DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR2A42; OR2M5; OR6C6; OR2W5; OR2T8; OR6C75; GNAT3; FZD9; CORT; CCRL2; CXCL11; GNB5; TAAR5; FFAR1; FFAR3; RGS12; GPR182; DEFB4A; GRM6; CCL25; CCL16; RGS16; RGS5; FFAR2; PLXNB1; MLNR; GNRH2; RGS14; HCRT; HCRTR2; ADCY3; FZD6; JAK2; GALR3; RAMP1; GPR32; LGR5; GABBR2; TRIO; OR2B3; OR2J3; OR2J2; RGS11; PLEKHG5; OR2F2; OR6B1; OR6A2; ADGRL2; NTSR2; GPR75; OR2H2; S1PR4; C3; C5; OXT; POMC; PENK; PDYN; CGA; FSHB; LHB; PTH; GAST; PPBP; PF4; OPN1LW; ANXA1; GNAI2; CRH; GRP; PSAP; RHO; GNAI3; HTR1A; CHRM5; NMB; CXCL1; GIP; OR2T7; SAA1; OR13C7; CALM3; CALCB; MCF2; IGF2R; MLN; SRC; CCL4; TSHR; CXCL2; CXCL3; TRH; FPR1; DRD1; C5AR1; DRD5; LHCGR; FSHR; CXCR1; CXCR2; GRK2; TACR1; PDE4A; HTR1D; HTR1B; HTR2C; HTR1E; ADORA2A; ADORA2B; PTPN6; AVPR2; OXTR; GNRHR; NTSR1; SSTR4; AKT1; ARRB2; CCKAR; CCKBR; MC5R; TRHR; CRHR1; HRH1; DRD3; GRK3; OPRD1; OPRK1; RGS2; GRM5; MC3R; AKR1C3; PIK3CA; CXCL5; GRK6; GPR6; GCGR; MTNR1A; NPBWR1; GIPR; NMU; PIK3CG; HCAR3; PTH2R; MTNR1B; RGS19; RGS3; AGTR2; HTR6; INSL3; CCR3; CCR9; ADCY7; DGKQ; AKR1C2; UCN; RGS8; OR10A3; PROK1; NLRP6; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R46; TAS2R60; GNG2; OR2B8P; CXCR4; GNB1; GNG5; GPSM2; QRFP; PLCB2; MC2R; MC1R; GHRHR; PDE4B; SOS1; PDE4C; AKAP13; ABR; TIAM1; GRM1; CRHR2; ROCK1; OR2F1; HTR4; ARHGEF7; GPR18; GRM2; ITPR3; GRM7; GRM3; GRM4; ARHGEF6; PLCB4; P2RY14; KISS1; GPR19; NPY5R; C3AR1; RGS21; NMS; OR2B11; FGD3; ADGRF1; GPRC6A; GPR157; OBSCN; GPR139; OR2T2; OR52W1; OR52E8; NPSR1; ARHGEF18; UTS2B; TAS1R3; OR2W3; VN1R5; GPR141; ADGRE4P; ADGRA1; GPR180; TPRA1; ADGRG3; GPHB5; TIAM2; GPR135; ADGRF5; ADGRF3; ADGRG4; ADGRF2; OR6V1; OR2C3; VN1R2; OR2T33; OR2T12; OR2L5; OR2AK2; OR2L3; OR2Z1; OR11G2; OR10G2; OR10G3; OR6J1; OR11H6; OR10AD1; OR6C4; OR2AP1; OR10P1; OR10A7; OR52B6; OR52R1; OR51D1; OR52L2P; OR52L1; OR52E4; OR52N2; OR56B2P; OR56B1; OR52H1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52K2; OR52K1; OR52M1; OR6M1; OR10S1; OR10G8; OR10G7; OR10D4P; OR13C5; OR13C9; OR2K2; OR13J1; OR9A2; OR2A12; OR9A1P; OR9A4; OR2I1P; OR2Y1; OR13D1; OR2T35; OR6Y1; OR6P1; OR6N1; OR2AJ1; OR2G3; OR2G2; OR6F1; OR2T10; OR2T11; OR2T29; OR2T3; OR2L2; OR10AG1; OR6S1; OR52N1; OR56A3; OR52E5; OR52N5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR56B4; OR6X1; OR10G6; OR9G1; OR13C6P; OR2AE1; OR2W6P; OR2V1; OR2T6; PREX1; HCAR2; VN1R17P; TAS1R2; RXFP2; RLN3; PIK3R5; LPAR1; GHSR; ARHGEF1; ARHGEF2; KISS1R; TAAR8; MCHR2; PTH2; GPR146; ARHGEF26; ADGRG7; OR10C1; QRFPR; GPR82; OR2M2; OR6C1; OR52B2; TAAR6; TAAR9; NPY6R; SORT1; GPR22; VN1R3; GNB1L; GPR62; GPR61; OR2B2; OR2H1; OR2J1; OR11A1; OR10A2; OR10A4; CXCL16; OR52A5; OR51B6; OR51M1; OR51J1; OR51I1; OR51I2; OR52D1; HRH4; PLEKHG2; ECT2; LPAR2; PROK2; PDE11A; OR2S2; ARHGEF4; RGS18; RXFP3; CELSR3; TAS2R16; TAS2R14; TAS2R10; TAS2R9; TAS2R8; TAS2R7; TAS2R5; TAS2R1; GPRC5D; ARHGEF12; OR6C3; OR6C2; TAAR2; XPR1; OR5V1; GPR132; PDE10A; CYSLTR1; HRH3; OR51B4; OR51B2; OR2AT4; OR9I1; OR4D1; MRGPRX1; OR2A7; OR4Q3; OR7A2P; OR8B12; OR5B12; OR4F15; OR10W1; OR14A16; OR5F1; CCL3; OR8U1; OR4E2; OR5W2; BRS3; OR5AU1; OR1D5; OR1L3; OR7C2; OR14A2; OR1A1; OR6B3; OR1S2; OR4D11; OR5M11; MAS1; OR4C12; OR10K2; OR6K3; OR4X2; OR8D2; GNG7; OR12D1; OR4K1; OR1I1; OR7C1; OR4K14; OR8K3; OR4K17; OR10Z1; MRGPRX4; OR4D6; OR5AS1; OR1S1; OR12D3; OR1F1; OR1F2P; OR5AK3P; OR8A1; OR1N1; MRGPRE; OR1L8; OR10Q1; OR1K1; OR7G1; OR6N2; OR5M10; OR8S1; OR4F17; GPR50; OR3A3; CGB7; OR3A2; OR1D4; OR1N2; OR9Q1; OR10K1; OR6B2; CGB2; OR12D2; OR5C1; OR1E1; GPR152; OR4C5; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; OR1P1; OR8J2; OR1E2; OR6K2; OR4X1; OR3A4P; OR1B1; OR9K2; OR1F12; OR4K5; OR1M1; RGR; OR1J1; OR4C3; OR8H1; OR1Q1; OR7A5; OR8K5; OR7A17; OR8G1; OR8J3; OR4K13; OR7G3; OR1J4; GPR78; OR1L4; OR1L1; MRGPRX2; OR5B21; OR4B1; OR11L1; OR4D5; OR4K3; GNG3; OR1G1; OR4K2; OR4F21; OR8J1; GNGT1; CCL24; OR7A10; OR5K1; OR7G2; OR8G5; OR5AK2; OR14K1; OR1L6; OR9G4; OR4N2; OR4C13; CGB3; OR5H1; OR5M1; OR8D4; OR7D4; OR4Q2; RIC8A; OR4D2; OR1C1; OR5B2; OR5P2; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	545	1152	47.3090277777778	0.0263731206469707	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
up	DNAJB6; NUP155; BAG4; BAG2; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; MAPT; HSPA8; TPR; RPA2; RPA1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; NUP98; NUP107; HSF1; EP300; NUP160; ATM; ATR; PTGES3; NUP188; RPTOR; CCAR2; NUP93; NUP43; NUP35; NUP210; NUP133; HSPH1; NUP205; CREBBP; SEH1L; POM121; NDC1; NUP58; NUP85; CHORDC1; NUP50; CAMK2A;	GO:1900034~regulation of cellular response to heat	48	77	62.3376623376623	0.0264031556195875	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	ITGB1BP1; SLC9A3R1; KLF4; SPRY2; SPRY1; PSCA; EZR; ATF3; FBLN1; EPHB2; PHB; TIMP3; ARRB1; SYNJ2BP; PTEN; PIN1; PTPRR; DUSP6; DAB2IP; C3orf33; CNKSR3; CAMK2N1; FLCN; GPER1; SPRY4; CHRNA10; SEMA6A; ERRFI1; RPS6KA6; NDRG2; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	32	67	47.7611940298507	0.026530270881109302	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	VPS4B; STAM2; RASSF9; ABCA1; UBB; RAB10; RPS27A; UBA52; VPS36; VPS37A; CHMP7; SNX33; STAM; CHMP4C; CHMP6; TSG101; VPS25; CHMP4A; DPY30; TINAGL1; AP5M1; CHMP4B; VPS37B; VTA1; AP5S1; UBAP1; CHMP5; VPS28; MYO5B; VPS4A; CHMP2B; SNX9; VPS16; CLEC16A; BLOC1S2; ZFYVE9; CALY; BLOC1S1;	GO:0016197~endosomal transport	38	83	45.7831325301205	0.026570813523578	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CHST1; GALT; B4GALT1; GALK1; SLC35A2; GALM; PPARGC1A;	GO:0006012~galactose metabolic process	7	7	100	0.0270054160380063	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DVL1; UNC13B; CPLX1; CASK; PPFIA2; DGKI; SNAPIN; RAB3A; CHAT; STXBP1; VAMP2; NAAA; APBA1; SLC18A2; SLC18A3; STX1A; BRSK1; SYN2; PTPRN2; SLC5A7; DNAJC5; LIN7B; NRXN1; UNC13A; SYN3;	GO:0007269~neurotransmitter secretion	25	49	51.0204081632653	0.0273285551965118	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PRNP; GSN; BMP2; TRIM21; CAPN3; PEX2; SNCA; PLK1; RAD23A; SERF2; CUL3; DIEXF; SIAH1; KDM8; RNF139; MYLIP; MUL1; ISOC2; SIRT1; RNF5; HDAC6; FBXW11; FBXO4; FBXL3; BTRC;	GO:0031648~protein destabilization	25	49	51.0204081632653	0.0273285551965118	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	DLL1; SOCS5; ACTL6A; IFNG; GAP43; SHC1; PPP2R1A; PPP2CA; PRAME; BCL2L1; NEDD9; IHH; HEPACAM; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; DAB2IP; KCTD11; KCTD6; KAT5; NSMCE3; NDN; BRD8; EPC1; ING3; MORF4L1; MCTS1; LRP12;	GO:0040008~regulation of growth	30	62	48.3870967741936	0.027532857957506	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	TCAP; ACTC1; ACTA1; LMOD3; PROX1; MYOM3; MYOM1; MYOM2;	GO:0030240~skeletal muscle thin filament assembly	8	9	88.8888888888889	0.0275536598461739	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	RTN3; RAB10; TMEM170A; REEP2; REEP1; RAB18; RTN4; LNPK;	GO:0071786~endoplasmic reticulum tubular network organization	8	9	88.8888888888889	0.0275536598461739	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	GJA1; KCNA5; GJC1; KCNQ1; ANK2; SCN5A; SCN3B; KCNE5;	GO:0086014~atrial cardiac muscle cell action potential	8	9	88.8888888888889	0.0275536598461739	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	WASL; ARPC2; ARPC3; NCK2; KALRN; ROCK2; AP2A2; NTRK1; NCK1; EFNA1; EPHA2; EPHB2; SDC2; CRK; PSEN1; VAV2; EFNA3; EFNB2; AP2S1; EPHB3; EPHA4; CDC42; RHOA; RAC1; AP2B1; ACTG1; EFNB1; DNM1; PAK1; SS18; EFNB3; ITSN1; NTRK3; NGEF; ANKS1A; ARPC1A; APH1A; AP2M1; VAV3;	GO:0048013~ephrin receptor signaling pathway	39	86	45.3488372093023	0.0275983084380024	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	RAB29; LAT; NCK2; RASGRP1; ADA; CD3E; CD7; CD3G; CD28; CD8B; PPP3CB; NCK1; ZAP70; FKBP1A; SMAD3; PPP3CA; ITK; TREML2; FOXP3; SLA2; AZI2; KIF13B; CD4;	GO:0042110~T cell activation	23	44	52.2727272727273	0.0277261792582911	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CCNT2; CCNK; SNAPC5; GTF2F2; POLR2C; POLR2E; GTF2E1; GTF2F1; POLR2I; TAF6; CDK7; NCBP2; POLR2H; POLR2J; GTF2A2; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; SNAPC2; TAF5; TAF13; TAF11; TAF9; ICE2; INTS5; ZC3H8; INTS12; NABP2; ELL3; RPRD1B; INTS9;	GO:0042795~snRNA transcription by RNA polymerase II	33	70	47.1428571428571	0.0278718356589104	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	WNT10B; PPM1D; ENSA; SSNA1; PPP1R12B; TUBB4A; TUBB; ABCB1; PRKACA; CDK2; PPP2R1A; WEE1; CDKN1A; CETN2; CDKN2B; NES; DNM2; CDK7; CCNH; PLK1; PPP1CB; YWHAE; DYNLL1; SKP1; TUBB4B; FOXM1; DYNC1I2; DCTN2; CUL1; DCTN1; TUBA1A; CNTRL; CEP57; BRSK2; KDM8; CEP70; BRSK1; HAUS1; OPTN; HAUS7; AKAP9; HAUS8; CEP41; FBXL15; PLK3; KAT14; PLCB1; LCMT1; FBXW11; BTRC; NINL; PPME1; USH1C; FBXL8; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	56	133	42.1052631578947	0.0280422334969372	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	IKBKB; AURKA; TNKS; CHEK2; EPO; CDK1; TOP1; SRC; PRKCA; TAF1; RPS6KB1; GRK2; MARK3; AKT1; TGFBR2; MTOR; SYK; MAPK8; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK1; RPS6KA3; PRKX; DGKQ; CSNK2A1; SRPK2; CSNK1G2; PRKDC; PKD1; PRKCE; PRKCZ; PRKCD; STK4; MAPK7; PAK2; ATM; ROCK1; ATR; DYRK1A; MORC3; CDK5R1; PDK3; MAPKAPK3; LRRK2; RICTOR; TSSK4; TLK2; UHMK1; SMG1; PRKD2; HIPK2; HIPK3; WNK1; PLK2; MARK1; TBK1; CAMK2A; CSNK1G3; CDC7; CSNK1A1L; PDPK2P; MAST1; LATS1; TLK1; HIPK4; MASTL; PRKCH; IKBKE; AKT2; MAST4; VRK1; PRKCB; TTK; PKN2; STK38; LATS2; PDPK1; SGK3; CHUK; MAST3; STK32C; STK32A; VRK3; CSNK2A3; VRK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	88	158	55.6962025316456	0.0282709889607671	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	NRP1; EREG; TREH; GMNN; IGF2; PDGFA; TH; DCN; FGF2; BMP2; CCL2; ELN; FGFR2; PAX6; EFNB2; PDX1; HCCS; DGCR2; FGD1; TLE2; TLE3; CUL1; PTCH1; E2F5; TMEM176B; PHLDA2; NEK8; LFNG; SEMA6A; EVL; LAMB1; ASXL3; NTN1; VDR; TMEFF1; LAMC1; ATRNL1; LAMB3; NTNG1; THRA; EGFLAM; NTN5; LAMA5; LAMB2; MEGF8; CDX1; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	48	111	43.2432432432432	0.0288289549842115	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	LRCOL1; CYB5B; PPP1R12B; NUPR1; B3GAT3; IGF2; APOC1; CLPS; BCL2; CTSA; XRCC5; MT3; YWHAB; GTF2F1; NR4A2; PSEN1; MMP15; MMP16; GMFB; ARF1; HSPB2; FXN; LTC4S; PITRM1; SH3PXD2A; NPM2; NOXA1; PHACTR4; KRTCAP2; NOXO1; APH1A; WRNIP1; MGST2; CIB1; DCP1A; DPM3; GTF3C4;	GO:0043085~positive regulation of catalytic activity	37	81	45.679012345679	0.0290012732688336	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; THBS1; DNAJB1; DNAJB2; THBS4; DDIT3; MANF; HSPE1; HSPB3; HSPB2; UBE2J2; FAF2; ERP27; FICD; JKAMP; DNAJB4; HSPA14; HSPA2; HSPA7; HSPA6; HSPA9; HSPA13;	GO:0006986~response to unfolded protein	26	52	50	0.0292953286042834	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	HAX1; CCL21; NRG2; ITGB1BP1; EREG; SPRY2; FGF17; RAMP3; EGFR; PDGFB; TGFA; INS; IGF2; ESR1; PDGFA; ERBB2; FGF1; ITGB1; INSR; LCK; THBS1; FGF2; CSF3; TXN; CD28; IAPP; FGFR1; AREG; PDGFRA; ENG; KITLG; FGFR2; ERBB3; FGFR3; GATA3; PIK3R1; CALCR; FGF9; CD80; BTC; IRS1; TGFBR1; THPO; PIK3CB; RAC1; ILK; GAB1; SEMA5A; ITSN1; FAM110C; TNFAIP8L3; STOX1; KLB; GCNT2; FRS2; NRG4; PARK7; P2RX4; CCL19; MYOC; PINK1; NOX4; TCF7L2; RTN4; MFHAS1; ARFGEF1; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	67	165	40.6060606060606	0.0305002777471916	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	RIOK3; ULK1; CLDN7; GBA; IAPP; GSK3B; CDC42; STXBP1; LMO4; EIF4EBP1; TMC8; SVIP; TRAF3IP1; SORL1; CRBN; CTNNBIP1; IMPACT; HDAC6; LCMT1; DNAJC15;	GO:0031333~negative regulation of protein-containing complex assembly	20	37	54.0540540540541	0.030500535280912	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	APBB1; HAT1; PER1; KAT7; ACTL6A; NCOA1; BEND3; NAA40; ING5; KAT5; EP400; BRD8; EPC1; NAA60; ING3; MORF4L1; LEF1; MSL3; ACTL6B; HCFC2;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.030500535280912	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PSMD11; PSMD9; PSMA7; PSMD3; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; RBX1; SKP1; CUL1; PSMD6; PSMD5; PSMA8; FBXW5; PSMB7; FBXL15; FBXL17; FBXW11; FBXO4; FBXL3; BTRC; FBXO48; LRRC29; CUL4A; FBXO17; CUL2; FBXL12; FBXO44; FBXL8; FBXL16;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	42	95	44.2105263157895	0.0305083408407869	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	PSMB11; PSMD12; IGF2BP3; PSMD14; XPO1; TNFSF13; PARN; VIM; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; AKT1; PSMB10; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; CACNG7; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; ELAVL1; PCID2; EXOSC6; DCP2; XRN1; PUM2; PSMF1; KHSRP; TNPO1; EXOSC8; PSMD1; EXOSC3; IGF2BP1; PSME2; PSMD13; DIS3; CARHSP1; YTHDF2; SAMD4B; FXR1; SAMD4A; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	65	112	58.0357142857143	0.0311075394488242	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	TNFRSF11B; MATN3; PAPSS1; PAPSS2; GDF11; IGF2; BGLAP; GLI2; FGFR1; VDR; PTHLH; BMP2; BMP3; COL11A2; ACAN; NPR3; BMP5; BMP6; FGFR3; EPHA2; GNA11; HOXA10; HOXA11; HOXA13; BMP8B; HOXD13; TGFBR1; PRELP; DLX5; EVC; WDR5; RPL38; PTH1R; NOG; TCOF1; COL9A2; IHH; COL19A1; EBP; TEAD4; PKDCC; WFIKKN2; EXTL1; WFIKKN1; CMKLR1; TP63; ANKH; GDF3; HOXC10; DLL3; EIF2AK3; HSPB11; HOXD4; MMP16; HAPLN4; HOXC4; HAPLN3;	GO:0001501~skeletal system development	57	137	41.6058394160584	0.0314745543181671	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	MEN1; PLPP3; CTDSP2; CTDSPL; PRNP; DRD2; FBLN1; PAX6; EPHB2; BDKRB1; PPP5C; PTEN; IL2; TARDBP; NNT; FKBP8; NTRK3; OCLN; DAB2IP; KIRREL2; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; MYADM; PARK7; CHP1; CIB1; SH3GL2; CTDSP1; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	33	71	46.4788732394366	0.0318963560648706	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	PSMD11; PSMD9; PSMA7; PSMD3; MAP3K7; RPS6KA5; PSMD10; BCL10; NRAS; KRAS; PRKACA; PSMC3; PSMB1; PRKACB; PSMA1; PSMA2; KLRK1; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMC4; PSMD8; PSMB3; PSMD7; SKP1; MUC3A; PAK1; CUL1; PSMD6; TAB1; PSMD5; CLEC6A; TAB3; PSMA8; CLEC4C; PSMB7; CARD11; CARD9; MUC13; FBXW11; MUC12; CLEC4E; CLEC4A; BTRC; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	48	112	42.8571428571429	0.032066160488008	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CCL21; UBD; MAP3K7; LAMTOR5; TSPAN6; TRAF3IP2; CCDC22; TRIM13; APOL3; BCL10; CD4; RHOC; LGALS1; HMOX1; CD36; GJA1; F2R; CD40; PPM1A; LTBR; FASLG; PPP5C; F2RL1; TIRAP; UBE2N; RHOA; FKBP1A; S100A12; ROR1; TRIM32; TRIM25; WLS; CLEC6A; CC2D1A; CXXC5; MAVS; TMED4; TICAM1; ZDHHC13; SLC44A2; MIER1; TAB3; TNIP2; SLC35B2; C18orf32; SLC20A1; CANT1; DDX1; EDA; MUL1; TMEM106A; TRIM52; TMEM101; LURAP1; CCL19; TRIM62; CARD11; PINK1; CARD9; DHX36; NEK6; TMEM9B; TLR9; NDFIP2; GPRC5B; VAPA; TLR6; GOLT1B; TRAF6; TNFRSF19; TRAF2; IL37; EDAR;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	73	183	39.8907103825137	0.0326886675170137	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
up	DPRX; ARGFX; UNCX; LEUTX; ZNF487; ANHX; FOXE1; FOXN3; ARID1A; CHD1; CHD2; ZNF609; TBX3; YY2; GSC2; CLOCK; TLX3; RAD21; SMARCA5; NOBOX; ZNF354A; SHOX2; ZBED4; TADA2A; CREG1; CAMTA2; ALX3; MED26; SIX6; PTTG1; CGA; TNF; SOD2; HMGN1; PRKCB; NPM1; HMGB1; ANXA4; RHOXF2B; CGB3; PRKAR1A; HSPD1; MYF5; MYOD1; ATF2; VEGFA; ZFX; ZSCAN20; JUNB; UBTF; HOXB6; ATF7; DDX5; ATF6; WT1; POU3F2; HNF1A; ATP2B4; NFYB; BRD2; UCP1; HMGB2; HOXA6; HOXC12; FOXN2; CKS2; FUS; DEK; AHR; ZNF76; ZEB1; BRCA1; CUX1; STAT3; SOX3; STAT6; NOP2; ZFP36L2; SMARCA2; SMARCA4; STAT5B; MNAT1; STAT2; ZNF143; DGKQ; SUB1; VSX2; PSMC5; IRX6; IRX4; IRX3; HOXC5; IRF9; FOXK2; POU5F1; CREB5; MLLT1; GLO1; GABPB1; ZFP36L1; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; TARBP1; SNW1; NFYC; HLX; ELF2; NEUROD2; NEDD8; PKN1; ECM1; LRRFIP1; GON4L; DMRTC1; SNAPC4; DMRTA1; OTP; ZKSCAN2; ELP2; ADNP2; FOXR1; FOXR2; ATAD2; SMARCD3; LBX2; ZNF705A; NFXL1; SRCAP; ZNF367; TTC21B; NANOGNB; NFE4; BBS7; DMRTC2; ZZZ3; TAF1L; ATOH7; LCORL; TPRX1; JMY; BHLHE23; SMARCC2; SP7; ARNTL2; AHCTF1; DDX17; NEUROG1; SMARCC1; SMARCD2; SMARCE1; ELP4; SMARCD1; SNF8; DMRTB1; DACH2; FOXN4; TRERF1; NR1H4; MED15; TSC22D3; RBBP8; LITAF; CITED1; VGLL1; PHF20; PBX4; ZNF541; NEUROG2; ADNP; KDM4C; ZNF335; SEBOX; SP110; SRA1; NEUROD4; UBN1; ASCL3; DMRT3; BAZ1A; CREBZF; MED17; ZNF446; CNOT2; ZNFX1; STOX2; RCOR3; MYEF2; RERE; GTF2IRD1; BAZ2B; IKZF3; ZC3H4; DMTF1; MED16; TSC22D4; USP16; TAF6L; ELF1; RFX8; CCNL2; RUVBL2; KLF7; HAND1; TFAP2D; PIAS1; TCF24; CBFB; KLF2; ELK4; BARX1; MED1; SCX; GTF2H2; BRWD1; NHLH2; MTF1; SUPT5H; HMGB3; EMX2; SP6; SP9; LIN9; ARID4A; FOXD4L1; HMGB4; ZNF791; KLF13; ZNF443; HIF1A; EPAS1; KLF16; FOXD4L3; NFE2L3; ZMYM4; DBX1; FOXD4; ZIC5; ZNF625; NFKBIZ; ETV3L; MED18; MTDH; ETV3; FOXL2; SUPT20H; SP8; RLF; ZIC2; FOXD4L5; ANKRD1; NR2C2; DLX6; DUXA; NANOGP8; FOXC1; KLF1; IFRD1; FOXI3; FOXD4L6; ETV4; ZMYM5; GRHL3; ASCL5; FOXD4L4; PIAS2; KLF18; ZMYM2; DUX4L9; EN1; DBX2; MED12L; MRGBP; IRF2BPL; BARHL2; MED12; NFE2; BATF2; TFDP3; FLI1; ZNF292; MYT1; EN2; MED14; TFDP1; PTF1A; TFAP2B; BRWD3; ANKRD2; KLF14; CDX4; GRHL1; ZNF101; HMGB1P1; KLF15; TBL1Y; SPI1; ZIC3; GMEB2; NR2E3; PRDM13; BSX; BARHL1; FAM58BP; MED21; ARID1B; RFX1; BHLHA9; FOXD1; NRF1; NFKBID; GRHL2; DLX4; CCNT1; ARID5A; DUXB; ZIC4; SIM1; ARID5B; EGR3; ARID4B; VAX1; ATF4; SATB1; ZNF799; RFXANK; ETV6; ELF5; MAMSTR; EMX1; GABPA; MED13L; ZNF608; ZMIZ1; ERF; SP1; PHIP; ZMIZ2; LYL1; GSX1; PIAS4; ELK3; CCNL1; GMEB1; ZNF878; NR2F2; ZMYM1; RUVBL1; NPAS3; SP3; ZIC1; SP2; TBL1XR1; NANOGP1; ETS2; FOXB2; SIM2; FOXB1;	GO:0006357~regulation of transcription by RNA polymerase II	360	747	48.1927710843374	0.0328088813134593	0.913476772435141	1	1	0.999999999339464	0.999999999339464	1
down	EML1; ZPR1; VAMP4; WDR47; GABARAP; NEFL; MAP2; NEFH; WEE1; MAP1A; CDK5; CNTN2; CUL7; SS18; TTBK2; SKAP1; MAP7D3; DOCK7; BBS4; CCDC8; CAMSAP3; BCCIP; PARD3; TUBB2A; PARD3B; TACC2; TUBG2; CDC14A; TBCD; TUBB6; TUBA1A; TBCEL; TUBB4B; DYNC1LI2; TUBB2B; TUBB4A; CALM2; CALML6; TACC1; CDC14B; TUBA1B; MARK2; TUBAL3; MAP7; PPP2R3C; CALM1; CALML3; TUBB; TUBA1C; DCLK2;	GO:0000226~microtubule cytoskeleton organization	50	118	42.3728813559322	0.0335190623701112	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
down	CCL21; EREG; LAT; DAB1; CD4; XRCC5; ADCYAP1; AZU1; SDC4; CDKN1A; MAP2K3; IQGAP1; PRKAG1; RAP1A; VLDLR; CDK5; DDR2; DUSP19; CCL19; TRAF4; DAXX; PRKAG2; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	26	53	49.0566037735849	0.0342094207481508	0.722088378499363	1	1	0.999999999998224	0.999999999998224	1
