DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ARNTL; CLDN4; BHLHE40; PER2; HDAC3; CLOCK; PER1; HNRNPR; NCOR1; EGFR; ASS1; NTRK1; TYMS; TOP1; HNRNPL; CREB1; JUND; TPH1; NR1D1; DDC; SREBF1; LEP; NRIP1; GSK3B; CPT1A; EP300; KLF10; DYRK1A; KLF9; NONO; NR0B2; ADIPOQ; CRY1; NDUFA9; CRY2; SETX; ATOH7; PROX1; NPAS2; RBM4B; PPARGC1A; HS3ST2; THRAP3; PROKR2; SRRD; NFIL3;	GO:0007623~circadian rhythm	46	75	61.3333333333333	0.00299113906998383	0.151198175641535	1	1	0.994767952058326	1	1
down	POM121C; IPO8; TPR; POLR2C; POLR2E; POLR2A; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; POLR2L; RAE1; EIF4G1; FMR1; NUP160; PUM1; TRIM71; NUP188; TNRC6A; NUP43; PUM2; NUP210; NUP133; POM121; NUP85; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	37	56	66.0714285714286	0.0029991222978385	0.151198175641535	1	1	0.994860725075324	1	1
down	GABARAP; SNAPIN; LAMP2; VCP; STX17; GABARAPL2; MFSD8; VPS33A; TSG101; VAMP8; MAP1LC3C; MAP1LC3B; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	26	34	76.4705882352941	0.00307010074974401	0.152815804160886	1	1	0.995526629175106	1	1
down	BCL2L11; FOXO3; NUPR1; PAK3; AIFM1; PRNP; TP53; TFAP2A; MYBL2; ATF2; NQO2; ATF4; NF1; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; GRIK2; ATM; PIN1; CDK5R1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00308425472981089	0.152815804160886	1	1	0.995722358175681	1	1
down	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; PMAIP1; DDB1; DDI2; DDI1; FBXO44; RNF41; PRPF19; PSMB1; PSMB8; PSMB3; PSMA3; PSMB2; PSMB6; PSMA5; PSMB4; PSMA4; PSMA1; PSMB7; PSMA7; PSMA6; PSMA8;	GO:0010498~proteasomal protein catabolic process	27	36	75	0.00311949290389268	0.152815804160886	1	1	0.99602068705559	1	1
down	EIF4G3; NUPR1; BCL2; HGF; AKT1; LEP; MTOR; GATA4; LEPR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; HERC1; KLHL22; CPTP; RASIP1; SIRT2; TAB3; RUBCN; BMF; MTMR9; RNF5; WDR6; TAB2; TREM2; TBC1D14; KIF25; PTPN22;	GO:0010507~negative regulation of autophagy	33	48	68.75	0.00314695982406732	0.152815804160886	1	1	0.996324846467354	1	1
down	STX6; GNAI3; CAV2; LRMP; C2CD5; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP23; STX19; STX1A; VAMP8; STX12; STX10; STX4; TSNARE1; STX16-NPEPL1; GOSR1; STX2; STX7; SYT4; STX17; VAMP2; SYT11; STX3; STX5;	GO:0006906~vesicle fusion	28	38	73.6842105263158	0.00315368219366285	0.152815804160886	1	1	0.996427558251283	1	1
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK2; CLK3; HNRNPF; TRA2B; AHNAK; FASTK; ZNF326; MBNL2; METTL4; CELF1; RBM38; CLK4; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; PTBP3; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	28	38	73.6842105263158	0.00315368219366285	0.152815804160886	1	1	0.996427558251283	1	1
down	CLOCK; MBD3; ATF2; TAF1; PCGF2; ARRB1; MECP2; GTF2B; EP300; EPC2; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; KAT5; SGF29; RSF1; KAT8; BAZ1A; TRRAP; NCOA3; NAA50; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3;	GO:0016573~histone acetylation	29	40	72.5	0.00317419679729047	0.153066823336007	1	1	0.996635009025402	1	1
down	LGALS9; TRAF5; TRIM38; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; FLOT1; ZBTB7A; BCL10; KRAS; LTF; CAT; PLA2G1B; NTRK1; PRKCB; UBB; UBC; HSPA1B; AR; EIF2AK2; NFKB1; CAPN3; RPS3; PRKCH; CD40LG; PRDX3; CTH; PRKCI; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; RPS27A; UBA52; NFKB2; CAV1; RELA; BTK; TRAF2; TRIM32; UBE2V1; RIPK1; TRIM25; AGER; TAB1; LRRFIP1; MTDH; CARM1; TICAM1; TAB3; EDA; ARHGEF2; TRIM52; RNF25; RNF31; DDRGK1; TRAPPC9; CIB1; MYD88; TRIM62; CARD11; RBCK1; TRIM8; TRIM5; PIDD1; TLR9; TERF2IP; TAB2; MALT1; MID2; TRAF6; RIPK3; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	81	154	52.5974025974026	0.00320477259336449	0.153798269360406	1	1	0.996845207491894	1	1
down	SGK1; EBAG9; SOCS2; ARHGEF11; URI1; CLSTN1; PAK4; MELTF; ROS1; CEACAM1; CDK11B; MTOR; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; STK11; KIAA1109; LAMTOR1; CDC73; RASGRP2; NET1; TMC8; LMX1A; CHPT1; IGFBPL1; BAP1; SGK3; ITCH; EGLN2; TSG101; PAPPA2; RAB33B; SGK2; IL17RB; PLCE1; MAD2L2; MUC12; TAOK2; CDK11A; EPB41L3; LAMTOR2;	GO:0001558~regulation of cell growth	43	69	62.3188405797101	0.00324051611091969	0.154032532472383	1	1	0.997274068792657	1	1
down	WWP2; BHLHE40; SMAD7; PLA2G10; NUPR1; WFS1; TBX6; HAND1; ESR1; PRNP; RB1; HMOX1; PIM1; FLNA; TAF1; SP100; TNFSF4; DDIT3; ID1; TNFRSF4; SUMO1; ID3; MAP3K10; KEAP1; GAS6; NR0B2; SFRP4; SIGIRR; ZNF431; HDAC2; PROX1; SIRT1; TRIB1; RNF2; PHB2; GLIS2; EGLN1; HEYL; TCF7L2; RLIM; MED13; MAD2L2; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	43	69	62.3188405797101	0.00324051611091969	0.154032532472383	1	1	0.997274068792657	1	1
down	HMX2; SNRNP70; HSPA8; PRDX6; NUP98; TRA2B; NCBP1; SNW1; CELF3; SLC39A5; STH; CELF4; PRPF19; THRAP3; NCL; SF3B4; TRA2A; RBM3; DAZAP1; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	20	23	86.9565217391304	0.00334375583212598	0.158186591072424	1	1	0.998282412231646	1	1
down	TRAF5; TRIM38; LRP5; NKX2-2; DDX58; ESR1; WNT1; EDN1; WNT2; SRF; TRIM27; JUP; ATF2; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; PPARG; SMARCA4; FOXA1; PTEN; SMAD3; NDP; EP300; ARHGEF5; SMARCB1; TP53BP1; TRIM26; TRAF2; TRIM32; STK3; NEUROD1; TFDP1; TRIM25; PPP2R5B; TAF12; MAVS; JMY; FANK1; ESR2; COPS5; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; TRIM8; TRIM31; TRIM5; HIPK2; RNF41; CYTL1; PPARGC1A; MID2; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	62	111	55.8558558558559	0.00339516826613617	0.159861177512129	1	1	0.998751006921422	1	1
down	GPR37; SORBS3; ROCK2; ALOX12B; HRAS; PDGFB; IGF2; PDGFA; INSR; ADRB2; PTPRC; HMGB1; AR; IAPP; BMP2; ADRB3; ADRA2B; ADRA2C; CDH2; IL11; EFNA1; FGFR3; MMP8; SHC1; CTNNB1; ADRA1B; FLT4; FLT3; THPO; LEP; IQGAP1; AVPR1B; SOX2; CAV2; NDST1; PRKCE; PTPRJ; ROCK1; CDK10; KISS1; CDON; DAB2IP; LAMTOR1; TRAF7; GFRAL; WWC1; BANK1; DUSP19; LPAR1; MYDGF; TMEM106A; FCRL3; C1QTNF1; TRIM5; PELI2; TLR9; NENF; NTRK1; IGF1R; ROR2; ERBB2;	GO:0043410~positive regulation of MAPK cascade	61	109	55.9633027522936	0.00352514838837625	0.164262049005911	1	1	1	1	1
down	MPHOSPH10; LSM1; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; PRPF8; SRRM1; KHSRP; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	21	25	84	0.0035293239237707	0.164262049005911	1	1	1	1	1
down	KIF2A; SGK1; LAMA5; PLXNA2; UNC5C; DDX58; CEACAM1; NCK1; FLNA; LAMA1; PAX6; AKT1; AKT2; PRKX; RHOA; LMO4; RAC1; CDK5; ROCK1; GNA13; LAMA3; MYSM1; TTBK2; LDB1; MINK1; ROBO4; SGK3; SPATA13; PARD6B; GSX2; SLK; FAM49B; TBCCD1; CAMSAP3; ABI3; OSGIN1; MACF1; TMSB15A; PLXNB1; RHOD; TMSB10; PLXNA1; RHOBTB1; RND2; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOC; RND3; AMOTL2; PLXNA4;	GO:0030334~regulation of cell migration	52	89	58.4269662921348	0.00353800245805158	0.164262049005911	1	1	1	1	1
down	VPS4B; GIP; PPARG; ABCG1; RIDA; NR1H4; THRB; NR1D1; RARA; SREBF1; PCK1; PPARA; NR1D2; THRA; NR1I2; SREBF2; PCK2; VDR; PPARD; NR1H2; NR1I3; RARB;	GO:0033993~response to lipid	22	27	81.4814814814815	0.0036833217734491	0.169432801578659	1	1	1	1	1
down	SUPT5H; CCNT1; NELFE; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	22	27	81.4814814814815	0.0036833217734491	0.169432801578659	1	1	1	1	1
down	CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; TOX; ZBTB7A; CBX6; CBX7; NR3C1; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; FOXA3; HMGN5; HNRNPU; SATB1; RELA; MBTD1; RBL2; TRIM28; IKZF1; HDAC1; TDG; BRD3; ZMYND11; SAFB; CHD9; BCORL1; GFI1B; RSBN1; DPPA3; AEBP2; PHF13; METTL4; BANP; TET1; L3MBTL2; HDAC10; SIRT1; ZNF462; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; ZNF304; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; TLK1; PADI4; HDAC5; PADI2; SPIN1; HYPM; PHF1; TAF6; HIST1H2AC; H2AFV; GATAD1; PHF19; SUPT4H1; H2AFY2; FAM50A; MTF2;	GO:0006325~chromatin organization	74	139	53.2374100719424	0.00373449660822167	0.170218014352825	1	1	1	1	1
down	WTIP; CCL24; ABLIM1; PLD2; VILL; SIPA1L3; DIAPH1; PRPF40A; PALM; MICAL2; SVIL; ZMYM6; FTCD; PAK4; APOE; TPM1; TUBA3D; DMD; KRT5; DES; MDK; CFL1; CTNNA2; CYLC1; PRKCI; CAPZB; CCL11; CCL7; FGD1; SPTBN1; ANK2; DST; DMTN; SPTAN1; ZMYM3; NEDD9; KISS1; SH3D19; FGD3; ZMYM4; BRWD3; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; PHIP; SH3KBP1; SIPA1; FGD4; CNN2; CECR2; SEMA6A; GPR35; BRWD1; ABI2; NCKIPSD; MARK1; PLCE1; ZRANB1; TNIK; KLHL20; CDC42BPB; PCLO; PACSIN2; ARHGAP10; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.00373449660822167	0.170218014352825	1	1	1	1	1
down	EEF2K; CFLAR; PDPK1; PLA2G1B; INSR; APRT; SP1; INHBB; PARP1; SRC; CEACAM1; SLC2A4; RHOQ; SLC9A1; ENPP1; USF1; GPT; AKT1; AKT2; PPARG; LEP; PRKCI; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; PAK1; SRSF5; SLC39A14; ADIPOQ; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; SORBS1; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1; PCK1; PKLR; PCK2; RAB12;	GO:0032869~cellular response to insulin stimulus	54	94	57.4468085106383	0.0038936187480485	0.17375162883185	1	1	1	1	1
down	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; PPP1R17; SAG; PPP1R2; GSK3B; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; PTPA; CRY2; LMTK2; PPP1R35; SH3RF2; PPP1R14A; FAM122A; MASTL; BOD1; PHACTR3; PPP1R36; PPP1R10; PPP1R9B; PHACTR1; MYOZ1; PPME1; STYXL1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	34	51	66.6666666666667	0.00390476723417787	0.17375162883185	1	1	1	1	1
down	WASL; SLC26A4; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; WDPCP; ITGB3; TPR; USP8; MAPK8; RAB9A; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; MMD; TESK1; AAK1; RABGAP1L; TBC1D1; ATCAY; PLEKHM2; FBXW7; NKX3-1; ARHGDIG; TRIM5; SWAP70; SIX4; VPS4A; AFDN;	GO:0032880~regulation of protein localization	34	51	66.6666666666667	0.00390476723417787	0.17375162883185	1	1	1	1	1
down	CCNT1; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; POLR2I; TAF6; CDK9; POLR2H; POLR2J; GTF2A1; ZNF143; POLR2K; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; SNAPC2; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; ELL3; RPRD1B; INTS9; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	43	70	61.4285714285714	0.00392099811501256	0.17375162883185	1	1	1	1	1
down	MYO1C; ICMT; ADORA1; PRKCI; AQP11; PARD3; RAB3IP; ATG3; SEC63; RABGEF1; TAOK2; ZDHHC15; ZDHHC11B; ZDHHC3; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; VPS37B; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC2; ZDHHC23; ZDHHC9; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	33	49	67.3469387755102	0.00395731993747228	0.17375162883185	1	1	1	1	1
down	RHOD; ABLIM1; NCK2; ABLIM3; ITGB1; NCK1; VCL; S1PR1; VAV2; ARFIP2; CDH13; RAC1; ARHGEF7; ARHGEF6; CCDC88A; CYFIP1; WHAMM; SPATA13; NUP85; GOLPH3; SH2B1; VAV3; WASF2; ABLIM2; DMTN;	GO:0030032~lamellipodium assembly	25	33	75.7575757575758	0.00397966528935079	0.17375162883185	1	1	1	1	1
down	HIP1R; ABL1; CD22; ABL2; TSC2; AP2S1; CDH13; SYNJ2BP; PICALM; SNX17; ZFYVE16; CD177; RUFY2; STON2; RUFY1; EHD4; SYT4; SNX12; PACSIN2; RAB4B; ARFGAP1; RAB5B; RAB4A; RAB20; OPHN1;	GO:0030100~regulation of endocytosis	25	33	75.7575757575758	0.00397966528935079	0.17375162883185	1	1	1	1	1
down	EREG; HGS; SPRY1; STAM2; EGFR; TGFA; PTPN2; CBL; PTPN3; BTC; NUP62; EPS15; DUSP3; CDC42; GRB2; PTPRJ; ARHGEF7; DAB2IP; SH3KBP1; HBEGF; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	26	35	74.2857142857143	0.00403145314850151	0.17375162883185	1	1	1	1	1
down	ARPC3; DYNC1LI2; FOXO3; KIF1B; NTRK1; CREB1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; TRPV1; KAT2A; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.00403145314850151	0.17375162883185	1	1	1	1	1
down	DNM1L; SLC9A3R1; BCL2L11; NUPR1; TP53; LCK; BCL2; DDIT3; BCAP31; RACK1; CAV1; BAX; BCL2L1; PMAIP1; BECN1; FLCN; BAD; BMF; BBC3; PLEKHF1; NKX3-1; BCLAF1; PLAGL2; FIS1; RIPK3; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	26	35	74.2857142857143	0.00403145314850151	0.17375162883185	1	1	1	1	1
down	PER2; GOT2; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; FBP1; ALDOC; PC; ENO3; ATF4; GPD1; PCK1; PGM1; MDH1; MDH2; GPD2; SLC25A1; TPI1; SLC25A11; SLC39A14; CRY1; PCK2; CRTC2; PPARGC1A; SLC25A13; PGK2;	GO:0006094~gluconeogenesis	31	45	68.8888888888889	0.00403830674103278	0.17375162883185	1	1	1	1	1
down	RIOK3; PER1; CCDC22; PPM1B; ABL1; ESR1; NR1D1; RORA; PPM1A; NLRP6; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; ZMYND11; ADIPOQ; DAB2IP; OTUD7B; NLRC3; NFKBID; CACTIN; TANK; OPTN; SIRT1; NR1H4; TRIM39; ASH1L; CARD8; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	31	45	68.8888888888889	0.00403830674103278	0.17375162883185	1	1	1	1	1
down	KMT2D; SETD1A; CNOT4; PF4; THBS1; ITGA2B; GATA1; MYL9; LOX; EIF6; WDR5; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; ZFPM1; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; PRMT1; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	31	45	68.8888888888889	0.00403830674103278	0.17375162883185	1	1	1	1	1
down	SFI1; CCP110; SSNA1; OFD1; DCTN3; HAUS5; PCNT; TUBB4A; TUBB; HSP90AA1; PRKACA; PPP2R1A; PAFAH1B1; CSNK1D; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; HAUS3; TTBK2; CLASP1; CNTRL; SDCCAG8; CEP57; CEP76; CEP192; FBF1; MARK4; CEP63; SCLT1; RAB3IP; CDK5RAP2; HAUS7; AKAP9; B9D2; HAUS8; CEP250; CEP41; HAUS4; MKS1; NDE1; CC2D2A; CEP131; CEP164;	GO:0097711~ciliary basal body-plasma membrane docking	54	95	56.8421052631579	0.00456964583390396	0.194932498777903	1	1	1	1	1
down	NPC1; SOAT2; AP2A2; AP2A1; APOB; CLTA; HMOX1; SOAT1; LIPA; AP2S1; NPC2; AP2B1; CLTC; ADIPOQ; LDLRAP1; NCEH1; SCARB1; AP2M1; DGAT2; EHD1;	GO:0034383~low-density lipoprotein particle clearance	20	24	83.3333333333333	0.00463543502383168	0.196897499608033	1	1	1	1	1
down	APBB1; PLXNB2; CFLAR; CBFA2T2; AVIL; TOX; AP2A1; APOE; NTRK1; ATP1B2; ARSB; NCK1; ATF1; CNR1; MDK; NME2; ITGA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; EP300; CAMK2B; PTK6; RAPGEF1; CAMK1; SCARB2; DPYSL3; PTK2B; PPP2R5B; ANKRD1; NFE2L2; PLPPR5; DAB2IP; TWF2; FBXO38; MOB2; CREB3L2; MARK2; SETX; NEGR1; ZNF804A; MAGI2; CAMK1D; GPC2; NDNF; FIG4; STMN2; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; NCKIPSD; KIDINS220; RAPGEF2; NPTN; STYXL1; LRRC7; ROR2;	GO:0010976~positive regulation of neuron projection development	61	111	54.954954954955	0.00474582877406737	0.199685494258155	1	1	1	1	1
down	MAP2K7; DYRK3; STK16; ABL1; EGFR; PDGFB; ERBB2; NTRK1; INSR; LCK; WEE2; SRC; INSRR; EIF2AK2; ERBB3; FGFR3; JAK1; PTPN6; WEE1; TIE1; FLT4; MAP2K2; FLT3; CSK; TEC; ABL2; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BLK; ROR2; MAP2K1; PTK2; PRKCD; BTK; TYRO3; MERTK; MAP2K5; DYRK1A; PTK2B; TESK1; PKDCC; EPHA10; STYK1; DSTYK; AATK; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; IL12RB2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; ABI3; EPHA6; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	68	127	53.5433070866142	0.00475857049059292	0.199685494258155	1	1	1	1	1
down	TRABD2B; HRK; BCL2L11; TPPP; IFNG; MMP1; RHOC; MMP3; VEGFA; LGALS3; RPS3; CDH5; SYK; GSK3B; VCP; TIRAP; SUMO1; RACK1; BAX; SPIDR; PPP2R5B; MPP7; DAB2IP; SLF2; FNIP1; BRK1; BMF; CRBN; PARK7; SLF1; GNL3L; PIH1D1; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	35	54	64.8148148148148	0.00476108471583259	0.199685494258155	1	1	1	1	1
down	GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; ADORA1; CDH5; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; NSMF; ANKLE2; CNEP1R1; SPPL3; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	21	26	80.7692307692308	0.00482125900763508	0.201363210938131	1	1	1	1	1
down	PIGBOS1; TMEM129; TOR1B; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; DDIT3; HSPE1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; ERP27; ERP44; DERL1; EDEM2; FICD; DNAJC4; JKAMP; HSPB7; DNAJB4; HSPA2; HSPA7; HSPA6; HSPA9; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.00485242926914242	0.201820620685749	1	1	1	1	1
down	NEURL1B; DLL1; ADAM10; ITGB1BP1; NEURL1; ANXA4; BMP2; MDK; HNF1B; TGFBR2; RPS19; CDKN1B; CEBPA; CDH6; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; SNW1; NR0B2; HES5; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; MIB2; PERP; ITCH; MAML3; RITA1; IFT74; NR1H4; SPEN; S1PR3; FOXC2; WDR12; POFUT1; HEYL; SEL1L; IFT172; CNTN6; JAG2; ANGPT4; HEY1; EPN1; DTX4; APH1B; APH1A; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	60	109	55.045871559633	0.00493460687404668	0.202829911865101	1	1	1	1	1
down	FOXP2; CFLAR; NPHS1; FLNB; NEURL1; SVIL; MYL6B; ELN; NF1; MYF6; NR2F2; HOXD9; HOXD10; CASQ1; MYL6; RHOA; CDK5; CAV1; MEF2C; EP300; COL19A1; MAPK14; TAZ; MYH14; BVES; IGSF8; MYLPF; MYOZ1; GPCPD1; MYOZ2; SIX4; MSC; POPDC3;	GO:0007519~skeletal muscle tissue development	33	50	66	0.00493765463666795	0.202829911865101	1	1	1	1	1
down	POM121C; XPO1; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; SEC13; NUP107; RPS27A; UBA52; RAE1; NUP160; KPNB1; NUP188; VPS37D; NUP43; NUP210; NUP133; MVB12A; POM121; TSG101; NUP85; MVB12B; VPS37B; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	33	50	66	0.00493765463666795	0.202829911865101	1	1	1	1	1
down	INPPL1; FOXP2; SGPL1; ABL1; APOB; BCL2; MYL2; IGF2R; RAB3A; ACO1; NPPC; GATA3; SOX6; TGFBR1; MTOR; IREB2; PSEN1; MECP2; SLC18A2; ATM; ACVR2B; MORC3; SMAD2; SCN9A; TAL2; SZT2; SLC4A10; GIGYF2; TIPARP; SCUBE1; PPP1R13L; CCDC47; NDN; PLEKHA1; ASH1L; ETNK2; KDM5B; AGO2; CELA1; PLAGL2; SERP1;	GO:0009791~post-embryonic development	41	67	61.1940298507463	0.00500463850614963	0.203903271707696	1	1	1	1	1
down	ITGB1BP1; SLC9A3R1; KLF4; SPRY1; ABL1; PTPRC; EZR; PTPN2; FBLN1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; PTEN; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; DAB2IP; CNKSR3; SPRED1; CAMK2N1; TBC1D10C; VRK3; FLCN; LMO3; RANBP9; DUSP26; SPRY4; CHRNA10; SEMA6A; SIRT3; RPS6KA6; NDRG2; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	41	67	61.1940298507463	0.00500463850614963	0.203903271707696	1	1	1	1	1
down	MPHOSPH10; NOP56; WDR46; NVL; SUV39H1; RPS17; RPS2; RPL35A; FBL; EIF4A3; RPS19; RPS27; RPL5; RPS9; SNU13; YBEY; RPL26; RPL27; RPS7; RPS16; RPS14; RPS6; RPS15; RPS24; RPS28; RPL11; RPP38; RPP30; RNASEL; TBL3; FRG1; PDCD11; NOLC1; PWP2; EXOSC6; DIEXF; WDR74; NOL8; PELP1; DDX17; UTP4; RRP36; DDX27; WDR18; NOC4L; WDR12; REXO4; XRN2; WDR55; ISG20L2; EXOSC5; UTP3; DDX21; IMP3; DDX56; CHD7; NOB1; PA2G4; WBP11; FCF1; SBDS; EXOSC1; LAS1L; DDX49; RPF1; EBNA1BP2; POP4; MDN1; RRP1; MRTO4; ESF1; PIH1D1; BYSL;	GO:0006364~rRNA processing	73	139	52.5179856115108	0.00505630942962598	0.205171059863929	1	1	1	1	1
down	SOCS2; ZBTB7B; KALRN; NEURL1; MT-CO2; GOT2; SERPINC1; PRL; CSN3; APRT; VDR; VEGFA; CREB1; PRLR; PAM; CAD; ATP7B; XDH; STAT5B; CAV1; DDR1; MTX1; MED1; NCOA1; USF2; CDO1; GPAT4; UPRT; SLC29A1; APLN; NCOR2;	GO:0007595~lactation	31	46	67.3913043478261	0.00508448503884329	0.205479067440217	1	1	1	1	1
