DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HMGCR; TP53; CAPN2; LTK; POU4F2; MAP3K5; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	ESR1; FGF2; PDGFRB; KIT; FGFR1; FLT1; ABL2;	GO:0010863~positive regulation of phospholipase C activity	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	VPS37C; VPS37A; VPS37B; CHMP3; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	APOE; DLG4; LRRK2; SLC4A10; NLGN2; GAD1; C12orf10;	GO:0035641~locomotory exploration behavior	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	ABL1; HLA-DOA; IL15; METTL3; SLC46A2; CYP26B1; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	CENPF; GEM; CENPE; KIF22; CENPQ; FAM83D; INCENP;	GO:0051310~metaphase plate congression	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	SOCS3; SOCS1; JAK2; IFNG; PTPN2; STAT1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	CFLAR; SLC25A4; FADD; CASP8; PELI1; RBCK1; BOK;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	SEC24D; SEC24C; SEC13; RAB1A; TBC1D20; SAR1A; SEC23B;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	DLG4; CEP112; NETO1; SCRIB; DLG3; SYNJ2BP-COX16; LRRC1;	GO:0097120~receptor localization to synapse	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	ADAMTS3; COL3A1; COL5A1; MFAP4; FKBP1A; MFAP5; B4GALT7;	GO:0097435~supramolecular fiber organization	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	HTRA2; NOL3; SOD2; HSPB1; AKT1; MAPK7; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	LEPROT; ARF6; GPM6B; COMMD1; NEDD4L; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	7	13	53.8461538461538	0.0289868761491113	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	DNM1L; SIAH2; SUV39H1; ATG7; HNF4A; NKX2-1; SIK1; CSNK2A1; CDK5; NFKB2; TARDBP; CBX3; CUL4A; EZH2; PSPC1; HES7; CIPC; SUV39H2; DTL; OPN4; FBXW11;	GO:0048511~rhythmic process	21	66	31.8181818181818	0.0291403122093061	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	TNFRSF11B; DHH; SMAD6; CA2; ESR1; GBA; KRT19; HMOX1; PDGFRB; TGFB3; HSPD1; COMT; GAL; CD24; CTNNA1; MMP14; TEK; TRIM25; PTPRN; ASH2L;	GO:0043627~response to estrogen	20	62	32.258064516129	0.0294794165372793	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	MCM3; MCM6; MCM7; MCM2; MCM4;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	GSPT1; ETF1; OGFOD1; UPF1; GLE1;	GO:0006449~regulation of translational termination	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	APAF1; CASP9; BAX; BAK1; BOK;	GO:0008635~activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	SMC2; NCAPH; SMC4; INCENP; NCAPD3;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	FBXO45; POU3F3; DIXDC1; NDEL1; LHX6;	GO:0021799~cerebral cortex radially oriented cell migration	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	FLOT1; F2RL1; TIRAP; WDFY1; PELI1;	GO:0034141~positive regulation of toll-like receptor 3 signaling pathway	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	IFNG; IL12A; MAP2K4; ARRB1; RBM10;	GO:0034393~positive regulation of smooth muscle cell apoptotic process	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	IL1A; IL1B; KIT; KITLG; BAX;	GO:0035234~ectopic germ cell programmed cell death	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	IL18RAP; IL18BP; PDGFB; AKT1; IL18R1;	GO:0035655~interleukin-18-mediated signaling pathway	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	SPDEF; NKX3-2; YIPF6; TIGAR; C1GALT1;	GO:0060576~intestinal epithelial cell development	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	TOMM70; SEC61G; MCL1; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	PTPN1; TMEM33; BAX; BAK1; DAB2IP;	GO:1903896~positive regulation of IRE1-mediated unfolded protein response	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	WDR1; ITGB2; MCOLN2; JAGN1; CD177;	GO:1990266~neutrophil migration	5	7	71.4285714285714	0.029832782258144	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	VGF; APOE; SLC25A25; ACVR1C; SGIP1; PCSK1N;	GO:0002021~response to dietary excess	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	MT3; SLC30A10; SLC30A7; SLC39A8; SLC39A2; SLC39A9;	GO:0006829~zinc ion transport	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	GCAT; ALDH1L1; ALDH1L2; KYAT3; GMPPA; APMAP;	GO:0009058~biosynthetic process	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	KMO; TP53; TH; ANXA7; BDKRB2; BAX;	GO:0009651~response to salt stress	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	UTRN; HDAC4; DAG1; SCN5A; SGCA; FBXO32;	GO:0014894~response to denervation involved in regulation of muscle adaptation	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	AP2A2; CLTA; AP2S1; AP2B1; CLTC; MYLIP;	GO:0032802~low-density lipoprotein particle receptor catabolic process	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	IFI6; CEACAM1; CDH13; PTPN12; RHBDF1; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	ESR1; TP53; PSMC3; PSMC6; PSMC2; PSMC4;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	CNP; PPIF; STAT3; BCL2L1; PMAIP1; BAK1;	GO:0046902~regulation of mitochondrial membrane permeability	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	SRF; B4GALT1; CX3CL1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	GSDMD; NLRP9; APIP; NLRC4; GSDMA; GSDMB;	GO:0070269~pyroptosis	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	TLR4; TLR2; CD14; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	CIAO1; HSCB; MMS19; BOLA2; ISCA1; NFU1;	GO:0097428~protein maturation by iron-sulfur cluster transfer	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	DCN; IL12A; XDH; DAB2IP; CADM4; ADGRA2;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	SERF1A; APP; GSN; B2M; FKBP1A; MDM2;	GO:1990000~amyloid fibril formation	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
up	WDR43; WDR75; UTP15; RIOK1; RIOK2; TRMT112;	GO:2000234~positive regulation of rRNA processing	6	10	60	0.0302360943793305	0.320494916534149	1	1	0.999999985611746	0.999999985611746	1
down	DVL1; CAV3; TRDN; PCM1; HOOK3; CHP1; CIB1; FSD1; TUBG2; STMN3; MAP10; CEP126; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; HOOK1; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	28	43	65.1162790697674	0.0302720463985898	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	CCL24; PLAU; FGF2; RALA; FPR3; L1CAM; DEFB1; CX3CL1; CCL8; CXCL6; MAP2K1; PLAUR; PLP2; CXCL9; AIMP1; RALBP1; MAPK14; AMOT; CMTM1; CMTM8; MOSPD2; CCL17; CMKLR1; RARRES2; PLGRKT; CCL28; CCL26; CCR3; CCR10; CXCR6; FES; CXCR1; ACKR2; CCR5;	GO:0006935~chemotaxis	34	122	27.8688524590164	0.0308950115894774	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
up	ITGB1BP1; TYROBP; ABL1; COL3A1; THY1; ITGB2; ISG15; ITGB1; ITGAV; ITGA2B; ITGA5; ITGAM; SRC; CEACAM1; ITGA2; ITGB5; ITGA6; ITGA8; BCAR1; CDC42; DAB2; ADAM9; DOCK1; ZYX; FERMT3; ADAMTS1; ITGA11; PRAM1;	GO:0007229~integrin-mediated signaling pathway	28	96	29.1666666666667	0.030946564392885	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
up	EREG; REC8; ANG; CDC25B; DMC1; TRIP13; TUBB8; FBXO5; PDE3A;	GO:0001556~oocyte maturation	9	20	45	0.0309678497475627	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
up	TLR4; CD14; UBC; UBE2D1; UBE2D3; UBE2D2; TICAM1; TNIP3; IKBKG;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	9	20	45	0.0309678497475627	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
up	RAPGEF3; IL1B; TP53; SFN; EMD; YWHAE; MDM2; XPO4; TCF7L2;	GO:0046827~positive regulation of protein export from nucleus	9	20	45	0.0309678497475627	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
up	CSPG5; APOE; RANBP1; SPIRE1; MKKS; FMN2; BBS7; TMEM167A; BBS5;	GO:0046907~intracellular transport	9	20	45	0.0309678497475627	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
up	KRAS; APP; DRD2; RAB11A; DLG4; KCNJ10; GRIN1; NETO1; RAB5A;	GO:0048169~regulation of long-term neuronal synaptic plasticity	9	20	45	0.0309678497475627	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
up	EGFR; HMOX1; GJA1; MTNR1B; F2RL1; PPARD; KCNMB1; GPER1; VIP;	GO:0097755~positive regulation of blood vessel diameter	9	20	45	0.0309678497475627	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
up	AURKA; IQGAP1; PLXNA3; DDR1; ALCAM; POSTN; NDEL1; EIF2AK4; IMPACT;	GO:1990138~neuron projection extension	9	20	45	0.0309678497475627	0.324539953007749	1	1	0.999999985611746	0.999999985611746	1
down	USP27X; WNT10B; PLPP3; DVL1; SEC16A; SMAD7; MDM4; CREBL2; CTNND1; HIP1R; USP2; WFS1; USP19; WIZ; BAG2; CRYAB; APOA1; APOA2; ATP1B1; CSN3; HSP90AB1; HSPA1B; LAMP1; LAMP2; ATP1B2; CREB1; TCP1; TAF1; PIK3R1; MSX1; PFN2; VHL; BAG6; CAMLG; RASSF2; HCFC1; CCNH; PER3; PTEN; RPL23; RPL11; SUMO1; PRKCD; SOX4; EP300; STK4; STK3; PEX6; MORC3; FLOT2; PTGES3; ZSWIM7; AAK1; P3H1; TBRG1; WDR81; OTUD3; PYHIN1; NAA16; SWSAP1; STXBP4; GOLGA7; SYVN1; TNIP2; USP33; TSC1; DVL3; USP9X; FBXW7; NCLN; TESC; TRIM44; ZBED3; C10orf90; MTMR9; PHB2; CHP1; SMO; PINK1; SAV1; SOX17; TAF9B; TRIM39; A1CF; HYPK; USP36; PPARGC1A; MCM8; TELO2; DNLZ; SUGT1; CDC37L1; HSP90AB3P;	GO:0050821~protein stabilization	93	183	50.8196721311475	0.0328897447465289	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	ADAMTS2; EGFR; RBP4; SPARC; FGFR2; NOS3; BMPR1A; SREBF1; WNT5A; NKX2-1; MMP14; RIDA; LOXL3; YWHAZ; FOXF1; HES1; TAB1; HIKESHI; JMJD6; CCBE1; DNAAF1; EPAS1; CRISPLD2; TIMELESS;	GO:0030324~lung development	24	80	30	0.0343183476514896	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	METTL3; FTSJ3; TRMT2A; RBM15B; NSUN2; NOP2; MRM2; NSUN4;	GO:0001510~RNA methylation	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	BMPR1B; ACAN; COMP; RUNX2; ECM1; CHSY1; SULF2; CHST11;	GO:0002063~chondrocyte development	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	TTLL1; GAS8; SPA17; DNAH5; ROPN1L; SPEF2; STK36; CCDC103;	GO:0003351~epithelial cilium movement involved in extracellular fluid movement	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	CHRM3; EDNRA; BDKRB2; MYH11; SMTN; FKBP1B; PDE4D; MYLK;	GO:0006939~smooth muscle contraction	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	SMC2; NCAPD3; NCAPH; CDCA5; NCAPG; NUSAP1; SMC4; PHF23;	GO:0007076~mitotic chromosome condensation	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	TNFRSF10A; TNFRSF10B; TNFSF15; IRAK1; TIRAP; TRAF2; COPS8; CARD14;	GO:0007250~activation of NF-kappaB-inducing kinase activity	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	RAP2A; RDX; RAP1B; RAP2B; MINK1; STK26; RAP2C; RAPGEF2;	GO:0030033~microvillus assembly	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	PPM1D; TRIAP1; NBN; TP53; MIF; BCL3; PAXIP1; E2F7;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	TPO; IL3; KIT; KITLG; KDR; HIF1A; CCDC134; SH2B3;	GO:0035162~embryonic hemopoiesis	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	BPGM; SRF; BCL6; SLC11A2; JMJD6; ADGRF5; LYAR; SH2B3;	GO:0048821~erythrocyte development	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	PDGFB; THBS1; PDGFRB; PPM1F; F2RL1; STX3; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	SOCS5; ABCA1; LDLR; ITGB2; ITGB1; CD9; CD81; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	TP53; GADD45A; DUSP1; CDKN1A; FAP; GADD45GIP1; PNPT1; RGCC;	GO:0071850~mitotic cell cycle arrest	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	TNFRSF10A; TNFRSF10B; CFLAR; LGALS3; TRAF2; FADD; CASP8; TRADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	BID; PKD1; ID2; KIF14; TMEM14B; PSME3; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	8	17	47.0588235294118	0.0343411983530796	0.343906694671536	1	1	0.999999985611746	0.999999985611746	1
up	CACNA1A; JAK2; ABL1; KNG1; ESR1; ITGAV; CD55; GJA1; CD24; EDNRA; F2R; BDKRB2; AGTR1; ABL2; GPR6; GALR1; F2RL1; DLG4; PKD1; CACNA1C; GPER1; MCHR1; C1QTNF1; CHRNA10; HRH4; TRPV4; CCL28; PLCE1; NPTN; PTGER4; PTGDR; CCR10; FPR3; CMKLR1; PTGER2; CXCR6; CCR5; CCR3; CXCR1; ACKR2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	40	150	26.6666666666667	0.0345594741824726	0.345677618261615	1	1	0.999999985611746	0.999999985611746	1
up	PIP5K1B; INPPL1; PIP5K1C; FGF2; RAB4A; RAB5A; IMPA1; ARF3; ARF1; OCRL; PTPN13; MTM1; SLC27A1; TPTE2; PIP4K2C; PI4K2B; PIK3R5; FIG4; MTMR8; PITPNM3; PLEKHA4; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	23	76	30.2631578947368	0.0351257997633937	0.350921463025425	1	1	0.999999985611746	0.999999985611746	1
down	NUP155; RPLP1; RPLP2; RPS17; TPR; RPL35A; RPS3; RPS12; RPL13; RPL10; NUP214; NUP62; RPS19; RPL13A; RPS27; RPL27A; RPL28; RPS5; RPS10; RPL29; RPL34; NUP153; RANBP2; NUP98; NUP107; RPS20; RPL26; RPL37A; RPL37; RPS8; RPS15A; RPS16; RPS14; RPS23; RPS18; RPS29; RPS11; RPS6; RPL23; RPS15; RPS28; RPL30; RPL39; RPL32; RPL11; RPL8; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL36A; RPL18; NUP160; NUP43; NUP133; POM121; NUP85; RPL36;	GO:0019083~viral transcription	59	109	54.1284403669725	0.0357860004408522	0.897219253616793	1	1	0.999999999999026	0.999999999999026	1
up	SMAD6; TP53; UBC; HSPA1A; TGFB3; HSPA5; NKX2-1; DNM2; HTRA3; PIN1; EID2; HTRA1; PMEPA1; SMURF1; CHST11; ONECUT1; STUB1; SNX6; LEMD3; STRAP; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	21	68	30.8823529411765	0.0366370944409151	0.363841240269183	1	1	0.999999985611746	0.999999985611746	1
up	PLD2; SIAH2; USO1; BCAR3; HMOX1; CHM; ARL3; RABIF; ARFIP2; RAB38; TNK2; ARHGAP1; DOCK1; RALBP1; RUNDC3A; RIN2; RAB6C; RRAGC; RAB18; HACD3; RAPGEF2; RHEB; ARHGAP33; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	25	85	29.4117647058824	0.0370152382434257	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	UBA6; KDM6B; ZEB2; SRF; XRCC1; KIF5B; NKX2-1; CRK; PLXNA3; WNT3A; YWHAE; CDK5; CDK5R2; HDAC1; KIF14; EZH2; DCLK2; NR4A3; LHX5; MKKS;	GO:0021766~hippocampus development	20	64	31.25	0.0373152553701639	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	EXOC5; WNT5A; DLG3; FUZ; FZD3; INTU; PTK7;	GO:0001736~establishment of planar polarity	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	MPDU1; ALG10; ALG14; ALG12; DPAGT1; ALG2; SRD5A3;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	ATP6V0E1; ATP6V0E2; ATP6V1H; CLIC4; ATP6V0D1; TCIRG1; DMXL2;	GO:0007035~vacuolar acidification	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	SOCS5; SOCS4; CHMP6; TSG101; VPS25; ERRFI1; SNX6;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	JAK2; ARL6IP5; PML; MELK; MAP3K5; GSKIP; STK24;	GO:0008631~intrinsic apoptotic signaling pathway in response to oxidative stress	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	APOE; FABP3; FABP1; LCN1; SLC27A3; LCN12; SLC27A1;	GO:0015909~long-chain fatty acid transport	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	CSF1R; TPM1; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	PDGFRB; FGF8; JAG1; SIX1; TFAP2B; EYA1; ADAMTS9;	GO:0035909~aorta morphogenesis	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	APLNR; RGS2; CDC34; UBE2B; PDE4D; PDE3B; PDE3A;	GO:0043951~negative regulation of cAMP-mediated signaling	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	IL1A; IL1B; CD4; CD80; CD86; IRF4; CLEC7A;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	ZNF207; PIN1; CKAP5; MAPRE1; TRPV4; FBXO5; TPPP2;	GO:0046785~microtubule polymerization	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	SOCS3; SOX15; GJB5; SNAI1; LIF; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	SLC26A4; SLC26A3; SLC26A2; SLC26A9; SLC26A11; SLC26A8; SLC25A10;	GO:1902358~sulfate transmembrane transport	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	PDGFB; SRF; SOX9; HDAC4; PPARD; RELA; NFATC4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	7	14	50	0.0376868115639268	0.363869655169303	1	1	0.999999985611746	0.999999985611746	1
up	FARP2; CDH13; RHOG; EPS8; CYFIP1; BRK1; WASF1; HACD3; RAC1;	GO:0016601~Rac protein signal transduction	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	TUBB; TUBA1B; TUBA1A; KIF1C; MAP6; KIF14; KIF5C; MAP6D1; KIF5B;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	VPS37C; CHMP2A; CHMP1B; VPS37A; CHMP6; TSG101; VPS37B; CHMP2B; CHMP3;	GO:0039702~viral budding via host ESCRT complex	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	APOE; IRF1; FCGR2B; TIRAP; XIAP; DHX58; SAMHD1; TREML2; TREML4;	GO:0045088~regulation of innate immune response	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	TUBB; SPARC; IL10; WNT5A; VCP; WNT3A; IL10RA; DAG1; TUBA1A;	GO:0050807~regulation of synapse organization	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	TERT; NOS1AP; DHFR; KRAS; APOE; S100A1; AKT1; HIF1A; SCARB1;	GO:0051000~positive regulation of nitric-oxide synthase activity	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	PFDN6; HSP90AA1; HSPA1A; HSPD1; CCT2; PSMG2; THEG; PTGES3L; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	ABL1; HSPB1; GADD45A; AKT1; SFN; SLC8A3; YWHAG; DAB2IP; RPTOR;	GO:0071901~negative regulation of protein serine/threonine kinase activity	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	MAPK8IP2; CNIH2; MINK1; NLGN2; CNIH3; CACNG4; CACNG5; SHANK2; SHISA9;	GO:2000311~regulation of AMPA receptor activity	9	21	42.8571428571429	0.038199422176582	0.36501670079845	1	1	0.999999985611746	0.999999985611746	1
up	ARHGAP6; PECAM1; AGTR1; BCL6; CDH13; RHOA; RHOG; ARHGAP1; ARHGEF3; HACD3; CTNNAL1; ADGRG1; RHOT2; CDC42EP3; RHOQ; CDC42EP5; GNA12; ARHGDIA; RAC1; RHOC; EPS8; RND3; CDC42;	GO:0007266~Rho protein signal transduction	23	77	29.8701298701299	0.0389904256819616	0.366152441316322	1	1	0.999999985611746	0.999999985611746	1
up	SMIM22; FAM107A; ABL1; PDGFRB; RHOQ; EPHA3; CRK; EFNA5; RHOA; BST2; GPM6B; DIXDC1; FSCN1; ARHGEF19; DLC1; MLST8; FZD10; RND3; RAC1; RHOG; ARHGAP28; RHOC; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	23	77	29.8701298701299	0.0389904256819616	0.366152441316322	1	1	0.999999985611746	0.999999985611746	1
