DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SGK1; ARHGEF11; CLSTN1; FAM107A; PAK4; AGT; TFRC; MELTF; IGFBP3; CDK11B; IGFBP4; IGFBP5; MTOR; CRKL; BCAR1; NRG3; DDR1; CAMK2D; STK11; KIAA1109; TMEM97; CDC73; RASGRP2; NET1; BAP1; SGK3; KAZALD1; ITCH; EGLN2; TSG101; RAB33B; SGK2; CISH; ATAD3A; OGFR; PLCE1; TAOK2; CDK11A; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	40	69	57.9710144927536	0.00735956290976625	0.423327284294898	1	1	0.9999836924909	0.9999836924909	1
down	E2F3; MED24; ESRRB; NR3C2; AR; RARA; NR2F6; NR2F1; THRB; VDR; ESRRA; CDK4; TCF4; RXRA; TAF1; NR4A1; POLR2A; TEAD1; GTF2F1; RORA; PPARG; CDKN1A; HNF4A; NOTCH1; YAP1; SOX9; NR2C2; CDK9; RORC; MECP2; NR0B1; CCNH; POLR2H; GTF2A1; NR1H2; PTEN; POLR2F; ESRRG; POLR2L; GTF2I; PPARD; NOTCH2; RBPJ; BAX; TAF10; TRIM28; SNW1; GTF2H3; CBFB; E2F2; HNF4G; NR1I3; TEAD4; MED1; TAF9; TAF2; GTF2H5; MED25; MAML2; MAML1; GTF2H4; CREBBP; TAF15; KAT2B; MED12; NRBF2; MAML3; NR1H4; MED15; NOTCH4; TEAD3; WWTR1; PPARGC1A; MED13; NRBP1; GTF2A1L; THRAP3; MED16; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	79	161	49.0683229813665	0.00756537395161205	0.432605883433063	1	1	0.9999836924909	0.9999836924909	1
down	CCL21; ARHGEF10; SIPA1L1; BCR; AKT2; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; NEDD9; RALGAPA2; ARHGEF16; RALGAPA1; SYDE1; RALGAPB; CCDC125; TSC1; DOCK7; PIP5K1A; NDEL1; BCAS3; TBC1D7; CORO1C; TBC1D8B; TBC1D15; EVI5; TBC1D16; TBC1D10A; TBC1D22B; TBC1D9; TBC1D3H; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D3C; TBC1D1; TBC1D30; TBC1D3G; TBC1D9B; TBC1D8; SGSM2; TBC1D2; RABGAP1L; TBC1D10C; TBC1D12; TIAM2; TBC1D3;	GO:0090630~activation of GTPase activity	53	99	53.5353535353535	0.00762498242911958	0.433464644406265	1	1	0.9999836924909	0.9999836924909	1
down	DNM1L; UTY; TP73; TAPBP; PHGDH; HMHB1; COL2A1; ATP1B1; APP; PTPRC; CDK4; CDH1; EDN3; TSPAN8; TFEB; NF1; LOX; SLC8A1; G6PC; AHR; TGFBR2; PIK3CA; SOX2; ASCL1; STX1B; PPP2CB; SIRPA; INSM1; APBA1; ROM1; ZFP36L1; TAF10; TCIRG1; ZC3H12A; RICTOR; NHLRC1; STOX1; ALPK2; STK40; TSKU; PROX1; TRIM44; SORT1; FUT8; FOXP1; TMPRSS4; CRNN; SLC8A2; POFUT2; HMG20B; CDK11A; MAPK1; MAPK3; AFF4; DHH; ZNF407; YBX1; ZFP64; ZNF335; TOB2; MAPK9; MAPK11; AFF1; MAPK6; CDK11B; MECOM; DPPA5; MAPK14; ZNF513; ZNF462; SRPK1; IHH; ZNF438; ZNF451; ZNF784; YBX2; COQ7; REST; TOB1; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	81	166	48.7951807228916	0.00767491970704481	0.433766828326643	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; PSMA7; AURKA; PSMD3; RAD21; RFPL1; PSMD10; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; FBXL7; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.00780301520041538	0.438457287648774	1	1	0.9999836924909	0.9999836924909	1
down	PIK3R2; TNFRSF10B; SEC16A; MBTPS2; BCL2L11; ERN1; PPP1R15A; FLOT1; UFL1; USP19; EIF2S1; P4HB; EEF2; HSP90B1; ATP2A2; ATF4; THBS4; TMEM33; UFM1; PPP2CB; OS9; RASGRF1; MBTPS1; HERPUD1; NHLRC1; TMTC3; CREB3L2; ERN2; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; UBA5; GORASP2; DNAJB9; UFC1; HYOU1; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	42	74	56.7567567567568	0.00800087839141161	0.446991602545473	1	1	0.9999836924909	0.9999836924909	1
down	CLDN5; PTPRT; SMAD7; CLDN3; FOXO3; WNT11; THY1; CD74; KRT16; ABHD2; TPM1; RRAS; SRF; CDH1; IFITM1; VCL; PTN; NF1; IGFBP5; NF2; DUSP3; AFDN; PTEN; CX3CL1; JAG1; ADARB1; BST2; PTPRJ; DAG1; DPYSL3; KANK1; PTPRK; ADIPOQ; MIIP; ARID2; PODN; ARPIN; MAGI2; SULF1; SFRP1; CLDN19; SCAI; FLCN; DLG5; TP53INP1; DLC1; OSBPL8; RNF41; DUSP22; DACH1; PLXNB3; ZMYND8; LIMCH1; RAP2C; TCAF1; CLIC4; STK24; ROBO1; ARHGAP4; SRGAP2;	GO:0030336~negative regulation of cell migration	60	116	51.7241379310345	0.00821256652138946	0.453604313377426	1	1	0.9999836924909	0.9999836924909	1
down	BCL2L11; FOXO3; PAK3; AIFM1; TNF; JUN; MYB; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP2; MAP2K4; CDC34; ASCL1; ITGA1; HDAC4; CDC42; UBE2M; RHOA; TGFB2; SRPK2; BAX; GRIK2; ATM; CDK5R1; MAP3K11; PCSK9; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	32	52	61.5384615384615	0.0083975439448476	0.45860968925766	1	1	0.9999836924909	0.9999836924909	1
down	SH3PXD2B; ARHGEF10; SORBS3; ROCK2; ARHGEF15; RAPGEF3; WNT11; RHOC; TPM1; TGFB3; SDC4; NF2; MTOR; PXN; PPM1F; S100A10; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; SFRP1; TSC1; LPAR1; MYOC; ARHGEF10L; LIMCH1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	32	52	61.5384615384615	0.0083975439448476	0.45860968925766	1	1	0.9999836924909	0.9999836924909	1
down	FGF10; CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; SOX9; PPM1F; RAB25; TGFB2; RAB11A; PRKCE; HYAL1; BMPR2; DOCK1; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5;	GO:0010634~positive regulation of epithelial cell migration	24	35	68.5714285714286	0.00847639288893132	0.460329694264253	1	1	0.9999836924909	0.9999836924909	1
down	ENPP3; ENTPD5; CLPX; NADK; ATP1B1; HSPA1A; HSPA1B; HSPA8; MYH8; ADCYAP1; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; GUK1; SLC25A25; FIGNL1; FAM20C; OLA1; MYH4;	GO:0046034~ATP metabolic process	23	33	69.6969696969697	0.00861138888050583	0.460666883400584	1	1	0.9999836924909	0.9999836924909	1
down	JAK2; ERN1; MFN2; AGT; TNF; GNAI2; EDN1; JUN; MMP2; GNAI3; FGF2; MMP9; HPGD; NQO2; IGFBP5; BMPR1A; MDM2; PAK1; DDX39B; MEF2D; LDLRAP1; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	23	33	69.6969696969697	0.00861138888050583	0.460666883400584	1	1	0.9999836924909	0.9999836924909	1
down	PFDN6; DNAJB6; MPDU1; RGS9; CLPX; FKBP9; BAG3; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; CCT3; RANBP2; RAD23B; VCP; GNG2; HSPE1; VBP1; GNB2; FKBP1A; CCT2; FKBP4; UBXN1; PPIL2; FKBP5; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; P3H1; HSP90AA5P; FUT10; ENGASE; DNAJC19; DNAJA3; ERO1A; PFDN5; DNAJC7; CCT7; ERP44; LMAN2L; PPIL3; MKKS; PFDN4; HSPBP1; DNAJB11; PFDN2; AMFR; RUVBL2; PPIL1; HSP90AB2P; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX2; P4HB; HSP90AA1; HSP90AB1; PDIA4; PTGES3L; PTGES3;	GO:0006457~protein folding	74	150	49.3333333333333	0.00862476831384695	0.460666883400584	1	1	0.9999836924909	0.9999836924909	1
down	PLXNB1; DIAPH1; MYCBP2; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; STMN3; F11R; CLIC4; STMN4; STMN2; STMND1;	GO:0051493~regulation of cytoskeleton organization	22	31	70.9677419354839	0.0087163862325299	0.463016341893023	1	1	0.9999836924909	0.9999836924909	1
down	KLLN; IRF6; TP73; PPM1G; LAMTOR5; HBP1; GAS7; NBN; ERN1; CDC123; PPP1R15A; MFN2; HRAS; TGFB1; RB1; SKIL; GADD45A; APC; CDKN1A; MTOR; CDKN2A; MSH2; CDKN1B; NOTCH1; SOX2; CDKN1C; MAP2K6; CDKN2D; MLF1; TGFB2; EIF4G2; SMAD3; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; HEPACAM; RHEB; DHCR24; STK11; ZFHX3; BRINP3; ERN2; KMT2E; JMY; UHMK1; KAT2B; APBB2; TP53INP1; PPP1R9B; CGRRF1; TSG101; MLST8; RRAGC; TCF7L2; RRAGD; EIF2AK4; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	66	131	50.381679389313	0.00895529950301199	0.473122100373802	1	1	0.9999836924909	0.9999836924909	1
down	PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; PSMD10; MYB; EIF2AK2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	39	68	57.3529411764706	0.00913488679375229	0.480001267686844	1	1	0.9999836924909	0.9999836924909	1
down	CLDN5; TBX3; FOXH1; DHRS3; SEC24B; WNT11; JUN; ATF2; ELN; VEGFA; RYR1; SOX18; SOX11; BMPR1A; TGFBR2; CRKL; NOTCH1; NPY2R; ISL1; RBPJ; TBX2; BMPR2; HES1; SIX1; NPY5R; NIPBL; ZFPM1; SOX17; FZD1;	GO:0003151~outflow tract morphogenesis	29	46	63.0434782608696	0.00930931720989392	0.483935147579566	1	1	0.9999836924909	0.9999836924909	1
down	ACACB; PTGES; ACSL3; MT-ND1; AMH; EPHX1; LYN; GIP; G6PD; ATF1; ANXA7; EDNRB; ACAT1; HNF1B; EIF4A3; PSMB2; LUM; BTG2; CD83; NEDD8; BAK1; TET2; TAF2; SFRP1; TP53I13; KAT2A; PLIN2; TXN2; VKORC1;	GO:0014070~response to organic cyclic compound	29	46	63.0434782608696	0.00930931720989392	0.483935147579566	1	1	0.9999836924909	0.9999836924909	1
down	ARNTL; CLDN4; BHLHE40; PER2; HDAC3; PER1; HNRNPR; NCOR1; EGFR; JUN; F7; TOP1; CDK4; IMPDH2; HNRNPL; CREB1; JUND; TPH1; DDC; SREBF1; NRIP1; GSK3B; ADCY1; EP300; DBP; KLF10; DYRK1A; KLF9; NONO; ADIPOQ; RPE65; SETX; ATOH7; ARNTL2; PROX1; NPAS2; HEBP1; PPARGC1A; TIMELESS; THRAP3; NFIL3; PROK1;	GO:0007623~circadian rhythm	42	75	56	0.009431380974397	0.487672630064432	1	1	0.9999836924909	0.9999836924909	1
down	CBX4; CHD2; HDAC3; DAPK3; BRD4; NCOR1; TOX; ZBTB7A; CBX6; MOS; HMGN1; HMGB2; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; FOXA3; HNRNPU; SATB1; RELA; MBTD1; TRIM28; IKZF1; HDAC1; TDG; HLTF; CBX2; ZMYND11; HMGN3; CHD9; RSBN1; AEBP2; METTL4; BANP; L3MBTL4; SETD7; HDAC10; PHF21A; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; FOXA2; SPIN1; HYPM; HIST2H2AB; PHF1; HIST1H2AC; H2AFJ; H2AFV; GATAD1; HIST2H2AC; FAM50A;	GO:0006325~chromatin organization	69	139	49.6402877697842	0.00982242941259626	0.5052054831738	1	1	0.9999836924909	0.9999836924909	1
down	RIOK3; PLSCR1; TLR3; BNIP3L; CRCP; ATG7; IL33; DDX58; TTC4; OAS1; IFNA1; IFNA2; IFNA6; ISG15; POLR3D; RNASE1; PTPRC; IFI6; IRF2; EIF2AK2; MX1; MX2; FLNA; PML; OAS2; IFNA8; IFI27; OPRK1; APOBEC1; STAT2; F2RL1; ADAR; ADARB1; IRF9; RELA; RNASEL; CXCL9; BST2; AIMP1; ILF3; DNAJC3; G3BP1; SKP2; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; ZMYND11; PCBP2; IFI16; MICA; NCBP3; ZC3H12A; UNC13D; ZC3HAV1; MAVS; SERINC5; NLRC5; TICAM1; PARP9; DDX60; TRIM22; LILRB1; DTX3L; DDX17; IRF7; ISG20; DHX58; TRIM11; ITCH; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; UNC93B1; APOBEC3G; EXOSC4; DDX21; DDIT4; EIF2AK4; DMBT1; TBK1; HERC5; POLR3K; SAMHD1; OAS3; IFIT1; IFITM1; IFIT3;	GO:0051607~defense response to virus	93	198	46.969696969697	0.00990437118750653	0.506738906914479	1	1	0.9999836924909	0.9999836924909	1
down	STK25; SPINT2; CLASP2; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; MAP7; FAT1; CLASP1; PARD3; PARVA; CDC42BPB; CAP1; RHOC; PARD6G; CAP2; RHOG; RHOF; RHOBTB2; RHOD; RHOJ; RND3; RHOA; RHOBTB1; PARVG; RAC1; FSCN1; RAC2;	GO:0007163~establishment or maintenance of cell polarity	32	53	60.377358490566	0.0102051871306049	0.514013596355494	1	1	0.9999836924909	0.9999836924909	1
down	SGK1; PSMD3; ARHGEF15; BAG3; CAPN1; CTSB; COX6A1; CPN2; CALML3; WAS; BRCC3; SIRPA; RING1; RALGDS; PSMD2; RNF180; ANKLE2; TTN; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; MTMR12; CBX8; BMP2K; MAT2B; CALML5; ATP6V1H; PRKAB1; GPSM3;	GO:0050790~regulation of catalytic activity	32	53	60.377358490566	0.0102051871306049	0.514013596355494	1	1	0.9999836924909	0.9999836924909	1
down	SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; HNRNPF; TRA2B; AHNAK; ZNF326; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP3; AHNAK2; PTBP1; RBM20;	GO:0043484~regulation of RNA splicing	25	38	65.7894736842105	0.010478965318282	0.524508706930946	1	1	0.9999836924909	0.9999836924909	1
down	PITPNM1; TPP1; MGST3; ACSL4; CIDEA; SC5D; LDLR; CLPS; LPA; G6PD; PC; UGT2B7; NR2F2; CHKA; HMGCL; UGT2B10; SREBF1; PPARG; HNF4A; APOBEC1; CRK; CRKL; SLC16A1; PLTP; MTTP; PAFAH1B2; PRLH; LACTB; HSPG2; FABP5; HMGCS1; PPARD; LRP1; SREBF2; PAFAH1B3; PLCL1; TTC39B; ENPP6; BTN2A1; LRP10; JAZF1; KBTBD2; CNEP1R1; GDPD5; LPIN2; MGLL; HSD17B10; MGST2; CPNE1; APOL4; APOL2; ACAT2; ANGPTL4; ABCA2; EPHX3; RUBCNL; GDPD2; MID1IP1; GDE1; LIPT1; LIPG; VDR; NR1H2; NR1I3; NR1H4;	GO:0006629~lipid metabolic process	65	130	50	0.0106293812637996	0.524508706930946	1	1	0.9999836924909	0.9999836924909	1
down	APAF1; TNFRSF10B; PPP1R15A; AIFM1; XBP1; ATF4; PML; BAG6; CASP4; TMBIM6; BAX; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; MAP3K5; CHAC1; RNF186; BBC3; ERN2; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	23	34	67.6470588235294	0.010983715273912	0.535140180899594	1	1	0.9999836924909	0.9999836924909	1
down	CFLAR; LMNA; ITGAV; GSTP1; AR; BMP4; SRC; SCG2; LGALS3; HTT; YAP1; GCLC; PSME3; RELA; ACVR1; CTTN; ZMYND11; SH3RF1; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	23	34	67.6470588235294	0.010983715273912	0.535140180899594	1	1	0.9999836924909	0.9999836924909	1
down	C2CD4B; DLL1; PPP1R12A; CYTIP; ROCK2; GSN; FES; RET; SRF; LAMA2; LAMA1; PML; PPP2R1A; ABL2; GPR4; SOX9; PRKX; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; CYTH1; LAMA4; LAMA3; LMO7; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	30	49	61.2244897959184	0.0110099821191152	0.535140180899594	1	1	0.9999836924909	0.9999836924909	1
down	NPC1; INSIG1; LRP5; SOAT2; LDLR; APOC3; APOB; FABP3; APOA4; LPL; CETP; XBP1; FGFR4; EPHX2; RORA; G6PC; SOAT1; HNF4A; NR1H2; CAV1; AKR1C1; SREBF2; MALL; IL18; TMEM97; LDLRAP1; TTC39B; PCSK9; SCARB1; SIRT1; DGAT2; ABCA2; ABCG5; EHD1; LIMA1; MED13; RALY; HDAC9; LIPG; PLA2G12B; LRP5L; VDR; MTTP; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	45	83	54.2168674698795	0.0111952868323976	0.538879862249375	1	1	0.9999836924909	0.9999836924909	1
down	RAB10; VAMP2; SPTBN1; ARFRP1; VAMP3; PREPL; GOLGA7; GCC2; OPTN; BBS2; AMN; KIF13A; GOLPH3; GGA3; GGA2; GGA1; RAB26; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	22	32	68.75	0.0111977916031657	0.538879862249375	1	1	0.9999836924909	0.9999836924909	1
down	IKBKB; CHUK; TLR3; IRAK2; ROCK2; TNF; UBB; UBC; BCL3; NFKBIA; AKT1; RPS27A; ROCK1; TRADD; IRAK1BP1; TIFAB; TICAM1; TAB3; SNIP1; RNF31; RBCK1; SHARPIN; TAB2; NKIRAS2; HACD3; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; TIFA; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	38	67	56.7164179104478	0.0113145814047062	0.539467366683859	1	1	0.9999836924909	0.9999836924909	1
down	UBE2L6; DDX58; ISG15; TNFAIP3; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	21	30	70	0.0113764849470416	0.539467366683859	1	1	0.9999836924909	0.9999836924909	1
down	SGK1; HIP1; APAF1; TNFRSF10B; TP73; TOX3; DAPK3; BCL2L11; ACTN4; TRIAP1; BNIP3L; PHLPP1; LRP5; ZBTB7A; RAF1; CTSB; ACTN1; TPT1; GJA1; IGFBP3; BCL3; RPS3; CALR; LOX; PTPN6; CASP1; AKT1; PRDX2; NF2; ACTN2; BRCA1; CASP2; SOX9; RBM25; VCP; CASP6; BID; BCAR1; CRADD; BAX; SKP2; ATM; NAE1; TP53BP2; PMAIP1; DIP2A; ACER2; BCL2L15; STEAP3; OLFM4; RASSF6; ALPK2; RASSF3; SERBP1; DLG5; FRS2; RASSF5; MADD; CREBBP; CASP10; TNFRSF25; TP53INP1; SIRT1; PERP; PPP1R13B; RTKN; TRAF4; CARD10; CARD6; BCL2L14; SLK; PIDD1; TP53AIP1; SDF2L1; SRA1; IFT57; TNFRSF10D; MALT1; OSGIN1; FBXO10; PRELID1; FBXO11; CIDEA; DFFA; ABL2; PINK1; JAK3; DNAJA3; CIDEC; USP42; NME2P1; ANP32B; JAK2; USP36;	GO:0042981~regulation of apoptotic process	94	202	46.5346534653465	0.0114645189430859	0.541002857503581	1	1	0.9999836924909	0.9999836924909	1
down	CNOT1; AURKA; MDM4; TRIAP1; CNOT3; CNOT4; GADD45A; PML; SFN; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; CRADD; MDM2; E2F1; BAX; EP300; ATM; TFDP1; E2F4; E2F7; CNOT6L; ARID3A; PRMT1; TNKS1BP1; PIDD1; PLK2; CNOT2; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	33	56	58.9285714285714	0.0118180864818839	0.550537229789837	1	1	0.9999836924909	0.9999836924909	1
down	BHLHE40; PER2; HDAC3; PER1; ROCK2; ATG7; CREB1; SFPQ; PML; PPARG; HNF4A; MTOR; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; ADCY1; KLF10; PRKAA1; HNRNPD; NONO; DDB1; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; OPN3; PPARGC1A; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	37	65	56.9230769230769	0.0118364654897722	0.550537229789837	1	1	0.9999836924909	0.9999836924909	1
down	DVL1; PDPK1; GMFG; GADD45B; LRP6; THY1; HSPB1; RB1; PTPRC; GSTP1; NF1; ADORA2A; AKT1; SFN; NF2; PPM1F; TSC2; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; RGN; PKN1; CEP85; SPRED1; CAMK2N1; SMCR8; PYDC1; TRIB1; PARK7; CHP1; WWTR1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	40	72	55.5555555555556	0.012155971962424	0.557397186069452	1	1	0.9999836924909	0.9999836924909	1
down	SMAD7; AXIN1; HDAC3; MYCBP2; PSMD10; FAM107A; BCL10; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; PTTG1IP; FKBP1A; XIAP; CAV1; UBE3A; CUL3; NHLRC1; RNF111; HUWE1; RNF180; TSPYL5; TICAM1; COMMD1; RASSF5; FBXW7; CHFR; PELI1; PINK1; NDFIP2; FANCI; HSPBP1; TBC1D7; MALT1; FBXO4; TRAF6; BIRC8; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	40	72	55.5555555555556	0.012155971962424	0.557397186069452	1	1	0.9999836924909	0.9999836924909	1
down	RAB19; RAB5A; RAB27A; RAB1A; RAB38; RAB25; RAB3A; RAB40A; RABL3; RAB11A; RAB40B; RAB23; RAB26; RAB17; RAB9A; RAB24; RAB33A; RAB6A; RAB15; RAB1B; RAB4A; RAB11B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB20; RABL2A; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB1C; RAB10;	GO:0032482~Rab protein signal transduction	40	72	55.5555555555556	0.012155971962424	0.557397186069452	1	1	0.9999836924909	0.9999836924909	1
down	PDE2A; CHEK1; TNFRSF10B; TLR3; TNFSF14; BAG3; BCL10; WNT11; EGFR; AGT; COL1A1; ATP1A1; CYBA; ITGA2; GJA1; SLC9A1; NFKB1; MAG; GADD45A; MAPK3; CASP1; AQP1; AKT1; LTBR; CASP2; MAP2K4; SOX9; GCLC; HDAC4; RAC1; CRADD; PTPN11; MAP3K1; DAG1; CASP8; BAK1; SLC38A2; CNN2; MYD88; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	43	79	54.4303797468354	0.0123242691038843	0.562461126567414	1	1	0.9999836924909	0.9999836924909	1
down	CCP110; PRPF40A; KIF20A; CALM2; CALM3; BRCA2; PLK1; RAB11A; BECN1; ZFYVE26; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; KLHL21; SH3GLB1; AURKC; PLK2; PLK4; AURKA;	GO:0032465~regulation of cytokinesis	26	41	63.4146341463415	0.0126651953261716	0.573274859169803	1	1	0.9999836924909	0.9999836924909	1
down	CLDN5; RAMP1; RAMP2; HIP1R; FLOT1; GCG; APP; HSP90AB1; EPB41; RALB; BMP4; TAF1; MARK3; ADD1; ARRB1; GSK3B; B2M; RAN; FKBP1A; CAV1; LRP1; EP300; TIAM1; STK4; STK3; HFE; TICAM1; LFNG; SPPL3; DTX3L; CTHRC1; NMD3; HIPK2; EPB41L5; TCF7L2; PLK2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	39	70	55.7142857142857	0.0127381308075998	0.573274859169803	1	1	0.9999836924909	0.9999836924909	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; CTIF; VIM; CDK4; PABPC1; EEF2; HNRNPL; ITGA2; BCL3; RPS6KB1; MAPK3; MAPK1; EIF4A3; MTOR; EIF6; EIF3E; RPL26; RHOA; RBM3; DDX39B; CIRBP; HNRNPD; ELAVL1; YTHDF3; GUF1; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PAIP1; PCIF1; SERP1; FXR1;	GO:0045727~positive regulation of translation	39	70	55.7142857142857	0.0127381308075998	0.573274859169803	1	1	0.9999836924909	0.9999836924909	1
down	SH3PXD2B; SNAI2; LRP5; LPL; CREB1; TPH1; XBP1; ZFP36; AKT1; PPARG; CEBPA; SULT1E1; PPARD; ZFP36L1; STK4; STK3; KLF5; ZC3H12A; TMEM64; ASXL2; SFRP1; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; WDFY2; RARRES2; SAV1; GDF3; DKKL1;	GO:0045600~positive regulation of fat cell differentiation	31	52	59.6153846153846	0.0128347670654216	0.574962076695685	1	1	0.9999836924909	0.9999836924909	1
down	DLL1; ACACB; UBB; EDN2; STAT3; PIK3CA; PRCP; NMU; AMPD3; AMPD2; EIF4G1; PRKAA1; MEX3C; METRNL; CRTC3; CRTC1; MFSD2A; FLCN; MRAP2; PASK; SGIP1; MLXIPL; PPARGC1A;	GO:0097009~energy homeostasis	23	35	65.7142857142857	0.0138540993763346	0.611652181129156	1	1	0.9999836924909	0.9999836924909	1
