DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KIF3B; ZW10; KIF1C; ARF4; RAB6A; COPB2; HTT; NSF; PITPNB; TMED10; COPB1; NAPA; RAB1A; COG7; KIF23; KIF5A; TMEM115; BNIP1; TMED2; RINT1; ARFGAP1; KIFAP3; COG3; ERGIC2; RAB1B; COG4; ARFGAP3; PICK1; STX18; TMED7; TMED3; KIF3A; ATP9B; ATP9A; GOLPH3; RAB41; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	37	85	43.5294117647059	0.00248193932058993	0.101079528768683	1	1	0.986194015579168	1	0.977763592944241
down	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; EGFR; AVP; HPN; BCL2; AVPR1A; MMP14; UCN; IL2; CDC42; TGFB2; CSNK2A1; EIF4G2; ADAM17; EXOSC9; AKAP6; TRIM32; RPS6KA1; FXN; SLC44A4; ADNP2; RPTOR; MFSD2A; FAM122A; USP47; HBEGF; TAF9B; EXOSC4; ZNF639; DDX49;	GO:0030307~positive regulation of cell growth	36	82	43.9024390243902	0.00251751300904823	0.102062266035005	1	1	0.986865099546907	1	0.987269817717394
down	PIK3R2; NUPR1; ZMPSTE24; ABL1; HSPB1; PSAP; MAPT; XPA; ABL2; DAPK1; PIP4K2B; EP300; IFI16; LRRK2; SOGA3; DRAM2; CISD2; DRAM1; MFSD8; PIP4K2C; SMCR8; USP33; USP13; C9orf72; WDR24; OSBPL7; HDAC6; PYCARD; MTCL1; RRAGC; RRAGD; RPTOR;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.00260917578535591	0.104825400133285	1	1	0.988611823736898	1	1
down	POLR2D; CCNT1; CCNT2; CCNK; SP1; GTF2F2; POLR2C; POLR2B; POLR2I; TAF6; CDK7; NCBP2; POLR2J; GTF2A1; GTF2A2; GTF2B; TAF5; TAF13; ICE2; INTS5; INTS8; RPAP2; ZC3H8; NABP1; RPRD1A; NABP2; INTS2; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	32	70	45.7142857142857	0.00260917578535591	0.104825400133285	1	1	0.988611823736898	1	1
down	ATF3; FAS; MAPK1; CDKN1A; BMT2; RNF152; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; WDR24; MAP3K5; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; SESN1;	GO:0034198~cellular response to amino acid starvation	23	44	52.2727272727273	0.00282246410707632	0.111204729833354	1	1	0.992407388383353	1	1
down	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT4; GCNT3; HEXA; LDHB; LDHC; AMY2B; SLC2A5; ALDH1B1; CHI3L1; GNPDA1; ME1; IDH3A; SLC35A1; B4GALNT1; GLO1; FUT2; OVGP1; HYAL2; GCKR; CHI3L2; PHKG1; MDH1B; LCTL; GALNT7; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; RPE; GALM; CASD1; PIGQ; SIAE; SLC2A8; DPM3; SHPK; A4GNT; ST3GAL5; NEU3; AMDHD2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.00288952136108145	0.111204729833354	1	1	0.993190390026206	1	1
down	CLDN4; RAMP2; GOT2; AGT; KRAS; GNRH1; NPPA; THBD; STS; BCL2; UMPS; PSG2; SCGB1A1; ETS1; CAPN2; ADRA2C; COMT; LEP; UCN; OVGP1; PSG7; PSG3; HFE; ADIPOR2; UPRT; SLC38A2; TEAD3; SLC38A3; EPYC; CLIC5; TFCP2L1; TAC3; LNPEP; MAGED2; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	37	86	43.0232558139535	0.00289749436572428	0.111204729833354	1	1	0.99328604964979	1	1
down	TRAV19; PSMD11; PSMD9; PIK3R2; PSMA7; MAP3K7; LAT; TNFRSF21; PSMD10; PAK3; BCL10; ABL1; CD4; HLA-DPB1; FYN; NCK1; PSMC3; PLCG1; NFKB1; PSMB1; GATA3; PSMA2; PIK3R1; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; MAPK1; PSMC2; PIK3CA; PIK3CB; PSMB3; PSEN1; PSMD7; CACNB3; UBE2N; PSMC1; SKP1; PSME1; PDE4B; PDE4D; CUL1; PSMD6; PSMD5; ZC3H12A; RC3H1; DENND1B; SPPL3; PSMD1; LIME1; RC3H2; EIF2B3; PAG1; MALT1; STOML2; FBXW11; TRAF6; CD276; BTNL2; PRAM1; ICOSLG; BTN2A3P; HHLA2;	GO:0050852~T cell receptor signaling pathway	64	174	36.7816091954023	0.00290185802938436	0.111204729833354	1	1	0.99328604964979	1	1
down	WASH4P; STX6; SPAG9; EVI5; CLN5; GOSR1; TRIM27; RAB7A; CLTCL1; CLTC; SNX1; DCTN1; VAMP3; TBC1D10B; DENND5A; WASH2P; GCC2; TMEM87A; RGP1; VTI1A; VPS50; UBE2O; TBC1D23; ANKFY1; VPS51; MAGEL2; DENND2A; SNX6; PIKFYVE; RAB9B; RAB41; RAB9A; VPS52; RAB6A; HEATR5B; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	36	83	43.3734939759036	0.0029467970221716	0.112318301883541	1	1	0.993773123879966	1	1
down	GIPC1; B4GALT5; TADA3; FAM107A; KRAS; BCL2; LAMP2; MAPK1; SREBF1; USP8; LSS; PTEN; PIN1; LRRK2; DDI2; APTX; TMEM25; RNF149; ADGRV1; KAT2A; PINX1; NEDD4L; USP28; HDAC8; QRSL1; VPS11; CMTM6; DACT1; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	35	80	43.75	0.00299180115097208	0.113548401980936	1	1	0.994275324639029	1	1
down	PLOD2; OGT; TRAK2; FKTN; GCNT3; LARGE1; ST8SIA6; GALNT1; TET2; GALNT18; GALNT7; POGLUT1; TET1; POMGNT1; C1GALT1C1; GALNT9; ST6GALNAC2; A4GNT; TRAK1; POMT1; B3GNT6; B3GALNT1; B3GALT4; B3GNT5; B3GALT2; B3GALT1;	GO:0006493~protein O-linked glycosylation	26	53	49.0566037735849	0.00304598402640499	0.114541072656485	1	1	0.994898943556296	1	1
down	DDX3X; PDCD5; HTRA2; BCL2L11; ARL6IP5; BCL10; MYC; TNF; ALOX12; CASP1; ARRB1; DAPK1; REST; GRAMD4; SIRT1; NLRP3; GPER1; MAP3K5; CARD9; NDUFA13; WDR35; MALT1; PYCARD; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.00304598402640499	0.114541072656485	1	1	0.994898943556296	1	1
down	SDHD; IDH3B; IDH1; PDHA1; DLD; DLAT; SDHB; DLST; IDH3A; SUCLG1; NNT; FAHD1; SUCLG2; SDHC; MDH1; ACO1; SDHAF2; IREB2; MDH1B; DHTKD1;	GO:0006099~tricarboxylic acid cycle	20	36	55.5555555555556	0.00307181912212484	0.114541072656485	1	1	0.995219718782111	1	1
down	DDX39A; CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; CSTF2; NCBP2; MAGOH; CSTF1; SRSF1; SRSF5; SRSF6; THOC5; RNPS1; FIP1L1; ALYREF; THOC6; CLP1; MAGOHB; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	28	59	47.4576271186441	0.00311045105710717	0.114541072656485	1	1	0.995546702560683	1	1
down	DEGS1; PHGDH; AKR7A2; IDH3B; AOC2; RDH16; DHRS3; GLRX3; AKR7A3; GSR; CYP1A2; FDX1; COX7A2; AKR1A1; NQO2; GPX2; NCF2; GLRX; HAAO; ME1; TSTA3; ETFDH; TXNRD1; CIAPIN1; COX8C; GLRX5; TXNRD3; NDUFA4L2; GLRX2; DMGDH; COX11;	GO:0022900~electron transport chain	31	68	45.5882352941176	0.00311214273465454	0.114541072656485	1	1	0.995657108086782	1	1
down	TTC26; WDPCP; GLI1; ARL3; ROR2; MAP3K10; FOXF1; PTCH1; NSDHL; ARL13B; CDON; HHAT; TTBK2; TTC21B; BBS7; DZIP1L; IQUB; TCTN2; TMEM231; IFT46; IFT57; CC2D2A; DISP3; IFT172; B9D1; IFT52; HSPB11; PTCH2; GPC2; HIPK1;	GO:0007224~smoothened signaling pathway	30	65	46.1538461538462	0.00312233257923444	0.114541072656485	1	1	0.995758065099146	1	1
down	CHL1; NRP1; STAMBP; KRAS; FYN; BCL2; CCL2; CEBPB; EN2; RASA1; C5AR1; MDK; PTPRZ1; GRN; GABRA5; GDNF; PRKCI; PIK3CA; GDF5; MSH2; NR4A2; GCLC; NES; ARRB1; PSEN1; LIG4; STXBP1; EN1; BAX; BCL2L1; LRP1; GRIK2; PIN1; ALKBH1; SIX1; ITSN1; CPEB4; BHLHB9; UNC5B; OXR1; NR4A3; VSTM2L; SYNGAP1; FAIM2; PINK1; AMBRA1; ADNP; NMNAT1; NRBP2; PPARGC1A; SIX4; SNX6; NGF;	GO:0043524~negative regulation of neuron apoptotic process	53	138	38.4057971014493	0.00312976242029639	0.114541072656485	1	1	0.995758065099146	1	1
down	HSPB1; THBS1; SP1; ETS1; ALOX12; PLCG1; GATA2; CD40; STAT5A; MAP2K3; VEGFC; TMSB4X; ADAM17; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; SIRT1; P2RX4; ANGPT4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	21	39	53.8461538461538	0.00324143065426008	0.118001306144268	1	1	0.996209860954454	1	1
down	RAMP1; RAMP2; RAMP3; ITGB1; CXCL8; CD9; ACHE; CXCR1; CXCR2; SNCA; GRIA1; DNM2; CLTC; LRP1; PICALM; SNX1; RAB31; CALCRL; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	22	42	52.3809523809524	0.00338170317592346	0.120645642504245	1	1	0.996787837845266	1	1
down	TLR4; TLR3; EGFR; AGT; LDLR; TNF; IL1B; OSM; PLA2G2A; ETS1; FABP4; CEBPB; MDK; ZP3; TGM2; NFKBIA; ABCC1; SNCA; NLRP12; IL2; IL1RL1; DHX9; HYAL2; IL16; TNIP1; PDCD4; NLRP10; MGST2; CDK19; SUCNR1; IL23A; TLR9; GPRC5B; CD47;	GO:0050729~positive regulation of inflammatory response	34	78	43.5897435897436	0.00355598337048302	0.125318890047342	1	1	0.997470945217466	1	1
down	SDCBP; INHBA; BMP2; BMP5; ACVR2A; BMPR1A; ACVR1B; ACVRL1; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; GDF7; RBPMS; TWSG1; TGFB2; INHBE; GDF5; GDF15; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	24	48	50	0.00358294842045881	0.125318890047342	1	1	0.997574209760484	1	1
down	FOXP2; MT-CO1; MT-ND4; TP53; CKB; SSTR2; PSEN1; HAP1; AIF1; ABAT; EN1; FOXC1; CDK5R2; PTPRS; RPGRIP1L; TTBK2; NLGN4X; NCSTN; LPAR1; FAIM2; PPARGC1A; PTBP2; MYO16; GBX2;	GO:0021549~cerebellum development	24	48	50	0.00358294842045881	0.125318890047342	1	1	0.997574209760484	1	1
down	BIN1; CCL21; NCK2; BAG4; ICAM1; CSF3; NCK1; FER; CCR7; PFN2; CCL11; ARF6; CTTN; RICTOR; FCHSD1; MLST8; BAIAP2L1; TENM1; PYCARD; CCL26; NCKAP1; SNX9; EVL; C15orf62; BAIAP2L2;	GO:0030838~positive regulation of actin filament polymerization	25	51	49.0196078431373	0.0036485438739815	0.126620088762806	1	1	0.997839064190263	1	1
down	KDM1A; N4BP1; MYC; TP53; NPM1; PARP1; PCNA; PIK3R1; CASP9; FMR1; BAX; EP300; PTPRK; SDE2; METTL3; RHBDD1; TP53INP1; USP47; USP28; DHX36; TMEM161A; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	25	51	49.0196078431373	0.0036485438739815	0.126620088762806	1	1	0.997839064190263	1	1
down	IMPA2; PIP5K1B; PIK3R1; IMPA1; PIK3CA; INPP1; PIP4K2B; PIP5KL1; TTC7B; PIP4K2C; IP6K1; IMPAD1; IP6K2; EFR3B; PIKFYVE; PIK3C3; PI4KAP1; PIK3C2A; TTC7A; PIK3R3; PI4KAP2; FAM126B; PIK3CB; PIK3R2; PI4K2B; SOCS7;	GO:0046854~phosphatidylinositol phosphorylation	26	54	48.1481481481481	0.00369383720995986	0.127606665334939	1	1	0.998002738276081	1	1
down	PPP1R12A; CEP290; ENSA; SSNA1; PPP1R12B; FGFR1OP; CHEK2; TUBB; CDK2; CDKN1A; CETN2; NES; DNM2; CDK7; MNAT1; SKP1; FOXM1; CUL1; CKAP5; DCTN1; ODF2; CEP78; CEP135; TUBA1A; CLASP1; HAUS6; CNTRL; CEP57; KDM8; CEP70; NEDD1; ALMS1; PHLDA1; HAUS1; OPTN; AJUBA; HAUS7; HAUS8; FBXL15; PLK3; KAT14; HAUS2; NDE1; FBXL7; FBXW11; PPME1; FBXL8; FBXL22; FBXL3; FBXL18; SKP2;	GO:0000086~G2/M transition of mitotic cell cycle	51	133	38.3458646616541	0.00378379367122605	0.129301363040863	1	1	0.998399333176332	1	1
down	HAT1; PER1; KAT7; TRIM16; YEATS4; ACTL6A; EP300; NAA40; CHD5; ING5; KAT5; EP400; NAA50; EPC1; DMAP1; ING3; USP22; TADA3; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.00388314335203022	0.13168728348577	1	1	0.998756670088707	1	1
down	ESYT2; SMPD2; B3GALNT1; HEXA; PSAP; HEXB; STS; GLB1; SMPD1; GM2A; GALC; B4GALNT1; BAX; ASAH1; UGCG; SUMF2; SUMF1; CERK; NEU4; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.00405445854614184	0.135946299898643	1	1	0.999457619038909	1	1
down	FGF10; DNAJA2; ATP1B1; MYL3; TPM1; MYL4; ATP1B2; RAB4A; DNAJA1; PFN2; HSPA2; ATP1B3; NAPA; GABARAPL2; RGN; TOR1AIP1; DNAJC24; DNAJC10; DNAJC19; DNAJB11; DNAJB4;	GO:0032781~positive regulation of ATPase activity	21	40	52.5	0.00405445854614184	0.135946299898643	1	1	0.999457619038909	1	1
down	KLHL41; LDB3; ITGB1; TPM1; PRKAR1A; MYH3; CAPN3; CASQ1; ANKRD1; FHOD3; MYLK3; OBSCN; MYPN; TTN; SYNPO2L; MYOZ1; MYOZ2; SIX4; CFL2; MYOM3; MYOM2;	GO:0045214~sarcomere organization	21	40	52.5	0.00405445854614184	0.135946299898643	1	1	0.999457619038909	1	1
down	RAB27B; QSOX1; ACTN4; VEGFD; PCDH7; PHACTR2; ENDOD1; A2M; KNG1; IGF2; APOA1; FGB; FN1; PF4; PDGFA; VWF; APP; CLEC3B; PROS1; PSAP; THBS1; ITGA2B; SERPINF2; ACTN1; LAMP2; VCL; CD9; VEGFC; MANF; STXBP1; TGFB2; TMSB4X; ITIH3; LGALS3BP; MMRN1; ITIH4; ECM1; APOOL; LHFPL2; CDC37L1; NHLRC2; SCG3; TTN; FAM3C; SYTL4; POTEKP; OLA1; MAGED2;	GO:0002576~platelet degranulation	48	124	38.7096774193548	0.00420481778917259	0.139935708438919	1	1	1	1	1
down	DDX3X; IL6; NPM1; THBS1; VIM; CDK4; RPS6KB1; MAPK1; RPL5; UCN; EIF3E; RPS4X; RBM3; FMR1; CIRBP; TARBP2; PRR16; RBMS3; LARP4; RPS27L; YTHDF3; METTL3; GUF1; PINK1; POLDIP3; UPF3B; PAIP1; NAT10; UPF3A; ZCCHC4; FXR1;	GO:0045727~positive regulation of translation	31	70	44.2857142857143	0.00434904631589583	0.143111008402363	1	1	1	1	1
down	CDK2AP1; PDE8A; CHEK2; ABL1; EGFR; KRAS; IGF2; TNF; IL1B; CD4; APP; RAP2A; RALB; BMP2; EFNA1; CCND1; FAS; CD40; ACVR2A; THPO; LEP; ARRB1; FLT3LG; EFNA5; HSPA2; AIF1; ADAM17; DAB2; TEK; PLAUR; SQSTM1; PIN1; GPNMB; AGER; NTRK3; LRRK2; ATG14; FLCN; FNIP1; PIK3R3; DVL3; CLIP3; SIRT1; FAXDC2; FAM20A; CAMKK2; FIZ1; GPER1; PINK1; AKTIP; TREM2; TNIK; FZD1; NPTN; RB1CC1; VEGFC; VEGFD; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	59	161	36.6459627329193	0.00437139425116506	0.143111008402363	1	1	1	1	1
down	KDM6B; KLF4; ABL1; IL6; PCNA; ETS1; TNFAIP3; APEX1; PCGF2; PPP5C; LCN2; PRKCD; FOXO1; BNIP3; NFE2L2; FXN; CYP1B1; SETX; NET1; HDAC2; SIRT1; MAP3K5; PDGFD; MAP1LC3A; ANKZF1; ZNF277; IMPACT; HDAC6; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	30	67	44.7761194029851	0.00439629228983351	0.143111008402363	1	1	1	1	1
down	MEIOC; SMCHD1; RNF8; CHEK2; TP53; PARP1; XRCC5; MSH2; RAD52; BRCC3; LIG3; LIG4; XRCC4; WRN; SETX; GGN; DTX3L; DDX1; RAD50; KAT5; EYA3; ACTR5; TDP1; EXD2; PARP2; APTX; ACTR8; RAD21L1; EME2;	GO:0006302~double-strand break repair	29	64	45.3125	0.00443230955919149	0.143231046950829	1	1	1	1	1
down	PIK3R2; NRP1; NCK2; VEGFD; NRP2; FYN; ITGAV; NCK1; FLT1; NCF2; PIK3R1; PIK3CA; PIK3CB; CRK; MAPKAPK2; VEGFC; CDC42; FOXC1; DOCK1; SHB; MAPK11; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; VAV3; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	29	64	45.3125	0.00443230955919149	0.143231046950829	1	1	1	1	1
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; GADD45A; CCNC; GTF2H1; CDKN1A; CDKN2C; CDK7; CDK5R2; CDK5RAP3; GTPBP4; BCCIP; SERTAD1; CCND1; MNAT1; CCNG1; CCNJL; CCNG2; CCNE1; CCNB3; CCNJ; CNTD2; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	26	55	47.2727272727273	0.0044537936271809	0.143405723324283	1	1	1	1	1
down	SMTNL1; DCLK1; TNKS; CHEK2; EPO; BCL2; RPS6KB1; CDK2; MAPK1; PRKCI; CSNK1A1; MAPKAPK2; GSK3B; CSNK2A1; SRPK2; PKD1; CDK5; MAP3K10; PRKCD; MORC3; MAPK14; MAPKAPK3; LRRK2; TTBK2; RICTOR; TLK2; LMTK2; MKNK1; TSSK6; PINK1; HIPK3; CSNK1G1; PLK2; EIF2AK3; MARK1; TBK1; CAB39; CSNK1G3; CSNK1A1L; MAST1; DMPK; TLK1; HIPK4; PRKY; STK38L; DYRK1B; SGK1; PKN2; STK38; CAMK4; LATS2; SGK3; SGK2; STK32C; DYRK4; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	58	158	36.7088607594937	0.00454870761809301	0.145934975704214	1	1	1	1	1
up	PIK3CD; PRKCB; LYN; PTPRC; MS4A1; CD79A; CD19; CTLA4; PLCG2; CD38; PTPN6; TEC; SYK; BLK; NCKAP1L; BCAR1; BTK; MEF2C; NFATC2; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; IGHV1-69; ITK; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-38; IGHV1-45; IGHV1-18; LCK; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	77	125	61.6	0.00478049932154045	0.871940372997193	1	1	0.999952247165242	0.999952247165242	1
down	PSMD11; PSMD9; PSMA7; MAP3K7; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; KRAS; FYN; PSMC3; NFKB1; PSMB1; PRKACB; PSMA2; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB3; PSMD7; PSMC1; SKP1; MUC5AC; RELB; MUC2; PRKCD; PSME1; EP300; CUL1; PSMD6; PSMD5; MUC20; MUC16; PSMD1; CARD9; MUC13; MALT1; FBXW11; MUC12; TRAF6;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	44	112	39.2857142857143	0.00481566179021164	0.150423426374097	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; UBD; PSMD10; PSMC3; PSMB1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; CDC27; PSMC2; PSMB3; PSMD7; ANAPC15; PSMC1; SKP1; TFAP4; PSME1; CDC16; CUL1; PSMD6; PSMD5; NEK11; CDC26; ANAPC16; PSMD1; ANAPC11; CDC23; ANAPC7; ANAPC4;	GO:1901990~regulation of mitotic cell cycle phase transition	34	80	42.5	0.00483821644241011	0.150423426374097	1	1	1	1	1
down	NR2F2; BAX; BCL2L1; KLHL10; FUT10; SPESP1; PCSK4; UBE2Q1; TDRD9; ACRBP; SYCP2; SPTBN4; RAD21L1; NECTIN3; AAAS; KLK14; CLIC4; RIMBP3C; RIMBP3; RIMBP3B;	GO:0009566~fertilization	20	38	52.6315789473684	0.00486457350075531	0.150423426374097	1	1	1	1	1
down	MT-RNR1; EPO; RPLP1; PIK3CA; TGFB2; PRKCD; ACVR2B; STRADA; RPTOR; GPRC5A; DBF4B; STRADB; ADNP; RGCC; GPRC5C; GPRC5B; PRKAG2; CAB39; TRAF6; TNIK; MAP2K6; MAP2K3; MAP4K5; MAP2K4; MAP3K3; MINK1; TAOK1; MAP4K4; SLK; NRK; MAP4K3; PAK3; MAP3K8; MAP3K2; STK24; ATG13; TAOK3; SBK2; NEK4;	GO:0032147~activation of protein kinase activity	39	96	40.625	0.0049293941528662	0.151604367066943	1	1	1	1	1
down	FGF10; BCAR3; IGF2; CD4; PDGFA; IL6; ADRB2; PSAP; RET; AR; BMP2; OSM; TIMP2; FLT1; ADRA2C; IL11; EFNA1; RYK; THPO; LEP; IQGAP1; CAV2; KISS1; CDON; DAB2IP; LAMTOR1; KSR1; WWC1; BANK1; LPAR1; ZNF622; TMEM106A; GPER1; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; TLR9; NENF; TEK; NTRK3; ROR2;	GO:0043410~positive regulation of MAPK cascade	43	109	39.4495412844037	0.00497629385700127	0.152520841617163	1	1	1	1	1
down	CALM2; CETN2; RAB11A; BCL2L1; PIN1; BECN1; PIK3C3; FLCN; BBS4; PIK3R4; FSD1; KIF13A; PLK3; BIRC6; KLHL9; KLHL13; KLHL21; GIT1; SH3GLB1; AURKC; PLK2;	GO:0032465~regulation of cytokinesis	21	41	51.219512195122	0.00502995732822309	0.153637634967198	1	1	1	1	1
down	UTY; PHGDH; APBA3; MYC; GNRH1; ATP1B1; APP; CYP1A2; BCL2; CDK4; CDH1; ATP6V1B1; LOX; GDNF; PIK3CA; PSEN1; ASCL1; AIF1; PPP2CB; UBXN2A; CDK6; ATP7A; PIN1; NPAT; SART3; HIF1A; PHLDA2; C9orf116; ZC3H12A; RICTOR; NHLRC1; MEGF8; STK40; CXorf40A; TSKU; ATXN7L3B; APBA2; SLC4A5; TREM2; MOK; ZNF597; ZNF507; MAPK1; AFF4; ZNF345; NLK; HMG20A; ZFP64; PRDM10; MAPK11; AFF1; MAPK6; MAPK14; CDK2; PRDM15; ZNF451; COQ7; REST; TOB1; SRPK2;	GO:0010468~regulation of gene expression	60	166	36.144578313253	0.00517098804117366	0.157406287847194	1	1	1	1	1
down	CASC3; FOXO3; AIRE; APP; RPLP1; EIF4E; ACO1; METAP1; MAGOH; RPL38; RBM3; TCOF1; EIF4E3; NGDN; GEMIN5; GCN1; PTCD3; QKI; MKNK1; EIF2A; CNOT6; PA2G4; PKP3; PUM3; CYFIP1; PTBP2; HNRNPLL; RBM20;	GO:0006417~regulation of translation	28	62	45.1612903225806	0.00529251959267685	0.158238880531098	1	1	1	1	1
down	TSPAN2; BCAS1; TNFRSF21; PSAP; HEXB; EGR2; ZNF24; MPZ; GALC; NAB1; SERINC5; SBF2; GJC3; LPAR1; QKI; ACER3; SCN8A; MYO5A; AFG3L2; MBP; ZNF18; PMP22; MARVELD1; PLP1; ZNF215;	GO:0042552~myelination	25	53	47.1698113207547	0.00533398708525634	0.158238880531098	1	1	1	1	1
down	RAMP3; AGR2; EGFR; TNF; ITGB1; LGALS3; ATP2B4; ITGA3; PIK3R1; EPHA2; EPHA3; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; LRP1; STX3; SQSTM1; STAC2; NKD2; CLIP3; STAC3; GPER1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	25	53	47.1698113207547	0.00533398708525634	0.158238880531098	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB6; PSMB5; PSMC2; PSMB3; PSMD7; PSMC1; RBX1; SKP1; PSME1; CUL1; PSMD6; PSMD5; PINX1; USP47; PSMD1; FBXL7;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	26	56	46.4285714285714	0.0053402739141003	0.158238880531098	1	1	1	1	1
down	SGK1; LAMA5; MAFG; RBFOX2; TBX19; MITF; PRDM1; RBBP9; AGT; PF4; CXCL10; JUP; SAT1; PTGS1; NFKBIA; GRPR; HOXD13; PTGER2; BID; JAG1; XIAP; CXCL9; BIRC2; BMPR2; SQLE; HP1BP3; TRNP1; KSR1; PLCD3; EID2; NKX2-3; SGK3; SIRT1; GNL3; CHRNA10; EGLN3; SGK2; BIRC6; TOPORS; DHCR7; CFDP1; OSGIN1; TIMELESS; ANXA1; YES1; TGFB2; DUSP15; GKN2; TFAP2A; STAT4; BRICD5; FER; STAT5A; TFAP2E; JUND; FYN; TNK2; TFAP2C; STAT2;	GO:0042127~regulation of cell population proliferation	59	163	36.1963190184049	0.00538664259954491	0.159084322335566	1	1	1	1	1
down	MEF2A; MTM1; ATCAY; MSTO1; SLC4A5; HAP1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	8	8	100	0.00570672633950609	0.167428592835706	1	1	1	1	1
down	CNOT1; IGF2BP3; DDX3X; SYNCRIP; ANG; TYMS; EIF4E; NCL; TIA1; RGS2; IREB2; TOB1; RIDA; DAPK1; CIRBP; CAPRIN1; CAPRIN2; GIGYF2; XRN1; ZNF540; RNF139; NANOS1; RBM4; DHX36; IGF2BP1; EIF2AK3; MRPL13; PAIP2; CNOT7; FXR1; FMR1; CNOT8; CNOT9;	GO:0017148~negative regulation of translation	33	78	42.3076923076923	0.00574069577857916	0.167814107826811	1	1	1	1	1
