DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	DKK1; LY6G6D; MTRNR2L2; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L9; PTEN; LY6E; CLEC12B; LYPD6; GPIHBP1; MT-RNR2; LYPD1; PCSK9; WFIKKN2; ESR2; ZNF653; PPARGC1A; DKK3; DKK4; DKK2; DKKL1; MTRNR2L13; MTRNR2L11; CNRIP1;	GO:2000272~negative regulation of signaling receptor activity	26	42	61.9047619047619	0.0179264078966783	0.70927137481424	1	1	1	1	1
down	PDLIM1; NPHP1; NPHP4; LRP6; ANXA9; PAK4; EGFR; THY1; BCL2; CDH1; JUP; CRISP2; ITGA6; COL8A2; CD34; SHC1; CDH5; CD200; SOX9; PSEN1; ITGA8; JAM2; CX3CL1; COL14A1; FOXF1; DLG1; TRIM29; SCRIB; FAT1; COL19A1; NECTIN1; CDSN; COL13A1; CBLL1; NEGR1; CDH24; NLGN2; FBLIM1; ADGRV1; ESAM; ELMO2; JAM3; SIGLEC1; TTYH1; CTNNA3; CDH7; ZAN; CDH10; LRRC1; CDH11; CTNND1; CDHR3; ARVCF; LIMS2; SYNJ2BP-COX16; DSG3; CELSR1; CELSR2; CELSR3; CDH12; PKP4; DSC3; FAT4; DSC2; COL16A1; SYNJ2BP; DSC1; CDH8; CDH18; LAMA5; PKP1; FAT3; CDHR2;	GO:0098609~cell-cell adhesion	73	152	48.0263157894737	0.0181800029415311	0.70927137481424	1	1	1	1	1
down	MBD3; TAF1; PCGF2; ARRB1; GTF2B; EPC2; SRCAP; TAF1L; PHF10; KAT6B; DPF3; CREBBP; KAT2A; KAT5; SGF29; RSF1; KAT8; CPA4; GTF3C4; MRGBP; KAT14; RUVBL2; MORF4L1; MSL3; MSL3P1;	GO:0016573~histone acetylation	25	40	62.5	0.018514002239519	0.70927137481424	1	1	1	1	1
down	WNT9A; WNT9B; HTRA2; FZD7; GJB3; ABCA1; YES1; WNT2; MYB; ZNF35; FGFR2; TNC; EPHA3; LTK; AQP1; PCK1; SERPINF1; YAP1; SOX9; WNT3A; WNT7B; PAX2; PTK7; PTK6; TEAD2; NTRK3; TWF2; ADNP2; BRINP3; HDAC2; WNT8B; PHB2; WNT5B; CYP26B1; NDUFA13; FZD4; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	38	69	55.0724637681159	0.0186332560567938	0.70927137481424	1	1	1	1	1
down	RNASET2; RPP40; RPP14; RNASE1; SLFN14; APEX1; FEN1; RIDA; YBEY; RPP38; RNASEL; TSN; RNASEH2B; SLFN13; ERN2; PIWIL4; SLFN11; SMG6; ENDOV; TSEN2; PIWIL2; DGCR8; POP5; NUDT16; EDC3; PIWIL1; NUDT16L1; RPP25; MRPL44; DBR1; CPSF3; AGO1; NOB1; EXO1; RNASEH1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	38	69	55.0724637681159	0.0186332560567938	0.70927137481424	1	1	1	1	1
down	MEN1; OPA1; GJB6; TH; LGALS1; CYBA; NME1; CYP7A1; PCK1; SERPINF1; ADCY8; CASR; GATA4; PRKAA2; RACK1; GHRHR; PAX2; SOX4; PPP3CA; NEUROD1; GAS6; KCNJ11; KCNB1; PDK3; AACS; CPB2; SIN3A; GPER1; SLC29A1; WDR35; PPARGC1A; FIS1; IGF1R; PCK2;	GO:0071333~cellular response to glucose stimulus	34	60	56.6666666666667	0.0189001414229093	0.70927137481424	1	1	1	1	1
down	VPS37C; WASH3P; CHMP2A; VPS4B; ABCA1; UBB; ANXA8; RAB13; RPS27A; UBA52; SNX17; KIAA1109; LAMTOR1; VPS36; VPS37D; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; CHMP6; SNX27; ALS2; VPS25; DPY30; TINAGL1; AP5M1; CHMP4B; MVB12B; VPS37B; VTA1; AP5S1; CHMP5; VPS28; MYO5B; VPS4A; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1;	GO:0016197~endosomal transport	44	83	53.0120481927711	0.0190396620899866	0.70927137481424	1	1	1	1	1
down	SMIM22; PES1; PER2; RAD51D; CCNB2; MYBL2; CCNB1; CDC25A; GRK5; NUP214; CENPF; PLK1; NANOS3; RACK1; CDKL1; CDK17; ID3; MECOM; CDK18; FOXM1; TARDBP; CTBP1; BOP1; PUM1; LIN52; CDKL4; LIN9; FIGNL1; PHACTR4; CDK20; UBA3; CABLES1; CDKL2; MS4A3; UHRF2; SPIN2B; CDK19; BEX2; WDR12; TRIM36; PRDM11; TXLNG; DTL; MOK; CSNK2A1; FBXL18; SKP2; E2F8; TSC2; FBXL3; CSNK2A2; E2F5; FBXL8; FBXL22; E2F2; GADD45B; E2F1; E2F6; FBXL12; JUNB;	GO:0051726~regulation of cell cycle	60	121	49.5867768595041	0.019237022580691	0.70927137481424	1	1	1	1	1
down	MAPK13; AIFM1; ABL1; CST3; CDK1; FABP1; PDGFRB; MYB; PCNA; ETS1; RPS3; APEX1; AQP1; PPIF; AXL; PCGF2; PPP5C; RHOB; PAX2; FOXO1; BNIP3; EZH2; FXN; CYP1B1; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; PLEKHA1; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	37	67	55.2238805970149	0.0194779803368105	0.70927137481424	1	1	1	1	1
down	ITGB1BP1; SPRY2; SPRY1; PSCA; ABL1; CRYBA1; EZR; FBLN1; DUSP1; EPHB2; PHB; TIMP3; ARRB1; SYNJ2BP; NLRP6; PTEN; DLG1; DUSP4; SMAD4; PIN1; PTPRR; DUSP6; DAB2IP; C3orf33; CNKSR3; C1QL4; VRK3; LMO3; GPER1; DUSP26; SPRY4; SIRT3; CHRNA9; RPS6KA6; NDRG2; WNK2; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	37	67	55.2238805970149	0.0194779803368105	0.70927137481424	1	1	1	1	1
down	DCTN3; TUBB; TUBA3D; PAFAH1B1; TUBA1B; KIFAP3; TUBB2B; TRIM54; EML4; GTSE1; TUBA3E; TUBA4A; VBP1; TUBA8; TUBG2; TUBB4A; TUBB4B; TUBB6; SRRD; TUBE1; TUBB2A; TUBA4B;	GO:0007017~microtubule-based process	22	34	64.7058823529412	0.0202145669093057	0.70927137481424	1	1	1	1	1
down	MAP2K7; DKC1; TNKS; HNRNPA1; XRCC5; MAPK3; CCT6A; CCT3; CCT8; CCT4; CCT2; PRKCQ; MAPKAPK5; ACD; AURKB; NAF1; CCT7; PKIB; TNKS2; POT1; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.0202145669093057	0.70927137481424	1	1	1	1	1
down	SLC25A14; UQCRC2; MDH2; BLOC1S1; OXA1L; MTFR1; SURF1; FXN; MTFR2; SIRT3; MTFR1L; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; COX6A2; NDUFS7; COX6A1; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	21	32	65.625	0.0207359662961796	0.70927137481424	1	1	1	1	1
down	GIPC1; OGT; BAG6; CAMLG; FHIT; RPL11; MAP1A; UBXN1; MTM1; SHH; CLEC16A; TLK2; CCAR2; SMARCC1; USP7; DDRGK1; PBK; PARK7; TRIM39; BAG5; UCHL5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21	32	65.625	0.0207359662961796	0.70927137481424	1	1	1	1	1
down	POLR2D; FGF10; FRS3; FGF17; FGF19; FGF4; HNRNPA1; FGFR1; GTF2F2; POLR2C; POLR2E; FGFR2; FGFR4; FGFR3; MAPK3; POLR2B; POLR2I; CRKL; NCBP2; POLR2H; POLR2J; POLR2K; FGF8; POLR2F; POLR2G; POLR2L; TIAL1; NCBP1; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; SPRED2; CEP57; KLB; SHCBP1; FRS2; KIF16B; ESRP2; FGF20; FLRT1;	GO:0008543~fibroblast growth factor receptor signaling pathway	42	79	53.1645569620253	0.0208830495148487	0.70927137481424	1	1	1	1	1
down	ACOD1; PSMD10; UFL1; TRIM37; ADORA3; NLRP2B; BMP7; TRIM21; PRDX2; CD200; CDKN2A; ARRB1; PRMT2; MAP2K5; LRRC14; CYP1B1; PARP10; DAB2IP; COMMD6; COMMD7; MTURN; COMMD1; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; CDK5RAP3; NR1H4; ERBIN; CHP1; GFI1; CMKLR1; TRAIP; BRMS1; TLR9; NLRP2; NFKBIL1; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	42	79	53.1645569620253	0.0208830495148487	0.70927137481424	1	1	1	1	1
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC2; POLR2E; ERCC3; CDK7; MNAT1; POLR2H; POLR2K; POLR2F; POLR2L; TTF1; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.0212177475413867	0.70927137481424	1	1	1	1	1
down	TMEM189; PER2; NDUFS6; LYPLA1; SGPL1; TH; CD36; GGT1; PRKAR2B; ACADSB; UCP3; AASDH; ACSBG2; THEM4; AACS; PLA2G4D; ACOT11; ACOT12; MECR; UGT1A8; HACL1; CROT; CRYL1; ANGPTL3; MORC2; CPT1A; ACOT2; ACOT6; GNPAT; ACOT4; GPAM; BAAT; ACOT7; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	35	63	55.5555555555556	0.0212801201235694	0.70927137481424	1	1	1	1	1
down	WNT7A; ITGB1BP1; NRP1; NRP2; ROCK2; PDCD6; ABL1; ITGB3; THBS1; SPARC; BMP4; ETS1; PRKCA; GATA3; KDR; BCAR1; RHOB; TSTA3; AAMP; PRKD1; EMC10; SCARB1; RIN2; PROX1; ADGRA2; ATOH8; FOXP1; SMOC2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0214462411439837	0.70927137481424	1	1	1	1	1
down	PIK3R2; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XPA; DDIT3; DAPK1; NLRP6; PIP4K2B; USP10; ACER2; SOGA3; CISD2; MFSD8; USP33; ERCC4; USP13; MTMR8; TRIB3; WDR24; OSBPL7; KAT8; WDR41; HDAC6; FBXL2; PYCARD; BOK; RRAGA; TMEM150C; RRAGB; ULK1; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	38	70	54.2857142857143	0.0216949711164804	0.70927137481424	1	1	1	1	1
down	CACNB4; GRIN3B; SLC24A1; CACNA1F; TRPA1; ANXA9; ANXA6; OPRM1; TRPC1; PSEN1; CACNG7; PKD1; CACNA1D; ATP2B2; CACNB1; CACNG1; CACNB2; TRPC3; PKD2; CACNA1S; GAS6; ANO6; CACHD1; CATSPER4; CACNA2D4; TRPM1; CATSPER3; CALHM1; NALCN; MCOLN2; CACNA2D3; TRPV1; CACNG8; CUL5; ATP2A3; ORAI1; TRPM7; PANX1; P2RX4; ORAI3; CACNG6; SLC24A3; TRPM3; TRPV5; CACNA2D2; PKD2L2; PKD2L1; STIM2; CHRNA9; TRPC5; TMCO1; SLC8A2; TRPC6; TRPV2; SLC24A5; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	57	115	49.5652173913044	0.0221470264129343	0.70927137481424	1	1	1	1	1
down	P4HA2; AKR7A2; IDH3B; COX7A2P2; AOC2; DHRS3; GLRX3; AKR7A3; CYB5A; CYBB; QDPR; FDX1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; POR; AKR1C4; SRD5A1; ME2; MAOB; ALDH4A1; HAAO; XDH; ME1; TSTA3; SURF1; ETFDH; CIAPIN1; FDX2; GLRX5; TXNRD3; PTGES2; GLRX2; LOXL2; COX11;	GO:0022900~electron transport chain	37	68	54.4117647058823	0.0227053073274828	0.70927137481424	1	1	1	1	1
down	E2F8; PES1; BUB1; ZNF324; CDK1; GNAT1; XRCC5; FER; ERCC2; LTK; IL12B; CDC25A; CDC25C; CKS2; MCM7; MYH10; LIPA; MKI67; YAP1; WNT3A; CKS1B; GNB1; UBE2L3; LRP2; OCA2; BCL2L1; SMAD4; CUL1; BYSL; BOP1; SCRIB; MELK; TGFBI; SETMAR; FAM83B; GRHL2; BRAT1; MCM10; ASCC3; FBXW8; OGFOD1; OTUD6B; LMNTD1; TBCK; NELFB; MRPS27; KAT2A; MAP4K1; USP13; AURKB; CDK5RAP3; ALKBH3; USP28; GNL3; DPH1; SDCBP2; FAM83D; NAA60; SIX2; PAK1IP1; RRN3; PAK5; MORF4L1; DDX41; TBX20; AXIN2; ZPR1; TACC2;	GO:0008283~cell population proliferation	68	142	47.887323943662	0.0228924288461279	0.70927137481424	1	1	1	1	1
down	ACACB; HCN1; TRPA1; GLS; RYR1; MIP; CTH; SHMT1; SHMT2; ALDH1A3; TDO2; ALDH9A1; AQP5; AQP4; KCNJ2; CRYZ; ACACA; PKD2; SYCP1; CRTC1; CBR4; TRPV1; APPL2; APIP; AQP10; HSD17B10; ACOT13; TRPV5; THG1L; PKD2L1; EVL; CBY1; PFKM;	GO:0051289~protein homotetramerization	33	59	55.9322033898305	0.0232412437785527	0.70927137481424	1	1	1	1	1
down	CHMP2A; PDE8A; VPS4B; CST3; CLU; BMP4; NCK1; BMP7; SOX11; HTR2B; TTPA; SOX4; BNIP3; SRSF6; SMAD4; BECN1; PRKD1; TEAD2; NTRK3; ADNP2; PDE12; PARP16; VPS35; PARK7; NPAS2; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	33	59	55.9322033898305	0.0232412437785527	0.70927137481424	1	1	1	1	1
down	SNAI2; SYNCRIP; SHOX2; DNAJC13; SNRNP200; RSL1D1; UFL1; SNAI1; PENK; BMP4; BMP3; JUNB; IGFBP3; IBSP; BMP6; FBL; IGFBP5; TNC; LOX; PHB; PSMC2; RBMX; ID4; SOX2; HIRA; WNT3A; HSPE1; RRAS2; RPS15; MEF2C; DHX9; NOG; RUNX2; IHH; GPNMB; TMEM119; FIGNL1; RSPO2; ALYREF; SFRP1; SP7; CCDC47; SMO; MYOC; MYBBP1A; LGR4; GTPBP4; WWTR1; SIRT7; IFT80; MRC2; BCAP29; ASF1A;	GO:0001649~osteoblast differentiation	53	106	50	0.0237827403712484	0.70927137481424	1	1	1	1	1
down	RFXANK; LAT; DOK2; GRAP2; RASGRP1; NRAS; HRAS; TP53; CCNA2; CDK2; DNMT1; SHC1; CDKN2A; CRKL; GNB1; SHC2; TRIM28; SETDB1; PRKD1; BRAP; IQGAP3; RASGRP3; MAPKAPK5; RAPGEF6; RREB1; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; RALA; USP8; RRAS2; KSR2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	39	73	53.4246575342466	0.023999647110992	0.70927137481424	1	1	1	1	1
down	EME2; REV3L; DXO; ENDOD1; RAG1; FEN1; DNA2; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; FANCM; REXO1; MEIOB; EXD3; EXD1; TSEN15; DDX1; TATDN2; PLD4; HMCES; HARBI1; ATAD5; SLX1A; MGME1; PELO; EXO5; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	0.023999647110992	0.70927137481424	1	1	1	1	1
down	APBB1; ENC1; CBFA2T2; KDM1A; SNX3; AVIL; TOX; EPO; APOE; FYN; FGFR1; NME1; ARSB; NCK1; ATF1; PTN; CNR1; ITGA6; ITGA3; EPHA3; LTK; SERPINF1; CX3CL1; CNTN1; PTK7; CAMK2B; PTK6; SCARB2; DPYSL3; PRKD1; ANKRD1; SF3A2; NTRK2; PLPPR5; PLK5; DAB2IP; TWF2; MARK2; NEGR1; MAGI2; CAMK1D; GPC2; NDNF; STMN2; ATP8A2; RRN3; NCKIPSD; PLXNB3; FZD1; FUT9; STYXL1; ROR2; ROR1; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	55	111	49.5495495495495	0.0243406087451237	0.70927137481424	1	1	1	1	1
down	TRAF5; PLPP3; DVL2; MBTPS2; KDM1A; LRP5; LRP6; TRIM37; NKX2-2; ZIC2; IL5; WNT2; KIT; TRIM27; JUP; TRIM21; IL10; DDIT3; SMARCA4; GTF2A2; CEBPG; FOXA1; WNT3A; PTEN; NKX6-1; NDP; PPP3CA; TRAF2; TRIM32; NEUROD1; TRIM14; TAF12; DDR2; MYOCD; ABRA; ESR2; PARK7; PHB2; TRIM62; PINK1; TRIM15; RGCC; BEX1; CYTL1; PPARGC1A; MID2; FZD4; PYCARD; FZD1; HDAC5; TRAF6; NEUROG3; TNFRSF11A; PPRC1; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	55	111	49.5495495495495	0.0243406087451237	0.70927137481424	1	1	1	1	1
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.0248768605004872	0.70927137481424	1	1	1	1	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0248768605004872	0.70927137481424	1	1	1	1	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	9	9	100	0.0248768605004872	0.70927137481424	1	1	1	1	1
down	PRKAB2; ULK1; VPS26A; ATP6V1G2; GBA; CAPNS1; ATP6V1B1; NEDD4; PRKAG1; PRKAA2; CDK5; VPS26B; RRAGB; LAMTOR1; RRAGA; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; ATP6V0A1; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; ATP13A2; EXOC1; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; LAMTOR2; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	38	71	53.5211267605634	0.0251418579983174	0.70927137481424	1	1	1	1	1
down	WNT9B; CYP26A1; DKK1; TRIM16; OXT; RBP4; SLC10A3; PDGFRB; RARG; GJA1; IGFBP2; RXRA; BMP6; DUSP1; GJB2; HSD17B2; CLK2; PTCH1; NCOA1; MICB; ACER2; GDAP1; WNT8B; DNAAF2; TMEM161A; RXRB; RXRG;	GO:0032526~response to retinoic acid	27	46	58.695652173913	0.0252727442396649	0.70927137481424	1	1	1	1	1
down	IPO5; RASA4; SPRY2; SPRY1; PDE6D; DGKI; SLIT2; HRAS; ARL2; ARRB1; TNK2; GPS1; GPS2; IQGAP2; RRP1B; AMOT; DAB2IP; BBS4; RTKN; FICD; BCAS3; MKKS; SH3BP4; RCC2; PLXNB3; LRCH1; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	27	46	58.695652173913	0.0252727442396649	0.70927137481424	1	1	1	1	1
down	STXBP3; YKT6; CFTR; STX1B; STXBP1; KCNB1; STXBP2; RABEPK; EXOC6; SCFD2; EXOC4; VPS33A; VPS33B; SYTL2; VPS45; VTI1B; RAB3B; RAB12; VPS11; RAB3A; RAB13;	GO:0006904~vesicle docking involved in exocytosis	21	33	63.6363636363636	0.0258045145167953	0.70927137481424	1	1	1	1	1
down	PRKRA; SGPL1; PDGFRB; FGFR1; HOXD8; FGFR2; HOXC8; RYK; TGFBR1; PSEN1; TBX4; NKX3-2; TCF15; HYAL2; ACVR2B; FMN1; WDR48; HHIP; SPEF2; PLEKHA1; NLE1;	GO:0048705~skeletal system morphogenesis	21	33	63.6363636363636	0.0258045145167953	0.70927137481424	1	1	1	1	1
down	UBE2C; RNF8; CDC34; UBE2A; UBE2D1; UBE2E1; TTC3; UBE2K; RNF4; UBE3A; SKP2; HACE1; ZNRF1; UBE2Q2; RNF34; UBE2E3; UBE2E2; NEDD4L; RNF5; RNF126; UBE2T; TOPORS; RNF146; RNF216; BFAR; KLHL3; AMFR; RNF6; UBE2D4; RNF115;	GO:0070936~protein K48-linked ubiquitination	30	53	56.6037735849057	0.0265022155203545	0.70927137481424	1	1	1	1	1
down	NDC80; FGF10; ZW10; SPRY2; SPRY1; GJA1; PAFAH1B1; CENPA; PLK1; GPSM2; MAD2L1; DCTN1; NUMA1; SAPCD2; MISP; MCPH1; SPDL1; NSFL1C; BCCIP; ACTR1B;	GO:0000132~establishment of mitotic spindle orientation	20	31	64.5161290322581	0.0265673114859919	0.70927137481424	1	1	1	1	1
down	ACOT7; ACOT8; MLYCD; HMGCL; ACOT2; BAAT; ACOT6; THEM4; ACOT4; ACOT11; ACOT12; GPAM; ACOT13; OXSM; ACSL6; ACSM6; ACSM2B; ACSM3; ACSM2A; ACSM5;	GO:0006637~acyl-CoA metabolic process	20	31	64.5161290322581	0.0265673114859919	0.70927137481424	1	1	1	1	1
down	APBB1; FGF10; RNF8; EGFR; PCNA; RPS3; BRCC3; CEBPG; UBE2N; ERCC6; DHX9; TRIM28; RNF168; NPAS2; WRAP53; BABAM1; TMEM161A; EYA2; ERCC8; EYA4;	GO:0045739~positive regulation of DNA repair	20	31	64.5161290322581	0.0265673114859919	0.70927137481424	1	1	1	1	1
down	SYF2; MBD3; TP53; PDGFRB; ERCC2; FGFR2; BMPR1A; WNT7B; POLE; PTCH1; PALB2; WDR48; PDGFC; EPN1; TEAD4; RARG; ERCC3; GTPBP3; TEAD2; GATA3;	GO:0048568~embryonic organ development	20	31	64.5161290322581	0.0265673114859919	0.70927137481424	1	1	1	1	1
down	CTDSP2; CTDSPL; FAM107A; BCL2; CDK4; CCL2; WEE1; CDKN2A; CDKN2C; PRMT2; PTEN; CDK6; PKD2; FHL1; GPNMB; EZH2; KANK2; SLFN11; CTDSP1; BRD7; DACT1; FBXO7; MYO16; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	25	42	59.5238095238095	0.0273579389642988	0.70927137481424	1	1	1	1	1
down	AP4M1; CUTA; ULK1; TP53; NPM1; AKAIN1; ERCC3; TSC2; NR0B1; IST1; CAV1; MGAT3; NEDD8; ODF2; CROCC; GRASP; DDX42; CDAN1; TNS4; CADM3; STK11IP; NBEA; WNK4; ALS2; VPS13A; BBS2; BIN3; SLC9A2; MLH3; AP4E1; CBY1; AP4B1; TRAK2; HEATR5A; BBS7; LRRC61; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	39	74	52.7027027027027	0.0276623784747501	0.70927137481424	1	1	1	1	1
down	TULP1; NPHP4; CIB2; MAK; RP1; ERCC6; USH1G; CROCC; NXNL2; BBS12; USP45; NPHP3; RP1L1; BBS1; BBS10; MDM1; ADGRV1; CDHR1; PCDH15; BBS4; BBS2; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	24	40	60	0.028436379328439	0.70927137481424	1	1	1	1	1
down	IPO13; SNUPN; SIX3; TP53; DRD1; PIK3R1; MMP12; TSC2; NUTF2; RAN; PPP3CA; GCKR; HIKESHI; ABRA; APPL2; IPO4; TMCO6; IPO9; PHB2; TXNIP; SIX2; APPL1; TNPO3; CSE1L; NUP88; NUP214; FAM53A; POM121C; NXT1; NUP155; FAM53B; POM121B; SPRN; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO5; POM121L2; POM121;	GO:0006606~protein import into nucleus	41	79	51.898734177215204	0.0288468699464585	0.70927137481424	1	1	1	1	1
down	PER2; SIAH2; ROCK2; CDK1; TOP2A; NR1D1; DRD4; PPP1CC; HNF4A; MAPK9; MAPK10; PRKAA2; PPP1CB; ID2; UBE3A; PPARA; KLF10; NR1H3; TARDBP; NR1D2; EZH2; CRY1; CRY2; CCAR2; PSPC1; PROX1; USP7; OPN3; PPARGC1A; SRRD; NOCT; FBXL3; TIMELESS; BTRC; MAGED1;	GO:0042752~regulation of circadian rhythm	35	65	53.8461538461538	0.0289159276468115	0.70927137481424	1	1	1	1	1
down	OGG1; PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; ERCC5; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H5; DDB2; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.0295337260658801	0.70927137481424	1	1	1	1	1
down	TAX1BP3; DKK1; SIX3; NFATC1; CER1; GSC; RACK1; TLE1; VGLL4; NFATC4; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; TRABD2A; SFRP1; FRZB; CITED1; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; WIF1; TSC2;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.03016828101751	0.70927137481424	1	1	1	1	1
down	TMEM8B; ITGB1BP1; BCL2L11; SGCE; TECTA; ITGA10; ECM2; FGA; FGB; ITGB3; ITGA4; NID1; ITGB5; VCAM1; ITGA6; COL5A3; ITGA3; ITGB7; ITGB8; L1CAM; CD96; THBS3; ITGA8; PKD1; CDK5; ADAM15; ITGA7; COL13A1; NPNT; ADAMTS13; SNED1; FERMT2; MUC4; SORBS1; JAM3; SIGLEC1; FBLN5; EPDR1; COL17A1; ANGPTL3; LYVE1; EMILIN1; CD34; ITGB6; MSLNL; COL19A1; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	48	96	50	0.0301873544712677	0.70927137481424	1	1	1	1	1
down	DLL1; HAND1; ENG; GATA4; NOTCH1; PSEN1; FGF8; WNT3A; MEF2C; TBX2; PKD2; IHH; SHH; STIL; ARL13B; NPHP3; CCDC103; BBS7; AHI1; BBS5; FOXN4; BBS4; SMO; OVOL2; SOX17; MKKS; IFT57; IFT172; VANGL2; TBX20; SUFU; IFT52; TBX6; TBX3;	GO:0001947~heart looping	34	63	53.968253968254	0.0302995096849039	0.70927137481424	1	1	1	1	1
down	MEN1; CLDN5; MFNG; TERT; NVL; RAMP2; GCG; SPTA1; EPB41; BMP4; IDE; TAF1; ADD2; ARRB1; PSEN1; WNT3A; RAN; RPL11; PKD1; CDK5; CAV1; BAMBI; PIN1; CAPRIN2; LFNG; SPPL3; USP33; NMD3; TRIB3; DERL1; AKTIP; SPON1; EPB41L5; DACT1; AMFR; PLXND1; RFNG;	GO:0032092~positive regulation of protein binding	37	70	52.8571428571429	0.0304137022661043	0.70927137481424	1	1	1	1	1
down	WNT7A; DVL2; WNT9A; WNT9B; KDM6A; FZD7; LRP5; LRP6; RECK; WNT2; RARG; RYK; WNT3A; WNT4; WNT7B; PTEN; FZD5; SHH; DIXDC1; STK11; SFRP1; MED12; WNT8B; PYGO2; PORCN; FZD3; FZD4; FZD1; FRZB; BCL9; NID1; LRP5L; SFRP4; FZD6; EGF; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	37	70	52.8571428571429	0.0304137022661043	0.70927137481424	1	1	1	1	1
down	GAPDHS; PER2; SLC37A4; SLC25A12; GOT2; RBP4; ALDOB; FBP1; ALDOC; PC; GOT1; PGAM1; GPD1; PCK1; G6PC; PGM1; MDH1; MDH2; SLC25A1; SLC25A11; CRY1; PCK2; G6PC3; PPARGC1A; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	26	45	57.7777777777778	0.0314821819016965	0.70927137481424	1	1	1	1	1
