DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	WNT10B; TBX1; FZD7; GJB3; WNT11; COL1A1; LYN; RET; RARA; ZNF35; MYOG; TNC; EPHA3; AQP1; SLC6A4; PCK1; SERPINF1; PPARG; LEP; WNT5A; SOX9; WNT7B; SNW1; PTK6; PTK2B; NTRK3; BRINP3; STRA8; RORB; WNT8B; TESC; PHB2; WNT5B; NDUFA13; FZD4; FZD10; WNT6; RARG; BRINP2;	GO:0071300~cellular response to retinoic acid	39	69	56.5217391304348	0.00651529458267164	0.533425021750478	1	1	0.999999999994535	0.999999999994535	1
down	RCCD1; CBX4; SOX1; HDAC3; DAPK3; SOX15; BRD4; NCOR1; TOX; ZBTB7A; CBX6; HMGN1; DNMT1; HMGB2; RBL1; DEK; GPX4; BAG6; SOX2; SMARCA4; HMGA2; FOXA3; HMGN5; HNRNPU; RELA; RBL2; TRIM28; IKZF1; TDG; CBX2; ZMYND11; HMGN3; BCORL1; GFI1B; EMSY; CDAN1; METTL4; BANP; RCBTB1; CHD6; L3MBTL2; HDAC10; PHF21A; ZNF462; DNAJC2; ING2; NUCKS1; EHMT1; TCF7L1; PRDM6; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; PADI1; PADI4; FOXA2; L3MBTL1; PHF1; TAF6; HIST1H2AH; H2AFJ; H2AFV; TAF6L; SUPT4H1; FAM50A;	GO:0006325~chromatin organization	68	139	48.9208633093525	0.00655203806363724	0.533425021750478	1	1	0.999999999994535	0.999999999994535	1
down	CCL24; MYL12B; PLXNB2; SEMA3E; PLXNB1; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; FMNL1; F2; FN1; ALDOA; ANXA1; S100B; HPN; FYN; FES; VIL1; TPM1; EZR; VEGFA; ANXA7; MSN; RDX; MYH9; KDR; P2RY1; SLC26A5; FGD1; CDC42EP1; PTK2; DMTN; DLG1; PTK2B; FAM171A1; DNMBP; RHOU; MYH14; FGD2; FMNL3; ARHGAP18; SHROOM3; LPAR1; DLC1; CDC42EP4; MYO10; PALMD; ARHGAP35; BRWD1; TBCCD1; LIMD1; TAOK2; MKLN1; STRIP2; BAIAP2; EPB41L3; WIPF2; FMNL2; RHOV; PLXNB3; RAC1; RHOBTB2; RND3; RHOG; WIPF3; RHOC; PLXND1; PLXNA1; RHOA; CDC42EP3; CDC42; RHOBTB1; RHOB; PLXNA3;	GO:0008360~regulation of cell shape	76	159	47.7987421383648	0.00655395174578888	0.533425021750478	1	1	0.999999999994535	0.999999999994535	1
down	ENPP3; PGLYRP1; SOD1; ADA; IL2RA; APOE; PROC; KRT1; IL4; RB1; BCR; HGF; ETS1; PTPN2; TNFRSF1A; NR1D1; NT5E; IL10; GATA3; CDH5; CNR2; IL13; PTGER4; SERPINF1; SIRPA; SMAD3; TNFAIP6; FOXF1; ABR; MAPK7; GPS2; ADIPOQ; CALCRL; PTGIS; FFAR4; METRNL; NLRC3; SMPDL3B; GHSR; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; MMP26; PPARG; NR1H4; TNFAIP8L2; PPARD;	GO:0050728~negative regulation of inflammatory response	49	93	52.6881720430108	0.00695882902578171	0.556938283030063	1	1	0.999999999994535	0.999999999994535	1
down	HIP1; PIK3R2; CCL21; NRG2; ITGB1BP1; TNFSF11; FGF10; RAMP3; BAG4; FGF19; EGFR; PDGFB; TGFB1; IGF2; ERBB2; ITGB1; INSR; LCK; FYN; HSP90AA1; RET; THBS1; HSP90AB1; MET; FGF2; CSF3; TXN; CD28; IAPP; SRC; F3; HGF; CD19; FGF7; ERBB3; FGFR3; GATA3; CD80; LEP; CD86; AKR1C3; MTOR; CX3CR1; FGF8; GRB2; RAC1; CX3CL1; RHOG; LRP2; MC1R; PTK2; STK3; ILK; GAB1; SEMA5A; ERBB4; ANGPT1; ITSN1; FAM110C; TNFAIP8L3; TRAT1; TSPYL5; KLB; NRG4; RASD2; CCL19; CPNE1; GDF15; C1QTNF1; P2RY12; FGF22; FGF20; TCF7L2; RTN4; KL; IRS2; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	78	165	47.2727272727273	0.00730017228536162	0.574679136300106	1	1	0.999999999994535	0.999999999994535	1
down	IGKV3D-20; IGKV1-12; IGLC7; CD5L; F2; C3; C5; IGKV1-39; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHV4-59; IGKC; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV2-30; IGKV4-1; CD55; C1S; C4A; C4B; C6; CD59; CD19; CR2; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; SUSD4; CFHR4; CPB2; PHB2;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.00758286387371265	0.590625337448535	1	1	0.999999999994535	0.999999999994535	1
down	AGRN; AKR1B10; SDC3; DHRS3; LRAT; APOE; APOC3; OPN1SW; APOB; APOA4; LPL; ADH4; RLBP1; PNLIP; AKR1C4; SDC1; SDC4; SDC2; GPC1; ADH7; AKR1C3; RBP2; GPC5; HSPG2; LRP2; LRP1; RPE65; NAPEPLD; PLB1; GPIHBP1; RDH10; RDH11; RDH12; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	36	63	57.1428571428571	0.00768723106841596	0.590625337448535	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; AKT1; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; NFKB2; RELB; PSMD2; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; MAP3K14; PSME2; PSMD13; RELA;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.00768723106841596	0.590625337448535	1	1	0.999999999994535	0.999999999994535	1
down	SMTNL1; ANGPT2; OXT; BGLAP; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; IL10; CBL; UQCRC1; PCK1; LEP; MTOR; GCLM; OXCT1; UCP3; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; FGF21;	GO:0014823~response to activity	28	45	62.2222222222222	0.0078361397152753	0.597287982742095	1	1	0.999999999994535	0.999999999994535	1
down	LCE2B; AGPAT2; FOXN1; TGM5; KRT34; SCEL; GJB5; KRT14; INSR; KRT5; DSP; ATP2A2; POU3F2; FGF7; SPRR2D; KRTAP5-9; S100A7; NTF4; DCT; KLK7; RBP2; ALDH3A2; YBX1; KRT83; TFDP1; FLOT2; KRT32; CST6; LAMA3; ZNF750; GRHL2; CERS3; ACER1; GRHL3; EVPL; HOXB13; SPRR2F; EDA2R; GRHL1; IFT172; POU2F3; COL17A1; EDAR; KRTDAP;	GO:0008544~epidermis development	44	82	53.6585365853659	0.00802587796068499	0.599668280588215	1	1	0.999999999994535	0.999999999994535	1
down	FGF10; EGFR; COL3A1; KRT6A; FN1; RAF1; ERBB2; S100A8; SERPINB2; FGF2; TPM1; GLI3; TGFB3; ALOX15; SDC1; ERBB3; TNC; LOX; SDC4; OPRM1; TGFBR2; WNT5A; MTOR; CASP3; EPPK1; SMAD3; PPARD; IL24; PAK1; SCRIB; MIA3; GRHL3; SCARB1; NOTCH4; CORO1B; WNT5B; CCM2L; FGFR1OP2; MACF1; DSP; PLEC; DST; EVPL; PPL;	GO:0042060~wound healing	44	82	53.6585365853659	0.00802587796068499	0.599668280588215	1	1	0.999999999994535	0.999999999994535	1
down	DVL1; TUBG1; CAV3; TRDN; PCM1; CCDC13; CIB1; FSD1; PLK3; STMN3; IFT172; CAMSAP2; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; HOOK2; CAMSAP1; DYNC1H1; CCDC88A; FIGNL1; DST; FIGNL2; CCDC88B; HOOK1; KATNAL2; SPAST;	GO:0031122~cytoplasmic microtubule organization	27	43	62.7906976744186	0.00819544879785772	0.599668280588215	1	1	0.999999999994535	0.999999999994535	1
down	SMAD6; SLIT3; ROCK2; NFATC1; SNAI1; TGFB1; RB1; BMP4; ELN; GATA3; NOS3; GATA4; NOTCH1; SOX9; ROCK1; TWIST1; GATA5; HEYL; HEY2; EMILIN1;	GO:0003180~aortic valve morphogenesis	20	28	71.4285714285714	0.00821542921555019	0.599668280588215	1	1	0.999999999994535	0.999999999994535	1
down	YDJC; HAS3; AKR7A2; B4GALT3; B4GALT4; UGDH; B4GALT2; XYLB; CS; PGLS; PGM3; TFF1; AMY2A; ALDH2; INSR; GPI; LDHC; SLC3A2; GUSB; SLC2A2; ADRB3; SLC2A4; ABO; AMY2B; FUT4; SLC2A5; TALDO1; IDH2; IDH3G; SLC3A1; GCKR; GANAB; MGAM2; GGTA1P; LCTL; LDHAL6A; PARG; KLB; GLB1L2; UEVLD; CHST4; GNPDA2; ST8SIA2; RPE; LDHAL6B; CHST5; CHST6; SIAE; GCNT4; DPM3; B4GALT7; KL; NAGPA; A4GNT; DHDH; CHST2; A3GALT2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	60	121	49.5867768595041	0.00822488553222411	0.599668280588215	1	1	0.999999999994535	0.999999999994535	1
down	WFS1; CHRNB1; CHRNB2; CHRNA4; KCNJ11; WDR19; GABRQ; GABRG3; CHRNB3; GABRB2; HTR3C; CHRNB4; ZACN; GABRA3; GABRA5; GABRR1; GABRP; CHRNA5; GLRA2; GABRB1; GABRE; GABRG2; GABRR3; GLRA3; CHRNA7; CHRNA2; GLRA1; GABRB3; GLRA4; CHRNG; GABRG1;	GO:0050877~nervous system process	31	52	59.6153846153846	0.00831168420793771	0.600191091225818	1	1	0.999999999994535	0.999999999994535	1
down	SFI1; AURKA; CCP110; OFD1; HAUS5; PCNT; FGFR1OP; TUBB4A; CDK1; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DCTN2; CKAP5; DYNC1H1; PCM1; MAPRE1; CTC1; CEP135; HAUS3; TUBA1A; HAUS6; SDCCAG8; KCNH5; CEP70; ALMS1; CCNB3; CEP41; CENPJ; HAUS2; CEP72; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	43	80	53.75	0.00851227204946714	0.605569338985796	1	1	0.999999999994535	0.999999999994535	1
down	FSTL3; EGFR; ARG1; MME; GLI2; GLI3; VEGFA; RAB3A; LOX; HSD11B1; NOS3; SREBF1; LIPA; WNT5A; NKX2-1; BAG6; NOTCH1; MMP14; WNT7B; TBX4; LOXL3; PPP1CA; YWHAZ; PHEX; FOXF1; EIF4EBP1; HES1; SHH; AARD; JMJD6; CCBE1; NPHP3; ZFPM2; TBX5; EPAS1; STRA6; CRISPLD2; DHCR7; LHX3; CCDC39; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	43	80	53.75	0.00851227204946714	0.605569338985796	1	1	0.999999999994535	0.999999999994535	1
down	DNM1L; ROCK2; PRKCG; CDK1; TOP2A; DRD4; SFPQ; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; SIK1; RACK1; CSNK2A1; PRKDC; CDK5; NFKB2; CREM; UBE3A; PRKAA1; CUL4A; CDK5R1; TWIST1; HLF; CRTC1; PASD1; CCAR2; PIWIL2; RORB; KAT2B; USP7; SPSB4; SIN3A; HES7; OPN4;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.00867085936447454	0.612315686297158	1	1	0.999999999994535	0.999999999994535	1
down	ITGB1BP1; IKBKB; GAK; RAMP3; ROCK2; FLOT1; BAG4; SLC4A1; ANXA2; RAP2A; EZR; TNFRSF1A; FLNA; AKT2; RDX; BSG; DPP6; P2RY1; RAB13; CACNB3; EMP2; CAV3; CD81; S100A10; RAB8A; STXBP1; TSPAN5; RAB11A; SPTBN1; DLG1; PPIL2; ROCK1; FLOT2; SEC23A; ADIPOQ; WDR72; KCNIP4; PACS1; TTC7B; ABCA12; PACS2; SKAP1; MPP5; DPP10; ZDHHC22; MRAP; RAPGEF6; FGF13; KCNB2; TESC; MRAP2; DCHS1; MYADM; PLEKHF1; PIP5K1A; WNK3; RAB34; SPTBN4; SMURF1; SYTL2; TNIK; EPB41L3; RAB8B; RAB40A; RAB3A; RAB15; RAB40AL; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	69	144	47.9166666666667	0.00882543458532459	0.613473027880055	1	1	0.999999999994535	0.999999999994535	1
down	FZD9; PSMD12; ARNTL; PSMD14; WNT10B; PSMA7; AXIN1; FGF10; PSMD3; DAPK3; LGR5; SCEL; CTDNEP1; EGFR; TGFB1; COL1A1; SRC; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; PPM1A; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; VCP; DLX5; PSMA6; PSME3; PSMC5; PSMC6; SMAD3; ROR2; SOX4; PSMD2; ILK; SEMA5A; PSME4; PSMD6; LRRK1; RNF220; TMEM198; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; EDA; SFRP2; ZBED3; ADGRA2; PSMB7; SMURF2; LGR6; RNF146; NLE1; DACT1; PSME2; PSMD13; RUVBL1; ZBED2; LYPD6; GPC5; PPM1N; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	69	144	47.9166666666667	0.00882543458532459	0.613473027880055	1	1	0.999999999994535	0.999999999994535	1
down	XIRP2; ARHGEF11; ARPC5; PDPK1; TYROBP; PIP5K1C; DIAPH1; DNAJB6; FLNB; PFN1; BCR; SRF; CFL1; PFN2; NF2; ADD1; ADD2; BCL6; CAPZB; ARFIP2; CDC42; RHOA; RND3; RAC1; RHOG; FGD1; DMTN; ABR; ROCK1; TRIP10; INF2; ABLIM2; MOB2; FGD2; ARPC1A; FOXJ1; DLC1; CORO1B; NUAK2; SPTBN5; TAOK2; SHROOM4; PACSIN2; MICALL2; SHROOM2; PDLIM2; SPECC1L-ADORA2A; SMTNL2; CAPZA2; SDAD1; EHBP1L1; PDLIM5; SPECC1L; PDLIM7; PDLIM3; MICALL1; TESK1; SHROOM1; PRICKLE4; IQSEC2; FHL3; SMTNL1; AMOTL2; IQSEC3; LIMK1; CSRP1; SPECC1; MICAL2; CAPZA1; SHROOM3; VASP; RHOU; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	74	157	47.1337579617834	0.00922457866695625	0.632806096553199	1	1	0.999999999994535	0.999999999994535	1
down	CCL21; TUSC2; REN; POU2F2; VEGFA; GATA3; SOX18; PPARG; IL15; SOX10; SOX8; BTK; BFSP1; BFSP2; RUNX2; CBFB; HES1; IHH; HES5; ANGPTL8; BHLHA15; CCL19; EPAS1; LHX6;	GO:0048469~cell maturation	24	37	64.8648648648649	0.00929678773225573	0.633236520429674	1	1	0.999999999994535	0.999999999994535	1
down	SH3PXD2B; BMPR1B; LECT2; MATN3; TLL1; SHOX2; CLEC3A; USP1; IGF2; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; IGF1; COL5A2; TRAPPC2; GLI2; ACP2; VDR; BMP3; BMP1; MMP9; PAX1; BMP5; FGFR3; GNA11; HOXD12; FBN1; SOX11; GJA5; SOX9; RASSF2; RPS6KA3; GDF10; DLX5; HDAC4; PHEX; COL10A1; EN1; PRDX1; SOX4; IHH; COL19A1; EXT1; RAI1; FGFRL1; WFIKKN2; CMKLR1; HES7; ALX4; TP63; ANKH; HSPB11; SERP1; IMPAD1; HOXD4; HOXB4; HAPLN2; BCAN; NCAN; HAPLN1; HOXC4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	66	137	48.1751824817518	0.00938317925558974	0.634620095568196	1	1	0.999999999994535	0.999999999994535	1
down	VSTM5; CHMP2A; GLRA3; LETM1; PRF1; KCNA2; FUS; RBMX; ADCY8; KCNC1; GSDMD; KCNA1; TP53BP1; TNFAIP1; ELAVL1; KCTD19; KCTD21; KCTD11; JMJD6; KCTD18; TRIM72; KCTD8; KCTD9; ARC; CALHM1; RNF135; KCNRG; KCTD6; KCNG3; SHKBP1; PNPT1; KCNV2; PDCD6IP; KCTD4; ATL1; KCTD13; KCNB2; NACC2; TIFA; KCTD12; KCNS1; KCNA7; PRMT1; KCTD14; TRMT61B; TMEM120A; KCTD10; KCNF1; EHD1; SPAST; KCNG1; PRND; RNF112;	GO:0051260~protein homooligomerization	53	105	50.4761904761905	0.00964528610571735	0.643928300825406	1	1	0.999999999994535	0.999999999994535	1
down	RBFOX2; HNRNPR; HNRNPC; HNRNPL; POLR2C; HNRNPA2B1; POLR2A; PTBP1; POLR2B; HNRNPH1; GTF2F1; RBMX; HNRNPA3; HNRNPM; POLR2H; POLR2J; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; PCBP1; PCBP2; WDR74; ATXN2; LSM1; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.00965490163669913	0.643928300825406	1	1	0.999999999994535	0.999999999994535	1
down	PSMD12; PSMD14; PSMA7; AURKA; PSMD3; BUB3; PTTG1; CDK1; UBC; CDK2; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; PSMB5; CDC27; PSMC4; PSMD8; PSMB3; PSMD7; UBE2D1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSMD2; PSME4; PSMD6; UBE2S; PSMA8; PSMF1; AURKB; PSMB7; ANAPC1; ANAPC5; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	43	81	53.0864197530864	0.00993889394141168	0.654301320805429	1	1	0.999999999994535	0.999999999994535	1
down	OR2AT4; CCL21; MAP2K7; NRP1; FGF10; RIPK2; HCRTR1; RAMP3; SEMA7A; FGF19; EGFR; HRAS; PDGFB; TGFB1; EPO; CD4; APOE; HMGCR; CD74; GNAI2; JUN; SERPINF2; FGF2; HMGB1; BMP4; SRC; ALOX15; CD44; NQO2; PRKCA; ADCYAP1; NELFE; FGFR3; MT3; MAPK3; HTR2C; S100A7; GPR183; PHB; ADRA1A; OPRM1; KDR; CHRNA7; PLA2G5; CASR; HTR2B; GATA4; CRKL; NOTCH1; P2RY1; FGF8; HAND2; CX3CL1; ARHGAP8; MAP2K1; LRP1; PTK2B; ERBB4; ANGPT1; TNFAIP8L3; FFAR4; SCIMP; NPNT; SLC30A10; DSTYK; NECAB2; BMPER; HAVCR2; PHB2; CCL19; CIB1; PRKD2; TRPV4; FGF20; FGF21; TREM2; MARCO; NDRG4; NOD1; GPR55; NPTN; CCL5; HMGB1P1; XCL1; CCL22; CCL24; ROR2; XCL2; HMGB4; NTRK2; CCL18; CCL25; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	94	209	44.9760765550239	0.00994668813386013	0.654301320805429	1	1	0.999999999994535	0.999999999994535	1
down	RER1; PDPK1; RAMP3; EGFR; ITGB1; VIL1; EZR; ATP2B4; PRKCH; EPHA3; AKT1; PRKCI; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; SQSTM1; KCNJ11; STAC2; RAB11FIP2; CNPY4; DPP10; PPP1R9B; CIB1; SORBS1; WNK3; RANGRF; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	31	53	58.4905660377358	0.0100789170917005	0.65717952498588	1	1	0.999999999994535	0.999999999994535	1
down	ANGPT2; CLDN3; ACTN4; LDHA; PLAU; ADA; CST3; LTA; MB; CAT; RAF1; CYP1A1; TH; THBS1; TGFB3; HSPD1; SLC2A1; SRF; CYBA; PKM; HSP90B1; ETS1; VEGFA; ITGA2; CAPN2; CHRNB2; ERCC3; RYR1; ALAS2; NPPC; EDNRA; MT3; ARNT; CD38; NOS1; ADSL; PKLR; ALDH3A1; SLC6A4; ADM; CHRNA7; LONP1; TGFBR2; LEP; CASP3; MTHFR; CHRNA4; PSEN2; MMP14; UCP2; UCP3; RHOA; SMAD3; TGFBR3; SCAP; KCNMA1; PRKAA1; PAK1; PTK2B; ADIPOQ; PLEKHN1; AGTRAP; SCFD1; TM9SF4; RYR2; TXN2; EPAS1; ASCL2; ANGPTL4; DDIT4; P2RX2; LIMD1; PGF; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	76	163	46.6257668711656	0.0101957256583607	0.65717952498588	1	1	0.999999999994535	0.999999999994535	1
down	CASQ2; OXT; CALM1; CALM2; CALM3; DMD; MYH7; MYH6; PRKACA; SLC8A1; MC3R; CAV3; IRX5; MDM2; PDE4D; SCN5A; RYR2; EPAS1; RANGRF; HCN4; SCN10A;	GO:0002027~regulation of heart rate	21	31	67.741935483871	0.0103589234469856	0.6588549720851	1	1	0.999999999994535	0.999999999994535	1
down	EGFR; INSR; IGF1R; ROS1; MAPK3; KDR; PTK2; DYRK1A; PTK2B; SRMS; TXK; ITK; FYN; SRC; LYN; LCK; PTK6; TNK1; FES; FRK; BLK;	GO:0038083~peptidyl-tyrosine autophosphorylation	21	31	67.741935483871	0.0103589234469856	0.6588549720851	1	1	0.999999999994535	0.999999999994535	1
down	GRID2; GATA3; CTNNA2; AKT1; SNAP25; NCS1; CAMK2G; CCDC88A; SLC39A12; FRMD7; BRSK2; KLK6; SFRP2; IL1RAPL1; MARK1; FBXO7; NDEL1; TBR1; EFHC2; GSK3A;	GO:0010975~regulation of neuron projection development	20	29	68.9655172413793	0.0106779981273104	0.674680881675586	1	1	0.999999999994535	0.999999999994535	1
down	HMX3; ARID1A; STC2; SOD1; CST3; CALCA; EPO; MMP2; SPP1; MMP9; LIF; PRLR; BSG; TGFBR2; RPL29; EMP2; FKBP4; PPARD; TRO; TRIM28; IGFBP7; PTGIS; UBE2Q1; PCSK5; TPPP3;	GO:0007566~embryo implantation	25	40	62.5	0.0111294616541667	0.689595804687853	1	1	0.999999999994535	0.999999999994535	1
down	OVOL1; CYP26A1; NDUFS6; UPK3A; WFS1; SGPL1; FSTL3; REN; TFAP2A; MME; GLI2; BMP4; ACE; HPGD; VEGFA; WT1; GATA3; MPST; HNF1B; SOX11; ARL3; SERPINF1; BAG6; WNT4; PPAT; BAX; ARID5B; RGN; TNS2; RPGRIP1L; JMJD6; TIPARP; NPHP3; SULF1; PTCD2; TSC1; PCSK5; IFT27; STRA6; GREB1L; SIX2; C1GALT1; NLE1; ADAMTS1; HSPB11; PYGO2; PYGO1; IFT88;	GO:0001822~kidney development	48	94	51.063829787234	0.0113855571397113	0.692517594553054	1	1	0.999999999994535	0.999999999994535	1
down	CCDC151; CFAP73; CFAP100; HYDIN; CFAP221; ARMC4; MAATS1; LRRC6; CCDC103; CFAP206; CFAP61; WDR66; DNAH7; CCDC114; CFAP53; DNAI2; PIH1D3; CCDC39; DNAI1; DNAH11; WDR78; RSPH6A; ZBBX; CCDC63;	GO:0003341~cilium movement	24	38	63.1578947368421	0.0116421894501038	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	DRGX; MATN2; SOX1; PEX7; ASTN1; NRP1; DCX; GFRA3; CDKL5; FYN; CCK; FBXO45; SRF; GATA3; NR2F2; PAX6; CCKAR; NKX2-1; CRKL; GPM6A; CCR4; YWHAE; RAC1; CDK5; PTK2; BAX; CDK5R2; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; KIAA0319; MARK2; TRIM46; ASPM; NDNF; AUTS2; NRCAM; ATOH1; APBB2; FGF13; PEX13; NDN; UNK; NDEL1; ELP3; ADGRL3; DDIT4; BARHL2; MARK1; DCDC2; SDCCAG8; TUBB2A;	GO:0001764~neuron migration	54	109	49.5412844036697	0.0118087107350153	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CIT; NDC80; AURKA; OFD1; JTB; RECQL5; YEATS4; HGF; CDK11B; RRM1; CDC25B; ERF; NEK2; NEK4; KIF11; GEM; ARPP19; CLTC; SRSF2; CENPE; CENPC; IK; NOLC1; CENPW; WAPL; PBRM1; KIF18B; SKA3; CENPT; MASTL; CDC5L; RNF2; CDC6; TBCD; RAB6C; CDT1; TTYH1; CDK11A; SMC3; SUGT1; USP16; WDHD1; TUBB4B; TUBAL3; TUBB6; TUBB2A; PLK3; ORC1; TUBB8; TUBA4B; TUBGCP3; TUBA3E; TUBA4A; TUBA1A; TUBB1; TUBA8; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	64	134	47.7611940298507	0.0118796691552685	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	CCDC88B; NCK2; SASH3; CD4; TFRC; ANXA1; IL4; CD3E; CD28; CCL5; CD1D; VCAM1; ZP3; IL12B; CD6; CD70; IL6ST; IL15; LEP; EFNB1; PRKCQ; HES1; IL23R; CD276; VTCN1; CLECL1; HAVCR2; DNAJA3; CCL19; IL23A; TNFRSF13C; PDCD1LG2; CD80; CD86;	GO:0042102~positive regulation of T cell proliferation	34	61	55.7377049180328	0.012227471623409	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; GABRP; SLC26A4; GLRA3; BEST1; CLIC3; SLC4A1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR1; GABRB3; CLCN1; CASR; SLC1A3; GABRB2; CLCN6; SLC26A5; FXYD3; SLC4A8; ANO6; SLC26A9; BEST3; BEST4; BEST2; SLC26A10; SLC26A7; CLIC6; CLCC1; TTYH1; ANO8; ANO2; SLC17A7; GABRQ; CLIC4; GABRA3; SLC12A1; GABRG1; GABRG3; GABRA5; GLRA4; GABRE; SLC12A4; SLC12A7;	GO:1902476~chloride transmembrane transport	49	97	50.5154639175258	0.0122917527360401	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	EIF4G1; COLEC11; PLVAP; NSRP1; TCF15; MSC; TCF24; NUDCD3; SLC7A6OS; ROGDI; SFTPA2; HAND1; HMGB1P1; HAND2; TWIST1; TCF23; NUDCD2; MKKS; HMGB1; SFTPD; NUDC; HMGB4;	GO:0032502~developmental process	22	34	64.7058823529412	0.0126797514400739	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
down	TMEM8B; DAPK3; RNF40; RB1; RPA3; CDK9; FOXG1; SIK1; HNRNPU; MAEA; NEK7; GBF1; NEK6; SRA1; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; NEK1; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; CDK5RAP3; SBK2; MAP4K2; MAP2K7; MAP2K1; NEK4; TNIK; RPRM; STK3; RBL2; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; PAK6; PAK4; RBL1; PAK1; CDK11A;	GO:0007346~regulation of mitotic cell cycle	46	90	51.1111111111111	0.0128580440492941	0.699161151376342	1	1	0.999999999994535	0.999999999994535	1
