DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GNAT3; GNB5; PFDN6; PPIH; PFDN1; DNAJB6; TBCA; RP2; RGS9; FKBP9; BAG4; HSPA4L; BAG2; CRYAB; GNAI3; GNAO1; GNAT1; PRKCSH; ATF6; GNAZ; CSNK2A2; CALR; PDIA3; DNAJA1; CCT6A; CCT5; LMAN1; CCT3; ST13; CCT8; CCT4; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; UBXN1; PPID; PDCL; NFYC; MLEC; PDIA5; PDIA6; TBCC; DNAJC21; FUT10; CWC27; ERO1B; LTBP4; GRPEL2; CCT6B; DNAJC19; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; DERL1; ALG12; LMAN2L; SIL1; PPIL3; GNB4; GRPEL1; MKKS; PFDN4; PDRG1; SPHK1; SACS; HSPBP1; DNAJB11; PFDN2; BAG5; PPIL1; HSP90AA4P; NUDCD3; CALR3; NUDC; HSP90AB2P; DNAJC25; CDC37; CLGN; NUDCD2; CDC37L1;	GO:0006457~protein folding	96	150	64	2.64543384486449e-4	0.0272530559748828	1	1	0.82548327376817	0.99999999987915	0.268621624184392
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; SKP1; NFKB2; PSME1; PSMD2; CUL1; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; MAP3K14; FBXW11; PSME2; DICER1; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	50	63	79.3650793650794	2.75915163290952e-4	0.0278882552782949	1	1	0.829157776598532	0.99999999987915	0.274882509889122
up	CDC7; E2F3; PPP6C; ORC5; ORC4; CDC45; GMNN; CCNE2; MYC; ITGB1; INHBA; POLA1; CDK4; GSPT1; RPA2; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; ACVR1B; CDKN2A; CDKN2C; ID4; NASP; CDC34; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; POLE2; MAX; CDK6; PPAT; POLE; PPP3CA; TAF10; SKP2; ORC1; CUL1; CUL2; CUL3; CUL4A; POLA2; MCM6; CDKN3; MCM10; IQGAP3; CACUL1; CRLF3; CUL5; CDC6; CDT1; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8; ORC6; GPR132; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	70	100	70	2.86481130786331e-4	0.0286650416827671	1	1	0.83258311907942	0.99999999987915	0.282538958612009
up	HYAL3; BAG4; CLDN1; COL1A1; GBA; EDN1; THBS1; CCL3; CCL2; CCL5; SLC2A4; FABP4; YBX3; CD58; NFKB1; NR1D1; RPS3; GATA3; CRHBP; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; BRCA1; TCL1A; HDAC4; ADAMTS12; LCN2; AKAP12; RELA; DHX9; HYAL1; HYAL2; ASAH1; RIPK1; POSTN; ANKRD1; NFE2L2; MAPK14; OCLN; ZFAND6; PRPF8; NPNT; ADAMTS13; PID1; SGMS1; SFRP1; TRPV1; CACTIN; HAS2; KAT2A; TANK; ABCC2; ARHGEF2; GPER1; MAP3K5; CIB1; INPP5K; SMPD4; WDR35; PPARGC1A; ADAMTS7; PYCARD; CCL23; CCL22; CCL8; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL21; CCL7; CCL19; CCL4; CCL13; CCL18; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	83	125	66.4	2.88951325530973e-4	0.0286650416827671	1	1	0.833380270238581	0.99999999987915	0.282538958612009
up	MUSK; EPHB6; RIPK2; DYRK3; JAK2; ABL1; EGFR; PDGFB; EGF; LCK; FYN; FES; CSF1R; LYN; RET; MET; HCK; PDGFRB; FGR; KIT; FGFR1; SRC; PDGFRA; FER; FLT1; EPHA1; FGFR2; FGFR4; FGFR3; EPHA3; EPHA8; EPHB2; LTK; WEE1; AXL; RYK; TIE1; FLT4; KDR; MATK; ZAP70; MAP2K4; CLK2; CLK3; BLK; BMX; JAK3; EPHB3; EPHB4; EPHA4; RELN; ROR1; ROR2; MAP2K1; TEK; PRKCD; BTK; TYRO3; EFEMP1; MERTK; DYRK1A; MELK; EPHA7; NTRK2; DDR2; PKDCC; EPHA10; TTBK1; DSTYK; HIPK1; LMTK2; ABI1; TTN; SCYL1; NEK1; CAMKK2; HIPK3; PEAK1; CLK4; DYRK4; ABI2; ABI3; EPHA6; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	84	127	66.1417322834646	2.91821385965285e-4	0.0286841681580923	1	1	0.83431734247475	0.99999999987915	0.28272748003403
up	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; ULK1; VPS26A; ERN1; GBA; GAPDH; CAPN1; UCHL1; PRKACA; ATP6V1B2; ATP6V1C1; NEDD4; PRKAG1; PRKAA2; ATP6V0D1; CDK5; PRKAA1; VPS26B; RRAGB; LAMTOR1; RRAGA; SNX32; EXOC8; RPTOR; ATP6V0D2; SLC38A9; ATP6V0E2; RB1CC1; ATP6V1E2; EXOC4; VPS35; ATP6V0B; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; HDAC6; PRKAG3; PRKAG2; LAMTOR3; UBQLN2; ATP6V1H; SNX6; LAMTOR2; SH3GLB1; PRKAB1; ATP6V0A2; SNX5; UBQLN1;	GO:0016241~regulation of macroautophagy	54	71	76.056338028169	3.36795825271463e-4	0.0325083826302564	1	1	0.848886768472876	0.99999999987915	0.320421113499903
up	POLR3A; POLR2D; NKX2-8; CREBL2; MITF; TCEA3; ESR1; NR3C1; PTMA; POLR1D; AR; HOXB9; POLR2C; POLR2E; GATA2; HOXD9; POLR2B; HOXA9; HOXC9; POLR2I; NUP62; RFX3; POLR2H; POLR2J; PPP5C; POLR2K; HIRA; MLF1; POLR2F; POLR2G; POLR2L; MEF2A; PAX2; PAX8; ILF2; PWP1; RNPS1; NFKBIB; NCOA1; LIN52; TAF1B; LIN9; ABLIM2; SPOCD1; SCX; GPBP1; DTX1; ASXL1; TCEANC; SCAI; PPP1R13L; TCEANC2; MMS19; ASCL2; ATF6B; POLR3C; ASXL3; EPC1; MED20; RRAGC; XAB2; MYNN; CREBZF; TOPORS; POLR3E; POLR3B; ASH2L; CNOT8; LZTS1; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	71	103	68.9320388349515	3.57256165175457e-4	0.0338522119710097	1	1	0.855524388310975	0.99999999987915	0.333666659998339
up	PALM3; LGALS9; TLR4; FGF10; SMAD6; LIAS; JAK2; CLDN1; FOS; PENK; LTA; EPO; CYP1A1; S100A8; MPO; CYP1A2; ALPL; EDN1; TH; DCN; SPARC; CNP; MGST1; SCGB1A1; ADH5; ACP5; ALAD; SELP; SELE; FER; ATP2A2; PLCG2; GJA1; CNR1; FGFR2; COMT; UGT1A1; F2R; MAOB; GJB2; CD6; GCH1; CPS1; PRDX2; CCR7; IL13; ADM; PTGER4; PCK1; SNCA; CD96; PTGFR; PTGER2; PTGIR; BDKRB1; MAPKAPK2; ATP4B; CASP9; TIRAP; ADAM17; NFKB2; AKAP12; LOXL1; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; HDAC2; PELI1; OTUD5; P2RX7; TIMP4; CITED1; WDR83; TRIM6; SRR; FOXP1; WDR35; GNG12; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; NOS3; GGT2; GGT3P;	GO:0032496~response to lipopolysaccharide	89	138	64.4927536231884	3.60197140628626e-4	0.0338522119710097	1	1	0.856482288742704	0.99999999987915	0.333666659998339
up	FEZF1; DRGX; MATN2; CHL1; PEX7; ASTN1; NRP1; DCLK1; TLX3; GFRA3; CDKL5; FYN; FGFR1; GATA2; GATA3; ITGA3; AXL; CTNNB1; MYH10; PAFAH1B1; CRK; MAP1B; CXCL12; ASCL1; CCR4; CXCR4; YWHAE; RAC1; NKX6-1; RELN; CDK5; TOP2B; MEF2C; SPOCK1; ALKBH1; PRKG1; GAS6; SEMA3A; TWIST1; NTRK2; VAX1; KIAA0319; TRIM46; ASPM; KIRREL3; POMGNT2; MDGA1; NDNF; NRCAM; ATOH1; APBB2; FGF13; PEX13; ACAP3; BBS4; PHOX2B; BARHL1; UNK; POMK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; DDIT4; NDE1; CELSR1; CELSR3; MARK1; SATB2; RAPGEF2; LRP12; NAV1; TUBB2A;	GO:0001764~neuron migration	74	109	67.8899082568807	3.7530368478933e-4	0.0349652493811555	1	1	0.861334709907156	0.99999999987915	0.34463738992921
up	YDJC; HAS3; AKR7A2; HYAL3; B4GALT3; B4GALT4; B4GALT2; XYLB; PGM3; TFF1; ALDH2; GPI; HEXA; LDHB; BPGM; GUSB; SLC2A2; SLC2A3; ADRB3; SI; SLC2A4; AKR1B1; ABO; AMY2B; FUT4; SLC2A5; ALDH1B1; TALDO1; SPAM1; PHKA2; GNPDA1; ME1; IDH2; SLC35A1; GLO1; FUT2; HYAL1; OVGP1; HYAL2; MLEC; GALNT3; CHI3L2; MGAM2; PGGHG; GGTA1P; GLB1L; CHST3; GLT6D1; GALNT7; PARG; GLB1L2; UEVLD; GBGT1; CHST4; NANP; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHID1; NPL; LDHAL6B; CHST5; SIAE; SLC2A8; GCNT4; DPM3; B4GALT7; B4GALT6; KL; SHPK; NEU3; FUT9; AMDHD2; POMT1; GBE1; B3GAT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	80	121	66.1157024793389	4.03231815680249e-4	0.0372433247689499	1	1	0.865743089938317	0.99999999987915	0.367091396967827
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; ROCK1; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; FRMD5; ADGRG3; HACE1; MINK1; ROBO4; DOCK10; AJUBA; PARD6B; GSX2; SLK; FAM49B; TBCCD1; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; RHOD; TMSB15B; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOBTB2; RND3; PLXNA4; SST;	GO:0030334~regulation of cell migration	63	89	70.7865168539326	4.53390088191563e-4	0.0408203479402051	1	1	0.872177465592759	0.99999999987915	0.402348572342704
up	SFI1; PLK4; CEP290; NPHP1; SSNA1; NPHP4; DCTN3; CEP152; PCNT; FGFR1OP; CDK1; TUBB; PRKACA; TUBG1; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; PLK1; YWHAG; YWHAE; TUBA4A; DYNC1I2; CKAP5; DCTN1; MAPRE1; TCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; CEP76; ALMS1; CEP192; FBF1; HAUS1; TCTN2; CEP63; SCLT1; CEP89; AKAP9; B9D2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; MKS1; NDE1; TMEM216; CEP72; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	66	95	69.4736842105263	4.84346724746287e-4	0.0431084395995516	1	1	0.876147002923129	0.99999999987915	0.42490130545208
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	42	51	82.3529411764706	4.86850960569885e-4	0.0431084395995516	1	1	0.876443446761912	0.99999999987915	0.42490130545208
up	LGALS9; TLR4; TRAF5; AIM2; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; GREM1; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; TRIM37; AGT; TFRC; PLA2G1B; S100A8; PRKCB; S100A9; NPM1; UBB; UBC; AR; CLU; FER; CD36; NFKB1; RPS3; CD40; CD40LG; CTH; WNT5A; PRKCI; CX3CR1; RIPK4; MTPN; TIRAP; PSMA6; UBE2N; RPS27A; UBA52; ADAM8; CX3CL1; NFKB2; ROR1; CAV1; RELA; PRKCQ; PRKCZ; BTK; DHX9; TRAF2; TRIM32; IL18R1; RIPK1; IL18; TRIM14; AGER; PRKD1; TAB1; LRRFIP1; CARD16; CARM1; TRIM22; RTKN2; ARHGEF2; TRIM52; RNF25; DDRGK1; CIB1; MYD88; TRIM62; CARD14; CARD11; RBCK1; PRKD2; TRIM15; TRIM5; DHX33; PIDD1; NOD2; NLRC4; SPHK1; MID2; PYCARD; TNFSF18; TLR6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	96	154	62.3376623376623	5.0580849412285e-4	0.0444199361150182	1	1	0.878880891781997	0.99999999987915	0.43782816123007
up	SUPT5H; ELL2; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; SOX10; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H3; ADRM1; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; RTF1; GTF2H4; EAF2; ELP4; EAF1; IWS1; WDR61; NELFA; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	53	71	74.6478873239437	5.18492272552629e-4	0.044799404904265	1	1	0.880487754009327	0.99999999987915	0.441568421499917
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; RPS27A; UBA52; PSME1; PSMD2; CUL2; PSME4; PSMD6; PSMD5; STOX1; PSMF1; PSMB7; EGLN1; LIMD1; PSME2; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	5.18492272552629e-4	0.044799404904265	1	1	0.880487754009327	0.99999999987915	0.441568421499917
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; C1R; C5; IGKV1-33; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; C4BPA; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV4-1; IGKV5-2; C2; PROS1; C8A; CD55; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; CD59; CPN1; CD19; CR1; CR2; CPN2; IGHV1-2; CFP; CD81; IGLV3-21; C1QBP; C3AR1; CFHR4; CPB2; PHB2;	GO:0030449~regulation of complement activation	75	113	66.3716814159292	5.52370930549828e-4	0.0473448171992869	1	1	0.884853054674567	0.99999999987915	0.466657453186413
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; HLA-H; CYBB; ITGAV; HLA-C; HLA-E; NCF1; CD36; PSMC3; ITGB5; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PDIA3; HLA-F; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; TAP1; PSME1; PSMD2; PSME4; PSMD6; NCF4; VAMP3; PSMD5; PSMF1; PSMB7; VAMP8; CD207; PSME2; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	55	75	73.3333333333333	5.56803565934683e-4	0.0473459794081285	1	1	0.885384632641011	0.99999999987915	0.466668908577946
up	IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; FCN1; C1R; CFD; IGKV1-33; IGKV1D-16; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV2-30; IGKV4-1; IGKV5-2; C2; C8A; CFH; C1S; C4A; C4B; IGLC2; IGLC3; C7; CLU; IGHV1-2; CFP; MASP1; IGLV3-21; FCN2; COLEC11; RGCC; COLEC10;	GO:0006956~complement activation	64	92	69.5652173913043	5.69465686727999e-4	0.0476660575594045	1	1	0.887028435275707	0.99999999987915	0.469823780932113
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; ABL1; MYB; TAL1; PSMC3; PSMB1; GATA2; GATA3; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; YAP1; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMF1; ITCH; TCF12; PSMB7; PSME2; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	51	68	75	6.0600071393857e-4	0.0499437819164449	1	1	0.891691583722049	0.99999999987915	0.492274328011914
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; BCAR3; BCR; VAV1; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; RRAD; RAB38; NUCB2; SOS2; TNK2; ARHGAP1; RASGEF1B; RASGRF1; DOCK1; RALBP1; ITSN1; RGL3; RALGPS1; DOCK11; ARHGEF18; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; RASGEF1A; DOCK8; RIN2; RAPGEF4; RERG; DOCK10; DOCK6; DOCK7; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAB18; RGL1; HACD3; RAPGEFL1; RAPGEF2; TIAM1; ARHGAP33; TIAM2; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	60	85	70.5882352941177	6.40943598235633e-4	0.052420379477073	1	1	0.896145008660421	0.99999999987915	0.516685082526936
up	SMTNL1; AURKA; DCLK1; MAPK13; MAP3K13; ROCK2; ULK1; TNKS; CHEK2; PDGFB; EPO; CDK1; BCL2; TOP1; SRC; PRKACA; CSNK2A2; CDK2; MAPK3; MAPK1; AKT1; TGFBR1; PRKCI; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; GSK3A; GSK3B; PRKX; PLK1; MAPK12; CSNK2A1; CSNK1G2; PKD1; CDK5; PRKCE; MAP3K10; PRKCZ; PRKCD; MAP3K12; STK4; ROCK1; ATR; DYRK1A; MORC3; GAS6; PRKD1; MAPK14; MAPKAPK3; TTBK1; TTBK2; RICTOR; TSSK4; TLK2; LMTK2; DCLK2; BRSK1; MAP4K1; SMG1; MKNK1; PINK1; PRKD2; HIPK3; CLSPN; NEK6; CSNK1G1; PLK2; EIF2AK3; MARK1; STK39; CAB39; CDC7; AKT2; STK32B; PRKCB; STK38L; AKT3; MAPKAPK5; SGK1; CAMK4; LATS2; PDPK1; PRKCQ; SGK2; MAST3; STK32C; DCLK3; SBK1; DYRK4; STK32A; DYRK3; MKNK2; CSNK2A3; HIPK1; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	97	158	61.3924050632911	6.87226940177865e-4	0.0557799199777701	1	1	0.898878604462815	0.99999999987915	0.549798624973045
up	NUDT19; AGPS; PEX12; PEX7; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; ACAA1; UBB; UBC; IDE; DAO; SCP2; PEX2; EPHX2; HMGCL; MPV17; PEX19; CRAT; ACOT2; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; BAAT; TYSND1; ZFAND6; LONP2; ACOT4; PEX13; ACOX2; DHRS4; PECR; DECR2; HACL1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	49	65	75.3846153846154	7.08062944886012e-4	0.0570389954248777	1	1	0.899833414039546	0.99999999987915	0.562208788878497
up	POM121C; DDX39A; CASC3; CDC40; ZC3H11A; NUP155; SLU7; CPSF4; TPR; U2AF2; NUP214; NUP62; NCBP2; AGFG1; SEC13; MAGOH; RAE1; SARNP; SRSF3; SRSF2; HHEX; SRSF1; NUP160; SRSF9; SRSF5; SRSF6; THOC5; RNPS1; SRSF7; THOC7; ALKBH5; FIP1L1; NUP54; SMG6; ALYREF; THOC6; NUP93; RBM15B; NUP43; NUP37; NUP35; NUP210; U2AF1L4; NUP205; UPF1; MAGOHB; SEH1L; THOC1; THOC3; SMG1; FYTTD1; NUP88; NDC1; NUP58; NUP85; POLDIP3; UPF3B; NXF2; NXF5; AAAS; CPSF2; NXF1; CPSF3; NXT1; NUP50; DDX19B; SMG5; GLE1;	GO:0006406~mRNA export from nucleus	68	101	67.3267326732673	7.39233577737086e-4	0.0591055862080234	1	1	0.901248153529798	0.99999999987915	0.582578283338301
up	APBB1; ENC1; PLXNB2; CFLAR; KDM1A; SNX3; TOX; AGT; EPO; APOE; FYN; S100A9; FES; LYN; RET; HSPA5; FGFR1; ATP1B2; NME1; ARSB; NCK1; PTN; CNR1; NME2; ITGA6; ITGA3; EPHA3; LTK; SERPINF1; WNT5A; PRKCI; RAP1A; DYNLT1; CX3CL1; RELN; CNTN1; PTK7; CAMK1; SCARB2; SCARF1; DPYSL3; PRKD1; ANKRD1; SF3A2; NFE2L2; NTRK2; TWF2; FBXO38; TRIM67; SETX; NEGR1; MAGI2; NDNF; FIG4; STMN2; SERPINI1; RIT2; FEZ1; KATNB1; TMEM30A; RRN3; NCKIPSD; TENM3; NDRG4; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; LRRC7; ROR2; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	73	111	65.7657657657658	7.78977684705473e-4	0.0618219771402551	1	1	0.903078395240177	0.99999999987915	0.609352577744341
up	SPTBN2; TBC1D4; PLIN3; ZFPL1; RTN3; CPNE6; PRKCI; NSF; TSC2; AP3M2; RAB38; ARF6; RAB1A; SPIRE1; TBC1D8B; GOLGA4; RAB32; RABEP1; CYTH1; VAMP3; ZFYVE27; AHI1; BVES; RAB2B; SFT2D1; YIPF5; VPS33A; RAB39B; CPNE1; YIPF2; VPS33B; ARFGAP3; ADAMTS9; MYO5B; AP4E1; MAPK8IP3; MAPK8IP1; GOLT1B; MYO5A; YIPF1; SYT7; EXOC2; CACFD1; AP3S2; CHM; ARL5C; ARF5; ARL14; CCZ1B; HSPA13; ARL4C; VPS39; SYT10; SYT1; TVP23C; AP2S1; ARL1; ARF3; GDI2; TRIM23; AP4S1; ARL5B; ARL11; AP1S1; AP2B1; ARL4A; HSPA7; GDI1; AP3B1; SYT13; AP3S1; TGFBRAP1; AP1S3; SYT11; CCZ1; AP4B1; NECAP1; HSPA1L; CHML; AP1S2; SPAG9; ARL6; SYT15; SYT9; TVP23B; ARL4D; AP3B2; AP1B1;	GO:0016192~vesicle-mediated transport	88	141	62.4113475177305	8.17499424215273e-4	0.0630121498636147	1	1	0.904867294073089	0.99999999987915	0.621083597205185
up	SMCHD1; APBB1; NBN; POLQ; RNF8; TDP2; CHEK2; TP53; PARP1; XRCC5; BRCA1; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; BRCA2; VCP; XRCC4; WRN; TRIP13; ESCO2; SETX; GGN; APLF; PARP9; RNF168; DDX1; RAD50; KAT5; CDCA5; CIB1; BRIP1; ACTR5; TDP1; EXD2; BABAM1; MAD2L2; PARP3; PARP2; APTX; REC8; ACTR8; RAD21L1; EME2; NIPBL; RAD21;	GO:0006302~double-strand break repair	48	64	75	8.61474478680679e-4	0.0659274111756057	1	1	0.906883613763421	0.99999999987915	0.649818071213189
up	CCL22; IFIT3; DCLK1; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; IFNB1; HSPB1; CYP1A1; IFNW1; FGR; IFIT2; CLU; ODC1; SRC; CCL4; CCL5; TPT1; CCDC130; IFNGR1; STMN1; HMGA1; MX1; MX2; TNFSF4; CFL1; GATA3; PSMA2; GTF2F1; IFNGR2; XCL1; CXCL12; IFNAR2; CCT5; CCL11; HMGA2; ADAR; CXCR4; NPC2; AP1S1; CCL8; LCN2; CDK6; IFITM3; IFITM2; BCL2L1; HYAL1; HYAL2; OASL; ZC3HAV1; DDX60; TRIM22; IFI44; RSAD2; IRF7; DHX58; CCL19; HNRNPUL1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; TBX21; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	69	104	66.3461538461538	9.00613678874618e-4	0.0684338649323593	1	1	0.908693733920789	0.99999999987915	0.674523105382668
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PDPK1; MAP3K7; RPS6KA5; PSMD10; PAK3; NRAS; HRAS; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PRKACA; PSMC3; NFKB1; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; FCER1G; ICAM3; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; SKP1; RELA; PRKCD; PSME1; PAK1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; CLEC10A; MUC15; MUC7; PSMF1; MUC4; PSMB7; CARD11; CARD9; CD209; FBXW11; PSME2; CLEC4E; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	73	112	65.1785714285714	9.30443659667324e-4	0.0702026293639134	1	1	0.910025793989825	0.99999999987915	0.691957053885235
