DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SH3PXD2B; RAMP2; MBD3; MB; TH; APELA; GLI3; PSKH1; PCNA; BMP2; PPP3CB; PAM; WT1; ITGA3; LOX; SHC1; APLNR; FBN1; TGFBR1; ASCL1; OXCT1; RIPPLY3; HAND2; FGF12; IRX4; PKD1; CDKL1; TEK; PTPN11; TFDP2; KCNAB1; ERBB4; SHH; NTRK3; RBM20; SYPL2; MTERF4; NEK8; RB1CC1; DNAH5; KAT2A; TBC1D32; IFT140; NKX3-1; CITED2; STRA6; WDR11; SMG9; BICC1; MKKS; SMYD2; SALL1; CC2D2A; CACYBP; PRICKLE4; PDLIM1; POPDC2; ACVR1; SOX17; ZFPM1; PDLIM4; HEG1; ACVRL1;	GO:0007507~heart development	63	190	33.1578947368421	0.0159069243582434	0.663411660958559	1	1	1	1	1
up	TLR4; ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CD40; CD38; IL13; CDKN1A; TNFRSF4; NCKAP1L; WNT3A; CD81; IL2; MEF2C; TICAM1; PELI1; FCRL3; ATAD5; IL21; VAV3; TNFSF13B; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	29	41	70.7317073170732	0.0159171734759692	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	SULT2B1; APOL1; NPC1; ABCA1; LDLR; APOA1; APOE; GBA; APOB; LCAT; APP; CYP1A2; APOA4; FDX1; CYP2C9; SMPD1; FDXR; STAR; NPC2; SCAP; SREBF2; NFE2L1; EBP; PCSK9; OSBPL1A; CLN6; DISP3; ANGPTL3; SQLE;	GO:0008203~cholesterol metabolic process	29	73	39.7260273972603	0.0160252935441016	0.663411660958559	1	1	1	1	1
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.0161568250202648	0.663411660958559	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; MYC; RB1; MYB; TOP1; PAX7; GATA3; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB2; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.016186094676033	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	CFLAR; PDPK1; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; CBL; ZFP36; CAD; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; ZFP36L1; MED1; DAB2IP; SYAP1; PPP1R9B; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	30	43	69.7674418604651	0.0162788793713226	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	NPC1; PLA2G10; INSIG1; APOM; ABCA1; LDLR; APOA1; APOE; APOB; LCAT; APOA4; FABP4; CES1; CD24; HNF4A; CAV3; NPC2; AKR1C1; SREBF2; MALL; NFE2L1; TMEM97; LAMTOR1; GPIHBP1; PCSK9; NUS1; ABCG5; COMMD9; DISP3; ANGPTL3; NR1H4; NR1I3;	GO:0042632~cholesterol homeostasis	32	83	38.5542168674699	0.0163046091484617	0.663411660958559	1	1	1	1	1
up	SOD1; TNF; IFNG; APOA2; AHSG; MBL2; BCR; CYBA; AZU1; GATA2; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; MERTK; LMAN2; ABR; IL15RA; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1;	GO:0050766~positive regulation of phagocytosis	31	45	68.8888888888889	0.0165983379953165	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	NPC1; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; B3GAT3; FUT1; COG7; ST3GAL4; EXT1; FUT11; ALG10B; GBGT1; ST8SIA1; ALG3; SDF2; B3GNT5; ST6GALNAC1; B4GALT6; ALG5; ST3GAL5; ALG1L2; B3GNT2; B3GNT3; B3GALNT1; B3GNT7; B3GALT6; SERP2; B3GALT4; B3GALT5; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	34	90	37.7777777777778	0.0170017904609957	0.663411660958559	1	1	1	1	1
down	TLR3; SOX15; NUPR1; REN; LHB; ESR1; INHBA; SRD5A1; WT1; LHCGR; FSHR; HOXA9; HOXA11; FGF9; NUDT1; TGFBR1; MSH2; STAR; MMP14; NR0B1; LRP2; HMGCS1; ADAM15; MAMLD1; ARID5B; MEA1; KLHL10; TEX11; ASPM; TFAP2C; SFRP2; NKX3-1; PATZ1; SIX4;	GO:0008584~male gonad development	34	90	37.7777777777778	0.0170017904609957	0.663411660958559	1	1	1	1	1
down	TP53; PARP1; PCNA; PIK3R1; POLD1; CDC25A; CASP9; PTPRK; SDE2; METTL3; ERCC4; TP53INP1; PBK; BMF; NSMCE3; USP28; RHNO1; DHX36; EIF2AK4; POLK; ZBTB1; NOC2L;	GO:0034644~cellular response to UV	22	51	43.1372549019608	0.017092818084838	0.663411660958559	1	1	1	1	1
up	CLEC1B; STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; SLK; PAK1; MAP2K2; STK4; TAOK1; STK25; MAP2K3; TAOK3; STRADB; STK10; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	33	49	67.3469387755102	0.0171217815655171	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	SDCBP; INHBA; BMP2; BMP4; BMP7; BMP5; BMP6; ACVR2A; ACVR1B; TGFBR1; ACVRL1; CSNK2B; ACVR1; BMPR2; HFE; TWSG1; INHBE; GDF11; LEFTY1; GDF9; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	21	48	43.75	0.0174529181763661	0.663411660958559	1	1	1	1	1
down	MT-CO1; MT-ND4; TP53; CKB; SSTR1; SSTR2; ATIC; KCNC1; HAP1; ABAT; EN1; CNTN1; CDK5R2; TTBK2; NLGN4X; LPAR1; FAIM2; SEMA4C; PPARGC1A; PTBP2; GBX2;	GO:0021549~cerebellum development	21	48	43.75	0.0174529181763661	0.663411660958559	1	1	1	1	1
up	NFAT5; IL18BP; CSF1R; MME; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; STAT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	35	53	66.0377358490566	0.0175086709197577	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	QSOX1; KRIT1; GLRX3; TXNDC12; APEX1; NOS2; DDIT3; GCLC; PDIA2; PDIA5; NFE2L2; TXNDC8; TXNDC11; GLRX5; TXNDC2; TXNRD3; ERO1B; NHLRC2; TXNDC5; ERO1A; TMX4; TMX1; TXNRD2; GLRX2; TXNDC16; PRDX2; TXNRD1; PRDX6; GSR; PRDX5;	GO:0045454~cell redox homeostasis	30	77	38.961038961039	0.0176175758585756	0.663411660958559	1	1	1	1	1
up	TLR4; IRAK2; RIPK2; TLR2; TGFB1; TNF; LYN; HCK; CCL3; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	25	34	73.5294117647059	0.0177577731786426	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	POLQ; RNF8; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; LIG3; XRCC4; TRIP13; GGN; RAD50; KAT5; CDCA5; EYA1; EYA3; BRIP1; ACTR5; TDP1; BABAM1; MAD2L2; APTX; EME1; EME2;	GO:0006302~double-strand break repair	26	64	40.625	0.0177578360767661	0.663411660958559	1	1	1	1	1
down	ADAMTS3; COL2A1; COL1A2; SERPINF2; COL11A2; COL5A1; MMP11; COL5A3; LOX; TGFBR1; LUM; ATP7A; FMOD; CYP1B1; SCX; SFRP2; OPTC; LOXL2; DPT; LOXL3;	GO:0030199~collagen fibril organization	20	45	44.4444444444444	0.0177664969122943	0.663411660958559	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; HRAS; KRAS; RAF1; FYN; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC15; TAB3; PSMA8; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4E; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	64	112	57.1428571428571	0.0178699732303997	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	ARNTL; PER2; OGT; HDAC3; CLOCK; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; RAI1; HUWE1; SIRT1; NPAS2; LGR4; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	41	65	63.0769230769231	0.0180277155821525	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	RBFOX2; ZBTB7A; HNRNPL; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	43	69	62.3188405797101	0.0180354995456806	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	SOCS3; JAK2; GH1; TNF; IFNG; IL4; FYN; CSF1R; LYN; IL3; IL6R; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12B; IL13; IL6ST; STAT3; IL15; LEP; IL2; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; IL23A; STAP2; TNFRSF18; CSH1;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	43	69	62.3188405797101	0.0180354995456806	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	STXBP3; AGRP; ZBTB7B; OGT; INPPL1; TLR2; CAT; FABP3; LYN; CELA2A; SLC2A1; EGR1; IL10; CAD; ADM; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; TSC1; SIRT1; SORT1; CITED1; GALP; SLC27A1; EPM2AIP1; LEP;	GO:0032868~response to insulin	42	67	62.6865671641791	0.0180401195174614	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	PIK3R2; TNFRSF10B; RASGRF2; UFL1; AGR2; THBS1; CXCL8; CFTR; PIK3R1; DDIT3; SRPX; TRAF2; TARDBP; RASGRF1; NFE2L1; TTC23L; NHLRC1; TMTC3; ERN2; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; UBA5; TMX1; EIF2AK3; DNAJB9; PDIA2;	GO:0034976~response to endoplasmic reticulum stress	29	74	39.1891891891892	0.0182984412917655	0.663411660958559	1	1	1	1	1
down	HTRA2; FOXO3; PRKRA; GSR; PENK; SOD3; PARP1; NME2; GJB2; PRDX6; PRDX5; PRDX2; RAD52; ALDH3B1; NR4A2; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; ADNP2; SLC25A24; VRK2; ZFAND1; PYROXD1; PYCR2; ERO1A; NOX5; PINK1; BRF2; TXNRD2; ATP13A2; PPARGC1A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	35	94	37.2340425531915	0.0183359373951607	0.663411660958559	1	1	1	1	1
down	MUS81; CDC7; MCM6; MCM2; GINS4; MCM7; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	8	11	72.7272727272727	0.0186973909347949	0.663411660958559	1	1	1	1	1
down	PSMD9; UBE2C; PSMA7; AURKA; BUB1B; PSMD10; PTTG1; CDK1; CCNB1; CDK2; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMD8; PSMB3; PSMD7; PLK1; ANAPC15; PSMC1; UBA52; CDC20; CDC16; MAD2L1; PSMD6; ANAPC1; ANAPC7; ANAPC4; FBXO5;	GO:0031145~anaphase-promoting complex-dependent catabolic process	31	81	38.2716049382716	0.0192203515988243	0.663411660958559	1	1	1	1	1
up	CIT; APAF1; AIFM1; GAPDH; RB1; POLB; NGFR; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; BID; MAX; XIAP; BAX; BCL2L1; ATM; NAE1; POU4F3; USP53; NCSTN; PIGT; NLRP1; TP63; DIABLO;	GO:0051402~neuron apoptotic process	28	40	70	0.019263127567529702	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; BCL2; RAC2; ARHGAP25; EMP2; BCAR1; CLRN1; CDC42; TMSB10; ARF1; DLG1; FAT1; RUFY3; PPARGC1B; CCDC155; WHAMM; BRK1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; EVL; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; TMOD4; HIP1; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; MYOM3; MYOM2; LMOD2; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	68	121	56.198347107438	0.0192776154618979	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	RNF8; XRCC5; XRCC1; UBE2N; XRCC4; MDC1; UBE2V2; HIST3H3; SETMAR; RIF1; PAXIP1; RAD50; ERCC4; KAT5; NSMCE2; BARD1; NHEJ1; BABAM1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A;	GO:0006303~double-strand break repair via nonhomologous end joining	23	55	41.8181818181818	0.0194683439055561	0.663411660958559	1	1	1	1	1
up	APAF1; KMO; PITX3; ATG7; GJB6; ADA; TIMP1; FOS; CALCA; KRT14; CAT; NTRK1; RPN2; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; TGFB3; EEF2; ENO3; NQO1; CREB1; ALOX12; ATP2B1; TNFRSF1B; CNR1; IL10; MAPK3; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; LONP1; SREBF1; TGFBR2; STAT3; IL15; CASP2; NAMPT; GCLM; GSS; NPY2R; GSK3A; IRAK1; POLG; SLC12A2; UCP3; PTEN; GRB2; KRT83; HAMP; FOXO4; NFKB2; SLC6A3; PAX2; RELA; PDE4D; EIF2B5; DAG1; NPY5R; BCL2A1; KCNMB1; BAK1; KYNU; NAPEPLD; DNMBP; KRT25; TPRA1; AURKB; PPP1R9B; SIN3A; SLC32A1; SIRT3; ATP8A2; MBD2; KL; MBD1; AMFR; DNMT3A;	GO:0007568~aging	89	166	53.6144578313253	0.0197950688575103	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	TLR4; IKBKB; CHUK; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; TANK; IRF7; TBK1; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.020164165288068	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
up	COL3A1; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; FOSL1; PML; AVPR2; DDOST; IL6ST; STAT1; MAPKAPK2; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; JUN; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	32	48	66.6666666666667	0.0205179196830122	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	NDUFB5; COQ9; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND6; NDUFV1; NDUFA8; NDUFA9; NDUFA11; NDUFB11; NDUFA12; NDUFAF1;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	21	49	42.8571428571429	0.0205190249736044	0.663411660958559	1	1	1	1	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; TDRD12; SND1; PIWIL3; ERI1; TDRD9; PIWIL2; DDX17; PIWIL1; MAEL; CNOT6L; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.0209604767310788	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	TBX3; FOXH1; DHRS3; WNT11; ELN; NPY1R; SOX18; SOX11; GJA5; TGFBR3; TBX2; NOG; BMPR2; HIF1A; ZFPM1; SFRP2; EYA1; CITED2; SOX17; HEYL;	GO:0003151~outflow tract morphogenesis	20	46	43.4782608695652	0.0209900034454292	0.663411660958559	1	1	1	1	1
up	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; GPC3; OAZ1; VCP; FOXO1; STX5; DDB1; DAB2IP; TIPARP; LPCAT1; MYLIP; SORL1; NKD1; SNF8; EGLN2; RILP; NDFIP1; RNF41; GGA3; NDUFA13; GGA1; VPS28; FZR1; ATG4B; SMURF2; ASB11; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	45	74	60.8108108108108	0.0210073477607107	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	EEF2K; LRRTM2; GRID2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; BDNF; NTRK3; NTRK2; BHLHB9; LINGO2; AMIGO1; CBLN2; DLG5; SLITRK1; SLITRK2; SYNDIG1; ADGRL3; IL1RAPL1; NRXN1; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	25	62	40.3225806451613	0.0211404123109235	0.663411660958559	1	1	1	1	1
down	SNAI2; GMDS; CFD; APP; BMP2; MDK; HNF1B; RPS19; ASCL1; NOTCH2; CNTN1; TBX2; ZNF423; RIPPLY2; MAML2; DNER; ATOH1; PERP; MAML3; RITA1; NR1H4; S1PR3; MESP1; CHAC1; HES7; HEYL; DLL4; TMEM100; ONECUT1; IFT172; NOTCH3; JAG2; ANGPT4; HEY1; APH1B; SORBS2; ADAM17; DTX3; DLL3;	GO:0007219~Notch signaling pathway	39	109	35.7798165137615	0.0213469777461656	0.663411660958559	1	1	1	1	1
up	ARHGAP10; ARHGAP32; MYO9A; ARHGEF11; SIPA1L1; SIPA1L3; OPHN1; SRGAP2; TRIO; A2M; RHOC; MCF2; BCR; RAC2; VAV1; ARHGAP25; TSC2; ARHGDIA; ARHGDIB; VAV2; CHN2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP4; SOS1; SOS2; ARHGAP1; ARHGEF5; AKAP13; ABR; TIAM1; MYO9B; ARHGEF7; GNA13; ARHGAP19; ARHGEF6; TRIP10; RHOH; ARHGAP44; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; ARHGAP40; RAP1GAP2; ARHGAP17; RALGAPA1; ARHGAP36; ARHGEF18; RHOU; ARHGAP30; RALGAPB; RHOT1; TAGAP; PREX1; DEPDC1B; ARAP3; ARAP2; STARD8; ARHGAP45; ARHGEF1; ARHGEF2; SIPA1; ARAP1; DLC1; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGAP35; GMIP; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	77	141	54.6099290780142	0.0214166399225463	0.795202665464914	1	1	0.999822450603199	0.999822450603199	1
down	GDI1; RAB39B; RAB1A; RAB31; RAB25; RAB43; RABL3; RAB40B; RAB34; RAB36; RAB17; RAB29; RAB9A; RAB33A; RAB28; RAB41; DNAJC27; RAB6B; RAB6C; RAB4A; RAB7A; RAB32; IFT27; RAB27B; RAB5B; RAB2A; RAB18; RAB1C;	GO:0032482~Rab protein signal transduction	28	72	38.8888888888889	0.0216528283157134	0.663411660958559	1	1	1	1	1
down	NOTCH2; AHI1; MNS1; PKD1L1; SETDB2; PITX2; CITED2; EPB41L5; IFT172;	GO:0070986~left/right axis specification	9	14	64.2857142857143	0.0216628292664226	0.663411660958559	1	1	1	1	1
down	ATG13; RAB7A; RAB1A; BECN1; TMEM41B; WIPI1; TP53INP2; ATG101; SYNPO2; TRAPPC8; GABARAPL3; UBQLN2; GABARAP; GABARAPL2; RAB1C; MAP1LC3B; ULK1; TP53INP1; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; ATG2B; ULK2;	GO:0000045~autophagosome assembly	24	59	40.6779661016949	0.0218648300637124	0.663411660958559	1	1	1	1	1
down	CA2; GBA; ARSB; PAM; TTPA; CLCN7; ASIC1;	GO:0009268~response to pH	7	9	77.7777777777778	0.0218747178755767	0.663411660958559	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	7	9	77.7777777777778	0.0218747178755767	0.663411660958559	1	1	1	1	1
down	MSC; ASS1; WT1; BASP1; KCNAB1; DISP1; STRA6;	GO:0060539~diaphragm development	7	9	77.7777777777778	0.0218747178755767	0.663411660958559	1	1	1	1	1
down	PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	7	9	77.7777777777778	0.0218747178755767	0.663411660958559	1	1	1	1	1
down	RPL5; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0218747178755767	0.663411660958559	1	1	1	1	1
down	RNF8; LTN1; TRIM37; UBE4B; RAG1; UBE2A; UBE2B; RNF4; TRAF2; NFX1; RNFT1; KLHL24; LRSAM1; RNF19B; DDB2; TRIM52; RNF183; UHRF2; RNF208; UBE2T; RAD18; RNF146; RNF186; RNF112; STUB1; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	27	69	39.1304347826087	0.022506769541718	0.663411660958559	1	1	1	1	1
down	RPP14; RNASE1; ENDOU; APEX1; RNASE4; FEN1; YBEY; RPP38; RNASEL; ENDOG; ZC3H12A; RNASEH2B; ERN2; PIWIL4; SLFN11; TSEN2; DGCR8; POP5; EDC3; RPP21; MRPL44; DBR1; NOB1; EXO1; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	27	69	39.1304347826087	0.022506769541718	0.663411660958559	1	1	1	1	1
down	PLOD2; GCNT3; VEGFB; ST8SIA6; GALNT1; POGLUT1; TET1; C1GALT1C1; POMK; GALNT9; A4GNT; TRAK1; B3GALT5; B3GALNT1; B3GALT4; B3GNT4; B3GNT5; B3GNT3; B3GALT6; B3GALT1; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	22	53	41.5094339622642	0.0232951341445228	0.663411660958559	1	1	1	1	1
down	UBE2C; RNF8; UBR5; UBE2A; UBE2K; UBE2H; UBE2B; RNF4; FBXO38; RNF34; UBE2E2; NEDD4L; RNF5; UBE2T; TOPORS; RNF146; RNF216; KLHL3; RNF6; UBE2D4; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.0232951341445228	0.663411660958559	1	1	1	1	1
down	RPLP0; RPSA; RPL17; RPS4Y1; RPL12; RPL22; RPL4; RPS19; RPL3; RPL35; RPL5; RPL21; RPL34; RPL14; RPS3A; RPL15; RPL27; RPS16; RPS23; RPL7A; RPS4X; RPL23A; RPL23; RPS15; RPS26; RPL39; RPL32; RPL11; UBA52; RPL38; RPL19; EXOSC10; RPL18; RNPS1; DCP1B; SMG8; UPF1; UPF3B; SMG9; DCP1A; PNRC2;	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	41	117	35.042735042735	0.0238523623027727	0.663411660958559	1	1	1	1	1
down	CHL1; NTN3; SPTBN2; PLA2G10; FLRT2; GFRA3; NFASC; RET; GLI3; NCAM1; BMP7; PLCG1; BDNF; LAMA2; PIK3R1; SHC1; L1CAM; GPC1; PIK3CA; RAP1GAP; CXCL12; ETV1; GBX2; GFRA1; RELN; PTPN11; SEMA3F; NECTIN1; SHH; EXT1; FOXD1; PTPRO; ARTN; DOK6; CNTN4; NR4A3; ATOH1; NEO1; APBB2; ROBO3; RANBP9; DOK1; ROBO2; B3GNT2; MYOT; FEZ2; NRXN1; NRXN3; VSTM2L; MYPN; EFNA3; SEMA6C; EFNA2; EPHA3; EFNA4; EPHA2; ROBO4; CNTN2; KIF5B; EPHA6; UNC5C; DSCAML1; KIF5A; PALLD; NEXN; UNC5D;	GO:0007411~axon guidance	66	206	32.0388349514563	0.0239029870981541	0.663411660958559	1	1	1	1	1
down	MAPT; PPP3CB; BDNF; SCTR; CX3CL1; MAP1A; CDK5; GRIN2A; GRIN2B; RASGRF1; NPAS4; CNTN4; KAT2A; SYNGAP1; PLK2; LZTS1; RAPGEF2; RIMS1; RIMS4; RIMS3; VGF;	GO:0048167~regulation of synaptic plasticity	21	50	42	0.0239854348384104	0.663411660958559	1	1	1	1	1
