DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CDC7; CHEK1; ORC4; RAD1; HUS1; NBN; CDC45; RECQL5; POLA1; RRM1; POLD1; RRM2; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; RFC5; POLD2; NASP; MCM2; LIG4; DNA2; NAP1L1; POLE2; SET; POLE; RBBP4; NFIA; CHAF1B; ATM; TOP3A; ATR; TNFAIP1; WRN; TBRG1; E4F1; MCM10; RBBP6; STRA8; TOPBP1; RMI2; DNAJC2; RAD9A; RBBP8; BARD1; GRWD1; DSCC1; BRIP1; RMI1; NT5M; DTL; POLK; REV1; MCM8; EXO1; POLH; SUPT16H; RPA4; TOP1;	GO:0006260~DNA replication	62	132	46.969696969697	0.0221825673040643	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	PRKCSH; GANAB; ST8SIA4; FUT8; MGAT4A; MGAT4B; MAN2A1; MAN2A2; MAN1A1;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.0221985347296517	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	HLA-B; HLA-H; HLA-A; HLA-C; HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0223324048721896	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	ANXA2P2; CACNB4; CACNA1G; GRIN3B; CACNA1F; CACNA1H; ANXA2; ATP2A2; CHRNA7; SEC61A1; NCS1; FKBP1A; ASIC1; CACNA1B; ATP2B2; CACNG1; CACNB2; TRPC3; PKD2; CACNA1C; GAS6; CACHD1; SLC25A25; TRPM8; CACNA2D4; PKD1L2; CALHM1; CACNA2D3; TRPV1; GRIN3A; TRPM4; TRPC4AP; CUL5; ATP2A3; ORAI1; TRPM7; ORAI2; ORAI3; CACNG6; TRPV6; TRPM3; TRPV5; CACNA2D2; STIM2; CACNG4; TRPC4; CACNG5; CHRNA9; SLC24A2; TRPC6; TRPV2; ATP2C1; TMEM165; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	55	115	47.8260869565217	0.0235277438026248	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	DLL1; MFNG; FGF10; EPN2; KIT; PRKCI; NOTCH1; ASCL1; TSPAN5; JAG1; ELF3; SNW1; HES1; AAK1; HES5; NEPRO; ENHO; MAML2; POGLUT1; LFNG; TSPAN14; MAML3; NOTCH4; PDCD10; GSX2; NOD2; SLC35C2; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	28	50	56	0.0245911293329354	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CEACAM4; TUSC2; LDLR; ITGB1; CD14; ANXA3; NCF2; RAB5A; ADORA2A; ADORA1; ICAM3; LEPR; SLC11A1; DNM2; ANXA11; SLAMF1; GAS6; P2RY6; CEBPE; UNC13D; TICAM2; ABCA7; TM9SF4; RUBCN; PLD4; MYD88; EIF2AK1; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	31	57	54.3859649122807	0.024617376394823	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	ESYT2; SSC5D; PIK3C2A; BIN1; INPPL1; TMPRSS2; LRP4; EPN2; HRAS; LDLR; CD5; ASGR2; RAB5A; CD6; AMPH; TSC2; DNM2; PRSS12; TMPRSS3; LOXL3; RAB1A; LRP2; DNM1; BCL2L1; TNK2; APOBR; MYO1E; LRP8; BECN1; CLINT1; GAPVD1; EEA1; TRIP10; DGKD; AAK1; SCARA3; SCARA5; ARC; CLEC10A; NOSTRIN; MICALL1; SNX33; RUBCN; PRG4; SH3KBP1; LOXL4; C9orf72; MTMR9; FNBP1; SH3GL3; TMPRSS13; SIGLEC1; ACKR4; TMPRSS4; ITSN2; ANKFY1; EPS15L1; DMBT1; ATP6V1H; RABGEF1; PACSIN3; RAB22A; MTMR6; USP20; LOXL2; LRP12; STON1; MARCO; BIN3; ATP9B; EQTN; WIPF1; ATP9A; RAB34; RAB5B; MIB1; RALBP1; RHOQ;	GO:0006897~endocytosis	78	174	44.8275862068966	0.0251216304471503	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	CTNS; PITX3; SIX3; CRYGD; WNT2; GATA3; TGFBR1; LIM2; DLG1; FOXE3; MED1; UNC45B; SIX5; PROX1; TBC1D32; SLITRK6; CRYBB2; CRYGS; CRYBB1; CRYGB; CRYBB3; CRYBG3; NHS; CRYBA2;	GO:0002088~lens development in camera-type eye	24	41	58.5365853658537	0.0253524923461538	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	INPP4B; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; IPMK; IP6K1; ITPKC; ISYNA1; MINPP1;	GO:0043647~inositol phosphate metabolic process	20	47	42.5531914893617	0.0256311724731342	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	TBC1D4; AP1G2; ZFPL1; CPNE6; PRKCI; NSF; TSC2; AP3M2; RAB38; RAB10; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; TBC1D8B; RAB32; CYTH1; BVES; SPIRE2; ARAP3; YIPF5; VPS33A; RAB39B; CPNE1; KXD1; CECR2; VPS33B; SYTL2; KIF17; MAPK8IP3; AP3M1; GOLT1B; YIPF1; HSPA1B; HSPA2; TVP23A; AP3S2; ARF5; HSPA1A; CCZ1B; HSPA13; TVP23C; ARL1; ARF3; TRIM23; AP4S1; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; HSPA7; AP3B1; SYT4; SYT6; SYT13; AP3S1; CHML; SYT8; ARL17A; ARL6; ARF1; SYT12; ARL4D;	GO:0016192~vesicle-mediated transport	65	141	46.0992907801418	0.0257008863937582	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	TMEM8B; DLL1; SOCS7; SOCS3; SOCS1; YEATS4; IFNG; OSM; GAP43; IGFBP2; TKT; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; GAS6; HEPACAM; MORF4L2; DAB2IP; E4F1; KCTD11; TSPYL5; KCTD6; SOCS4; EPC1; OPA3; ZMAT3; MRGBP; MORF4L1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	33	62	53.2258064516129	0.0257302399554852	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	SGK1; NR5A2; MAFG; RBBP9; PIAS1; AGT; CXCL10; FES; MELTF; DBH; ESRRA; JUP; SAT1; ERBB3; NOS2; TCF7; TGFBR2; APOBEC1; BAG6; PLA2G4A; XIAP; PTK2; BIRC2; BMPR2; CCDC88A; TRNP1; TMIGD1; KSR1; CADM4; SGK3; SIRT1; PPP1R9B; ACE2; CHRNA10; PDS5B; CFDP1; CELA1; SLC7A11; STAT6; FRK; TFAP2D; ANXA1; TFAP2B; STAT3; TGFB1; SLA; HCK; STAT4; LYN; GKN3P; STAT1; JUND; STAT2; SRC;	GO:0042127~regulation of cell population proliferation	54	163	33.1288343558282	0.0259965688098575	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	NCOR1; HAUS5; TNKS; RCC1; RPS3; NEK2; GOLGA2; CCDC155; HAUS1; HAUS7; HAUS8; NEK6; INO80; GOLGA8F; GOLGA8H; GOLGA8IP; MAPRE3; GOLGA8A; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8M; SAC3D1; TUBGCP2; TUBGCP6; MAPRE2; MAPRE1; GOLGA8Q; GOLGA6A; GOLGA8R;	GO:0051225~spindle assembly	30	55	54.5454545454545	0.0260309368179606	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	DNAJC13; UFL1; PENK; COL1A1; ALPL; HNRNPC; CCL3; COL6A1; BMP2; BMP4; BMP3; JUNB; BMP6; FBL; IGFBP5; TNC; LOX; EPHA2; AKT1; PHB; FASN; HIRA; GDF10; SOX8; TPM4; CLTC; HNRNPU; MEF2C; RUNX2; CBFB; FHL2; MEF2D; TWIST1; TMEM119; FIGNL1; RSPO2; SND1; SFRP1; LRRC17; SP7; CCDC47; CREB3L1; AMELX; SMO; MYBBP1A; RDH14; DDX21; SIRT7; RRBP1; IFT80; ASF1A;	GO:0001649~osteoblast differentiation	51	106	48.1132075471698	0.0262780171880145	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	PDE5A; ATP1A1; ATP1B1; SLC8A1; RGS2; KCNJ2; CAMK2D; P2RX4;	GO:0055119~relaxation of cardiac muscle	8	12	66.6666666666667	0.0265921795766502	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	SLC17A3; ARID1A; NRP1; LRP6; HSPA5; TCP1; COPB2; CCT5; CCT8; CCT4; COPZ1; DNM1; RAB40B; BNIP3; TRIP4; CRTC2; SCFD1; MTMR12; DNAJC17; CD274; SLC7A8; GGA1; ANTXRL;	GO:1901998~toxin transport	23	39	58.974358974359	0.0266649829493278	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PLSCR1; ABCC9; PQBP1; CRCP; FCN3; ATG7; IL33; OAS1; IFNA21; IFNB1; IFNG; ISG15; IL6; POLR3D; RNASE1; PTPRC; RNASE2; BCL2; IRF1; PML; OAS2; APOBEC3A; GBP1; IFI27; OPRK1; F2RL1; ADARB1; IFITM3; RELA; HYAL2; AIMP1; ILF3; BNIP3; G3BP1; IRF5; PMAIP1; BECN1; IRF3; ZMYND11; OASL; IFI16; NCBP3; ZC3H12A; AGBL4; APOBEC3H; UNC13D; NLRP9; MAVS; SLFN11; SERINC5; NLRC5; IFNL1; PARP9; DDX60; TRIM22; LILRB1; DDX17; RNASE6; TRIM52; APOBEC3D; ISG20; TRIM11; NLRP3; TRIM56; TRIM34; NT5C3A; CARD9; IL21; APOBEC3G; IL23A; DDX21; ZCCHC3; EXOC1; POLR3E; POLR3B; DDIT4; EIF2AK4; DMBT1; DDX41; POLR3K; OAS3; AICDA; IFITM1; IFITM2; IFIT1B; TLR9; APOBEC3C;	GO:0051607~defense response to virus	87	198	43.9393939393939	0.0267671371265193	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	HIP1; PIK3C2A; BIN1; FCHO1; EREG; HGS; SYNJ2; ARPC2; ARPC3; DNAJC6; EPN2; EGFR; LDLR; EGF; TGFA; AVP; PMP2; TFRC; CD3D; CLTA; UBC; HSPA8; CFTR; AREG; RAB5A; M6PR; YWHAB; PRKCI; EPS15; AMPH; DNM2; CLTCL1; ARPC4; ACTB; ACTR3; ACTR2; YWHAG; YWHAE; RPS27A; AP2B1; YWHAZ; ACTG1; LRP2; CLTC; CTTN; GAPVD1; DHCR24; TRIP10; AAK1; LDLRAP1; FNBP1L; KIAA0319; LPCAT2; TBC1D1; REPS2; SH3KBP1; SGCZ; FNBP1; HBEGF; EPS15L1; PACSIN2; SAR1A;	GO:0061024~membrane organization	62	134	46.2686567164179	0.0273454824896215	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	HIP1R; PDGFA; HRG; EZR; PAM; EPHA3; CORO1A; PRKCD; LRP1; BST1; BST2; GPM6B; CDK5R1; CCDC88A; RICTOR; DLC1; ARHGAP35; TAOK2; F11R; ARHGAP40; ARHGAP44; RND3; ARHGAP17; RHOBTB2; RHOG; ARHGAP28; RHOU; RHOC; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	29	77	37.6623376623377	0.0279871868487362	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	CFLAR; AIFM1; EGFR; MYOG; SRD5A1; IL10; CRHBP; SSTR3; HSF1; POU4F1; HNRNPD; CCDC62; SFRP1; BCL2L2; FAM210B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	22	37	59.4594594594595	0.0280296208048275	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	SCGB1A1; CD83; NDFIP1; FOXP3; LEF1;	GO:0032713~negative regulation of interleukin-4 production	5	5	100	0.0285728709985389	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	ALOX5; NLRP12; CDC42; EPS8; DOCK8;	GO:0036336~dendritic cell migration	5	5	100	0.0285728709985389	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	ABCD1; GCLC; GCLM; LRRK2; PPP2R3C;	GO:0051900~regulation of mitochondrial depolarization	5	5	100	0.0285728709985389	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	PP2D1; PPP6C; PPEF1; PPEF2; PPP1R12A; CTDSPL; PPM1G; PPM1B; SBF1; LCK; PTPRC; BCL2; MYH3; PTPN1; PTPN3; PPP2R1A; PPP2R1B; PTPN5; TPTE; PPP4C; PPP1CA; PPP2CA; CYCS; PTPN12; DUSP2; CTDSPL2; DLG1; MTM1; MTMR2; PPP2R5D; PPP2R5A; PTPN14; TAB1; STK11; PPM1L; DUPD1; STYX; UBLCP1; PGAM5; PTPN18; ILKAP; PPA2; PPP1R3E; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; DUSP13; DAPP1; MTMR7; MTMR6; DUSP10; PTPRF; PTPRA; PTPRZ1; PPP2R5E; PTPRG; FAM220A; PPP2R5B; PPP2R5C; DUSP7; PTPN7;	GO:0006470~protein dephosphorylation	63	137	45.985401459854	0.0286560256897397	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	EEF2K; EPHA7; MOB1B; PPP2R5D; PPP2R5B; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	8	8	100	0.0291498966483473	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	ADAM10; DAPK3; SNAI2; SPAG9; DIAPH1; CPNE3; FGFR1OP; WNT11; TGFB1; PDGFA; GNAI2; EDN1; INSR; ITGAV; CSF1R; LYN; RHOC; F7; VIL1; CSF1; CTSH; F3; HGF; PDGFRA; PECAM1; PRKCA; FLT1; MDK; APC; F2R; GRN; CORO1A; CCR1; RDX; COL18A1; STAT3; NUMB; AIF1; BCAR1; SMAD3; ACVR1; PTK2; TJP1; MGAT5; TIAM1; PAK1; PTK2B; GRB7; NEDD9; GPNMB; MYLK; CBLL1; RUFY3; FERMT3; PREX1; LRRC15; SYNE2; MYADM; CLEC7A; CXCL16; SPHK1; SUN2; LEF1; SEMA4G; SEMA6C; SEMA6D; SEMA3F; SEMA3B; SEMA6A; SEMA3G; SEMA7A;	GO:0030335~positive regulation of cell migration	71	226	31.4159292035398	0.0293630713372289	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	CCL21; CXCL10; APP; ITGA4; SPN; AIF1; CCL20; DOCK8; TNFRSF14;	GO:2000406~positive regulation of T cell migration	9	15	60	0.029565309556786	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	TRGV2; TRGV5; TRGV4; SSC5D; LILRA5; TBKBP1; TARM1; PIK3CD; DDX3X; PPP6C; APOL1; AIM2; IKBKB; CHUK; HMGB3; RIPK2; AKAP8; TLR2; PQBP1; TRIM13; CRCP; PRDM1; IPO7; LY86; BCL10; IGHM; C1QB; C1QC; SLPI; C4BPA; S100A8; SERPING1; POLR3D; S100A9; CD55; CD14; HMGB1; FGR; C1S; C4A; SAA1; NLRP2B; ITGAM; XRCC6; CYBA; C6; HLA-E; NCF1; CR1; LGALS3; LBP; TRIM21; NCF2; C4BPB; SFPQ; GATA3; HMGB2; KLRC2; PML; CD6; APOBEC3A; TRIM23; PPARG; IFI27; KIR2DS4; GZMM; JAK3; CAPZA1; F2RL1; SRPK2; PRKDC; ADARB1; LCN2; S100A12; ARID5A; MST1R; C1QBP; TRIM32; TRIM28; G3BP1; SLAMF1; TRIM14; TRIM25; PRKD1; IFI16; CD300E; AKIRIN2; COLEC12; DCST1; SDHAF4; DAB2IP; APOBEC3H; IL34; NLRP9; MAVS; DEFB132; SERINC5; NLRC5; TICAM2; NRROS; TREML1; CLEC10A; PARP9; DDX60; LILRA2; DEFB108B; IL27; RNASE8; PYDC1; SMPDL3B; SEC14L1; ARHGEF2; RNASE6; TMEM106A; RNF166; APOBEC3D; PLD4; SLAMF6; KLRG1; TRIM11; PGLYRP3; NLRP3; DEFB118; RBM14; SRPK1; GPER1; MAP3K5; ECSIT; CNPY3; TRIM62; DEFB126; PLA2G2F; NLRP1; ZBP1; CARD9; IL1RL2; APOBEC3G; NOD2; TREM1; IL23A; DDX21; TLR9; APOBEC3C; ZCCHC3; POLR3E; POLR3B; NLRP2; IL36B; IL36G; C1RL; MSRB1; MARCO; DMBT1; IL36A; PADI4; NOD1; ZBTB1; POLR3K; YTHDF2; IKBKG; IGHV3-15; MALT1; IGHV3-16; IGHA1; RELA; IGHV4-61; IGHV2-70; IGHV4-59; IGHV4-39; CRP; IGHV2OR16-5; TRBC1; TRBC2; IFNL1; IGLC7; IGHV3-21; IGHV1-58; IGHV3OR16-9; IGHV3-7; IGHV1-46; IGHG1; IGHA2; IGHV3OR15-7; IGLL5; FCER1G; IGHV3-74; MYD88; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV3-11; ANKHD1; IGKC; IGHV2-5; IGHD; IGHG2; CAMP; IGHV3-43; REL; IGHV3-20;	GO:0045087~innate immune response	201	505	39.8019801980198	0.0302949189671148	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	FOXO3; TGFB1; IL2RA; CD4; CXCL10; MMP1; ANXA1; CSF2; ITGB2; CSF1R; HCK; VIM; IL3; IL6R; HMOX1; CSF1; ALOX5; UBB; PIM1; IL7; HGF; IL1R1; IL2RB; PRKACA; IL1RN; TNFRSF1A; TNFRSF1B; CBL; PRTN3; CCND1; PTPN6; CASP1; TYK2; IL2RG; CCR1; NOS2; RORA; FLT3; CDKN1A; IL6ST; STAT3; CCR2; CD86; STAT1; STAT6; PIK3CA; PIK3CB; CASP3; TEC; IL12RB1; CRKL; CEBPA; CCR5; STAT2; GRB2; IL13RA1; CCL20; SOS1; IL10RB; STX3; RAPGEF1; IL16; STAT4; RHOU; IFNLR1; IFNL3; IFNL2; IL22RA1; IL31RA; NDN; CCL19; NANOG; IL1RAP; IL26; GAB2; IRAK2; F3; IFNAR1; IRAK1; IFNA1; IFNGR1; IFNA5; IFNA2; IFNGR2; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	85	278	30.5755395683453	0.030302713300456	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	POM121C; OGT; ZBTB7A; TPR; NUP62; NUP153; RANBP2; NUP98; SEC13; EIF6; NUP107; RAE1; NUP160; GCKR; NUP188; NUP37; NUP210; NUP133; POM121; JMJD8; NUP88; NUP85; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.0305097550889654	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	ACSL4; JAK2; PFKFB2; GIP; GLUL; GJA1; CD38; GIPR; BLK; NKX6-1; ABAT; PRKCE; TARDBP; DOC2B; MCU; GPER1; TCF7L2; TM7SF3; SIRT3; RPH3AL; IRS2; SERP1; TRH; NNAT;	GO:0032024~positive regulation of insulin secretion	24	42	57.1428571428571	0.0305097550889654	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PLPP3; COPE; RER1; ZW10; SEC22B; ARF4; KDELR1; KDELR2; COPB2; NSF; PITPNB; TMED10; KIF11; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KLC1; LMAN2; BNIP1; KIF22; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; ARFGAP1; BICD2; SCFD1; COG3; SCYL1; RAB6B; COPG2; KIF26A; KIF3A; COPG1; ATP9B; ATP9A; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	42	85	49.4117647058824	0.0305993725389454	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	EREG; NEURL1; EGF; TGFA; ADRA2A; NCF1; ADORA1; ADAM17; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	9	10	90	0.0310451990468263	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; HSPA2; HSF1; DNAJB8; DNAJA4; SACS;	GO:0090084~negative regulation of inclusion body assembly	9	10	90	0.0310451990468263	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	TNRC6A; TNRC6C; AGO4; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.0317585146685556	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	PTPRT; CTDSP2; PHLPP1; CTDNEP1; PPP1R3D; MYH6; MYH8; PTPRB; PTPRM; PTPN4; PTPN6; PPM1A; PPP1CC; PTEN; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; CAMK2G; MTMR3; PTPRR; PTPRK; DUSP5; PTPN21; PTPRO; PPP4R3B; PHLPP2; SSH2; PPP1R3B; PPM1K; PPM1N; PPP4R1; SSH1; PTPRN2; CPPED1; CTDSP1; MINPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPN9; FAM220BP; PTPRD; PTPRH; PTPRJ;	GO:0006470~protein dephosphorylation	46	137	33.5766423357664	0.031851984618873	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
up	KRIT1; DAB1; HMOX1; YWHAQ; RGS19; VAV2; NUCB1; SOS2; PLD1; RASGRF1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; RGL4; SH2D3C; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DOCK10; RUFY1; CHP1; DOCK9; DOCK5; RRAGC; RAPGEF2; TIAM1; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	31	85	36.4705882352941	0.0323228343300397	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	SH3PXD2B; TBX1; MOSPD3; MICAL2; MBD3; HAND1; COL3A1; SPARC; GLI2; MTHFD1; SRF; BMP2; GYS1; GJA1; EPOR; TNNI3; GRK2; EDNRA; ITGA3; CAD; LOX; OXTR; SRI; ADM; TGFBR1; PPARG; ID1; NOTCH1; TSC2; ASCL1; OXCT1; IRX4; PRKDC; CDKL1; POU4F1; MEF2A; ID3; MAP2K1; PTPN11; MEF2C; ZFP36L1; FOXL1; MAP2K5; ATM; PKD2; ACVR2B; CACNA1C; POU6F1; ERBB4; CALCRL; TAZ; ARMC4; JMJD6; BCOR; MTERF4; NEK8; SMYD1; BVES; MED12; BORCS8; IFT74; TBC1D32; NKX3-1; PKP2; CITED2; TCF25; WDR11; SMG9; BICC1; ADAP2; PLCE1; MBD2; MBD1; HDAC9; TDGF1P3; PRICKLE4; ZFPM1; HEG1; ACVRL1; SOX9; LDB3; POPDC3; PDLIM7;	GO:0007507~heart development	83	190	43.6842105263158	0.0327533922526384	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	PLPP1; HDAC3; FADS1; EDF1; ABCA1; AGT; RXRA; ABCB4; CYP7A1; GLIPR1; LACTB; CYP4A11; SULT2A1; PPARA; GPS2; NCOA6; ACOX1; NCOA2; NCOA1; PPP4R3B; APOA5; SMARCD3; CREBBP; ADIPOR1; SIN3A; PLIN2; NPAS2; TBL1XR1; BCL11B; GRHL1; NCOR2; PSAP; PPARD;	GO:0019216~regulation of lipid metabolic process	33	92	35.8695652173913	0.032923426823336	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	TMSB4Y; INPPL1; MYO1B; DIAPH2; AVIL; SORBS2; PLA2G1B; ALDOA; BCL2; ACTN1; RAC2; PRKCI; EMP2; TMSB4X; TMSB10; ARF1; DLG1; PPARGC1B; CCDC155; ERMN; POF1B; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; BIN3; EVL; SH3BP1; KPTN; SHROOM3; TPM2; TMOD2; CORO1C; HIP1; RHOA; RHOB; RAC1; MYOM1; LMOD1; RHOQ; TPM1; SAMD14; CORO1B; MYO1C; TPM3; MYO1D; MYO19; RHOBTB1; ACTC1; LMOD2; MYO1E; PPP1R9A; TPM4; MYO1H; MYO5C;	GO:0007015~actin filament organization	56	121	46.2809917355372	0.0343379152194725	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PAK4; TNF; IL1B; CYP1A1; ALPL; HSP90AB1; GLI2; CCL3; BMP2; CYBA; CEBPB; IGFBP5; AKT1; SLC16A1; RAE1; TMF1; PAK2; IL18; CASP8; ANKRD1; PLA2G4F; TIPARP; SMAD5; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	25	45	55.5555555555556	0.0344377115650751	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	STXBP3; TLR4; TLR3; DAPK3; ASS1; EDN1; VIM; CD58; HLA-DPA1; MRC1; CASP1; GBP2; NOS2; STAT1; IL12RB1; WAS; DAPK1; AIF1; CDC42; SIRPA; IRF8; VAMP3; RAB12; GBP6; RAB7B; GBP4; CDC42EP4; RAB20; GBP3; CCL21; CCL20; CCL1; CCL19; CCL15;	GO:0071346~cellular response to interferon-gamma	34	96	35.4166666666667	0.0349076543687001	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
down	COPE; SEC16A; BET1; DYNC1LI2; ZW10; PDCD6; SEC22B; SEC24D; F2; F9; TGFA; PROS1; CD55; TRAPPC2; TRAPPC2B; CD59; AREG; ANK1; ARF4; KDELR1; COPB2; GRIA1; NSF; CAPZB; LMAN1; TMED10; CAPZA1; CTSC; NAPA; VCP; RAB2A; ACTR1A; COPZ1; RAB1A; DYNLL1; SPTBN1; COL7A1; GOLGA2; DCTN2; CUL3; SPTAN1; GAS6; COG2; GOLGB1; TMED2; MPPE1; YIF1B; CREB3L2; TRAPPC11; ARFGAP2; ARFGAP1; ATL2; MCFD2; CNIH3; COG3; LMF1; DCTN5; GOPC; SPTBN5; ACTR10; CNIH4; VAPA; COPG2; SPAST; PEF1; HYOU1; COPG1; TRAPPC5; LMAN2; YIF1A; CTAGE15; ERGIC3; TICAM2; NRBP2; TRAPPC8; TMED6; TRAPPC6B; TEX261; CTAGE6; LMAN1L; CTAGE1; SAR1A; CTAGE8; KDELR2; BCAP31;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	85	196	43.3673469387755	0.0349103246642527	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
down	PTGES; PDCD6; ENTPD6; EGFR; PENK; TSHB; THBS1; SPARC; SDC1; ANXA7; CAPN3; DUSP1; SLC6A1; GIPR; ANXA11; MNAT1; KCNMA1; ADAM9; TRPC3; HNRNPD; ITPR3; HOMER1; TPH2; D2HGDH; S100A16; AMELX; TRPV6; TXNIP; PEF1; SLC25A13;	GO:0051592~response to calcium ion	30	57	52.6315789473684	0.0355984646508233	0.757259767121416	1	1	0.999848898190933	0.999848898190933	1
up	SLC9A3R1; NTN1; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0358516505101584	0.81216464460262	1	1	0.999999986693913	0.999999986693913	1
