DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PQBP1; SNRNP70; SON; HNRNPH1; FUS; CLK1; CLK3; AFF2; HNRNPF; TRA2B; AHNAK; FASTK; ZNF326; MBNL2; METTL4; CELF1; RBM38; MBNL1; MBNL3; CDK12; HNRNPL; HNRNPLL; PTBP2; AHNAK2; PTBP1; PRX; RBM20;	GO:0043484~regulation of RNA splicing	27	38	71.0526315789474	0.00203445462992802	0.0993139183681938	1	1	0.999999999997247	0.999999999997246	0.966574587691827
down	ADGRB1; PER2; SMAD7; PRMT3; N4BP1; UFL1; TNFAIP3; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; UBXN1; USP4; SQSTM1; CRY1; PRR7; GLMN; PINX1; CHP1; HDAC8; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	34	53	64.1509433962264	0.00203580940019332	0.0993139183681938	1	1	0.999999999997247	0.999999999997246	0.966574587691827
down	MBTPS2; SC5D; SEC14L2; TM7SF2; GGPS1; HMGCR; SP1; FDPS; NFYA; NFYB; SREBF1; FDFT1; FASN; MVD; RAN; HMGCS1; SREBF2; ACACA; NFYC; MBTPS1; KPNB1; CYP51A1; ABCA2; GPAM; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	25	34	73.5294117647059	0.00211426455493979	0.101570557096194	1	1	0.999999999997247	0.999999999997246	0.988537366765748
down	GABARAP; SNAPIN; VCP; STX17; GABARAPL2; CLN3; TECPR1; MFSD8; TSG101; VAMP8; MCOLN1; GABARAPL1; VPS33B; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; UBQLN1; CHMP3; WIPI2; SNX14; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	25	34	73.5294117647059	0.00211426455493979	0.101570557096194	1	1	0.999999999997247	0.999999999997246	0.988537366765748
down	TOR1B; GAK; CD74; DNAJB1; PTGES3; HSPH1; ERO1A; DNAJC7; BAG1; HSPA2; HSPA1L; HSPA6; DNAJB13; HSPA7; HSPA13; ST13P4; HSPA14; HSPA5; DNAJB5; ST13; ST13P5; DNAJC18; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	24	32	75	0.00214068684348845	0.102320506498862	1	1	0.999999999997247	0.999999999997246	0.995836263502318
down	DDX3X; CCL22; IFIT3; IKBKB; HYAL3; BANF1; PRKRA; DDX58; OAS1; TNF; CYP1A1; IFNW1; ENO1; FGR; IFIT2; IFIT1; SRC; CCL4; TPT1; CCDC130; HMGA1; EIF2AK2; MX1; MX2; BCL3; CFL1; GATA3; OAS2; GTF2F1; IFNAR2; CCT5; ADAR; CXCR4; AP1S1; ACTA2; IFITM3; BCL2L1; BST2; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; ISG20; DHX58; HNRNPUL1; IFIH1; FOXP3; IFNK; TBK1; OAS3; IKBKG; IVNS1ABP;	GO:0009615~response to virus	56	104	53.8461538461538	0.00217259088287569	0.103323618671033	1	1	0.999999999997247	0.999999999997246	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; PLCD1; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCZ1; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCD4; IPPK; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.00230341062769779	0.108997390902659	1	1	0.999999999997247	0.999999999997246	1
down	RIOK3; PER1; ESR1; GSTP1; TNFAIP3; RORA; NLRP12; RHOA; RIPK1; HDAC1; CASP8; TNIP1; ZMYND11; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; CARD19; TRIM39; ASH1L; PYCARD; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	30	45	66.6666666666667	0.00239214903133467	0.111025209081616	1	1	0.999999999997247	0.999999999997246	1
down	KMT2D; SETD1A; CNOT4; PF4; EIF6; WDR5; RUNX1; KMT2A; PRKCQ; MEF2C; EP300; HDAC1; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	30	45	66.6666666666667	0.00239214903133467	0.111025209081616	1	1	0.999999999997247	0.999999999997246	1
down	EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D9B; SDCCAG8; TBC1D10C; IFT20; TBC1D3; CNTROB; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; USP6NL; SGSM3; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; TBC1D2B; VDAC3; RABGAP1;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.00239214903133467	0.111025209081616	1	1	0.999999999997247	0.999999999997246	1
down	IRGM; HAX1; AXIN1; RIPK2; CREBL2; LATS1; TCL1B; TGFB1; AVP; TNF; TFRC; RAF1; APP; HSP90AA1; HSP90AB1; ARAF; HCLS1; BRAF; CD44; ATP2B4; CALCR; AKT1; ARRB2; SNCA; PIK3CA; ARRB1; GSK3A; UCN; TCL1A; EIF4G1; STK4; PAK1; CAPRIN2; CNOT9; DOCK7; AKAP9; MAPKAP1; PDCD10; PINK1; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; FNIP2; TBK1; MAD2L2; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	49	88	55.6818181818182	0.00239318920674658	0.111025209081616	1	1	0.999999999997247	0.999999999997246	1
down	DVL1; TUBG1; PCM1; HOOK3; CCDC13; CHP1; CIB1; FSD1; SLK; PLK3; TUBG2; STMN3; CRIPT; SLAIN2; CEP126; CAMSAP2; TUBGCP4; TUBGCP3; TUBGCP6; TUBGCP5; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; FIGNL2; CCDC88B; KATNAL2;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.00247925286008455	0.114456824721171	1	1	0.999999999997247	0.999999999997246	1
down	IRAK2; RIPK2; PAK3; S1PR2; SOD1; C5; EGF; TNF; CD74; PTPRC; UBB; UBC; TGFB3; BMP2; HGF; C5AR1; DRD4; MAPK3; MAPK1; SHC1; ERP29; MAP2K2; PIK3CB; CRKL; MAP2K3; ARRB1; IRAK1; MAP2K6; CD81; CXCR4; UBE2N; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; MAP2K5; UBE2V1; PEA15; TAB1; MAP3K11; MAPKAPK3; DUSP5; DUSP6; DUSP7; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; NOD2; TAB2; PLCE1; STK39; TAOK2; NOD1; TRAF6; IKBKG; MAP2K4; MUC20; SBK2; MAP2K7;	GO:0000187~activation of MAPK activity	63	122	51.6393442622951	0.00256586696264749	0.117880412303378	1	1	0.999999999997247	0.999999999997246	1
down	STX6; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; ARF6; SNX17; KIAA1109; CCDC93; VPS53; VPS52; SNF8; VPS50; EHD4; PTPN23; EHD1; EPG5; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3; SNX12;	GO:0032456~endocytic recycling	27	39	69.2307692307692	0.00264392766865817	0.120879862107154	1	1	0.999999999997247	0.999999999997246	1
down	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; REC8; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; BRCA2; BLM; UBE2N; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; SFR1; SMC5; CCDC155; WDR48; HELQ; RNF138; NSMCE2; RBBP8; NUCKS1; RAD21L1; MCM9; MORF4L1; POLL; MCM8; INO80; FAN1; SAMHD1; HUS1; RECQL5; RECQL; WRN; NSMCE1;	GO:0000724~double-strand break repair via homologous recombination	46	82	56.0975609756098	0.00286295153508909	0.128353668373469	1	1	0.999999999997247	0.999999999997246	1
down	PSMD14; TNFAIP3; SHMT2; USP8; BRCC3; ATXN3; OTUD4; YOD1; OTUD7B; USP17L2; USP13; USP7; OTUD5; DESI2; CYLD; BABAM1; ZRANB1; USP25; SPATA2; USP20; USP50; STAMBP; STAMBPL1;	GO:0070536~protein K63-linked deubiquitination	23	31	74.1935483870968	0.00288877127679088	0.128353668373469	1	1	0.999999999997247	0.999999999997246	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2L3; SREBF2; FZD5; HUWE1; UBE2J2; BAP1; FBXW7; RNF31; PINK1; UBL5; VPS11; HPS4; TOMM7; USP36; SAE1;	GO:1903955~positive regulation of protein targeting to mitochondrion	23	31	74.1935483870968	0.00288877127679088	0.128353668373469	1	1	0.999999999997247	0.999999999997246	1
down	TAPBP; SEC24D; SEC31A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; HFE; ERAP2; MR1; ERAP1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.00291899854888156	0.128406901632713	1	1	0.999999999997247	0.999999999997246	1
down	POLR1C; CD3EAP; UBTF; ERCC2; POLR2E; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; ERCC6; GTF2H2; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.00291899854888156	0.128406901632713	1	1	0.999999999997247	0.999999999997246	1
down	NCBP2L; PRPF40A; NCBP1; PRPF40B; DCPS; RBM22; SRSF9; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	21	27	77.7777777777778	0.00293067315645246	0.128406901632713	1	1	0.999999999997247	0.999999999997246	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; SP1; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; CDK5; NFKB2; CREM; UBE3A; DHX9; TEF; TARDBP; CBX3; DDB1; CRTC1; PASD1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; HES7; CIPC; SUV39H2; KDM5B; FBXL3;	GO:0048511~rhythmic process	39	66	59.0909090909091	0.00296766071202215	0.12942829944045	1	1	0.999999999997247	0.999999999997246	1
down	PXDNL; ZC3H12D; EME2; RAD1; DXO; ENDOD1; RAG1; ENPP1; POLG; POLE; G3BP1; WRN; ASTE1; SETMAR; ZRANB3; ZC3H12B; PDE12; TATDN1; DCLRE1A; RAD9B; APTX; N4BP2; PLD3; APLF; REXO1L1P; FANCM; REXO1; PGBD5; EXD3; TSEN15; HMCES; ATAD5; DCLRE1C; PNKP; RAD9A; RBBP8; TREX2; MGME1; PELO; EXO5; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	42	73	57.5342465753425	0.00302691009890366	0.131406776036808	1	1	0.999999999997247	0.999999999997246	1
down	HDAC3; NCOR1; HAUS5; TNKS; TUBB; RCC1; RPS3; CSNK1D; GOLGA2; HAUS3; CCDC155; HAUS1; HAUS7; HAUS8; NEK6; HAUS2; STARD9; INO80; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8O; SAC3D1; TUBGCP2; GOLGA8N; TUBGCP4; TUBGCP6; MAPRE2; TUBGCP5; MAPRE1; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	34	55	61.8181818181818	0.00315195721785022	0.135636224629956	1	1	0.999999999997247	0.999999999997246	1
down	CLIC1; ARNTL; PES1; PER2; CDKL5; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; MX2; NF2; CDK8; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; TARDBP; SRSF5; BIRC2; BOP1; PUM1; MED1; BAK1; LIN52; FIGNL1; CDKL3; SIRT2; PHACTR4; CDK20; MADD; BAP1; COPS5; MASTL; PRR11; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; YY1AP1; PRDM11; CDK12; L3MBTL1; USP16; FBXL18; SKP2; TSC2; E2F4; FBXL3; FBXL8; JUND; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.0031529976139677	0.135636224629956	1	1	0.999999999997247	0.999999999997246	1
down	CLOCK; MBD3; ATF2; TAF1; ARRB1; MECP2; EP300; TAF1L; PHF10; KAT6B; DPF2; CREBBP; KAT6A; KAT2A; SGF29; RSF1; KAT8; GTF3C4; TRRAP; NCOA3; MRGBP; RUVBL1; KAT14; RUVBL2; MORF4L2; MORF4L1; MSL3P1;	GO:0016573~histone acetylation	27	40	67.5	0.00340180683485702	0.145677375045642	1	1	0.999999999997247	0.999999999997246	1
down	OGG1; ERCC1; UBB; UBC; RPA2; ERCC2; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; RFC5; RBX1; RPS27A; UBA52; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; GTF2H4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	26	38	68.4210526315789	0.00351872028722888	0.150005264857361	1	1	0.999999999997247	0.999999999997246	1
down	AP4M1; PLOD3; ULK1; NPM1; TSC2; MECP2; IST1; HAP1; CD81; SQSTM1; RAB35; DHCR24; MAPRE1; NEDD8; ODF2; CROCC; CEP128; DDX42; CDAN1; STK11IP; NIN; NBEA; CCDC120; WNK4; VPS13A; CEP250; BBS2; CCDC68; SLC9A2; GGA1; AP4E1; MAPRE3; AP4S1; AKAP11; PARD3; TRAK2; HEATR5A; LRRC61; AKAP10; AKAP3; TRAK1; HEATR5B;	GO:0008104~protein localization	42	74	56.7567567567568	0.00362996396459248	0.154053717313467	1	1	0.999999999997247	0.999999999997246	1
down	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; OTUD3; YOD1; OTUD7B; USP17L2; USP34; USP37; BAP1; USP13; USP9X; USP7; OTUB1; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP50;	GO:0071108~protein K48-linked deubiquitination	24	34	70.5882352941177	0.00373122285659222	0.157644165691021	1	1	0.999999999997247	0.999999999997246	1
down	SLC25A14; CAT; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; SURF1; FXN; ME3; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; SDHB; MT-CO3; NDUFS8; MT-ND4; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	23	32	71.875	0.00382138880906124	0.160736105284247	1	1	0.999999999997247	0.999999999997246	1
down	IPO8; TPR; POLR2C; POLR2E; POLR2A; NUP62; NUP153; RANBP2; POLR2H; POLR2J; NUP98; NUP107; POLR2F; EIF4G1; FMR1; NUP160; PUM1; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP35; PUM2; NUP210; NUP133; SEH1L; POM121; NUP58; NUP85; AAAS; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	0.00388277968712158	0.162444502085277	1	1	0.999999999997247	0.999999999997246	1
down	ACOD1; DDX58; TNFAIP3; UBA7; PIN1; IKBKE; TRIM25; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.00389633368273012	0.162444502085277	1	1	0.999999999997247	0.999999999997246	1
down	PRMT3; SNRPB; GSPT1; PCMT1; PRMT2; SNRPD3; ETF1; BTG2; FAM98B; METTL21C; CAMKMT; ETFBKMT; METTL21A; EEF2KMT; PRMT1; METTL22; VCPKMT; ARMT1; PCMTD2; LCMT1; HEMK1;	GO:0006479~protein methylation	21	28	75	0.00395190035995696	0.162487135122289	1	1	0.999999999997247	0.999999999997246	1
down	DDX3X; TRIM38; FKBP6; VAPB; STAU1; IFIT1; CD28; PABPC1; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; TARBP2; PKN2; DDB1; PDE12; LARP1; TMEM39A; PPIE;	GO:0045070~positive regulation of viral genome replication	21	28	75	0.00395190035995696	0.162487135122289	1	1	0.999999999997247	0.999999999997246	1
down	ERN1; PTPN1; TMBIM6; HSF1; BAX; BAK1; DAB2IP; RHBDD1; OPTN; TM7SF3; DAXX; HSPA9; HSPA6; HSPA1L; HSPA14; HSPA8; HSPA5; HSPA7; HSPA13; HSPA2;	GO:0034620~cellular response to unfolded protein	20	26	76.9230769230769	0.00398320111457851	0.162487135122289	1	1	0.999999999997247	0.999999999997246	1
down	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PTPA; PPP1R7; NSMF; ANKLE2; LILRB2; SPPL3; SYMPK; PPP1R16B; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	20	26	76.9230769230769	0.00398320111457851	0.162487135122289	1	1	0.999999999997247	0.999999999997246	1
down	TFEC; HTRA2; PDCD6; SLU7; EIF2S1; HMOX1; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; HIKESHI; IER5; TRPV1; ZFAND1; ST8SIA1; HDAC2; PDCL3; DHX36; ARPP21; DAXX; STUB1; HSF4; HSF2; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1; HSP90AA4P;	GO:0034605~cellular response to heat	37	63	58.7301587301587	0.00402386644842656	0.163441511021069	1	1	0.999999999997247	0.999999999997246	1
down	RAD51B; RAD51C; XRCC3; RAD21; ACTL6A; ERCC1; HMGB1; TFPT; XRCC6; XRCC5; RAG1; RPA1; APEX1; IGHMBP2; BLM; NONO; TSN; INO80D; NFRKB; INO80C; SETX; REC114; RPAIN; SUPV3L1; EID3; INO80E; PAGR1; INO80B; THAP9; ACTR5; POLM; NSMCE4A; APEX2; RUVBL2; RUVBL1; UCHL5; RECQL5; MSH2; WRN; RECQL;	GO:0006310~DNA recombination	40	70	57.1428571428571	0.00408360042928391	0.16445614664997	1	1	0.999999999997247	0.999999999997246	1
down	NVL; RIPK2; HIP1R; SPTA1; VTN; APP; HSP90AB1; EPB41; BMP2; TAF1; MARK3; ADD1; ADD2; ARRB1; PSEN1; GSK3B; B2M; RAN; RPL11; CDK5; LRP1; EP300; TIAM1; STK4; PIN1; HFE; CAPRIN2; TICAM1; LFNG; SPPL3; DTX3L; NMD3; TRIB3; DERL1; HIPK2; EPB41L5; TCF7L2; AMFR; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	40	70	57.1428571428571	0.00408360042928391	0.16445614664997	1	1	0.999999999997247	0.999999999997246	1
down	BANF1; OAS1; TNF; SLPI; IFIT1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; ZC3HAV1; MAVS; APOBEC3F; RSAD2; ISG20; FAM111A; TRIM6; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	28	43	65.1162790697674	0.0041603732074954	0.166838017100578	1	1	0.999999999997247	0.999999999997246	1
up	HTR3E; GABRR3; CORT; SDCBP; KCNK3; CPLX1; GRM6; KCNQ2; HCRTR2; GALR3; GLRA3; SYN1; DRD5; GLRA2; AKAP5; OPRK1; GRM5; GRIA2; SLC1A2; SLC1A1; CHRNA4; OMP; MTNR1B; AMPH; PLP1; SNAP25; FGF12; PMP22; GAD2; KIF5A; GRIK2; GRM1; GRM3; GRM4; NPTX1; SNCB; KCNMB1; SYPL1; SYT10; TPGS1; KCNMB4; HOMER1; UNC13C; HTR3C; SYN2; RIT2; PDE7B; LPAR3; GJD2; NRXN1; PCDHB10; SLC6A5; DTNA; PCDHB9; PCDHB5; PCDHB2; PCDHB13; CHRNB2; HTR1E; GABRA4; GABRB3; APBA1; GABRQ; SLC18A3; OR6T1; HTR5A; SLC12A5; SYNJ2BP-COX16; HRH3; CHRM1; CHRNB4; CHRNA7; CHRM2; GABRG1; SLC12A6; OR10H5; PENK; HTR1F; GABRA2; CACNA1E; GRIN1; NLGN4Y; LRP6; DLG2; CHRM4; NLGN2; HRH1; GLRA4; GABRA3; GABRR1; GABRA5; GABRA1;	GO:0007268~chemical synaptic transmission	92	249	36.9477911646586	0.00428491811187093	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	DDX3X; WNT7A; SLC9A3R1; AXIN1; STRN; HBP1; SNX3; CTNND1; LRP4; VPS26A; TNKS; APC2; WNT1; UBB; UBC; PLCG2; APC; CD24; RYK; CTNNB1; DDIT3; GRK6; CSNK1A1; CSNK1D; GSK3A; GSK3B; FBXW4; RBX1; RPS27A; UBA52; SKP1; CSNK2B; DAB2; XIAP; TLE3; TLE4; CUL3; HIC1; DDB1; RSPO4; WLS; CDC73; CTR9; TMEM88; LMBR1L; USP34; MARK2; NPHP3; TRABD2A; CCAR2; PIAS4; PAF1; DRAXIN; UBAC2; CCNY; LEO1; RNF138; RTF1; WNT2B; DACT3; ZBED3; VPS35; BCL7B; LZTS2; WDR61; WNT10A; SENP2; CHD8; CYLD; CTNNBIP1; GID8; WWOX; CALCOCO1; VPS29; ZRANB1; TNIK; AMFR; MACF1; INVS; AXIN2; LRRFIP2; SPIN1; VRK3; VRK1; CSNK1G3; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	90	194	46.3917525773196	0.00431386121249799	0.171665477920604	1	1	0.999999999997247	0.999999999997246	1
down	CCS; HTRA2; PRKRA; STAU1; GSR; SOD1; CAT; CYBB; EIF2S1; GPX1; GSTP1; G6PD; CYBA; NCF1; ATP2A2; PRDX6; LONP1; SNCA; NR4A2; NUDT2; AIF1; SESN2; CYCS; PRDX1; STX4; KEAP1; NFE2L1; NFE2L2; TXNRD1; ZC3H12A; SUMO4; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; ZFAND1; PNPT1; PYROXD1; PYCR2; ERO1A; GPX7; PINK1; FANCD2; TXNRD2; ATP13A2; TMEM161A; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	50	94	53.1914893617021	0.00432505732228161	0.171665477920604	1	1	0.999999999997247	0.999999999997246	1
down	CCP110; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; BRCA2; RAB11A; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; MYO19; BBS4; PIK3R4; FSD1; SETD2; KIF13A; PLK3; BIRC6; KLHL9; UVRAG; KLHL21; GIT1;	GO:0032465~regulation of cytokinesis	27	41	65.8536585365854	0.00433517003624517	0.171665477920604	1	1	0.999999999997247	0.999999999997246	1
down	DNM1L; UTY; TAPBP; F2; MYC; APP; PTPRC; CDK4; PLCG2; TFEB; NF1; IL10; BMI1; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; AIF1; STX1B; PPP2CB; UBXN2A; ZFP36L1; TAF10; TCIRG1; PIN1; ZC3H12A; UMODL1; RICTOR; NHLRC1; MEGF8; ALPK2; STK40; CXorf40A; TRIM44; APBA2; HINFP; FUT8; FOXP1; NANOG; POFUT2; MAP3K4; POGZ; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; ZNF345; SRPK3; ZNF407; AFF3; YBX1; NLK; ZNF485; ZFP64; ZNF335; TOB2; MAPK9; PRDM10; MAK; AFF1; MAPK6; CDK11B; ZNF513; MAPK13; CDK2; ZNF580; ZNF451; ZNF784; TCF19; COQ7; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	79	166	47.5903614457831	0.00437210594937532	0.172406711270367	1	1	0.999999999997247	0.999999999997246	1
down	FANCG; FANCA; XRCC3; RNF8; USP1; ERCC1; UBB; UBC; RPA2; RPA1; RPA3; RPS27A; UBA52; FAAP100; ATR; ERCC6L2; FAAP20; RFWD3; DCLRE1A; FANCM; RNF168; FANCB; WDR48; ATRIP; FAAP24; FANCD2; NUCKS1; EXO5; FANCE; FAN1; DCLRE1C;	GO:0036297~interstrand cross-link repair	31	50	62	0.00452641017176469	0.177750812720253	1	1	0.999999999997247	0.999999999997246	1
up	GRXCR2; WRB; BIRC5; COCH; SNAI2; ZNF354A; TECTA; CNTN5; COL1A1; ICAM1; TH; FGFR1; COL11A1; ATP6V1B1; CHRNB2; PAX3; GABRB3; GJB2; GABRA5; POU3F4; HOXA1; TUB; CDKN2D; KCNQ4; TMPRSS3; LRP2; ATP2B2; COL4A3; POU4F2; MYO7A; CRYM; SIX1; CEACAM16; USH1G; TPRN; OTOG; PGAP1; MYH14; NAV2; MARVELD2; SLC17A8; GJC3; CEMIP; MYO3B; BARHL1; SPTBN4; ATP6V0A4; CABP2; SLC52A3; OTOR; MYO1A; P2RX2; DCDC2; FZD4; MYO6; TIMM8B; TIMM13; MYO7B;	GO:0007605~sensory perception of sound	58	143	40.5594405594406	0.0046353452289013	0.917832236959077	1	1	0.999999999999994	0.999999999999994	1
down	CCL24; LST1; SLC9A3R1; MYL12B; PLXNB2; DAPK3; GAS2; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; F2; SPTA1; FN1; ANXA1; ITGB2; FES; CSF1R; HEXB; TPM1; FGR; CCL3; EPB41; EZR; ANXA7; RASA1; MSN; CORO1A; RDX; MYH9; CRK; SLC26A5; CDC42EP1; PTK2; DLG1; PTK2B; ARHGAP15; FGD3; DNMBP; SYNE3; ARHGEF18; FGD6; CYFIP1; SEMA4D; SH3KBP1; ARAP1; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; BAIAP2; F11R; WIPF2; PLXNB3; RAC1; RHOBTB2; RHOG; RHOC; RAC2; WIPF1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RHOQ; PLXNA3; PLXNA2; WASL;	GO:0008360~regulation of cell shape	76	159	47.7987421383648	0.00469688923158718	0.183683304494798	1	1	0.999999999997247	0.999999999997246	1
down	PIP5K1C; TUSC2; LDLR; ANXA1; ITGB1; CD14; PECAM1; RAB5A; ITGAL; ADORA2A; CORO1A; ICAM3; DNM2; ANXA11; IRF8; LRP1; MERTK; SLAMF1; P2RY6; KIAA1109; UNC13D; TICAM2; ABCA7; TM9SF4; RUBCN; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	34	57	59.6491228070175	0.00475243843126194	0.184440747220651	1	1	0.999999999997247	0.999999999997246	1
