DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	POM121C; POLR2D; NUP155; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; NUP62; POLR2H; POLR2J; NUP98; POLR2K; SEC13; NUP107; POLR2F; POLR2G; RAE1; EIF4G1; NUP188; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; AGO2;	GO:0060964~regulation of gene silencing by miRNA	34	56	60.7142857142857	2.94669043989559e-4	0.0200225480107978	1	1	0.851792370467635	1	0.194684923662571
down	POM121C; NUP155; ZBTB7A; PGAM1; NUP214; NUP62; NUP98; SEC13; EIF6; NUP107; RAE1; GCKR; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; NUP85; AAAS; PRKAG2; SLC2A6;	GO:0006110~regulation of glycolytic process	28	42	66.6666666666667	3.29640199341896e-4	0.0222376701383378	1	1	0.86438161256586	1	0.216223185529684
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; TBP; MAPK3; CDK7; CCNH; POLR2H; POLR2K; POLR2F; GTF2H2; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; RRN3; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	24	33	72.7272727272727	3.49853111849985e-4	0.0232664725518958	1	1	0.870502360554114	1	0.226226523728169
down	NSUN2; METTL2B; TRMT10B; TRMT11; BCDIN3D; TRMT10A; METTL6; NSUN6; ALKBH8; METTL2A; METTL8; TRMT6; TRMT12; TRMT61B; THUMPD2; TRMT61A; TRMT44; LCMT2; FTSJ1; TRMT13; THUMPD3; MTO1; TYW3; TRMT5;	GO:0030488~tRNA methylation	24	33	72.7272727272727	3.49853111849985e-4	0.0232664725518958	1	1	0.870502360554114	1	0.226226523728169
up	PIK3CD; PRKCB; LYN; PTPRC; BCL2; CD19; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; NCKAP1L; MEF2C; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; IGHV5-51; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	74	125	59.2	3.55999269600726e-4	0.218176695226731	1	1	0.999999999998431	0.999999999998431	1
down	NUDT21; CPSF4; SNRPB; CSTF2; MAZ; SNRPE; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; SSU72; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	27	40	67.5	3.62854070756535e-4	0.0239611452217185	1	1	0.874475650339008	1	0.23298102348624
down	KLF4; AIFM1; ABL1; CST3; IL6; SRC; NQO1; TNFAIP3; RPS3; APEX1; AQP1; PPIF; PCGF2; PPP5C; RHOB; SIRPA; LCN2; HSF1; RELA; PRKAA1; MAPK7; RIPK1; EZH2; FXN; CYP1B1; NET1; SIRT1; PARK7; ECT2; CBX8; ZNF277; SPHK1; IMPACT; HDAC6; TRPC6; KLF2; OSER1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	38	67	56.7164179104478	3.70153233237858e-4	0.0242722158606391	1	1	0.876657510168808	1	0.236005651698357
down	APP; EIF4E; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; RPS14; RPL38; RBM3; TCOF1; NOLC1; PIWIL4; MAPKAPK5; LSM14A; NGDN; GEMIN5; GCN1; PTCD3; ATXN2; RBM4B; MKNK1; LSM14B; EIF2A; PCIF1; MKNK2; EIF2B4; CNOT11; RBM8A; ZNF706; MATR3; PTBP2; HNRNPL; PTBP1; RBM20;	GO:0006417~regulation of translation	36	62	58.0645161290323	3.74924337747662e-4	0.0244143438545821	1	1	0.878086570967422	1	0.237387602568755
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; TBP; CDK7; CCNH; POLR2H; POLR2K; POLR2F; ERCC6; GTF2H2; GTF2H3; TAF1C; TAF1A; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	4.05358861400917e-4	0.0262141382300442	1	1	0.887330547606608	1	0.254887514688141
down	PSMD11; PSMD12; PSMD14; PSMA7; SETD1A; TP73; PSMD3; ABL1; TCF3; PSMC3; PSMA2; PSMA3; PSMA4; PSMB4; PSMB5; PSMC4; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; CDK6; PSME1; PSMD2; CBFB; PSME4; PSMD6; PSMD5; METTL3; PSMF1; PUS7; TCF12; PSMB7; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	38	68	55.8823529411765	4.59005765416465e-4	0.0294801168651383	1	1	0.9026121745349	1	0.286643552976275
down	POM121C; XPOT; NUP155; SSB; NUP214; NUP62; NUP98; SEC13; NUP107; RAE1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; AAAS; NOL6;	GO:0006409~tRNA export from nucleus	24	34	70.5882352941177	4.76510854623968e-4	0.0303962060123058	1	1	0.905941785870877	1	0.295550948058471
down	SUPT5H; ELL2; POLR2D; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; MLLT3; CDK7; CDK9; CCNH; POLR2H; POLR2J; POLR2K; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H2; GTF2H3; ELP2; CTR9; NELFCD; PAF1; LEO1; NELFB; GTF2H4; IWS1; SETD2; ELL3; ENY2; CTDP1; SUPT16H; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	39	71	54.9295774647887	5.01833075041924e-4	0.0315818036554908	1	1	0.910815458727495	1	0.307078850827565
down	E2F3; AGT; LMNA; TP53; AKT1; CDKN1A; MMP12; PTTG1IP; PPP3CA; GCKR; MBTPS1; KPNB1; RPAIN; TNPO1; TMCO6; PRICKLE1; IPO9; PPP1R10; PHB2; TXNIP; SIX2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP214; NUP107; NUP188; POM121C; NXT1; NUP155; NUP98; NUP62; POM121B; SPRN; RANBP6; NXT2; HEATR3; NUP93; IPO11; IPO7;	GO:0006606~protein import into nucleus	42	79	53.1645569620253	5.2020346685544e-4	0.0324115038990054	1	1	0.914301985384973	1	0.315146262052368
down	ETV2; AXIN1; SNX3; LRP4; VPS26A; TNKS; APC2; WNT11; UBC; CPE; CSNK2A2; MCC; CCND1; GRK5; DDIT3; GRK6; CSNK1D; GSK3A; PRKAA2; WNT3; WNT7B; FBXW4; RAC3; RPS27A; CSNK2A1; HHEX; PRKAA1; CUL1; HIC1; KLHL12; AMER1; WLS; TMEM198; CPZ; NOTUM; CTR9; TMEM88; SOSTDC1; MARK2; NPHP3; DAAM2; AMOTL1; CCAR2; PAF1; AMER3; KREMEN2; CCNY; LEO1; RNF138; WNT2B; DACT3; BCL7B; LZTS2; ARL6; PORCN; TNKS2; SOX17; CELSR2; BRD7; CTNNBIP1; RNF146; GID8; MARK1; DKK3; VPS29; DKK2; ZRANB1; HMGXB4; FBXW11; ZNRF3; MACF1; INVS; AMOTL2; AXIN2; LRRFIP2; VRK3; VRK1; VRK2; CSNK1G1; TCF7L2; CSNK1E; TCF7L1; CSNK1G2;	GO:0016055~Wnt signaling pathway	83	194	42.7835051546392	5.23394447044967e-4	0.0324115038990054	1	1	0.914893493434602	1	0.315146262052368
down	MYO1C; BIN1; CCL21; CDC42EP2; NCK2; NPHS1; BAG4; ICAM1; PFN1; CSF3; NCK1; FER; MTOR; VASP; CCL11; RHOA; ARF6; GRB2; DLG1; CTTN; CARMIL1; FCHSD1; BAIAP2L1; CCL26; NCKAP1; SNX9; BAIAP2; C15orf62; BAIAP2L2; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	31	51	60.7843137254902	5.25386434109931e-4	0.0324115038990054	1	1	0.915262057158532	1	0.315146262052368
down	DCTN6; DYNC1I1; AP1G1; CTSV; SEC24D; SEC31A; KIF4A; AP2A1; CLTA; CTSE; CTSS; CANX; ACTR1B; CAPZA2; CAPZB; DNM2; KIF11; CAPZA1; SEC24C; SEC13; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; KLC1; AP1B1; KIF5A; DYNC1I2; DCTN2; DCTN1; KIF22; SEC23A; KIF18A; KIFAP3; AP2M1; DYNLL2; AP1S3; LGMN; KIF2C; SH3GL2; AP1M1; KLC2; RACGAP1; KIF15; ACTR10; KIF26A; KIF3A; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	49	98	50	5.50511551009158e-4	0.0337243989176884	1	1	0.920070281570457	1	0.327911913374638
down	CIT; NDC80; XRCC2; ENSA; AKAP8; OFD1; JTB; YEATS4; ABL1; HGF; CDK11B; RRM1; NUP214; CETN2; ERF; NEK2; NEK3; NEK4; KIF11; PPP5C; CLTCL1; ARPP19; SRSF2; IK; DCTN1; KIF22; NOLC1; PPP2R2D; KIF18B; DIS3L2; CENPT; MASTL; CDC5L; RNF2; NUP88; TBCD; TTYH1; AZI2; PRDM5; KIF15; NUDT15; CDC23; SMC3; SUGT1; USP16; TUBA1B; TUBB2B; TUBB4B; TUBB2A; PLK3; ORC1; TUBB3; TUBGCP3; TUBA1A; POLE; TUBGCP4; ZNF830; TUBG1; TUBGCP2; CDC14B; TUBGCP5; TUBA1C;	GO:0000278~mitotic cell cycle	62	134	46.2686567164179	5.53861302476699e-4	0.0337243989176884	1	1	0.920712899438125	1	0.327911913374638
down	POLR1C; POLR1A; UBTF; POLR2E; ERCC3; TBP; CDK7; CCNH; POLR2H; POLR2K; POLR2F; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	22	30	73.3333333333333	5.61527236415116e-4	0.0339587360307754	1	1	0.922169460598237	1	0.330190439711449
down	DEPDC5; EIF2S1; HNRNPL; ATF3; ATF4; TFEB; FAS; MAPK3; CDKN1A; MTOR; DAP; SESN2; NPRL3; BMT2; RRAGB; WDR59; FLCN; NPRL2; GCN1; ITFG2; SEH1L; C12orf66; SLC38A2; RRAGC; MIOS; IMPACT; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	5.66276969775181e-4	0.0339587360307754	1	1	0.923062818109772	1	0.330190439711449
down	TBX3; MATN3; PAPSS1; TLL1; ADAMTS4; CLEC3A; USP1; PAPSS2; GDF11; COL1A1; COL2A1; COL3A1; IGF1; TRAPPC2; VDR; PTHLH; BMP2; BMP3; BMP1; COL11A2; ACAN; NPR3; BMP7; FST; BMP5; EPHA2; GNA11; HOXD12; HOXD13; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; DLX5; HDAC4; WDR5; RPL38; PITX1; EN1; PRDX1; SOX4; NOG; TCOF1; IHH; EBP; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; EXTL1; WFIKKN1; SUFU; HSPB11; SERP1; IMPAD1; BCAN; HAPLN1; HAPLN4; VCAN; HAPLN3;	GO:0001501~skeletal system development	63	137	45.985401459854	5.68574336870187e-4	0.0339587360307754	1	1	0.923515103711846	1	0.330190439711449
down	ACTN4; MT-CYB; LDHA; PLAU; CST3; NPPA; MB; MT-ND4; MT-ND5; ANG; RAF1; CYP1A1; TH; THBS1; SOD3; F7; TGFB3; HSPD1; SLC2A1; SRF; BMP2; ALAD; PKM; HSP90B1; VEGFA; CAPN2; XRCC1; PAM; ERCC3; RYR1; NPPC; MT3; ARNT; HMOX2; ADORA1; ADSL; ALDH3A1; NOS2; ADM; CHRNA7; LONP1; ACVRL1; TGFBR2; NR4A2; HK2; UCP2; RHOA; ABAT; SMAD3; TGFBR3; SCAP; KCNMA1; PRKAA1; PAK1; PIN1; ITPR1; ADIPOQ; ALKBH5; AGTRAP; SCFD1; TM9SF4; APOLD1; TXN2; EPAS1; EGLN3; ARNT2; P2RX2; LIMD1; PGF; MMP2; VEGFD; EPO;	GO:0001666~response to hypoxia	72	163	44.1717791411043	5.92950651390312e-4	0.0351904953043478	1	1	0.928172823075753	1	0.342167185129504
down	KPNA7; ACACB; INPPL1; KLF4; LRP3; ROCK2; KDM4A; FGF19; HRAS; LDLR; TGFB1; IGF1; APP; RB1; PGR; FGF2; MAPT; PC; BMP2; NME1; VEGFA; NFKB1; ANXA7; POU3F2; ATP2B4; ITGB8; DNMT1; CD34; ERP29; AKT1; NOS2; SOX11; KDR; ACVR1B; ACVRL1; CDKN1A; OPRD1; NOTCH1; XDH; PRKAA2; AIF1; UCN; HAND2; RACK1; ID2; MAP2K1; PRKAA1; TARDBP; HDAC1; FLOT2; TERF2; PARP10; ZC3H12A; TTBK1; PLAG1; RBMS3; TIPARP; TNRC6A; FLCN; CREB3L1; SIRT1; MYADM; PARK7; LGMN; OLFM1; NKX3-1; CPNE1; SH3GL2; HINFP; FERMT1; OVOL2; PDCD10; GATA5; BBS2; FOXP1; AGO3; SLC24A3; MOV10; MKKS; WDR35; CNOT7; AGO2; SNX12; ZNF281; PTRH2; EMILIN1;	GO:0010629~negative regulation of gene expression	86	204	42.156862745098	6.03074561346451e-4	0.0355662274323627	1	1	0.930098669280501	1	0.345820535373474
down	MSTN; SMAD7; SMAD9; MAP3K7; GDF9; FOXH1; LEFTY1; TGFB1; COL3A1; APOA1; TP53; ITGB1; PARP1; UBC; TGFB3; SKI; SKIL; SRC; ITGB5; CDH5; TGFBR1; ACVRL1; TGFBR2; ID1; PXN; FNTA; RHOA; RPS27A; SMAD3; TGFBR3; ACVR1; PTK2; LRRC32; TAB1; ZYX; ZMIZ2; TGFBRAP1; SIRT1; TWSG1; HIPK2; SMURF1; PARD6A; LTBP3; NLK; APPL1; USP15; F11R; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	48	96	50	6.22702549702536e-4	0.0364942613035043	1	1	0.933880701925924	1	0.354844072400931
down	YDJC; HAS3; ST8SIA5; B4GALT3; UGDH; B4GALT2; CS; PGLS; PGM3; GCNT3; TFF1; AMY2A; ALDH2; GPI; HEXA; LDHC; SLC3A2; GUSB; LCT; SLC2A2; ADRB3; SI; SLC2A4; AKR1B1; FUT1; FUT4; SLC5A2; TALDO1; ME1; IDH2; IDH3A; IDH3G; SLC35A1; OVGP1; HYAL2; GCKR; PGGHG; CHST3; GLT6D1; GALNT7; PARG; UEVLD; GBGT1; GNPDA2; ST8SIA2; RPE; CASD1; CHST5; CHST6; DPM3; B4GALT6; A4GNT; DHDH; CHST2; POMT1; GBE1; B3GAT3;	GO:0005975~carbohydrate metabolic process	57	121	47.1074380165289	6.46093065574616e-4	0.0376299048192122	1	1	0.938309358587936	1	0.365886256994234
down	DLL1; SOCS3; SOCS1; SOCS5; YEATS4; ACTL6A; GAP43; IGFBP2; TKT; PPP2R1A; HMGA2; PPP2CA; IHH; MORF4L2; SAFB; ENOX2; IGSF11; DAB2IP; E4F1; KCTD11; TSPYL5; ARMC10; KCTD6; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; DMAP1; MRGBP; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	35	62	56.4516129032258	6.5712362792214e-4	0.0380361003643575	1	1	0.939993892153749	1	0.369835811699061
up	TNFSF4; NOD2; TLR9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; IGHV3-33; IGHE; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	60	98	61.2244897959184	6.60961622684253e-4	0.378070048175393	1	1	0.999999999998431	0.999999999998431	1
down	PHF2; ZMPSTE24; ALDH1A2; ONECUT2; OTC; ASS1; HRAS; KRAS; ASNS; HGF; PKM; XBP1; ACAT1; AK4; CAD; HMGCL; NOTCH1; CEBPG; ARF6; SMAD3; HMGCS1; TGFBR3; RELA; ATP7A; FPGS; DBP; HNRNPD; HLX; ARID5B; AACS; LSR; PCSK9; PTCD2; PROX1; JARID2; GNPNAT1; RHBDD3; GFER; RARA; MET;	GO:0001889~liver development	40	75	53.3333333333333	6.64528796357255e-4	0.0381036689278613	1	1	0.940972775641874	1	0.370492800041437
down	APBB1; EI24; GDF9; NME6; SLIT2; WNT11; AGT; TGFB1; NPPA; TP53; RB1; ENO1; NPR1; NPPB; DNAJB2; MT3; MSX1; PPP2R1A; CDA; PHB; ACVR1B; ACVRL1; CDKN1A; BCL6; HNF4A; GNG4; SMARCA4; CDKN2D; SESN2; RACK1; PPP2CA; SMAD3; PPARD; HYAL2; VGLL4; CCDC85B; NAIF1; JADE1; CAPRIN2; PSRC1; DCUN1D3; CCAR2; FLCN; ST7L; RERG; DACT3; SIRT1; SIPA1; DCBLD2; TCHP; TSPYL2; SOX17; RTN4; PRDM11; CDKN2AIP; NDUFA13; SERTAD3; ING1;	GO:0030308~negative regulation of cell growth	58	124	46.7741935483871	6.66418012602032e-4	0.0381036689278613	1	1	0.941191941203294	1	0.370492800041437
down	GPR89A; FXYD1; KCNK3; ATP6V0E1; ATP8B1; ATP10A; ATP2C2; ATP6V1G1; BEST1; RAF1; S100A6; ANXA6; GPR89B; ATP2A2; ATP2B1; RYR1; GLRA2; ATP2B4; ATP6V1E1; CHRNA7; SCNN1A; GRIK1; GRIA2; ATP1A2; SCNN1B; SCNN1G; CLCN5; CLCN6; CLCNKA; ATP1B3; FXYD4; FKBP1B; ATP8B2; ATP7A; PLP2; ASPH; TRDN; TCIRG1; FXYD3; LASP1; CLCA4; RYR3; ATP6AP1; GRIK5; ATP6V1F; ANO4; SLC9B1; SFXN4; OSTM1; NALCN; ATP11C; ATP6V1C2; ATP6V0E2; SFXN5; ATP6V1E2; SFXN2; NEDD4L; TMEM109; TTYH1; ATP13A1; ATP13A2; ANO2; ASIC5; ATP10D; ASIC3; ATP6V1H; GRID1; CLCA2; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; GLRA4; CHRNB3; GABRR1; GABRA3; GABRA5; GABRG1; CHRFAM7A; GABRG3; CHRNA3; CHRNB1; HTR3C; GABRQ; GABRE; GABRR3;	GO:0034220~ion transmembrane transport	87	208	41.8269230769231	6.8127207935853e-4	0.0387168987160299	1	1	0.943123881476725	1	0.376455407519408
down	NDUFA4; ATP6V0E1; ATP2C2; ATP6V1G1; SLC25A14; SLC2A10; SLC25A27; MT-CO2; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX6B1; ATP2A2; SLC9A1; COX5A; COX7B; ATP6V1E1; SLC15A1; CLCN3; CLCN5; UCP2; SLC25A3; NNT; TCIRG1; SLC9A5; SURF1; ATP6AP1; ATP6V1F; SLC9C1; SLC9B1; SLC9A4; COX15; OTOP2; COX8C; SLC9A9; SLC15A4; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V1E2; SLC46A1; NOX5; SLC9A7; SLC2A9; NDUFA4L2; ASIC5; SLC9A2; SLC2A6; ATP6V1H; SLC9A8; ATP6V0A2; ATP6V1D; ATP1A2;	GO:1902600~proton transmembrane transport	55	116	47.4137931034483	7.06244794528299e-4	0.0398943219174208	1	1	0.945263214789809	1	0.387903827868192
down	VSTM5; CHMP2A; POLQ; LETM1; C9; ALAD; FUS; RBMX; ADCY8; BLM; KCTD2; KCNB1; KCTD19; BEND3; KCTD16; KCTD11; JMJD6; KCTD18; KCTD8; KCTD1; KCTD9; ARC; CEP57; RNF135; KCTD6; ATL2; KCNG3; SHKBP1; PNPT1; ATL1; KCTD13; KCNB2; NACC2; TIFA; ALS2; KCNA7; KCTD15; PRMT1; KCTD14; TRMT61B; TMEM120A; EHD4; KCTD10; KCNF1; EHD1; ECT2; KCTD5; EHD3; KCNS2; G3BP2; ZBTB1;	GO:0051260~protein homooligomerization	51	105	48.5714285714286	7.1384833428656e-4	0.0400823702431441	1	1	0.945876020066954	1	0.38973227517263
down	DCLK1; PSPN; TRIO; COL2A1; NGFR; GSTP1; ARSB; TIMP2; PAM; POU3F3; PTPRZ1; COX7B; ACVR1B; ZEB1; GRIK1; SOX3; BTD; EIF2B2; ALDH3A2; RCAN1; ATN1; RELN; NHLH2; THOC6; ANKLE2; AHI1; DNER; DSCAML1; GRHL3; JARID2; ATOH1; KLK6; SERPINI1; NDN; NPAS2; SH3GL1; SH3GL2; SH3GL3; B3GNT5; NHEJ1; ELP3; ARNT2; IL1RAPL2; CELSR1; TAGLN3; RPS6KA6; NCKAP1; TBX2; GLIS2; HAPLN1; HAPLN3; VCAN; SPINK5; ZIC2; HAPLN4; EMX2; ACAN; BCAN; ZIC5; GBA2; TBX3;	GO:0007417~central nervous system development	61	133	45.8646616541353	7.23209047444273e-4	0.0403662573683628	1	1	0.946680643104554	1	0.3924925903569
down	PSMD14; HERC2; ERCC1; POLA1; XRCC6; XRCC5; XRCC1; BRCA1; MLH1; BRCC3; UBE2N; PRKDC; XRCC4; MDC1; UBE2V2; SETMAR; PAXIP1; SMC5; RAD50; ERCC4; KAT5; UIMC1; BARD1; NHEJ1; BABAM1; SMARCAL1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	32	55	58.1818181818182	7.50794108442254e-4	0.0414364130657976	1	1	0.948984231656989	1	0.402898018284944
down	EME2; REV3L; ENDOD1; DNA2; POLG; PMS2; POLE; WRN; TATDN3; GEN1; SETMAR; ZRANB3; ZC3H12B; PDE12; DCLRE1A; RAD9B; APTX; APLF; FANCM; REXO1; PLD6; PGBD5; MEIOB; EXD1; TATDN2; EME1; HMCES; HARBI1; RAD9A; RBBP8; TREX2; MGME1; EXO5; DCLRE1B; TDP1; EXD2; APEX2; LAS1L; RAD50;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	39	73	53.4246575342466	7.51220029986732e-4	0.0414364130657976	1	1	0.948984231656989	1	0.402898018284944
down	MRPS12; ERAL1; DAP3; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS9; MRPL28; MRPL49; OXA1L; MRPL23; MRPL54; MRPL14; MRPL10; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPL30; MRPS31; GFM2; MRPL38; MRPS24; PTCD3; GFM1; MRPL34; MRPL57; MRPL18; MRPL46; MRPL44; MRPS30; MRPL40; MRPS18A; AURKAIP1; MRPL16; MRPS28; MRPS17; MRPS7; MRPS18C; MRPS18B; MRPL42; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	45	89	50.561797752809	7.56579491247078e-4	0.0414879876574494	1	1	0.949462756966052	1	0.403399492694357
down	NDC80; ZW10; ZNF207; BUB3; NEK2; ESPL1; SMC1A; KLHL22; SPAG5; NUSAP1; INCENP; SMC4; KIF25; KNSTRN; CENPK; HIRA; TUBG1; KIF18B; MIS12; KIF18A; NSL1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	22	31	70.9677419354839	7.67418860214364e-4	0.0415958766024861	1	1	0.950331866370131	1	0.404448527563304
down	MSTN; FOXP2; GNRH1; EPO; GBA; EDN1; THBS1; NME1; TBXA2R; PLN; CAD; CALR; TSPO; HOXD13; NASP; PSPH; HSF1; MTAP; CA9; HOXB13; BAD; NKX3-1;	GO:0033574~response to testosterone	22	31	70.9677419354839	7.67418860214364e-4	0.0415958766024861	1	1	0.950331866370131	1	0.404448527563304
down	AGRN; LAMA5; MATN3; ADAM12; DNAJB6; ITGA10; MATN4; COL1A1; COL2A1; COL3A1; PDGFA; APP; ITGB3; ICAM1; ITGB1; ITGAV; LAMB1; THBS1; COL4A2; ITGA5; FGF2; ATXN1L; HAPLN1; COL6A1; COL6A2; COL6A3; VCAN; B4GALT1; ELN; CD44; ACAN; ITGB5; ITGB6; BCL3; COL5A1; BGN; LAMA2; TNC; ITGB8; PTX3; FBN1; FBN2; KDR; SERPINB5; COL18A1; COMP; LAMB2; ITGA1; HSPG2; NFKB2; COL4A3; ATP7A; PTK2; LOXL1; ITGAD; MADCAM1; LAMC2; DAG1; LAMA3; HSD17B12; COL13A1; EGFLAM; VWA1; MPZL3; ADAMTSL4; ABI3BP; EGFL6; NDNF; HPSE2; BCAN; ERO1A; KAZALD1; SLC39A8; ADAM19; CRISPLD2; SPINK5; ITGA11; ICAM5; NOX1; F11R; POMT1; LAMC3; MMP20; MMP2; MMP24; COL28A1; MMP12; COL22A1; MMP10; MMP28; MMP17; COL24A1; COL11A2; VIT;	GO:0030198~extracellular matrix organization	94	230	40.8695652173913	7.73548290000758e-4	0.0416871397433167	1	1	0.950831395903383	1	0.405335905013779
down	XRCC2; ZMPSTE24; TP53; ERCC1; AR; RARA; RARG; XPA; MTOR; SLC1A2; GPD2; COMP; ADARB1; SP2; ERCC6; EN1; PDE4D; TAF10; FKBP8; IHH; ARID5B; TMED2; TAL2; PKDCC; GNAS; TNS2; PLAG1; SLC25A25; ANKRD11; RBBP6; PALB2; STK40; PPP1R13L; SLITRK1; CCM2; WDR11; TNKS2; SLC12A5; RMI1; RC3H2; HEG1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	8.0935771844004e-4	0.0433676990046415	1	1	0.953817026799813	1	0.421676460238068
down	DDX39A; EIF4E; HNRNPA1; U2AF2; EIF4A3; SRSF3; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; RNPS1; SRSF7; THOC7; ALYREF; THOC6; U2AF1L4; THOC1; THOC3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; POM121C; XPO5; RAE1; NUP98; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	33	58	56.8965517241379	8.344234231904e-4	0.0442418431412258	1	1	0.955269535312692	1	0.430176012063801
