DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RTCA; MPHOSPH10; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; ADARB2; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	39	57	68.4210526315789	0.0288852113162075	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	EEF2K; WNT7A; ADGRB1; CUX2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; CBLN1; THBS2; EPHB1; TPBG; NTRK2; BHLHB9; LRRN1; LINGO2; AMIGO2; AMIGO1; SLITRK4; LRTM2; NLGN2; SLITRK1; SLITRK2; LRRN3; ADGRL3; LRTM1; IL1RAP; LRRC4B; IL1RAPL1; GHRL; NRXN1; CLSTN2; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	34	62	54.8387096774194	0.0291410633510941	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	MAP2K7; NVL; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PTGES3; GRHL2; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; AURKB; PNKP; WRAP53; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	26	34	76.4705882352941	0.0294886999177844	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; BCL2L1; PIN1; BECN1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; MYO19; PIK3R4; FSD1; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; SH3GLB1; PLK2; PLK4; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	30	41	73.1707317073171	0.0295883209398199	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; PAPOLA; MAGOH; SRSF3; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; CLP1; THOC1; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	40	59	67.7966101694915	0.0297699680191167	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	RAMP3; TFRC; ITGB2; CXCL8; CD9; ACHE; CXCR1; CXCR2; ACKR3; FCER1G; ARRB2; ADM; SNCA; GRIA1; CD81; CNTN2; CAV1; PICALM; SNX1; RAB31; CALCRL; LILRB1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	25	42	59.5238095238095	0.0300636034681437	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	RCCD1; CBX4; CHD2; HDAC3; DAPK3; SUV39H1; BRD4; NCOR1; ACTL6B; TOX; ZBTB7A; CBX6; CBX7; MOS; HMGN1; DNMT1; HMGB2; DEK; GPX4; BAG6; SMARCA4; FOXA3; RAG2; HNRNPU; SATB1; MBTD1; TRIM28; IKZF1; TDG; SAFB; HMGN3; EZH2; CHD9; BCORL1; GFI1B; RSBN1; ATAD2; DPPA3; AEBP2; HIST2H3A; METTL4; BANP; SETD7; HDAC10; PHF21A; HDAC11; SIRT1; DNAJC2; ING2; NUCKS1; VCX; EHMT1; TCF7L1; UTP3; BRWD1; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; PADI3; HDAC5; PADI2; SPIN1; HYPM; HIST2H2AB; PHF1; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; HIST2H2AA3; TAF6L; HIST3H2A; PHF19; FAM50B; FAM50A; MTF2;	GO:0006325~chromatin organization	82	139	58.9928057553957	0.0307923456930287	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	UBB; UBC; PCNA; RPA2; LIG1; XRCC1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; POLE; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.0308336852901638	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; NKD2; CHFR; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	48	74	64.8648648648649	0.030883071958667	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; ECH1; DECR1; HADH; ACAD10; MCAT; BDH2; CROT; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	31	43	72.0930232558139	0.0309733461966196	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	LEPROT; HTRA2; ATG13; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; UBE2J2; BAP1; FBXW7; RNF31; PINK1; HPS4; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.032603811830094	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	LECT2; PLAU; C5; CXCL10; CXCL1; CXCL8; CCL3; RNASE2; CCL2; FOSL1; CXCL2; TYMP; S1PR1; FPR1; C5AR1; ANOS1; CXCR2; FPR2; PTAFR; L1CAM; CCR1; CX3CR1; CX3CL1; CCL20; CCL8; PLAUR; PLP2; CXCL9; AIMP1; ENPP2; C3AR1; ECSCR; AMOT; CMTM1; MOSPD2; CMTM2; DOCK2; CMTM5; CMTM7; CMTM3; CMKLR1; CXCL16; PROK2; LTB4R2; CCL28; C5AR2; CYSLTR1; CCRL2; CCR3; CCR4; ACKR3; CCR10; CCR8; CXCR6; FES; CXCR1; CXCR4; CCR2; ACKR2;	GO:0006935~chemotaxis	59	122	48.3606557377049	0.0328074721121756	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; ERCC2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.0328961036884892	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	OR5D3P; OR5BS1P; OR2M5; OR6C74; OR5H15; OR5K3; OR51F1; OR4C46; OR5H14; OR6C70; OR5H1; OR6C76; OR5K4; OR52A4P; OR4C45; OR11H12; OR7A17; OR1F1; OR2T1; OR10H2; OR10H3; OR7C2; OR2B3; OR2J2; OR7A10; OR2F2; OR5F1; OR4A8; OR5AL1; OR4Q2; OR5AC1; OR10J4; OR4E1; OR52Z1; OR2T7; OR8G3P; OR12D1; OR1D2; OR1D4; OR1G1; OR1D5; OR2B6; OR4D2; OR10A3; OR12D2; OR5I1; OR4D1; OR8G1; OR10J3; OR5M10; OR4C11; OR8G2P; OR4A47; OR52E8; OR6B2; OR7E24; OR2W3; OR4N5; OR8I2; OR8H3; OR8H2; OR5T1; OR8G5; OR2M7; OR13H1; OR11H1; OR7G3; OR2Z1; OR7G2; OR7G1; OR1M1; OR7A2P; OR10H4; OR10H5; OR4F17; OR4C5; OR4S1; OR4F15; OR4F6; OR4K17; OR11H6; OR4M1; OR4N2; OR4K2; OR4K5; OR4K1; OR4K14; OR2AP1; OR10P1; OR10A7; OR9K2; OR4D9; OR52R1; OR51D1; OR5AP2; OR5B17; OR4B1; OR4X2; OR8J2; OR5T2; OR5T3; OR8H1; OR8K1; OR8B12; OR4D11; OR10V1; OR5A2; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51T1; OR51G2; OR51G1; OR52M1; OR5D16; OR5L2; OR5D18; OR5L1; OR5D14; OR5D13; OR4C16; OR4C15; OR6M1; OR8D4; OR4D5; OR6T1; OR10S1; OR10G4; OR10G9; OR10G8; OR10G7; OR10D4P; OR4A4P; OR4C13; OR8J1; OR5M8; OR5M1; OR5AR1; OR9G4; OR9I1; OR13A1; OR1K1; OR13C4; OR13C8; OR13C5; OR2K2; OR2I1P; OR2Y1; OR5H6; OR5H2; OR6B3; OR6K6; OR11L1; OR2T34; OR2T35; OR10T2; OR10R2; OR6P1; OR10X1; OR6K2; OR6K3; OR6N1; OR10J6P; OR2G3; OR2G2; OR2T4; OR2T3; OR2T27; OR4Q3; OR11H2; OR8U1; OR5J2; OR10AG1; OR4C3; OR4K15; OR4K13; OR4L1; OR5B3; OR4X1; OR8K5; OR8K3; OR52J3; OR51F2; OR51H1; OR51A7; OR5W2; OR4A16; OR4C6; OR4S2; OR10A6; OR10D3; OR10G6; OR4A5; OR5R1; OR5AK3P; OR5AK2; OR1S1; OR2V1; OR10J5; OR14L1P; OR14C36; OR2T6; OR5P2; OR5P3; OR1E3; OR10C1; OR5B2; OR2M2; OR4C12; OR4F4; OR4K3; OR5M11; OR8B4; OR6C1; OR52E6; OR2H1; OR2J1; OR11A1; OR52A5; OR51V1; OR6C3; OR6C2; OR5AC2; OR5V1; OR2W1; OR1A2;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	228	435	52.4137931034483	0.0330882931397682	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	TBC1D8; CYB5R3; EPO; CXCL10; SERPING1; LPA; HOXB2; PLN; ACVRL1; STAT1; RCAN1; OLR1; FLI1; COL4A3; C3AR1; NFE2; IMMP2L; MYOF; UTS2R; TBX20; HCN4; F5;	GO:0008015~blood circulation	22	36	61.1111111111111	0.0334063818026525	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	SUPT5H; CCNT1; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; CDK7; CDK9; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; MLLT1; SSRP1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; CTDP1; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	46	71	64.7887323943662	0.034422042159573	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	GFY; EXOC5; DCTN1; ARL13B; RPGRIP1L; TMEM107; TMEM17; BBS7; CCDC13; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CENPJ; CEP126; IFT80; IFT172; INTU; IFT52; IFT88; TTC8; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	26	45	57.7777777777778	0.0346046419649169	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	MYO1C; ICMT; PRKCI; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; RTP5; ZDHHC6; VPS37D; ZDHHC24; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC19; ZDHHC14; ZDHHC11; ZDHHC12; EXOC4;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0348022447320904	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	GNAT3; PPIH; FKBP6; MPDU1; RP2; RGS9; CLPX; FKBP9; APCS; GNAI2; HSPA8; PRKCSH; TCP1; ATF6; NPPC; CANX; ERP29; CCT6A; CCT5; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; PSMC1; GNB1; PPIA; CCT2; FKBP4; UBXN1; PPID; PPIL2; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; TBCC; P3H1; DNAJC21; CWC27; LTBP4; ENGASE; GRPEL2; DNAJC19; DNAJA3; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; CCT7; ERP44; LMAN2L; SIL1; GRPEL1; DNAJC4; MKKS; HSPBP1; DNAJB11; AMFR; RUVBL2; PPIL1; HSP90AA4P; CALR3; NUDC; HSP90AB2P; TRAP1; DNAJC25; PDILT; QSOX2; PDIA2; HSP90AA2P; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PTGES3L; NUDCD2; PTGES3;	GO:0006457~protein folding	87	150	58	0.0349663810226717	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	FXYD1; KCNK1; KCNAB3; KCNH1; KCNA2; KCNA3; KCNA5; CDK2; AQP1; GJA5; NSF; KCNJ1; KCNJ5; KCNC1; ATP1A2; KCNQ4; KCNJ2; ABCC8; KCNMA1; ATP1A4; KCNJ12; KCNA10; KCNMB1; KCNMB4; KCNB2; KCNS1; KCNK17; KCNJ15; KCNN2; KCNIP2; KCNK4; KCNG2; KCND3; KCNH4; KCNK6; KCNMB2;	GO:0006813~potassium ion transport	36	68	52.9411764705882	0.0357210451722192	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
up	TNFRSF21; IL2RA; ARG1; SCGB1A1; IDO1; CTLA4; CEBPB; HLA-G; IL10; SDC4; SFTPD; GPNMB; CLEC4G; LILRB2; LILRB1; HAVCR2; GLMN; PELI1; FOXP3; MAD1L1; PLA2G2F; PDCD1LG2; CD274; VSIG4; CD80;	GO:0042130~negative regulation of T cell proliferation	25	43	58.1395348837209	0.0360033546329583	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	VPS37C; HGS; PRKAB2; ATG13; VPS4B; STAM2; ATG12; MFN2; GABARAP; ATG7; TOMM40; SRC; VCP; GABARAPL2; PRKAA1; SQSTM1; MTMR3; BECN1; NBR1; ACBD5; ATG16L1; ATG14; VPS37D; FUNDC1; MTMR14; PIK3C3; RB1CC1; TBC1D5; HDAC10; CHMP4C; MVB12A; DYNLL2; CHMP6; SNF8; PGAM5; PIK3R4; TSG101; PINK1; UBXN6; AMBRA1; ATG5; CHMP4B; MAP1LC3A; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; VPS28; VPS4A; CHMP2B; PLAA; CHMP3; PRKAB1; ATG4B; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	58	94	61.7021276595745	0.0360474254415413	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	TMEM150B; TECPR2; TM9SF1; ATG7; GBA; TP53; S100A8; HMGB1; DRD2; ITGB4; TFEB; DRD3; PIK3CB; VPS41; RGS19; DAP; TMBIM6; VCP; GABARAPL2; RAB8A; CLTC; IRF8; SQSTM1; BECN1; USP10; RAB39A; STK11; FNBP1L; MAP1S; ULK3; LRSAM1; DRAM2; NHLRC1; TECPR1; ATG4D; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RNF166; OPTN; RAB39B; ATG4C; RNF185; GPR137; WDR24; PARK7; PHF23; TMEM59; TOLLIP; ATG5; CHMP4B; RNF41; EVA1A; TBC1D17; ATP13A2; TIGAR; UBQLN4; VPS18; TBC1D14; UVRAG; VPS51; CHMP2B; SH3GLB1; WDR45; PLEKHM1; ATG4B; AMBRA1; EPG5;	GO:0006914~autophagy	73	123	59.349593495935	0.0364028802993419	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	KIF2A; KIF3B; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC31A; SEC24A; SEC24B; AP2A1; HLA-DRB1; HLA-DQB1; HLA-DQB2; CTSD; CLTA; HLA-DOB; CTSE; LAG3; CANX; HLA-DMB; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; AP2S1; SEC13; ACTR1A; AP1S1; AP2B1; CLTC; CENPE; KLC1; AP1B1; KIF5A; DCTN2; DYNC1H1; KIF22; SEC23A; KIF18A; AP2M1; DYNLL2; CAPZA3; RILP; AP1S3; LGMN; SH3GL2; DCTN5; AP1M1; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; DCTN4; TRAF6; SAR1B; DYNC1LI1;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	60	98	61.2244897959184	0.0368519071477069	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	AIM2; REN; IL1B; TFRC; MT2A; PRNP; UCHL1; RAP2A; HSPA5; PPP3CB; CRHBP; CERS1; PDE4A; HTR1B; NOS2; KCNC1; KCNQ1; PRKAA2; CXCR4; RAP1B; GPLD1; PPAT; CD69; PDE4B; ADIPOQ; ACER2; RNF149; PPM1E; NKX3-1; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	32	59	54.2372881355932	0.0369733404547938	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; MAP3K10; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; LMTK2; PRKD2; MYLK2; HIPK2; WNK1; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.0376196191579514	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	TLR4; JAK2; IFNG; IL4; XBP1; AZU1; IL10; CIITA; TMEM106A;	GO:0045348~positive regulation of MHC class II biosynthetic process	9	10	90	0.0384248038627145	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
up	ADAM12; TNFSF12; GREM1; PDCD6; FGF18; SASH1; RAPGEF3; IL1A; IL1B; LRG1; ITGB2; SERPINE1; THBS1; HMOX1; CXCL8; ANXA3; F3; HGF; ETS1; VEGFA; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; TBXA2R; GATA2; CMA1; CXCR2; ITGB8; GRN; NOS3; AQP1; ADM; CHI3L1; ACVRL1; STAT3; WNT5A; CX3CR1; CCR3; HK2; ISL1; RHOB; CX3CL1; RUNX1; TEK; TWIST1; C3AR1; PTGIS; HIF1A; ZC3H12A; VASH2; NODAL; ANGPTL4; SMOC2; ZNF304; SPHK1; NR2E1; PGF; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	62	131	47.3282442748092	0.039001189489019	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	MIF4GD; DDX3X; PLXNB2; EIF3D; ERBB2; NPM1; VIM; CD28; CDK4; PABPC1; EEF2; HNRNPL; RPS6KB1; MAPK3; MAPK1; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RPS4X; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; TARBP2; ELAVL1; YTHDF3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; UPF3B; PCIF1; BARHL2; FXR2; FXR1;	GO:0045727~positive regulation of translation	45	70	64.2857142857143	0.0391334861992986	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	ALDH1A2; SCGB1A1; SRF; FOSL1; PPP3CB; PML; AVPR2; DDOST; PLA2G5; IL6ST; STAT1; MAPKAPK2; MCL1; ITIH4; AANAT; MAPKAPK3; OSMR; CXCL16; CD274; RELB; REL; JUND; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	27	48	56.25	0.0393098728038468	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	PRPF6; GCFC2; RBM5; SNRPD1; SRPK2; TXNL4A; NCBP1; DDX39B; SF1; ZRSR2; USP39; GEMIN6; DDX1; SCAF11; CRNKL1; PRPF19; SRPK3; SF3B1; SF3A2; SRPK1;	GO:0000245~spliceosomal complex assembly	20	25	80	0.0396979035613214	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; RAB17; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.0401884130329242	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; SURF1; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; NDUFS8; COX6A2; NDUFS7; COX6A1; UQCRH; UQCRHL;	GO:0009060~aerobic respiration	24	32	75	0.0406796692056776	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	SOCS3; JAK2; CRLF1; TNF; IFNG; EPO; HPX; IL4; FYN; LYN; IL3; OSM; HCLS1; LIF; VEGFA; PECAM1; CNTF; IL12A; IL13; FLT3; IL6ST; STAT3; IL15; ISL1; IL18; HES1; PARP14; IL23R; IFNL1; PARP9; IL31RA; IL23A; IL20; CLCF1; TNFSF18; TNFRSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	36	69	52.1739130434783	0.0409925305086207	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	VPS4B; GIP; NTSR1; PPARG; ABCG1; RIDA; NR1H4; THRB; RARA; SREBF1; PCK1; PPARA; THRA; NR1I2; SREBF2; PCK2; NR1H3; VDR; PPARD; NR1H2; NR1I3;	GO:0033993~response to lipid	21	27	77.7777777777778	0.0425492032709737	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	CCDC151; NOTO; EVI5; CDKL5; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D3; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; TBC1D22A; SYNE2; TBC1D5; SGSM3; TBC1D10A; ATG5; TBC1D17; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	31	45	68.8888888888889	0.0449568488890848	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
up	TMEM8B; ITGB1BP1; BCL2L11; SGCE; ITGA10; VTN; ITGB3; ITGB2; ITGA2B; CD63; SRF; ITGA4; NID1; CD44; ITGA2; ITGB5; VCL; ITGA6; COL5A3; ITGB8; L1CAM; CD96; THBS3; ITGA8; EMP2; PKD1; ADAM9; ADAM15; ZYX; FREM1; SNED1; EDA; MUC4; SORBS1; JAM3; SIGLEC1; PARVG; FBLN5; EPDR1; HPSE; LYPD5; OTOA; MSLN; COL19A1; ILK; ITGBL1; COL16A1;	GO:0007160~cell-matrix adhesion	47	96	48.9583333333333	0.0454897534477946	0.880868438570529	1	1	0.99999993392057	0.999999933920569	1
down	SHTN1; RFXANK; RGL2; LAT; DOK2; GRAP2; NTN1; NRAS; HRAS; KRAS; TP53; JUN; RB1; ADRA2A; NF1; DNMT1; CDKN2A; CRKL; GNB1; GRB2; SOS1; TRIM28; G3BP1; PLD1; GRAP; SETDB1; MAPK14; DOK3; RASGRP2; MAPKAPK5; RREB1; RIT1; CNKSR1; PARK7; RIT2; DOK1; RASSF1; PLK2; PLCE1; G3BP2; SHOC2; RALA; USP8; RRAS2; KSR2; RRAS;	GO:0007265~Ras protein signal transduction	46	73	63.013698630137	0.0458876840292467	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	SH2D1A; LTA; LTF; GPI; POU2F2; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; FOXJ1; TREM2; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; JCHAIN; IFNA17; IFNA6; IFNA21; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	38	58	65.5172413793103	0.0459453912239562	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	PPP6C; PTPRT; CTDSP2; PPEF2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; MYH3; MYH6; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPM1A; PPP1CC; PPP5C; TPTE; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2CA; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5D; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; PTPN21; TIMM50; PPM1J; PPP4R3B; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; PGAM5; PTPN18; CPPED1; DUSP26; CTDSP1; LHPP; ILKAP; PPA2; PHPT1; MTMR4; PPP4R1L; MINPP1; CTDP1; STYXL1; PPP4R2; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PTPRD; PPP2R5E; PPP2R5C; PTPRH; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	79	137	57.6642335766423	0.0462175654621124	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
down	SLC22A23; SLC22A31; TRPA1; TOMM40; GABRB1; SLC9A1; CHRNB4; CHRNA3; SLC8A1; CHRNA7; SLC1A1; CHRNA4; SLC15A1; SLC9A3; SLC26A2; P2RX1; SLC12A2; SLC12A3; CLDN15; SLC8A3; FXYD6P3; SLC20A2; SLC12A1; LASP1; SLC17A1; SLC9A5; SLC5A12; SLC9A4; SLC8B1; SLC36A1; PDZD3; SLC26A11; SLC5A8; SLC15A4; AQP11; CNNM3; SLC24A4; LHFPL5; SLC9A6; SLC5A5; TOMM40L; FXYD5; WNK4; SLC9A7; SLC26A6; SLC26A1; WNK1; SLC32A1; SLC25A22; SLC17A5; CNNM1; SLC17A6; SLC9A2; SLC12A6; SLC24A2; SLC12A4; ATP11B; SLC12A7;	GO:0006811~ion transport	58	96	60.4166666666667	0.0462305667093323	0.836621049374679	1	1	0.999954916500491	0.999954916500491	1
