DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	KRT34; KRT36; KRT75; KRT14; KRT8; KRT16; KRT3; KRT15; KRT4; SPRR1B; SPRR2E; SPRR2D; SPRR1A; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; DSG2; KRT32; CDSN; PRSS8; KRT24; KRT71; LCE1A; LIPM; KAZN; KRT39; KRT27; KRT25; DSG4; PKP4; PKP2; KRT84; SPRR3; KLK13; PKP3;	GO:0070268~cornification	41	113	36.283185840708	3.3466519478631e-4	0.422910330409575	1	1	0.999999999999995	0.999999999999995	1
down	PSMB11; PSMD12; PSMD9; PSMD14; CHUK; PSMD3; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; AKT1; PSMB10; PSMC4; PSMD8; PSMB2; PSMD4; PPP4C; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; PSMD2; BIRC3; BIRC2; IKBKE; PSME4; PSMD6; PSMF1; PSMB7; PSMD1; PSME2; ALK; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	47	63	74.6031746031746	3.59574720868339e-4	0.0504468140080214	1	1	0.939657585271953	0.999999601117227	0.493556423936368
down	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ZBTB7A; ACTL6A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SUPT6H; PBRM1; CHD1L; INO80E; SMARCC2; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; BAZ2B; BAZ2A; INO80; HDAC5; RUVBL2; KDM4A; HCFC1; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; HMGB3; KDM5D; KDM4D; RUVBL1; INO80C; KDM5B; SATB1; KDM4B; JARID2; KDM4E; NPM3;	GO:0006338~chromatin remodeling	68	105	64.7619047619048	4.15055006050435e-4	0.0565009215579988	1	1	0.949370545252869	0.999999601117227	0.55278798753953
down	KIF2A; COPE; KIF3B; RER1; SURF4; TAPBP; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; KLC1; TMEM115; LMAN2; BNIP1; KIF22; TMED2; RINT1; ARFGAP2; BICD2; SCFD1; GBF1; KIFAP3; COG3; SCYL1; TMED9; KLC2; RAB1B; COG4; ARFGAP3; PICK1; RAB6B; STX18; UVRAG; COPG2; TMED7; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	58	85	68.2352941176471	4.19743820428864e-4	0.0565009215579988	1	1	0.950006986414443	0.999999601117227	0.55278798753953
down	TYW5; TMEM189; C5orf63; MOXD2P; NCF1B; NCF1C; KDM4E; AGPS; UTY; CCS; MGST3; KDM6B; KMO; ABCC4; CYP27B1; KDM6A; CYB5B; HR; PLOD3; UGDH; PHF2; KDM4A; ALOX12B; CBR3; SC5D; MICAL2; KDM4B; CRYZL1; AIFM1; FADS2; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; PAH; SOD1; F8; HMGCR; CYP17A1; CYP11A1; CYP1A2; LIPF; P4HB; CYP21A2; DBH; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; IMPDH2; IFI30; CYBA; PDIA4; P4HA1; MTHFD2; HSD17B1; UQCRB; HPGD; NQO1; NQO2; CBR1; POR; AOC1; IMPDH1; BCKDHB; LPO; CYP7A1; RRM1; HSD11B1; KDM5A; NOS1; BLVRB; PDIA3; SDHA; SRD5A2; FMO4; UQCRC1; GPX4; HSD17B2; DCT; KDM5C; MTHFR; ALDH3B1; ACADSB; ALDH9A1; FASN; GLUD2; ALDH3A2; ALDH5A1; PGD; HCCS; ALDH18A1; GFER; CTBP2; SORD; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; KCNAB2; KCNAB1; LBR; NCF4; PDIA6; JMJD1C; NSDHL; CYP1B1; ME3; GFOD2; HSDL1; GLYR1; HSD17B12; CYBRD1; NDUFAF5; RSBN1; TXNDC8; KDM4D; TTC19; ASPHD2; CYP4F22; TYW1B; RETSAT; DUS1L; RSBN1L; IYD; DHRS4L2; PAOX; CYP20A1; DHRS11; DHRS13; CYP26C1; HSDL2; KDM7A; FRRS1; QSOX2; COX15; CYB5R4; MICAL3; DCXR; HSD17B13; SCD5; LOXHD1; TPH2; UEVLD; DNAJC10; ALDH16A1; RDH10; VKORC1L1; CYP4Z2P; PYROXD2; D2HGDH; ZADH2; CBR4; OGFOD1; OXR1; PTGR2; CYB561D1; KDM1B; CYB561A3; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; SDR9C7; RDH11; MICAL1; PYROXD1; SDR42E1; RTN4IP1; HSD17B8; RDH5; KIAA1191; FOXRED1; HSPBAP1; ERO1A; OXNAD1; FAXDC2; AKR1E2; EGLN2; DHRS1; AIFM3; IL4I1; GPX7; DDO; SDHC; HSD17B10; TXN2; COQ7; VKORC1; HEPH; ALKBH7; DHRS4; DOHH; HTATIP2; ADI1; HIGD2A; PECR; KDM5D; ALOXE3; BCO2; EGLN1; HSD3B7; KDM4C; GSTO2; ACAD9; SRD5A3; MTHFD2L; JMJD4; RDH14; DUOX1; TMLHE; PNPO; SMOX; HIF1AN; GFOD1; P4HTM; STAB1; TECR; GMPR2; DHCR7; GRHPR; MIOX; KDM5B; NDOR1; PCYOX1; MSRA; ACAD8; SARDH; PHF8; KDM2A; CRYL1; COQ6; CMAHP; KDM3A; MMACHC; FADS3; CYP46A1; CYP2A7; CYP2U1; CYP2A13; CYP2A6; CYP2F1; STEAP4; CYP2S1; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	256	526	48.6692015209125	4.57213341985341e-4	0.0607240279935464	1	1	0.955118671407377	0.999999601117227	0.594105588090084
up	CCL21; EREG; DHH; GREM1; FGF18; PCDH8; GHRH; IL1B; AMH; PDGFA; EDN1; S100A9; INHBA; FGF4; CGB7; ECE2; CCL3; FGF3; FGF5; PTHLH; BMP2; EDN3; AREG; TSHR; TAC1; GJB2; PCSK1; GJA4; VIPR2; CXCL5; GDF5; NAMPT; GATA4; PGF; EFNA4; EFNB2; CCL23; CCL18; IL2; CCL20; CXCL6; TNFAIP6; ENPEP; IL18; INSL4; SHH; EFNB3; IL17A; CTF1; BHLHA15; CHST4; TFAP2C; FGF13; PKP4; CCL13; GDF15; BARX1; FGF20; IL26; FGF21; TNFRSF11A; GPR101; ADRA2B; ADRB3; DRD5; ADRA2C; ADRB1; FJX1; ADRA1A;	GO:0007267~cell-cell signaling	69	230	30	4.91061749384958e-4	0.422910330409575	1	1	0.999999999999995	0.999999999999995	1
down	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; REC8; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; FEN1; BLM; UBE2N; ATM; SPIDR; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; RFWD3; MMS22L; PALB2; SMC5; CCDC155; WDR48; HELQ; RNF138; ERCC4; NABP1; RAD51AP1; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; MCM9; MORF4L1; POLL; INO80; SAMHD1; RAD54B; REV3L; HUS1; RECQL5; RMI1; RECQL; RAD52; WRN; RPA4; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	56	82	68.2926829268293	5.14058315943311e-4	0.0661725965844063	1	1	0.962831225761821	0.999999601117227	0.647412741022461
down	MT-RNR1; AXIN1; TOM1L1; PDGFB; CALCA; PRNP; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; CCDC88A; MARK2; DUSP19; ADNP; WNK1; RGCC; TAOK2; TRAF6; RIPK3; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; MAP4K3; STK4; PAK3; STK3; NEK1; OXSR1; BORA; MAP2K1; MAP3K8; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	63	96	65.625	5.15132831109599e-4	0.0661725965844063	1	1	0.962973893940504	0.999999601117227	0.647412741022461
down	DAPK3; RNF40; RB1; RPA3; IQGAP1; CDK9; DYNLT3; HNRNPU; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; SIRT1; SRA1; CYLD; THAP1; AATF; FBXO5; MAP3K4; CDK11B; PAK2; NEK1; MAP3K8; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K3; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; STK3; MAP2K5; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK4; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	60	90	66.6666666666667	5.18167105068135e-4	0.0661725965844063	1	1	0.963380126336176	0.999999601117227	0.647412741022461
up	GABRR3; FXYD1; CLDN4; GABRD; APOL1; CFTR; GABRA1; GABRB1; GABRG2; GABRR1; GABRB3; SLC26A3; SLC26A2; CLCN2; CLCNKA; CLCNKB; ANO7; ANO5; BEST4; BEST2; SLC26A10; CLIC6; SLC26A8; ANO3; ANO2; ANO10; CLIC5; SLC17A7; GABRQ; CLIC4; CLCA3P; SLC12A5; GABRA3; GABRG1; GABRG3; GABRA5;	GO:1902476~chloride transmembrane transport	36	97	37.1134020618557	5.32381218454225e-4	0.422910330409575	1	1	0.999999999999995	0.999999999999995	1
down	RPLP1; RPLP2; RPS17; RPSA; TPR; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; NUP62; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; NUP153; RANBP2; NUP98; SEC13; NUP107; RPS20; RPS3A; RPL26; RPL37A; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RAE1; RPL24; RPL36A; RPL18A; NUP160; NUP188; NUP43; NUP37; NUP35; NUP210; NUP133; POM121; NUP88; NUP85; RPL36;	GO:0019083~viral transcription	69	109	63.302752293578	5.96989490705635e-4	0.0752735736318839	1	1	0.974115740647254	0.999999601117227	0.736453957483937
down	ATP6V0E1; LAMTOR5; ATG13; ATP6V1G1; ERN1; GAPDH; CAPNS1; CAPN1; ATP6V1B1; PRKACA; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; MTOR; CASP3; NEDD4; PRKAG1; ATP6V0D1; CDK5; LAMTOR4; PRKAA1; CDK5R1; RHEB; LAMTOR1; RRAGA; SNX32; EXOC8; ATP6V1C2; RB1CC1; ATP6V0A1; ATP6V1E2; EXOC4; VPS35; ATG101; MLST8; RRAGC; ATP13A2; RRAGD; EXOC1; HDAC6; PRKAG3; ATP6V1H; SNX6; EXOC7; LAMTOR2; PRKAB1; ATP6V1D; SNX5;	GO:0016241~regulation of macroautophagy	50	71	70.4225352112676	6.10232839932334e-4	0.0759816164820748	1	1	0.975259727260955	0.999999601117227	0.743381235331024
down	TK2; PIK3CD; PDXK; BCKDK; PPIP5K2; NADK; PGK1; CKM; TOP1; PRPS2; CKMT2; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; AK2; ALDH18A1; ADK; CDK5; TNK2; COASY; PAK2; PMS2P11; PMVK; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; PANK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; NMRK1; UCKL1; LIMD1; AK3; ALK; DOLK; AK6; FAM20A; GK5; GK; FAM20C; FAM20B;	GO:0016310~phosphorylation	64	99	64.6464646464647	6.21613277167143e-4	0.0760949697763817	1	1	0.976260914279631	0.999999601117227	0.744490249798631
down	DNAJB6; HSBP1; BAG2; HSP90AA1; HSP90AB1; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP37; NUP35; NUP210; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP85; CHORDC1;	GO:1900034~regulation of cellular response to heat	53	77	68.8311688311688	6.26421797175314e-4	0.0760949697763817	1	1	0.976664651610991	0.999999601117227	0.744490249798631
down	DDX39A; CASC3; CDC40; ZC3H11A; SLU7; EIF4E; TPR; U2AF2; EIF4A3; SARNP; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; ALYREF; THOC6; SRRM1; THOC2; DHX38; MAGOHB; THOC1; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; POM121B; NUP153; POM121; RAE1; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	43	58	74.1379310344828	6.83810254857309e-4	0.0816782667866278	1	1	0.981671331897233	0.999999601117227	0.799115544980077
down	TAPBP; SEC24D; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; SEC13; B2M; TAP1; TAP2; SEC23A; HFE; MR1; ABCB9; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	27	29	93.1034482758621	6.88783697427642e-4	0.0816782667866278	1	1	0.982115503044552	0.999999601117227	0.799115544980077
down	PPP6C; SEC16A; ANKRD28; SEC22B; SEC24D; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; CD59; NSF; TRAPPC10; CSNK1D; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; CTSZ; PEF1; PPP6R1; TRAPPC4; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	7.26511751573455e-4	0.0851386300873316	1	1	0.985370927813344	0.999999601117227	0.832970696584784
down	SUMO1P1; CBX4; PIAS1; PIAS2; EGR2; TPR; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; RAE1; MDM2; NUP160; TRIM28; STX1A; RNF212; NUP188; PIAS4; NUP43; NUP37; NUP35; TRPM4; NUP210; NUP133; POM121; SENP5; NSMCE2; NUP88; NUP85; IFIH1; SENP6; BCL11A; SENP2; KIAA1586; SENP1; SAE1; UBA2; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	47	66	71.2121212121212	7.37597806163337e-4	0.0854326947348023	1	1	0.986330406740843	0.999999601117227	0.835847736466602
down	AXIN1; SEC22B; OAZ2; ATG7; TNF; IDE; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; FOXO1; STX5; CUL4B; DDB1; TIPARP; CSNK2A3; LPCAT1; MYLIP; SORL1; NKD1; SNF8; SGSM3; EGLN2; RILP; BARD1; NDFIP1; RNF41; DACT1; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; RHBDD3; ATG4B; WWP1; WWP2; SMURF1; AREL1; ITCH;	GO:0045732~positive regulation of protein catabolic process	51	74	68.9189189189189	7.67750839731129e-4	0.0879030587880664	1	1	0.988443321006969	0.999999601117227	0.860017033813232
down	WWP2; MAN2B1; UBE2L6; ICMT; ABL1; RPN1; RPN2; ARAF; AKT2; USP6; GGCX; UBA7; ABL2; PHKA2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBE2I; UBE2L3; SLC35A1; PRKDC; TGM3; ST3GAL1; STK38; NEDD8; UBE2S; QPCT; FBXO11; UEVLD; FBXO22; ST8SIA4; BAP1; RABGGTA; WDYHV1; ERO1A; TTLL2; ATG3; PPP4R2; USP25; LCMT1; MSRA; NAGPA; FBXL2; PARP4; FBXW2; RIMKLB; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	55	82	67.0731707317073	7.78242683720731e-4	0.0880917655970705	1	1	0.989055870237258	0.999999601117227	0.86186328435761
down	NFIB; CHEK1; RAD1; KIN; HUS1; NBN; RNASEH2A; RAD17; RECQL5; NFIC; POLA1; CHTF8; RPA2; PTMS; RRM1; RPA1; POLD1; RBMS1; DUT; MCM5; MCM7; RPA3; RFC4; RFC2; BRCA1; IGHMBP2; FEN1; RFC5; RFC3; POLD2; NASP; MCM2; LIG4; DNA2; BLM; POLE2; SET; POLE; DHX9; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; WRN; MCM6; CCDC88A; TBRG1; E4F1; RBBP6; STRA8; HELB; KCTD13; TOPBP1; UPF1; SIN3A; DNAJC2; RAD9A; RBBP8; BARD1; TIPIN; CINP; REPIN1; RMI1; NT5M; MCM9; DONSON; ORC3; REV1; POLL; ING4; TIMELESS; POLH; RPA4; TOP1;	GO:0006260~DNA replication	79	132	59.8484848484849	8.61899149471435e-4	0.0964649149200557	1	1	0.993786613332914	0.999999601117227	0.943783653724855
down	SFI1; CCP110; NPHP4; OFD1; HAUS5; PCNT; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; IQCB1; PCM1; MAPRE1; TCTN1; C2CD3; TMEM67; CEP78; RPGRIP1L; HAUS3; TCTN3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP97; CEP76; CEP192; TCTN2; MARK4; SCLT1; RAB3IP; CDK5RAP2; AKAP9; B9D2; HAUS4; CENPJ; MKS1; NDE1; TMEM216; CC2D2A; CEP131; CEP164; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	61	95	64.2105263157895	9.25774465049489e-4	0.102462660515088	1	1	0.996860026522866	0.999999601117227	1
down	VPS37C; WASH3P; HGS; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS37A; STAM; MVB12A; SNF8; SNX27; SNX18; TSG101; VPS25; DPY30; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	55	83	66.2650602409639	9.53304613670936e-4	0.104350189634903	1	1	0.997991711651299	0.999999601117227	1
down	RHOA; GFRAL; CCDC88C; MAP3K8; STK3; MAP2K5; OXSR1; MAP3K1; NEK1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP4K1; MAP2K1; STK25; MAP2K7; MAP4K5; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; MAP3K19; SBK2; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	38	50	76	9.87567430535297e-4	0.106925643212631	1	1	0.999206264691509	0.999999601117227	1
up	GXYLT2; B4GALT5; GCNT3; MUC1; MUC5AC; MUC2; ST3GAL4; GALNT3; MUC21; MUC17; B3GNT6; GALNT13; MUC20; MUC15; GALNT15; GALNT4; CHST4; B3GNT7; MUC7; MUC16; MUC4; B3GNT5; MUC13; MUC5B; MUC12;	GO:0016266~O-glycan processing	25	60	41.6666666666667	9.94772610332872e-4	0.63217799386653994	1	1	0.999999999999995	0.999999999999995	1
down	CLIC1; ARNTL; PES1; PER2; RAD51D; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; CDKL4; LIN9; LIN54; FIGNL1; SIRT2; PHACTR4; CDK20; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; MNT; SPIN2A; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; USP16; CSNK2A1; FBXL18; SKP2; TSC2; E2F4; CSNK2A3; E2F5; FBXL8; E2F2; GADD45B; E2F1; JUND; E2F3; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	0.00112496562875974	0.120279126163614	1	1	0.999999601117227	0.999999601117227	1
down	CHEK1; PDPK1; ROCK2; TNKS; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; CLK1; GSK3A; GSK3B; CSNK2B; CSNK2A1; CDK5; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; MARK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; STK39; TBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CSNK2A3; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	46	66	69.6969696969697	0.00114606483448854	0.120279126163614	1	1	0.999999601117227	0.999999601117227	1
down	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; DVL2; WNT9B; PSMD3; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB6; ARRB2; PSMB10; PSMC4; PSMD8; PSMB2; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; PSME4; PSMD6; ARHGEF19; VANGL1; PSMF1; DVL3; MED12; AP2M1; PRICKLE1; PSMB7; PSMD1; SMURF1; FZD3; CELSR1; PSME2; PSMD13; FZD1; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	57	88	64.7727272727273	0.00115034318240814	0.120279126163614	1	1	0.999999601117227	0.999999601117227	1
down	TRIM38; JAK2; OAS1; IFNG; HLA-B; HLA-H; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; HLA-A; HLA-DPB1; TP53; HLA-DQB2; HCK; HLA-C; FCGR1A; IFI30; NCAM1; HLA-E; IRF2; IFNGR1; CD44; HLA-DPA1; JAK1; SP100; PTAFR; PML; OAS2; HLA-F; IFNGR2; B2M; IRF9; PRKCD; TRIM26; NMI; CAMK2G; CAMK2D; TRIM25; IRF3; IRF4; OASL; HLA-DRB5; TRIM22; IRF7; TRIM34; TRIM8; TRIM5; OAS3;	GO:0060333~interferon-gamma-mediated signaling pathway	49	72	68.0555555555556	0.0011668163883628	0.120279126163614	1	1	0.999999601117227	0.999999601117227	1
down	CNOT1; PATL2; DDX3X; DAPK3; EIF4E2; DHFR; GAPDH; EIF4E; RARA; NCL; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; RGS2; TOB1; NANOS3; RACK1; YBX1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; CPEB3; RNF139; TSC1; CELF1; PUS7; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; IGF2BP2; CNOT2; PAIP2; CNOT10; FXR1; FXR2; FMR1; CNOT3; SAMD4A; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	0.00117127549823015	0.120279126163614	1	1	0.999999601117227	0.999999601117227	1
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.00124147705883282	0.12491265639428	1	1	0.999999601117227	0.999999601117227	1
up	EREG; TBX3; LY6H; ONECUT2; PDGFA; TH; FGF2; BMP2; ELN; COL9A1; PAX3; COMP; APLP1; EFNB2; PDX1; FGD1; TLE1; TLE2; PTCH1; TMEM176B; PHLDA2; ETV7; HSPG2; THRB; LAMC2; LAMA1; NTN1; TMEFF1; LAMC1; LAMB4; MEGF9; CDX2; NTNG1; LAMA5; USH2A; LAMB2; TMEFF2; LAMC3;	GO:0009887~animal organ morphogenesis	38	111	34.2342342342342	0.00129283662728075	0.746906978760831	1	1	0.999999999999995	0.999999999999995	1
down	RPLP1; RPLP2; SRPRA; RPS17; RPSA; RPS2; RPL35A; RPS4Y1; RPS3; RPS12; RPL13; RPL10; RPL9; RPL22; SRP14; RPL13A; RPS27; RPL27A; RPL28; RPS9; RPS5; RPL29; SRP9; RPS20; SRP54; RPS3A; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS23; RPS18; RPS29; RPS13; RPS11; RPS6; RPS24; RPS26; RPS28; RPL30; RPL31; RPL10A; RPL11; RPL8; RPL41; RPS27A; RPL38; RPS21; RPL24; RPL36A; RPL18A; SSR3; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	57	89	64.0449438202247	0.00139032588838539	0.135476563967416	1	1	0.999999601117227	0.999999601117227	1
