DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMD12; PSMD14; XPO1; PSMD3; TNFSF13; PARN; VIM; UBB; UBC; HSPA1A; HSPA8; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; AKT1; YWHAB; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; CACNG7; RPS27A; YWHAZ; SET; EIF4G1; PRKCD; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; HNRNPD; PUM1; PSME4; ELAVL1; EXOSC6; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; PSME2; PSMD13; CARHSP1; YTHDF2; IGF2BP2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	65	112	58.0357142857143	0.0291681612627764	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	AP4M1; CUTA; ULK1; TP53; NPM1; ERCC3; HAP1; GNGT1; SQSTM1; ODF2; CROCC; GRASP; CDAN1; PHYHIP; ALS2; VPS13A; BIN3; SLC9A2; MLH3; CBY1; AP4B1; PARD3; PARD3B; AKAP3; TRAK1; HEATR5B; EXOC8;	GO:0008104~protein localization	27	74	36.4864864864865	0.0292489989221687	0.709551670372983	1	1	1	1	1
up	WWP2; HCN1; KCNA5; CHRNA3; KIF5B; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNA1; DLG1; ATP1A4; KCNJ11; ASIC2; SLC4A8; LRRK2; CNIH2; RIMS4; HCN3; HCN4; CHRNB3; CHRNA2; GABRA3; GABRB2; PXK; GABRA4; KCNH3; GABRG3; CHRNA10; GLRA2; KCNH6; GLRA3; KCNH4; CHRNE; CHRNA5; ZACN; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	60	102	58.8235294117647	0.0294379336113132	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	WASL; NFIB; CFLAR; VEGFD; UPK1B; LRAT; C3; LRG1; TF; CLPS; CA3; VIL1; FABP4; PRLR; OAS2; FCGR2B; NOS2; MLH1; SLC11A1; SERPINB9; GPC3; GPM6A; CCR4; PNLIPRP2; DEFB1; SCN7A; RGS1; CD47; TRDN; FKBP5; ADIPOQ; FER1L6; OCIAD2; TMEM255A; CCDC186; NLRC5; GKN2; HERC6; MT1M; TMEM229B; BANK1; IL27; IFI44; CEP192; KLHL6; DHX58; FAM20A; GBP5; ERAP1; CHD7; BAIAP2L1; IKZF3; BAIAP2; DGKB; NLRP6;	GO:0009617~response to bacterium	55	92	59.7826086956522	0.0294572836474036	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	GCM2; VAPB; APOE; ATP1B1; PRKCB; PKHD1; CALCB; CCL3; VDR; CCL5; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; ATP2B4; CD40; CALR; CCR1; SLC8A1; CDH5; DRD3; CHRNA7; CASR; GPR12; CSRP3; SLC8A3; CCL8; CCL7; DMPK; SLC10A7; TRDN; TCIRG1; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; TMEM165; SLC24A2; SLC8A2; NPTN; SLC30A1; ATP2B1; ATP2B3; ATP13A1; ATP13A4; ATP2A1; ATP2B2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	56	94	59.5744680851064	0.0294771393419728	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	PES1; BOP1; GTPBP4; URB1; ZNHIT3; RPL7; FTSJ3; RPL35;	GO:0000463~maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	8	13	61.5384615384615	0.029612420721051	0.709551670372983	1	1	1	1	1
down	PFAS; ADA; IMPDH2; PAICS; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.029612420721051	0.709551670372983	1	1	1	1	1
down	SLC16A4; SLC16A6; SLC16A2; SLC16A14; SLC16A13; SLC16A9; SLC16A8; SLC16A5;	GO:0015718~monocarboxylic acid transport	8	13	61.5384615384615	0.029612420721051	0.709551670372983	1	1	1	1	1
down	INTS5; INTS8; INTS12; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.029612420721051	0.709551670372983	1	1	1	1	1
up	CLDN3; ACTN4; RAMP2; CLDN1; WNT11; SRF; PECAM1; APC; CDH5; AFDN; DLG1; PAK2; OCLN; MPP7; FRMPD2B; GRHL2; MTDH; MICALL2; MPP5; MARVELD2; PATJ; PDCD6IP; POF1B; MARVELD3; PARD6B; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	27	38	71.0526315789474	0.0296562296353933	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	MEIS2; SMPD2; SUN1; KCNK2; BGLAP; THBS1; ASNS; ETS1; TNC; CHI3L1; GDF5; MMP14; PSPH; PTCH1; ENDOG; POSTN; ANKRD23; LRP11; P2RX7; SOST; PIEZO2; JUND;	GO:0009612~response to mechanical stimulus	22	57	38.5964912280702	0.0298638797093634	0.709551670372983	1	1	1	1	1
up	TLR4; IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0301303072570969	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	EXOSC10; C1D; NOL9; MPHOSPH6; EXOSC4; NSA2; RPF1; MAK16; FBXW9;	GO:0000460~maturation of 5.8S rRNA	9	16	56.25	0.0313640398504667	0.709551670372983	1	1	1	1	1
down	SQLE; PMVK; PRKAG2; CYB5R1; HMGCR; FAXDC2; SC5D; MSMO1; TM7SF2;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.0313640398504667	0.709551670372983	1	1	1	1	1
down	SIAH2; DNAJB2; TGFBR1; UBXN2A; MTBP; PINK1; DAXX; FBXO2; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.0313640398504667	0.709551670372983	1	1	1	1	1
down	YEATS4; ACTL6A; NAA40; EP400; MEAF6; DMAP1; ING3; MSL3P1; MSL3;	GO:0043968~histone H2A acetylation	9	16	56.25	0.0313640398504667	0.709551670372983	1	1	1	1	1
up	RAMP1; RAMP2; RAMP3; TFRC; ITGB2; EZR; CD36; CXCR1; CXCR2; GRK2; FCER1G; ARRB2; ADM; GRK3; SYK; NEDD4; DNM2; CD81; GRB2; CLTC; CNTN2; PICALM; CALCRL; LDLRAP1; LILRB1; AP2M1; DNM1; MX1; MX2;	GO:0031623~receptor internalization	29	42	69.0476190476191	0.0314538574109642	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	TCAF2; RHOD; SDCBP; CLDN4; SPRY2; SPAG9; FGFR1OP; SNAI1; EGF; IL1B; IL4; ITGB1; ITGAV; RET; THBS1; PDGFRB; BMP2; HGF; S1PR1; DRD1; MDK; F2R; PIK3R1; RDX; TGFBR1; CEACAM6; MCAM; MMP14; F2RL1; MAZ; RRAS2; ADAM17; SMAD3; ACVR1; PPP3CA; MGAT5; ELP6; ILK; NEDD9; ZNF268; MYLK; CCAR1; ARHGEF39; FAM89B; LRRC15; CEMIP; PIK3R3; DDRGK1; HBEGF; GPER1; SMO; MIEN1; PDCD10; WNT5B; ELP3; ZNF304; ONECUT1; LEF1; ANGPTL3; SEMA4G; PDGFC; SEMA4C; SEMA6C; SEMA3D; SEMA3F; SEMA4F; PDGFD; SEMA3E;	GO:0030335~positive regulation of cell migration	68	226	30.0884955752212	0.0317211067974282	0.709551670372983	1	1	1	1	1
up	MAP2K7; RIPK2; JAK2; STK16; EGFR; ERBB2; NTRK1; INSR; FES; CSF1R; LYN; MET; HCK; FGR; SRC; INSRR; FLT1; EIF2AK2; EPHA1; ERBB3; FGFR4; FGFR3; JAK1; EPHA3; EPHA8; EPHB2; PTPN6; TYK2; WEE1; TTK; FLT4; MAP2K2; CSK; TEC; ZAP70; SYK; MAP2K4; MAP2K3; CLK1; CLK3; JAK3; EPHB4; EPHB1; MAP2K1; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; MAP2K5; DYRK1A; PTK2B; TESK1; NTRK3; NTRK2; EPHA10; TTBK1; HIPK1; LMTK2; ABI1; TTN; DYRK2; SCYL1; CAMKK2; IL12RB2; HIPK2; SRMS; HIPK3; PEAK1; ABI2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	72	127	56.6929133858268	0.0318613955812955	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	UTP20; NOP14; RCL1; RRS1; ABT1; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0322137152606513	0.709551670372983	1	1	1	1	1
down	ERI3; EXOSC3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0322137152606513	0.709551670372983	1	1	1	1	1
down	ST8SIA5; LARGE1; ST8SIA1; ST6GALNAC5; ST3GAL5; A3GALT2;	GO:0006688~glycosphingolipid biosynthetic process	6	8	75	0.0322137152606513	0.709551670372983	1	1	1	1	1
down	EXOSC9; EXOSC2; EXOSC4; EXOSC5; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	6	8	75	0.0322137152606513	0.709551670372983	1	1	1	1	1
down	GSTM1; GSTM3; GSTM2; ACSL1; GSTO1; CRYZ;	GO:0042178~xenobiotic catabolic process	6	8	75	0.0322137152606513	0.709551670372983	1	1	1	1	1
down	OGG1; UNG; NTHL1; SMUG1; NEIL2; NEIL1;	GO:0045008~depyrimidination	6	8	75	0.0322137152606513	0.709551670372983	1	1	1	1	1
down	MTM1; ATCAY; MSTO1; SLC4A5; HAP1; TRAK1;	GO:0048311~mitochondrion distribution	6	8	75	0.0322137152606513	0.709551670372983	1	1	1	1	1
down	RECQL4; TERF1; WRN; SLX4; SLX1A; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0322137152606513	0.709551670372983	1	1	1	1	1
up	DRD2; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP2R2C; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	30	44	68.1818181818182	0.0322426326013467	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	PSMD12; WWP2; ARNTL; PSMD14; TRIM38; CLOCK; PSMD3; SPOP; TRIM13; UBE4B; HERC2; FBXO45; PSMA3; PSMA4; PSMB8; PSMB9; PML; ARRB2; CTNNB1; IFI27; PSMB10; PSMC4; CDC34; PSMB2; GSK3A; PSMD4; VCP; PSMA6; UBE2D3; PSME3; PSMC5; PSMC6; PPP2CB; MDM2; UBXN1; PSME1; PSMD2; MTA1; PPP2R5C; BIRC2; CUL3; TNFAIP1; PSME4; KIF14; PCBP2; DDB1; HECTD3; RNF187; SPOPL; FBXL19; TRIM72; SIRT2; ZNRF1; PSMA8; KCTD13; RFFL; PSMF1; FBXW5; UBE2W; SIRT1; PELI1; AGAP3; PSMD1; RNF126; RBCK1; TBL1XR1; TRIM9; KCTD10; SMURF1; FBXL17; PSME2; PSMD13; FAF1; CD2AP; UBXN11; SMURF2; WWP1; UBXN2B; UBE2U; DCAF11; TRIM71; FBXW7; KCTD5; NSFL1C; NEDD4; AREL1; PLAA; HECW2; TRIM3; UBE2G1; SHARPIN; RMND5B; RAD23B; MAEA; SIAH3; ITCH; KCTD2; TRIM2; SPSB4;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	99	183	54.0983606557377	0.0322742401561542	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	RBFOX3; SRRM4; DHX15; RBFOX2; HNRNPR; PRPF3; ZRANB2; PTBP3; TRUB2; ECD; PRKACA; SON; HNRNPA2B1; SFPQ; U2AF2; ELAVL4; PTBP1; APOBEC1; RBM25; AFF2; ADAR; RBM11; HSF1; SRSF2; SRSF11; FMR1; ZFP36L1; KHDRBS1; SRSF4; PPP1R8; SRSF9; SRSF5; RBM39; PDCD11; WTAP; NONO; SF3B4; SRSF7; CPSF6; PAN2; USP39; PAN3; BRDT; ZC3H13; RBM26; PRPF38B; KHDRBS2; MBNL2; JMJD6; SUPT6H; RBBP6; TSEN54; RBM23; CIR1; CCAR2; CLASRP; FAM172A; HNRNPLL; APOBEC4; SREK1; CELF1; KHSRP; CNOT6L; SCAF11; TSEN34; AICDA; XRN2; NSRP1; SCAF1; PRKRIP1; MBNL1; ADARB2; MBNL3; RBFOX1; PPP4R2; CDK12; PHRF1; ACIN1; TTF2; APOBEC2; THRAP3; SUPT4H1; AURKAIP1; RBM38;	GO:0006397~mRNA processing	84	152	55.2631578947368	0.0329228780936882	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	TBX1; KALRN; BRINP1; AVP; ATXN1L; CHRNB2; GRPR; UCN; EN1; MAPK8IP2; NPAS4; NLGN4Y; VPS13A; GAD1; GNB1L; MKKS; NLGN3; GRID1; NRXN3; SHANK1;	GO:0035176~social behavior	20	51	39.2156862745098	0.0331209346476919	0.709551670372983	1	1	1	1	1
up	ARID1A; CHD1; KDM6A; SMARCA5; ACTL6B; ZBTB7A; RB1; TOP1; PAX7; GATA3; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	61	105	58.0952380952381	0.0332305573760781	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	PTPDC1; CDC14C; EYA2; PTPRT; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; PTPRZ1; PTPN3; DUSP1; PTPN4; PTPN6; CDC25A; CDC25B; PTPN7; PTPN9; DUSP3; PTPN5; PTEN; PTPN12; DUSP2; PTPRJ; PTP4A2; DUSP4; DUSP8; MTMR1; MTMR2; MTMR3; PTPRR; CDKN3; DUSP5; DUSP6; DUSP7; PTPRN; TNS2; DUPD1; TPTE2; SSH2; MTMR14; PTP4A1; MTMR8; EYA3; DUSP26; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; DUSP13; CDC14A; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	58	99	58.5858585858586	0.0334392766948151	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	TRAV27; DEFB4A; RIPK2; TLR2; ZG16; PPP1R11; PGLYRP1; TNF; KRT6A; CRP; PLA2G1B; HLA-A; FGR; RNASE2; CHGA; MBL2; RNASE3; DEFA4; ACP5; HLA-E; CD36; C5AR1; HMGB2; KLRK1; TNFSF8; CAMP; H2BFS; GSDMD; DEFA3; DEFB1; LYZ; RPL39; DEFA5; FCN2; HIST2H2BE; MPEG1; RNASE8; STAB2; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; MYD88; RNASE7; DROSHA; DMBT1; TBK1; NOD1; GBP7; LYZL6; LYZL4; TNFRSF14; GBP2; LYZL1; SPACA3; GBP4;	GO:0050830~defense response to Gram-positive bacterium	56	95	58.9473684210526	0.0335243208941752	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	WWP2; KPNA3; SIVA1; CLDN9; CLDN1; EGFR; GYPA; TFRC; CDK1; CTSB; CD55; ITGA5; HSPA1A; NCAM1; CD46; ITGA2; CR1; ITGB6; MRC1; GRK2; DPP4; SERPINB3; EPS15; NUP153; EFNB2; CD81; DYNLT1; CXADR; SLC20A2; HYAL1; SLAMF1; DAG1; SELPLG; SLC10A1; MOG; CLEC4G; SCARB1; TNFRSF14; HAVCR1; ITCH; VAMP8; ACE2; WWP1; CLEC4M; CD209; SLC52A1; CLEC5A; VPS18; UVRAG; XPR1; LAMP3; F11R;	GO:0046718~viral entry into host cell	52	87	59.7701149425287	0.0335379337524581	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	32	48	66.6666666666667	0.0336222218793452	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	KDM1A; TOX; AGT; FYN; RET; NME1; NCK1; MDK; NME2; ITGA3; SERPINF1; WNT5A; PRKCI; ABL2; CNTN1; CAMK1; SCARB2; DPYSL3; PRKD1; SF3A2; NFE2L2; PLPPR5; PLK5; TWF2; TRIM67; NEGR1; CAMK1D; STMN2; SERPINI1; FEZ1; TMEM30A; RRN3; NCKIPSD; KIDINS220; RAPGEF2; STYXL1; MUSK;	GO:0010976~positive regulation of neuron projection development	37	111	33.3333333333333	0.0339087752925618	0.709551670372983	1	1	1	1	1
down	GPR89A; TMEM150C; SGK1; FXYD1; ATP6V0E1; ATP8B1; ATP10A; ATP2C2; GPR89B; ATP1A3; ATP6V1B1; ATP6V1C1; ATP6V0C; GJC1; ATP6V1E1; SCNN1A; ATP6V1A; GRIK1; GRIA1; GRIA4; ATP4B; SCNN1B; SCNN1D; CLCN4; CLCN5; CLCNKA; ATP1B3; FKBP1B; ASIC1; ATP2C1; GRIK2; RYR3; PDZD11; ANO5; TMC3; SLC9B2; OSTM1; NALCN; GJD3; ATP6V0D2; ATP6V0E2; SFXN5; ATP6V1E2; NEDD4L; ATP6V0B; ATP13A2; ANO10; ASIC5; ATP10D; UNC79; ASIC3; ATP6V1H; GRID1; ATP6V0A2; NOX1; CHRNB2; CHRNA1; GABRA5; GABRR2; CHRFAM7A; GLRA1; CHRNB1; GABRR3;	GO:0034220~ion transmembrane transport	63	208	30.2884615384615	0.0340400154642762	0.709551670372983	1	1	1	1	1
up	CLASP2; IFNG; JUN; PFN1; VIL1; CTSH; SRC; ITGA2; TAC1; TGFBR2; SOX9; PPM1F; INSL3; CCR6; RAB11A; PRKCE; HYAL1; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	25	35	71.4285714285714	0.034124558728044	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	ARPC3; FOXO3; KIF1B; CALCA; NTRK1; HSPA5; CREB1; TAC1; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; CIB1; EHD1; NTRK2; NTRK3;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.034124558728044	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	TMEM129; UBA6; ASB14; NEURL1B; KBTBD13; RNF103; WWP2; SOCS2; SOCS7; SOCS3; SOCS6; ENC1; UBE2L6; AREL1; TRIM24; UBD; SOCS1; KLHL41; PPP1R11; MYCBP2; KLHL2; ARIH2; HERC2; HLA-A; RAB40AL; FBXO45; UBB; UBC; UBA1; CBL; AKT1; ARRB2; HIST1H2BB; BRCA1; VHL; CCNF; UBA7; USP5; NEDD4; CDC34; PEX5; PLK1; VCP; HIST1H2BD; UBE2G2; CDC42; UBE2D3; UBE2M; DCAF7; UBE2G1; UBE2D2; RPS27A; RACK1; PRKDC; XIAP; MDM2; ZBTB16; CDC20; MKRN3; CBLB; TRIM28; OS9; BIRC3; MED21; CUL3; TNFAIP1; KEAP1; HERPUD1; LRRC41; MED1; HERC1; NEUROD2; NEDD8; DDB1; HIF1A; UVSSA; FBXO43; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; RNF213; E4F1; SPOPL; CDC73; RFWD3; TRAF7; TRIM72; RNF111; UBR3; NCCRP1; UBE2R2; CBLL1; KCTD9; UBE2Q1; SYVN1; ZNF598; DTX2; FBXO11; MIB1; RNF135; SIAH3; CUL9; UBR1; AMN1; RNF168; RNF175; KLHL36; FBXL6; WDTC1; ARRDC1; PAF1; RNF152; DTX3; RNF149; KCTD6; RNF169; ARRDC4; LNX1; FBXO25; DCAF11; RNF128; TRPC4AP; RNF139; TRIM41; LEO1; RNF138; LMO7; ASB11; SOCS4; ASB10; ASB17; ASB13; ASB12; MYLIP; KCTD13; RTF1; PEX13; USP9X; USP7; MED12; HIST1H2BH; FBXW7; FBXW5; SPSB4; UBE2W; C18orf25; ANAPC16; RSPRY1; ASB9; SIRT1; TRIM11; ITCH; VCPIP1; FEM1C; LRR1; KLHL15; RNF157; RAB40C; CDCA3; FEM1A; UBAC1; WAC; HERC2P3; TRAIP; TRIM8; TRIM9; TRIM7; BTBD1; RNF38; WWP1; IRF2BPL; KCTD10; UBE2Z; SMURF1; CCNB1IP1; JADE2; TULP4; CISH; ATG3; RLIM; ASB6; DCAF16; KCMF1; RNF181; SAE1; PEF1; MALT1; FBXL17; HERC5; FEM1B; FBXO9; FBXL5; TRIM33; RNF24; DTX4; NOSIP; UBE2J1; HECTD4; ARIH1; NUB1; RNF215; MGRN1; MIB2; HUWE1; CHFR; AMFR; DCAF15; DTX3L; RNF126; ISG15; HECW2; CNOT4; SMURF2; UBR2;	GO:0016567~protein ubiquitination	220	444	49.5495495495495	0.0357561338604599	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	TLR4; JAK2; DDAH2; TNF; IFNG; ITGB2; EDN1; INSR; HSP90AA1; HSP90AB1; CD36; MMP8; KLRK1; AKT1; PTGS2; MTOR; AGTR2; DNM2; AIF1; HBB; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; TLR6; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	27	39	69.2307692307692	0.0362472154038403	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	MUS81; CDC7; MCM6; MCM2; MCM7; MCM4; MCM3;	GO:0000727~double-strand break repair via break-induced replication	7	11	63.6363636363636	0.0366620808717203	0.709551670372983	1	1	1	1	1
down	NME2P1; NME6; NME1; NME2; NME5; NME3; IMPDH2;	GO:0006183~GTP biosynthetic process	7	11	63.6363636363636	0.0366620808717203	0.709551670372983	1	1	1	1	1
down	ACACB; PRKAB2; SLC25A20; CPT2; CPT1B; THRSP; PRKAG2;	GO:0006853~carnitine shuttle	7	11	63.6363636363636	0.0366620808717203	0.709551670372983	1	1	1	1	1
down	NTSR2; OPRK1; OPRL1; ASIC3; TRPV2; SCN10A; PENK;	GO:0007600~sensory perception	7	11	63.6363636363636	0.0366620808717203	0.709551670372983	1	1	1	1	1
down	WT1; FSHR; IRX5; BASP1; RDH10; WDR19; MKKS;	GO:0008406~gonad development	7	11	63.6363636363636	0.0366620808717203	0.709551670372983	1	1	1	1	1
down	MANBA; HEXB; GM2A; CTBS; NEU4; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	7	11	63.6363636363636	0.0366620808717203	0.709551670372983	1	1	1	1	1
down	INHBA; FSHR; GCLC; STAR; EFNA5; HMGCS1; PPARGC1A;	GO:0071372~cellular response to follicle-stimulating hormone stimulus	7	11	63.6363636363636	0.0366620808717203	0.709551670372983	1	1	1	1	1
up	FFAR1; VGF; FFAR2; KLF7; OAS1; POMC; RBP4; INSR; ADRA2A; DBH; ALOX5; SLC2A4; CYP11B1; PTPN2; FGFR4; PAX6; AKT1; SSTR5; G6PC; PPARG; STAT3; GCGR; CEBPA; CSRP3; PDX1; SLC16A1; FOXA1; CAV3; SESN2; SESN3; FAM3B; RPS6; FABP5; ACSM2A; PRKAA1; STK11; ADIPOQ; PDK4; HIF1A; CRY2; CRTC2; SLC8B1; CYB5R4; ADIPOR2; RFX6; SLC30A8; ADGRF5; SIDT2; MCU; APPL2; TFAP2B; ADIPOR1; CSMD1; SUCNR1; TCF7L2; G6PC2; RPH3AL; STXBP5L; HECTD4; BACE2; BCKDK; IGF1R; FOXO3; PDK3; PDK1;	GO:0042593~glucose homeostasis	65	114	57.0175438596491	0.0368344414249502	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
up	VEGFD; ROCK2; CYBB; HSP90AA1; SRC; CYBA; NCF1; VAV1; VEGFA; FLT1; NCF2; FLT4; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO1; CYFIP2; PRKD2; SH2D2A; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	40	64	62.5	0.0370470826523298	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
down	NPC1; ULK1; TP53; VPS41; HAP1; GABARAPL2; RAB1A; FOXO1; SQSTM1; BECN1; CLEC16A; TBC1D25; WIPI1; DRAM2; NHLRC1; ATG4D; DRAM1; RB1CC1; ATG4A; VTI1A; OPTN; RAB39B; ATG4C; NRBF2; VPS39; VPS13A; WDR24; SYT11; TMEM208; TMEM59; TRIM5; MAP1LC3B; VPS11; WDR41; ATP13A2; UBQLN4; HDAC6; CHMP2B; TRIM17; LIX1L;	GO:0006914~autophagy	40	123	32.520325203252	0.0372677004473793	0.709551670372983	1	1	1	1	1
up	DNM1L; SUV39H1; ROCK2; ATG7; PRKCG; CDK1; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; NKX2-1; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; CREM; UBE3A; PRKAA1; CBX3; CDK5R1; EZH2; DDB1; CRTC1; PASD1; CCAR2; CREBBP; KAT2B; USP9X; USP7; FBXW7; SPSB4; SIN3A; DTL; KDM5B; OPN4;	GO:0048511~rhythmic process	41	66	62.1212121212121	0.0372906901951175	0.771058181638626	1	1	0.999925111668094	0.999925111668093	1
