DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	39	49	79.5918367346939	3.96423388779654e-4	0.0605784490978909	1	1	0.942561108902337	0.999997251440339	0.591570457688428
up	SDCBP; DAPK3; RB1; RPA3; IQGAP1; CDK9; HNRNPU; MAEA; PIM3; AFAP1L2; NEK7; GBF1; SIRT1; CYLD; THAP1; AATF; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K19; MAP3K2; MAP4K4; MAP2K3; MINK1; STRADA; MAP3K1; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; NEK4; TNIK; STK24; STK3; RBL2; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; STK10; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	60	90	66.6666666666667	4.29460508409085e-4	0.0636382389733463	1	1	0.946857155866823	0.999997251440339	0.621450412094798
up	PIK3CD; PRKCB; LYN; PTPRC; CD79A; PLCG2; MAPK1; CD38; PTPN6; TEC; SYK; BLK; NCKAP1L; MEF2C; KLHL6; LAT2; PLEKHA1; VAV3; IGHV4-34; IGHV3OR16-8; IGHV4-4; IGHV4-61; IGHM; IGHV3-11; IGHV3-72; IGHV3-21; IGHV4-28; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-70; IGHV2-5; IGHV2-26; IGLC3; IGHV3-35; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; IGHV3-23; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV6-1; IGHV3-38; IGHV1-45; IGHV1-18; LCK; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHV3OR15-7; IGHA2; IGHV3-74; IGHV3-20; TRDC; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	77	125	61.6	4.36916008097255e-4	0.0637766949133007	1	1	0.947814916762113	0.999997251440339	0.622802484407448
down	PGP; FBP2; ALPI; PPP3CB; PON1; ATP1A2; PPP3CA; PUDP; PON3; PFKFB3; NT5DC1; ACP7; APTX; THNSL2; CILP2; NANP; NT5C; PHOSPHO2; FIG4; NT5C3B; NT5C1B; NTPCR; THTPA; G6PC3; DUSP23; SGPP1; NT5C3A; DUSP15; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; NOCT; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH; HDHD2; ALPL;	GO:0016311~dephosphorylation	42	87	48.2758620689655	4.80259365894575e-4	0.116116896629116	1	1	0.976367290863672	1	1
up	TLR4; IKBKB; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; NFKBIA; AVPR2; AKT1; RPS27A; UBA52; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; NLRC3; TICAM2; TAB3; SNIP1; ZNF675; RNF31; MAP3K14; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; RIPK3; IKBKG; LY96; TANK; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	48	67	71.6417910447761	5.04535177362486e-4	0.0725640299206635	1	1	0.956598696279274	0.999997251440339	0.708613987831164
up	SIPA1L1; CXCL13; APC2; BCR; EPHA1; AKT2; CCR7; CRK; CRKL; EIF5; RHOG; ABR; TIAM1; RAPGEF1; RASGRF1; SCRIB; PTK2B; NEDD9; RALGAPA2; RALGAPA1; RALGAPB; CCDC125; GPR65; TSC1; FOXJ1; DOCK7; PIP5K1A; BCAS3; TBC1D7; RCC2; TBC1D15; EVI5; TBC1D16; TBC1D3B; TBC1D5; TBC1D10A; TBC1D22B; TBC1D3D; TBC1D9; TBC1D17; TBC1D2B; USP6NL; GRTP1; TBC1D14; TBC1D1; RUNDC1; TBC1D21; TBC1D13; TBC1D3E; ADPRH; TBC1D30; TBC1D9B; TBC1D8; TBC1D22A; SGSM2; TBC1D2; TBC1D29; TBC1D26; RABGAP1L; TBC1D10C; TBC1D12; TBC1D25; TBC1D4; TBC1D3F;	GO:0090630~activation of GTPase activity	64	99	64.6464646464647	5.12620323323998e-4	0.0726583588711406	1	1	0.957643118703719	0.999997251440339	0.709535144137376
down	PSMD11; PSMD9; PSMD14; DVL2; PSMA7; SIAH2; LRP4; NPHP4; LRP6; PSMD10; APOE; IGFBP1; BMP2; PSMC3; IGFBP2; PSMB1; IGFBP4; MCC; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; DDIT3; PSMC2; WNT5A; SOX2; PSMD8; PSMB3; EMD; GPC3; PSMD7; ISL1; PSMC1; RBX1; TLE2; NOG; PSMD6; SHH; PSMD5; PTPRO; KLHL12; DAB2IP; SCYL2; TMEM88; SOSTDC1; RBMS3; SHISA6; SFRP1; KREMEN2; FRZB; DACT3; SFRP2; PRICKLE1; KREMEN1; PSMB7; FERMT1; LZTS2; FUZ; WWTR1; SOX17; SDHAF2; DACT1; DKK3; MAD2L2; AXIN2; CSNK1A1L; MAPK8IP2; TLE6; ANKRD6; NOTUM; DKKL1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	72	179	40.2234636871508	5.34541084791895e-4	0.118673269359736	1	1	0.985693760356255	1	1
down	TTC26; NKX2-2; WDPCP; GLI2; PAX6; PDX1; MAP3K10; PTCH1; FKBP8; IHH; SHH; STIL; NSDHL; ARL13B; CDON; TTBK2; TCTN3; TTC21B; TMEM17; BBS7; IFT20; IQUB; TCTN2; IFT27; BOC; CENPJ; IFT46; IFT57; IFT80; IFT172; IFT52; HSPB11; PTCH2; DHH;	GO:0007224~smoothened signaling pathway	34	65	52.3076923076923	5.45013837144337e-4	0.118673269359736	1	1	0.987026126171269	1	1
down	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; DHRS3; GLRX3; QDPR; FDX1; CYP19A1; COX7A2; AKR1A1; AKR1B1; NQO2; SRD5A1; MAOB; ALDH4A1; HAAO; XDH; ME1; ASPH; TSTA3; SURF1; ETFDH; TXNRD1; CIAPIN1; WDR93; FDX2; COX8C; GLRX5; TXNRD3; SH3BGRL3; GLRX2; DMGDH; COX11;	GO:0022900~electron transport chain	35	68	51.4705882352941	5.69793102158211e-4	0.120967075588188	1	1	0.990135115323621	1	1
down	TNFRSF11B; TBX3; PAPSS1; TLL1; ADAMTS4; CLEC3A; PAPSS2; GDF11; COL1A1; COL2A1; COL3A1; AHSG; ALPL; GLI2; BMP2; BMP3; BMP1; PAX1; BMP7; BMP5; EPHA2; HOXA10; HOXD12; FBN1; SOX11; GJA5; TGFBR1; COMP; RASSF2; PRELP; GDF10; DLX5; WDR5; RPL38; NKX3-2; EN1; NOG; TCOF1; IHH; EBP; GUSBP1; EXT1; FGFRL1; WFIKKN2; FRZB; EXTL1; CHRD; HOXC10; DLL3; JAG2; HSPB11; IMPAD1; MMP16; HAPLN1; HAPLN4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	58	137	42.3357664233577	6.71835923557129e-4	0.139151967386516	1	1	1	1	1
down	PLK4; CEP290; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; PRKACA; TUBG1; PRKAR2B; NEK2; PLK1; YWHAE; RAB11A; DYNLL1; TUBB4B; DYNC1I2; CKAP5; DCTN1; ODF2; TMEM67; CEP78; KIF24; CEP162; TTBK2; TCTN3; TUBA1A; HAUS6; CEP57; CEP97; CEP70; NEDD1; FBF1; HAUS1; TCTN2; CEP89; HAUS7; HAUS8; CENPJ; HAUS2; MKS1; TMEM216; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	44	95	46.3157894736842	7.00341975661711e-4	0.14160247755522	1	1	1	1	1
up	PSMB11; PSMD12; TNFSF11; AIM2; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; ST18; JAK2; TNFSF13; TNF; TP53; KRT18; KRT8; TNFRSF1B; TNFSF4; PSMA3; PSMA4; NFKBIA; CD27; PSMB8; PSMB9; CD70; TNFSF8; PSMB10; STAT1; TNFRSF4; PSMC4; LIMS1; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TNFRSF9; TRAF2; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; PLVAP; CARD14; CDIP1; PSME2; PYCARD; TNFSF18; PSMD13; TNFSF13B; TNFRSF18; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	73	120	60.8333333333333	7.79394282160784e-4	0.107358818021584	1	1	0.978862255971995	0.999997251440339	1
up	IRGM; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; C3; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; APP; INSR; CRH; CSF1R; HSP90AA1; LYN; MMP9; PECAM1; EFNA1; FPR2; MT3; ACVR2A; ERP29; CCND2; CCND3; AKT1; AKT2; FLT4; CHRNA7; LEP; MTOR; CRKL; SOX9; CSNK1D; ARRB1; FLT3LG; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; SQSTM1; RIPK1; GPNMB; AGER; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; PROM2; CLDN19; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; ADTRP; FAM20A; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; TREM2; DAXX; MARCO; SLCO3A1; TNIK; RB1CC1; FXR2; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	92	161	57.1428571428571	8.22195725985408e-4	0.110151701371744	1	1	0.98083135204775	0.999997251440339	1
up	PSMB11; PSMD12; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; PAK3; BCL10; NRAS; HRAS; KRAS; RAF1; FYN; LYN; SRC; MUC1; PLCG2; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; PSMB8; PSMB9; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; SKP1; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; EP300; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC6; CLEC10A; MUC15; TAB3; PSMA8; MUC16; PSMF1; CREBBP; MUCL1; MUC4; PSMD1; CARD9; MUC5B; CD209; TAB2; MALT1; PSME2; CLEC4A; PSMD13; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	69	112	61.6071428571429	8.33686523561195e-4	0.110181813519304	1	1	0.981332489152677	0.999997251440339	1
down	TTC26; KIF3C; DYNLL1; IFT88; TTC21B; IFT20; TTC30B; TRAF3IP1; DYNLRB2; KIFAP3; CLUAP1; IFT43; IFT140; IFT27; IFT22; DYNLRB1; IFT46; IFT57; IFT80; WDR35; IFT172; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	24	40	60	8.44149774075653e-4	0.161113150432475	1	1	1	1	1
down	TYW5; LCMT2; SSB; WDR4; CTU2; ANKRD16; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; THG1L; TRMT1; METTL1; FTSJ1; TRMT6; TRIT1; AARS2; TRUB1;	GO:0006400~tRNA modification	20	30	66.6666666666667	8.72727852083588e-4	0.161113150432475	1	1	1	1	1
down	AIP; TIMM23; TIMM44; TOMM70; TOMM40; TSPO; TIMM10; TOMM20; TOMM34; PITRM1; TOMM5; GDAP1; MGARP; DNAJC19; MFF; TOMM7; FIS1; TIMM22; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	8.72727852083588e-4	0.161113150432475	1	1	1	1	1
up	TNFSF4; SH3KBP1; NOD2; TLR9; IGHV3OR16-9; IGHV1-45; IGHV3-16; IGHV3-38; IGHV2-26; IGHV3-53; IGHV3-49; IGHV1-69-2; IGHV1OR21-1; IGHG4; IGHV3OR15-7; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-64; IGHV4-28; IGHV2-70; IGHV3-21; IGHV4-59; IGHV1-69; IGLL1; IGHV4-4; IGHV3-73; IGHV3-23; IGHM; IGHV3-13; IGHV1-2; TRBC1; IGHV1-18; IGHV1-24; IGHV3-72; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGLC2; IGHV3-20; IGHV1-46; IGHV3OR16-8; IGLC6; IGHV4-31; IGHV5-51; IGHV4-61; IGHV1-3; IGHV3OR16-13; IGHV6-1; IGHV4-34; IGHV3-66; IGHV1-58; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-35; IGHV3-30; IGHV3-43; IGHV2-5;	GO:0050871~positive regulation of B cell activation	62	98	63.265306122449	9.20005110755961e-4	0.119968666442577	1	1	0.985325473619635	0.999997251440339	1
down	PSMD14; MSTN; OGG1; CLDN1; MT-CYB; GNRH1; PENK; RBP4; MT-ND4; TYMS; CYP2E1; ICAM1; GSN; POLB; TH; SPARC; CSF3; G6PD; ALAD; SLC2A4; NQO1; TBXA2R; FECH; NPPC; CCND1; TNC; MAOB; ADH6; IL13; RGS2; APOBEC1; ADCYAP1R1; STAR; RGS4; OXCT1; CLDN18; RHOA; RPL10A; GRIN2A; EIF4EBP1; ADIPOQ; NTRK3; AACS; BAD; KCNC2;	GO:0045471~response to ethanol	45	100	45	9.75454667520581e-4	0.17235256981822	1	1	1	1	1
up	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; TLR2; PTP4A3; SASH1; NFAT5; TNF; IL1B; APP; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; NLRP12; RELA; EP300; IL18; AGER; TRADD; PDCD4; RC3H1; EDA; TRIM44; CCL19; C1QTNF4; RBCK1; LRRC19; AGO3; NOD2; IL23A; TLR9; TERF2IP; TREM2; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	45	64	70.3125	9.76099680396469e-4	0.124665589341906	1	1	0.987124397531798	0.999997251440339	1
up	IGKV2-28; IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG4; C1QC; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8B; IGLC6; IGLC2; IGLC3; CD59; CD46; CR1; C4BPB; C5AR1; IGHV1-2; C3AR1; CR1L; CPB2; PHB2; C5AR2;	GO:0030449~regulation of complement activation	69	113	61.0619469026549	9.90162713885856e-4	0.124665589341906	1	1	0.987547616677834	0.999997251440339	1
up	CNOT1; PATL2; DDX3X; ENC1; DAPK3; EIF4E2; EIF4E; RARA; EIF2AK2; RPS3; CALR; TIA1; EIF4A3; RPL13A; IREB2; TOB1; DAPK1; RACK1; BTG2; PURA; ILF3; CIRBP; CAPRIN1; GRB7; TRIM71; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; RNF139; TSC1; CELF1; PUS7; RBM4; DHX36; PCIF1; LIN28A; INPP5E; EIF2AK3; PRG3; CNOT2; PAIP2; CNOT10; CNOT7; FXR1; FXR2; FMR1; CNOT8; CNOT3; PAIP2B; SAMD4B;	GO:0017148~negative regulation of translation	52	78	66.6666666666667	9.94265436469188e-4	0.124665589341906	1	1	0.987670794271612	0.999997251440339	1
down	LSM1; LSM3; EXOSC9; EXOSC7; EXOSC6; TTC37; DCP1B; NT5C3B; EXOSC8; EDC3; WDR61; EXOSC4; EXOSC5; EXOSC3; LSM7; DIS3; LSM2; EXOSC1; HBS1L; LSM5; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00101144529665587	0.17235256981822	1	1	1	1	1
down	PRMT5; AURKA; TP73; PRKAB2; RAD17; MBD3; CHEK2; CSNK2A2; CDK2; RFC4; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; PRKAG1; PRKAA2; CSNK2B; CSNK2A1; SSRP1; PIN1; BOP1; WRN; CHD4; RRS1; TAF13; TAF11; TAF12; RBBP7; RAD9B; TTC5; HIPK4; ATRIP; HDAC2; RAD50; KAT5; RMI2; EHMT2; PRMT6; BARD1; RHNO1; BRIP1; PLK3; RPF2; RMI1; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; PRKAG2; NOC2L; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	55	131	41.9847328244275	0.00105538549582518	0.17235256981822	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; UBE2C; PSMA7; PSMD10; PSMC3; ERCC2; ERCC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; CDC16; MAD2L1; CUL1; PSMD6; PSMD5; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10; BTRC;	GO:1901990~regulation of mitotic cell cycle phase transition	38	80	47.5	0.00109120710600263	0.174840202720271	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	26	29	89.6551724137931	0.00111483274178903	0.13801347107211	1	1	0.990490323745362	0.999997251440339	1
down	SDC3; DHRS3; LRAT; APOM; ADH1B; APOA1; APOE; APOC3; RBP4; OPN1SW; APOB; CLPS; APOA4; ADH4; AKR1B1; PNLIP; SDC4; SDC2; GPC1; AKR1C3; RBP2; GPC3; ABCA4; HSPG2; LRP2; AKR1C1; LRP1; RPE65; RDH10; STRA6; BCO1; GPC6;	GO:0001523~retinoid metabolic process	32	63	50.7936507936508	0.00113211632575094	0.178035774782907	1	1	1	1	1
up	DDX3X; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; ALOX12; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; DAPK1; WNT3A; HSF1; REST; PMAIP1; GRAMD4; ACVR1C; SIRT1; NLRP3; NODAL; MAP3K5; SOX7; CLEC7A; CARD9; NDUFA13; MALT1; PYCARD; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	39	53	73.5849056603774	0.00113714504074514	0.139015981231093	1	1	0.990912216403142	0.999997251440339	1
up	PSMB11; PSMD12; ARNTL; DDX3X; WNT10B; AXIN1; PSMD3; DAPK3; TBL1X; LGR5; JRK; UBR5; CTDNEP1; EGF; TGFB1; SRC; JUP; NFKB1; FGFR2; PSMA3; PSMA4; PSMB8; PSMB9; PPM1A; PSMB10; USP8; PSMC4; CSNK1D; PSMB2; PSMD4; VCP; WNT3A; PRDM15; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; SEMA5A; FAM53B; KANK1; PSME4; LRRK1; AMER1; LRRK2; WLS; RNF220; USP34; NRARP; SULF2; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; EDA; ZBED3; USP47; VPS35; PSMD1; LGR4; TBL1XR1; TNKS2; WNK1; SMURF2; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; CSNK1G1; ZBED2; CSNK1G3; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	83	144	57.6388888888889	0.00118562983827286	0.140679579650172	1	1	0.99183603572066	0.999997251440339	1
up	HMOX1; BCR; VAV1; YWHAQ; RGS19; VAV2; ARFIP2; NUCB1; SOS2; TNK2; RASGEF1B; ABR; PLD1; RASGRF1; RALBP1; ITSN1; CCDC88A; RALGPS1; DOCK11; ARHGEF18; KNDC1; RALGPS2; RASGRP3; DOCK3; RGL4; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; RASL10A; DOCK10; DNAJA3; DOCK6; DOCK7; RUFY1; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RGL1; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	55	85	64.7058823529412	0.00119379571004741	0.140679579650172	1	1	0.992002401212111	0.999997251440339	1
up	PSMB11; PSMD12; XPO1; PSMD3; TNFSF13; PARN; UBB; UBC; HSPA1A; HSPA8; SCGB1A1; PABPC1; PRKCA; PSMA3; PSMA4; ZFP36; PSMB8; PSMB9; AKT1; YWHAB; NUP214; ANP32A; PSMB10; PSMC4; ZFP36L2; MAPKAPK2; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; SET; EIF4G1; PRKCD; RNASEL; PSME1; FMR1; ZFP36L1; PSMD2; PABPC4; EXOSC2; HNRNPD; PUM1; PSME4; ELAVL1; RC3H1; DCP2; XRN1; SERBP1; PSMA8; PUM2; PSMF1; KHSRP; TNPO1; PSMD1; DHX36; DCP1A; PSME2; PSMD13; CARHSP1; YTHDF2; SAMD4B; FXR1; FXR2; ZC3H14;	GO:0043488~regulation of mRNA stability	68	112	60.7142857142857	0.00119390645306383	0.140679579650172	1	1	0.992002401212111	0.999997251440339	1
down	HFM1; RECQL4; CHTF8; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; DHX9; ERCC8; WRN; CHD4; ERCC6L; ZRANB3; FANCM; ASCC3; CHD5; CHTF18; DDX1; RAD50; WRNIP1; GINS4; DSCC1; BRIP1; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; MCM8; GINS2; RAD54B; ANXA1; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	36	75	48	0.00126058187659717	0.191511500286131	1	1	1	1	1
down	DCTN6; DYNC1I1; RAB29; SPTBN2; BET1; YKT6; ZW10; USO1; VAMP4; DCTN3; SEC24D; F2; F10; CD55; F7; TRAPPC2B; F5; FOLR1; AREG; ARF4; CAPZA2; LMAN1; TMED10; COPB1; CTSC; COPZ1; DYNLL1; COG7; COL7A1; TMEM115; DYNC1I2; DCTN1; KLHL12; ATL3; CNIH2; GOLT1A; ARFGAP1; ATL2; MCFD2; COG1; ERGIC1; VTI1A; TBC1D20; SEC22A; SEC16B; COG8; GORASP1; SEC22C; TMED9; LMAN2L; COG4; PREB; GOPC; RANGRF; ACTR10; USE1; CNIH4; VAPA; COG6; TMED7; IER3IP1; TRAPPC4; CTAGE3P; TRAPPC1; TMED1; NRBP2; TMED6; CTAGE9; WHAMMP3; CTAGE4; TEX261; BCAP29; TRAPPC3; CTAGE1; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	75	196	38.265306122449	0.00126291144795376	0.191511500286131	1	1	1	1	1
down	PSMD11; PSMD9; PSMD14; UBE2C; PSMA7; AURKA; PSMD10; PTTG1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; CDC27; PSMC2; PSMD8; PSMB3; PSMD7; UBE2D1; UBE2E1; PLK1; ANAPC15; PSMC1; CDC16; MAD2L1; PSMD6; PSMD5; UBE2S; PSMB7; ANAPC11; CDC23; ANAPC7; ANAPC4; FBXO5; ANAPC10;	GO:0031145~anaphase-promoting complex-dependent catabolic process	38	81	46.9135802469136	0.0012993575320055	0.193581476522643	1	1	1	1	1
up	WASL; FCHO1; GAK; SYNJ2; ARPC2; ARPC5; SYNJ1; TGOLN2; PIP5K1C; HIP1R; STAM2; EPN2; AP2A1; EGF; TGFA; AVP; MBP; PMP2; TFRC; ADRB2; CLTA; UBB; UBC; HSPA8; IGF2R; RAB5A; M6PR; CBL; YWHAQ; AVPR2; YWHAB; ARRB2; PRKCI; EPS15; ARRB1; DNM2; ARPC4; ACTR3; ACTR2; YWHAG; RPS27A; UBA52; GRB2; AP2B1; VAMP2; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; TRIP10; ITSN1; VAMP3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; TBC1D1; SYT2; NECAP1; REPS2; STON2; SH3KBP1; AP2M1; REPS1; FNBP1; CHP1; VAMP8; EPS15L1; PACSIN2; SNX9; EPN1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	78	134	58.2089552238806	0.00133425513058538	0.155345418775298	1	1	0.994654256466727	0.999997251440339	1
up	PIK3R2; CFLAR; PDPK1; TBC1D4; INSR; SP1; GSTP1; INHBB; SRC; XBP1; SLC9A1; ENPP1; USF1; PIK3R1; AKT1; AKT2; G6PC; PPARG; LEP; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; GPLD1; GHRHR; PRKCZ; ZFP36L1; FOXO1; POU4F2; PAK1; SRSF5; PDE3B; RAB31; SLC39A14; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; SLC25A33; INPP5K; CAPN10; HDAC9; HDAC5; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PKLR;	GO:0032869~cellular response to insulin stimulus	59	94	62.7659574468085	0.00137832102871516	0.158587996009815	1	1	0.995481897655483	0.999997251440339	1
