DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; FZD9; PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; CTDNEP1; EGF; TGFB1; COL1A1; SRC; JUP; NFKB1; PSMB1; CDH3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; FGF9; PPM1A; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; SMAD3; XIAP; PSME1; PSMD2; PIN1; SEMA5A; FAM53B; PSME4; RSPO1; LRRK1; LRRK2; RNF220; TMEM198; USP34; NRARP; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; VPS35; PSMB7; PSMD1; LGR4; TBL1XR1; WNK1; PLEKHA4; SMURF2; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; WNK2; BIRC8; CSNK1G3; LYPD6; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	92	144	63.8888888888889	0.0215252463613014	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SUPT5H; POLR2D; CCNT1; GTF2F2; NELFE; POLR2C; POLR2E; POLR2A; GTF2F1; POLR2I; CDK9; POLR2H; POLR2K; POLR2F; POLR2G; POLR2L; SUPT4H1; GTF2B; DHX9; NELFCD; NELFB; RSF1; NELFA; CTDP1;	GO:0050434~positive regulation of viral transcription	24	27	88.8888888888889	0.0216013249377611	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PLSCR1; OAS1; TNF; IFNB1; LTF; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; APOBEC3F; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	34	43	79.0697674418605	0.0217572703819544	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	APBB1; DNM1L; UNC13B; KCNN4; SEC24A; TGFB1; IL1A; FGA; FGB; FGG; ANG; PLA2G1B; TGFB3; EZR; CD33; ADORA2A; ABCG1; MYOM1; ARF6; PPIA; ADAM8; ARF1; PPID; ADAM9; EXPH5; MYO18A; SYTL4; GOLPH3L; GOLPH3; PARD6A; ATP13A2; EXOC1; TREM2; CD2AP;	GO:0050714~positive regulation of protein secretion	34	43	79.0697674418605	0.0217572703819544	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; ASS1; GAPDH; EDN1; CCL3; TDGF1; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; IL12RB1; WAS; FASLG; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; ADAMTS13; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; CCL8; GBP3; CCL21; CCL23; CCL1; XCL1; XCL2; CCL15-CCL14; CCL22; CCL7; CCL18; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	65	96	67.7083333333333	0.0220767256732085	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	HAX1; FOXH1; IL18BP; CSF1R; MME; CSF3; ITGA4; HCLS1; PTPN2; PTPN6; CASP1; CCR7; PTPN7; FLT3; STAT3; PTPN9; MAPK8; CDK9; CXCR4; RHOA; NKX6-1; SMAD3; POU4F1; PTPN12; PTPN11; POU4F2; FOXF1; IL18R1; TCIRG1; LDLRAP1; SIGIRR; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; TBK1; LEF1; TRAF6; NLRP12;	GO:0071345~cellular response to cytokine stimulus	40	53	75.4716981132076	0.0220864695270397	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DVL1; PEX14; DKK1; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; CFHR1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CARD16; LRRK2; XIRP1; CARM1; TMC8; ZFPM1; MITD1; SORL1; SYMPK; DTNBP1; DDX11; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	54	77	70.1298701298701	0.0227136754820416	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	GRXCR1; QSOX1; TXNDC9; GLRX3; TXNDC12; CYBB; MPO; GPX1; P4HB; TXN; CYBA; PDIA4; NCF1; RAC2; NQO1; NCF2; LPO; APEX1; PDIA3; NOS2; DDIT3; GLRX; GCLC; SLC11A1; PDIA2; PDIA5; NCF4; PDIA6; NFE2L2; TXNDC11; QSOX2; GLRX5; NME8; PDILT; TXNDC5; HVCN1; ERO1A; TXNDC15; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; TXNRD2; DNAJC16; TMX2; PRDX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	54	77	70.1298701298701	0.0227136754820416	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; UQCRB; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; MT-CO1; UQCRHL;	GO:0009060~aerobic respiration	27	32	84.375	0.023248616994971	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	IL7R; ATM; TCIRG1; DNAJB9; IGKV3D-7; IGKV1D-33; TRAV2; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGKV3-11; IGKV1D-42; IGLV7-46; IGLV5-45; IGKV2-28; IGLV11-55; IGLV4-60; VPREB1; IGKV2D-28; IGLV2-14; TRAV9-1; IGKV6-21; IGKV1-33; IGKV1-39; IGKV1D-39; TRDV2; IGLV5-52; IGKV2D-40; IGKV1-9; IGKV2D-29; IGLV4-3; IGLV2-33; IGLV3-22; IGKV1D-13; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV1D-16; IGKV2D-30; IGKV3-20; IGKV1-8; IGKV4-1; IGKV1-16; IGKV1D-17; TRAV14DV4; IGLV6-57; IGLV2-11; TRDV1; IGKV1-27; IGKV1-17; IGLV1-40; TRAV38-2DV8; IGLV3-1; IGLV3-32; TRAV18; IGKV1-5; IGKV1-13; IGLV8-61; IGLV2-18; IGLV7-43; IGKV2-40; IGLV3-27; TRAV40; TRAV38-1; IGKV2-29; TRDV3; IGKV6D-41; TRAV9-2; IGLV3-10; IGKV1D-43; IGLV10-54;	GO:0002377~immunoglobulin production	71	107	66.3551401869159	0.0233054291700786	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	RIOK3; PER1; CCDC22; PPM1B; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; CASP8; TNIP1; RHOH; ZC3H12A; DAB2IP; OTUD7B; NLRC3; TRIM59; NFKBID; CACTIN; TANK; OPTN; SIRT1; TNIP3; CARD19; TRIM39; ASH1L; PYCARD; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	35	45	77.7777777777778	0.0234357029333917	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SOD1; TNF; IFNG; IL1B; APOA1; AHSG; MBL2; BCR; CYBA; IL2RB; AZU1; FPR2; CALR; IL2RG; FCGR2B; IL15; SLC11A1; DNM2; RAB27A; MFGE8; LMAN2; ABR; IL15RA; GAS6; CAMK1D; SPACA3; ABCA7; DOCK2; CLEC7A; LYAR; PYCARD; SIRPA; FCER1G; SIRPB1; CD47;	GO:0050766~positive regulation of phagocytosis	35	45	77.7777777777778	0.0234357029333917	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	STK25; KPNA4; TRPA1; LDHA; SOD1; ADA; COL1A1; MT-ND5; JUN; GPX1; HMOX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; FKBP1B; HBB; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; STK26; STK24; CAT;	GO:0042542~response to hydrogen peroxide	38	50	76	0.0235624038255368	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; SLC9A3R1; RGS14; PSCA; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; DUSP1; EPHB2; GBP1; CSK; ARRB1; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; PIN1; RAPGEF1; EIF3A; TNIP1; PTPRR; DAB2IP; CNKSR3; SPRED1; CAMK2N1; C1QL4; TBC1D10C; VRK3; FLCN; BTN2A2; RANBP9; DUSP26; CHRNA10; SEMA6A; SIRT3; CHRNA9; ERRFI1; RPS6KA6; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	48	67	71.6417910447761	0.023951229054691	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; IL23R; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; HFE; CD1E; HLA-G; MICA; MICB; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	25	29	86.2068965517241	0.0242013384086058	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.0242013384086058	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; PPIAL4C; PPIB; PPIG; PPIA; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	30	37	81.0810810810811	0.0242964388979419	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; METAP1; MTPN; NANOS3; MAGOH; RPS14; RPL38; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PIWIL1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	45	62	72.5806451612903	0.0244560352529065	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	DEFB4A; PGLYRP1; KRT6A; PF4; LTF; PLA2G1B; HRG; SEMG1; GAPDH; HMGN2; S100A9; RNASE3; DEFA4; GNLY; S100A7; RPS19; CAMP; H2BFS; DEFB1; ROMO1; RPL30; RPL39; S100A12; FAM3A; DEFA5; HIST2H2BE; REG3G; MUC7; RNASE6; PGLYRP4; PGLYRP3; DEFB118; DEFB126; DEFB127; BPIFA1; CXCL2; CXCL9; REG1B; CXCL1; CXCL10; SPAG11A; PF4V1; CXCL8; SPAG11B; REG3A;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	45	62	72.5806451612903	0.0244560352529065	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PSMB11; PSMD12; PSMD14; WNT7A; DVL1; DVL2; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB6; PSMB5; ARRB2; PSMC2; PSMB10; WNT5A; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; AP2S1; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PARD6A; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	60	88	68.1818181818182	0.0246722011805995	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; PIP5K1C; CEACAM4; TUSC2; LDLR; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; SLAMF1; GAS6; P2RY6; NCF4; CEBPE; KIAA1109; UNC13D; RAB11FIP2; ABCA7; TM9SF4; RUBCN; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CD93; CDC42SE2; CDC42SE1; CORO1C; ICAM5; PRTN3; ELANE;	GO:0006909~phagocytosis	42	57	73.6842105263158	0.0248465878004033	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5D; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	23	26	88.4615384615385	0.0250285961093928	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	BCL2L11; FOXO3; AIFM1; TNF; TP53; JUN; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; CDK5R1; EPHA7; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	39	52	75	0.0250839106118745	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; CALM1; PLCG2; ITPKA; ITPKB; IMPA1; INPP1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCD3; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	36	47	76.5957446808511	0.0251177880482374	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
down	GLP2R; CNR1; AVPR2; PTGER4; PTH1R; ADCY2; CRHR2; ADCY4; RXFP1; ADRA2B; ADRB1; LTB4R2; LTB4R; GNA12; GNA14; ADRA1D; ADRA2C; DRD1; GNAI1; GNAL; GNAT2; OR56A5; GNAO1; GPR101; ADRB3; OR56A1; GNAT3; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	29	62	46.7741935483871	0.0253088705879033	1	1	1	1	1	1
down	EEF2K; LRRTM2; GRID2; ADGRB3; ADGRL1; SLITRK3; SLITRK5; NTRK1; CBLN1; OXTR; THBS2; LINGO2; AMIGO2; LRRTM3; AMIGO1; AMIGO3; NLGN1; NLGN2; SLITRK2; ADGRL3; LRTM1; LRRC4B; NLGN3; IL1RAPL1; GHRL; CLSTN2; FLRT1; CLSTN3; FLRT2;	GO:0051965~positive regulation of synapse assembly	29	62	46.7741935483871	0.0253088705879033	1	1	1	1	1	1
up	MAP2K7; DKC1; PARN; HNRNPA1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; MAPK15; NEK7; ACD; PNKP; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	28	34	82.3529411764706	0.025572074499729	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; TRIB3; MAP3K5; TMEM117; RNF186; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	28	34	82.3529411764706	0.025572074499729	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ADAM10; PRTN3; MYH9; PSEN1; PSEN2; ADAM17; PRKCQ; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	21	23	91.304347826087	0.0256567219064925	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	PPP6C; GOSR2; SEC16A; TRAPPC3; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; AREG; NSF; TRAPPC10; CSNK1D; LMAN1; TMED10; CTSC; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; KLHL12; PPP6R3; TRAPPC6B; TRAPPC5; SCFD1; TFG; TRAPPC9; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC1; SAR1B; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	0.0257111536624174	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	APBB1; DDX3X; EI24; CYP27B1; BMP10; AGT; TGFB1; HRG; TP53; RB1; ENO1; SERPINE2; INHBA; HSPA1A; HSPA1B; MYL2; DNAJB2; MT3; PML; PPP2R1A; CDA; ACVR1B; CDKN1A; BCL6; CDKN2A; CDKN1B; BDKRB1; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; TRIM40; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; FLCN; ST7L; FRZB; MUL1; ADIPOR1; EAF2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; WFDC1; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; OSGIN1; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	80	124	64.5161290322581	0.0261332232489422	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; STX12; TP53INP2; VMP1; ATG101; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; GABARAP; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	43	59	72.8813559322034	0.026225878956247	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; ARL4C; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	31	39	79.4871794871795	0.0263761280049889	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	FOXO3; TP53; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; IFI16; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; HIGD1A; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	31	39	79.4871794871795	0.0263761280049889	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	TLR4; JAK2; NOS1AP; DDAH1; DDAH2; ASS1; AGT; TNF; IFNG; IL1B; ITGB2; EDN1; ICAM1; INSR; HSP90AA1; HSP90AB1; MMP8; KLRK1; AKT1; PTGS2; MTOR; DNM2; AIF1; HBB; SMAD3; PTK2B; TICAM1; P2RX4; CLEC7A; AGXT2; TLR6;	GO:0045429~positive regulation of nitric oxide biosynthetic process	31	39	79.4871794871795	0.0263761280049889	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; TNFRSF1A; FLNA; FCER1G; AKT2; RDX; ACTN2; BSG; P2RY1; CACNB3; ATP1B3; EMP2; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; TMEM88; PACS1; PIGW; TMEM150A; TTC7B; ABCA12; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; DPP10; TSPAN14; NKD2; TESC; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; SYTL2; ZDHHC3; EHD3; TNIK; TTC7A; EPB41L3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; C2CD5; RAB3B; RAB3A; TSPAN17; FAM126B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	91	144	63.1944444444444	0.0264400935148109	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; SPINT2; COBL; DEAF1; SEC24B; BCL10; TGFB1; PFN1; RARA; RALA; MTHFD1; SKI; PRKACA; PRKACB; BRD2; SDC4; ADM; MTHFR; TSC2; LHX2; LMO4; RPS7; PAX2; NOG; PTCH1; SCRIB; TMED2; STIL; TWIST1; ALX1; TRIM71; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; KIF20B; DLC1; SETD2; IFT122; ARHGAP35; IFT57; MKS1; SALL4; VANGL2; TRAF6; ST14; VASP;	GO:0001843~neural tube closure	54	78	69.2307692307692	0.0265010414872572	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	LILRA5; TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; AGT; LDLR; TNF; IFNG; IL1B; S100A9; CCL3; HSPD1; OSM; PLA2G2A; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; CCL1; NFKBIA; IL12B; DDT; ABCC1; IL15; WNT5A; CCR2; CEBPA; STAT5B; NLRP12; IL2; S100A12; IL1RL1; DHX9; IL16; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; MGST2; CDK19; NFKBIZ; IL21; IL23A; TLR9; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	54	78	69.2307692307692	0.0265010414872572	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	SIAH2; DAB1; HMOX1; BCR; VAV1; YWHAQ; ARL3; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; CCDC88C; RAPGEFL1; VAV3; RAPGEF2; RHEB; TIAM1; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	58	85	68.2352941176471	0.0265491409120371	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	HRK; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CCK; RHOC; MMP3; VEGFA; LGALS3; RPS3; SYK; GSK3B; VCP; BID; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; PPP2R5B; BAK1; MPP7; DAB2IP; TRABD2A; SLF2; FNIP1; BRK1; BMF; PARK7; SLF1; CLEC7A; CDT1; GNL3L; FNIP2; FAF1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	40	54	74.0740740740741	0.0266044727545099	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; PAK6; MINK1; OXSR1; MAP3K3; STK24; SLK; PAK1; MAP2K6; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; MAP4K1; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	0.0267997644087752	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	EIF3H; EIF4G3; EIF1B; EIF5B; HSPB1; EIF4B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF3E; EIF4G2; EIF4G1; NCBP1; EIF4A2; EIF4H; DDX1; EIF2AK4; EIF3K; GLE1; EIF2B1; MIF4GD;	GO:0006446~regulation of translational initiation	24	28	85.7142857142857	0.0279841403520323	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
up	ITGB2; ICAM1; ITGB1; UMOD; PTPRC; ITGA5; CCL5; ITGA4; EZR; PECAM1; SELE; VCAM1; ITGAL; MSN; CD40LG; SYK; ROCK1; TSTA3; TNIP1; CERCAM; FERMT3; CLEC4M; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	24	28	85.7142857142857	0.0279841403520323	0.732040662984875	1	1	0.999998960957504	0.999998960957504	1
