DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GFRAL; CCDC88C; STK3; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; MAP3K3; MAP3K19; MAP3K2; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0288937811128694	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	SLN; ACACB; PPP1R12A; HNRNPR; ANXA9; OAZ2; APOC2; ANXA4; SCGB1A1; ANXA3; IL7; PDE6G; PDC; UGT1A1; PLN; SERPINB3; NOTCH1; NES; CLN3; PDE6H; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; TXNIP; UGT1A7; UGT1A8; CABP1; FNIP2; NOSIP;	GO:0043086~negative regulation of catalytic activity	33	52	63.4615384615385	0.0289460118891489	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	AHCYL1; PDCD6; ENTPD6; SLC25A12; MT-CYB; EGFR; PENK; TSHB; THBS1; SPARC; CALM2; CALM3; ANXA7; CAPN3; CCND1; GDI1; TNNT2; ANXA11; CAV1; PPP3CA; KCNMA1; BAD; S100A16; ALG2; PEF1;	GO:0051592~response to calcium ion	25	57	43.859649122807	0.0289819981113676	0.557443683586261	1	1	1	1	1
down	IGF2BP3; DAPK3; SYNCRIP; DHFR; GAPDH; TYMS; EIF4E; RARA; NCL; IGFBP5; CALR; SHMT1; EIF4A3; RGS2; IREB2; DAPK1; NANOS3; YBX1; CAPRIN2; ZNF540; RNF139; NANOS1; RBM4; DHX36; IGF2BP1; IGF2BP2; MRPL13; CNOT7; CNOT8; CNOT9; SAMD4A; EIF4ENIF1;	GO:0017148~negative regulation of translation	32	78	41.025641025641	0.0291294999030418	0.558754903705226	1	1	1	1	1
down	BMPR1B; CLIC1; LRP5; IGF1; IL6; GLI3; BMP2; HGF; JUND; ACVR2A; BMPR1A; IL6ST; CEBPD; ILK; RUNX2; SMAD1; ATP6AP1; TMEM119; GNAS; ATRAID; FAM20C; CTHRC1; PDLIM7; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	26	60	43.3333333333333	0.0291773038453582	0.558754903705226	1	1	1	1	1
down	WNT9A; HOXA2; TBX1; HTRA2; KLF4; ALDH1A2; COL1A1; YES1; RET; WNT2; RARA; ZNF35; TNC; SERPINF1; WNT5A; ABL2; YAP1; WNT3; PTK7; TEAD2; TWF2; ADNP2; STRA8; OSR1; HDAC2; WNT8B; PHB2; WNT5B; FZD4;	GO:0071300~cellular response to retinoic acid	29	69	42.0289855072464	0.0293748146113761	0.561314392247818	1	1	1	1	1
up	TLR3; TLR2; JAK2; TNF; IFNG; APP; ITGB2; JUN; MAPT; ITGAM; IFNGR1; C5AR1; FPR2; IL13; NAMPT; AIF1; AGER; TLR8; TREM2; TLR6;	GO:0001774~microglial cell activation	20	27	74.0740740740741	0.0298134623692228	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; TNFSF15; AIFM1; TNF; S100A8; CCK; S100A9; NGFR; CTSH; MAPT; HSPD1; F2R; PML; PPARG; FASLG; TNFSF10; P2RX1; VCP; NLRP12; RACK1; COL4A3; PMAIP1; CASP8; TRADD; ACER2; ATP2A3; FAM162A; BCL2L13; NLRP1; BCL2L10; NLRC4; DIABLO; EIF2AK3; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; BBC3; CFLAR; CASP12; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.0299215354390373	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12B; HLA-F; IL12RB1; XCL1; B2M; P2RX7; IL23A; FAM49B; FCGRT; CD1B; HLA-C; CD1C; AZGP1; HFE; CD1E; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	21	29	72.4137931034483	0.0307524419480933	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; IKBKE; IRF3; CASP8; TANK; IRF7; TBK1; TLR6; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	21	29	72.4137931034483	0.0307524419480933	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	HIP1; WASL; FCHO1; EREG; GAK; ARPC5; SYNJ1; TGOLN2; HIP1R; STAM2; EPN2; AP2A1; EGF; TGFA; AVP; MBP; TFRC; TF; APOB; CD3G; UBB; UBC; HSPA8; IGF2R; IL7R; RAB5A; M6PR; CBL; YWHAQ; YWHAB; ARRB2; BTC; EPS15; ARRB1; DNM2; AGFG1; ARPC4; ACTR3; ACTR2; YWHAG; RPS27A; GRB2; AP2B1; CLTC; FCHO2; CLN3; PICALM; SCARB2; GAPVD1; ITSN1; VAMP3; SLC18A3; AAK1; CCDC88A; LDLRAP1; FNBP1L; KIAA0319; EPGN; LPCAT2; SYT9; TBC1D1; NECAP1; REPS2; STON2; SH3KBP1; REPS1; CHP1; VAMP8; EPS15L1; SAR1B; TMEM33; SAR1A;	GO:0061024~membrane organization	72	134	53.7313432835821	0.0307889879373878	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	AP3B1; SH2B2; AKAP10; JAK2; MFN2; F8; F13A1; SERPINA1; IFNA21; IFNA5; IFNB1; FGA; FGB; FGG; SLC4A1; PROC; SERPINA5; SERPIND1; THBD; GP1BA; LYN; PRKAR1A; IRF1; F5; PRKAR2A; CD59; IRF2; GP9; GATA1; CD36; ITGA2; RAB5A; C4BPB; PRKACG; GATA2; F2R; ADORA2A; FCER1G; GGCX; GP5; HNF4A; WAS; GATA4; CAPZA2; ENTPD1; GNAQ; P2RX1; CAPZA1; P2RX3; CDC42; RAC1; HBB; HBG1; HBG2; CYP4F2; PABPC4; HDAC1; SHH; JMJD1C; NFE2; ANO6; DOCK11; CARMIL1; SCUBE1; CD177; DOCK8; AKAP1; GATA6; P2RX5; PHF21A; DOCK6; PAFAH2; P2RX4; P2RX7; GATA5; DOCK9; LNPK; RBSN; CYP4F11; GP6; HPS4; SH2B1; HMG20B; P2RX2; AK3; RCOR1; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	89	171	52.046783625731	0.03093573796717	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	TLR4; SDCBP; CCL21; AXIN1; TLR3; PJA2; RIPK2; GADD45B; GADD45G; RASGRP1; FGF19; HRAS; IL1B; APP; SERPINF2; HMGB1; NCF1; MMP8; FCGR2B; CCR7; FLT4; CDC42; MAP4K2; STK3; SLAMF1; PTK2B; AGER; MAP3K11; TAOK1; MINK1; RB1CC1; SH3RF2; MAP3K5; TAOK3; HIPK2; NOD2; TLR9; TAOK2; PYCARD; NOD1; DUSP15; TRAF3; DUSP22; WNT7B; TRAF6; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	47	81	58.0246913580247	0.0309550437836714	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	RND1; RHOC; RHOBTB2; RHOBTB1; RHOA; RND2; RHOD; RND3;	GO:0000910~cytokinesis	8	11	72.7272727272727	0.0312570342229767	0.587716503768703	1	1	1	1	1
down	ADH5; FKBP1B; SIRT2; RYR2; NPAS2; GLRX2; RNF7; SLC7A11;	GO:0051775~response to redox state	8	11	72.7272727272727	0.0312570342229767	0.587716503768703	1	1	1	1	1
down	MEN1; TP53; CERS1; TERF1; ERCC4; PINX1; PIF1; POT1;	GO:0051974~negative regulation of telomerase activity	8	11	72.7272727272727	0.0312570342229767	0.587716503768703	1	1	1	1	1
down	PRMT2; TRIM68; PARK7; KDM5D; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	8	11	72.7272727272727	0.0312570342229767	0.587716503768703	1	1	1	1	1
up	SOCS2; SOCS3; SOCS6; SOCS1; JAK2; PIAS1; IFNG; PRLR; IFNAR1; STAT3; CCR2; STAT1; IFNAR2; NMI; IFNL1; IFNL2; IL31RA; STAT5B; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	22	31	70.9677419354839	0.0315508821008678	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	SLIT2; THY1; SERPINE1; TPM1; RRAS; BCL2; SRF; ENG; VCL; PTN; IGFBP5; NF2; ACVRL1; NKX2-1; SLURP1; ADARB1; ADAM15; DPYSL3; CYP1B1; PIP5KL1; RNF20; PODN; MAGI2; NAV3; FLCN; PTPRU; DLC1; TBX5; FUZ; GTPBP4; CHRD; RNF41; STK26; TMEFF2; PLXNB3; NISCH; CLIC4; ROBO1; DUSP10; SRGAP2C; SRGAP2B; SRGAP1; RAP2A; SRGAP3;	GO:0030336~negative regulation of cell migration	44	116	37.9310344827586	0.0317137423195426	0.588109272128227	1	1	1	1	1
up	RBFOX3; SRRM4; DHX15; PRPF3; DHX16; SF3B1; PRPF6; ZRANB2; LUC7L3; PTBP3; HNRNPC; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; RBM25; AFF2; RBM11; LSM6; SNRPD3; SRPK2; U2AF1; SRSF2; SRSF11; FMR1; SRSF4; NCBP1; PPP1R8; PPIG; PRPF4B; THOC5; DDX39B; RBM39; DHX8; ZNF638; WTAP; NONO; SF3B3; SNRNP35; USP39; BRDT; CELF3; ZC3H13; PRPF38B; MBNL2; JMJD6; SUPT6H; CIR1; SRRM1; CCAR2; CLASRP; THOC2; FAM172A; SREK1; TAF15; KHSRP; THOC1; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; NSRP1; DDX47; PRKRIP1; RRAGC; MBNL1; MBNL3; RBFOX1; PPP4R2; CDK12; PPARGC1A; ACIN1; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7;	GO:0008380~RNA splicing	82	156	52.5641025641026	0.0318097863609534	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	SULT2B1; APOL1; CUBN; CYP7B1; ABCA1; APOE; APOC1; CAT; APOB; APP; IL4; APOA4; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; RXRA; PON1; SOAT1; LEP; ABCG1; STAR; CEBPA; LIPE; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; NR0B2; LDLRAP1; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; ANGPTL3; APOA2; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	43	73	58.9041095890411	0.0322333030609948	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	ACOD1; LGALS9; STXBP3; TLR4; TLR3; TLR2; FLNB; CLDN1; EDN1; CCL3; TDGF1; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; FASLG; STAR; AIF1; AQP4; CDC42; ACTR3; ACTR2; CD47; STX4; STXBP2; VAMP3; GBP6; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; CCL8; GBP3; CCL21; CCL1; XCL1; CCL13; CCL16; XCL2; CCL15-CCL14; CCL25; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	54	96	56.25	0.0323353548397718	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	OXT; HSP90AB1; HSPD1; DRD2; SMPD1; CHRNB2; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; RGS4; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.032782474403693	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	SRRM4; ZBTB7A; HNRNPL; DDX5; PTBP1; RBM25; RBM5; RBM11; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF3; CELF5; FAM172A; SREK1; SRSF12; DDX17; CELF6; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; SRSF9; SRSF10; MBNL3; RBFOX1; SRSF5; SRSF2; RBM17; FXR2; FXR1; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	41	69	59.4202898550725	0.0328072238769753	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; SVIL; HLA-DRB1; KRT6A; APOE; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; KRT5; ANK1; EPB42; KRT15; MDK; MSN; CTNNA2; SOX9; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; NEDD9; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; RHOU; MAEA; ARC; MICAL3; KRT25; FMNL3; PDZD8; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; BRWD1; ABI2; MARK1; PLCE1; PAK5; STRIP2; KLHL20; CDC42BPB; ACTL7B; ACTL7A; PCLO; TNFAIP3; PACSIN1; MAST4; MAST3;	GO:0007010~cytoskeleton organization	74	139	53.2374100719424	0.0330544014062837	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	ASNA1; KDELR3; YIF1A; LMNA; PLA2G4B; HSPA5; SHC1; GSK3A; GFPT1; ZBTB17; PDIA5; CUL7; PDIA6; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; DNAJB11; TLN1; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	24	55	43.6363636363636	0.0332201335215223	0.605819447415313	1	1	1	1	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; MYCBP2; NGFR; TOP1; DRD2; EGR1; KDM5A; PML; RORA; DRD3; HNF1B; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; HNRNPU; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; RAI1; HUWE1; LGR4; PPARGC1A; NOCT; KDM2A; PER3;	GO:0032922~circadian regulation of gene expression	39	65	60	0.0333204147083274	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	RAB29; SNAPIN; TBX6; VIM; LGALS1; NR2F1; PTPRG; EPHA4; STX1B; FKBP4; LRP1; PTPRS; DPYSL3; PTPRO; DGUOK; RAP1GAP2; PAQR3; ZNF365; RTN4RL1; HDAC2; STMN2; RIT2; RTN4R; TRPV4; ITM2C; BAG5;	GO:0010977~negative regulation of neuron projection development	26	61	42.6229508196721	0.0334970609980298	0.609604898908245	1	1	1	1	1
up	LGALS9; CXCL11; DEFB4A; CCL25; CCL16; PLA2G6; PIK3C2G; HRAS; CXCL10; HRG; SERPIND1; CXCL1; CXCL8; CCL3; RNASE2; CCL5; SPN; CXCL2; TYMP; S1PR1; FPR1; C5AR1; CCL1; CXCR2; FPR2; PTAFR; MAPK1; L1CAM; CCR1; OR1D2; PIK3CB; CXCL5; CCR6; NCKAP1L; DEFB1; CCL8; CXCL6; MAP2K1; PLD1; RALBP1; MAPK14; C3AR1; CMTM8; CMTM2; DOCK2; CMTM5; CCL13; CMKLR1; CXCL16; C5AR2; CYSLTR1; PTGDR2; CCRL2; CCR3; CCR4; CCR8; CXCR6; FES; CXCR5; ACKR4; CXCR1; CXCR4; CCR7; XCR1; CCR2; CCR9;	GO:0006935~chemotaxis	66	122	54.0983606557377	0.0339978276372631	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	KLHL41; FOS; RB1; EGR2; EEF2; EGR1; FOXN2; SOX11; NOTCH1; WNT3A; SOX8; BTG2; PAX5; MEF2C; MEF2D; VAX1; HIVEP3; ANKRD33; BCL9L; SMYD1; LEMD2; ZNF689; ASB2; DMRTA2; PHOX2B; MYLK2; HMG20B; GTF3C5; MYOG;	GO:0035914~skeletal muscle cell differentiation	29	45	64.4444444444444	0.0342527851996383	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	LRRTM2; RGS14; CRH; GIP; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; PRKCZ; STX4; PTK2B; ITPR3; NTRK2; ARC; LRRTM1; SYT12; TNR; PLK2; NLGN3; SLC8A2; NR2E1; SHANK3; SLC24A2; GRIN2A; GRIN2C; CRHR2; GRIN2B; GRIN2D;	GO:0060291~long-term synaptic potentiation	29	45	64.4444444444444	0.0342527851996383	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	EREG; FOXN1; LATS1; CSTA; KRT16; BCR; DSP; FLG; SPRR1B; PAX6; S100A7; SPRR1A; SPRR2A; AKR1C3; NOTCH1; JAG1; MAP2K1; POU3F1; RBPJ; TGM3; STK4; ADAM9; ASAH1; CDSN; MED1; UGCG; CERS3; EVPL; TP63; TXNIP; SPRR3; ST14; CASP3;	GO:0030216~keratinocyte differentiation	33	53	62.2641509433962	0.0343121379969227	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	FXYD1; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; NPPC; ATP2B4; NOS1; CASQ1; SLC8A1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; TRDN; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; ATP2B3; TNNI3K; TMEM65; ATP2A3; ACE2; FXYD6; SLC8A2;	GO:1903779~regulation of cardiac conduction	33	53	62.2641509433962	0.0343121379969227	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	PSMD11; PSMD12; TNFRSF11B; PSMD14; PSMA7; TNFSF12; PSMD10; BAG4; TP53; PSMC3; TNFRSF1A; PSMB1; TNFSF4; PSMA1; PSMA2; PSMA3; PSMA5; PSMB4; PSMB6; PSMC2; LTBR; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; RELA; LTB; TRAF2; PSMD2; ILK; RIPK1; PSMD6; PSMD5; COMMD7; PSMB7; TXNDC17; CDIP1; EDA2R; PSMD13; TNFRSF11A; TRAF5; TRAF4;	GO:0033209~tumor necrosis factor-mediated signaling pathway	45	120	37.5	0.0343937886188049	0.618062977309565	1	1	1	1	1
down	DCK; DCTD; CTPS2; NME3; NME2; NME2P1; NME1;	GO:0006220~pyrimidine nucleotide metabolic process	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	DNM1L; ACOT8; PEX11A; PEX19; PEX11G; MFF; FIS1;	GO:0016559~peroxisome fission	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	PLK1; CENPE; CDC26; CDC6; RIOK2; CDC23; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	RNF40; RNF8; UBE2E1; RNF20; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	LIPT2; LIAS; GNMT; DDO; GRHPR; HAO1; LIPT1;	GO:0034641~cellular nitrogen compound metabolic process	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	TBX1; PRKRA; FGFR1; MAPK3; HOXA1; TWIST1; SALL1;	GO:0042473~outer ear morphogenesis	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	ACTN1; FLNA; EPS8; DPYSL3; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	RPL5; RPS7; RPL23; RPL11; MAD2L1; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
down	RPA2; CUL4A; CRY1; RNASEH2B; ETAA1; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0348055942853509	0.618062977309565	1	1	1	1	1
up	RASA4; CHP2; CPNE3; TRPM2; RASAL1; FOS; EDN1; JUN; BRAF; ALOX15; DPEP1; JUNB; ALOX5AP; CRHBP; ITPKB; PPIF; ADD1; AKR1C3; IQGAP1; FOSB; GPLD1; HPCA; MEF2A; MEF2C; DMTN; ADCY1; PRKAA1; CAMK2D; NEUROD2; RASGRP2; NCSTN; CPNE1; MCOLN1; SYT12; SYT3; SYT10; SYT7; SYT5; SYT6; CPNE6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	47	82	57.3170731707317	0.03542946007442	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; TNF; IFNG; IL1B; S100A8; S100A9; LPL; CCL3; HSPD1; OSM; ETS1; ITGA2; CEBPB; MDK; TGM2; CCL1; NFKBIA; IL12B; AGTR1; ABCC1; CCR2; CEBPA; STAT5B; NLRP12; IL2; IL16; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; CDK19; SUCNR1; NFKBIZ; IL21; IL23A; TLR9; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	45	78	57.6923076923077	0.0362871012151847	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	ANO9; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; GABRR2; CLCN1; CASR; SLC1A1; GABRB2; SLC26A2; CLCN2; CLCN4; CLCN6; CLCN7; SLC12A2; SLC26A5; CLCA4; SLC4A8; ANO6; ANO7; ANO5; SLC26A9; BEST4; SLC26A7; BSND; SLC26A8; CLCC1; TTYH2; SLC26A6; TTYH3; TTYH1; ANO8; ANO2; CLIC5; CLCA3P; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; SLC12A7;	GO:1902476~chloride transmembrane transport	54	97	55.6701030927835	0.0365721130842864	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	FZD9; SUN1; LTF; CLEC3B; COL5A2; THRA; IFITM1; BMP1; MYOG; ATP6V1B1; ALOX15; BMP5; NPPC; BMP8B; CASR; SOX9; SLC26A2; STC1; GPLD1; SP3; SLC34A1; DMP1; TCIRG1; GPM6B; ECM1; CHRDL2; BMP8A; PPARGC1B; OSTF1; EXT2; SORT1; FOXC2; SOST; ATP6V0A4; EIF2AK3; DSPP; GDF2; MINPP1; TRAF6; BGLAP; ACP5; CLEC3A; RUNX3; RUNX1;	GO:0001503~ossification	44	76	57.8947368421053	0.036706714187134	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	FOXE1; HOXA3; TBX1; ZMPSTE24; CCNB2; ABL1; BCL2; SRF; MAPK3; PRDX2; TGFBR1; EPHB3; HAND2; LMO4; PRKDC; FADD; SIX1; SLC46A2; SIX4; ZBTB1;	GO:0048538~thymus development	20	44	45.4545454545455	0.0369615329842625	0.628560953160145	1	1	1	1	1
up	TRAV27; DEFB4A; RIPK2; TLR2; PGLYRP1; TNF; KRT6A; CRP; HLA-A; FGR; RNASE2; RNASE3; DEFA4; ACP5; HLA-E; CD36; C5AR1; HMGB2; KLRK1; TNFSF8; CAMP; H2BFS; GSDMD; DEFA3; DEFB1; LYZ; RPL39; ADAM17; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; LYG2; RNASE8; STAB2; PGLYRP4; PGLYRP3; PGLYRP2; P2RX7; MYD88; RNASE7; DMBT1; TBK1; NOD1; GBP7; LYZL6; TNFRSF14; GBP2; LYZL1; SPACA3; GBP4; GBP6;	GO:0050830~defense response to Gram-positive bacterium	53	95	55.7894736842105	0.0371116607461921	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
up	AXIN1; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; TNFAIP3; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3B; RAB7A; GPC3; VCP; FOXO1; STX5; CUL4B; DDB1; CSNK2A3; MYLIP; SORL1; NKD1; ASB9; SNF8; EGLN2; RILP; NDFIP1; PLK2; GGA3; NDUFA13; GGA1; VPS28; FZR1; SMURF2; ASB11; WWP1; WWP2; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	43	74	58.1081081081081	0.037118518493732	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
down	QSOX1; ISLR; PCDH7; WDR1; ENDOD1; CFD; PLG; TIMP1; KNG1; TGFB1; IGF2; APOA1; PDGFA; IGF1; SERPINE1; SERPING1; PROS1; THBS1; CD63; SPARC; CLU; ACTN1; HGF; VEGFA; VCL; FLNA; TAGLN2; VEGFC; MANF; TGFB2; ITIH3; GAS6; ITIH4; HABP4; APOOL; CD109; CDC37L1; NHLRC2; SCCPDH; FAM3C; RARRES2; OLA1; TOR4A; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	46	124	37.0967741935484	0.0371447493543703	0.628560953160145	1	1	1	1	1
down	CHMP2A; POLQ; PRNP; ALAD; FUS; RBMX; ADCY8; KCNC4; KCNB1; KCTD19; BEND3; KCTD11; ATL3; KCTD18; KCTD1; KCTD9; CEP57; KCTD17; KCTD6; ATL2; PNPT1; KCNV2; ATL1; KCTD12; ALS2; KCTD15; PRMT1; TRMT61B; KCTD10; EHD1; ECT2; KCTD5; EHD3; SPAST; KCND3; KCNS2; G3BP2; ZBTB1; KCTD3; RNF112;	GO:0051260~protein homooligomerization	40	105	38.0952380952381	0.037249714380109	0.628560953160145	1	1	1	1	1
up	FZD9; PDPK1; JAK2; SOD1; HRAS; SOD2; NTRK1; PRKCG; JUN; NEFL; HSP90AB1; TGFB3; HSPD1; CEBPB; MAG; RASA1; C5AR1; MDK; ERBB3; F2R; MT3; CNTF; CNTFR; GRN; ADORA2A; CORO1A; ARRB2; PIK3CA; GABRB2; GCLC; NES; MTNR1B; ARRB1; STAR; PSEN1; LIG4; PPT1; MECP2; FGF8; DLX1; ADAM8; BTG2; SET; POU4F1; GRIN1; MEF2C; NAIP; CLN3; ROCK1; PTK2B; ITSN1; SNCB; NTRK2; CPEB4; BHLHB9; GFRAL; TFAP2D; DRAXIN; KDM2B; TFAP2B; NR4A3; AGAP2; FOXB1; CITED1; PINK1; BARHL1; AMBRA1; ADNP; HIPK2; DNAJC5; PPARGC1A; SNX6; APOE;	GO:0043524~negative regulation of neuron apoptotic process	73	138	52.8985507246377	0.0372522069513217	0.781996388024928	1	1	0.999999856859047	0.999999856859047	1
