DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CCS; HTRA2; GPX5; STAU1; GSR; SOD1; CAT; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NME2; MT3; PRDX5; PRDX3; PRDX2; PYCR1; LONP1; ALDH3B1; NUDT2; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; PRR5L; SLC25A24; SETX; CPEB2; SIRT2; VKORC1L1; PNPT1; PYROXD1; PYCR2; PINK1; FANCD2; BRF2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1; MSRA;	GO:0034599~cellular response to oxidative stress	59	94	62.7659574468085	0.0221138154992265	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ACOD1; MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; TDGF1; CCL5; CD58; HLA-DPA1; MRC1; IL12B; CASP1; KIF5B; RPL13A; IL12RB1; WAS; FASLG; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB43; RAB7B; KIF16B; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL21; CCL23; CCL1; XCL1; CCL13; XCL2; CCL17; CCL15-CCL14; CCL22; CCL7; CCL19; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	60	96	62.5	0.0223864992988579	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL8; RPL41; RPL38; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL6; RPL36; TMA7; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1;	GO:0002181~cytoplasmic translation	32	44	72.7272727272727	0.0224381403356637	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	B3GAT3; DRD2; HSP90B1; EIF2AK2; PPP2R1A; HTT; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	32	44	72.7272727272727	0.0224381403356637	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	NDUFS8; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFC2; NDUFA10; NDUFB10; MT-ND2; MT-ND3; NDUFB7; NDUFS1; NDUFV1; NDUFV3; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NUBPL; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0.0224527417057637	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	USP1; PARP1; UBB; UBC; PCNA; RPA2; RPS3; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; UBE2B; MRPS9; CUL4B; POLD3; DDB1; WDR48; PNKP; POLD4; DTL;	GO:0042769~DNA damage response, detection of DNA damage	28	37	75.6756756756757	0.0227520574557013	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	USO1; HMOX1; BCR; VAV1; YWHAQ; RABIF; RGS19; GDI2; VAV2; ARFIP2; RRAD; RAB38; NUCB1; SOS2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; ARHGAP18; RASGEF1C; SH2D3C; RASGEF1A; RASGRP4; RIN2; RAPGEF5; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB6C; DOCK5; RRAGC; RAB18; HACD3; RAPGEFL1; VAV3; TIAM1; TIAM2; RHEBL1; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	54	85	63.5294117647059	0.0237950120003029	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; DKC1; RNGTT; CELF2; HNRNPL; RBMS1; HNRNPH1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; ADAR; DROSHA; ADARB1; MRPL44; CLP1;	GO:0006396~RNA processing	39	57	68.4210526315789	0.0239067882639302	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	STX6; CCDC22; RAB11FIP3; SNX4; EPS15; RAB13; RAB14; ARF6; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; LMTK2; MICALL2; DENND1A; SNF8; VPS50; PTPN23; EHD1; EPG5; GGA3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	29	39	74.3589743589744	0.0239800023411842	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	WWP2; KPNA3; SIVA1; CLDN9; EGFR; ITGB1; ITGAV; CTSB; CD55; HSPA1A; HSPA1B; LAMP1; NCAM1; IDE; ANPEP; CD46; ITGA2; CR1; CR2; MRC1; GRK2; ITGB7; DPP4; SERPINB3; CD86; EPS15; TNFRSF4; NUP153; EFNB2; CLDN6; CD81; DYNLT1; CXADR; SLC20A2; SCARB2; DAG1; SELPLG; GAS6; NECTIN1; SCARB1; TNFRSF14; ITCH; VAMP8; ACE2; WWP1; CLEC4M; SLC52A2; CD209; SLC52A1; VPS18; UVRAG; XPR1; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	55	87	63.2183908045977	0.0241352967642501	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	MOXD2P; NCF1B; DHRS7C; NCF1C; FADS2P1; AKR1B15; AGPS; PLOD2; CYB561D2; CCS; MGST3; KMO; ABCC4; KDM6A; CYB5B; HR; PLOD3; UGDH; PHF2; KDM4A; GPX5; SC5D; ALDH1A2; MICAL2; KDM4B; CRYZL1; AIFM1; TXNDC12; LDHA; ALDH1A1; GLUD1; DHFR; CYB5R3; SOD1; CP; FTH1; HMGCR; CYBB; TH; LDHB; P4HB; SOD3; CYP3A4; DBH; FTH1P19; CYP2C8; CYP2D6; ACADM; G6PD; MTHFD1; EPX; IMPDH2; BCKDHA; CYBA; PDIA4; P4HA1; DAO; UQCRB; AKR1B1; HPGD; NQO1; NQO2; POR; TYRP1; PAM; CYP11B2; VCAM1; AOC1; IMPDH1; MAOA; BCKDHB; LPO; FDXR; PTGS1; RRM1; APEX1; KDM5A; BLVRB; PRDX5; PDIA3; ALDH3A1; SDHA; SRD5A2; RRM2; FMO4; UQCRC1; PRDX2; PYCR1; CPOX; GPX4; HSD17B2; KDM5C; MTHFR; ALDH3B1; ALDH3B2; TDO2; ALDH9A1; ALDH3A2; AKR1D1; PGD; BLVRA; HCCS; ALDH18A1; GFER; CTBP2; HSD17B7; SESN3; NLRP11; PCBD1; HSD11B2; CYP4F8; CYP27A1; BDH1; PLOD1; PRDX1; CYP24A1; CRYZ; LOXL1; CYP4F3; DPYD; PDIA2; PRDX4; SELENBP1; KCNAB2; CTBP1; SQLE; PDIA5; LBR; PTGR1; OXA1L; NCF4; PDIA6; NSDHL; MSMO1; ME3; P3H1; GFOD2; GLYR1; TP53I3; HSD17B12; CYBRD1; ASPHD1; RSBN1; DHRS7B; RETSAT; DUS1L; RSBN1L; IYD; OGFOD3; MOXD1; CYP20A1; DHRS11; DHRS13; HSDL2; KDM7A; FRRS1; AGMO; QSOX2; COX15; CYB5R4; RRM2B; MICAL3; DCXR; HSD11B1L; DHFR2; TPH2; UEVLD; ALDH16A1; RDH10; VKORC1L1; PYROXD2; SDR16C5; D2HGDH; FTMT; ZADH2; CBR4; CYB561D1; FADS6; KDM1B; CYB561A3; PCYOX1L; RDH13; HSD17B11; SCCPDH; PDPR; CHDH; KDM2B; RDH11; MICAL1; PYROXD1; SDR42E1; RTN4IP1; DIO2; KIAA1191; ALKBH8; PYCR2; FOXRED1; HSPBAP1; DUS3L; HPDL; AKR1E2; FAR2; EGLN2; DHRS1; AIFM3; IL4I1; DDO; SDHC; HSD17B10; TXN2; DHRS9; VKORC1; HEPH; ALKBH7; DHRS4; DOHH; ADI1; HIGD2A; FTHL17; PECR; SRXN1; BCO2; EGLN1; HSD3B7; TMX1; KDM4C; EGLN3; ACAD9; SRD5A3; JMJD4; RSAD1; RDH14; CYP4F12; DUOX1; TMLHE; PNPO; SMOX; HIF1AN; DUS2; P4HTM; STAB1; TECR; WWOX; PIPOX; GMPR2; GRHPR; PRODH2; MIOX; KDM5B; NDOR1; CYB5R1; MSRA; ACAD8; PHF8; HIGD1A; KDM2A; GSTK1; CRYL1; MSRB2; KDM3A; MMACHC; CYP2U1; CYP2A13; CYP2C18; CYP2W1; STEAP3; CYP2S1; PTGES; CYP51A1; NOX3;	GO:0055114~oxidation-reduction process	270	526	51.3307984790874	0.0244057425065359	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SLC9B1P1; SLC33A1; NDUFA4; COX7A2L; ATP2A1; ATP6V0E1; COX7A2P2; ATP6V1G1; SLC2A10; SLC25A27; CYB5A; MT-CO3; COX8A; COX6A1; COX4I1; COX6B1; COX7C; ATP2A2; SLC9A1; COX5A; ATP6V1B2; ATP6V1C1; COX7B; ATP6V0C; ATP6V1E1; ATP6V1A; SLC9A3; SLC11A2; CLCN3; CLCN5; ATP6V0D1; ATP2C1; SLC25A3; COX6A2; COX10; TCIRG1; SLC9A5; ATP6AP1; ATP6V1F; SLC9A4; TMCO3; COX15; OTOP1; COX8C; SLC15A4; ATP6V0E2; SLC2A12; COX7B2; SLC9A6; ATP6V0A1; ATP2A3; HVCN1; MFSD3; ATP6V1G3; SLC46A1; SLC9A7; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A9; ASIC5; SLC9A2; SLC2A6; SLC9A8; ATP6V0A2; ATP6V1D; SLC36A1; ATP1A3; ATP12A; ATP1A1;	GO:1902600~proton transmembrane transport	70	116	60.3448275862069	0.024513927154832	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DVL1; AURKA; SMAD7; CBFA2T3; RFPL1; PSMD10; PIAS1; GBA; HSPA1A; TAF1; DNAJB2; AKT1; USP5; GCLC; CSNK1A1; CSNK1D; CSNK1E; CEBPA; PSEN1; GSK3A; GSK3B; PLK1; VCP; SUMO2; RBX1; SUMO1; RACK1; KEAP1; KLHL40; ZER1; SIRT2; ZFAND2A; FBXO22; SH3RF2; SOCS4; CHFR; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; NUB1; DDA1; ARIH1; TRIB3; HSPA1B; ARIH2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	48	74	64.8648648648649	0.0250169650533093	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PDPK1; NCK2; RPS6KA5; EGFR; EGF; TGFA; TGFB1; VIL1; SRC; TDGF1; BRAF; ARF4; CBL; AKT1; BTC; PIK3CA; IQGAP1; SOX9; BCAR1; GRB2; PTPN11; SOS1; GAB1; GRB7; DGKD; FAM83B; SLC30A10; FAM83A; REPS2; KIF16B; ERBIN; GAREM1; PLCE1; PTK2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	35	50	70	0.0252288922770167	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	NUPR1; PAK3; AIFM1; TNF; TP53; JUN; CCL3; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; FASLG; CDC34; GSK3A; ASCL1; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; CDK5R1; EPHA7; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	0.0260806135774969	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; ERBB2; GSTP1; VIL1; TDGF1; NCL; CBL; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	31	43	72.0930232558139	0.0262799805233985	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	PLK4; AURKA; CCP110; SSNA1; HMMR; OFD1; DCTN3; HAUS5; CEP152; PCNT; FGFR1OP; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; PLK1; ACTR1A; YWHAG; YWHAE; DYNLL1; TUBA4A; TUBB4B; DYNC1I2; DCTN2; DYNC1H1; PCM1; MAPRE1; CTC1; HAUS3; TUBA1A; CLASP1; SDCCAG8; CEP57; CEP70; CEP76; CEP192; HAUS1; CDK5RAP2; AKAP9; HAUS8; CEP250; HAUS4; CENPJ; NDE1; CEP131; CEP164;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	51	80	63.75	0.026303981192747	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	LGALS9; TLR4; TRIM38; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; LAMTOR5; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; KRAS; INS; TNF; LTF; AMH; CAT; PLA2G1B; APP; ITGB2; S100A8; PRKCB; NPM1; UBB; UBC; HSPA1A; HSPA1B; EIF2AK2; NFKB1; RPS3; CD40; PRDX3; PRKCI; IRAK1; RIPK4; MTPN; TIRAP; PSMA6; RPS27A; UBA52; ADAM8; NFKB2; RELA; BTK; DHX9; TRAF2; TRIM32; TRAF1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; TRADD; TAB1; LRRFIP1; CARD16; MTDH; CARM1; TICAM1; ERC1; RTKN2; TAB3; RHEBL1; ARHGEF2; RAB7B; RNF31; TRAPPC9; CIB1; MYD88; CARD14; CARD11; RBCK1; PRKD2; TRIM8; TLR9; TERF2IP; TAB2; MALT1; NOD1; TRAF6; IKBKG; TNFRSF11A; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	89	154	57.7922077922078	0.0263122160050758	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	IRGM; ODAM; ACOD1; LGALS9; AP3B1; PIK3CD; CXCR6; CCL21; FFAR3; IKBKB; NCR3; CHUK; PJA2; IRAK2; PSTPIP1; LIAS; CD5L; TPST1; SEMA7A; RPS6KA5; RPS6KA4; ATRN; VNN1; LY86; C3; KNG1; FOS; TGFB1; TNF; IFNA2; CYBB; ITGB2; S100A8; CSF1R; HCK; KRT16; HMGB1; CSF1; ADORA3; CCL3; SPP1; KIT; CYBA; CCL5; SCG2; MIF; IL9; DPEP1; CEBPB; SDC1; TNFRSF1A; NFKB1; TNFRSF1B; ITGAL; GAL; IGFBP4; PTGS1; CD40; ADORA2A; PRDX5; BDKRB2; AKT1; FCGR2B; CCR7; CNR2; ADM; HRH1; LIPA; BDKRB1; MAP2K3; PIK3CG; CXCR3; NDST1; HDAC4; CARD18; GSDMD; TIRAP; NLRP6; LYZ; RAC1; ADAM8; ELF3; TNFAIP6; HSPG2; MS4A2; RELA; DHX9; CD47; FUT7; AIMP1; NFATC3; NAIP; HNRNPA0; NMI; TCIRG1; IL18; NFE2L1; TNIP1; NFE2L2; IL17A; ECM1; MEP1B; PYDC2; DAB2IP; NFRKB; CERS6; IL34; PXK; SGMS1; NLRP10; CAMK1D; TICAM1; PLD3; SCUBE1; ABCF1; IL27; IL17RE; TNIP2; BLNK; PLD4; ITCH; SCYL1; IL17F; NR1H4; CD180; MGLL; CCL19; MYD88; LXN; NLRP1; IL22; TOLLIP; PROK2; IL1RAP; STARD7; TLR9; ACER3; NLRP2; STAB1; PLA2G2E; TBK1; IL17B; PARP4; CELA1; PLA2G2D; PLA2G4C; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LY96; LAT; PF4; CCL11; CD14; CXCL6; GPR32; CCR3; IL36A; CCL1; TLR5; CCL23; NFKB2; TLR10; GPR32P1; CCL17; PTGER1; PF4V1; CCL7; RELB; GPR33; C3AR1; CCL26; TNFRSF4; TLR4; IL36G; IL36RN; CCL13; CCL15-CCL14; TLR1; CCR5; CCL22; XCL1; CCL18; IL1F10; IL1RN; TUSC2; IL36B; TAC1; FPR3; CXCL11; CCR2; GGT5; XCL2; CXCL3; HRH4; CXCL10;	GO:0006954~inflammatory response	200	381	52.49343832021	0.0268054660985722	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ATP6V0E1; ATP6V1G1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1E1; ATP6V1A; DNM2; ATP6V0D1; CLTC; ARHGAP1; TCIRG1; ATP6AP1; RAB11B; ATP6V1F; HFE; STEAP3; LMTK2; ATP6V0E2; ATP6V0A1; ATP6V1G3; ATP6V0B; MCOLN1; ATP6V0A4; TFR2; ATP6V0A2; ATP6V1D;	GO:0033572~transferrin transport	27	36	75	0.0268360669115028	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	UBB; UBC; PCNA; RPA2; LIG1; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; LIG4; RPS27A; UBA52; POLE; POLD3; POLD4;	GO:0006297~nucleotide-excision repair, DNA gap filling	20	24	83.3333333333333	0.027144518839332	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CCDC151; NOTO; EVI5; CDKL5; TBC1D8; CDKL1; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D3; TBC1D16; TBC1D15; DYNC2LI1; MAPK15; TBC1D22A; TBC1D5; TBC1D10A; TBC1D2; ATG5; RABEP2; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	32	45	71.1111111111111	0.0273533061588164	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ERCC1; PARP1; UBB; UBC; PCNA; RPA2; RPA1; POLD1; ERCC5; GTF2H1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; GTF2H5; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.0282104456422509	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	GMNC; CCNE2; POLA1; CCNE1; MCM3; CDC34; PRIM1; PRIM2; MCM2; POLE2; PURA; POLE; ORC2; POLA2; MCM6; CDC6; POLE4; POLE3; LRWD1; MCM5; MCM7; TOPBP1; CDC45; MCM10;	GO:0006270~DNA replication initiation	24	31	77.4193548387097	0.0283239357376416	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; HNRNPA1; TPR; U2AF2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	39	58	67.2413793103448	0.0284125734722492	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	XYLB; AVP; POMC; COX8A; COX6A1; SLC25A4; COX4I1; PHKG2; COX7C; ENPP1; FDXR; DLST; PPP1R2; ASIP; PHKA2; GNPDA1; GCGR; GIPR; CEBPA; PDX1; GYS2; OGDH; COX6A2; PPARD; GBE1; COX17; ACOX1; NRF1; CYB5R4; PHKB; MCHR1; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	34	49	69.3877551020408	0.0293519878323892	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	MYO1C; SDCBP; ICMT; NCF1; PRKCI; YIF1B; MICALL1; AQP11; PARD3; RTP4; RAB3IP; ATG3; RABGEF1; TAOK2; ZDHHC11B; ZDHHC3; VPS37C; ZDHHC6; VPS37D; ZDHHC21; RTP1; ZDHHC20; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; RTP2; ZDHHC23; ZDHHC9; ZDHHC18; ZDHHC14; ZDHHC12; EXOC4; GOLGA7B;	GO:0006612~protein targeting to membrane	34	49	69.3877551020408	0.0293519878323892	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	LGALS9; TLR4; DDX3X; TLR3; ACTN4; PTP4A3; NFAT5; EGFR; TNF; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; IL12B; LIMS1; IRAK1; RHOA; RELA; EP300; IL18; TRADD; PDCD4; RC3H1; RTKN2; TRIM44; CCL19; RBCK1; LRRC19; AGO3; TLR9; TERF2IP; TREM2; AGO1; EDAR; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	42	64	65.625	0.0304320978441043	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	CHEK1; PDPK1; ROCK2; OXSR1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3A; GSK3B; MAP2K1; ACVR1; PRKCD; CAMK2D; DYRK1A; CDK5R1; CDK10; TTBK1; MARK2; LMTK2; PRKD2; HIPK2; WNK1; STK39; TBK1; SBK1; CDC42BPG; DYRK4; HIPK1; DYRK1B; CIT; ROCK1; CDC42BPB; DYRK2; CDC42BPA;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.0310410565234515	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
down	GLP2R; CHRM2; FPR1; PRKACB; AVPR2; MC4R; GRK5; PTGER4; ADCY2; CRHR2; RXFP1; ADRB1; OR13F1; LTB4R2; LTB4R; DRD3; GNA12; GNA14; ADRA2C; GNA15; GNAZ; OR56A4; CYSLTR1; CYSLTR2; GALR3; OR56A5; GNAO1; ADRB2; GPR101; ADRB3; ADRA1B; OR56A1; GALR2;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	33	62	53.2258064516129	0.0315488426829016	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
down	EEF2K; WNT7A; ADGRB1; CUX2; ADGRL1; SLITRK3; SLITRK5; CBLN1; BDNF; OXTR; THBS2; EFNA5; EPHB1; TPBG; NTRK2; BHLHB9; LRRN1; AMIGO2; LRRTM1; LRRTM3; AMIGO1; LRTM2; SLITRK1; SLITRK2; LRRN3; ADGRL3; LRTM1; LRRC4B; IL1RAPL1; NRXN1; CLSTN2; FLRT1; CLSTN3;	GO:0051965~positive regulation of synapse assembly	33	62	53.2258064516129	0.0315488426829016	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
up	NUPR1; LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; PAWR; CD300A; DACH1; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	22	28	78.5714285714286	0.0315578641966816	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	ISG15; UBB; UBC; PCNA; RPA2; RPA1; POLD1; RPA3; RFC4; RFC2; RFC1; RFC5; RFC3; POLD2; VCP; RPS27A; UBA52; TRIM25; USP10; POLD3; PARP10; FAAP20; POLD4; DTL; REV1; POLH;	GO:0019985~translesion synthesis	26	35	74.2857142857143	0.0316429773491289	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
down	ABL1; CDH2; SOX11; FGF8; EMX1; SOX4; TMEM231; B9D1;	GO:0060563~neuroepithelial cell differentiation	8	8	100	0.0317863898447037	0.965059936037424	1	1	0.99999999999447	0.99999999999447	1
up	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; FAS; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; BMT2; SZT2; WDR59; RRAGA; RNF152; FLCN; NPRL2; SLC38A2; MAP1LC3A; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; DAPL1;	GO:0034198~cellular response to amino acid starvation	31	44	70.4545454545455	0.0319421303810855	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	SIVA1; TLR3; PDPK1; TGFB1; TNF; KRT18; KRT8; IL6R; TNFRSF1B; FAS; CD27; G0S2; CD70; IFI27; FASLG; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; CIB1; SGPP1; RNF41; TNFRSF12A; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	31	44	70.4545454545455	0.0319421303810855	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	AIP; HNRNPDL; SOD1; P4HB; ANXA2; GSTA2; SNRPA1; RALA; LCP1; MIF; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; PPIA; ARF1; PITPNA; PAK2; PDCD4; CNN2; BOLA2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	32	46	69.5652173913043	0.0330615023350485	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; DNAJB2; HSPA1L; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; HSPA9; PPID; PPIAL4G; HSPA5; PPIC; PPIAL4C; PPIB; PPIG; PPIA; PPIF; HSPA14;	GO:0042026~protein refolding	27	37	72.972972972973	0.033172670681279	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
up	IRGM; ATG13; ATG12; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; PACS2; ATG101; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; WDR45; WIPI2; UBXN2B; TRAPPC8; GABARAP; ATG7; GABARAPL2; RAB1B; UBXN2A; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C;	GO:0000045~autophagosome assembly	39	59	66.1016949152542	0.0335521141880842	0.786890564239137	1	1	0.999986162720649	0.999986162720648	1
