DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMIM22; SGK1; LAMA5; RBFOX2; NUAK1; TBX19; MITF; LGR5; RBBP9; KCNH1; SIX3; AGT; KIT; CLU; ESRRA; JUP; FUT3; PTGS1; GUCY2C; CCND3; TSPO; RPA3; HOXD13; TCF7; TGFBR2; APOBEC1; PTGER2; PLA2G4A; SOX9; PLCD1; XIAP; CXCL9; PKD2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; USP17L2; TMIGD1; FA2H; KSR1; EID2; ARX; PPP1R9B; AMELX; CIB1; RNF126; GNL3; CDCA7; ACE2; TXNIP; AMBN; CHST11; TOPORS; FANCL; BEX4; MBD2; DHCR7; CFDP1; OSGIN1; CELA1; TIMELESS; JAG2; STAT6; TFAP2D; TGFB3; BLK; TNK1; YES1; DUSP22; TFAP2B; GKN2; BCL6B; TGFB1; SLA; BCL6; STAT4; PTK6; LCK; FER; GKN3P; STAT5A; FYN; TNK2; STAT2; SRC; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	91	163	55.8282208588957	0.00465275452116121	0.292446770539169	1	1	0.999999994231159	0.999999994231159	1
up	CCS; HTRA2; FOXO3; PRKRA; GSR; SOD1; ABL1; SOD2; CYBB; GSTP1; PARP1; HSPA1A; HSPA1B; CYBA; ATP2A2; GPX3; NME2; GJB2; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; PRDX1; MGAT3; FOXO1; STX4; PRKAA1; DHRS2; KEAP1; PRKD1; NFE2L2; ADNP2; SLC25A24; VRK2; SIRT2; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; NOX5; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; ATP13A2; TMEM161A; FANCC;	GO:0034599~cellular response to oxidative stress	58	94	61.7021276595745	0.004808828755685	0.300435921838609	1	1	0.999999994231159	0.999999994231159	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS6; NDUFB1; NDUFS3; NDUFB8; NDUFB2; NDUFA7; NDUFC2; NDUFA10; NDUFB10; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF6; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; NDUFAF2; FOXRED1; ECSIT; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	43	64	67.1875	0.00485245751770302	0.300531729310635	1	1	0.999999994231159	0.999999994231159	1
up	TLR3; BCL2L11; RHOBTB3; FSTL3; REN; LHB; INSR; ERCC1; PDGFRB; BCL2; KIT; SRD5A1; KITLG; PRKACG; CBL; LHCGR; GATA3; KDM5A; SRD5A2; HOXA10; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; SOX9; STAR; MMP14; TNFSF10; NR0B1; WNT4; SOX8; LRP2; BCL2L1; PRDX4; NR5A1; ADAM15; MAMLD1; ARID5B; MEA1; AMHR2; UTF1; TEX11; ASPM; SFRP1; ZFP42; NKX3-1; PATZ1; AGO4; SIX4; BOK; TEX19;	GO:0008584~male gonad development	56	90	62.2222222222222	0.00486831843835567	0.300531729310635	1	1	0.999999994231159	0.999999994231159	1
up	DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; COX7A2P2; DHRS3; GLRX3; AKR7A3; CYB5A; GSR; CYBB; CYP1A2; QDPR; FDX1; CYP19A1; ADH5; CYBA; COX7A2; AKR1A1; AKR1B1; AKR1C4; SRD5A1; MAOB; ALDH4A1; GLRX; HAAO; XDH; ME1; CYB561; AOX1; TSTA3; SURF1; ETFDH; STEAP4; CIAPIN1; WDR93; FDX2; GLRX5; PTGES2; NDUFA4L2; GLRX2; DHDH; LOXL2; COX11;	GO:0022900~electron transport chain	45	68	66.1764705882353	0.004916224948739	0.301111735835091	1	1	0.999999994231159	0.999999994231159	1
up	TRGV5; TRGV8; TRDV2; SSC5D; LILRA5; CD300LB; DDX3X; APOL1; SH2D1B; POLR3A; CHUK; HMGB3; TLR3; PJA2; AKAP8; TYROBP; PQBP1; SH2D1A; ANKRD17; CRCP; IPO7; LY86; NCR2; CD160; C1R; F12; JCHAIN; IGHM; C1QA; C1QB; C1QC; S100B; CYBB; SERPING1; CFI; C2; KRT16; HMGB1; C1S; C4B; NLRP2B; CHGA; CLU; MBL2; RNASE3; XRCC5; CYBA; C6; HLA-E; TRIM27; CD46; CD1D; CR1; HK1; TRIM21; EIF2AK2; CR2; MX1; GATA3; CD6; AXL; S100A7; TRIM23; CAPZA2; CASP4; GZMM; USP14; GSDMD; TIRAP; B2M; SRPK2; ARG2; ADARB1; DEFA5; OTUD4; MST1R; BTK; C1QBP; DHX9; SIGLEC14; TRIM32; FADD; KLRD1; G3BP1; SKP2; IFIT5; ADAM15; SERINC3; TRIM14; TTLL12; AGER; PRKD1; NONO; PCBP2; IFI16; MPEG1; TKFC; PARP14; COLEC12; TNFAIP8L2; SARM1; IL34; TRIL; ZC3HAV1; METTL3; NLRX1; NLRC5; TICAM2; NRROS; RNF135; CLEC10A; APOBEC3F; SIRT2; DDX60; CD177; DEFB124; DTX3L; HAVCR2; CLEC4C; CACTIN; PSPC1; CLEC4D; SMPDL3B; DDX1; TNFRSF14; RNASE6; MR1; TMEM106A; OTULIN; PLD4; DHX58; TIFA; OPTN; SLAMF6; TRIM11; ITCH; PGLYRP3; DEFB118; RBM14; ALPK1; NR1H4; WRNIP1; SRPK1; CD180; RARRES2; ECSIT; CNPY3; SPON2; POLR3C; TRIM62; CHID1; LGR4; TLR10; IFIH1; CD244; TRIM15; TRIM5; TRIM4; TOLLIP; POLR3F; RNASE7; CARD9; DHX36; LY9; APOBEC3G; IL23A; NLRC4; CYLD; DDX21; APOBEC3C; ZCCHC3; POLR3E; POLR3B; NLRP2; LYAR; TLR7; TREM2; IL36G; C1RL; TRIM10; MARCO; IL36A; TBK1; CD84; HERC5; FBXO9; CLEC4E; PYCARD; G3BP2; TRIM35; TLR6; ZBTB1; POLR3K; MFHAS1; POLR3H; YTHDF2; IKBKG; IGHV3-15; IGHA1; IGHV1OR15-9; IGHV3OR16-8; IGHV3OR16-12; IGHV3-48; IGHV2-70; IGHV3-23; TRBC2; IGHV3-30; IGLC3; IGHV3-49; IFNL1; IRAK1; IGHV1-2; IGHV3-21; IGHV6-1; TRIM59; IGHV4-28; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGHV3-72; IGLL1; IGHV3OR16-10; IGHV1-18; IGHV4OR15-8; IGHV1-46; IGHG1; IGHV7-81; IGHG4; IGHA2; IGLL5; IGHV1-45; IGLC2; IGHV3-74; IGHG3; IGHV3-11; PPP1R14B; IGHE; IGHD; IFNL4; IGHG2; CAMP; REL;	GO:0045087~innate immune response	243	505	48.1188118811881	0.00501868845171893	0.303706140942959	1	1	0.999999994231159	0.999999994231159	1
up	EXOC5; CSNK1D; DCTN1; ARL13B; RPGRIP1L; TMEM107; BBS7; POC1A; DYNC2H1; BBS1; BBS10; BBS4; IFT140; CEP89; FUZ; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; IFT80; IFT172; INTU; VANGL2; IFT52; IFT88; TMEM80; TMEM216; TTC8; IFT122; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	33	45	73.3333333333333	0.00508674584179802	0.304940122111487	1	1	0.999999994231159	0.999999994231159	1
up	TRAF5; TRIM38; WNT10B; PLPP3; DVL2; TNFSF11; MBTPS2; KDM1A; LRP6; TRIM37; ZIC2; WNT1; IL6; EDN1; WNT2; CSF3; KIT; HCLS1; TRIM27; JUP; TCF3; TRIM21; AKT1; CTNNB1; DDIT3; GTF2A2; CEBPG; FOXA1; HDAC4; WNT3A; PTEN; NKX6-1; PPP3CA; ARHGEF5; SMARCB1; TP53BP1; TRAF2; TRIM32; NEUROD1; TRIM14; TFDP1; FZD2; ARID5B; NEUROD2; TAF12; DDR2; TRIM22; MYOCD; COPS5; NODAL; PARK7; PHB2; NKX3-1; TRIM62; PINK1; TRIM34; TRIM15; TRIM5; HIPK2; SAV1; RGCC; FZD4; PYCARD; FZD1; HDAC5; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	66	111	59.4594594594595	0.00521037074883823	0.310556063426444	1	1	0.999999994231159	0.999999994231159	1
up	FEZF1; MATN2; CHL1; SOX1; PEX7; ASTN1; NRP1; DCLK1; GFRA3; FYN; CCK; FBXO45; FGFR1; GATA2; GATA3; AXL; CCKAR; CTNNB1; MYH10; DCC; CRK; MAP1B; CXCL12; RAC1; NKX6-1; RELN; CDK5; MEF2C; ALKBH1; PRKG1; GAS6; SEMA3A; CDK5R1; NTRK2; KIAA0319; MARK2; ASPM; POMGNT2; MDGA1; AUTS2; ATOH1; APBB2; PEX13; ACAP3; BBS4; TUBB2B; BARHL1; UNK; ELP3; ADGRL3; CELSR2; FZD3; DISC1; DDIT4; NDE1; CELSR1; CELSR3; MARK1; TBX20; SATB2; RAPGEF2; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	65	109	59.6330275229358	0.00527072071621681	0.312357968845055	1	1	0.999999994231159	0.999999994231159	1
up	SOCS2; ARPC1B; OGG1; DHH; RAMP2; RGS9; MBD3; AGT; CST3; TGFB1; GH1; CD4; COL1A1; CRYAB; APOB; CYP1A2; TH; GSTP1; PDGFRB; RARA; TFPI; ESRRA; PCNA; ETS1; GJA1; IGFBP2; BMP7; PTN; DUSP1; GJB2; TACR3; SLC6A1; SLC6A4; CTNNB1; GPX4; OPRL1; LEP; PTGFR; MAP1B; HTR5A; MMP15; UCN; CASP9; FOXA1; PTEN; STXBP1; PTCH1; IHH; CASP8; POSTN; EZH2; GHSR; BAD; RBBP8; TXNIP; ARNT2; WFDC1; MBD2; NCOR2; DNMT3A; CSN1S1; GGT1;	GO:0032355~response to estradiol	62	103	60.1941747572816	0.00544405230181533	0.320796968307538	1	1	0.999999994231159	0.999999994231159	1
up	GOSR2; ASNA1; KDELR3; ERN1; WFS1; YIF1A; VAPB; SRPRA; SULT1A3; PTPN1; SHC1; SSR1; ACADVL; GSK3A; HDGF; GFPT1; ZBTB17; DCTN1; PDIA5; CUL7; WIPI1; PARP16; ARFGAP1; EDEM1; EXTL1; TATDN2; MYDGF; DDX11; KLHDC3; PREB; FKBP14; CXXC1; EXTL2; DNAJB9; DNAJB11; TLN1; SRPRB; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	38	55	69.0909090909091	0.00563713914929953	0.330298136256415	1	1	0.999999994231159	0.999999994231159	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; DAB1; BCAR3; CHM; CHML; YWHAQ; ARL3; RABIF; RGS19; GDI2; NUCB2; NUCB1; TNK2; ARHGAP1; RASGEF1B; PLD1; DOCK1; RGL3; CCDC88A; DOCK11; ARHGEF18; RASGRP3; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF5; DOCK2; RERG; DOCK10; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; RAB18; RGL1; HACD3; VAV3; RAPGEF2; TIAM1; ARHGAP33; TIAM2; RHEBL1; ARHGAP31;	GO:0007264~small GTPase mediated signal transduction	53	85	62.3529411764706	0.00584913064498882	0.331847481197334	1	1	0.999999994231159	0.999999994231159	1
up	TTC26; WNT10B; WDPCP; GLI2; GLI3; BMP4; ARL3; TGFBR2; EVC; NKX6-1; ROR2; MAP3K10; FOXF1; PTCH1; IHH; STIL; NSDHL; ARL13B; HHAT; TTBK2; TCTN3; TTC21B; EVC2; DZIP1; BBS7; IFT20; DYRK2; TCTN2; SMO; IFT27; BOC; TMEM231; CENPJ; IFT46; IFT80; DISP3; IFT172; B9D1; IFT52; HSPB11; DHH; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	43	65	66.1538461538461	0.00589825458132565	0.331847481197334	1	1	0.999999994231159	0.999999994231159	1
up	TRPM2; ABL1; CST3; IL6; CDK1; FABP1; PDGFRB; MYB; PCNA; SRC; ETS1; RPS3; APEX1; AQP1; PPIF; AXL; PCGF2; STAT6; PPP5C; SIRPA; HSF1; MDM2; PAX2; PRKCD; FOXO1; BNIP3; PRKAA1; RIPK1; EZH2; NFE2L2; FXN; HDAC2; PARK7; PDGFD; MAP1LC3A; ECT2; CBX8; ZNF277; IMPACT; HDAC6; ZNF580; TRPC6; RIPK3; OSER1;	GO:0070301~cellular response to hydrogen peroxide	44	67	65.6716417910448	0.00592283716934539	0.331847481197334	1	1	0.999999994231159	0.999999994231159	1
up	HFM1; DDX3X; CHD1; CHD2; NBN; POLQ; RECQL4; XRCC5; GTF2F2; MCM3; RFC4; RFC5; RFC3; DNA2; BLM; DHX9; ERCC8; G3BP1; WRN; CHD4; ZRANB3; NAV2; SUPV3L1; FANCM; ASCC3; CHD6; CHD5; DQX1; CHTF18; DDX1; RAD50; DDX11; WRNIP1; DSCC1; BRIP1; DHX36; SMARCAD1; RAD18; POT1; SMARCAL1; MCM8; RUVBL2; RUVBL1; RAD54L2; RECQL5; RECQL; DDX12P; PIF1;	GO:0032508~DNA duplex unwinding	48	75	64	0.00594781363792163	0.331847481197334	1	1	0.999999994231159	0.999999994231159	1
up	POLR2D; CCNT2; CCNK; GTF2F2; ERCC2; NELFE; POLR2C; POLR2E; ERCC3; TCEA1; POLR2B; GTF2F1; POLR2I; CDK7; CDK9; CCNH; MNAT1; NCBP2; POLR2H; POLR2J; POLR2K; ELL; POLR2G; POLR2L; MLLT1; SSRP1; GTF2H3; ADRM1; CTR9; GTF2H5; NELFCD; PAF1; NELFB; RTF1; EAF2; ELP4; EAF1; IWS1; SETD2; WDR61; NELFA; ENY2; CTDP1; SUPT16H; CDK13; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	46	71	64.7887323943662	0.00594897095786773	0.331847481197334	1	1	0.999999994231159	0.999999994231159	1
up	SHTN1; MRAS; LAT; DOK2; GRAP2; RASGRP1; NRAS; TP53; FGF2; CCNA2; NF1; CDK2; DNMT1; SHC1; GRB2; SHC2; G3BP1; PLD1; PRKD1; MAPK11; MAPK14; DOK3; RASGRP2; BRAP; IQGAP3; RASGRP3; KSR1; MAPKAPK5; RAPGEF6; SHC3; CNKSR1; SYNGAP1; USP28; PARK7; RIT2; DOK1; ZNF304; RASSF1; PLCE1; G3BP2; SHOC2; RALA; USP8; RERG; RRAS2; RASL12; ERAS;	GO:0007265~Ras protein signal transduction	47	73	64.3835616438356	0.00595156026445898	0.331847481197334	1	1	0.999999994231159	0.999999994231159	1
up	SULT2B1; APOL1; NPC1; MBTPS2; CUBN; CYP7B1; SOAT2; ERLIN2; ABCA1; APOA1; APOE; APOC1; GBA; APOB; LCAT; CYP11A1; IL4; CYP1A2; APOA4; CYP3A4; FDX1; CYP2D6; CYP2C9; SMPD1; FDXR; LEP; ABCG1; LEPR; STAR; CEBPA; NPC2; VLDLR; HDLBP; PPARD; LIPE; SCAP; SREBF2; MBTPS1; EBP; NR0B2; OSBPL5; CLN6; DISP3; NSDHL; CYP11B1; CH25H; SQLE;	GO:0008203~cholesterol metabolic process	47	73	64.3835616438356	0.00595156026445898	0.331847481197334	1	1	0.999999994231159	0.999999994231159	1
up	PSMD11; PSMD9; PSMA7; CHUK; PDPK1; PSMD3; MAP3K7; PSMD10; PAK3; NRAS; FYN; SRC; ICAM2; PLCG2; PSMC3; PSMB1; PRKACG; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMC6; SKP1; MUC3A; PRKCD; PAK1; PAK2; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC17; MUC6; MUC19; CLEC10A; MUC15; PSMA8; CLEC4C; CLEC4D; PSMF1; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; FBXW11; CLEC4E; PSMD13; BTRC; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.00603599015173073	0.334755368254542	1	1	0.999999994231159	0.999999994231159	1
up	POM121C; OGT; NUP155; ZBTB7A; PGAM1; GCK; NUP214; NUP62; RANBP2; PRKAG1; SEC13; EIF6; RAE1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; JMJD8; NUP88; NDC1; NUP58; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	31	42	73.8095238095238	0.00608288081234509	0.335561472898037	1	1	0.999999994231159	0.999999994231159	1
up	MRPS12; MRPS14; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; GFM2; PTCD3; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	25	31	80.6451612903226	0.0061316368623302	0.336461406874214	1	1	0.999999994231159	0.999999994231159	1
up	TERT; NBN; RAD51D; RECQL4; PARP1; PCNA; RPA2; CCNE1; RPA1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; PTGES3; TERF2; RIF1; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; PARP3; ATR; XRCC5; BLM; ATM;	GO:0000723~telomere maintenance	32	44	72.7272727272727	0.00625548509598794	0.338341203921745	1	1	0.999999994231159	0.999999994231159	1
up	DHH; SNAI2; SYNCRIP; SHOX2; SNRNP200; RSL1D1; UFL1; IGF2; COL1A1; HNRNPC; COL6A1; BMP4; BMP3; JUNB; IGFBP3; NF1; FBL; IGFBP5; TNC; LOX; FGF9; AKT1; PHB; MSX2; PSMC2; RBMX; ID4; FASN; HIRA; WNT3A; SOX8; HSPE1; RRAS2; RPS15; CLTC; MEF2C; DHX9; RUNX2; CBFB; IHH; GPNMB; TMEM119; FIGNL1; SND1; ALYREF; SFRP1; CCDC47; AMELX; SMO; LGR4; GTPBP4; WWTR1; CHRD; RDH14; DDX21; SIRT7; RRBP1; IFT80; MRC2; LEF1; ITGA11; ASF1A; SPP1;	GO:0001649~osteoblast differentiation	63	106	59.4339622641509	0.00626376541827933	0.338341203921745	1	1	0.999999994231159	0.999999994231159	1
up	XIRP2; PDLIM1; MRAS; ARHGEF11; ARPC5; PDPK1; MTSS1; TYROBP; PIP5K1C; DIAPH1; NPHP4; DNAJB6; ABL1; EPB41; NF1; TNXB; CFL1; ITPKA; ADD2; BCL6; CRK; ATXN3; RAC1; DMTN; ARHGEF5; FLII; PRKG1; TRIP10; FSCN1; AMOT; FGD3; ABLIM2; KLHL17; FGD5; ARHGEF18; FGD6; SSH2; FGD2; DAAM2; GAS2L3; PHACTR4; TBCK; POF1B; SPIRE2; DOCK2; ARPC1A; FGD4; ARHGEF17; TESK2; INPP5K; NUAK2; PDCL3; RHOJ; KLHL1; DIAPH3; TAOK2; ARHGAP26; NISCH; DAAM1; MICALL2; PDLIM2; SPECC1L-ADORA2A; SMTN; CAPZA2; PDLIM4; RHOQ; SSH3; LIMK2; OPHN1; PDLIM3; MICALL1; CSRP3; TESK1; SHROOM1; PRICKLE4; IQSEC2; LDB3; AMOTL1; LIMK1; CSRP1; SPECC1; EHBP1; RHOBTB3; CSRP2; SHROOM3; RHOV; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	87	157	55.4140127388535	0.00639589238634342	0.343688082584288	1	1	0.999999994231159	0.999999994231159	1
up	CLDN5; SMAD7; SMAD9; MAP3K7; SMAD6; GDF9; ZFYVE9; FOS; TGFB1; APOA1; TP53; COL1A2; PARP1; FURIN; UBB; UBC; TGFB3; SKIL; SRC; ITGB5; CBL; CDH5; BMPR1A; TGFBR1; TGFBR2; GDF5; PXN; RPS27A; UBA52; TGFBR3; PRKCZ; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; NRROS; GCNT2; LTBP4; TGFBRAP1; FERMT2; SMAD5; CITED1; GDF15; FUT8; HIPK2; MTMR4; CGN; NLK; APPL1; USP15; F11R; DUSP22; TGFB1I1; BAMBI; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	58	96	60.4166666666667	0.00661453052561611	0.351791261954691	1	1	0.999999994231159	0.999999994231159	1
up	PLPP3; ADAM10; ITGB1BP1; NRP1; LAMA5; LAT; TYROBP; ITGA10; ABL1; APOA1; THY1; ITGB3; ISG15; ITGA2B; PLEK; SRC; ITGA4; ITGA2; ITGB5; ITGAL; PTN; NME2; FBLN1; ITGA6; ITGB7; CD40LG; ITGAE; TEC; ITGA8; ITGA1; BCAR1; PLP1; DAB2; DST; PTPN11; COL16A1; CD47; CDH17; ADAM15; MADCAM1; ITGA7; ITGA9; DOCK1; NEDD9; PRKD1; ADAMTS13; FERMT3; FERMT2; FUT8; ZNF304; RCC2; ADAMTS1; VAV3; ITGA11; TLN1; ITGB8; ITGB6; LAMA3;	GO:0007229~integrin-mediated signaling pathway	58	96	60.4166666666667	0.00661453052561611	0.351791261954691	1	1	0.999999994231159	0.999999994231159	1
up	VPS37C; POM121C; XPO1; NUP155; UBB; UBC; NUP214; NUP62; RANBP2; SEC13; RAN; RPS27A; UBA52; RAE1; KPNB1; NUP188; NUP54; VPS37D; NUP93; VPS37A; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MVB12A; NUP88; NDC1; NUP58; MVB12B; AAAS; UBAP1; NUP50;	GO:0075733~intracellular transport of virus	35	50	70	0.00666509501185897	0.352671940653007	1	1	0.999999994231159	0.999999994231159	1
up	E2F8; AURKA; TRIAP1; CNOT3; CNOT4; CHEK2; TP53; CDK1; PCNA; CCNB1; CDK2; CDC25C; SFN; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; RBL2; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; CNOT6L; ZNF385A; GML; ARID3A; PRMT1; RGCC; PIDD1; GTSE1; CNOT8; CNOT7; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	38	56	67.8571428571429	0.00693246273218551	0.363113994926747	1	1	0.999999994231159	0.999999994231159	1
up	POM121C; IPO8; POLR2D; NUP155; POLR2C; POLR2E; POLR2B; NUP214; POLR2I; NUP62; RANBP2; POLR2H; POLR2J; POLR2K; SEC13; POLR2G; POLR2L; RAE1; EIF4G1; PUM1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; NUP205; SEH1L; MAEL; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50; AGO1;	GO:0060964~regulation of gene silencing by miRNA	38	56	67.8571428571429	0.00693246273218551	0.363113994926747	1	1	0.999999994231159	0.999999994231159	1
up	EIF4E1B; CASC3; FOXO3; NEURL1; RPLP1; RPL10; AKT1; AKT2; GRM5; METAP1; MTPN; MAGOH; RPS14; RPL38; TCOF1; NOLC1; PIWIL4; MAPKAPK5; LSM14A; NGDN; KBTBD8; GEMIN5; GCN1; PTCD3; PIWIL1; DNAJC1; QKI; RBM4B; LSM14B; EIF2A; PCIF1; MKNK2; CNOT11; PA2G4; PKP3; RBM8A; PUM3; CYFIP1; PTBP2; PTBP1; HNRNPLL;	GO:0006417~regulation of translation	41	62	66.1290322580645	0.00708232123024566	0.369099263712953	1	1	0.999999994231159	0.999999994231159	1
up	CHEK1; PDPK1; ROCK2; ULK1; TNKS; OXSR1; CDK1; BCL2; GRK2; MAPK1; AKT1; TTK; ACVR1B; TGFBR1; TGFBR2; CLK1; GSK3A; CSNK2B; CSNK2A1; CDK5; MAP2K1; MAP3K10; PRKCD; MAP3K12; DYRK1A; CDK5R1; PRKD1; MARK2; LMTK2; HIPK2; HIPK3; NLK; TBK1; SBK1; CDC42BPG; DYRK4; CSNK2A2; HIPK1; DYRK3; DYRK1B; CIT; CDC42BPB; DYRK2;	GO:0018107~peptidyl-threonine phosphorylation	43	66	65.1515151515152	0.00712801019278897	0.369622968547072	1	1	0.999999994231159	0.999999994231159	1
up	ERCC2; RPS19; NOP14; BYSL; GTF2H5; BTRC; UTP6; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; MRPS11; DIEXF; NGDN; RPS14; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	23	28	82.1428571428571	0.0072293019070182	0.373010398396447	1	1	0.999999994231159	0.999999994231159	1
up	PDLIM1; PIP5K1C; NPHP4; LRP6; ANXA9; EGFR; CSTA; THY1; KRT18; CD2; BCL2; SRC; ICAM2; JUP; CD44; CRISP2; CD58; ITGAL; ITGA6; COL8A2; CD34; SHC1; CDH5; CTNNB1; CD200; SOX9; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; DSG1; COL14A1; FOXF1; SCRIB; COL19A1; NECTIN1; CNN3; CDSN; COL13A1; NEGR1; CDH24; NLGN2; DLG5; FBLIM1; ESAM; ELMO2; JAM3; SIGLEC1; TTYH1; VEZT; TENM2; TMOD3; CTNNA3; FNDC3A; ZAN; F11R; CDH10; CDH11; LAMA3; CDHR3; CDH17; ARVCF; LIMS1; LIMS2; SYNJ2BP-COX16; LPP; CELSR1; CELSR2; CELSR3; PKP3; PKP4; DSC3; FAT4; DSC2; COL16A1; CDH26; CDH23; CDH15; CDH18; LAMA5; DSP; CDHR2; ICOS;	GO:0098609~cell-cell adhesion	84	152	55.2631578947368	0.00763727178750107	0.392109632218681	1	1	0.999999994231159	0.999999994231159	1
up	PSMD11; PSMD9; PSMA7; CHUK; IRAK2; PSMD3; MAP3K7; PSMD10; UBB; UBC; IL1R1; PSMC3; PSMB1; PSMA1; PSMA2; MAPK3; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMB2; IRAK1; PSMD7; PSMD4; UBE2N; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; UBA52; SKP1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; PELI3; TNIP2; PSMA8; PSMF1; PSMB7; PSMD1; MAP3K3; TOLLIP; PLCB1; FBXW11; PSMD13; BTRC; IKBKG;	GO:0070498~interleukin-1-mediated signaling pathway	57	95	60	0.0078001960844335	0.398501643308669	1	1	0.999999994231159	0.999999994231159	1
up	BACH1; KLF11; BRD4; CDC45; E2F6; DHFR; TYMS; PCNA; CCNE1; CCNA1; E2F1; ORC1; TFDP1; TFDP2; NPAT; E2F4; GFI1; CDC6; CDT1; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	20	23	86.9565217391304	0.00787927685415746	0.400568530659152	1	1	0.999999994231159	0.999999994231159	1
