DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KIF3B; KIF1B; KIF4A; NEFL; AP3M2; HAP1; AP3S2; AP3B2; BLOC1S3; BLOC1S5; ARL8A; DTNBP1; ARL8B; SPAST; RAB21; BLOC1S6; AP3M1; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	20	31	64.5161290322581	0.0207313549015569	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CA2; GBA; ARSB; GJA1; PAM; TTPA; CLCN7; ASIC1; HVCN1;	GO:0009268~response to pH	9	9	100	0.0213625671223496	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	BTBD17; CCL22; IFIT3; IKBKB; DCLK1; CHUK; LAMTOR5; DDX58; OAS1; TNF; IFNB1; IFNG; APOB; IFNW1; ENO1; FGR; IFITM1; TPT1; CCDC130; IFNGR1; FOSL1; HMGA1; BCL3; CFL1; GATA3; OAS2; GTF2F1; IFNGR2; XCL1; IFNAR2; CCT5; CCL11; CXCR4; AP1S1; RPS15A; CCL8; IFITM3; IFITM2; MST1R; HYAL1; OASL; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; IRF7; ISG20; DHX58; CCL19; HNRNPUL1; IFIH1; FOXP3; BATF3; TLR8; IFNK; PIM2; TBX21; IRAK3; OAS3; IKBKG;	GO:0009615~response to virus	61	104	58.6538461538462	0.0213743489009924	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	MEN1; RAMP1; HIP1R; GCG; APP; EPB41; BMP2; BMP4; IDE; ADD1; WNT5A; ARRB1; PSEN1; GSK3B; PKD1; CAV1; LRP1; EP300; STK3; PIN1; HFE; LRRK2; CAPRIN2; LFNG; SPPL3; USP33; NMD3; TRIB3; DERL1; AKTIP; EPB41L5; DACT1; PLK2; AMFR; PLXND1; RAPGEF2; RFNG;	GO:0032092~positive regulation of protein binding	37	70	52.8571428571429	0.021448401865073	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	KLF4; PIAS1; GPX1; ATF2; IL11; CCND1; PSMB8; AKT2; GRK5; SREBF1; CEBPA; HMGA2; PRLH; RNASEL; EP300; MED1; BBS9; NIPBL; GDF6; PID1; BBS7; GLIS1; NOC3L; CLIP3; BSCL2; BBS4; OSBPL11; OSBPL8; ARL6; RETN; MKKS; PLCB1; FBXO9; ATF5; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	37	70	52.8571428571429	0.021448401865073	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	AP5Z1; NBN; RAD51D; PARP1; XRCC1; YY1; FEN1; LIG3; UBE2N; RAD51; SPIDR; GEN1; ZSWIM7; SWI5; ZFYVE26; KDM4D; SWSAP1; SFR1; PALB2; SLX4; WDR48; HELQ; RAD50; ERCC4; NABP1; RAD51AP1; TONSL; NSMCE2; SLX1A; NUCKS1; RAD21L1; AP5S1; EXD2; MCM9; POLL; INO80; FAN1; RMI1; RECQL; RAD52; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	0.021588446847965	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TCAF2; SMIM22; RHOD; SDCBP; CLDN4; ADAM10; SNAI2; ACTN4; SPAG9; CPNE3; FGFR1OP; MAP4K4; ONECUT2; EGFR; F10; EGF; CGA; IL1B; COL1A1; FGF1; ITGB1; INSR; ITGAV; CSF1R; LAMB1; IGF1R; ADRA2A; PDGFRB; CTSH; TMSB15B; CCL3; BMP2; HGF; PDGFRA; DRD1; MDK; APC; F2R; MAPK1; GRN; SERPINB3; AKT2; CCR1; RDX; TGFBR1; COL18A1; CEACAM6; MCAM; MMP14; F2RL1; CDH13; MAZ; RRAS2; ADAM17; CCL7; SMAD3; DAB2; ROR2; CAV1; ACVR1; PPP3CA; MGAT5; ILK; LAMC2; ZNF268; GPNMB; MYLK; FAM83H; CBLL1; RUFY3; CCAR1; ARHGEF39; FAM89B; LRRC15; CEMIP; TWIST2; GPER1; SMO; MYOC; PDCD10; ELP3; ZNF304; GTSE1; ONECUT1; LEF1; SEMA4G; KIT; PDGFC; CXCL12; SEMA4C; SEMA6C; SEMA6D; SEMA4B; SEMA3A; SEMA3D; SEMA3F; SEMA4F; SEMA3E; SEMA3C;	GO:0030335~positive regulation of cell migration	99	226	43.8053097345133	0.022113437466421	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	LGALS9; TRIM38; TNFSF11; AIM2; IKBKB; CHUK; CLOCK; CFLAR; MAP3K13; RIPK2; LAMTOR5; RPS6KA4; FLOT1; IL18RAP; ZBTB7A; TNF; TFRC; LTF; CAT; ITGB2; S100A8; IL6; PRKCB; S100A9; UBB; UBC; HSPA1A; HSPA1B; FER; CD36; CAPN3; RPS3; PRKCH; CD40; PRDX3; CTH; STAT3; IRAK1; RIPK4; PSMA6; RPS27A; ADAM8; S100A12; NFKB2; RELA; PRKCQ; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; AGER; TRADD; LRRFIP1; TICAM1; TRIM22; TAB3; RHEBL1; EDA; ARHGEF2; TRIM52; NLRP3; TRAPPC9; CIB1; MYD88; CARD11; RBCK1; PRKD2; TRIM8; NOD2; NLRC4; SPHK1; TERF2IP; CRNN; SLCO3A1; MID2; ALK; TNFSF18; NOD1; TLR6; RIPK3; IRAK3; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	85	154	55.1948051948052	0.0224103488521971	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	AGRN; HS6ST1; SDC3; GPC4; HEXA; PDGFRB; SDC2; GPC1; NDST1; NDST2; HSPG2; EXT1; SLC35D2; HS2ST1; GALNT5; HS3ST5; GPC2; EXT2; HS3ST6; B4GALT7; GPC6; HS3ST3B1; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	23	38	60.5263157894737	0.0226394707630594	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	OGG1; PARP1; ERCC2; ERCC3; XPA; POLD1; ERCC5; GTF2H1; RFC4; RFC5; POLD2; RBX1; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; CHD1L; DDB2; GTF2H4; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.0226394707630594	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	ARHGAP10; LRRD1; ANKDD1B; ARHGAP42; RASSF10; CCL24; GTPBP1; TNFRSF10A; SIRPB1; CLIC1; PIK3CD; STK25; CCL22; SH2B2; ADGRB1; PTPRT; CXCL11; MAP2K7; NRP1; EREG; HGS; ANGPT2; VGF; CLIC2; OGT; INPP4B; CLOCK; PLXNB1; SRGAP3; FGF16; RIPK2; GNRH2; TNFSF14; PSTPIP1; GMFG; PPP1R12B; SH3BP5; ADCY3; DOK2; GFRA3; JAK2; LPXN; FLNB; NR1I2; REM1; TOM1L1; BCAR3; NCR1; PDE9A; FGF18; FAM13A; CSPG5; OR6A2; RASGRP1; RASAL1; IPO7; RAPGEF3; PCNT; GNA14; PAK4; PLAU; HRAS; TGFA; OXT; POMC; TG; LTA; HLA-DRB1; TTR; CXCL10; ESR1; OPN1SW; RAF1; ANXA1; NR3C1; ERBB2; RLN1; GNAI2; IGF1; PRKCB; PGR; S100A6; GPI; CRH; GRP; LYN; RET; CHRM4; MET; NMB; GIP; ADORA3; TMIGD3; CGB7; RARA; SPP1; NR2F6; RARB; CHRM1; RALB; BCR; VDR; SCGB1A1; FCGR1A; CCL2; RAC2; IFNGR1; SPN; PECAM1; IL7R; CHRNB2; IGFBP2; ATF6; CD53; TYMP; TRH; ITGAL; ENDOU; FPR1; ERBB3; IGFBP4; NR4A1; MCC; ITPKA; GATA3; IL4R; AKAP5; PRKCH; EDNRA; FAS; CNTF; KLRC2; KLRK1; ITPKB; CD38; TNFRSF8; CRABP2; LTK; CRABP1; GNA11; CHRNA5; LRPAP1; SRI; CHRNB4; NTS; AKT1; IL2RG; S100A11; FCGR2B; CHRNA3; CSF2RB; CD70; ADRA1A; THBS4; TIE1; DEK; CHRNA7; ARR3; GNL1; LTBR; PPARG; GNAL; COL15A1; CD79B; STAT3; IL15; NBL1; GRIA2; ARHGAP25; ABL2; IL12RB1; NR4A2; RANBP1; NAMPT; CHRNA4; OR3A1; OR1E2; OR3A3; OR3A2; XCL1; FASLG; SOX9; PXN; PGF; HINT1; DNM2; TNFSF10; BCAM; CCL11; CCR6; RPS6KA3; HDGF; VAV2; STC1; COPA; MAPK10; RCAN1; GEM; AFDN; CCL23; CCL18; GFER; P2RX3; SOX8; KCNK10; FGF12; HNRNPK; GNB1; YWHAZ; GNG5; DLG4; CSNK1G2; CCL8; HAMP; ARHGAP8; TNFAIP6; CD83; IL5RA; CAP1; IL1RL1; PRKCE; TNFRSF17; MAP2K1; RASSF7; CREM; PLAUR; TLE3; MST1R; SOS1; IL10RB; LGALS3BP; PLCXD2; ANK3; STK4; TRAF3; PRKAA1; MAPK7; PAK2; ATM; MTA1; PDAP1; ROCK1; IL18R1; PNOC; NAE1; ITPK1; OR2F1; TP53BP2; ARFRP1; RAPGEF1; RASGRF1; ARHGEF7; DIAPH2-AS1; PTK2B; NEDD9; SPARCL1; ITPR1; PPP2R5A; PTGES3; RASA2; ERBB4; RHEB; TLR1; RSU1; RPS6KA1; TRADD; TRIP10; CD226; CHRNA2; ADIPOQ; CNGA3; PKN1; CAMK4; CARTPT; MAPKAPK3; HIF1A; MIA; DGKD; ARHGAP11B; ERFE; ARHGAP15; AKAP4; SFRP5; ARTN; METRNL; ARHGAP17; SIGIRR; TENM4; PKN3; EPGN; LMBR1L; VSTM1; C17orf99; ANGPTL8; MACC1; RASSF6; ARHGAP27; TOM1L2; RASGRP2; SRGAP1; PLEKHH3; THNSL2; REM2; CMTM8; TAGAP; LILRA2; TMEM102; NFAM1; LILRB1; CMTM2; RIN3; RHPN1; CD200R1; MICAL1; GRK7; SECTM1; ARAP2; NSMAF; NRGN; INPP5D; TANK; FGF14; P2RX5; WNT8B; RASD2; CMTM5; SIPA1; THOC1; RADIL; HSH2D; NLRP3; AGAP3; INPP4A; DLC1; HHIP; ERBIN; CSF3R; HBEGF; CCL13; KIR2DL4; PIP5K1A; EPAS1; MYD88; SH3GL1; SH3GL3; AKAP9; DPYSL5; PMCHL2; ARHGAP9; SPX; C1QTNF4; TRIM54; PPP1R12C; CD244; ARHGAP39; ING2; RASSF4; RERGL; IL1RL2; IL21; SH2D2A; AMBN; CABP5; CNGB3; CDC42SE1; KCNIP2; GPR27; TENM2; CLEC5A; SIGLEC8; IL1RAPL1; CD274; CACNA1I; PAK5; XCL2; TNFRSF10D; CKLF; RPS6KB2; RASAL2; RPS6KA6; PITPNC1; CDC42EP3; PILRA; OR52A1; CASP8AP2; ITGB1BP2; UTS2R; MKLN1; APLN; HPCAL4; ALK; DAPP1; ARHGAP26; TNFSF18; MOK; NOD1; PLAA; RASD1; TLR6; STARD13; SIT1; PRKAB1; IRS2; DTNA; RIPK3; ANGPTL3; CD2AP; TNFRSF18; WIF1; SMAD5-AS1; CHRNG; HTR3A; GLRA3; GABRG2; ZYX; GLRA2; SLC39A12; CBLB; GLRA1; HTR3E; NDRG1; PLPP5; GABRD; CHRND; GABRQ; GABRG3; CD80; SAV1; LMBR1; MAGI1; GABRE; HTR3B; GSK3A; MAGI3; GUCY2F; CHRNA6; GABRR2; HTR3C; GABRA3; GUCY2C; PRKX; GABRA4; CHRNA10; GABRR1; CHRNE; ZACN; GABRP; PLPPR1; GABRB2; GABRB3; GRASP; CBL; GABRG1; NDRG2; SLC39A4; PRKY; GLRA4; GUCY2D; SCUBE2; PDCD1LG2; MAGI2;	GO:0007165~signal transduction	461	989	46.6127401415571	0.0227707293672982	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	ITGB1BP1; NRP2; PDCD6; SASH1; ABL1; AGT; ITGB3; FGF1; SPARC; RRAS; ANXA3; BMP4; GRN; FLT4; WNT5A; TEK; TSTA3; BMPR2; PRKD1; ANGPT1; EMC10; CCBE1; RIN2; ADGRA2; ATOH8; FOXP1; SMOC2; BCAS3; ZNF580; ANGPT4;	GO:0010595~positive regulation of endothelial cell migration	30	54	55.5555555555556	0.0229367207502023	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	MUSK; EPHB6; DYRK3; STK16; ABL1; EGFR; EGF; INSR; CSF1R; HCK; PDGFRB; KIT; FGFR1; SRC; PDGFRA; EIF2AK2; FGFR4; JAK1; EPHA2; EPHA8; EPHB2; AXL; RYK; FLT4; TEC; MAP2K4; MAP2K3; CLK2; MAP2K6; EPHB3; EPHA5; EPHB4; EPHA4; RELN; ROR1; ROR2; TEK; PRKCD; TYRO3; EFEMP1; MAP2K5; EPHA7; DDR2; PKDCC; STYK1; DSTYK; AATK; ABI1; HIPK4; DYRK2; NEK1; CAMKK2; TESK2; PEAK1; CLK4; DYRK4; ABI2; EPHA6; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	60	127	47.244094488189	0.0235458196517504	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PLPP1; TGFB1I1; SCGB2A1; PIAS1; AR; DDX5; CTNNB1; RNF4; FKBP4; UBE3A; NCOA4; NCOA1; KAT5; PMEPA1; NKX3-1; CST11; RWDD1; PPARGC1A; RNF14; ZMIZ1; GRIP1; KDM3A;	GO:0030521~androgen receptor signaling pathway	22	36	61.1111111111111	0.0236837151820994	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	WNT9A; GLI1; FGF9; NDST1; FOXA1; EVC; PDCL; IHH; KIF7; TTC23; ARMC9; SCUBE3; SFRP1; DYNC2H1; DLG5; TXNDC15; STK36; IFT172; DCDC2; TUBD1; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	22	36	61.1111111111111	0.0236837151820994	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ADAMTS3; GREM1; ADAMTS2; COL1A1; COL5A2; COL1A2; COL11A2; COL5A1; NF1; TNXB; MMP11; LOX; TGFBR1; LUM; TGFB2; ATP7A; COL14A1; FMOD; CYP1B1; DDR2; SCX; ADAMTS14; PXDN; COL12A1; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	26	45	57.7777777777778	0.0237167849471925	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NPC1; B4GALT5; EXTL3; MAN1A2; B4GALT3; B4GALT4; LARGE1; FUT4; MAN1A1; MAN2A2; PSEN1; COG7; FUT2; FUT5; ST3GAL4; TRIP11; EXT1; MAN2A1; FUT11; FUT10; GALNTL5; GBGT1; ST8SIA1; ALG3; EXTL1; EXT2; COG3; SDF2; ALG1; EDEM3; ST6GALNAC1; ST6GALNAC2; NAGPA; B3GNT6; ST3GAL5; B3GNT2; B3GNT3; B3GALNT1; B3GALT2; B3GNT7; B3GNT9; SERP2; B3GALT5; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	45	90	50	0.023788545142869	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TLR3; SOX15; NUPR1; CSDE1; RHOBTB3; FSTL3; LHB; INSR; INHBA; PDGFRB; KIT; KITLG; KDM5A; SRD5A2; FGF9; NUDT1; TGFBR1; WNT5A; AKR1C3; MSH2; MMP14; TGFB2; HMGCS1; BCL2L1; ADAM15; MAMLD1; NCOA4; NCOA1; MEA1; UTF1; TEX11; ASPM; SFRP1; RXFP2; TFAP2C; WNT2B; ZFP42; NKX3-1; RNF38; PATZ1; AGO4; SIX4; BOK; TEX19; BIK;	GO:0008584~male gonad development	45	90	50	0.023788545142869	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	EML1; ZBTB24; FSTL3; KRT75; TP53; INHBA; TOP2A; BMP4; EEF2; HOXB3; FST; PSEN1; ADAR; SLC8A3; HYAL2; REST; RRS1; WDR78; TMEM91; SFRP1; C12orf29; ZNF784; BVES; STON2; SLC7A6OS; DHTKD1; SERPINB12; AGPAT5; ZFAT; PYGO1; TMEM190; PDGFRA; KIT; PDGFRB; CSF1R;	GO:0002244~hematopoietic progenitor cell differentiation	35	66	53.030303030303	0.0239621079387998	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	BMP4; ENG; MSX1; MSX2; SOX11; ACVRL1; NOTCH2; RBPJ; ILK; SMAD4; BMPR2; HES1; NUMA1; SMAD2; FOXD1; NEO1; PELO; UBE2O; TWSG1; FBXL15; GDF2;	GO:0030513~positive regulation of BMP signaling pathway	21	34	61.7647058823529	0.0247496548744647	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	RBFOX2; TRAK2; LRP4; SLITRK5; ITGB1; CTNNA2; SLC11A2; VLDLR; MEF2A; MAPK8IP2; ABI1; DTNBP1; MAP6; CELSR2; TMEM106B; KIDINS220; TRAK1; BTBD3; FARP1; SDC2; DCDC2;	GO:0048813~dendrite morphogenesis	21	34	61.7647058823529	0.0247496548744647	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	ATP6V0E1; ATP6V1G1; ATP6V1G2; INSR; IGF1R; IGFBP1; IDE; RHOQ; PTPRA; ATP6V1B2; ATP6V1C1; APC; ATP6V0C; SHC1; AKT2; IRS1; ATP6V1E1; SREBF1; ATP6V1A; FOXO4; EIF4EBP2; PDK2; STXBP4; ATP6V0D2; ATP6V0E2; PHIP; SMARCC1; ATP6V0A1; ATP6V1E2; ATP6V1G3; RARRES2; ATP6V0A4; SLC2A8; ATP6V1H; APPL1; ATP6V0A2; ATP6V1D; PIK3R2; IRS4; GRB14; GSK3B; GRB10; FOXO6; ZNF106;	GO:0008286~insulin receptor signaling pathway	44	88	50	0.0251633512713628	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	PSMB11; PSMD12; PSMD14; IKBKB; CHUK; TAPBP; PSMD3; SEC22B; HLA-B; HLA-H; HLA-A; HLA-C; FCGR1A; CYBA; HLA-E; NCF1; CD36; HLA-G; NCF2; PSMA3; PSMA4; CALR; PDIA3; HLA-F; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; B2M; PSMC5; PSMC6; TAP1; TAP2; PSME1; PSMD2; PSME4; NCF4; PSMA8; PSMF1; FCGR1B; VAMP8; PSME2; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	46	75	61.3333333333333	0.025299657470884	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	MEIOC; NBN; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG3; LIG4; XRCC4; TRIP13; SETX; GGN; RAD50; KAT5; CDCA5; EYA1; EYA3; BRIP1; ACTR5; TDP1; EXD2; BABAM1; INO80; PARP3; PARP2; APTX; ACTR8; RAD21L1; EME2; NIPBL;	GO:0006302~double-strand break repair	34	64	53.125	0.0253321777687924	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PIK3R2; PIK3C2B; CDIPT; SYNJ1; FGF2; RAB4A; IMPA1; PIK3CA; PIK3CB; PI4KA; RAB14; PIP4K2B; OCRL; VAC14; PTPN13; MTM1; MTMR2; MTMR3; SLC27A1; PIK3C3; PIP4K2C; PI4K2B; CDS1; SH3YL1; PLEKHA8; MTMR9; PIK3R4; INPP5K; PI4K2A; PITPNM3; PITPNM2; PLEKHA4; PLEKHA1; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	39	76	51.3157894736842	0.025545468399843	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	NOTO; LRP4; PROP1; GLI1; HOXB2; HOXD11; LHX1; FOXG1; PTCH1; ARL13B; SP8; DYNC2H1; DSCAML1; AIDA; OVOL2; FBXL15; IFT172; IFT52; BMPR1B; BMPR1A;	GO:0009953~dorsal/ventral pattern formation	20	32	62.5	0.0258306300545098	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	VAMP4; RAB10; VAMP2; GOLGA4; RAB31; VAMP3; PREPL; GOLGA7; GCC2; OPTN; KIF13A; BLZF1; GOLPH3; RAB26; MACF1; C16orf70; SYS1; NSF; VAMP5; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	20	32	62.5	0.0258306300545098	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	TTC26; TULP3; ZMYND10; BBS9; FSIP2; TTC21B; DZIP1; DZIP1L; DYNC2H1; TBC1D32; BBS4; IFT140; ARL6; ROPN1; WDR35; ATP6V1D; SNX10; TTC21A; IFT20; TUB;	GO:0061512~protein localization to cilium	20	32	62.5	0.0258306300545098	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	CHL1; WFS1; STAMBP; KRAS; NEFL; TGFB3; CEBPB; EN2; RASA1; C5AR1; MDK; F2R; GRN; ADORA2A; AXL; GABRA5; PRKCI; PIK3CA; MSH2; GCLC; ARRB1; PSEN1; LIG4; ISL1; STXBP1; TYRO3; BCL2L1; LRP1; GRIK2; NAIP; CLN3; ILK; PIN1; ALKBH1; NFATC4; KIF14; ANGPT1; SIX1; ITSN1; CPEB4; TFAP2D; UNC5B; OXR1; VSTM2L; SYNGAP1; PARK7; LGMN; FOXB1; CITED1; FAIM2; PINK1; FOXQ1; AMBRA1; ADNP; NMNAT1; FGF20; NRBP2; CLCF1; PPARGC1A; SIX4; BOK; SNX6; APOE; NGF;	GO:0043524~negative regulation of neuron apoptotic process	64	138	46.3768115942029	0.0259846635616727	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	IRGM; ODAM; CDK2AP1; MUSK; TBX1; PDE8A; PLA2G6; FGF19; CHEK2; ABL1; EGFR; C3; KRAS; IL1B; APP; ITGB3; INSR; CSF1R; RAP2A; BMP2; BMP4; ENG; EFNA1; CCND1; CCND2; CCND3; AKT2; FLT4; P2RY1; ARRB1; FLT3LG; HSPA2; ADAM17; DAB2; TEK; ILK; SQSTM1; PIN1; GPNMB; EPHA7; ANGPT1; RSPO1; LRRK2; PRR5L; ATG14; KNDC1; MAVS; PROM2; FLCN; FNIP1; ITLN1; DVL3; CLIP3; SIRT1; FAXDC2; CAMKK2; FIZ1; GPER1; NKX3-1; RARRES2; CARD14; PINK1; AKTIP; TNIK; LIMCH1; AXIN2; NPTN; VEGFB; RB1CC1; HGF; VEGFC; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	73	161	45.3416149068323	0.0263268664293311	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	PPM1D; POLR2D; MED7; MED14; MED6; CDK1; NR3C2; AR; THRA; THRB; CDK4; NR2C1; CCNB1; TCF4; ERCC2; POLR2C; ERCC3; RXRA; NR1D1; CCND1; CCNC; TEAD1; RXRB; GTF2E1; POLR2B; GTF2H1; POLR2I; HNF4A; YAP1; NR2C2; TAF6; MNAT1; GTF2A1; POLR2K; MAZ; POLR2L; GTF2I; GTF2B; ZNF45; NOTCH2; RBPJ; TAF10; GTF2H2; GTF2H3; RUNX2; HNF4G; NR1I3; NR1D2; NR0B2; TAF5; TAF11; TEAD4; TEAD2; MED1; TAF12; TAF3; MED27; NR2C2AP; MAML2; GTF2H4; CREBBP; NRBF2; MED30; NR1H4; MED10; WWTR1; MED20; TAF9B; MED4; PPARGC1A; MED13; MED23; NR2E3;	GO:0006367~transcription initiation from RNA polymerase II promoter	73	161	45.3416149068323	0.0263268664293311	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
up	HNRNPDL; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; LCP1; TCP1; LMNB1; IL10; HNRNPA2B1; CFL1; MSN; IL12B; TYK2; TALDO1; HSPA9; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	31	46	67.3913043478261	0.0266222455812314	0.868547528782475	1	1	0.999979721806331	0.999979721806331	1
down	ADAM10; ADAMTS3; ADAMTS2; F12; PSEN1; MMP14; METAP2; CLN3; PTCH1; TYSND1; C2CD3; DDI2; SDE2; PCSK4; ADAMTS13; LONP2; DYNC2H1; PIK3C3; APH1B; NCSTN; APH1A; P2RX7; FKRP; IFT172; AFG3L2; CPXM2; CPM; AEBP1; CPD; CPN1;	GO:0016485~protein processing	30	55	54.5454545454545	0.0270384301962735	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	GREM1; SP9; MYH3; FGFR1; SKI; BMP7; HOXD10; FGF9; PBX1; PSEN1; FBXW4; TGFB2; NOTCH2; PTCH1; ALX1; MEGF8; SP8; DYNC2H1; WDR19; CYP26B1; SALL4; LEF1; LRP6;	GO:0030326~embryonic limb morphogenesis	23	39	58.974358974359	0.0275460343388431	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	IPO13; AGT; TP53; DRD1; FGF9; PTTG1IP; PPP3CA; MBTPS1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; APPL2; TNPO1; TMCO6; PRICKLE1; IPO9; APPL1; TNPO3; POM121L12; CSE1L; NUP88; NUP133; FAM53A; POM121C; NXT1; TNPO2; IPO8; FAM53B; POM121B; SPRN; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; IPO11; IPO5;	GO:0006606~protein import into nucleus	40	79	50.6329113924051	0.0276610874308612	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	MEIOC; FANCG; SOX30; KIT; SMARCA2; HSPA2; NME5; NSUN2; TRIP13; ODF2; GALNTL5; CEP57; SIX5; PLD6; PDILT; CCDC63; ICA1L; TTC21A; SUN5; OSBP2; PIWIL1; CAPZA3; CCDC42; QKI; BBS4; STRBP; BRIP1; JAM3; TSSK1B; SLIRP; IQCG; CCNB1IP1; MKKS; NECTIN3; CDYL; SPO11; RIMBP3; DPY19L2P2; RIMBP3C; PRM2; RIMBP3B; FAM9A;	GO:0007286~spermatid development	42	84	50	0.028170627941591	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
down	KDM6A; ZMPSTE24; TP53; AR; ERCC2; HOXA5; XPA; ADD1; SLC1A2; GPD2; ATRX; APBA1; NOTCH2; PTPN11; EP300; TAF10; IHH; TMED2; STIL; PKDCC; TNS2; GIGYF2; PALB2; WDR48; KAT2A; APBA2; SMO; WDR11; TBL1XR1; WWTR1; TNKS2; SLITRK6; RMI1; PLEKHA1; RC3H2; ETNK2; UNC79; DHCR7; HEG1; ATF5; KLF2; CLIC4;	GO:0035264~multicellular organism growth	42	84	50	0.028170627941591	0.735072273322353	1	1	0.999999940327691	0.999999940327691	1
