DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CHEK1; PDPK1; ROCK2; OXSR1; CDK1; PRKCA; PRKACA; TAF1; GRK2; CAD; MAPK1; AKT1; TTK; TGFBR2; MTOR; MAPK8; CLK1; GSK3B; MAP2K1; MAP3K10; PRKCD; MAP3K12; DYRK1A; CDK5R1; LRRK2; WNK3; PRKD2; HIPK2; HIPK3; WNK1; NLK; TBK1; CSNK2A2; HIPK1; CIT; ROCK1; CDC42BPB;	GO:0018107~peptidyl-threonine phosphorylation	37	66	56.0606060606061	1.24346039401813e-4	0.00644649915159175	1	1	0.693833533729054	0.99999878071416	0.0626252182227362
up	DNM1L; ROCK2; ATG7; CDK1; SP1; TOP2A; DDX5; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; MAPK10; PRKAA2; RACK1; PRKDC; UBE3A; DHX9; PRKAA1; CDK5R1; DDB1; HLF; NLGN1; CREBBP; KAT2B; USP9X; FBXW7; SPSB4; SIN3A; HES7; SUV39H2; KDM5B; MAGEL2; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	37	66	56.0606060606061	1.24346039401813e-4	0.00644649915159175	1	1	0.693833533729054	0.99999878071416	0.0626252182227362
up	CCL24; ANGPT2; TLR3; PDPK1; TNFSF12; SASH1; RAPGEF3; C3; IL1B; LRG1; RLN2; ITGB2; FGF1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; RRAS; VEGFA; PRKCA; FLT1; TBXA2R; CXCR2; ITGB8; NOS3; APLNR; CHI3L1; TGFBR2; BRCA1; CCL11; CCR3; HK2; ISL1; BTG1; RHOB; PTK2B; NFE2L2; C3AR1; ECM1; PTGIS; CYP1B1; CCBE1; ADM2; MTDH; HIPK1; AGGF1; MYDGF; SIRT1; SFRP2; PRKD2; HIPK2; SMOC2; ZNF304; ERAP1; AGO2; CELA1; ANGPT4; TIE1;	GO:0045766~positive regulation of angiogenesis	60	131	45.8015267175573	1.2482463933805e-4	0.00644649915159175	1	1	0.694561974490675	0.99999878071416	0.0626252182227362
up	STXBP3; CLIC1; FIBP; FGA; FGB; ITGA2B; ACTN1; PDGFRA; VCL; MYL12A; CSRP1; FLNA; MYL9; PTPN6; MYH9; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; ACTG1; HBB; TYRO3; GNAS; FERMT3; TSPAN32; P2RY12; TLN1;	GO:0070527~platelet aggregation	28	43	65.1162790697674	1.3023494311204e-4	0.00668875155342277	1	1	0.703008222918791	0.99999878071416	0.0649786055687817
up	FOXP2; WDR62; WDR47; COL3A1; NEFL; SLC2A1; CSNK2A2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; BAX; LRP1; BNIP3; PTPRS; LRP8; KIF14; NCOA1; CDON; FAT4; ASPM; CEP120; MCPH1; TSC1; SLC38A2; BBS4; PPP1R9B; SMO; BBS2; PHACTR1; NDE1; TACC3; TACC1;	GO:0021987~cerebral cortex development	38	69	55.0724637681159	1.33795673455284e-4	0.00683387132110064	1	1	0.708581886619182	0.99999878071416	0.0663883873597272
up	STX16; YKT6; STX6; SPAG9; EVI5; STX10; SNX2; VPS26A; TRIM27; RAB7A; CLTCL1; CLTC; STX5; ARFRP1; VAMP3; RIC1; PREPL; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D5; VPS50; VPS35; RNF126; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; MAGEL2; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; VTI1B; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	43	83	51.8072289156626	1.4371397197166e-4	0.00730035564725982	1	1	0.724081596273197	0.99999878071416	0.0709201001601533
up	SGK1; HAX1; TNFRSF10A; APAF1; TNFRSF10B; DAPK3; BCL2L11; BNIP3L; DEDD; CXCL10; RAF1; CD3E; CTSB; ACTN1; TPT1; NME1; IGFBP3; EGR1; BCL3; CHM; FAS; CALR; PTPN6; CASP1; AKT1; ACTN2; FLT3; BRCA1; TNFSF9; STAT1; CASP2; SOX9; RBM25; DAPK1; GAS1; VCP; BAX; TRAF3; ATM; BIRC2; NAE1; TP53BP2; LRP8; WRN; DIP2A; TNFAIP8L3; TNFAIP8L2; RASSF6; RASSF3; DDX42; SERBP1; ZNF420; DLG5; FRS2; RASSF5; MADD; CREBBP; TNFRSF25; TP53INP1; OMA1; SIRT1; PERP; CARD11; SLK; SDF2L1; SRA1; NLRC4; RTN4; IFT57; TNFRSF10D; MALT1; FBXO10; IKZF3; PRELID1; FBXO11; CLU; DUSP1; DFFA; NME4; CIDEC; USP42; ANP32B; USP36;	GO:0042981~regulation of apoptotic process	83	202	41.0891089108911	1.44856090251166e-4	0.00731838160312415	1	1	0.725873868248595	0.99999878071416	0.0710952152719575
up	PPP1R12A; CETN3; HAUS5; CDK1; NPM1; FES; GADD45A; NUP62; BRCA1; GOLGA2; CHD3; CKAP5; PCM1; HAUS3; CEP68; HAUS6; SDCCAG8; CEP120; HAUS1; BBS4; CDK5RAP2; HAUS4; PARD6A; HAUS2; UVRAG; SSX2IP; KIAA1614;	GO:0007098~centrosome cycle	27	41	65.8536585365854	1.49029697865011e-4	0.00748854092623319	1	1	0.729947460142823	0.99999878071416	0.072748246551688
up	TBX1; SHOX2; MOSPD3; HEXIM1; TGFB1; COL3A1; RBP4; RAF1; EDN1; MTHFD1; SRF; GYS1; ACAN; PPP3CB; PAM; EPOR; NF1; GRK2; CAD; SHC1; OXTR; APLNR; FBN1; TGFBR2; CDKN1A; CASP3; ECE1; CDKN1B; NOTCH1; OXCT1; PTEN; HAND2; FGF12; ISL1; PRKDC; MEF2A; MAP2K1; PTPN11; MEF2C; ZFP36L1; EP300; AKAP13; ATM; NCOA6; KCNAB1; POU6F1; NFATC4; SHH; NTRK3; TAZ; ARMC4; JMJD6; BCOR; ADIPOR2; BVES; RB1CC1; DNAH5; KAT2B; MED12; BORCS8; ALPK3; DRC1; CITED2; TCF25; SENP2; ADAP2; SMYD2; SALL1; TAB2; CC2D2A; MBD2; MBD1; HDAC9; HSPB11; PDLIM5; ZFPM2; NIPBL; SOX9; LDB3;	GO:0007507~heart development	79	190	41.5789473684211	1.53281835181596e-4	0.00766079537552749	1	1	0.73391342684948	0.99999878071416	0.0744216311629664
up	ADAM10; ITGB1BP1; SNAI2; PTP4A3; APP; FCER2; ANXA4; MDK; TGFBR2; CDKN1B; NOTCH1; SOX9; YBX1; JAG1; NOTCH2; RBPJ; EP300; CNTN1; TBX2; SNW1; HES1; ZNF423; FAT4; MAML2; NKAP; DNER; MAML1; CREBBP; KAT2B; FBXW7; PERP; ITCH; SPEN; S1PR3; TIMP4; CHAC1; HES7; WDR12; HEYL; DLL4; SEL1L; JAG2; ANGPT4; HEY1; DLK2; APH1B; MIB1; SUSD5; NLE1; SORBS2; ADAM17; DTX3L;	GO:0007219~Notch signaling pathway	52	109	47.7064220183486	1.57313718401109e-4	0.00782025842918025	1	1	0.737698633071458	0.99999878071416	0.0759707523679233
up	FEZF1; PIK3CD; CHL1; DVL1; SPTBN2; NRP2; DOK2; SLIT3; RPS6KA5; KLF7; TRIO; SEMA4F; NTRK1; CSF1R; RET; NGFR; PRKCA; BMP7; PTPRA; LAMA2; MAPK1; SHC1; RYK; GPC1; MYH10; PIK3CA; PIK3CB; ETV1; VASP; EPHA5; EPHB1; LAMB2; GFRA1; CXCR4; GRB2; RELN; SPTBN1; PRKCQ; PTK2; PTPN11; SCN1B; SOS1; MAPK7; SMAD4; TUBB3; SPTAN1; CRMP1; CDK5R1; SHH; EXT1; DPYSL2; DOK6; GDF7; USP33; FRS2; SHC3; APBB2; SH3KBP1; RANBP9; SEMA3C; DPYSL5; BOC; SHANK3; ROBO2; SPTBN5; DOK5; FEZ2; EVL; GAB2; NRXN3; EMB; VSTM2L; SEMA6C; EPHA3; EPHA4; EFNB2; CYFIP1; CYFIP2; EPHA2; KIF3A; KIF5B; EPHA6; PALLD; NPTN;	GO:0007411~axon guidance	84	206	40.7766990291262	1.61818631402411e-4	0.00800141488040856	1	1	0.741938424980053	0.99999878071416	0.0777306164466812
up	TRABD2B; BCL2L11; TGFB1; TNF; IFNG; TFRC; MMP1; CLU; VEGFA; SYK; GSK3B; VCP; SUMO1; RACK1; NRG1; BAX; BIK; SPIDR; BAK1; SLF2; FNIP1; BRK1; AJUBA; BMF; CRBN; PARK7; SLF1; CLEC7A; GNL3L; FAF1; ICE1; SH3GLB1;	GO:0031334~positive regulation of protein-containing complex assembly	32	54	59.2592592592593	1.63959154337201e-4	0.00806436136888159	1	1	0.743919718905621	0.99999878071416	0.0783421169656885
up	MRAS; ARPC5; PDPK1; PIP5K1C; DIAPH1; DNAJB6; ABLIM3; KRAS; PDGFA; PFN1; BCR; SRF; NF1; CORO1A; ADD1; ADD2; PAFAH1B1; CRK; CAPZB; ARFIP2; ATXN3; CDC42; RHOA; RND3; RHOG; FGD1; ROCK1; PRKG1; KANK1; TRIP10; FSCN1; FGD3; KLHL17; FGD6; MOB2; SSH2; FGD2; POF1B; PALLD; SSH1; DOCK2; FGD4; DLC1; CYTH2; AGAP2; SPTBN5; DIAPH3; TAOK2; ARHGAP26; DAAM1; WASF2; CAPZA2; SDAD1; ARFGEF3; EHBP1L1; LIMK2; PDLIM5; MICALL1; TESK1; LDB3; AMOTL2; IQSEC3; LIMK1; CSRP1; RAC2; EHBP1; CAPZA1; VASP;	GO:0030036~actin cytoskeleton organization	68	157	43.312101910828	1.70191724087387e-4	0.00831929779433879	1	1	0.749764534334573	0.99999878071416	0.0808187246409163
up	EIF2S1; HNRNPL; ATF3; ATF4; EIF2AK2; FAS; MAPK1; CDKN1A; MTOR; MAPK8; DAP; SESN3; NPRL3; BMT2; SZT2; RRAGB; WDR59; RRAGA; FLCN; SLC38A2; RRAGC; MIOS; EIF2AK3; EIF2AK4; IMPACT; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	28	44	63.6363636363636	1.72722082003807e-4	0.00831929779433879	1	1	0.752143663983185	0.99999878071416	0.0808187246409163
up	HSP90B1; IGFBP3; EIF2AK2; PPP2R1B; HTT; PPP2R2A; PPP2R2B; DMPK; PPP2R5C; RCAN2; PPP2R5A; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PPP4R1; TSC1; PPP1R16B; PPP4R2; RCAN3; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	28	44	63.6363636363636	1.72722082003807e-4	0.00831929779433879	1	1	0.752143663983185	0.99999878071416	0.0808187246409163
up	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; IL33; TGFB1; TNF; IFNG; FAS; CD27; IL12A; CD70; IFI27; GSK3B; SMAD3; BAX; MLLT11; RIPK1; CASP8; TRADD; HIPK1; P2RX7; SGPP1; RNF41; TNFRSF12A; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	28	44	63.6363636363636	1.72722082003807e-4	0.00831929779433879	1	1	0.752143663983185	0.99999878071416	0.0808187246409163
up	TLR4; VGF; TLR3; COCH; CXCL13; TLR5; HP; S100A8; ISG15; SPN; TNFRSF1A; BCL3; IL10; GNLY; SHC1; SYK; SLC11A1; RAB14; LYZ; RAB1A; CCL20; LCN2; TMF1; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; DEFB133; DEFB134; COLEC12; IFNE; DEFB119; DEFB124; WFDC12; CLEC4D; LYST; MYD88; NLRP1; AICDA; NLRC4; STAB1; TREM2; NOD1; IGHV3-48; GSDMA; IGHV1OR15-1; IGHG2; IGLC3; IGHV3OR15-7; GSDMB; IGHV3-53; IGHV3-13; IGLC6; TRBC1; IGHV3OR16-12; IGHV3-73; IGHA1; TRBC2; IGLL1; IGHV1-45; IGHV3-72; IGLL5; IGHV2-5; IGHV3OR16-13; IGHV3-74; IGHV2-70; IGHV3-7; IGHE; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3OR16-9; IGHV3-20; IGHV4-61; IGHV1OR21-1; IGHV3-38; IGHV3-43; IGHV4-39; IGHM; IGHV4-4; MPO; GSDMD; IGHV4-59; IGHV3-16; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	87	216	40.2777777777778	1.7380402489553e-4	0.00832825884241672	1	1	0.753144069276043	0.99999878071416	0.0809057777185928
up	CCL24; TNFSF12; NRP2; NRAS; LRG1; ARG1; JUN; WNT2; CYBA; SCG2; VEGFA; PRKCA; NF1; BMP6; IL10; NR4A1; HMGB2; ARNT; AKT1; THBS4; FLT4; HTR2B; STAT5A; MTOR; CCL11; CCR3; BMPR2; ECM1; RICTOR; AGGF1; PROX1; MYDGF; SIRT1; PPP1R16B; PRKD2; EGFL7; PLXNB3; AKT3; VIP;	GO:0001938~positive regulation of endothelial cell proliferation	39	73	53.4246575342466	1.77347957325158e-4	0.00845449544253676	1	1	0.756470081660532	0.99999878071416	0.0821321169213617
up	ARNTL; OGT; HDAC3; CLOCK; PER1; MYCBP2; NGFR; TOP1; EGR1; ATF4; NR1D1; KDM5A; RORA; PPP1CC; NRIP1; CSNK1D; PPP1CB; HNRNPU; RELB; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; HDAC2; SIRT1; NPAS2; MYBBP1A; NOCT; KDM2A; PER3; ID4;	GO:0032922~circadian regulation of gene expression	36	65	55.3846153846154	1.82200116409681e-4	0.00857610325918785	1	1	0.761034185247313	0.99999878071416	0.08331348930291
up	TMEM120B; SBNO1; KRBA1; RIMBP3C; SOCS7; NEMP1; KHNYN; INE1; PIN1P1; SIPA1L1; HSPA12A; PLCH2; MEGF6; GIGYF1; CTAG2; ZFAND5; SORBS2; TSPOAP1; SFT2D2; METTL18; ZBTB11; LRG1; MSMB; BGN; SDC2; FAU; ETV3; MAGEA4; MAGEA6; MAGEA12; HSPA7; LRBA; ZNF142; XG; TMEM50B; RWDD2B; SMIM11A; EVA1C; ZC3H6; FAM189B; MRPS10; ZXDB; ZNF200; REEP5; EVX2; TLE4; WT1-AS; BFSP1; GNL2; COTL1; ERV3-1; PDGFRL; HMGN3; CCDC6; TNXA; HIST2H2AC; EXOC3L2; GGTA1P; TMEM52B; ARID4B; GRIPAP1; MIDN; TMEM35A; BOLA3; HSP90AB2P; TMEM128; FAM209A; TTC39A; SLC25A30; TSTD2; C20orf194; ZNF697; EEF1A1P5; CDKAL1; LYPLAL1; TMEM268; MBLAC2; CWF19L1; ANKRD40; KIAA0930; EDC4; TTC27; POMZP3; TMEM205; DLEU7; AATK; LHFPL2; USP53; H2AFV; KRT27; TMC6; VMO1; AKAP14; KBTBD6; HIST2H2AB; ARID3B; UEVLD; NRM; CEP57L1; LRRC34; SLC22A15; CEND1; RUSC2; OR2L13; EHBP1L1; ZNF664; TMEM132C; KLHL36; ZNF614; FAM184A; SLC43A3; GSTCD; PXT1; TRIM58; OR2L3; OR2L8; WDR36; FIBIN; NKX2-3; GSDMB; RPS4Y2; CHAC2; KBTBD7; HPSE2; RUFY2; CASKIN2; DCUN1D4; LPP; TOMM40L; TMEM106A; SLAMF9; KIAA1191; CFAP36; CYYR1; IMMP1L; FAM210A; KLHL5; DSCR8; HIST1H4G; TIMP4; P2RY13; ARPC5L; BCL7B; TMEM47; C17orf80; TMEM121; C9orf16; C2orf49; GTPBP2; ANKRD30B; GPR87; KRTAP1-5; DOCK9; PRRG3; UACA; GPR63; PLA2G2F; ZC3H12C; KLHL4; ACTR3C; NRSN2; NPFFR1; C6orf62; SCAND2P; CYSTM1; MEGF9; TMEM245; WDR55; SEC61A2; PLEKHA5; PLEKHA3; MAGEE1; ZBTB26; CD248; MRPL47; RETN; EMC7; STRN4; INPP5E; DDX19A; ACOXL; ETNK2; ASNSD1; ARL15; C21orf62; DIP2B; IMPACT; ZMYM2; EPHA6; ZNF107; GPATCH8; CDV3; EXOG; DIP2C; EPB41L3; FAM32A; GPSM3; AMMECR1; INSL6; FAM215A; INSL5; SNURF; WSB1;	GO:0008150~biological_process	203	603	33.665008291874	1.8233987577565e-4	0.00857610325918785	1	1	0.761139631811224	0.99999878071416	0.08331348930291
up	TNFRSF10A; APAF1; TNFRSF10B; HIP1R; TNFSF15; TNF; S100A8; LCK; NGFR; CTSH; MAPT; HSPD1; FAS; SNCA; XDH; TNFSF10; DAP; VCP; RACK1; SMAD3; COL4A3; BAX; RIPK1; CASP8; TRADD; PDCD2; RPS27L; ANP32B; DLC1; BCL2L13; NLRP1; EGLN3; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; NOD1; CFLAR; KHDC1L; CASP12; CASP1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	1.82666571140189e-4	0.00857610325918785	1	1	0.761456754521993	0.99999878071416	0.08331348930291
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; ONECUT2; TGFB1; UBB; UBC; HSPA1A; HSPA5; SKI; TGFBR2; RPS27A; ADAM17; HTRA4; HTRA3; SMAD3; TGFBR3; SMAD2; PEG10; BCL9L; FAM89B; EID2; GLG1; SIRT1; RASL11B; ASPN; SNX25; SMURF2; SMURF1; SNX6; LEMD3; STRAP; ZNF451; EMILIN1; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	37	68	54.4117647058823	1.95030590693035e-4	0.00906502185541226	1	1	0.773047046570328	0.99999878071416	0.088063142263641
up	ARNTL; E2F3; LMNA; TPR; AKT1; CDKN1A; SYK; PTTG1IP; RAN; PPP3CA; GCKR; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; LRRK2; RPAIN; TNPO1; PRICKLE1; IPO9; PPP1R10; TXNIP; NUP85; CSE1L; NUP107; NUP133; NUP188; TNPO2; IPO8; NUP98; NUP62; FAM53C; RANBP6; NUP50; HEATR3; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	41	79	51.898734177215204	1.96643448202138e-4	0.00909451489794567	1	1	0.774568789144393	0.99999878071416	0.0883496556379972
up	PSMD14; AP5Z1; NBN; REC8; PARP1; RPA2; SFPQ; YY1; RPA1; RPA3; BRCA1; BRCA2; BLM; UBE2N; ATM; SPIDR; ZSWIM7; ZFYVE26; KDM4D; RFWD3; MMS22L; SFR1; PALB2; SMC5; WDR48; HELQ; RNF138; NABP1; RAD51AP1; NSMCE2; RBBP8; NUCKS1; AUNIP; MCM9; MORF4L1; INO80; SAMHD1; REV3L; HUS1; RMI1; RECQL; WRN;	GO:0000724~double-strand break repair via homologous recombination	42	82	51.219512195122	2.05483125515049e-4	0.00945629274647473	1	1	0.781719791992532	0.99999878071416	0.0918641859558505
up	CTDSP2; GOSR2; TPP1; EXTL3; ERN1; WFS1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; HSPA5; SHC1; ADD1; SSR1; HDGF; DNAJC3; PDIA5; PDIA6; WIPI1; SYVN1; EDEM1; MYDGF; TSPYL2; PREB; FKBP14; CXXC1; DNAJB11; TLN1; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	32	55	58.1818181818182	2.10017659520889e-4	0.00961736040840486	1	1	0.784006295048669	0.99999878071416	0.0934288953027072
up	TAX1BP3; CHUK; COL1A2; NGFR; PECAM1; WAS; LIMK1; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; ARHGAP29; PDPN; EPS8L1; ARHGEF1; CELSR1; ARHGEF12; HACD3; CTNNAL1; VANGL2; ARHGDIB; RHOD; CDC42EP3; RAC2; ARHGDIA; CDC42EP1; ROCK2; RND2; EPS8; RHOT1; RHOBTB1; GNA13; RND3; CDC42; RHOF; RND1;	GO:0007266~Rho protein signal transduction	40	77	51.9480519480519	2.30087818104852e-4	0.0104336407663546	1	1	0.794176088180341	0.99999878071416	0.101358739757106
up	TLR4; CCL21; MAP2K7; CFLAR; SEMA7A; HRAS; TGFB1; GCG; TNF; CD4; HLA-DRB1; APOE; FGA; FGB; PDGFA; CD74; NTRK1; GNAI2; APP; JUN; CSF1R; PTPRC; SERPINF2; HMGB1; PDGFRB; CCL3; BRAF; NQO2; PDGFRA; PRKCA; SHC1; DDT; CCR1; CCR7; GPR183; FLT4; CHI3L1; THPO; HTR2B; CRKL; NOTCH1; PTEN; RAP1B; HAND2; RAP1A; MAP2K1; NOTCH2; PTPN11; LRP1; MAP3K12; RAPGEF1; PTK2B; ANGPT1; TNFAIP8L3; FFAR4; SCIMP; DSTYK; ABCA7; MTURN; FBXW7; PRKD2; GLIPR2; IL26; TREM2; DNAJC27; NDRG4; NOD1; PTPN22; GPR55; RAPGEF2; NPTN; CCL11; CCL1; CCL4; MUSK; CCL22; CCL24; CCL20; CCL15-CCL14; HMGB4; ROR1; PDGFC; NTRK3; CCL16;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	84	209	40.1913875598086	2.34293091230797e-4	0.0105727600780655	1	1	0.796308759715863	0.99999878071416	0.102710229464933
up	STK25; CLASP2; CCL4; SPN; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; RPGRIP1L; CARMIL2; CLASP1; PARVA; CDC42BPB; CAP1; RHOG; RHOF; RHOB; RHOD; PARVB; RND3; RND2; RHOA; RND1; RHOBTB1; PARVG; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	2.44207338703117e-4	0.0109141895220393	1	1	0.801305045196579	0.99999878071416	0.106027082990191
up	SMAD7; OGT; PRMT3; N4BP1; BAG2; ISG15; HSPA1A; HSPA1B; U2AF2; DNAJA1; AKT1; MTOR; GCLC; CAMLG; PRKCE; UBXN1; USP4; SQSTM1; CRY1; NXN; SPOPL; PRR7; GLMN; RASD2; PARK7; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	2.44207338703117e-4	0.0109141895220393	1	1	0.801305045196579	0.99999878071416	0.106027082990191
up	ODAM; QSOX1; ADAM10; APOL1; VGF; WFS1; PRSS23; FSTL3; BMP15; CP; SERPINA1; C3; TIMP1; PRL; APOE; APOA2; FGA; FN1; LTF; MMP1; APP; IL6; CALB1; P4HB; LAMB1; CSF1; CTSH; FURIN; C4A; UBB; UBC; PGA5; SPP1; F5; SCG2; HSP90B1; IGFBP3; IGFBP4; HRC; IGFBP5; SDC2; FBN1; IGFALS; SNCA; LAMB2; BACE1; LYZ; RPS27A; HSPG2; CKAP4; MFGE8; DNAJC3; DMP1; MBTPS1; PDIA6; RCN1; TTF1; TGFBI; MIA3; GIGYF2; KTN1; SFTPA2; FAM20C; SHISA5; TSPAN14; APH1B; SCG3; NCSTN; USP9X; ABCA3; MXRA8; CHRDL1; ANO8; PSENEN; GGA3; CCDC59; DMBT1; ZDHHC2; GGA2; GGA1; ITM2B;	GO:0044267~cellular protein metabolic process	81	200	40.5	2.47396981724046e-4	0.0110038389574485	1	1	0.802928206779478	0.99999878071416	0.106897992195951
up	MYL12B; GALR2; HSBP1; CACNA1H; UTS2; CRYAB; TPM3; TPM2; GNAO1; TPM1; MYL6B; DES; VCL; MYL12A; HRC; MYL9; OXTR; SLC8A1; CLCN1; MYH11; UTRN; PXN; EMD; ITGA1; ACTG2; ACTA1; SCN7A; ASPH; SNTA1; SNTB1; SSPN; SLMAP; MYLK; SGCA; TAZ; PABPN1; TTN; SORBS1; ANKRD2; MYOF; MYH13; TLN1; MYOM3; TNNT3; TMOD2; TMOD3; TMOD1; NOS1; TNNT1; LMOD3;	GO:0006936~muscle contraction	50	106	47.1698113207547	2.55402518713144e-4	0.0112318620526418	1	1	0.806984004146711	0.99999878071416	0.109113147392672
up	EIF4G3; EIF4E; MET; IL10; AKT1; HTR2B; MTOR; DAP; EIF4G2; FOXK1; FOXK2; EIF4G1; PTK2; MCL1; GOLGA2; IL10RA; HERC1; RASIP1; RRAGA; SIRT2; TAB3; RUBCN; BMF; MTMR9; TAB2; TREM2; TBC1D14; PTPN22; DAPL1;	GO:0010507~negative regulation of autophagy	29	48	60.4166666666667	2.55694748463209e-4	0.0112318620526418	1	1	0.807130235294056	0.99999878071416	0.109113147392672
up	RAB39B; RAB5A; RAB27A; RAB1A; RAB38; RAB22A; RAB8A; RABL3; RAB11A; RAB34; RAB3B; RAB39A; RAB9A; RAB33A; RAB28; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB2B; RAB7A; RAB30; RABL2B; RAB44; RAB7B; RAB3C; RAB20; RAB9B; RAB33B; RAB14; RAB8B; RAB5C; RAB21; RAB5B; RAB35; RAB2A; RAB10;	GO:0032482~Rab protein signal transduction	38	72	52.7777777777778	2.5622897271449e-4	0.0112318620526418	1	1	0.807377493023356	0.99999878071416	0.109113147392672
up	PLOD2; APAF1; ANGPT2; TLR2; CBFA2T3; MT-CYB; LDHA; LTA; CRYAB; RAF1; THBS1; SOD3; HSPD1; SLC2A1; SRF; CYBA; PKM; HSP90B1; VEGFA; CREB1; ITGA2; CAPN2; EGR1; PAM; NF1; DPP4; ARNT; NOS1; ADSL; TGFBR2; CASP3; MTHFR; CDKN1B; PSEN2; MECP2; HK2; UCP2; CXCR4; RHOA; ADAM17; SMAD3; PLOD1; TGFBR3; EP300; KCNMA1; BNIP3; REST; PRKAA1; ATM; SMAD4; BIRC2; PTK2B; ITPR2; ITPR1; AGTRAP; FUNDC1; SCFD1; CYGB; TM9SF4; CREBBP; AJUBA; EGLN2; APOLD1; EPAS1; CITED2; EGLN1; EGLN3; ARNT2; SLC11A2;	GO:0001666~response to hypoxia	69	163	42.3312883435583	2.5735656381376e-4	0.0112318620526418	1	1	0.807965170361877	0.99999878071416	0.109113147392672
up	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; FGA; FGB; RAF1; GPX1; HMOX1; FAS; HMGB2; NOS3; BRCA1; GSK3B; TNFSF10; BCL2L1; RIPK1; CASP8; TRADD; RFFL; ARHGEF2; RNF34; SFRP2; FAIM2; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	25	38	65.7894736842105	2.60995146985299e-4	0.0113374340484829	1	1	0.8098201676664	0.99999878071416	0.110138738046185
up	NRP2; ROCK2; ITGAV; HSP90AA1; CYBA; NCF1; VAV1; VEGFA; FLT1; AXL; FLT4; PIK3CA; PIK3CB; CRK; PXN; NCKAP1L; CDC42; RHOA; SHC2; PTK2; PAK2; ROCK1; PTK2B; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; CYFIP2; ELMO2; PRKD2; SH2D2A; BAIAP2; NCKAP1; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	35	64	54.6875	2.66217295727178e-4	0.0115104929352551	1	1	0.812465432182076	0.99999878071416	0.11181993745297
up	HFM1; DDX3X; CHD1; CHD2; NBN; XRCC5; GTF2F2; MCM5; RFC2; IGHMBP2; RFC3; ATRX; BLM; ERCC6; DHX9; CHD3; G3BP1; WRN; ERCC6L; CHD9; ZRANB3; SETX; NAV2; FANCM; HELB; CHD6; HELQ; GINS4; DSCC1; DHX36; SMARCAD1; CHD8; RAD18; POT1; MCM9; CHD7; RUVBL1; RAD54L2; RECQL;	GO:0032508~DNA duplex unwinding	39	75	52	2.69274565443567e-4	0.0115887794461268	1	1	0.814017011335903	0.99999878071416	0.112580460290552
