DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	RPS23; RPS26; RPL10A; RPL32; RPL11; RPL38; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPLP1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	23	44	52.2727272727273	0.0061600586854953	0.514956016981405	1	1	1	1	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; RNF31; RBCK1; SHARPIN; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	24	29	82.7586206896552	0.00618866781027483	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	DDX39A; CDC40; ZC3H11A; SLU7; HNRNPA1; NCBP2; MAGOH; SARNP; U2AF1; SRSF1; SRSF5; SRSF6; THOC5; RNPS1; ALYREF; THOC6; U2AF1L4; MAGOHB; THOC3; POLDIP3; UPF3B; POM121B; POM121C; XPO5; RAE1; NUP214; NUP133; NUP155;	GO:0006405~RNA export from nucleus	28	58	48.2758620689655	0.00622625641866326	0.515284981208571	1	1	1	1	1
up	SLN; PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; OXT; FH; IGF1R; ADRB1; ADRB3; FABP4; VEGFA; PRLR; TSHR; CD36; CEBPB; ADCYAP1; IL4R; G0S2; ACSL1; IL13; CCR2; STAT6; SYK; PTH2R; GATM; UCP2; CXCR4; HSF1; FABP5; IL18; DYNC1H1; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; TRPM8; ADIPOR2; PPARGC1B; SIRT6; APPL2; ZNF516; ADIPOR1; PHOX2B; CMKLR1; ELOVL6; EHMT1; PRDM16; FGF21; PLAC8; PPARGC1A; GHRL; YBX2; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	59	97	60.8247422680412	0.00629955065977839	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	TRAV27; DEFB4A; RIPK2; TLR2; ZG16; PPP1R11; PGLYRP1; LTA; TNF; KRT6A; CRP; HLA-A; IL6; FGR; RNASE2; MBL2; RNASE3; DEFA4; ACP5; HLA-E; CD36; C5AR1; HMGB2; KLRK1; TNFSF8; CAMP; H2BFS; GSDMD; DEFA3; DEFB1; LYZ; RPL39; DEFA5; FCN2; HIST2H2BE; MPEG1; REG3G; IL27RA; RNASE8; HAVCR2; STAB2; RNASE6; PGLYRP4; PGLYRP3; NLRP3; PGLYRP2; MYD88; RNASE7; DROSHA; DMBT1; NOD1; LYZL6; LYZL4; GBP2; LYZL1; DEFA6; SPACA3; GBP4;	GO:0050830~defense response to Gram-positive bacterium	58	95	61.0526315789474	0.00634624966666009	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; PPARG; HNF4A; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; PPP1CA; PPP1CB; PRKDC; CREM; UBE3A; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; EZH2; CRY2; CCAR2; PROX1; USP9X; USP7; FBXW7; SPSB4; PPARGC1A; OPN4; KDM2A;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	0.00650328663934363	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	NDUFAB1; NDUFA1; NDUFB5; NDUFC1; NDUFS7; NDUFS6; NDUFS3; NDUFB8; NDUFA7; NDUFA10; NDUFB10; MT-ND3; NDUFV1; NDUFA8; NDUFA6; OXA1L; NDUFA5; NDUFA9; NDUFAF5; NDUFAF7; NDUFA11; TMEM126B; ECSIT; NDUFAF3; TIMM21; NDUFB11; NDUFAF4; NDUFA13; NDUFA12; BCS1L;	GO:0032981~mitochondrial respiratory chain complex I assembly	30	64	46.875	0.0065313155776292	0.535179878420389	1	1	1	1	1
up	STXBP3; ZBTB7B; VGF; INPPL1; TLR2; OTC; CAT; ICAM1; FABP3; LYN; CELA2A; EGR2; SLC2A1; EGR1; IL10; GAL; CAD; MC4R; ADM; HADHA; MTOR; TNFSF10; EIF6; SESN2; MAX; HSD11B2; GHRHR; GCNT1; RELA; PPARA; SRSF4; AANAT; HADH; PTPRN; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; CITED1; RETN; GALP; KHK;	GO:0032868~response to insulin	44	67	65.6716417910448	0.00653855710336959	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	NR5A2; PLA2G10; LRP5; SEC24A; APOE; APOA2; APOC2; APOC3; APOB; FABP3; APOA4; LIPC; CETP; FABP4; XBP1; FGFR4; CYP7A1; CD24; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; CAV3; MALL; NR1H3; IL18; GRAMD1B; LDLRAP1; TTC39B; MALRD1; APOA5; GPIHBP1; SCARB1; MYLIP; SIRT1; DGAT2; ABCA2; ABCG8; EHD1; LIMA1; MED13; RALY; LIPG; PLA2G12B; LRP5L; VDR; CYP7B1; MTTP; NR1H4; NR1I2;	GO:0042632~cholesterol homeostasis	52	83	62.6506024096386	0.00655381803281385	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	AGRN; ABLIM1; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; PAK4; HLA-DRB1; KRT6A; APOE; KRT6B; KRT16; TUBA3C; TUBA3D; CCL3; SPTB; DMD; KRT13; KRT5; EPB42; DES; KRT15; CFL1; MSN; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; SPTAN1; CYLC2; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; FGD5; FGD6; RHOU; MAEA; ARC; KRT25; PDZD8; MICAL1; ARAP3; PHIP; NECTIN2; SH3KBP1; SIPA1; FGD4; TSPAN32; CNN2; CCL13; CECR2; SEMA6A; PSTPIP2; GPR35; PAK6; KRT84; BRWD1; PLCE1; STRIP2; CDC42BPB; ACTL7A; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	79	139	56.8345323741007	0.0065585547676169104	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PP2D1; PPP6C; PTPRT; CTDSP2; PPP1R12A; PPM1G; PHLPP1; SBF1; CTDNEP1; PTPRC; MYH6; MYH8; PTPN1; PTPRB; PTPN3; PTPN4; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PTPN5; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; DLG1; MTM1; CAMK2G; MTMR2; MTMR3; PPP2R5A; PTPRR; STK11; DUSP5; PTPRO; DUSP27; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1N; PTPRN2; PTPN18; CPPED1; DUSP26; CTDSP1; ILKAP; PPA2; PPP4R1L; DUSP13; PPM1H; DAPP1; PTPN22; CTDP1; PPP4R2; PTPRE; PTPRF; PTPN9; PTPRA; PTPRZ1; PTPRD; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; DUSP9; DUSP7; PTPRJ; PTPN7;	GO:0006470~protein dephosphorylation	78	137	56.9343065693431	0.00665871674891039	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	RRP8; FOXO3; TP53; ASNS; HNRNPA1; BCL2; PRKAA2; SESN3; BECN1; NFE2L2; IFI16; CPEB4; ATG14; PIK3C3; ITFG2; C12orf66; PIK3R4; PICK1; HIGD1A; TBL2; SESN1;	GO:0042149~cellular response to glucose starvation	21	39	53.8461538461538	0.00673746055299618	0.546659054280357	1	1	1	1	1
up	VGF; PER1; NDUFS4; LDHA; FOS; OXT; THBD; FOSL1; AREG; SDC1; AGXT; DUSP1; PKLR; ALDH3A1; BSG; SREBF1; STAT1; DGKQ; FOSB; SLC6A3; RELA; BIRC2; PTK2B; CNGA3; PTPRN; PPARGC1B; PNPT1; CITED1; DUOX2; JUN; JUNB; JUND;	GO:0051591~response to cAMP	32	44	72.7272727272727	0.0067893601505048	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	PSMD12; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RPS6KA5; BCL10; HRAS; KRAS; RAF1; LYN; SRC; MUC1; PLCG2; PRKACA; NFKB1; PRKACG; PRKACB; PSMA3; PSMA4; KLRK1; FCER1G; PSMB10; SYK; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; MUC5AC; RELB; MUC3A; MUC2; RELA; PRKCD; PSME1; PAK1; PAK2; PSMD2; PSME4; CLEC6A; MUC6; CLEC10A; MUC20; MUC15; TAB3; PSMA8; CLEC4C; MUC16; CLEC4D; PSMF1; CREBBP; MUCL1; MUC4; MUC13; MUC5B; CD209; TAB2; MUC12; PSME2; CLEC4A; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	66	112	58.9285714285714	0.00683273324400202	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	RNF103; DCX; PSPN; PROP1; TRIO; PPP1R17; MBP; S100B; GSTP1; POU3F3; PTPRZ1; COX7B; PAX6; ADORA2A; ZEB1; SOX3; GABRA4; EIF2B2; LIG4; ALDH5A1; RPS6KA3; PDX1; RCAN1; ATN1; PTEN; POU6F2; NHLH2; ZBTB16; PAX8; STK4; STK3; ASIC2; MOG; UGT8; SZT2; ANKLE2; DMBX1; GRHL3; NRCAM; JARID2; ATOH1; KLK6; NPAS2; SH3GL1; SH3GL2; B3GNT5; NMUR2; CHST8; IL1RAPL2; SNTG2; CELSR1; ADAM22; CHD7; TAGLN3; RPS6KA6; HPCAL4; CNTN6; NEUROG3; NCAN; ZIC4; NOTO; HAPLN1; VCAN; MTF1; SOX6; HAPLN4; BCAN; ZIC5; ZIC3; EMX1; HAPLN2; VAX1; SOX9; ZIC1; GBA2; SPINK6;	GO:0007417~central nervous system development	76	133	57.1428571428571	0.00686053052200331	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	CDC7; ORC5; ORC4; GMNN; CCNE2; MYC; ITGB1; INHBA; CDK4; RCC1; RPS6KB1; CCND1; CCNE1; CDK2; ACVR1B; CDKN2A; CDKN2C; CDKN1B; ID4; PRIM1; PRIM2; MCM2; BCAT1; CDK3; CDK6; ACVR1; PPAT; PPP3CA; RPA4; CUL1; CUL4A; CUL4B; POLA2; MCM6; SPDYA; POLE4; POLE3; LATS2; PLK2; DBF4; CAMK2A; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	42	100	42	0.0069182571396926304	0.550533616231694	1	1	1	1	1
up	ODAM; CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; ROCK2; FLOT1; RASGRP1; FGF19; EGFR; C3; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; NTRK1; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RALB; MMP9; VEGFA; PECAM1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; CHRNA7; MTOR; CRKL; P2RY1; SOX9; CSNK1D; EFNA5; AIF1; WNT3A; RAC1; RACK1; PLAUR; PTK2; STK4; PAK1; RIPK1; EPHA7; ADIPOQ; NTRK3; NTRK2; LRRK2; PRR5L; BRAT1; IL34; MOB2; MAVS; PROM2; CLDN19; ITLN1; SEMA4D; SIRT1; ADTRP; WDFY2; CIB1; PELI2; SENP2; TREM2; MARCO; SLCO3A1; AXIN2; NPTN; FXR2; PGF; VEGFD; FMR1;	GO:0001934~positive regulation of protein phosphorylation	89	161	55.2795031055901	0.00713069973740399	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	SUPT3H; TADA3; TAF5L; SUPT7L; KAT7; TRIM16; BRD1; BRPF1; WDR5; TAF12; ING5; JADE3; KAT2A; TADA1; SGF29; KAT14; JADE2; POLE3; MBIP; LEF1; ING4; TAF6L;	GO:0043966~histone H3 acetylation	22	42	52.3809523809524	0.00715614615248172	0.564040624361321	1	1	1	1	1
up	WWP2; HCN1; CHRNA1; KCNA5; CHRNA3; ACTN2; CHRNA4; NEDD4; CAV3; GRIN1; KCNMA1; DLG1; ATP1A4; KCNJ11; ASIC2; SLC4A8; LRRK2; CNIH2; CNIH3; NEDD4L; SLC39A8; RIMS4; HCN3; RIMS3; HCN4; SLC4A4; CHRNB3; CHRNA2; GABRA3; PXK; GABRA4; KCNH3; GABRG3; CHRNA10; GLRA3; KCNH4; CHRNE; CHRNA5; GABRP; GABRG1; GLRA4; HTR3E; GABRD; KCNH8; CHRND; GABRA1; HTR3B; CHRNA7; CHRNG; GABRQ; CHRNA9; GABRA2; HTR3A; CHRNB4; GABRB3; PIEZO1; GABRR1; GABRG2; HTR3C; CHRNA6; GABRE;	GO:0042391~regulation of membrane potential	61	102	59.8039215686275	0.00721189680997703	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PSMB11; PSMD11; PSMD9; PSMA7; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; SKP1; CUL1; FHL1; PSMD6; PSMD5; PINX1; PSMB7; PSMD1;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	27	56	48.2142857142857	0.00722536107301053	0.564123473964482	1	1	1	1	1
up	STK25; KPNA4; LDHA; SOD1; HP; MB; MT-ND5; MT-ND6; JUN; GPX1; HMOX1; HSPD1; FOSL1; AREG; CAPN2; SDC1; KCNA5; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; PPP2CB; HBB; HBA1; UBE3A; PTK2B; BAK1; PPP1R15B; NR4A3; SIRT1; PDCD10; TXNIP; CAT;	GO:0042542~response to hydrogen peroxide	35	50	70	0.0072619490840734	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	TMSB4Y; INPPL1; SORBS3; DIAPH2; AVIL; SPTA1; ALDOA; RAC2; ARHGAP25; EMP2; CAV3; BCAR1; CLRN1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; PDLIM3; CARMIL1; XIRP1; RUFY3; PPARGC1B; CCDC155; ERMN; WHAMM; RND1; ARHGEF2; SH3KBP1; PACSIN1; RHOF; SHROOM4; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; RHOG; CORO1C; MYO7A; RHOA; SHROOM2; RHOB; TMOD3; RHOU; RAC1; MYOM1; RHOC; CORO1A; MYO7B; CORO7; RHOV; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO1D; MYO19; TTN; LMOD2; MYO1E; MYO1F; PPP1R9A; TPM4; MYO5C;	GO:0007015~actin filament organization	70	121	57.8512396694215	0.00747214011827335	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	KALRN; TBC1D4; RAB11FIP3; ZFPL1; PRKCI; RAB14; RAB1A; VAMP2; SPIRE1; TBC1D8B; KIF5A; GOLGA4; PICALM; MLC1; VAMP3; AHI1; SFT2D1; YIPF5; RAB39B; YIPF2; OSBPL1A; VPS33B; ARFGAP3; FMN2; ADAMTS9; MAPK8IP1; AP3M1; GOLT1B; MYO5A; HSPA2; EXOC2; CHM; HSPA13; ARL4C; VPS39; SYT1; TVP23C; AP2S1; ARL1; GDI2; AP4S1; ARL4A; HSPA6; SYT3; GDI1; TGFBRAP1; SYT11; CCZ1; AP4B1; AP1S2; SPAG9; SYT15; TVP23B; ARL4D; AP3B2;	GO:0016192~vesicle-mediated transport	55	141	39.0070921985816	0.00751464670414703	0.573060026395161	1	1	1	1	1
down	CCDC151; EVI5; TBC1D8; CDKL1; IFT88; TBC1D10B; CNTROB; TBC1D16; TBC1D15; DYNC2LI1; ADAMTS16; TBC1D5; USP6NL; TBC1D20; SGSM3; IFT140; TBC1D2; RABEP2; CYLD; TBC1D14; DCDC2; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	23	45	51.1111111111111	0.00752837236022519	0.573060026395161	1	1	1	1	1
up	EREG; AURKA; LRP5; PDGFB; EGF; TGFA; IL1A; IL1B; EDN1; INSR; EDN3; BTC; DRD3; NUP62; FGF8; EPGN; PHIP; NUSAP1; RGCC; SH2B1; SMPD3; SPHK1; DMRT1;	GO:0045840~positive regulation of mitotic nuclear division	23	28	82.1428571428571	0.00772632376207072	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	FANCA; JAK2; BRD4; SEMA7A; AHSG; ANXA1; LYN; HCK; ALOX5; ALOX15; SELE; CMA1; PTGS2; CCR2; XCL1; PSMA6; TMSB4X; XIAP; RELA; BIRC3; BIRC2; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; AKNA; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; FOXP1; LRRC19; NOD2; DROSHA; TBC1D23; IL37; STK39; USP18; SBNO2; BCL6; BCL6B; GRN; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	49	78	62.8205128205128	0.00783545943590958	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; TNF; RAF1; FABP1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; RAG1; CD44; POR; DPEP1; MT3; CD27; ADORA2A; PRDX3; AKT1; ARRB2; PTGS2; SERPINB9; RPS6KA3; CDKN2D; YWHAE; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; DHCR24; RPS6KA1; SH3RF1; MICAL1; TFAP2B; USP47; LAMP3; BIRC3; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	46	72	63.8888888888889	0.00787659808219254	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; CFB; C3; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-40; IGKV2D-28; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV6-57; IGHV1-69; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QB; C4BPA; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV4-1; C8A; C8B; C8G; CD55; IGLC6; IGLC3; C7; C6; CD59; CPN1; CR1; C4BPB; C5AR1; CPN2; CFP; CD81; C3AR1; CR1L; SUSD4; CFHR4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	66	113	58.4070796460177	0.00787667575784967	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	IRGM; HIP1; PLPP3; SMAD7; CREBL2; TBL1X; HIP1R; PRKRA; CRTAP; BAG2; CHEK2; CRYAB; APOA1; TP53; CLU; LAMP1; LAMP2; EFNA1; PPIB; PIK3R1; MSX1; PFN2; PHB; CCT6A; VHL; PEX19; RPL5; CAMLG; CCT3; GNAQ; CCT8; CCT4; EPHA4; PER3; RPL23; RPL11; UBE2B; CCT2; COG7; SMAD3; SOX4; EP300; PIN1; PEX6; MORC3; ZSWIM7; TBRG1; OTUD3; TMEM88; ATF7IP; STXBP4; SAXO1; TNIP2; DVL3; MUL1; C10orf90; PARK7; CCT7; NAA15; PINK1; GTPBP4; PDCL3; TRIM39; NLK; FKBPL; BAG5; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	68	183	37.1584699453552	0.00789275844373061	0.580380687400946	1	1	1	1	1
down	POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; POLR2B; GTF2H1; POLR2I; MLLT3; NCBP2; POLR2J; POLR2K; ELL; POLR2G; SSRP1; GTF2H2; ADRM1; CDC73; RTF1; GTF2H4; ELP4; IWS1; WDR61; NELFA; ENY2; AFF4; SUPT16H; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	32	71	45.0704225352113	0.00789552911429581	0.580380687400946	1	1	1	1	1
down	PSMB11; PSMD11; PSMD9; PSMA7; BACH1; PSMC3; PSMB1; PSMA1; PSMA2; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMC2; VHL; PSMD8; PSMB3; PSMD7; PSMC1; RBX1; UBA52; EP300; PSMD6; PSMD5; HIF1A; CA9; PSMB7; PSMD1; EPAS1; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	32	71	45.0704225352113	0.00789552911429581	0.580380687400946	1	1	1	1	1
down	DCTN6; BET1; YKT6; DYNC1LI2; ZW10; USO1; PDCD6; DCTN3; SEC24D; GOSR1; CNIH1; F2; F10; BGLAP; PROS1; F7; ANK1; PROZ; COPB2; LMAN1; TMED10; COPB1; CTSC; SEC24C; STX17; RAB2A; COPZ1; RAB1A; COG7; COL7A1; GAS6; COG2; MPPE1; KLHL12; TRAPPC11; ARFGAP1; ATL2; COG1; VTI1A; TBC1D20; COG8; GORASP1; SEC22C; TMED9; COG4; PREB; GOPC; RANGRF; ARFGAP3; USE1; SPAST; COG6; TMED7; TMED3; TRAPPC3L; DDHD2; SEC23IP; IER3IP1; CTAGE3P; TMED1; TRAPPC6A; SEC31B; TICAM2; TMED4; NRBP2; TRAPPC8; TRAPPC6B; KDELR3; TEX261; BCAP29; CTAGE6; CTAGE1;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	72	196	36.734693877551	0.00792448256117773	0.580380687400946	1	1	1	1	1
down	ESYT3; B3GALNT1; GBA; HEXA; PSAP; HEXB; STS; KIT; GLB1; SMPD1; GM2A; GALC; B4GALNT1; ASAH1; UGCG; SUMF2; CERK; ST6GALNAC6; NEU1; GLTP; NEU3;	GO:0006687~glycosphingolipid metabolic process	21	40	52.5	0.0083185565325844	0.603898016347969	1	1	1	1	1
up	LEFTY2; ACTN4; VEGFD; WDR1; ENDOD1; SOD1; F8; F13A1; PLG; SERPINA1; SERPINA3; A2M; TIMP1; KNG1; PDGFB; EGF; TGFB1; FGA; FGB; FGG; APOH; ORM1; AHSG; PPBP; PF4; ALDOA; PDGFA; HRG; VWF; CLEC3B; LYN; THBS1; PLEK; SERPINF2; CD63; CALM1; SRGN; TGFB3; F5; VEGFA; PECAM1; CD36; VCL; ORM2; FLNA; CD9; SERPINA4; ACTN2; TAGLN2; TMSB4X; TUBA4A; APLP2; LGALS3BP; MMRN1; STXBP2; LY6G6F; FERMT3; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1;	GO:0002576~platelet degranulation	71	124	57.258064516129	0.00843057637121714	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	PEX7; SLC25A17; ECI2; ACADM; SCP2; CPT2; ABCD3; PEX2; ACADL; ECHS1; LEP; ECI1; EHHADH; ACAD10; MCAT; CPT1B; MECR; CROT; ECHDC1; ECHDC2; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	22	43	51.1627906976744	0.00875435191539142	0.617245578796102	1	1	1	1	1
down	RBFOX3; SRRM4; SAP18; GEMIN2; NUDT21; KIN; ZPR1; SCAF4; SON; ADAR; LSM3; RBM10; U2AF1; RNASEL; C1QBP; SRSF1; SF3A3; TARDBP; SRSF5; SF3B2; RRP1B; NONO; SF3A2; SF3A1; HNRNPA1L2; ZNF326; ZC3H13; ARL6IP4; PDE12; RPUSD3; PRMT9; PRPF8; ALKBH5; FASTKD5; METTL3; SUGP2; SREK1IP1; TSEN2; RBM15B; FAM172A; PTCD2; TSEN15; LSM10; RBMXL1; ZNF830; QKI; IWS1; SCAF11; PRPF18; CPEB1; XRN2; DDX47; RBM28; RBM27; AKAP8L; LSM5; RBM24; HNRNPA0;	GO:0006397~mRNA processing	58	152	38.1578947368421	0.00880074653189222	0.617245578796102	1	1	1	1	1
down	NDUFS6; LYPLA1; TH; GGT1; PRKAR2B; ACADSB; UCP3; NAAA; MSMO1; AASDH; ACSBG2; THEM4; GPAT4; AACS; ACOT12; ACSF2; ECHDC3; MECR; HACL1; CROT; CRYL1; ANGPTL3; GPAT2; ACOT2; GNPAT; GPAM; ACOT7; ACOT1; CPT1B;	GO:0006631~fatty acid metabolic process	29	63	46.031746031746	0.0089225394896848	0.620528880812029	1	1	1	1	1
up	TYROBP; FCMR; NCR1; NCR2; BCL10; UMOD; NCF1; FOSL1; SPN; NCF2; C5AR1; GNLY; CXCR2; KLRC2; ADORA2A; LSP1; MNDA; CCR2; KIR3DL2; CCR3; CCR6; CCR9; PNLIPRP2; RELA; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; PTK2B; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A;	GO:0006968~cellular defense response	36	53	67.9245283018868	0.00907663665710534	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	ARNTL; BHLHE40; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; DRD2; EGR1; ATF4; PML; RORA; DRD3; AHR; PPP1CC; NAMPT; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NR0B2; NCOA2; ZFHX3; CARTPT; CRY2; HUWE1; SIRT1; NPAS2; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.00940279072846339	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
up	SOCS3; JAK2; GH1; TNF; IFNG; CSF2; IL6; CSF1R; LYN; IL3; IL6R; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12B; IL13; IL6ST; STAT3; IL15; IL2; ISL1; HSF1; IL24; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; TSLP; IL21; STAP2; TNFRSF18; CSH1; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	44	69	63.768115942029	0.00940873139031884	0.743660924422343	1	1	0.999675997273374	0.999675997273374	1
down	IRGM; SERF1A; PRNP; CTSH; BMP2; TRIM21; NR1D1; CAPN3; PEX2; HTT; RAD23A; EP300; DIEXF; CDC73; KDM8; MUL1; ISOC2; VPS35; RNF5; DERL1; HDAC6; FBXW11; FBXO4; FBXL3;	GO:0031648~protein destabilization	24	49	48.9795918367347	0.00946472931183806	0.642049998235834	1	1	1	1	1
