DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSMB11; FZD9; PSMD12; PSMD9; ARNTL; PSMD14; PSMD3; DAPK3; TBL1X; JRK; CTDNEP1; TGFB1; COL1A1; SRC; NFKB1; PSMA1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; VCP; PSMA6; PSME3; PSMC5; PSMC6; UBE2B; PSME1; PSMD2; PIN1; FAM53B; PSME4; PSMD5; LRRK2; WLS; CAPRIN2; NRARP; SULF2; PSMA8; PSMF1; FRAT1; PSMD1; TNKS2; LGR6; RNF146; NLE1; GSKIP; PSME2; PSMD13; RUVBL1; CSNK1G1; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	56	144	38.8888888888889	3.41710054018951e-4	0.0324003260310696	1	1	0.903440008847164	0.999749603490243	0.311256116152801
up	ATP6V1G1; SOD1; MYC; TFRC; FTH1; HMOX1; ACO1; BMP6; ALAS2; HMOX2; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; NEDD8; FXN; HIF1A; HFE; ERFE; MT-RNR2; TMEM199; SLC22A17; CCDC115; SLC40A1; GDF2; FBXL5; TTC7A; TFR2; ISCU;	GO:0006879~cellular iron ion homeostasis	30	60	50	3.58951895659154e-4	0.0332788290819998	1	1	0.910321652665176	0.999749603490243	0.319695520355052
up	B4GALT5; GCNT3; ST6GAL1; MUC5AC; MUC2; GALNT2; ST3GAL1; ST3GAL3; ST3GAL4; ST3GAL2; B3GNT6; MUC19; GALNT7; GALNT10; GALNT12; MUC20; XXYLT1; B3GNT7; MUC7; MUC16; MUCL1; MUC4; B3GNT5; MUC13; ST6GALNAC4; MUC5B; C1GALT1; B3GNT2; ST6GALNAC2; MUC12;	GO:0016266~O-glycan processing	30	60	50	3.58951895659154e-4	0.0332788290819998	1	1	0.910321652665176	0.999749603490243	0.319695520355052
up	WWP2; MAN2B1; UBE2L6; RPN1; RPN2; ARAF; UBL4A; TGM1; AKT2; GGCX; UBA7; ABL2; CDC34; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; TGM3; ST3GAL1; GNMT; NEDD8; UBE2S; ST8SIA4; BAP1; MCRS1; ERO1A; ATG3; PPP4R2; DUSP12; LIPT1; ST3GAL6; RIPK3; SERP1; UBL5;	GO:0006464~cellular protein modification process	37	82	45.1219512195122	3.85271827861744e-4	0.0345667541040687	1	1	0.918712477152311	0.999749603490243	0.332068066849824
up	CIT; APAF1; TNFRSF21; GAPDH; TP53; APP; RB1; POLB; BCL2; HSPA5; CASP3; LIG4; ATN1; BID; MAX; CDK5; BAX; BNIP3; NAE1; USP53; OXR1; PIGT; NLRP1;	GO:0051402~neuron apoptotic process	23	40	57.5	3.93664902886726e-4	0.0349440420179451	1	1	0.921376728198263	0.999749603490243	0.335692510956712
down	MEN1; FOXE1; FOXN3; BTAF1; PER2; TBX3; TRIM24; NKRF; FOXP2; CLOCK; CBFA2T2; HR; KDM1A; CBFA2T3; ZNF253; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; GMNN; EED; RPS6KA5; HEXIM1; SIX3; ZBTB7A; ZIC2; SOX14; HAND1; PDGFB; CALCA; CSF2; JUN; RARA; THRA; HSPA8; VDR; XRCC6; POU2F1; GCFC2; ZNF12; HMGA1; WT1; POU3F3; SFPQ; MYF6; NR2F2; HMGB2; SHC1; ARID4A; YWHAB; CIITA; DDIT3; PPARG; BRCA1; KDM5C; HNF4A; CDKN2A; XCL1; RFX3; GCLC; CENPF; CTCF; CEBPA; ASCL1; SMARCA2; SMARCA4; MECP2; NR0B1; HMGA2; NKX2-5; FOXG1; PAX9; WNT4; FOXL2; SUMO1; PRAME; FOXK1; ZBED6; DAB2; E2F1; SET; SP3; TLE1; ZNF91; ZBTB16; KHDRBS1; RIPPLY1; ILF3; REST; TRIM28; IKZF1; SMAD4; NAB1; SNW1; VGLL4; TFDP2; NR1D2; CDK5R1; NONO; PTPRK; SMAD2; ADIPOQ; CRY1; TBR1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; ZNF658; ZNF318; NIPBL; HMBOX1; TBPL2; ATF7IP; BCOR; BEND5; SCX; LDB1; PPARGC1B; GATAD2A; TMPRSS6; RCOR2; CCAR2; PIAS4; NKAP; EID2; RBM15B; DMBX1; SMARCC2; BAHD1; ZFPM2; KAT6B; HDAC2; PROX1; KAT6A; JARID2; GATA6; SMARCE1; MTERF3; SIRT1; SFRP2; HIC2; USP47; PRMT6; HEXIM2; PRICKLE1; PHF12; CIC; UIMC1; ATOH8; SIN3A; RSF1; RBM15; SPEN; SETDB2; GFI1; CITED1; CITED2; HINFP; ZKSCAN3; THAP7; SOX7; LGR4; TRIM6; NKX6-2; BHLHE41; WWP1; EPC1; FOXP1; TP63; SUV39H2; SUDS3; KAT8; EHMT1; SMURF2; CHD8; CHMP1A; HMX1; MLXIPL; BRD7; PLCB1; LHX9; TCF7L2; PRDM11; CREBZF; BCLAF1; RBAK; UBP1; NDUFA13; ZNF219; MBD2; HDAC6; HEY2; ZNF282; KDM5B; MLX; DACH1; ZNF639; MBD1; DNMT3L; FBXW11; RCOR1; HDAC9; ZHX1; YEATS2; TBX20; ING4; TIMELESS; FZD1; TRIM33; PA2G4; HDAC5; ZNF148; RASD1; BTRC; ATF5; ZNF256; CBY1; TRAF6; ZNF706; MAGED1; NCOR2; EID1; ZHX2; PPARA; ZC3H6; SIX2; MAEL; ZC3H4; C11orf95; SIX5; COPS2; ZNF586; PHF10; OVOL3; OVOL1; DPF1; DPF2; SIX1; SOX13; TRIM66; ZBTB21; OVOL2; SOX6; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	248	530	46.7924528301887	4.01081754043964e-4	0.452520489000102	1	1	0.991821017908913	0.999999999998844	1
up	TLR4; RIPK2; CRTAM; LTA; TNF; HLA-A; IL1R1; HLA-DPA1; BCL3; ZP3; IL12RB1; SLC11A1; PDE4B; PDE4D; FADD; IL18R1; IL18; SCRIB; IFNL1; HAVCR2; SLAMF6; IL12RB2; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	25	46	54.3478260869565	4.25737525842185e-4	0.0370036866211166	1	1	0.929007892475352	0.999749603490243	0.355478638393315
up	AIP; JAK2; SOD1; IFNG; SOD2; SERPINB2; P4HB; ANXA2; LCP1; LMNB1; HNRNPA2B1; CFL1; MSN; TYK2; TALDO1; IL12RB1; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PAK2; CNN2; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	25	46	54.3478260869565	4.25737525842185e-4	0.0370036866211166	1	1	0.929007892475352	0.999749603490243	0.355478638393315
up	NUPR1; TNF; TP53; CCL3; ATF2; NQO1; NQO2; ATF4; GRN; CTNNB1; CASP3; MAP2K4; CDC34; CASP9; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; PIN1; RAPSN; MAP3K11; TFAP2B; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	4.42269175559451e-4	0.0380442680501862	1	1	0.931620701648928	0.999749603490243	0.365475060461487
up	ACOD1; LGALS9; TLR4; DAPK3; ASS1; GAPDH; GSN; VIM; CCL3; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; GBP6; RAB7B; GBP5; GBP4; RAB20; EVL; CCL20; XCL2; CCL4;	GO:0071346~cellular response to interferon-gamma	41	96	42.7083333333333	4.69809582339664e-4	0.0400009301534914	1	1	0.93568841161453	0.999749603490243	0.384271878935293
up	CHEK1; BACH1; RNF113A; XRCC3; KIN; RAD51D; POLB; FH; TFPT; ERCC3; GADD45A; APEX1; UBE2A; CSNK1E; CDK9; VCP; POLE2; UBE2D3; UBE2B; BTG2; HSF1; XPC; CHAF1B; ATR; ALKBH1; GTF2H3; TRIP12; PSME4; MORF4L2; EPC2; RRM2B; EMSY; SLX4; TTC5; ANKLE1; INO80E; ERCC4; UPF1; HDAC10; NABP1; UBE2W; MCRS1; OTUB1; NSMCE3; USP28; PNKP; MMS19; UHRF1; CDC5L; RBBP8; TREX2; SLX1A; WRAP53; CINP; INO80B; DMAP1; FBXO6; TDP1; ADPRHL2; POLK; POLI; CEP164; RUVBL2; RUVBL1; ASF1A; ZBTB1; FAN1; DDB2; RFC2; SMARCAL1; RECQL; ATRIP; SMARCB1; RAD9B; MUTYH; RAD9A; RPA2; EID3; RPS3;	GO:0006281~DNA repair	79	228	34.6491228070175	4.82062654561077e-4	0.0401311654126574	1	1	0.936936926429289	0.999749603490243	0.385522993535661
up	SDCBP; ARPC5; TYROBP; PIP5K1C; NPHP4; DNAJB6; ABLIM3; KRAS; PFN1; SRF; CFL1; ADD2; BCL6; CRK; CAPZB; ARFIP2; CDC42; RHOA; RND3; RAC1; RHOG; SPIRE1; FLII; FGD3; KLHL17; MOB2; SSH2; PALLD; SSH1; DOCK2; FOXJ1; FGD4; DLC1; CYTH2; CORO1B; SPTBN5; SHROOM4; ARHGAP26; PACSIN2; NISCH; SPECC1L-ADORA2A; RHOQ; ARFGEF3; EHBP1L1; LIMK2; SPECC1L; PDLIM7; MICALL1; TESK1; PRICKLE4; IQSEC1; FHL3; AMOTL2; LIMK1; RAC2; MICAL2; CAPZA1; VASP; ARHGEF10L;	GO:0030036~actin cytoskeleton organization	59	157	37.5796178343949	4.85767941835857e-4	0.0401311654126574	1	1	0.937313427409397	0.999749603490243	0.385522993535661
up	TLR4; TFRC; CD74; PTPRC; BCL2; CD38; IL13; CDKN1A; BCL6; TNFRSF4; NCKAP1L; TIRAP; CD81; MEF2C; NFATC2; TICAM1; PELI1; ATAD5; CARD11; CLCF1; SLC39A10; TNFSF13B; BST1;	GO:0030890~positive regulation of B cell proliferation	23	41	56.0975609756098	5.1056263855187e-4	0.0417660260399687	1	1	0.939848661849422	0.999749603490243	0.401228402450994
up	IRGM; ATG13; BAG3; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; KIAA1324; RUFY4; STX12; TP53INP2; VMP1; RAB33B; ATG3; WDR45; UBXN2B; TRAPPC8; UBQLN2; ATG7; GABARAPL2; RAB1B; RAB1C; MAP1LC3B; TP53INP1; ATG16L2; ULK2;	GO:0000045~autophagosome assembly	29	59	49.1525423728814	5.51844207950736e-4	0.0438532197251518	1	1	0.944055846941199	0.999749603490243	0.421279182171105
up	DNM1L; KPNA3; TAPBP; WIPF1; NUPR1; CD74; TP53; SLC2A1; IL2RB; CAPN3; MATN1; GLDC; FAS; TEAD1; PML; PPP2R1A; GCH1; OTX2; ADD2; CAPG; WAS; SOX9; CAPZA1; NCKAP1L; BID; MAX; DLG4; MDM2; TFAP4; TRAF1; PICALM; HES1; OXA1L; VAMP3; HFE; DET1; NFE4; WDR19; REPS2; NUP210; PARD3; RANBP9; NAPG; TUBGCP2; SSBP3; IL1RAP; NDUFAF1; SNX9; IKBKG; ST13P4;	GO:0065003~protein-containing complex assembly	50	128	39.0625	6.32524517001798e-4	0.0497904204704057	1	1	0.952273250235594	0.999749603490243	0.478315338011486
up	MYO1G; ARPC1B; ARPC2; ARPC3; ARPC5; WIPF1; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGKV3-11; IGKV4-1; IGHV4-34; HSP90AA1; LYN; HCK; SRC; VAV1; NCK1; PLCG1; CD247; MAPK1; FCGR2B; WAS; CRK; LIMK1; NCKAP1L; ARPC4; ACTB; CDC42; ACTR3; ACTR2; GRB2; RAC1; ACTG1; PAK1; CYFIP1; BRK1; BAIAP2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	52	135	38.5185185185185	6.46387629910761e-4	0.0504061531212653	1	1	0.953681472825931	0.999749603490243	0.484230419029845
down	PES1; MPHOSPH10; WDR46; NVL; RRP9; DKC1; NPM3; UTP20; POP7; RPP40; RPL7; FBL; RPS19; RPS27; RPL5; RPL14; GEMIN4; YBEY; RPL26; RPL27; RPS16; RPS6; RPS15; RPS28; RPP30; RNASEL; TBL3; KRR1; BOP1; FRG1; PDCD11; BMS1; EXOSC7; WDR43; PWP2; EXOSC6; WDR74; WDR75; DHX37; PELP1; RBFA; WDR36; UTP15; DDX17; EMG1; EXOSC8; IMP4; DDX27; MPHOSPH6; RPP25; WDR18; NOC4L; WDR12; REXO4; DDX47; HEATR1; NOL11; DCAF13; IMP3; TEX10; DDX56; CHD7; WDR3; PA2G4; RCL1; DDX52; WBP11; NOP58; UTP11; RRP7A; SBDS; LAS1L; POP5; DDX54; DDX10; MDN1; RRP1B; ESF1; PIH1D1; BYSL;	GO:0006364~rRNA processing	80	139	57.5539568345324	6.5424730343755e-4	0.656137351203036	1	1	0.999999999998844	0.999999999998844	1
up	PSMB11; PSMD12; PSMD9; PSMD14; PSMD3; PSMA1; PSMA3; PSMA4; PSMB4; PSMB10; PSMC4; PSMB2; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD5; PSMA8; PSMF1; FBXW7; PSMD1; FBXO6; FBXO9; FBXL5; FBXL3; PSME2; PSMD13; FBXO48; LRRC29; CUL4A; FBXO39; FBXL13; FBXL14; FBXO44; FBXL8; AMN1;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	40	95	42.1052631578947	6.80225644018817e-4	0.0525537293860464	1	1	0.957112964075159	0.999749603490243	0.504861268444036
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; ANXA4; ADORA3; TNFAIP3; NFKBIA; ARRB2; ARRB1; DAP; IRAK1; TMSB4X; PARP10; DAB2IP; TAX1BP1; COMMD7; NLRC5; MTURN; NFKBID; HAVCR2; CACTIN; FOXJ1; OTULIN; PELI1; CDK5RAP3; NLRP3; RBCK1; FOXP3; BRMS1; CYLD; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	35	79	44.3037974683544	7.04799282331914e-4	0.0535987662439516	1	1	0.959644289622733	0.999749603490243	0.514900491917164
up	APOL1; GAK; LDLR; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHA1; IGHA2; ALB; IGKV3-11; ITGB2; IGKV4-1; IGHV4-34; HSP90AA1; ITGAM; IGF2R; HSP90B1; M6PR; MSR1; MRC1; CALR; FCGR2B; TGFBR2; DNM2; PPT1; AP1S1; HBB; HSPG2; CLTC; CAP1; CLN3; PICALM; SCARF1; CTTN; SNX17; LDLRAP1; ARHGAP27; RABEPK; MICALL1; SCARB1; SCGB3A2; CXCL16; PDLIM7; STAB1; DBNL; TFR2; HYOU1; SNX9;	GO:0006898~receptor-mediated endocytosis	59	160	36.875	7.06599267357944e-4	0.0535987662439516	1	1	0.959815811422314	0.999749603490243	0.514900491917164
up	COPE; SEC16A; DYNC1LI2; PDCD6; VAMP4; SEC22B; DCTN3; CNIH1; F8; BGLAP; F5; CD59; ARF4; PROZ; KDELR1; COPB2; NSF; CAPZB; ARCN1; CAPZA1; CTSC; NAPA; VCP; RAB2A; ACTR1A; RAB1A; DYNLL1; GOLGA2; STX5; DCTN2; COG2; TMED2; YIF1B; ARFGAP2; ARFGAP1; CNIH3; VTI1A; TBC1D20; COG3; COG8; RAB1B; PREB; RANGRF; ARFGAP3; SPTBN5; BET1L; ACTR10; USE1; VAPA; SPAST; PEF1; NRBP1; HYOU1; COPG1; DYNC1LI1; TRAPPC3L; LMAN2; YIF1A; TRAPPC1; ERGIC3; TMED1; SEC31B; TRAPPC8; TMED5; TRAPPC6B; TRAPPC3; SAR1A; KDELR2; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	69	196	35.2040816326531	7.46366495971484e-4	0.0561052436250997	1	1	0.963682552776803	0.999749603490243	0.538979151315001
up	CHUK; SRP72; ABCA1; SOD1; PNP; MYC; LTA; RPN2; FABP3; LYN; THBS1; INHBA; SRP19; LGALS1; BCL2; TOP1; XRCC5; TIMP2; ITGA2; XRCC1; PAM; MDK; CCND1; CALR; PTPRM; CD38; ABCC1; CTNNB1; SRP14; TGFBR2; CDKN1A; COL18A1; CDKN1B; ARRB1; PGF; PPOX; CDK9; MAP2K6; FGF8; NCKAP1L; HDAC4; S100A10; SRP54; DAD1; UBE2B; ADAM17; SORD; HMGCS1; XPC; GNA12; SLC34A1; NFATC2; ATR; LRP8; TGIF1; DUSP6; BLOC1S3; TFAP2B; DVL3; CPB2; NPAS2; TXN2; SEMA3C; RPP21; RPH3AL; OR56A1; ANXA1; JUNB;	GO:0042493~response to drug	68	193	35.2331606217617	7.96533861214588e-4	0.0593417726604868	1	1	0.96708078957025	0.999749603490243	0.570071105649175
up	CCDC88B; PNP; TFRC; ANXA1; PTPRC; CD28; CD46; CD1D; NCK1; HLA-DPA1; ZP3; CD70; IL6ST; IL15; LEP; AIF1; NCKAP1L; EFNB1; HES1; CD276; HAVCR2; DNAJA3; CARD11; CD209; IL23A; CD274; TNFSF13B; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	29	61	47.5409836065574	8.31257134847996e-4	0.0613806153378025	1	1	0.968864719809329	0.999749603490243	0.589657397854362
up	ASNA1; EXTL3; ERN1; YIF1A; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; PTPN1; SSR1; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; WIPI1; PARP16; ARFGAP1; EDEM1; TATDN2; KLHDC3; TSPYL2; PREB; CXXC1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	27	55	49.0909090909091	8.53648190610401e-4	0.0620378025611402	1	1	0.969996345869207	0.999749603490243	0.595970715273612
down	NEURL1B; KBTBD13; RNF103; PEX12; UBE2C; SOCS2; SOCS7; SOCS6; AREL1; TRIM24; UBD; PJA2; MED7; PEX10; SOCS5; PEX14; MYCBP2; HERC2; RAB40AL; UBB; PCNA; UCHL3; CBL; HIST1H2BO; BRCA1; VHL; NEDD4; PEX5; PLK1; RAG2; UBE2G2; UBE2K; DCAF7; UBE2G1; RBX1; SKP1; UBE2L3; PRKDC; XIAP; ZBTB16; RAB40B; NFX1; MKRN3; CBLB; TRIM28; OS9; CUL1; CUL2; CUL3; CUL4B; HLTF; SHPRH; MED1; HERC1; DDB1; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; RNF220; RNF123; KCTD11; SPOPL; SDE2; KLHL10; CDC73; RFWD3; CTR9; SPSB3; TRAF7; KLHL24; TRIM72; RNF111; UBR3; ASB18; UBE2R2; CBLL1; KCTD9; RRAGA; IRF2BP2; UBE2Q1; SYVN1; CAND1; FBXO11; DTX1; RNF135; SIAH3; CUL9; UBR1; HACE1; RNF168; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; COMMD1; TRIML2; RNF148; UBR7; RNF152; RNF169; ARRDC4; RNF214; LNX1; DCAF11; DCAF4; NSMCE1; TRIM41; LMO7; ASB5; ASB11; ASB17; ASB15; ASB13; ASB12; KCTD13; RTF1; USP9X; USP7; CUL5; MED12; HIST1H2BH; FBXO32; UBE2E3; FBXW5; MUL1; SPSB4; C18orf25; SPSB1; ANAPC16; RSPRY1; ASB9; SIRT1; ITCH; VCPIP1; NEURL4; FEM1C; RNF170; C10orf90; KLHL15; NEDD4L; ASB2; RAB40C; CDCA3; BARD1; NEURL2; WAC; MED10; DERL1; TRAIP; PINK1; RNF26; TRIM8; TRIM4; WDR61; WWTR1; BTBD1; RNF38; WWP1; FBXL15; MED20; CCNB1IP1; JADE2; BIRC6; TULP4; RAD18; DCAF13; DCAF16; ANAPC11; WSB2; KCMF1; RNF7; RNF14; FBXL17; MID2; FBXO2; FEM1B; FBXO10; FBXO3; FBXW11; FBXO5; FBXO4; STUB1; TRIM33; BTRC; DTX4; KLHL20; HIF3A; UBE2D4; NOSIP; DCAF1; HECTD4; ARIH1; MIB2; HUWE1; CDC27; CDC16; AMFR; PJA1; CAND2; CNOT4; SMURF2; CDC23; UBR2; RNF8;	GO:0016567~protein ubiquitination	209	444	47.0720720720721	8.58595282116958e-4	0.688689448072689	1	1	0.999999999998844	0.999999999998844	1
down	FEZF1; FAM170A; TAF4; FOXE1; NR5A2; NFIB; ARID1A; DVL2; MAP2K7; MSTN; IRF6; IKBKB; CEP290; ARHGEF11; TRIM24; AXIN1; TP73; CLOCK; ATMIN; FOXO3; MED14; ZIC3; CREBL2; EDF1; BRD4; CAND2; SS18L1; LRP5; PITX3; DEAF1; NR1I2; FOXH1; PIAS1; PIAS2; SEC14L2; ZIC2; YEATS4; ESRRB; SNAI1; CHEK2; EGFR; PDGFB; IL5; IL6; JUN; INSR; RET; SP1; GLI1; ZBTB48; RARA; EGR2; CDH1; XRCC6; TCF4; TCF3; CREB1; HMGA1; ERCC2; WT1; TBP; POU3F3; IL10; SP100; NR2F2; CDK2; PAX6; HMGB2; ARNT; SHC1; KDM5A; HOXA11; ELF1; CIITA; CD80; RFC1; DDIT3; HNF1B; PPM1A; MAP2K2; PPARG; BRCA1; VHL; HNF4A; YAP1; RFX3; NRIP1; CTCF; PSEN1; AGTR2; CDK7; RORC; SMARCA2; SMARCA4; MECP2; HCFC1; NEK4; MRPL12; HMGA2; NKX2-5; BLM; DLX5; WNT3A; WNT4; FOXL2; ESRRG; RAN; SMAD3; FOXK1; DAB2; ZXDA; E2F1; SP3; POU3F1; KMT2A; YWHAH; ZBTB16; PPARA; EP300; TP53BP1; ILF2; ILF3; REST; RLF; TRIM28; UBE2V1; ILK; SMAD4; PTCH1; NCOA4; HNRNPD; SERTAD2; NCOA6; NR1D2; ERBB4; SIX1; MED1; ELF2; NCOA1; SMAD2; ZFHX3; ZIC1; ZXDC; EDRF1; LBH; HIVEP3; ZNF318; GDF6; NAA16; HMBOX1; RGMB; ATAD2; ATF7IP; KDM7A; RNF111; CREB3L2; SCX; PHF5A; RAI1; TAF8; SETD3; CASZ1; GPBP1; SFR1; CRLF3; NPAS3; KMT2E; TAF1L; CTCFL; SMARCC2; PHIP; KAT6B; ING5; ESR2; RREB1; HDAC2; PROX1; CREBBP; KAT6A; TAF15; KAT2A; GATA6; SMARCC1; MED12; TRIM44; FUBP3; ZNF496; NSD1; FOXN4; CAMKK2; CDK5RAP2; ATOH8; RSF1; DNAJC2; TBX5; ELF4; CDX2; CITED1; CITED2; HINFP; SOST; ZKSCAN3; SOX7; WAC; LGR4; TBL1XR1; NIF3L1; FGF23; PCBD2; ING2; EPC1; HIPK2; TP63; TFB2M; TASP1; KAT8; GPBP1L1; CHD8; MLXIPL; BRD7; MED4; PLCB1; PRDM11; RRN3; CALCOCO1; PPARGC1A; HEY2; RNF14; MED13; FBXW11; FZD1; PHF8; USP22; RNF6; BTRC; ATF5; MAP3K2; THRAP3; GRIP1; DYRK1B; KDM3A; USP16; MAGED1; SNX5; SPIN1; WNT6; NCOA3; ARID1B; PRDM2; ZFHX2; KMT2B; DYRK1A; ING1; ABRA; NFE2L1; FEZF2; PRDM4; SS18; SS18L2; NUP85;	GO:0045893~positive regulation of transcription, DNA-templated	260	570	45.6140350877193	9.15607509070715e-4	0.688689448072689	1	1	0.999999999998844	0.999999999998844	1
up	APAF1; KMO; HTRA2; ATG7; MBD3; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; GNRH1; EPO; MT-ND4; NTRK1; RPN2; ITGB2; EIF2S1; GSN; POLB; COL4A2; CNP; TGFB3; NQO1; TIMP2; TNFRSF1B; APEX1; CANX; MAPK1; TSPO; AKT1; CD68; CTNNA1; ADM; LONP1; SREBF1; TGFBR2; STAT3; IL15; NAMPT; GSS; IRAK1; CTSC; SLC12A2; CASP9; GRB2; NFKB2; SLC6A3; PAX2; RELA; PPP3CA; PDE4D; DAG1; NFE2L2; BCL2A1; BAK1; KYNU; TPRA1; CARM1; GLRX2; KCNE2;	GO:0007568~aging	60	166	36.144578313253	9.50156454797901e-4	0.0683457367140835	1	1	0.974900032141255	0.999749603490243	0.656568348874892
up	TNFRSF10A; HIP1; TRAF5; APAF1; TNFRSF10B; TNFRSF10C; DAPK3; BNIP3L; DEDD; RSL1D1; ESR1; TP53; CTSB; LGALS1; ACTN1; TPT1; EGR1; BCL3; RPS3; CHM; FAS; APEX1; CALR; PTPN6; CASP1; AKT1; BCL6; STAT1; SOX9; VCP; BID; BCAR1; CDK5; BAX; ACTN3; BIRC3; NAE1; TP53BP2; PMAIP1; LRP8; TNFAIP8L2; SARM1; RASSF3; RASSF5; MADD; CASP10; TNFRSF25; TP53INP1; OMA1; CARD6; CARD11; SLK; BRMS1; SRA1; NLRC4; IFT57; TNFRSF10D; MALT1; GLS2; PRELID1; ANP32A; MOAP1; DUSP1; ABL2; ANP32C; DAXX; JAK3; NME4; DNAJA3; JAK2;	GO:0042981~regulation of apoptotic process	70	202	34.6534653465347	9.65764389845969e-4	0.068874684349357	1	1	0.975706911427837	0.999749603490243	0.661649723255061
up	TLR4; SDCBP; RIPK2; GADD45B; GADD45G; APP; NCF1; GADD45A; FCGR2B; LTBR; RASSF2; F2RL1; TIRAP; CDC42; MAP3K10; STK3; SLAMF1; MAP3K11; DAB2IP; MTURN; MINK1; SH3RF3; MAP3K5; TRPV4; NOD2; WNT16; PYCARD; NOD1; NOX1; DUSP22; WNT7B; TRAF5; ANKRD6; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	35	81	43.2098765432099	9.96466892847936e-4	0.0704620318129083	1	1	0.977294641636918	0.999749603490243	0.67689869346654
down	DDX3X; CHD1; CHD2; POLQ; RECQL4; XRCC6; GTF2F2; MCM3; MCM5; RFC4; IGHMBP2; RFC5; RFC3; ATRX; BLM; ERCC6; DHX9; CHD3; ERCC8; G3BP1; WRN; CHD4; CHD9; ZRANB3; SETX; SUPV3L1; FANCM; HELB; CHD6; HELQ; DQX1; CHTF18; RAD50; WRNIP1; GINS4; DSCC1; SMARCAD1; CHD8; RAD18; MCM9; RTEL1; CHD7; MCM8; GINS2; RAD54L2; RAD54B; RECQL5; DDX12P; RTEL1-TNFRSF6B;	GO:0032508~DNA duplex unwinding	49	75	65.3333333333333	0.00101352908063357	0.70370103706143	1	1	0.999999999998844	0.999999999998844	1
up	TNFRSF10A; SIVA1; JAK2; TGFB1; TNF; IFNG; KRT18; INHBA; TNFRSF1B; FAS; G0S2; PML; CD70; IFI27; BAX; FADD; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.00106015808520432	0.0732755449024739	1	1	0.980550033553021	0.999749603490243	0.703926913990108
up	EREG; LAT; JTB; TNF; PTPRC; CSF1; XRCC5; AZU1; CDC25B; SDC4; CDKN1A; MAP2K3; IQGAP1; RASSF2; PRKAG1; RAP1A; CDK5; LCP2; DAG1; MMD; SPDYA; CACUL1; DAXX; MAPRE3; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	26	53	49.0566037735849	0.0010626007829817	0.0732755449024739	1	1	0.980674030705789	0.999749603490243	0.703926913990108
