DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	CLIC1; ARNTL; PES1; PER2; CDKL5; CDK14; CCNDBP1; ITGB1; PTPRC; IRF1; HSPA8; BCR; CCNB1; SON; MX2; CDC25A; NF2; STAT3; CDK8; PLK1; RACK1; ADARB1; CDK3; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; CTBP1; BIRC2; BOP1; PUM1; MED1; BAK1; LIN54; SIRT2; PHACTR4; ESX1; UBA3; MADD; BAP1; COPS5; MASTL; LIN37; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; WDR12; ZNF703; YY1AP1; TRIM36; CDK12; USP16; GADD45A; FBXL18; E2F8; TSC2; E2F4; E2F5; JUN; FBXL8; E2F2; GADD45B; E2F1; JUND; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	74	121	61.1570247933884	0.00799078437833523	0.462232630067928	1	1	0.99997358525143	0.99997358525143	1
up	SRRM4; SAP18; ZBTB7A; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM5; RBM11; MAGOH; TRA2B; RBM10; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; WTAP; SMU1; CELF5; RBM15B; FAM172A; SREK1; DDX17; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; CELF2; SRSF9; SRSF10; MBNL3; SRSF3; SART3; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1; CELF1; ZC3H10;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	47	69	68.1159420289855	0.00817585806355114	0.467724515879776	1	1	0.99997358525143	0.99997358525143	1
up	PSMB11; PSMD12; PSMD9; PSMD14; DVL1; PSMA7; PSMD3; GPC4; PSMD10; AP2A1; WNT1; PFN1; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB5; ARRB2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC5; PSMC6; RAC1; AP2B1; CLTC; PSME1; TIAM1; PSMD2; FZD5; PSME4; PSMD6; ARHGEF19; PSMA8; PSMF1; DVL3; MED12; AP2M1; PSMB7; PSMD1; SMURF2; SMURF1; PARD6A; PSME2; PSMD13; DAAM1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	57	88	64.7727272727273	0.00817813289644576	0.467724515879776	1	1	0.99997358525143	0.99997358525143	1
up	ESYT2; SMPD2; GBA; GLA; HEXA; PSAP; HEXB; CTSA; ARSA; GLB1; SMPD1; GALC; CREM; BAX; UGCG; UGT8; CPTP; ENPP7; SUMF2; SUMF1; CERK; NEU4; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; SMPD3; GLTP; NEU3; NEU2;	GO:0006687~glycosphingolipid metabolic process	31	40	77.5	0.00855840744372405	0.486723362656284	1	1	0.99997358525143	0.99997358525143	1
up	ADAM10; PRTN3; MYH9; PSEN1; PSEN2; ADAM17; PRKCQ; ADAM9; DAG1; SPPL2C; SPPL3; SPPL2B; SPPL2A; HM13; NCSTN; APH1A; P2RX7; ADAM19; ERAP1; PSENEN; BACE2;	GO:0006509~membrane protein ectodomain proteolysis	21	23	91.304347826087	0.00872730380582643	0.493555845957435	1	1	0.99997358525143	0.99997358525143	1
up	DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1A; HSPA1B; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; HSF1; FKBP4; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	51	77	66.2337662337662	0.00884686298138504	0.497537744225338	1	1	0.99997358525143	0.99997358525143	1
up	CASC3; FOXO3; AIRE; NEURL1; APP; RPLP1; EIF4E; ACO1; RPL10; AKT1; AKT2; MTPN; MAGOH; RPS14; RBM3; NOLC1; MAPKAPK5; EIF4E3; LSM14A; NGDN; PUM2; TSC1; PIWIL1; DNAJC1; QKI; ATXN2; MKNK1; LSM14B; PCIF1; MKNK2; EIF2B4; CNOT11; CNOT6; PA2G4; PKP3; RBM8A; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	43	62	69.3548387096774	0.00893354899304843	0.499637107495189	1	1	0.99997358525143	0.99997358525143	1
down	SLC17A3; SLC17A2; SCN1A; ATP1A2; SCNN1G; SCNN1D; SLC5A3; ASIC1; SCN7A; SLC38A11; SLC10A2; SLC13A2; ATP1A4; SCN5A; NDUFA9; SLC5A12; SLC5A9; SLC9B1; SLC9B2; CATSPER3; SLC38A6; SLC34A3; SLC5A8; SLC4A11; SLC17A8; SLC5A11; FGF13; SLC10A4; SCN2A; SLC13A1; SLC5A7; SLC6A15; SLC38A7; SCN3A; SCN11A; SLC13A4; SCN8A; SLC17A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	40	77	51.9480519480519	0.00901160881869201	1	1	1	1	1	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TRIM15; ZBP1; ZCCHC3; TBK1; DDX41; PTPN22; POLR3K; CD14;	GO:0032481~positive regulation of type I interferon production	37	51	72.5490196078431	0.0090206075664806	0.501734123052105	1	1	0.99997358525143	0.99997358525143	1
up	NDUFS8; NDUFAB1; NDUFS4; NDUFB5; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFB10; MT-ND1; MT-ND2; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; OXA1L; TAZ; NDUFAF6; NDUFA11; NUBPL; FOXRED1; ECSIT; NDUFAF3; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA13; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	44	64	68.75	0.00916667157880413	0.505226204889171	1	1	0.99997358525143	0.99997358525143	1
up	APBB1; DDX3X; EI24; NME6; NDUFS3; BMP10; TGFB1; HRG; TP53; RB1; ENO1; INHBA; FBP1; HSPA1A; HSPA1B; MYL2; DNAJB2; PML; PPP2R1A; CDA; PHB; ACVRL1; CDKN1A; BCL6; CDKN1B; GNG4; PPT1; SMARCA2; SMARCA4; CDKN2D; SESN2; BTG1; RACK1; PPP2CA; SMAD3; PPARD; BST2; PTPRJ; TNK1; SMAD4; BMPR2; SERTAD2; STK11; CCDC85B; RBBP7; NAIF1; JADE1; TRIM40; PSRC1; ADIPOR2; CRLF3; DCUN1D3; CCAR2; ST7L; MUL1; ADIPOR1; EAF2; SIRT1; SIPA1; SCGB3A1; PPP1R9B; TCHP; DCSTAMP; TSPYL2; ST20; RTN4; SPHK2; CDKN2AIP; NDUFA13; NDRG3; IP6K2; SERTAD3; GDF2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	75	124	60.4838709677419	0.00918320870291489	0.505226204889171	1	1	0.99997358525143	0.99997358525143	1
up	PIK3CD; RAB29; TNFSF14; LAT; NCK2; ICOSLG; RASGRP1; ADA; IL4; CD2; CD3E; PTPRC; CD7; CD28; HSPD1; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; DLG1; CASP8; IRF4; NLRC3; HSH2D; CLEC7A; FOXP3; KIF13B; CD4;	GO:0042110~T cell activation	33	44	75	0.00948484497616309	0.511286707009823	1	1	0.99997358525143	0.99997358525143	1
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; RCAN1; PPP2R2A; IGBP1; DMPK; PPP2R5C; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; PPP1R2P1; TIPRL; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	0.00948484497616309	0.511286707009823	1	1	0.99997358525143	0.99997358525143	1
up	DPM1; DPM2; NUDT14; RPN1; RPN2; ASGR1; OST4; ST6GAL1; MGAT1; DDOST; DAD1; MGAT5; MGAT2; B4GALNT2; STT3B; DERL3; ALG8; FUT8; MAGT1; OSTC; DPM3; UBE2J1; ALG5; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	25	30	83.3333333333333	0.00954590414154466	0.511286707009823	1	1	0.99997358525143	0.99997358525143	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; PPIA; RPS27A; UBA52; PDCD6IP; CHMP7; PCSK5; MVB12A; NEDD4L; TSG101; CHMP4A; CHMP4B; VPS37B; VTA1; UBAP1; CHMP5; VPS28; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	25	30	83.3333333333333	0.00954590414154466	0.511286707009823	1	1	0.99997358525143	0.99997358525143	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.00971474010716022	0.517591126867279	1	1	0.99997358525143	0.99997358525143	1
up	PTPDC1; CDC14C; PGP; RNGTT; PTP4A3; PTPRC; PTPRF; PTPN2; PTPN1; PTPRA; PTPRD; PTPRE; ACP1; PTPN3; DUSP1; PTPRM; PTPN6; CDC25A; CDC25B; CDC25C; PTPN7; PTPN9; DUSP3; TPTE; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; PTP4A2; MTM1; MTMR1; MTMR2; MTMR3; PTPRR; PTPRK; DUSP5; PTPRO; DUSP7; PTPRN; TIMM50; DUSP28; DUPD1; SSH2; MTMR14; DUSP18; SSH3; SSH1; PTPRN2; PTP4A1; EYA3; DUSP23; DUSP16; PTPN23; DUSP21; DUSP22; CDC14A; DUSP12; MTMR6; UBASH3B; PTPN18; PTPN22;	GO:0035335~peptidyl-tyrosine dephosphorylation	62	99	62.6262626262626	0.0100252031409601	0.531335766470886	1	1	0.99997358525143	0.99997358525143	1
up	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; PABPN1; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; THOC1; THOC3; POLDIP3; UPF3B; WDR33; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	41	59	69.4915254237288	0.0102584526454232	0.535800066175729	1	1	0.99997358525143	0.99997358525143	1
up	CDC7; APAF1; CHEK1; HLA-G; RRM2; BRCA1; MAX; FOXO4; E2F1; RING1; RAD51; RBBP4; CBX3; TFDP1; TFDP2; SUZ12; PPP2R5B; EZH2; RBBP7; DAB2IP; MGA; YAF2; RYBP; PHC3; RBBP8; PCGF6; EPC1; EHMT1; UXT; DUX4;	GO:0070317~negative regulation of G0 to G1 transition	30	39	76.9230769230769	0.0102838149783991	0.535800066175729	1	1	0.99997358525143	0.99997358525143	1
up	SLC25A14; CAT; UQCRC2; ADSL; UQCRC1; MDH2; UCN; BLOC1S1; OXA1L; ME3; MTFR2; SDHC; PANK2; SIRT3; MTFR1L; MT-ND1; SDHB; UQCR10; MT-CO3; NDUFS8; MT-ND4; COX6A2; NDUFS7; COX6A1; UQCRH; MT-CO1;	GO:0009060~aerobic respiration	26	32	81.25	0.0102953540344586	0.535800066175729	1	1	0.99997358525143	0.99997358525143	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP3K10; MAP4K2; GPS1; GPS2; UBE2V1; ARHGEF6; TAB1; MAP3K11; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	35	48	72.9166666666667	0.0103315078954045	0.535800066175729	1	1	0.99997358525143	0.99997358525143	1
up	KRT86; KRT33A; KRT34; KRT36; KRT37; KRT38; KRT75; KRT6A; KRT6B; CAPNS1; KRT18; KRT8; CAPN1; IVL; FURIN; KRT3; KRT10; KRT13; KRT5; JUP; DSP; KRT15; PI3; SPRR1B; SPRR2D; TGM1; CASP14; DSG3; SPRR1A; KRT9; KRT20; KRT2; KRT6C; KRT83; KRT76; DSC2; KRT17; DSC1; DSG2; KRT33B; KRT32; KRT81; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPM; KRT79; KRT80; RPTN; KRT74; KRT28; KRT77; KRT73; KRT78; KRT35; EVPL; PERP; PKP2; TMEM79; LCE3D; KRT84; KRT82; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	69	113	61.0619469026549	0.0103740801116707	0.535800066175729	1	1	0.99997358525143	0.99997358525143	1
up	IRAK2; RIPK2; UBB; UBC; TNFAIP3; IRAK1; MAP2K6; RPS27A; UBA52; UBE2V1; CASP8; TAB1; TAB3; ITCH; NOD2; CYLD; TAB2; NOD1; TRAF6; IKBKG;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	20	22	90.9090909090909	0.0106770158061412	0.548646857896282	1	1	0.99997358525143	0.99997358525143	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; PSMD10; FGFR1OP; AVP; INS; ERBB2; S100A9; PRSS2; CYBA; IL9; SLC9A1; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; MTPN; CDC42; RHOA; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; H3F3C; BRAT1; SUPV3L1; MFSD2A; KDM2B; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; INO80; DDX49;	GO:0030307~positive regulation of cell growth	53	82	64.6341463414634	0.0107631245862845	0.550278334277564	1	1	0.99997358525143	0.99997358525143	1
up	MAP2K7; DKC1; PARN; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; ACD; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	27	34	79.4117647058823	0.0110140043228751	0.555430259880863	1	1	0.99997358525143	0.99997358525143	1
up	GABARAP; SNAPIN; SNAP29; LAMP2; VCP; STX17; GABARAPL2; CLN3; TECPR1; VPS33A; TSG101; VAMP8; MAP1LC3B; MCOLN1; GABARAPL1; VPS33B; VPS16; MAP1LC3A; RUBCNL; VIPAS39; UVRAG; VTI1B; CHMP3; WIPI2; LIX1; MAP1LC3B2; EPG5;	GO:0097352~autophagosome maturation	27	34	79.4117647058823	0.0110140043228751	0.555430259880863	1	1	0.99997358525143	0.99997358525143	1
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; CDK1; TOP2A; CREB1; DRD4; SFPQ; PML; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; UBE3A; PPARA; KLF10; PRKAA1; HNRNPD; NONO; EZH2; DDB1; CRY2; CCAR2; PSPC1; USP9X; USP7; FBXW7; OPN3; PPARGC1A; SRRD; TIMELESS; KDM2A;	GO:0042752~regulation of circadian rhythm	44	65	67.6923076923077	0.0110284977018723	0.555430259880863	1	1	0.99997358525143	0.99997358525143	1
down	MYO9A; TULP1; RRH; PPEF2; FSCN2; ATXN7; RS1; CRX; OPA1; SLC24A1; USH2A; DHRS3; RGS9; LRAT; ABCC6; SIX3; ZIC2; SIX6; OLFM2; COL1A1; COL2A1; OPN1SW; RBP3; COL11A1; RLBP1; TYR; GNAT2; PDC; CDH3; GLRA1; PRPH2; CHM; PAX6; CNGA1; RCVRN; RGR; RABGGTB; RP1; CABP4; VSX2; ABCA4; KCNJ10; NDP; ROM1; CRYZ; PDCL; TGFBI; CNGA3; PRR4; CYP1B1; LRIT3; SFRP5; NXNL2; GPR179; OPN5; LCTL; TRPM1; RIMS1; RP1L1; BBS7; BBS5; CLDN19; BBS1; WDR36; BBS10; RDH5; DNAJC19; RAX2; BBS4; HMCN1; KRT12; MFRP; IMPG2; ARL6; CDH23; SLITRK6; MKKS; CLN6; VSX1; SLC24A2; NOB1; SLC45A2; LAMC3; ARR3; CRYGS; CRYBB2; CRYBB3; CRYGN; CRYBB1;	GO:0007601~visual perception	89	207	42.9951690821256	0.0111708313811401	1	1	1	1	1	1
up	CFLAR; PDPK1; PDE8A; ERBB2; GSTP1; VIL1; CBL; ZFP36; CAD; AKT1; MCM7; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; DAB2IP; SKAP1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22; ERRFI1; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	32	43	74.4186046511628	0.0113441312251129	0.568498219761475	1	1	0.99997358525143	0.99997358525143	1
up	SOCS3; JAK2; GH1; TNF; IFNG; EPO; CSF2; IL4; FYN; CSF1R; LYN; IL3; IL6R; CCL5; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; HSF1; IL24; PTK6; IL18; HES1; PARP14; IFNL1; PARP9; PIBF1; IL21; IL23A; STAP2; ARL2BP; TNFRSF18; CSH1; CSH2; CSHL1; GH2;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	46	69	66.6666666666667	0.0114716079475762	0.569363093916684	1	1	0.99997358525143	0.99997358525143	1
up	HLA-B; HLA-A; PTPRC; HLA-E; IL12A; IL12B; HLA-F; IL12RB1; XCL1; B2M; P2RX7; IL23A; FAM49B; FCGRT; CD1B; CD1D; HLA-C; CD1C; CD1E; HLA-G; MICA; MICB; HLA-H; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	24	29	82.7586206896552	0.0115863674154734	0.569363093916684	1	1	0.99997358525143	0.99997358525143	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC13; B2M; TAP1; TAP2; SEC23A; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	24	29	82.7586206896552	0.0115863674154734	0.569363093916684	1	1	0.99997358525143	0.99997358525143	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; IGBP1; ADAM9; RIPK1; ENDOG; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	24	29	82.7586206896552	0.0115863674154734	0.569363093916684	1	1	0.99997358525143	0.99997358525143	1
down	TRABD2B; DKK1; SOX30; SIX3; NFATC1; CER1; LRP1; VGLL4; HIC1; SFRP5; NXN; NOTUM; SOSTDC1; APCDD1; SFRP1; DACT3; SFRP2; MDFI; BARX1; DACT1; NLK; DKK4; HMGXB4; CBY1; WIF1; SHISA2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.0116195394963454	1	1	1	1	1	1
up	PLSCR1; PDPK1; PF4; RAF1; HRG; PRKCB; FYN; LYN; ADRA2A; SRF; ACTN1; SRC; GP9; VAV1; PLCG2; PRKCA; FLNA; CD9; DGKA; PRKCH; CD40; MAPK3; MAPK1; PTPN6; CD40LG; GNA11; FCER1G; GNA15; ARRB2; GP5; PIK3CB; SYK; PIK3CG; ARRB1; GNAQ; DGKE; VAV2; DGKQ; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; PRKCQ; PRKCD; PTPN11; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; DGKK; PIK3R6; BLOC1S3; DGKH; PIK3R5; C1GALT1C1; GP6; TRPC7; CLEC1B; VAV3;	GO:0030168~platelet activation	63	102	61.7647058823529	0.0116729778103529	0.569443032805819	1	1	0.99997358525143	0.99997358525143	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; NCOA1; DDX17; KAT5; NKX3-1; CST11; PPARGC1A; ZMIZ1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	28	36	77.7777777777778	0.0117004989453334	0.569443032805819	1	1	0.99997358525143	0.99997358525143	1
up	MEN1; CIT; NDC80; AURKA; PPP1R12A; RGS14; ENSA; BUB1B; TADA3; OFD1; DCTN3; RECQL5; YEATS4; CDK11B; CCNO; RRM1; CDC25B; CLIP1; CETN2; ERF; NEK2; KIF11; PLK1; ARPP19; RAN; CLTC; SRSF2; CENPE; CENPC; IK; KIF22; NOLC1; CENPW; PPP2R2D; WAPL; KIF18B; SKA1; CENPT; CDCA5; MASTL; VCPIP1; PBK; SETDB2; NUP88; PKMYT1; CDC6; CEP250; CDT1; EML4; TPX2; CDK11A; SUGT1; USP16; USP3; DNMT3A; CETN1; TUBD1; TUBA3C; TUBA1B; TUBB4B; TUBAL3; TUBB2A; PLK3; CDC14C; ORC1; MYBL1; TUBA4B; TUBGCP3; CDC14A; TUBA4A; TUBA1A; POLE; ZNF830; DYNC1H1; TUBG1; TUBGCP2; TUBGCP6; TUBA1C; TUBB4A;	GO:0000278~mitotic cell cycle	79	134	58.955223880597	0.0119053001622745	0.576638055228254	1	1	0.99997358525143	0.99997358525143	1
up	DDX39A; CASC3; CDC40; SLU7; EIF4E; TPR; U2AF2; EIF4A3; NCBP2; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; THOC5; DDX39B; SRSF7; THOC7; THOC6; SRRM1; THOC2; DHX38; THOC1; THOC3; POLDIP3; UPF3B; NXF1; CHTOP; RBM8A; NUP153; POM121; RAE1; POM121L12; NUP98; NUP188; NUP133; NUP62;	GO:0006405~RNA export from nucleus	40	58	68.9655172413793	0.0121032016895989	0.583431955732426	1	1	0.99997358525143	0.99997358525143	1
up	DVL1; AURKA; IFIT2; IFIT1; RALB; ACE; DNAJB2; LRPAP1; AKT1; GTF2F1; CFHR2; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; PPARA; GOLGA2; ROCK1; PIN1; TDG; CAMK1; CARD16; LRRK2; FRMD7; CARM1; MITD1; SORL1; SYMPK; DTNBP1; WFIKKN1; PARK7; CFHR5; ADNP; SENP2; EPB41L5; DISC1; CTNNBIP1; GNL3L; PIM2; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	50	77	64.9350649350649	0.0122040209838487	0.585503812414692	1	1	0.99997358525143	0.99997358525143	1
up	ATG7; CTSK; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; GABARAP; WIPI2; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	29	38	76.3157894736842	0.0123541054017229	0.589908532932268	1	1	0.99997358525143	0.99997358525143	1
up	AP3B1; SH2B2; MAFG; RAD51C; AKAP10; JAK2; MAFK; MFN2; PLG; PLAU; SERPINA1; IFNA1; IFNA7; IFNA21; IFNA14; IFNB1; FGA; FGB; FGG; SLC4A1; PROC; IFNA4; F13B; FYN; THBD; LYN; PRKAR1A; IRF1; F5; F3; PRKAR2A; ANXA8; CD59; IRF2; GP9; GATA1; ITGA2; PRKACA; RAB5A; C4BPB; PRKACG; PRKACB; GATA3; PRTN3; FCER1G; PRKAR1B; IFNA8; GGCX; GP5; WAS; GATA4; CAPZA2; CAPZB; ENTPD1; GNAQ; RAB27A; CAPZA1; F2RL1; CDC42; RAC1; HBG2; CYP4F2; PLAUR; PABPC4; HDAC1; ITPK1; JMJD1C; NFE2; DOCK11; HIST2H3A; HPS6; CD177; DOCK8; MICAL1; AKAP1; GATA6; P2RX5; PHF21A; DTNBP1; DOCK6; PAFAH2; P2RX4; P2RX7; DOCK9; RBSN; EHD1; GP6; HPS4; SH2B1; EHD3; HMG20B; AK3; RCOR1; MAFF; HPS5; SH2B3; ENPP4;	GO:0007596~blood coagulation	97	171	56.7251461988304	0.0125142119302389	0.594748203614126	1	1	0.99997358525143	0.99997358525143	1
up	RPL5; RPL11; BOP1; RRS1; MRTO4; RPL12; RPF2; RPL3L; NLE1; RPL10; RPLP0; MDN1; BRIX1; RPL10L; PPAN-P2RY11; RPL3; RPL6; PPAN; RPL24; RSL24D1; RPLP0P6; MRPL20;	GO:0000027~ribosomal large subunit assembly	22	26	84.6153846153846	0.0129890688056932	0.611573690790846	1	1	0.99997358525143	0.99997358525143	1
up	TGFB1; GBA; CALM1; CALM2; CALM3; SMPD1; PTBP1; PRKCD; PIN1; PPP2R5A; PTPA; PPP1R7; CDCA2; NSMF; ANKLE2; LILRB2; CNEP1R1; SPPL3; SYMPK; DLC1; PINK1; CAMTA1;	GO:0035307~positive regulation of protein dephosphorylation	22	26	84.6153846153846	0.0129890688056932	0.611573690790846	1	1	0.99997358525143	0.99997358525143	1
up	MAPK13; TRIAP1; N4BP1; TP53; EIF2S1; PARP1; PCNA; ATF4; TAF1; YY1; POLD1; CDC25A; PTGS2; NEDD4; CASP9; RPL26; FMR1; BAX; EP300; ATR; PTPRK; BAK1; COPS9; CREBBP; TP53INP1; USP47; PBK; BMF; NSMCE3; USP28; RHNO1; TMEM161A; EIF2AK4; INO80; RUVBL2; NOC2L;	GO:0034644~cellular response to UV	36	51	70.5882352941177	0.0131597524622582	0.616741547108517	1	1	0.99997358525143	0.99997358525143	1
