DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ACVR2A; FGF9; CSNK2B; ACVR2B; ZC3H3;	GO:0032927~positive regulation of activin receptor signaling pathway	5	7	71.4285714285714	0.0425548665216813	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HRC; PLCL1; RICTOR; NSD1; PLCL2;	GO:0033135~regulation of peptidyl-serine phosphorylation	5	7	71.4285714285714	0.0425548665216813	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CSNK2B; ADIPOR2; APPL2; ADIPOR1; APPL1;	GO:0033211~adiponectin-activated signaling pathway	5	7	71.4285714285714	0.0425548665216813	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PTPRC; SYK; STAT5B; NCKAP1L; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.0425548665216813	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	TNFAIP3; FCGR2B; TBC1D10C; SLA2; SAMSN1;	GO:0050869~negative regulation of B cell activation	5	7	71.4285714285714	0.0425548665216813	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ADCYAP1R1; RELN; SOS1; SOS2; CDON;	GO:0051057~positive regulation of small GTPase mediated signal transduction	5	7	71.4285714285714	0.0425548665216813	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HEXIM1; HAND1; TGFB1; RAF1; APELA; SRF; BMP2; WT1; NF1; GNA11; OXTR; TGFBR1; TGFBR2; CDKN1A; CDKN1B; PTEN; PRKDC; MEF2A; MAP2K1; TEK; PTPN11; ZFP36L1; PPARA; EP300; AKAP13; ATM; PKD2; ACVR2B; CACNA1C; TFDP2; NCOA6; POU6F1; TAZ; RBM20; BCOR; ADIPOR2; RB1CC1; PCSK5; KAT2B; MED12; TBC1D32; CITED2; STRA6; SENP2; FLRT3; CC2D2A; MBD1; HDAC9; PDLIM1; HEG1; NIPBL; PDLIM2; PDLIM7;	GO:0007507~heart development	53	190	27.8947368421053	0.0429436246849935	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	ATG13; VPS4B; ULK1; STAM2; TOMM70; GABARAP; ATG7; SRC; VDAC1; VCP; DYNLL1; PRKAA1; TCIRG1; SQSTM1; MTMR3; BECN1; NBR1; WIPI1; ATG14; VPS36; MTMR14; VPS37A; STAM; HDAC10; MTERF3; MVB12A; DYNLL2; SNF8; TMEM74; TSG101; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; ATG5; CHMP4B; MAP1LC3A; VPS37B; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; VPS28; VPS4A; PLAA; PRKAB1; ATG4B; EI24; GABARAPL3;	GO:0016236~macroautophagy	52	94	55.3191489361702	0.0429806401217758	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	HMOX1; VAV1; CHML; RGS19; VAV2; SOS2; PLD1; ITSN1; CCDC88A; RALGPS1; DOCK11; RALGPS2; RGL4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; RIN2; RAPGEF5; DOCK2; DOCK9; DOCK5; RGL1; RHEB; TIAM1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	27	85	31.7647058823529	0.0431693717050997	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IGF2; ARID4A; BRCA1; CTCF; GSK3A; MECP2; ARID4B; DNMT3A;	GO:0006349~regulation of gene expression by genetic imprinting	8	16	50	0.0439119995108127	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	TNFSF14; CXCL13; OXSR1; S100A7; WNT5A; CCR2; ADAM17; WNK1;	GO:0010820~positive regulation of T cell chemotaxis	8	16	50	0.0439119995108127	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	FCGR2B; MNDA; BTK; ATM; PKN1; RC3H1; INPP5D; LYN;	GO:0030889~negative regulation of B cell proliferation	8	16	50	0.0439119995108127	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IRAK2; PIK3AP1; PIK3C3; HAVCR2; PIK3R4; EPG5; IRAK4; TRAF6;	GO:0034162~toll-like receptor 9 signaling pathway	8	16	50	0.0439119995108127	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CDKN1A; CDKN1B; CDKN1C; CDKN2D; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.0439119995108127	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	KANSL1L; JADE1; KANSL1; PHF20; KAT8; KANSL2; JADE2; ING4;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.0439119995108127	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	KANSL1L; JADE1; KANSL1; PHF20; KAT8; KANSL2; JADE2; ING4;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.0439119995108127	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	MMP7; ETS1; MDK; OXTR; OPRL1; NCOA1; ADNP; ANXA1;	GO:0044849~estrous cycle	8	16	50	0.0439119995108127	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ZFP36; ZFP36L1; RC3H1; CNOT1; CNOT3; CNOT2;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	DYSF; SYK; PRKCE; HAVCR2; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	APOA2; PLCG2; PNLIPRP2; ENPP2; ABHD12; ABHD6;	GO:0009395~phospholipid catabolic process	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	EMP3; PMP22; ROCK1; MYLK; ANO6; LPAR1;	GO:0032060~bleb assembly	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	HOOK3; NIN; CCDC120; CEP19; CCDC68; PCM1;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ZFP36; STAT5B; ZFP36L1; LDB1; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	LYN; ETS1; VEGFA; TGFBR1; BCL6; ADAM17;	GO:0051272~positive regulation of cellular component movement	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	ABCB1; ABCC1; SLC1A3; SLC1A2; SLC1A1; ABCG2;	GO:0070633~transepithelial transport	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PLA2G6; VEGFA; CD40; FLT4; WNT5A; MC1R;	GO:0090037~positive regulation of protein kinase C signaling	6	10	60	0.0451074878742268	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SMAD7; GREM1; CLASP2; TGFBR1; TIAM1; CLASP1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	7	13	53.8461538461538	0.0451693357079674	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	PLEK; VIL1; FLNA; PFN2; SWAP70; SYNPO; SYNPO2;	GO:0032233~positive regulation of actin filament bundle assembly	7	13	53.8461538461538	0.0451693357079674	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	LPXN; LYN; EFNA1; CRKL; PIK3CG; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0451693357079674	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	CD4; IL2RB; JAK1; IL2RG; IL15; STAT5B; JAK3;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.0451693357079674	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IL7; SYK; STAT5B; NCKAP1L; BTK; ATP11C; INPP5D;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.0451693357079674	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	SEC24D; SEC31A; SEC24A; SEC24B; SEC23A; MIA3; SAR1A;	GO:0090110~COPII-coated vesicle cargo loading	7	13	53.8461538461538	0.0451693357079674	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	MBTPS2; HSPA5; HSP90B1; XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	9	9	100	0.0464210331602016	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	PSMB11; PSMD9; PIK3R2; PSMD14; CHUK; PDPK1; PSMD3; MAP3K7; NFATC1; BCL10; FOS; IGKV1D-33; IGKV1-39; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV2D-28; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGKV1D-39; IGKV3-11; JUN; IGKV4-1; IGHV4-34; IGLC6; IGLC3; FCER1A; PPP3CB; FER; PLCG1; NFKB1; PSMB1; IGHV1-2; PSMA4; MAPK3; PIK3R1; PSMB9; PSMB4; MAPK1; FCER1G; PSMB10; PSMC4; MAPK9; PSMB2; MAPK10; PSMD4; PSMA6; PSME3; PSMC5; GRB2; RAC1; IGLV3-21; RELA; PSME1; PPP3CA; PAK1; PAK2; PSMD2; NFATC2; CUL1; PSME4; PSMD6; PSMF1; PSMD1; TAB2; FBXW11; VAV3; PSME2; PSMD13; BTRC;	GO:0038095~Fc-epsilon receptor signaling pathway	87	171	50.8771929824561	0.0467551398380125	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	ADAM10; JAK2; SELE; GCH1; PTGS2; CHI3L1; CASP3; GSS; TRIM32; ADAM9; RIPK1; ENDOG; ADIPOQ; MAP4K3; CXCL16; SPHK1; NUB1; GGT2; GGT5; GGT1;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.0471402391335727	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	LCE2B; GJB5; HLA-DRB1; INSR; STS; KRT5; DSP; KRT15; SPRR2D; S100A7; NTF4; SPRR1A; SPRR2B; SPRR2A; KRT2; WAS; SATB1; BNC1; PPARA; LAMB3; LAMC2; UGCG; LAMA3; EVPL; COL17A1; KLK5;	GO:0008544~epidermis development	26	82	31.7073170731707	0.0472200144290899	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
down	UQCR11; AVP; COX6C; COX8A; COX6A1; SLC25A4; COX4I1; ADRB3; PHKG2; COX7C; ENPP1; COX7A1; DLST; PPP1R2; GCGR; GIPR; CEBPA; PDX1; PPARD; GBE1; COX17; ACOX1; ADIPOQ; CYB5R4; PHKB; DHTKD1; COX4I2; ACO2; THTPA; CROT;	GO:0006091~generation of precursor metabolites and energy	30	49	61.2244897959184	0.048585606365779	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
down	LGALS9; TLR4; TRAF5; CHUK; MAP3K13; MAP3K7; LAMTOR5; TLR2; TRIM13; RPS6KA4; FLOT1; TRIM37; ZBTB7A; BCL10; KRAS; TNF; IL1B; CAT; PLA2G1B; NTRK1; APP; ITGB2; IL6; S100A9; UBC; HSPA1A; HSPA1B; AR; FER; CD36; NFKB1; CAPN3; RPS3; PRDX3; CTH; STAT3; PRKCI; IRAK1; RIPK4; PSMA6; UBE2N; RPS27A; ROR1; RELA; PRKCZ; DHX9; TRIM32; IL18R1; RIPK1; IL18; TRIM14; FLOT2; TRIM25; PRKD1; TRADD; CARD16; TICAM1; ERC1; RTKN2; ARHGEF2; TRIM52; RAB7B; TRAPPC9; CIB1; MYD88; RBCK1; PRKD2; TRIM15; DHX33; PIDD1; NOD2; TLR9; SPHK1; TAB2; CRNN; MID2; NOD1; IRAK3; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	79	154	51.2987012987013	0.0496527090566397	0.868195281157388	1	1	0.999892475436826	0.999892475436826	1
up	INPPL1; FOXP2; SGPL1; SOX6; TGFBR1; MECP2; ATM; ACVR2B; MORC3; ITPR1; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; NDN; PLEKHA1; CHST11; ASH1L; STK36; AGO2; HEG1;	GO:0009791~post-embryonic development	22	67	32.8358208955224	0.0496570334071302	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
up	IFIT3; IFNA1; IFNA2; IFNA21; IFI6; IFIT1; IRF2; HLA-G; MX1; MX2; JAK1; SP100; TYK2; OAS2; IFNAR2; ADAR; IRF9; IFITM2; IRF5; IRF4; XAF1; IP6K2;	GO:0060337~type I interferon signaling pathway	22	67	32.8358208955224	0.0496570334071302	0.720769126556415	1	1	0.999999418929607	0.999999418929607	1
