DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	MYBPHL; IFITM5; ADAM10; WNT9B; KDM6A; BCL2L11; ADCY9; PLOD3; EIF4E2; LMX1B; SLC34A2; SYF2; APBA3; POLB; TGFB3; VEGFA; YBX3; RXRA; EIF2S2; FGFR2; GATA3; CPT2; MGAT1; NMT1; INPP5B; CTNNB1; MYH9; ADD1; TGFBR1; HSD17B2; SSR2; NOTCH1; LIG4; ELL; SOX10; SOX8; UBE2B; YBX1; SMAD3; ATP11A; ATP7A; NOTCH2; ACVR1; MYO1E; SMAD4; KEAP1; NPAT; GNA13; IHH; PTPRR; SMAD2; MAN2A1; ZNF568; C2CD3; RNASEH2B; HES3; ANKRD11; UBR3; RBBP6; CIR1; MIB1; CMIP; RDH10; WDTC1; WDR19; FLCN; HM13; GATA6; RUNDC1; SIN3A; PRMT1; HINFP; CCM2; INPP5K; FUT8; CELF4; SLC5A7; NSRP1; ZNF335; CHD8; EPB41L5; CHST11; RIC8A; MBNL1; SMPD4; SLC39A1; CAMSAP3; CHD7; POLG2; FOXD3; KIDINS220; ZMIZ1; RTCB; CHTOP; TRAF6; FLVCR1; EPN1; SLC30A1;	GO:0001701~in utero embryonic development	98	203	48.2758620689655	0.0247704290399168	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	AXIN1; RIPK2; LATS1; TCL1B; EGFR; TGFB1; AVP; GCG; TFRC; RAF1; HSP90AA1; HSP90AB1; ARAF; BCL2; HCLS1; LIF; BRAF; VEGFA; CD44; ATP2B4; NOS1; CALCR; AKT1; ARRB2; PFN2; OPRD1; PIK3CA; GSK3A; UCN; MTCP1; TCL1A; EIF4G1; STK4; PAK1; NTRK2; CAPRIN2; STOX1; FNIP1; SFRP2; DOCK7; AKAP9; PINK1; PRKD2; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	48	88	54.5454545454545	0.024817470128929	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	DNAJB6; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; RPA3; NUP214; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; CAMK2D; PTGES3; CCAR2; NUP43; NUP133; CREBBP; POM121; DNAJC2; DNAJC7; BAG1; NUP85; CHORDC1; NUP50;	GO:1900034~regulation of cellular response to heat	43	77	55.8441558441558	0.0249837060570982	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PER2; ZBTB7B; HDAC3; HCRT; JAK2; CNOT3; MFN2; GADD45G; OXT; ADRB2; FH; IGF1R; THRA; ADRB3; VEGFA; TSHR; CEBPB; ADCYAP1; CPT2; IL4R; APC; UCP1; G0S2; ACADL; ACSL1; IL13; STAT6; SYK; GATM; UCP2; CXCR4; HSF1; IL18; LPIN1; IRF4; ADIPOQ; DECR1; GNAS; TRPM8; ADIPOR2; PPARGC1B; APPL2; ALMS1; ZNF516; ADIPOR1; PHOX2B; EPAS1; EHMT1; ELOVL3; PPARGC1A; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	52	97	53.6082474226804	0.0250634512181177	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; DDX3X; TNFSF14; ACTN4; TLR2; PTP4A3; NFAT5; EGFR; CD14; EIF2AK2; MMP8; RPS3; CALR; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18R1; IL18; TRADD; RC3H1; HAVCR2; EDA; TRIM44; CCL19; RBCK1; LRRC19; AGO3; NOD2; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	37	64	57.8125	0.0252836394215934	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CCDC151; EVI5; CDKL5; TBC1D8; TBC1D9B; SDCCAG8; TBC1D1; TBC1D10C; IFT20; TBC1D21; TBC1D16; TBC1D15; DYNC2LI1; TBC1D22A; SYNE2; TBC1D5; SGSM3; TBC1D10A; TBC1D2; ATG5; TBC1D17; CYLD; ATG3; TBC1D22B; TBC1D13; TBC1D14; DCDC2; TBC1D2B;	GO:1902017~regulation of cilium assembly	28	45	62.2222222222222	0.0259387484573366	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SOX30; REC8; RFX2; SMARCA2; JAM2; OCA2; PTCHD3; NUP210L; KLHL10; DPY19L2P1; GALNTL5; PLD6; TOPAZ1; CCDC63; SUN5; RSPH1; NECTIN2; OSBP2; PIWIL1; ADAD1; PACRG; QKI; BBS4; STRBP; CIB1; RNF17; PANK2; ZMYND15; IQCG; ING2; YTHDC2; CCNB1IP1; MKKS; AFF4; DDX25; FNDC3A; UBE2J1; SPO11; RIMBP3; RIMBP3C; PRM2; RIMBP3B; FAM9A; FAM9B; SYCP3; FAM9C;	GO:0007286~spermatid development	46	84	54.7619047619048	0.0263259615867399	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CFLAR; PDPK1; PDE8A; EGFR; COL1A1; GSTP1; VIL1; CBL; ZFP36; AKT1; ID1; IQGAP1; ZFP36L2; SOX9; DUSP3; STAT5B; EEF1A1; PAX2; PTPN12; PTPN11; ZFP36L1; MED1; SYAP1; PPP1R9B; INPP5K; GAREM1; DUSP22;	GO:0071364~cellular response to epidermal growth factor stimulus	27	43	62.7906976744186	0.0263549160145673	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	AGPAT2; PLA2G10; DDHD2; PLA2G1B; ALPI; PLA2G4B; PLA2G2A; DGKA; DGKQ; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; PLD6; GPD1L; DDHD1; LPCAT1; ABHD5; AGPAT1; PLA2G2F; ACP6; AGPAT3; PLA2G2E;	GO:0006654~phosphatidic acid biosynthetic process	26	41	63.4146341463415	0.0267408810198373	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PSMB11; PSMD9; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; EGR1; PSMA2; PSMA3; PSMA4; ARNT; PSMA5; PSMB10; VHL; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; UBA52; PSME1; EP300; PSME4; HIF1A; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	40	71	56.3380281690141	0.0271616598362705	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	IKBKB; CHUK; HMHB1; COL1A1; CCL3; CCL2; MYOD1; YBX3; CD58; NFKB1; NR1D1; RPS3; GATA3; ZFP36; MAPK3; MAPK1; AKT1; GBP1; GBP2; RORA; PCK1; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; HAMP; RELA; ZFP36L1; ASAH1; RIPK1; TRADD; NFE2L2; MAPK14; OCLN; ZFAND6; PID1; SGMS1; TRPV1; TANK; ABCC2; ARHGEF2; ERBIN; MAP3K5; NKX3-1; CIB1; INPP5K; GBP3; DCSTAMP; SMPD4; SMPD3; PPARGC1A; PYCARD; CCL25; CCL22; CCL8; CCL17; CCL15; CCL19; CCL4; CCL13; CCL18; CCL16;	GO:0071356~cellular response to tumor necrosis factor	64	125	51.2	0.0275475199308626	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	LTF; LYN; ELF1; IQGAP1; TRAF3; ACE2; LRRC19; F11R; BTNL9; VTCN1; BTN2A1; BTNL10; ERMAP; CD276; BTNL3; HHLA2; BTN1A1; BTNL2; MOG; BTN3A1; BTN3A2;	GO:0001817~regulation of cytokine production	21	31	67.741935483871	0.027934255743271	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	FOXO3; KAT7; BRD1; ISG15; HSPA1B; ETS1; HMGB2; ACVR2A; ARNT; STAT3; STAT1; STAT5B; NCKAP1L; MED1; MAPK14; HIF1A; ANKRD54; SMAP1; INPP5D; FAM210B; PRMT1;	GO:0045648~positive regulation of erythrocyte differentiation	21	31	67.741935483871	0.027934255743271	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	TLR4; SLC9A3R1; RGS14; LYN; PTPRC; GSTP1; LIF; EZR; PTPN2; PTPN1; DUSP1; EPHB2; GBP1; CSK; DUSP3; SYNJ2BP; NLRP6; NLRP12; PTEN; SIRPA; DLG1; SMAD4; RAPGEF1; EIF3A; TNIP1; PTPRR; ADIPOQ; CNKSR3; SPRED1; TBC1D10C; VRK3; FLCN; RANBP9; SEMA6A; CHRNA9; RPS6KA6; WNK2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	38	67	56.7164179104478	0.0286925610869245	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SMIM22; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NUP214; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN54; CDKL3; SIRT2; PHACTR4; UBA3; MADD; BAP1; COPS5; MASTL; MNT; SPIN2A; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; CDK12; USP16; FBXL18; TSC2; E2F4; FBXL3; E2F5; JUN; FBXL22; E2F2; GADD45B; E2F1; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	62	121	51.2396694214876	0.0293616589361215	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
up	FLNA; MARCKS; AIF1; EPS8; DPYSL3; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	8	9	88.8888888888889	0.0296633526825489	0.998425519242911	1	1	1	1	1
down	TNFSF11; GRIN2D; PDPK1; PLA2G4B; CCL3; PLCG2; FPR2; HTR2B; CXCR4; NCALD; GRIN1; BTK; GRIN2A; GRIN2B; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; TPCN2; TRPM4; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; LACRT; EIF2AK3; PLCE1; PTGDR2; CCR8; CXCR2; CCR3; CALM3; CCR1; CALML6; CALML5; CALM1; CCRL2; CXCR3; CALML4; EFCAB11; CCR4; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	46	85	54.1176470588235	0.0300784398086742	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	GCM2; VAPB; PTH; ATP1B1; PRKCB; HEXB; CCL3; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; DRD4; DRD5; KEL; ATP2B4; CD40; CALR; HTR2A; CCR1; SLC8A1; DRD3; HTR2B; GPR12; CSRP3; SLC8A3; CCL8; ATP2C1; SLC10A7; TRDN; TCIRG1; CCL15; TRPM8; CHERP; SLC24A4; TPCN2; ATP2A3; CCL13; CCL19; STIM2; SLC8A2; SLC30A1; ATP2B1; ATP2B3; ATP13A1; ATP13A4; ATP2B2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	50	94	53.1914893617021	0.030224809955253	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PSMB11; PSMD9; CHUK; PSMD3; PSMA2; PSMA3; PSMA4; PSMA5; AKT1; PSMB10; PSMB2; PSMD7; PSMD4; PPP4C; PSMA6; PSME3; PSMC5; PSMC6; SKP1; NFKB2; RELB; PSME1; BIRC2; IKBKE; PSME4; PSMA8; PSMF1; PSMD1; PSME2; ALK; PSMD13; DICER1; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	36	63	57.1428571428571	0.0302824746911143	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	AXIN1; SEC22B; OAZ2; ATG7; C4BPA; C4BPB; APC; NSF; CDKN1B; NEDD4; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; LPCAT1; SORL1; NKD1; SNF8; SGSM3; EGLN2; NDFIP1; RNF41; DACT1; GGA3; NDUFA13; GGA1; VPS28; FZR1; OAZ3; ATG4B; SMURF2; WWP1; WWP2; AREL1; ITCH; APC2;	GO:0045732~positive regulation of protein catabolic process	41	74	55.4054054054054	0.0304748626004504	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	MAP2K7; MAP3K13; MAP3K7; RIPK2; NPHS1; UBB; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; UBA52; MAP4K2; UBE2V1; ARHGEF6; MAP3K11; MINK1; TAB3; SH2D3C; MAP3K5; SH2D3A; NOD2; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	29	48	60.4166666666667	0.0304851926954062	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PTGES; COL3A1; IL6R; RARA; BCL2; SCGB1A1; SKIL; ACP5; PML; AVPR2; STAT1; MAPKAPK2; PDX1; PGGT1B; MCL1; MAPKAPK3; TMEM102; CITED1; CXCL16; CD274; RELB; TIMP2; JUN; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	29	48	60.4166666666667	0.0304851926954062	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	RBFOX2; HNRNPR; DUSP11; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.0311154853925787	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	DEPDC5; EIF2S1; HNRNPL; ATF4; TFEB; EIF2AK2; MAPK3; MAPK1; MTOR; MAPK8; DAP; SESN2; NPRL3; BMT2; SZT2; RRAGB; WDR59; FLCN; ITFG2; MAP3K5; MAP1LC3A; RRAGC; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; DAPL1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0317289790295906	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	AGRP; HCRT; HCRTR1; CRCP; NXPH2; NTSR2; ECEL1; NPPA; POMC; GRP; ADCYAP1; TAC1; GRPR; NPY2R; PRLHR; GPR143; UCN; MC2R; NPY5R; GPR139; NPSR1; PROKR2; PROKR1; SORCS1; SORL1; PTH2; NPY6R; SORT1; NMUR2; NPFFR1; GALP; PCSK1N; SORCS3; RAPGEF2; RXFP3; MCHR2; GALR2; SSTR4; NPBWR2; NPPB; CYSLTR1; PTGDR2; OPRK1; SSTR3; CYSLTR2; GALR1; PENK; PPY; PDYN; OPRD1; PNOC; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	56	108	51.8518518518518	0.0317760594317916	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	DAPL1; HMX2; NKX2-6; MGAT4D; SRRM4; BTBD18; SPATA31C2; KIF2A; CRX; PAX4; ZIC3; JAK2; GADD45B; FKBP6; GADD45G; CLPTM1; KRT6A; RAF1; PRM1; SPATA31C1; FGF3; BMP1; ZNF3; TYMP; MAK; YY1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; BAG6; PGF; FXR1; TPPP2; SRPK2; PRAME; DLK1; PURA; TSPY1; MYT1; NHLH1; NHLH2; TNFAIP2; SLFN5; NR5A1; UBE2V1; AAMP; CCIN; CYLC2; SIM2; GNA13; HLX; COL19A1; ZIC1; MEA1; UGCG; ODF4; ABCB5; TSNAXIP1; TMEM176B; TDRD12; BRDT; ACSBG2; HERC4; SOHLH1; NKAPL; SPATA31A1; SPATA31A6; SFRP4; MYO7B; CXCL17; SPATA31D1; SPATA31E1; FCRLA; TCF23; PIWIL4; SPATA19; BMP8A; HUWE1; MROH2B; TAF8; ZSCAN2; CAND1; TXNDC2; EGFL6; SPATA31A7; UNC45B; TBC1D21; PSMA8; VSTM2A; ZNF431; ABHD5; ANKRD49; ASZ1; TCP11; NELL1; EDA; EXT2; SYAP1; PBXIP1; DAZAP1; GMCL1; CALR3; TBATA; NEUROD6; TSSK3; ODF3; PURB; MMP19; TSNAX; SPAG8; CITED2; RBM4; SPATA9; SPATA16; AMBRA1; YIPF3; FGF23; GGNBP2; UNC45A; PPDPF; CATSPERB; YY1AP1; VIPAS39; USP42; NANOG; BEX1; SRA1; SH2D2A; PARP11; SPATA6; NPAP1; THEG; NDRG3; SFMBT1; TCFL5; CEP131; ADAM18; HSPB11; NKX2-4; PRRC2C; SPIC; ELF1; DLX2; RARA; LCK; LYN; THRA; POU3F2; NKX1-1; POU6F2; FOXB1; POU3F1; NKX2-8; KIAA1522; NR2F2; HES5; FOXA2; FOXI1; SOX14; ETS1; FOXA1; RXRA; FLI1; POU3F3; SPINK6; NKX6-3; POU5F1B; HES3; VDR; NKX2-2; NR1H2; FEV; SOX1; CDX2; FOXI2; NR1D1; POU4F3; TNK2; ID1; HNF4A; DDX3X; BLK; NKX2-1; ELF2; ETS2; POU6F1; PRRC2A; FOXI3; NRG1; NKX3-1; NR2C2; NKX6-1; POU4F1; DDX3Y; ELK4; ERF; FGR; FOXD4; RXRG; SPI1; ETV6; HELT; HES1; PRRC2B; ONECUT3; FOXD4L1; CCDC160; EGFR; DDX4; CDX4; ETV3L; HNF4G; FES; FOXD3; EYA2; ELF5; SOX3; FSTL1; NHSL1; SOX2; SPIB; POU4F2; SRC; NR2F6; ETV7; FSTL4; TNK1; FYN; GABPA; SLA; DLX5; EYA3; NKX1-2; FOXE3; SPINK5; ELF4; HCK; POU2F1; DLX6; ELF3; SRMS; PPARG; DLX3; FOXE1; FOXB2; RB1;	GO:0030154~cell differentiation	248	572	43.3566433566434	0.0318943328039065	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CASC3; CDC40; ZC3H11A; PCF11; SLU7; U2AF2; PAPOLA; SARNP; U2AF1; SRSF2; SRSF11; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; FIP1L1; PABPN1; ZC3H3; SRRM1; THOC2; DHX38; THOC1; POLDIP3; WDR33; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	34	59	57.6271186440678	0.0319250311964673	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	ADCY6; ADCY3; ADCY9; ADCY5; RAF1; ADRB2; CALM3; ADRB3; ADCYAP1; DRD1; DRD5; AVPR2; CALCR; CRHR1; VIPR2; GIPR; ADCY7; GHRHR; ADCY2; P2RY11; LGR5; RXFP2; LGR4; FSHR; TSHR;	GO:0007190~activation of adenylate cyclase activity	25	40	62.5	0.0328818868392285	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	IGKV2-28; IGKV2D-30; IGLC7; IGKV2-29; CD5L; F2; C5; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-40; IGKV2D-28; IGKV3-15; IGLV1-47; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-27; IGHV1-46; IGHV3-11; IGHV3-7; IGHV2-5; IGHV4-39; IGHG4; C1QA; C1QC; C4BPA; VTN; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C8A; C8B; C8G; CD55; IGLC3; CLU; CPN1; CD19; CD46; CR1; C4BPB; C5AR1; CPN2; CFP; CFHR2; CD81; C3AR1; SUSD4; CFHR4; CPB2; PHB2; CFHR5; C5AR2;	GO:0030449~regulation of complement activation	58	113	51.3274336283186	0.0333802753151561	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	HDAC3; NCOR1; HAUS5; RPS3; CSNK1D; NEK2; GOLGA2; HAUS3; CCDC155; NEK7; CEP63; TUBB1; HAUS4; NEK6; INO80; GOLGA8H; MAPRE3; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA8S; GOLGA6B; TUBGCP2; TUBGCP6; MAPRE2; GOLGA8K; GOLGA6C; GOLGA8Q; GOLGA6A; GOLGA8B; GOLGA8R;	GO:0051225~spindle assembly	32	55	58.1818181818182	0.033610289055474	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PSMB11; PSMD9; TNFSF11; TNFRSF13B; IKBKB; PSMD3; FOXO3; TNFSF14; ACTN4; JAK2; KRT18; KRT8; TNFRSF1A; TNFRSF1B; PSMA2; PSMA3; PSMA4; CD40; NFKBIA; PSMA5; CD70; TNFSF8; LTBR; PSMB10; STAT1; LIMS1; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; TNFRSF9; TRAF3; ILK; BIRC2; RIPK1; PTK2B; PSME4; TRADD; PSMA8; PYDC1; PSMF1; EDA; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; CARD14; PSME2; PYCARD; PSMD13; TNFSF13B; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	61	120	50.8333333333333	0.0338176834949502	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	FOS; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; ADM; PPARG; ACADVL; CDH8; CIRBP; CASP8; METRNL; TRPM8; ACOT11; ZNF516; PPARGC1A; PCSK1N; SLC27A1; UCP1; UCP2; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0338849229394492	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PDLIM1; AIP; PER2; MED7; ACTN4; PQBP1; PAGE4; TADA2A; ACTL6B; SUPT7L; MED26; PRKCB; ACTN1; ZFX; MAK; PML; FUS; ID1; GTF2A1; NUP98; UBE2L3; MTA1; BIRC2; ARID5B; TRIP11; NFKBIB; TAF12; E4F1; JADE1; ZCCHC12; MTDH; CCAR1; CCAR2; JMY; SMARCD2; SMARCE1; MYCBP; MNT; VGLL1; TDRD3; SRA1; RERE; PSMC3IP; GMEB2; ZMIZ1; MED23; ABT1; RUVBL1; RAP2C; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	50	95	52.6315789473684	0.034181257598732	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CBX4; PIAS1; TPR; NUP214; NUP62; NUP153; RANBP2; NUP98; SUMO3; HDAC4; NUP107; SUMO2; SUMO1; UBE2I; MDM2; NUP160; TRIM28; SUMO4; PIAS4; NUP43; TRPM4; NUP133; POM121; SENP5; NSMCE2; NUP85; IFIH1; SENP6; BCL11A; SENP2; SENP1; UBA2; NUP50; ZNF451; ZMIZ2; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	37	66	56.0606060606061	0.034196999970375	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CHUK; EGFR; FOS; JUN; CRYGD; MAPT; NCF1; MMP9; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MAPK8; MAPK9; PXN; BTK; PDK2; PTPRK; ERCC6L2; PPARGC1B; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0343054446422558	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; SMARCE1; CECR2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	22	34	64.7058823529412	0.0343054446422558	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	CLCA1; TERT; MDM4; CFLAR; FOXO3; BNIP3L; S100B; FABP1; P4HB; BCL2; SRC; VEGFA; AKT1; SLC8A1; RORA; PCK1; OPRD1; MTOR; ACAA2; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; MDM2; E2F1; ATP7A; ZFP36L1; PRKAA1; EIF4EBP1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; AQP3; NDRG1; GATA6; BAD; UCN3; FAM162A; COX4I2; SCN2A; PHB2; NKX3-1; EPAS1; PINK1; HIPK2; TIGAR; PPARGC1A; ANGPT4; HYOU1; HILPDA; SIRT4; DNMT3A;	GO:0071456~cellular response to hypoxia	57	111	51.3513513513513	0.0344735807395341	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SOCS3; SOCS1; AHSG; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; GSK3A; RELA; PRKCQ; PRKCD; PRKAA1; KANK1; TRIM72; PID1; INPP5K; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.0346548469200522	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	NCK2; ROCK2; CYBB; FYN; HSP90AA1; SRC; NCF1; VAV1; VEGFA; NCF2; PIK3R1; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VAV2; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; PTK2B; NCF4; MAPK14; MAPKAPK3; CYFIP1; ABI1; ELMO1; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.0351835614537491	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	SDCBP; DDX3X; ADAM10; EXTL3; FGFR1OP; LGI1; EGFR; F2; AVP; HPN; S100A9; BCL2; IL9; CD38; AKT1; TGFBR1; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; ADAM17; EIF4G1; NCBP1; AKAP6; MAP2K5; PTK2B; RPS6KA1; TAF9; FXN; KLHL22; H3F3C; BRAT1; SUPV3L1; KDM2B; FAM122A; SFRP2; USP47; CIB1; DERL2; CXCL16; CDKN2AIP; INO80;	GO:0030307~positive regulation of cell growth	44	82	53.6585365853659	0.0364387673824905	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; CALM1; PLCG2; ITPKB; INPP5B; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5J; PPIP5K1; PLCZ1; NUDT10; IP6K1; INPP5D; PLD4; INPP4A; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	28	47	59.5744680851064	0.037042354572005	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
down	PITX3; TDP2; NR2F6; LIF; SYN1; XBP1; EN2; POU3F2; CNTF; PSEN1; ASCL1; PPT1; EN1; NEUROD1; IHH; NEUROD2; UGCG; ATAT1; MFSD8; THOC2; FIG4; SCYL1; SECISBP2; WNK1; NEUROD4; MYT1L; ALK; VSX1;	GO:0048666~neuron development	28	47	59.5744680851064	0.037042354572005	0.764880341871967	1	1	0.999638595032877	0.999638595032877	1
