DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LEFTY2; QSOX1; ABCC4; ACTN4; WDR1; PHACTR2; ENDOD1; SOD1; F8; F13A1; CFD; A2M; TIMP1; KNG1; TGFB1; APOA1; PF4; ALDOA; PDGFA; A1BG; VWF; IGF1; APP; SERPINE1; CLEC3B; PSAP; LYN; THBS1; ITGA2B; PLEK; CD63; SPARC; CALM1; TGFB3; CLU; ACTN1; LAMP2; VEGFA; PECAM1; VCL; FLNA; CD9; TAGLN2; VEGFC; MANF; CTSW; STXBP1; TGFB2; TMSB4X; TUBA4A; ITIH3; APLP2; LGALS3BP; STXBP2; ECM1; HABP4; APOOL; LHFPL2; CDC37L1; FERMT3; NHLRC2; PCYOX1L; SCCPDH; SCG3; TTN; SYTL4; TMX3; CHID1; GTPBP2; POTEKP; FAM49B; TOR4A; VTI1B; BRPF3; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	77	124	62.0967741935484	1.14824468890773e-4	0.00838137187109103	1	1	0.721934687101596	1	0.0822747850074543
down	PDLIM1; TCERG1; PER2; MED7; ACTN4; NUPR1; TADA2A; SUPT7L; MED26; ACTL6A; PRKCB; ACTN1; ZFX; PML; FUS; ID1; BUD31; GTF2A1; NUP98; SCAND1; TRIM32; MTA1; BIRC2; ARID5B; ANKRD1; TAF11; TRIP11; PKN1; TAF7L; E4F1; JADE1; MED27; ZCCHC12; SRCAP; MTDH; DTX1; MED12L; CCAR2; JMY; SMARCD2; SMARCE1; MYCBP; MNT; TSG101; WDR77; MTA3; TDRD3; MED20; CENPJ; SRA1; RERE; PSMC3IP; DAXX; GMEB2; ZMIZ1; ABT1; ING4; GTF2A1L; RUVBL1; ARL2BP; RAP2C; HCFC2; TAF6L;	GO:1903508~positive regulation of nucleic acid-templated transcription	63	95	66.3157894736842	1.23628681342192e-4	0.00896046752375941	1	1	0.731402212400773	1	0.0879594117075747
down	TNFRSF10A; SIVA1; TLR3; PDPK1; TNFSF12; JAK2; TGFB1; TNF; KRT18; KRT8; INHBA; IL6R; TNFRSF1B; FAS; G0S2; IL12A; PML; ACVR1B; IFI27; FASLG; GSK3A; GSK3B; TGFB2; SMAD3; BAX; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; SGPP1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	37	44	84.0909090909091	1.24992124470147e-4	0.00899593667864861	1	1	0.732874486593974	1	0.0883075906379203
down	TLR3; PDPK1; ADAM12; TNFSF12; GREM1; RAMP2; PDCD6; SASH1; RAPGEF3; PAK4; IL1A; IL1B; HSPB1; ITGB2; SERPINE1; ITGB1; PRKCB; THBS1; SP1; HMOX1; CTSH; CXCL8; RRAS; F3; ETS1; JUP; VEGFA; PRKCA; ENG; XBP1; FLT1; PLCG1; ITGAX; C5AR1; CXCR2; GRN; CD34; NOS3; CHI3L1; ACVRL1; TGFBR2; BRCA1; STAT3; WNT5A; CX3CR1; CCR3; HK2; BTG1; RHOB; RUNX1; TEK; GAB1; STIM1; SEMA5A; PTK2B; TWIST1; NFE2L2; C3AR1; ECM1; HIF1A; ZC3H12A; EMC10; CCBE1; ADM2; MTDH; HIPK1; AGGF1; GATA6; MYDGF; SIRT1; SFRP2; NODAL; PRKD2; PDCL3; HIPK2; SPHK1; ERAP1; AGO2; VEGFC; PGF;	GO:0045766~positive regulation of angiogenesis	80	131	61.0687022900763	1.27802943198474e-4	0.00909680306924376	1	1	0.735889665276301	1	0.0892977341046859
down	ARNTL; BHLHE40; PRMT5; PER2; HDAC3; CLOCK; PER1; MYCBP2; USP2; NGFR; TOP1; EGR1; ATF4; KDM5A; PML; RORA; DRD3; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; KMT2A; PPARA; MTA1; HDAC1; NCOA2; ZFHX3; CRY2; RAI1; HUWE1; CIART; HDAC2; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; MAGED1; BHLHE41; PER3; ID1;	GO:0032922~circadian regulation of gene expression	48	65	73.8461538461539	1.29045204829925e-4	0.00909680306924376	1	1	0.737235255193362	1	0.0892977341046859
down	TLR4; TLR3; CFLAR; DAPK3; PDCD6; SGPL1; CD3E; CD14; CD28; ITGAM; PRKCA; FAS; CD38; CASP1; ADORA1; CASP3; CASP2; FASLG; DAP; CASP5; CRADD; PPARD; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; CASP12; TICAM1; DPF2; CASP10; TNFRSF25; PAWR; P2RX4; P2RX7; MAP3K5; DIDO1; UACA; ST20; NDUFA13; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; IFI27L2; TM2D1;	GO:0097190~apoptotic signaling pathway	48	65	73.8461538461539	1.29045204829925e-4	0.00909680306924376	1	1	0.737235255193362	1	0.0892977341046859
down	TAX1BP3; ARHGEF11; CHUK; ARHGAP6; NGFR; PECAM1; CFL1; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PDPN; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; EPS8L2; ARHGEF3; CELSR1; ARHGEF12; VANGL2; ADGRG1; ARHGDIB; RHOU; RHOH; RHOT2; CDC42EP3; RAC2; ARHGDIA; RAC1; CDC42EP1; RHOBTB2; ROCK2; RHOC; RND2; CDC42EP4; EPS8; RHOT1; RHOBTB1; GNA13; C15orf62; RND3; CDC42; RHOF; RND1; EPS8L3;	GO:0007266~Rho protein signal transduction	54	77	70.1298701298701	1.32676829388778e-4	0.00928918318414493	1	1	0.741132768965715	1	0.0911862116518757
down	MAP2K7; RIPK2; JAK2; STK16; ABL1; EGFR; ERBB2; INSR; LCK; FYN; FES; CSF1R; LYN; HCK; FGR; KIT; FGFR1; SRC; PDGFRA; FER; FLT1; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA2; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; RYK; FLT4; MAP2K2; CSK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK3; BMX; JAK3; MAP2K6; EPHB4; EPHB1; EPHA4; MAP2K1; TEK; PTK2; PRKCD; TWF1; EFEMP1; MAP2K5; DYRK1A; PTK2B; TESK1; STYK1; AATK; HIPK1; LMTK2; ABI1; HIPK4; TTN; DYRK2; SCYL1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; DYRK4; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	78	127	61.4173228346457	1.34744968469547e-4	0.00937023794249037	1	1	0.743381919227035	1	0.0919818764808883
down	KAT7; RHOA; CCDC88C; MAP3K8; STK3; TNIK; NEK4; MAP2K5; OXSR1; MAP3K1; PAK4; STK10; MAP2K2; SLK; MAP2K3; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; STK24; MINK1; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; SBK2; STRADB; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	40	50	80	1.42304439020524e-4	0.00982951198925661	1	1	0.751509742467388	1	0.0964902879961354
down	CLIC1; ARNTL; PES1; PER2; RAD51D; CDKL5; CCNDBP1; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; NF2; STAT3; CDK8; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; SRSF5; BIRC2; BOP1; PUM1; MED1; BAK1; LIN52; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; MADD; BAP1; COPS5; MASTL; PRR11; MS4A3; UHRF2; CDK15; MNT; SPIN2B; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; PRDM11; CDK12; L3MBTL1; USP16; CSNK2A1; GADD45A; FBXL18; TSC2; E2F4; E2F5; FBXL8; FBXL22; E2F2; GADD45B; JUND; E2F6; E2F3; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	75	121	61.9834710743802	1.454261297541e-4	0.00997817151619467	1	1	0.754867925304298	1	0.0979495873574162
down	ATP6V1G1; SOD1; MYC; TFRC; FTL; FTH1; HMOX1; ACO1; BMP6; ATP6V1A; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; SMAD4; CUL1; NCOA4; NEDD8; ATP6AP1; HIF1A; HFE; ERFE; CYBRD1; SCARA5; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; HEPH; NDFIP1; EGLN1; ABCB6; ATP13A2; FBXL5; ABCG2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	45	60	75	1.60998452346295e-4	0.0109734839175369	1	1	0.771622087898044	1	0.107719958496553
down	TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CALR; IL12B; LIMS1; IRAK1; NLRP12; RHOA; RELA; EP300; ILK; IL18; TRADD; TRIP6; PDCD4; RC3H1; RTKN2; EDA; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; NOD2; SPHK1; TERF2IP; AGO1; NOD1; TRAF6; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	47	64	73.4375	1.65153137898777e-4	0.0111826058898303	1	1	0.776067420420073	1	0.109772780585276
down	KMT2D; SETD1A; CNOT4; PF4; GP1BA; THBS1; ITGA2B; MYL9; EIF6; WDR5; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; NFE2; ZFPM1; KMT2E; TNRC6A; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	37	45	82.2222222222222	1.7057701785772e-4	0.0114743703777233	1	1	0.78192504985979	1	0.112636853541757
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; PLCG1; ITPKA; ITPKB; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PPIP5K1; PLCD3; NUDT10; IPMK; IP6K1; INPP5D; ITPKC; INPP4A; IPPK; ISYNA1; PLCB1; NUDT4; PLCE1; MIOX; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	38	47	80.8510638297872	1.77760704505481e-4	0.0118064924790904	1	1	0.789628800011957	1	0.115897092427047
down	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF2; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	28	29	96.551724137931	1.77808621673048e-4	0.0118064924790904	1	1	0.789685612633065	1	0.115897092427047
down	SHISA3; SSC5D; CNOT1; LEFTY2; UPK2; WNT9B; AXIN1; HMGB3; GALR2; RAD21; TDRD6; EDF1; DIAPH2; GADD45B; CREG1; ARIH2; CLPTM1; GNRH1; PAEP; CSF3; ERG; PIM1; BMP1; VCAN; OSM; LIF; ZNF3; ZNF7; PMCH; RPS4Y1; HIST1H1T; MMP11; LMO2; GNRHR; CYLC1; GPX4; CUX1; LEPR; HOXA1; PLXNA3; ARHGDIB; AGFG1; PRDM15; KLF3; VSX2; TPI1; NANOS3; DCAF7; PHC1; ELF3; BEX3; MC1R; PAX5; CREM; NOTCH2; CD164; TNP2; MCL1; NFATC3; FLII; ATR; CCIN; CDK13; ZMYM3; HIC1; ZNF267; DIP2A; HLX; ODF1; PSME4; WTAP; TGIF1; HLF; NFE2; DGKD; SPRED3; TSNAXIP1; ZNF260; TAF7L; ZC3H13; SFRP5; ERMARD; HHAT; ZMYM4; TMEM198; DIEXF; MCTP2; DPY19L2; TMEM88; FIGLA; TSSK4; SHISA2; LCLAT1; SLCO4C1; CATSPERG; TPGS1; CBLL1; G2E3; PIWIL4; SPRED2; ZSCAN2; LDB1; GGN; SPATA24; CATSPER3; ERC1; PRR15; PHC2; CDK20; WDFY3; LTBP4; NME8; RYBP; MINK1; GPR161; BANP; KDM1B; LSM14A; TDRD9; PHC3; RHOXF1; VANGL1; SPATA20; PIWIL2; CCHCR1; SLC2A14; PAQR8; TWIST2; DDX1; PHF3; CCL17; RREB1; DAZL; DLX4; USP7; CREB3L1; DDX11; CCDC120; GMCL1; TRERF1; TSSK3; KCTD15; EYA3; SORT1; MNT; TSNAX; NKX3-1; APOL2; SPATA9; LSM14B; TSSK6; TSSK1B; AMN; CADM1; TRIM54; NXF2; NXF5; NELFA; PPDPF; EBF3; CATSPERB; OLFML3; MBNL3; DONSON; EHF; BTBD7; SUCO; DKK2; DUX4; CFDP1; EBF1; GTF2IRD1; PLXNA1; TUBD1; OSGIN1; TCFL5; SPATA2; SUFU; CEP131; PRELID1; INVS; DRG1; NOSIP; CHST2; TESMIN; RNF114; FLVCR1; SPIN1; CFAP20; EPHA2; EPHB4; EPHB2; FLT1; RARG; MEF2D; CSF1R; CDH23; ZFX; ERBB2; ALK; IGF1R; DDR1; INSR; VDR; FSTL3; FLT4; FGFR3; THRB; LMTK2; RYK; NR1I3; RARA; MEF2C; PPARA; BCL11A; BORCS8-MEF2B; FST; FSTL4; ZNF296; PDGFRA; PTCD2; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; FGFR1; LTK; FSTL1; SPINK6; CDH17; CDH1; EPHA4; CDH9; NR1H3; PPARG; TEK; EPHB1; PPARD; KIT; NR1H2;	GO:0007275~multicellular organism development	242	513	47.1734892787524	1.9322456663029e-4	0.0127478669215317	1	1	0.800894010299444	1	0.125137987718964
down	RER1; PDPK1; RAMP3; AGR2; EGFR; TNF; ITGB1; VIL1; EZR; LGALS3; ATP2B4; AKAP5; PRKCH; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; STX3; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; CNPY4; CLIP3; PPP1R9B; CIB1; SORBS1; WNK3; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	41	53	77.3584905660377	1.95171993214505e-4	0.0127943321921254	1	1	0.801864286266151	1	0.125594108770172
down	CASC3; NUDT21; CDC40; PCF11; SLU7; CPSF4; U2AF2; CSTF2; EIF4A3; PAPOLA; NCBP2; SRSF3; U2AF1; SRSF2; SRSF11; SRSF1; SRSF4; NCBP1; CPSF1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; SRSF7; THOC7; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; SYMPK; MAGOHB; THOC1; POLDIP3; WDR33; CSTF2T; CPSF3; CHTOP; RBM8A; RPRD2;	GO:0031124~mRNA 3'-end processing	44	59	74.5762711864407	2.06626141609267e-4	0.0133748191788842	1	1	0.807628207892609	1	0.131292393343362
down	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; USP19; HSPA5; HSP90B1; BAG6; VCP; UBE2G2; OS9; TRIM25; YOD1; TMUB2; SYVN1; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; DERL3; DERL2; FBXO6; JKAMP; SEL1L; UBQLN2; MAN1B1; AMFR; STUB1; UBE2J1; ANKZF1; DNAJC18; PSMC6; DNAJB14; SGTB; FBXO27; RNF121; RHBDD2; ERLEC1; UBE4A; AUP1; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	50	71	70.4225352112676	2.14336232552848e-4	0.0136169660829254	1	1	0.811488947187632	1	0.13366940092358
down	PLXNB2; SIPA1L1; GPR137B; SBF1; SOD1; VAV1; NF1; RDX; MTOR; PAFAH1B1; CRK; RAP1GAP; VAV2; EPHA4; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; ARHGAP44; FGD3; RASIP1; DAB2IP; RICTOR; FGD5; FGD6; FGD2; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; MLST8; RAB3GAP2; STMN3; VAV3; PLXNA4; PLXNB1; CHN1; ARHGAP9; CHN2; ARHGAP27; PLXND1; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	50	71	70.4225352112676	2.14336232552848e-4	0.0136169660829254	1	1	0.811488947187632	1	0.13366940092358
down	PSMB11; PSMD12; PSMD9; PSMD14; BACH1; PSMD3; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMA5; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; PSME1; EP300; PSMD2; PSME4; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; LIMD1; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	50	71	70.4225352112676	2.14336232552848e-4	0.0136169660829254	1	1	0.811488947187632	1	0.13366940092358
down	TMSB15B; INPPL1; SORBS3; DIAPH2; AVIL; PLA2G1B; ALDOA; ACTN1; RAC2; PRKCI; ARHGAP25; EMP2; BCAR1; CDC42; TMSB4X; TMSB10; ARF1; CGNL1; DLG1; DBN1; RUFY3; PPARGC1B; ARHGAP12; WHAMM; BRK1; RND1; ARHGEF2; SH3KBP1; RHOF; SH3BP1; CD2AP; KPTN; SHROOM3; LMOD3; TPM2; MYO1G; MYO5B; MYO6; RHOG; TMOD2; CORO1C; RND3; RHOBTB2; MYO7A; RHOA; RHOB; TMOD3; RHOU; RAC1; MYOM1; LMOD1; RHOC; CORO1A; MYO7B; CORO7; RND2; TPM1; CORO1B; MYO1C; TPM3; ARHGAP17; PPP1R9B; MYO5A; MYO1D; MYO19; TTN; CORO6; MYOM3; RHOBTB1; HIP1R; MYO1E; MYO1F; TPM4; MYO5C;	GO:0007015~actin filament organization	74	121	61.1570247933884	2.15780037694735e-4	0.0136245898647498	1	1	0.812215879565573	1	0.133744238911942
down	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; EGFR; AVP; ERBB2; HPN; CYBA; SLC9A1; CD38; AKT1; TGFBR1; AVPR1A; MMP14; RPS6KA3; IL2; CDC42; RHOA; TGFB2; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; AKAP6; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; ADNP2; BRAT1; SUPV3L1; RPTOR; MFSD2A; KDM2B; SFRP2; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; ZNF639; INO80; N6AMT1;	GO:0030307~positive regulation of cell growth	55	82	67.0731707317073	2.60995486324078e-4	0.0163790582027281	1	1	0.834948106450212	1	0.16078316449627
down	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; VIP; TNF; IDE; TNFAIP3; APC; WNT5A; NSF; CDKN1B; NEDD4; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; TRIM32; STX5; CUL4B; DDB1; DAB2IP; TIPARP; LPCAT1; SORL1; NKD1; SNF8; EGLN2; RILP; NDFIP1; RNF41; GGA3; NDUFA13; GGA1; VPS28; FZR1; RHBDD3; ATG4B; SMURF2; WWP1; WWP2; SMURF1; HACE1; AREL1; NEDD4L; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	51	74	68.9189189189189	2.70133300943165e-4	0.0166794263251954	1	1	0.839574299331357	1	0.163731694054339
down	DDX3X; CFLAR; KLF4; LAMTOR5; TNFSF14; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; NGFR; VIL1; IFI6; SRC; VEGFA; CD44; POR; ADORA2A; PRDX5; PRDX3; AKT1; ARRB2; PTGS2; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; XIAP; MDM2; BEX3; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; FNIP1; SFRP2; USP47; LAMP3; BIRC3; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	50	72	69.4444444444444	2.71433517878839e-4	0.0166794263251954	1	1	0.840212014730272	1	0.163731694054339
down	ELL2; POLR2D; CCNT1; CCNK; SP1; POU2F2; GTF2F2; POU2F1; POLR2E; TBP; POLR2A; GTF2E2; GTF2F1; POLR2I; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; ELL; POLR2F; POLR2G; POLR2L; GTF2B; NCBP1; TAF13; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; ICE2; INTS3; INTS8; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; NABP2; SRRT; INTS2; PHAX; INTS7; INTS10; INTS6;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	2.72264246272136e-4	0.0166794263251954	1	1	0.840634474502071	1	0.163731694054339
down	TMEM120B; FFAR2; KLF4; PIAS1; ZBTB7A; GPX1; INHBB; ATF2; NR4A1; CCND1; PSMB8; AKT2; SREBF1; NR4A2; CEBPA; GDF10; SOX8; PRLH; RNASEL; EP300; TRIM32; ARID5B; MED1; BBS9; METRNL; STEAP4; NIPBL; PID1; BBS7; LRRC8C; NOC3L; NR4A3; CLIP3; BSCL2; SDF4; OSBPL11; BBS2; C1QTNF3; TMEM120A; OSBPL8; SENP2; MKKS; PLCB1; TCF7L2; ERAP1; FBXO9; ATF5; CBY1; MAFB;	GO:0045444~fat cell differentiation	49	70	70	2.72264246272136e-4	0.0166794263251954	1	1	0.840634474502071	1	0.163731694054339
down	KIF2A; SGK1; PLXNA2; NTN1; DDX58; TGFB1; LMNA; CEACAM1; FUT3; FLNA; LAMA2; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; NEXN; ROCK1; ENPP2; GNA13; LAMA3; MYSM1; TTBK2; LDB1; HACE1; MINK1; SGK3; SPATA13; PARD6B; SLK; FAM49B; TBCCD1; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RND1; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	58	89	65.1685393258427	3.09512526326272e-4	0.0188491297097633	1	1	0.85542102190042	1	0.185030340891737
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; PAK4; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; MAP2K6; TNIK; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	38	49	77.5510204081633	3.17210338204088e-4	0.0192042870635087	1	1	0.857227008687409	1	0.18851670271563
down	WASH4P; WASH3P; STX16; RAB29; STX6; SPAG9; EVI5; STX10; CLN5; BAIAP3; RAB7A; CLTCL1; AP1S1; CLTC; STX5; ARFRP1; VAMP3; RIC1; PREPL; VPS53; DENND5A; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; RGP1; TBC1D5; VTI1A; VPS50; TMEM87B; VPS35; RNF126; TBC1D10A; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; VPS51; GGA1; SNX6; PIKFYVE; SNX5; GOSR2; RAB9B; RAB41; VTI1B; HEATR5A; RAB9A; VPS52; PLEKHJ1; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	55	83	66.2650602409639	3.24141554314483e-4	0.0195091513275126	1	1	0.858870246451191	1	0.191509368136418
down	DDX3X; PDCD5; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; F2R; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; RHOA; HSF1; REST; PMAIP1; GRAMD4; BAD; SIRT1; NLRP3; NODAL; MAP3K5; NKX3-1; SOX7; CLEC7A; CARD9; NLRP2; NDUFA13; WDR35; MALT1; NOD1; CARD8; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	40	53	75.4716981132076	3.30712569742486e-4	0.0197889172545911	1	1	0.86042199084134	1	0.194255658583473
down	PITPNM1; WNT10B; TPP1; MGST3; SC5D; CPNE6; LDLR; CLU; G6PD; PC; CEL; ABCB4; NR2F2; CHKA; HMGCL; SREBF1; PPARG; CRK; CRKL; PITPNB; FABP6; SLC16A1; PLTP; UCP3; PAFAH1B2; PRLH; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; PPARD; PPARA; LRP1; SREBF2; LRP8; STARD3; ACOX1; PAFAH1B3; PLCL1; NKX1-1; ZFP69; PLA1A; TTC39B; BTN2A1; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; SLC16A11; TRPV1; GDPD5; CHPT1; LPIN2; PTPRN2; OMA1; PAFAH2; MGLL; MGST2; CPNE1; APOL2; ABCA2; TM6SF2; RUBCNL; MID1IP1; GDE1; ACAD8; PLAGL2; PLCL2; CEPT1; VDR; NR1H2; NR1H3; NR1I3; NR1I2;	GO:0006629~lipid metabolic process	77	130	59.2307692307692	3.35254034957266e-4	0.0198751809344151	1	1	0.861491945413697	1	0.195102456198545
down	QSOX1; KRIT1; TXNDC9; TXNL1; GLRX3; TXNDC12; MPO; GPX1; P4HB; DLD; TXN; CYBA; PDIA4; NCF1; RAC2; NCF2; NOS3; NOS1; PDIA3; GLRX; GCLC; SLC11A1; NNT; NCF4; PDIA6; NFE2L2; NXN; QSOX2; GLRX5; DNAJC10; NME8; NHLRC2; NXNL1; HVCN1; ERO1A; TMX3; EGLN2; TXN2; ERP44; SH3BGRL3; TMX1; PTGES2; GLRX2; TXNDC16; DNAJC16; TMX2; TXNRD1; PRDX6; PRDX3; PRDX1; GSR; PRDX5;	GO:0045454~cell redox homeostasis	52	77	67.5324675324675	3.36016467410438e-4	0.0198751809344151	1	1	0.861661781751597	1	0.195102456198545
