DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ADGRB1; CLEC7A; IGHV3-11; IGHV7-81; IGHV4-39; IGHV3-74; IGHV1-69; IGHV3-30; IGHV1-2; IGHV4-4; IGHV3-43; IGHV4-28; TRDC; IGLC6; IGHV3OR16-13; IGHV1-46; IGHV3-64; IGHV3-66; IGHV3-16; IGHV3-72; IGHV1-45; IGHV3OR15-7; TRBC2; IGHA2; IGHV1-3; IGHV3-35; IGHV1-18; IGHV3-15; IGHV3-49; IGHV1-69-2; IGHV3-20; IGHV3-21; IGLC7; IGHE; IGHV3-23; IGHV3-13; IGHV2-70; IGHV3-53; IGHV3OR16-8; IGHV3-38; IGHV3-7; IGHV1-58; IGHV4-61; IGHM; IGLL1; IGHV2-5; IGHV2-26; TRBC1; IGHV5-51; IGHV3-73; IGLC2; IGKC; IGHV6-1; IGHV4-31; IGHV3-48; IGHV1-24; IGHV4-59; IGHV4-34; IGHV3-33;	GO:0006910~phagocytosis, recognition	59	99	59.5959595959596	0.00848893077123369	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	APAF1; BCL2L11; NDUFS6; WFS1; ALDH1A2; FSTL3; CA2; ASS1; AGT; TFAP2A; PKHD1; WT1; BMP6; HNF1B; TGFBR1; SERPINF1; CENPF; TMED10; CASP9; PPAT; FADD; ACVR2B; ARID5B; RGN; TNS2; RPGRIP1L; RRM2B; PKD1L3; SULF2; PTCD2; HAS2; STRA6; SIX2; CYP26B1; SALL1; HSPB11; IFT88;	GO:0001822~kidney development	37	94	39.3617021276596	0.00876273436133612	0.348025145088261	1	1	1	1	1
down	NUDT21; CDC40; SLU7; CPSF4; CSTF2; NCBP2; MAGOH; CSTF1; SRSF1; SRSF5; THOC5; RNPS1; FIP1L1; ALYREF; THOC6; CPSF7; CLP1; MAGOHB; THOC3; POLDIP3; UPF3B; CSTF2T; CPSF2; CPSF3; RPRD1A; RPRD1B;	GO:0031124~mRNA 3'-end processing	26	59	44.0677966101695	0.00879716817492682	0.348025145088261	1	1	1	1	1
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.00890925021018252	0.348025145088261	1	1	1	1	1
down	DXO; EXOSC10; EXOSC9; XRN1; EXOSC4; EXOSC5; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	8	9	88.8888888888889	0.00890925021018252	0.348025145088261	1	1	1	1	1
down	TNKS; PARP1; TERF1; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.00890925021018252	0.348025145088261	1	1	1	1	1
down	BAG2; RPL5; RPL23; RPL11; MAD2L1; USP44; MAD2L2; FBXO5;	GO:1904667~negative regulation of ubiquitin protein ligase activity	8	9	88.8888888888889	0.00890925021018252	0.348025145088261	1	1	1	1	1
down	EEF2K; MLYCD; TP53; UCHL1; GJA1; MAP2K6; HK2; CASP9; CX3CL1; REST; SQSTM1; CPEB4; NDNF; BCL2L2; PANX1; P2RX7; MAP3K5; PINK1; TIGAR; SIRT5; PPARGC1A; STUB1; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	24	53	45.2830188679245	0.00900461713503853	0.35016603480535	1	1	1	1	1
up	NFAT5; IL18BP; CSF1R; MME; ITGA4; HCLS1; PTPN2; PTPN4; PTPN6; CCR7; PTPN7; FLT3; PTPN9; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; IL37; TBK1; LEF1; NLRP12;	GO:0071345~cellular response to cytokine stimulus	36	53	67.9245283018868	0.00903156966120255	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	IRF6; PRKAB2; GAS2; HBP1; TP53; THBS1; INHBA; GADD45A; DDIT3; TGFBR1; CDKN1A; CDKN2A; MSH2; CDKN1C; MAP2K6; EIF4G2; SMAD3; CDK6; NOTCH2; ILK; CDKN3; TBRG1; LAMTOR1; BRINP3; ERN2; VASH1; RPTOR; JMY; SLC38A9; APBB2; TBRG4; TP53INP1; SGSM3; GAS2L1; CGRRF1; TSG101; MLST8; BRINP2; RRAGC; WDR6; RRAGD; RPRM; EIF2AK4; PRKAG2; LAMTOR3; ING4; LAMTOR2; WHAMMP3;	GO:0007050~cell cycle arrest	48	131	36.6412213740458	0.00919376197215782	0.355918148455778	1	1	1	1	1
down	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT3; XYLB; GCNT3; TFF1; HEXA; LDHC; LCT; SI; SLC5A2; CHI3L1; GNPDA1; IDH3A; SLC35A1; B4GALNT1; OVGP1; GCKR; PHKG1; LCTL; GLB1L; CHST3; GLT6D1; PARG; UEVLD; GPD1L; GBGT1; GNPDA2; ST8SIA1; RPE; GALM; CASD1; PIGQ; CHST5; CHST6; B4GALT6; SHPK; A4GNT; ST3GAL5; DHDH; AMDHD2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	45	121	37.1900826446281	0.00930277638220267	0.35808872728436	1	1	1	1	1
down	TRAF5; KDM1A; LRP6; TRIM37; ZIC2; DDX58; APP; IL6; CSF3; ANXA3; TRIM27; JUP; ATF2; DDIT3; CEBPG; SMAD3; PPP3CA; EP300; TP53BP1; TRAF2; TRIM32; TRIM14; TRIM25; FZD2; ARID5B; PPP2R5B; TAF12; TRIM22; JMY; FANK1; NKX3-1; TRIM62; PINK1; TRIM31; TRIM15; TRIM5; NEUROG2; PPARGC1A; HDAC5; TRAF6; TNFRSF11A; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	42	111	37.8378378378378	0.00933278856005804	0.35808872728436	1	1	1	1	1
up	SRRM4; RBFOX2; ZBTB7A; HNRNPL; PTBP1; RBM25; RBM5; RBM11; TRA2B; HNRNPU; FMR1; KHDRBS1; SRSF6; DYRK1A; WTAP; SMU1; CELF3; SREK1; SRSF12; DDX17; CELF6; RBM15; RBM4; CELF4; NSRP1; THRAP3; RBM8A; RBFOX3; SRSF4; MBNL2; MBNL1; IK; CELF2; SRSF9; SRSF10; MBNL3; RBM14-RBM4; SRSF3; RBFOX1; SRSF2; RBM17; SRSF7; FXR2; CELF1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	44	69	63.768115942029	0.00935654014913578	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	SGK1; URI1; FAM107A; AGT; CEACAM1; NUBP1; DDR1; IGFBP7; LAMTOR1; CDC73; NET1; RPTOR; LTBP4; CHPT1; IGFBPL1; NANOS1; SGK3; ITCH; TSG101; CLSTN3; PAPPA2; BLZF1; IL17RB; ATAD3A; MAD2L2; MUC12; LAMTOR2; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	29	69	42.0289855072464	0.00969054990994167	0.365321036561251	1	1	1	1	1
down	GPR89A; SGK1; FXYD1; ATP6V0E1; ATP8B1; ATP2C2; ATP6V1G1; ANXA6; ATP6V1B1; GJA1; ATP6V1B2; ATP6V1C1; ATP2B4; ATP6V1E1; CHRNA7; SCNN1A; ATP6V1A; GRIA2; ATP1A2; SCNN1B; SCNN1G; SCNN1D; CLCN5; CLCN7; ATP1B3; FKBP1B; ASIC1; ATP2C1; ATP7A; FXYD3; ATP6AP1; GRIK4; GRIK5; ATP6V1F; SLC9B1; SFXN4; SLC9B2; OSTM1; GJD3; ATP6V0D2; ATP6V0E2; SFXN5; ATP6V1E2; SGK3; NEDD4L; ANO3; TTYH3; WWP1; ATP13A2; ANO2; ASIC5; ATP10D; ASIC3; ATP6V1H; GRID1; ATP11B; ATP6V0A2; ATP6V1D; NOX1; CHRNA10; CHRNA1; CHRNA5; GABRA5; GABRB3; CHRFAM7A; CHRNA3; CHRNB1; GABRP; GLRB; GABRR3;	GO:0034220~ion transmembrane transport	70	208	33.6538461538462	0.00997944571171572	0.369792468837338	1	1	1	1	1
down	NDUFS6; LYPLA1; CYP1A1; FABP3; TH; GGT1; PRKAR2B; ACADSB; NAAA; MSMO1; AASDH; THEM4; GPAT4; ACOT12; ACSF2; MECR; CYP4F11; HACL1; MORC2; GPAT2; CPT1C; GNPAT; ACOT4; GPAM; ACOT1; CPT1B; FA2H;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.0101352836848279	0.37075383072508	1	1	1	1	1
up	IKBKB; CHUK; TNF; TNFRSF1A; SYK; RACK1; TRAF1; BIRC3; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	23	29	79.3103448275862	0.0101627207237552	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
up	ITGB2; ITGAM; FCER1G; FCGR2B; ARHGAP25; CDC42; ELMO1; BIN2; SH3BP1; IGHV3-66; IGHV1-2; IGHV3-33; IGHV3-30; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHV3-72; IGHA2; IGHV3-43; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV3OR16-13; IGHV1-45; IGHV5-51; IGHV1-58; IGHV1-18; IGHV3-38; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	66	115	57.3913043478261	0.0103005479588043	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	WTIP; PDLIM1; PLOD2; APAF1; RAMP2; MT-CYB; NPPA; PENK; MB; MT-ND4; MT-ND5; CYP1A1; TH; THBS1; SOD3; F7; BMP2; XRCC1; PAM; ERCC3; CD24; EDNRA; HMOX2; ADORA1; ALDH3A1; NOS2; CHRNA7; ACVRL1; NR4A2; MMP14; HK2; ADAM17; ABAT; SMAD3; TEK; EP300; SCAP; KCNMA1; REST; SMAD4; BIRC2; PIN1; ITPR2; ITPR1; HIF1A; PLEKHN1; ALKBH5; EPAS1; CITED2; WDR83; EGLN1; EGLN3; LIMD1; VEGFB; MMP2; SLC11A2; VEGFD;	GO:0001666~response to hypoxia	57	163	34.9693251533742	0.0103745882950097	0.375045015541776	1	1	1	1	1
down	RCCD1; SOX15; SS18L1; CBX6; CBX7; HMGN1; DNMT1; GPX4; FOXA3; RAG2; HMGN5; SATB1; HDAC1; CBX2; BRD3; ZMYND11; SAFB; HMGN3; CHD9; RSBN1; AEBP2; TLK2; CDAN1; L3MBTL4; RCBTB1; CHD6; SETD7; L3MBTL2; HDAC10; HDAC11; SIRT1; L3MBTL3; TDRD3; BRD9; TCF7L1; ZNF304; HMG20A; BABAM1; TLK1; PADI3; HDAC5; FOXA2; L3MBTL1; SPIN1; HYPM; TAF6; HIST1H2AC; TAF6L; HIST3H2A; PHF19;	GO:0006325~chromatin organization	50	139	35.9712230215827	0.0104374916332229	0.375045015541776	1	1	1	1	1
down	PDLIM1; TOR1A; OGG1; LIAS; PSIP1; MT-CO1; MT-ND3; APP; TAT; ERCC3; PTGS1; PSMB5; PRDX6; PRDX5; PRDX2; NUDT1; GPX4; GCLC; MMP14; UCN; ERCC8; WRN; MTF1; ETFDH; MICB; RRM2B; OXR1; SIRT1; NEIL1; ALS2; PINK1; SRXN1; DUOX2; DUOX1; C19orf12; SLC23A2; NDUFA12; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	39	102	38.2352941176471	0.0104611079640196	0.375045015541776	1	1	1	1	1
down	RIOK3; POLR3A; PLSCR1; POLR3G; TLR3; BNIP3L; PQBP1; FCN3; DDX58; TTC4; IL6; RNASE1; MX1; MX2; OAS2; OPRK1; APOBEC1; STAT2; F2RL1; ABCE1; RNASEL; BST2; AIMP1; FADD; DNAJC3; IFIT5; SERINC3; BECN1; ZMYND11; IFI16; NCBP3; ZC3H12A; PDE12; SERINC5; IFNE; APOBEC3F; DDX60; TRIM22; ELMOD2; AGBL5; DTX3L; DDX1; APOBEC3D; RTP4; ITCH; NLRP3; SPON2; POLR3C; TRIM5; POLR3F; DHX36; GPAM; EXOSC4; EXOSC5; ZCCHC3; ABCF3; EXOC1; POLR3E; POLR3B; EIF2AK4; CNOT7; DDX41; POLR3K; ZNF175; POLR3H; AEN; APOBEC3C;	GO:0051607~defense response to virus	67	198	33.8383838383838	0.010469807569277	0.375045015541776	1	1	1	1	1
down	PIK3R2; IGF1; GSN; PDGFRB; FGFR1; PDGFRA; ZP3; RPS6KB1; PIK3CA; MUC5AC; PLCH1; PITPNM2; EXOC1; GAB2; INPP5F; PIK3C2A; PIK3C3; PI4KAP2; PLCL1; PLCB1; PI4KAP1; PLCD4; PLCG1; PIRT; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	25	57	43.859649122807	0.0105147287323067	0.375097740272744	1	1	1	1	1
down	WASL; SLC26A4; STX6; RSL1D1; UFL1; VIP; ITGB3; USP8; RAB9A; RAB14; PICALM; PTCH1; CAMK1; ATCAY; PLEKHM2; TRIM22; NKX3-1; ARHGDIG; TRIM5; CELSR2; CELSR3; TRIM17; TMEM231;	GO:0032880~regulation of protein localization	23	51	45.0980392156863	0.0107922844712306	0.375518276503518	1	1	1	1	1
down	HTRA2; GBA; CSF3; CD34; SERPINF1; STAT3; CD200; GSK3B; PPP5C; UCN; PSMC1; AP2B1; CDK5; REL; TRAF2; GPNMB; PM20D1; SIRT1; BTBD10; ATP13A2; TIGAR; PPARGC1A; PARP2;	GO:1901215~negative regulation of neuron death	23	51	45.0980392156863	0.0107922844712306	0.375518276503518	1	1	1	1	1
down	PMS2P1; TK2; PAPSS1; CKM; PRPS2; CKB; CKMT1A; CKMT2; CHKA; STAT3; HTR2B; PIK3CA; LIMK2; AK2; ADK; PRPS1; CDK5; TNK2; PMVK; NOL9; TAOK1; N4BP2; PSTK; CLP1; UCK2; TPK1; PANK3; NMRK2; ETNK2; NMRK1; LIMD1; SHPK; AK3; DOLK; CHKB; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	38	99	38.3838383838384	0.0108601094995113	0.375518276503518	1	1	1	1	1
down	MEN1; UBE4B; ELANE; TYR; ERCC3; POLD1; UBE2A; MSH6; UBE2B; TRIM32; ERCC8; GTF2H2; UVSSA; ZRANB3; DDB2; ERCC4; PRIMPOL; TIPIN; SPRTN; RAD18;	GO:0009411~response to UV	20	42	47.6190476190476	0.0109035847357264	0.375518276503518	1	1	1	1	1
down	RIOK3; PER1; MAPKBP1; CCDC22; PPM1B; TNFAIP3; RORA; TLE1; HDAC1; TNIP1; ZMYND11; ZC3H12A; OTUD7B; TRIM59; CACTIN; OPTN; SIRT1; TNIP3; NR1H4; TRIM39; NLRX1;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	21	45	46.6666666666667	0.0109179992357678	0.375518276503518	1	1	1	1	1
down	POM121B; IGF2BP3; TNKS; HNRNPA1; MX2; CETN2; LRPPRC; DHX9; HNRNPA1L2; NCBP3; EIF5AL1; QKI; IWS1; EIF5A2; UPF3A; RANBP17; NXT2; PARP11; IGF2BP1; G3BP2; NPIPA1;	GO:0051028~mRNA transport	21	45	46.6666666666667	0.0109179992357678	0.375518276503518	1	1	1	1	1
down	WASL; SDCBP; EPHB6; NCK2; EFNA2; KALRN; PAK3; AP2A2; MMP2; NCK1; RASA1; EPHA2; EPHA3; SDC2; CRK; EFNA3; EFNA4; EFNB2; EFNA5; AP2S1; AP2B1; DNM1; PTPN11; GRIN2B; SS18; EFNB3; ITSN1; NTRK3; NGEF; APH1B; APH1A; AP2M1; VAV3; GIT1;	GO:0048013~ephrin receptor signaling pathway	34	86	39.5348837209302	0.0110428787200911	0.378306238057725	1	1	1	1	1
down	USP9Y; SMAD7; MAP3K7; GDF9; FOXH1; LEFTY1; APOA1; TP53; ITGB1; PARP1; TGFBR1; ACVRL1; GDF5; SMAD3; ACVR1; PRKCZ; ADAM9; SMAD4; LRRC32; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; LTBP4; PARD3; TGFBRAP1; SIRT1; SMAD5; GDF15; TWSG1; LTBP3; MTMR4; NLK; APPL1; ZMIZ1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	37	96	38.5416666666667	0.0112702930352061	0.381198707844349	1	1	1	1	1
down	AURKA; CEP290; PPM1D; ENSA; SSNA1; CCNB2; FGFR1OP; CHEK2; CDK1; CCNB1; CCNA2; CDK2; CDC25A; PRKAR2B; CDKN1A; CETN2; NES; PLK1; SKP1; FOXM1; CUL1; CKAP5; DYNC1H1; ODF2; TUBA1A; CLASP1; HAUS6; CEP57; BRSK2; KDM8; CEP70; NEDD1; OPTN; PKMYT1; HAUS7; FBXL15; KAT14; CENPJ; PLCB1; HAUS2; NDE1; FBXW11; PPME1; USH1C; FBXL8; FBXL22; FBXL3; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	48	133	36.0902255639098	0.011361014309996	0.381198707844349	1	1	1	1	1
up	PSMB11; PSMD12; PIK3CD; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; HRAS; TRBV12-3; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; HLA-A; FYN; PTPRC; PLCG2; NFKB1; HLA-DPA1; CD247; PSMA3; PSMA4; PIK3R1; PSMB8; PSMB9; PSMB10; CSK; PIK3CB; WAS; ZAP70; PSMC4; CRKL; PSMB2; PSEN1; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; PDE4D; ITK; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; RC3H1; DENND1B; NFKBID; PSMA8; SPPL3; PSMF1; INPP5D; RNF31; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; TAB2; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTNL3; BTNL2; PRAM1; BTNL9; BTN2A2; HHLA2; MOG; BTN2A1; TEC; BTN3A3; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	93	174	53.448275862069	0.0115540958872176	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	SNRPB; NCBP2; SNRPE; SNRPF; SNRPG; SNRPD3; LSM11; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	9	12	75	0.0116045071143458	0.381198707844349	1	1	1	1	1
up	PER2; ZBTB7B; OGT; HDAC3; HCRT; JAK2; CNOT3; MFN2; OXT; IL4; ADRB2; FH; IGF1R; ADRB1; DBH; ADRB3; FABP4; VEGFA; PRLR; TSHR; CEBPB; ADCYAP1; IL4R; APC; G0S2; ACSL1; IL13; LEP; CCR2; STAT6; SYK; GPR3; PTH2R; GATM; UCP2; CXCR4; HSF1; FABP5; GRB10; IL18; IRF4; ADIPOQ; DECR1; HADH; GNAS; FFAR4; KSR2; TRPM8; PPARGC1B; APPL2; ALMS1; ZNF516; ADIPOR1; EHMT1; ELOVL3; FGF21; PRKAB1;	GO:0120162~positive regulation of cold-induced thermogenesis	57	97	58.7628865979381	0.0116479646967219	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	MEIOC; CHEK2; TP53; PARP1; XRCC5; FEN1; MSH2; RAD52; BRCC3; LIG4; XRCC4; WRN; TRIP13; GGN; DTX3L; DDX1; RAD50; KAT5; CDCA5; EYA1; EYA3; BABAM1; MAD2L2; PARP2; APTX; ACTR8; EME2;	GO:0006302~double-strand break repair	27	64	42.1875	0.0118101436064082	0.384743282091026	1	1	1	1	1
down	PPP6C; ANKRD28; USO1; TRAPPC6A; SEC24D; CNIH1; CD59; FOLR1; AREG; TMED10; CTSC; SEC24C; NAPA; SEC13; RAB1A; TMED2; KLHL12; PPP6R3; TRAPPC6B; CNIH3; TBC1D20; SEC16B; GORASP1; TRAPPC2L; TRAPPC4; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	27	64	42.1875	0.0118101436064082	0.384743282091026	1	1	1	1	1
down	RAB29; SPTBN2; DYNC1LI2; ZW10; USO1; VAMP4; SEC24D; GOSR1; CNIH1; BGLAP; F7; TRAPPC2B; CD59; FOLR1; AREG; PROZ; COPB2; TMED10; COPB1; CTSC; SEC24C; NAPA; STX17; RAB2A; COPZ1; RAB1A; COG7; DYNC1H1; COG2; GOLGB1; TMED2; MPPE1; KLHL12; ATL3; TRAPPC11; ARFGAP1; ATL2; CNIH3; COG1; VTI1A; TBC1D20; SEC22A; SEC16B; COG8; GORASP1; SEC22C; DCTN5; COG4; GOPC; ARFGAP3; SPAST; COG6; TMED7; DDHD2; SEC23IP; TRAPPC4; CTAGE3P; TMED1; TRAPPC6A; SEC31B; TRAPPC6B; WHAMMP3; TEX261; BCAP29; SAR1A; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	66	196	33.6734693877551	0.0119181565131156	0.386802425480175	1	1	1	1	1
down	PGP; ALPI; PPP3CB; NT5E; NT5C2; ATP1A2; DUSP3; PPP3CA; PUDP; DUSP4; DUSP8; LPIN1; PON3; PFKFB3; APTX; PRUNE1; NT5DC3; CILP2; NT5C; LPIN2; INPP5K; THTPA; DUSP23; SGPP1; ARMT1; ACP6; TIGAR; ENOPH1; DUSP12; DUSP10; PDXP; ALPP; LHPP; PSPH;	GO:0016311~dephosphorylation	34	87	39.0804597701149	0.0125641205062358	0.396205753448722	1	1	1	1	1
down	WWP2; ACACB; AURKA; KLF4; KDM4A; LDLR; APOE; IGF1; APP; MAPT; BMP2; CCNB1; CD46; ENG; POU3F2; ATP2B4; ITGB8; DNMT1; CD34; NOS2; KDR; ACVR1B; SERPINF1; ACVRL1; CDKN1A; VHL; OPRD1; XDH; AIF1; UCN; HAND2; TMF1; RUNX1; ID2; NOTCH2; REL; REST; TARDBP; PICALM; HDAC1; HIF1A; PARP10; ZC3H12A; TTBK1; PLAG1; IQGAP3; SMCR8; TP53INP1; SIRT1; SFRP2; ATOH8; NKX3-1; SH3GL2; CITED2; FERMT1; PDCD10; PINK1; MKKS; DLL4; WDR35; CNOT7; APLN; ZNF148; CNPY2; ZNF281; PTRH2; ROBO1; SETDB2;	GO:0010629~negative regulation of gene expression	68	204	33.3333333333333	0.012878223149104	0.396419377046062	1	1	1	1	1
down	CPLX1; LIN7A; CASK; PPFIA4; SNAPIN; SNAP25; STXBP1; VAMP2; NAAA; APBA1; PPFIA1; GRM4; STX1A; RIMS1; SYN2; PTPRN2; GAD1; SLC5A7; NRXN1; UNC13A; HRH3; SYN1;	GO:0007269~neurotransmitter secretion	22	49	44.8979591836735	0.0129430271040613	0.396419377046062	1	1	1	1	1
down	AGRN; KLK8; PAK3; SNCG; APP; ELFN1; MAPT; SYN1; L1CAM; CHRNA7; PIN1; CBLN2; NLGN2; SLC9A6; PCDHGC3; SLC8A2; MYO5A; PCDHGC5; PCDHGC4; PPFIA4; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	22	49	44.8979591836735	0.0129430271040613	0.396419377046062	1	1	1	1	1
down	SOBP; CHL1; CTNS; FAM107A; APP; CHRM1; LHCGR; ADORA1; CHRNA7; SLC1A4; ST3GAL4; CYFIP1; GPR155; MFSD2A; RP9; C12orf57; STRA6; MAGT1; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	22	49	44.8979591836735	0.0129430271040613	0.396419377046062	1	1	1	1	1
down	PSMD11; PSMD9; PSMA7; BACH1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; VHL; PSMB3; PSMD7; PSMC1; RBX1; EP300; CUL2; PSMD6; PSMD5; HIF1A; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; LIMD1; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	29	71	40.8450704225352	0.0129491792339846	0.396419377046062	1	1	1	1	1
down	DLL1; XRCC2; ZEB2; TP53; MYF6; SMAD3; EP300; FOXF1; RIPPLY2; PALB2; MIB1; ABI1; POGLUT1; NKX3-1; HES7; DLL3; AXIN2; MSGN1; TBX18; MESP1; TBX19;	GO:0001756~somitogenesis	21	46	45.6521739130435	0.0130646041579113	0.3985396738348	1	1	1	1	1
up	IKBKB; CHUK; IRAK2; RIPK2; ROCK2; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; ROCK1; BIRC3; RIPK1; TRADD; NLRC3; TICAM2; TICAM1; TAB3; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; TLR8; TAB2; NKIRAS2; TBK1; RIPK3; IKBKG; TANK; TIFA; NFKB2; TLR9; NFKB1; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	42	67	62.6865671641791	0.0133113482710074	0.802133133077187	1	1	0.999878572328862	0.999878572328862	1
down	GCAT; ALDH1L1; TAT; PBLD; KYAT3; AADAT; GMPPA; APMAP;	GO:0009058~biosynthetic process	8	10	80	0.0133529528803975	0.403063084672978	1	1	1	1	1
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.0133529528803975	0.403063084672978	1	1	1	1	1
down	APAF1; OGG1; HTRA2; FOXO3; CLDN1; MBD3; MT-CO1; MT-ATP6; ASS1; AGT; PENK; MT-ND4; AMH; HMGCR; CYP1A1; RPN2; APOD; SERPING1; GSN; CNP; PDGFRB; DLD; TIMP2; JUND; IGFBP2; APEX1; MAPK1; TACR3; ALDH3A1; PCK1; NUDT1; SERPINF1; GPX4; STAT3; P2RY1; GCLC; CTSC; CASP9; FOXG1; CX3CL1; ABAT; LRP1; PPP3CA; SCAP; WRN; ENDOG; RGN; NFE2L2; CARM1; AURKB; LITAF; CACYBP; GLRX2; PPARGC1A; FBXO4; PPP1R9A; KCNE2;	GO:0007568~aging	57	166	34.3373493975904	0.0136952529767632	0.411955118287097	1	1	1	1	1
down	OBSL1; ZPR1; VAMP4; WDR47; GABARAP; APC2; CDK1; CNP; MAPT; MAP2; FER; SON; ATXN3; CDK5; PRKCZ; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; GAS2L3; MAP7D3; MARK4; DOCK7; MAP6D1; DISC1; BCCIP; UXT; PARD3; PARD3B; CDC14A; TBCD; TUBA1A; TBCEL; DYNC1LI2; TUBB2B; CALML6; TUBD1; TUBA1B; TUBE1; MAP7; PPP2R3C; CALML3;	GO:0000226~microtubule cytoskeleton organization	43	118	36.4406779661017	0.0140350393409981	0.414946899420675	1	1	1	1	1
