DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PIGBOS1; TMEM129; TOR1B; DNAJB5; MFN2; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; DNAJB1; DNAJA1; HSPA4; THBS4; DDIT3; MANF; HSPE1; HERPUD1; HSPB2; UBE2J2; STT3B; UBXN4; HSPH1; FAF2; ERP27; ERP44; FICD; EDEM3; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA2; HSPA7; HSPA9; HSPA5; HSPA13; HSPA1B;	GO:0006986~response to unfolded protein	38	52	73.0769230769231	1.47113504084362e-4	0.0121634434175297	1	1	0.7676382643122	0.999999999999998	0.118853577154381
up	SMIM22; CLIC1; ARNTL; PES1; PER2; RAD51D; CDKL5; CCNDBP1; ITGB1; MYBL2; IRF1; SON; NUP214; STAT3; LEP; PLK1; RACK1; CDK3; CDKL1; CDK16; CDK18; FOXM1; EP300; TARDBP; SRSF5; BIRC2; PUM1; MED1; BAK1; LIN52; LIN54; SIRT2; PHACTR4; CDK20; ESX1; UBA3; CABLES1; MADD; BAP1; CDKL2; COPS5; MASTL; LIN37; PRR11; MS4A3; CDK15; MNT; CABLES2; CDK19; BEX2; YY1AP1; PRDM11; USP16; GADD45A; E2F8; E2F4; FBXL3; CSNK2A2; E2F5; JUN; FBXL8; FBXL22; E2F2; GADD45B; JUND; E2F3; FBXL12; JUNB; TSC1;	GO:0051726~regulation of cell cycle	69	121	57.0247933884297	1.54427635244647e-4	0.0126282613469325	1	1	0.77633494415794	0.999999999999998	0.123395487840248
up	TLR4; CHUK; TLR3; IRAK2; RIPK2; ROCK2; TNF; CD14; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; UBA52; TRAF2; BIRC2; RIPK1; TAB1; TICAM1; TAB3; TNIP2; SNIP1; RNF31; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TLR8; TAB2; NKIRAS2; TBK1; TRAF6; LY96; TANK; NFKBIL1; NFKB2; REL; TLR9; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	45	67	67.1641791044776	1.56326874418911e-4	0.0126282613469325	1	1	0.777610736506064	0.999999999999998	0.123395487840248
up	KIF2A; SGK1; LAMA5; PLXNA2; NTN1; DDX58; LMNA; NCK1; FUT3; FLNA; LAMA2; LAMA1; AKT1; AKT2; PRKX; RHOA; LMO4; RHOB; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; LAMA3; PHLDA2; MYSM1; TMIGD1; ADGRG3; MINK1; SGK3; DOCK10; SPATA13; SRCIN1; SLK; FAM49B; TBCCD1; MACF1; TMSB15A; PLXNB3; TMSB10; TMSB4Y; RND1; RHOBTB1; RND2; PLXNA3; TMSB4X; PLXNB2; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1; PLXNA4;	GO:0030334~regulation of cell migration	55	89	61.7977528089888	1.56585820136779e-4	0.0126282613469325	1	1	0.777781590198747	0.999999999999998	0.123395487840248
up	SHTN1; ADGRB1; NKX2-8; PAK3; FLOT1; S100B; APP; S100A6; CNP; BCL2; MAP2; NEFH; CREB1; STMN1; CTNNA2; DCC; NUMB; RAB8A; RAB10; TOP2B; ADCY1; ANK3; PICALM; LLGL1; STK11; AMIGO1; BRSK2; DSCAML1; PARD3; ATL1; NRCAM; NTNG2; DOCK7; RTN4R; SPTBN4; ATP8A2; VAX2; BAIAP2; TNN; NTNG1; SLITRK4; SLITRK3; RAB3A; MAP1S; CDK5; SLITRK5; ACTB; SLITRK2; MAP1A; SLITRK1;	GO:0007409~axonogenesis	50	78	64.1025641025641	1.60504038775988e-4	0.0128390181911947	1	1	0.78041286748874	0.999999999999998	0.125454872176614
up	APAF1; TNFRSF10B; JAK2; TNFSF15; AIFM1; NGF; TNF; S100A9; NGFR; HSPD1; F3; FAS; PPARG; SNCA; XDH; DAP; VCP; NLRP12; HSPE1; RACK1; SMAD3; BEX3; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; PDCD2; ANP32B; MUL1; FAM162A; NLRP3; DLC1; BCL2L13; EGLN3; PIDD1; ST20; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; ROBO1; CASP9; CASP10; BBC3; CFLAR; KHDC1L; CASP12; BID; CRADD; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	54	87	62.0689655172414	1.64749837822553e-4	0.0130723681801298	1	1	0.783260478700042	0.999999999999998	0.127735022621011
up	PFDN6; PPIH; PFDN1; DNAJB6; MPDU1; RP2; RGS9; FKBP9; BAG3; APCS; GNAI3; TCP1; ATF6; GNAZ; CSNK2A2; NPPC; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; CCT4; RAD23B; VCP; GNG2; HSPE1; VBP1; GNB2; FKBP1A; FKBP4; PPID; PPIL2; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; DNAJC21; CWC27; RIC3; GRPEL2; CCT6B; DNAJC19; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; TBCD; ALG12; LMAN2L; SIL1; GNB4; MKKS; PDRG1; SPHK1; HSPBP1; DNAJB11; PFDN2; RUVBL2; PPIL1; NUDCD3; NUDC; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX1; ERP27; P4HB; HSP90AA1; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	81	150	54	1.70639685871832e-4	0.0134313909543436	1	1	0.787010436967433	0.999999999999998	0.13124316908336
up	SMAD7; AXIN1; HDAC3; RIPK2; PSMD10; WFS1; BCL10; ADRB2; UBB; HSPA5; ARRB2; BRCA1; MAPK9; ARRB1; GSK3A; PTTG1IP; FKBP1A; UBE2L3; XIAP; CAV1; CUL3; CRY1; AMER1; LRRK2; NHLRC1; RNF111; HUWE1; TICAM1; COMMD1; FBXW7; CHFR; PELI1; CDK5RAP3; NSMCE3; RCHY1; PINK1; SENP2; NDFIP2; SPHK1; HSPBP1; TBC1D7; MALT1; FBXO4; UBQLN1; TRAF6; BIRC2; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	47	72	65.2777777777778	1.83176621933678e-4	0.0141911400252399	1	1	0.794584979995975	0.999999999999998	0.138666962799998
up	DDX3X; WNT9A; CFLAR; KLF4; LAMTOR5; TRIAP1; DNAJB6; NGF; AVP; TNF; RAF1; FABP1; GPX1; THBS1; NGFR; SRC; CD44; MT3; CD27; ADORA2A; PRDX5; PRDX3; AKT1; SFN; ARRB2; PTGS2; SNCA; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; IGBP1; XIAP; MDM2; BEX3; NAIP; GAS6; HERPUD1; DHCR24; RPS6KA1; CARD16; SH3RF1; FNIP1; USP47; BIRC7; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	47	72	65.2777777777778	1.83176621933678e-4	0.0141911400252399	1	1	0.794584979995975	0.999999999999998	0.138666962799998
up	PAPSS1; PPIP5K2; NADK; PGK1; TK1; PRKCG; CKM; PGK2; TOP1; PRPS2; CKB; CKMT1A; MAPK3; DCK; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PIK3CB; SEPHS1; LIMK2; PRPS1; CDK5; TNK2; PAK2; PMVK; CERKL; NADK2; LRRK2; IDNK; TAOK1; N4BP2; SGMS2; PANK1; DCAKD; CLP1; RFK; ITPKC; PANK2; UCK2; TOLLIP; TPK1; FN3K; PANK3; UCK1; FN3KRP; PANK4; ETNK2; NMRK1; UCKL1; SHPK; AK3; DOLK; CHKB; AK6; FAM20A; GK5; FAM20B;	GO:0016310~phosphorylation	59	99	59.5959595959596	1.89901341113741e-4	0.0145971819938914	1	1	0.798631463598899	0.999999999999998	0.142634551482944
up	PLXNB2; CFLAR; SNX3; TOX; AGT; NTRK1; S100A9; HSPA5; FGFR1; NME1; ARSB; NCK1; ATF1; PTN; MDK; NME2; BDNF; ITGA3; EPHA3; RGS2; PRKCI; ABL2; RAP1A; DYNLT1; SCN1B; EP300; PTK7; CAMK2B; PTK6; CAMK1; SCARB2; SCARF1; DPYSL3; PRKD1; PPP2R5B; SF3A2; NFE2L2; NTRK2; DAB2IP; TWF2; FBXO38; MOB2; MARK2; SETX; ZNF804A; MAGI2; CAMK1D; GPC2; FIG4; KATNB1; ARHGAP35; ATP8A2; TMEM30A; NCKIPSD; KIDINS220; PLXNB3; FZD1; RAPGEF2; NPTN; STYXL1; ROR2; NTRK3; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	2.08296865909063e-4	0.01588707646263	1	1	0.80971520044153	0.999999999999998	0.155238595132318
up	IGKV2-28; IGKV3D-20; IGKV1-12; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; CHUK; PDPK1; PSMD3; LAT; GRAP2; PSMD10; BCL10; FOS; IGKV1D-33; IGKV1-33; IGKV1-39; IGKV2D-28; IGLV2-8; IGLV3-1; IGHV3-23; IGHV3-30; IGHV2-70; IGKV1D-39; JUN; CALM1; FCER1A; PPP3CB; PSMC3; PLCG1; NFKB1; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; MAPK3; PSMA5; PSMB4; PSMB6; PSMB5; MAPK1; SHC1; FCER1G; PSMC2; PSMB10; PIK3CA; PIK3CB; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; PRKCQ; PSME1; PAK1; PAK2; PSMD2; NFATC2; CUL1; PSME4; TAB1; TAB3; PSMA8; PSMF1; PSMB7; CARD11; TAB2; MALT1; VAV3; PSME2; PSMD13; GAB2; BTRC; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	89	171	52.046783625731	2.19119781998067e-4	0.0165839964236845	1	1	0.816229479791864	0.999999999999998	0.162048462002931
up	KIF2A; DCTN6; DYNC1I1; KIF3C; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC31A; SEC24B; CTSL; CLTA; IFI30; LAG3; CTSS; CANX; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; ACTR1A; AP1S1; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; KIF5A; DCTN2; DCTN1; DYNC1H1; KIF22; HLA-DRB5; KIFAP3; AP2M1; DYNLL2; CAPZA3; RILP; LGMN; DCTN5; AP1M1; OSBPL1A; KLC2; ACTR10; DCTN4; KIF26A; TRAF6; DYNC1LI1; AP1M2; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	58	98	59.1836734693878	2.44398030457837e-4	0.0183559711578219	1	1	0.831467594157095	0.999999999999998	0.179363093111084
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; TLR2; FLNB; ASS1; GAPDH; EDN1; GSN; VIM; CCL3; CD58; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; DAPK1; AIF1; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; CD47; STX4; VAMP3; VPS26B; RAB12; ADAMTS13; RAB7B; KIF16B; GBP5; SLC26A6; RAB20; EVL; STX8; CCL8; GBP3; CCL20; CCL1; XCL1; CCL13; CCL15-CCL14; CCL24; CCL14; CCL15; CCL25; GBP7; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	57	96	59.375	2.5865391342228e-4	0.0191345552944497	1	1	0.83728517347871	0.999999999999998	0.186970931333976
up	TLR4; ITGB1BP1; KLF4; SPRY2; SPRY1; PSCA; ABL1; GSTP1; LIF; EZR; PTPN2; PTPN1; ATF3; FBLN1; DUSP1; EPHB2; GBP1; PHB; TIMP3; ARRB1; DUSP3; SYNJ2BP; NLRP12; PTEN; DLG1; PIN1; EIF3A; TNIP1; PTPRR; DUSP6; DAB2IP; C3orf33; CNKSR3; SPRED1; CAMK2N1; VRK3; FLCN; RANBP9; GPER1; SPRY4; CHRNA10; SEMA6A; ERRFI1; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	44	67	65.6716417910448	2.62611073590491e-4	0.0192823160675883	1	1	0.838587281129143	0.999999999999998	0.188414757382882
up	BHLHE40; PER2; HDAC3; CLOCK; PER1; ROCK2; ATG7; PRKCG; CREB1; NR1D1; SFPQ; PPARG; HNF4A; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PPP1CB; ID2; CREM; ADCY1; KLF10; PRKAA1; NR1H3; TARDBP; NONO; CRY1; CRY2; CCAR2; RORB; USP9X; USP7; FBXW7; OPN3; PPARGC1A; SRRD; OPN4; MAGEL2; FBXL3; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	43	65	66.1538461538461	2.73603926994714e-4	0.0199406595385259	1	1	0.84218721441966	0.999999999999998	0.194847678869934
up	KIF2A; COPE; KIF3C; RER1; SURF4; KDELR3; KIF1C; SEC22B; ARF4; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; RAB1A; ARF5; KLC1; KIF5A; TMEM115; BNIP1; KIF22; TMED2; ARFGAP2; ARFGAP1; SCFD1; GBF1; KIFAP3; COG3; SCYL1; KLC2; RAB1B; COG4; ARFGAP3; PICK1; STX18; COPG2; KIF26A; TMED3; COPG1; ATP9A; ERGIC1; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	52	85	61.1764705882353	2.78123664156138e-4	0.0200984289400675	1	1	0.843679175589615	0.999999999999998	0.196389302988619
up	B3GAT3; HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; RCAN1; PPP2R2A; IGBP1; PPP2R2B; DMPK; PPP2R5C; RCAN2; PPP2R5D; PPP2R5A; PPP2R5B; PTPA; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; SHOC2; PPP2R2C; TIPRL;	GO:0043666~regulation of phosphoprotein phosphatase activity	33	44	75	2.79854127938739e-4	0.0200984289400675	1	1	0.844255800919438	0.999999999999998	0.196389302988619
up	WASH3P; HGS; DCLK1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; ZFYVE16; VPS36; VPS37A; CHMP7; SNX33; MVB12A; CHMP6; SNF8; SNX27; TSG101; VPS25; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; CHMP5; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; BLOC1S2; CALY;	GO:0016197~endosomal transport	51	83	61.4457831325301	2.93149941730797e-4	0.0209007411354298	1	1	0.848618010717673	0.999999999999998	0.204228996991385
up	RAB19; RAB39B; RAB12; RAB5A; RAB37; RAB27A; RAB1A; RAB31; RAB25; RAB40C; RAB3A; RAB8A; RABL3; RAB11A; RAB40B; RAB34; RAB29; RAB39A; RAB9A; RAB24; RAB28; DNAJC27; RAB6A; RAB15; RAB3D; RAB1B; RAB4A; RAB2B; RAB7A; RAB32; RAB44; RAB7B; RAB20; RAB9B; RAB33B; IFT22; RAB14; IFT27; RAB5C; RAB21; RAB5B; RAB35; RAB4B; RAB2A; RAB18; RAB10;	GO:0032482~Rab protein signal transduction	46	72	63.8888888888889	3.0254538049046e-4	0.0213088390606212	1	1	0.851670922364558	0.999999999999998	0.208216675198395
up	KMO; MAPK13; HYAL3; FGB; EDN1; ICAM1; CXCL8; CCL3; TFPI; CEBPB; NFKB1; NR1D1; YY1; CD40; GBP1; GBP2; RORA; CHI3L1; ADAMTS12; LCN2; AKAP12; RELA; CD47; HYAL1; HYAL2; MAPK11; IL17A; HIF1A; MYLK3; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; UPF1; OTUB1; GBP3; KLF2; CCL8; CCL25; CCL13; CCL14; CCL15-CCL14; XCL1; CCL4; CCL26; CCL20; CCL24; CCL1; CCL15;	GO:0071347~cellular response to interleukin-1	50	81	61.7283950617284	3.08810748092081e-4	0.0215488578048084	1	1	0.853746923850485	0.999999999999998	0.210561988556752
up	SOCS3; SOCS6; SOCS5; CREG1; OSM; GAP43; SHC1; TKT; PPP2R1A; PPP2CA; PRAME; BCL2L1; PAK2; GAS6; NEDD9; IHH; HEPACAM; MORF4L2; SAFB; ENOX2; KCTD21; BRMS1L; DAB2IP; KCTD11; KCTD6; SOCS4; KAT5; UBE2E3; NSMCE3; NDN; BRD8; EPC1; OPA3; DMAP1; ING3; VPS54; MORF4L1; MCTS1; RUVBL2; RUVBL1; LRP12;	GO:0040008~regulation of growth	41	62	66.1290322580645	3.76623739178905e-4	0.0260957814773327	1	1	0.875999325811049	0.999999999999998	0.254991688681686
up	TMEM129; UBXN8; RNF103; SGTA; TRIM13; ERLIN1; WFS1; HSPA5; HSP90B1; BAG6; VCP; OS9; TRIM25; TMUB2; FOXRED2; DNAJC10; UBE2J2; NPLOC4; STT3B; UBXN4; EDEM1; CCDC47; FAF2; RNF185; RNF5; TMUB1; DERL2; FBXO6; JKAMP; DNAJB9; SEL1L; UBQLN1; UBE2J1; RNF175; DNAJC18; FBXO17; PSMC6; DNAJB14; SGTB; FBXO44; RNF121; RHBDD2; UBE4A; DNAJB12; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	45	71	63.3802816901408	3.96521987934384e-4	0.0272823764985063	1	1	0.882507687757553	0.999999999999998	0.266586354604726
up	CLDN5; USP9Y; MSTN; SMAD7; GDF9; LEFTY1; FOS; APOA1; TP53; JUN; ITGB1; PARP1; FURIN; UBB; UBC; TGFB3; SKIL; SRC; CREB1; ITGB5; CBL; ARRB2; CDH5; TGFBR1; ACVRL1; ID1; PXN; GDF10; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; PTK2; ADAM9; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; GCNT2; APPL2; PARD3; TGFBRAP1; USP9X; SIRT1; SMAD5; TWSG1; SMURF1; LTBP3; CGN; NLK; USP15; F11R; DUSP15; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	56	96	58.3333333333333	4.03009692768297e-4	0.0275361969940783	1	1	0.884510251133932	0.999999999999998	0.269066530063129
up	TLR4; IRAK2; RIPK2; PAK3; AGT; TNF; IL1B; PLA2G1B; FGF1; THBS1; FGF2; UBB; UBC; SAA1; TGFB3; GHR; BMP2; ADRA2B; NTF3; FPR1; C5AR1; MAPK3; MAPK1; SHC1; ERP29; PRDX2; MAP2K2; PIK3CB; MAP2K3; MAPKAPK2; ARRB1; IRAK1; MAP2K6; UBE2N; RPS27A; UBA52; NRG1; MAP2K1; PTPN11; PRKAA1; UBE2V1; PEA15; TAB1; MAPK11; NTRK3; MAPK14; MAP3K11; MAPKAPK3; DUSP5; DUSP6; LRRK2; CXCL17; TAOK1; MAPKAPK5; TAB3; FRS2; MADD; P2RX7; NOD2; TAB2; PLCE1; STK39; MAP3K2; TRAF6; MAP2K4; AVPI1; MUC20;	GO:0000187~activation of MAPK activity	67	122	54.9180327868852	4.16977823859965e-4	0.0282941021307462	1	1	0.886974749528891	0.999999999999998	0.276472306005395
up	POM121C; DDX39A; CASC3; SLU7; EIF4E; TPR; HNRNPA2B1; U2AF2; NUP214; NUP62; EIF4A3; NUP153; AGFG1; NUP98; SEC13; MAGOH; EIF5A; RAE1; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; SRSF6; DDX39B; RNPS1; SRSF7; NUP188; THOC7; FIP1L1; ALYREF; THOC6; SRRM1; RBM15B; THOC2; NUP210; DHX38; UPF1; YTHDC1; SMG1; FYTTD1; NUP85; POLDIP3; UPF3B; NXF2; NXF3; UPF2; AAAS; NXF1; NXT1; DDX19B; SMG5; CHTOP; RBM8A; GLE1; MCM3AP;	GO:0006406~mRNA export from nucleus	58	101	57.4257425742574	4.31269713506821e-4	0.0290634432273535	1	1	0.889533109417019	0.999999999999998	0.283989827010333
up	BCL2L11; FOXO3; NUPR1; PAK3; AIFM1; TNF; PRNP; TP53; JUN; TFAP2A; CCL3; MYB; MYBL2; ATF2; NQO2; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; CDC34; GSK3A; CASP9; BACE1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; PIN1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	36	52	69.2307692307692	4.52041234204947e-4	0.0301159448018939	1	1	0.893233478788976	0.999999999999998	0.294274215468495
up	PLPP1; HDAC3; EDF1; TBL1X; SIN3B; NCOR1; TNFRSF21; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; FABP1; ACADM; ALAS1; CD36; RXRA; NR1D1; ABCB4; CPT2; G0S2; ACSL1; HNF4A; HMGCS2; LACTB; HMGCS1; ID2; SULT2A1; FHL2; NCOA6; NCOA2; MED1; NCOA1; TXNRD1; CHD9; TNFAIP8L3; SLC27A1; SMARCD3; LSR; CARM1; GOLM1; ADIPOR1; BBS4; NPAS2; TBL1XR1; RUBCNL; GRHL1; RGL1; IRS2; DNAJC15; PSAP; PPARG; PPARD; OPA3;	GO:0019216~regulation of lipid metabolic process	54	92	58.695652173913	4.53009434971063e-4	0.0301159448018939	1	1	0.893381338775205	0.999999999999998	0.294274215468495
up	MBTPS2; CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREB3L3; BHLHA15; CREBRF; CREB3L1; ERO1A; CDK5RAP3; DERL2; EIF2AK3; TBL2; ERN1; RNF121; ERN2; HERPUD1; SERP1; RHBDD2; PARP8; PARP6; CALR; HERPUD2; RNF175; CANX; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	35	50	70	4.66008776685456e-4	0.0307722171396524	1	1	0.895690766454347	0.999999999999998	0.300686899134836
up	ESYT2; ACKR2; NPC1; INPPL1; TMPRSS2; CD5L; LY75; SNX2; LRP4; EPN2; ABL1; LDLR; APP; SYP; GHR; NME1; RAB5A; PIK3CB; DNM2; RAB7A; PRSS12; RAB1A; DNM1; BCL2L1; TNK2; LGALS3BP; APOBR; MYO1E; UNC119; PICALM; ENPP2; BECN1; CLINT1; GAPVD1; AGER; TRIP10; DGKD; AAK1; RABGAP1L; LRRK2; FKBP15; RINL; LRP10; ILDR1; NOSTRIN; NECAP1; DNER; DENND1A; SNX33; RIN2; SH3KBP1; HOOK2; LOXL4; PGBD1; C9orf72; CYTH2; TMPRSS13; CLEC4M; EHD1; CD163L1; TMPRSS4; NECAP2; ITSN2; ANKFY1; EPS15L1; MRC2; ATP6V1H; RABGEF1; MYO6; USP20; LRP12; SNX10; SNX9; EPN1; WASF2; SNAP91; WASL; BIN3; DENND1C; ATP9A; RAB34; RAB5B; MIB1; RALBP1; WIPF2; PIK3C3; CDC42; DENND1B;	GO:0006897~endocytosis	88	174	50.5747126436782	4.78049472617093e-4	0.0313568584071972	1	1	0.897835370782372	0.999999999999998	0.306399648692221
up	DENND3; MGRN1; TRAK2; SNAPIN; ADRB2; M6PR; RAB7A; SNX16; RHOB; MTM1; GPRASP1; RAB12; ATG14; HOOK3; FAM160A2; DTX3L; TGFBRAP1; VPS33A; HOOK2; VPS39; SNX27; RILP; CDX2; TSG101; KIF13A; VPS33B; VPS11; EPG5; CHMP5; STX8; TRAK1; PCDHGA3; RAB7B;	GO:0008333~endosome to lysosome transport	33	46	71.7391304347826	4.9135373731124e-4	0.0319312170987611	1	1	0.900199383270845	0.999999999999998	0.312011923335083
up	TLR4; SDCBP; AXIN1; TLR3; PJA2; RIPK2; FZD7; GADD45B; RASGRP1; IL1B; APP; HMGB1; NCF1; MMP8; GADD45A; CD27; CCR7; FLT4; LTBR; F2RL1; TIRAP; CDC42; MAP3K10; RIPK1; AGER; MAP3K11; DAB2IP; TAOK1; SH3RF1; UNC5CL; MINK1; SH3RF2; ZNF622; MAP3K5; TRAF4; CARD9; TAOK3; TRPV4; NOD2; PLCB1; TLR9; MAPK8IP1; NOX1; DUSP15; ANKRD6; TRAF2; TRAF6; TNFRSF19; TRAF1;	GO:0046330~positive regulation of JNK cascade	49	81	60.4938271604938	4.9329657475472e-4	0.0319312170987611	1	1	0.900570693643104	0.999999999999998	0.312011923335083
up	TMEM120B; KLF4; DYSF; PIAS1; ZBTB7A; GPX1; INHBB; EGR2; ATF2; IL11; NR4A1; CCND1; AKT2; SREBF1; NR4A2; ID4; CEBPA; CEBPD; GDF10; SOX8; PRLH; EP300; FOXO1; MED1; METRNL; NIPBL; GDF6; ADGRF5; GLIS1; NR4A3; BBS4; SDF4; OSBPL11; C1QTNF3; WNT5B; SENP2; RETN; MKKS; PLCB1; TCF7L2; FBXO9; CBY1; MAFB; FAM120B;	GO:0045444~fat cell differentiation	44	70	62.8571428571429	5.1898634759362e-4	0.0332830717419611	1	1	0.905112190203273	0.999999999999998	0.325221403136298
up	TLR4; IRAK2; TLR5; TLR2; CD14; UBB; UBC; HSPD1; CD36; IRAK1; TIRAP; RPS27A; UBA52; TNIP1; TLR1; TAB1; REG3G; TAB3; MYD88; TLR10; TLR9; TLR8; TAB2; TRAF6; IRAK3; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	26	32	81.25	5.21913836685206e-4	0.0332830717419611	1	1	0.90564190948283	0.999999999999998	0.325221403136298
up	PPP1R12A; PPM1D; CCP110; ENSA; SSNA1; PPP1R12B; OFD1; DCTN3; LATS1; TUBB4A; TUBB; HSP90AA1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDKN1A; CETN2; PAFAH1B1; NES; CSNK1D; CSNK1E; DNM2; CCNH; PLK1; ARPP19; ACTR1A; YWHAG; PPP1CB; YWHAE; PPP2R2A; DYNLL1; SKP1; TUBA4A; TUBB4B; KHDRBS1; FOXM1; DCTN2; CUL1; DCTN1; DYNC1H1; PCM1; MAPRE1; TAF2; TUBA1A; CLASP1; BRSK2; KDM8; HAUS1; OPTN; MASTL; CEP63; CDK5RAP2; HAUS7; AKAP9; HAUS8; CEP41; FBXL15; PLK3; HAUS4; PLCB1; NDE1; LCMT1; BTRC; PPME1; FBXL8; FBXL22; FBXL3; FBXL12;	GO:0000086~G2/M transition of mitotic cell cycle	71	133	53.3834586466165	5.24329313955074e-4	0.0332830717419611	1	1	0.906061005019237	0.999999999999998	0.325221403136298
