DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	STK25; SLIT2; NGF; SKIL; RHOA; MAP2K1; STK11; NTRK2; NIN; TRAK1; ROBO1; MAP6; TIAM1; PLXNA2; PLXNB3; PLXNC1; PLXNB1; PLXNA4; PLXNA1; PLXNB2; PLXND1; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.00854382334801063	0.225565953615288	1	1	1	1	1
down	PQBP1; CRCP; XRCC6; XRCC5; PLCG2; POLR2E; CTNNB1; STAT6; IRAK1; POLR2H; POLR2K; POLR2L; PRKDC; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; MYD88; POLR3C; TRIM15; DHX36; DHX33; ZCCHC3; POLR3B; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	30	51	58.8235294117647	0.00878692600371678	0.230766355887638	1	1	1	1	1
down	WASL; SLC26A4; STX6; STX10; DNAJB6; MYCBP2; RSL1D1; VIP; TPR; USP8; MAPK8; RAB14; FKBP1A; SUMO1; RACK1; PICALM; CAMK1; MMD; AAK1; RABGAP1L; TBC1D1; TRIM22; DZIP1L; FBXW7; NKX3-1; CELSR3; SWAP70; VPS4A; TRIM17; AFDN;	GO:0032880~regulation of protein localization	30	51	58.8235294117647	0.00878692600371678	0.230766355887638	1	1	1	1	1
down	SOCS2; SOCS3; SOCS6; JAK2; SOCS5; PIAS1; STAMBP; GHR; CCL2; PRLR; IFNAR1; STAT3; NMI; PKD2; CTR9; IFNL1; STAT5B; STAT4; STAT5A; STAT2; STAT6;	GO:0007259~receptor signaling pathway via JAK-STAT	21	31	67.741935483871	0.00887856415986477	0.231952712421067	1	1	1	1	1
down	PLXNB1; DIAPH1; MYCBP2; S100A9; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; CLN3; SYDE1; MARK2; TAOK1; CLIC4; STMN4; STMN2; STMN1; SPEF1;	GO:0051493~regulation of cytoskeleton organization	21	31	67.741935483871	0.00887856415986477	0.231952712421067	1	1	1	1	1
down	POM121C; OGT; TPR; GCK; NUP214; NUP153; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; EP300; NUP160; GCKR; NUP93; NUP43; NUP210; NUP133; NUP205; POM121; NUP88; NUP85; PRKAG2; NUP50;	GO:0006110~regulation of glycolytic process	26	42	61.9047619047619	0.00892098153059373	0.231952712421067	1	1	1	1	1
down	KDM1A; DKK1; RALB; DNAJB2; LRPAP1; MAPK8; NES; GSK3B; TMBIM6; CARD18; ACTB; PPP1CA; RACK1; DAB2; PRKCD; PPARA; ROCK1; TDG; CAMK1; NFATC4; CARD16; LRRK2; TTBK1; XIRP1; WFIKKN2; USP33; STYX; MITD1; SORL1; SYMPK; DDX11; PARK7; ADNP; SENP2; EPB41L5; DISC1; CCM2L; GNL3L; PIM2; TFIP11; CTSZ;	GO:0032091~negative regulation of protein binding	41	77	53.2467532467532	0.00892482453349097	0.231952712421067	1	1	1	1	1
down	PARP1; UBB; UBC; RPA2; XPA; RPA1; ERCC5; GTF2H1; RPA3; CETN2; CCNH; RAD23B; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; DDB1; GTF2H4;	GO:0006294~nucleotide-excision repair, preincision complex assembly	20	29	68.9655172413793	0.00919736679982575	0.236109704867186	1	1	1	1	1
down	ANGPT2; DEAF1; RARA; BMP4; MTOR; MSH2; HILS1; NANOS3; TIAL1; ACVR1; BCL2L1; DZIP1; CELF1; DAZL; SMAD5; TDRD1; MOV10L1; CELF4; PRDM14; PAFAH1B1;	GO:0007281~germ cell development	20	29	68.9655172413793	0.00919736679982575	0.236109704867186	1	1	1	1	1
down	IKBKB; CHUK; TNFRSF1A; RACK1; BIRC3; BIRC2; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.00919736679982575	0.236109704867186	1	1	1	1	1
down	ADAM10; MAP2K7; JAK2; CD14; SELE; GCH1; CHI3L1; CASP3; IGBP1; TRIM32; ADAM9; ENDOG; CASP8; MAP4K3; CXCL16; YTHDC2; NUB1; GGT2; GGT5; GGT3P;	GO:0034612~response to tumor necrosis factor	20	29	68.9655172413793	0.00919736679982575	0.236109704867186	1	1	1	1	1
down	TMEM120B; FFAR2; DYSF; PIAS1; GPX1; ATF2; IL11; NR4A1; PSMB8; AKT2; CEBPA; CEBPD; HMGA2; GDF10; SOX8; RNASEL; EP300; FOXO1; TRIM32; ARID5B; MED1; STEAP4; NIPBL; ANGPTL8; PID1; ADGRF5; GLIS1; NOC3L; BSCL2; OSBPL11; BBS2; TMEM120A; ALOXE3; OSBPL8; SENP2; PLCB1; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	38	70	54.2857142857143	0.00920275683571881	0.236109704867186	1	1	1	1	1
down	CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; NEK1; OXSR1; MAP3K3; SLK; PAK1; MAP2K2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; STK10; MAP2K1; MAP3K14; MAP4K2; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	29	49	59.1836734693878	0.00930655564203664	0.23816213747882	1	1	1	1	1
down	LRP5; RAF1; KIT; SKI; SPI1; POLR2C; POLR2E; EPHA1; GATA2; POLR2A; POLR2B; STAT3; YAP1; ZFP36L2; SOX9; LIG4; POLR2H; POLR2K; POLR2G; POLR2L; RBPJ; REST; NOG; SMAD4; CUL4A; SMAD2; VPS72; DPPA4; BCL9L; ZSCAN10; PRDM14; NANOG; PRDM16; SALL4; ZHX2;	GO:0035019~somatic stem cell population maintenance	35	63	55.5555555555556	0.00938767523544537	0.238447187458934	1	1	1	1	1
down	ESYT3; B3GALNT1; GLA; HEXA; PSAP; HEXB; CTSA; KIT; ARSA; GM2A; GALC; ASAH1; UGCG; UGT8; ENPP7; SUMF1; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA3; GBA2; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.00938918567447733	0.238447187458934	1	1	1	1	1
down	CIT; APAF1; AIFM1; GAPDH; TP53; RB1; BCL2; ERBB3; CASP3; PSEN1; LIG4; ATN1; MAX; XIAP; CDK5; BCL2L1; ATM; POU4F3; NCSTN; FAM162A; SCN2A; NLRP1; TP63; BOK; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.00938918567447733	0.238447187458934	1	1	1	1	1
down	SNCG; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; ARL4D; COMP; LTBP2; STEAP3; NECAB3; LMF1; GOLPH3; ARFGAP3; SEL1L; RAB3B; RAB8A; CTAGE4; RAB10; CTAGE8; CTAGE3P; COPG2; TMEM167A; CTAGE6; RAB3D; CTAGE9; TANGO6; MIA3; CTAGE15; RAB8B; RAB13;	GO:0009306~protein secretion	32	56	57.1428571428571	0.00943970138216821	0.238706151879952	1	1	1	1	1
down	HAX1; JAK2; CD4; VTN; PRNP; CD74; TP53; IGF1; IL5; IL6; CD3E; PTPRC; ITGA5; IL6R; GHR; HCLS1; VEGFA; CD44; PECAM1; CD36; IL11; EFNA1; KITLG; FGF7; BMP6; HTR2A; ARRB2; THBS4; IL15; MTOR; DGKQ; FGF8; RELN; ACVR1; PTPN11; PTPRJ; PAK2; PTK2B; LRRK1; RICTOR; CSPG4; SEMA4D; ARHGEF2; MLST8; ADNP; TREM2; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	47	92	51.0869565217391	0.00948370605449522	0.238706151879952	1	1	1	1	1
up	DCLK1; DCX; TLX3; PROP1; COL2A1; PAM; PTPRZ1; COX7B; PAX6; SOX3; GABRA4; EIF2B2; PDX1; RCAN1; POU6F2; NHLH2; PTS; SHH; ASIC2; MOG; DMBX1; DSCAML1; JARID2; ATOH1; KLK6; NDN; NPAS2; SH3GL2; NMUR2; ROBO2; IL1RAPL2; CNTN6; TBX2; NCAN; ZIC4; NOTO; HAPLN1; SPINK5; ZIC2; VAX2; HAPLN4; EMX2; ZIC5; ZIC3; HAPLN2; VAX1; ZIC1; TBX3; SPINK6;	GO:0007417~central nervous system development	49	133	36.8421052631579	0.009776369631324	0.971280040770495	1	1	1	1	1
down	TAF4; VGF; FANCG; MSH4; SOD1; INHA; BCL2; KIT; VEGFA; CEBPB; KITLG; CTNNA1; MMP14; UBE3A; BCL2L1; EIF2B5; ATM; SMAD4; DMRTA1; LFNG; ZNF830; IMMP2L; EIF2B4; KMT2B;	GO:0001541~ovarian follicle development	24	38	63.1578947368421	0.00986949446226493	0.245657118381649	1	1	1	1	1
down	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC2; RFC1; POLD2; RBX1; RPS27A; UBA52; CUL4A; CUL4B; GTF2H3; POLD3; DDB1; GTF2H4; POLD4;	GO:0033683~nucleotide-excision repair, DNA incision	24	38	63.1578947368421	0.00986949446226493	0.245657118381649	1	1	1	1	1
down	RAB29; ADCY6; CBFA2T2; DKK1; APOE; VIM; LGALS1; NR2F1; MAG; MT3; CD38; PAFAH1B1; DCC; PTPN9; PTEN; B2M; LRP1; SPOCK1; PTPRS; DPYSL3; INPP5J; LRRK2; DENND5A; ZNF365; RTN4RL2; THOC2; MYLIP; TSC1; LPAR1; HDAC2; STMN2; GFI1; CTSZ; BAG5;	GO:0010977~negative regulation of neuron projection development	34	61	55.7377049180328	0.00999300553999904	0.246888922057359	1	1	1	1	1
down	CD4; HLA-DRB1; CD74; DRD4; IL2; LMO4; ITSN1; DSTYK; GCN1; RAD50; NTRK3; INSRR; NTRK2; RET; CSF1R; VAC14; ERBB2; EPHA10; MUSK; LMTK2; ROR2; FGFR2; KDR; MERTK; EGFR; KIT; ROR1; ERBB3; EPHA1; EPHB4; MST1R; TEK; ALK; IGF1R; TIE1; AXL; FLT1; INSR; FGFR3;	GO:0033674~positive regulation of kinase activity	39	73	53.4246575342466	0.0101544572205574	0.249644960562402	1	1	1	1	1
up	UGT1A9; UGT1A1; UGT1A3; UGT1A7; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	7	7	100	0.010265748621811399	0.971280040770495	1	1	1	1	1
down	TOR1A; GALR2; PQBP1; ULK1; UBE4B; APOE; IL6; HMGB1; MAPT; CDH1; PTPRM; GSK3B; RAB13; RAC3; WDR5; BLOC1S1; BTG2; CDK5; POU4F1; ERCC6; ROCK1; CUL4B; ALKBH1; RASGRF1; PTK2B; CDK5R1; PTPRK; HERC1; BLOC1S2; BICDL1; CNTN4; MICALL2; NLGN1; UHMK1; GDPD5; DOCK7; NRTN; PRDM12; TBC1D23; VAPA; CAMSAP3; ATXN10; BLOC1S6; TBC1D24; ARFGEF1; LYN; PLP1; STMN2; RB1; PPP1R9B; STMN4; STMN1; GPRIN1; MAP4; PPP1R9A; MANF;	GO:0031175~neuron projection development	56	115	48.695652173913	0.0103079491504964	0.251463968202435	1	1	1	1	1
down	CACNA1G; SLC24A1; CACNA1F; TRPA1; ANXA9; TRPM2; ITGAV; ANXA6; ATP2A2; ATP2B4; SLC8A1; OPRM1; CHRNA7; PSEN1; SLC8A3; SEC61A1; FKBP1A; CACNA1B; ATP2B2; CACNG1; TRPC3; PKD2; CACNA1S; CACNA1C; RYR3; CACNA1E; CATSPER4; TRPM8; PKD1L3; TRPM1; CATSPER3; SLC24A4; TRPM4; TMC2; TRPC4AP; CACNG8; ORAI1; TRPM7; ORAI2; TRPM6; CACNG6; MCOLN1; P2RY12; TRPM3; PKDREJ; CACNA2D2; PKD2L2; TRPM5; PKD2L1; STIM2; CACNG4; SLC24A2; SLC8A2; TRPC6; CLCA3P; TMEM165;	GO:0070588~calcium ion transmembrane transport	56	115	48.695652173913	0.0103079491504964	0.251463968202435	1	1	1	1	1
down	VGF; TRPA1; FOS; ADRB2; HSP90AA1; ADRB1; HSPD1; THRA; YBX3; ADM; PPARG; ACADVL; CDH8; CASP8; TRPM8; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; PCSK1N; SLC27A1; SLC25A27;	GO:0009409~response to cold	23	36	63.8888888888889	0.0103591519279669	0.251463968202435	1	1	1	1	1
down	PLPP1; ARID1A; PIAS1; PIAS2; RB1; DDX5; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; UBE3A; NCOA4; NCOA1; DDX17; NKX3-1; RWDD1; PPARGC1A; RNF14; DAXX; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.0103591519279669	0.251463968202435	1	1	1	1	1
down	SNAP23; DNM1L; YKT6; STX11; SNAP29; GCA; RABIF; RABEP1; VAMP3; CHP1; NAPG; VPS33B; BET1L; VAPA; STX18; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; DNM1; DYSF; DNM3;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.0103591519279669	0.251463968202435	1	1	1	1	1
down	ADAM10; PLXNB1; LPXN; DAB1; CLDN7; SPN; RASA1; MDK; ERBB3; TNC; DUSP1; ARHGDIB; CDH13; CD164; TGFBI; MIA3; CBLL1; SEMA4D; SIPA1; ADAM22; PLXNB3; PLXNA2; PLXND1; PLXNB2; PLXNA4; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.0104229287052271	0.251463968202435	1	1	1	1	1
down	LRRTM2; RGS14; MAPK1; MECP2; SLC8A3; PTEN; SNAP25; RELN; STX4; MPP2; PTK2B; ITPR3; NFATC4; NTRK2; ARC; LRRTM1; SYT12; NLGN1; SLC8A2; SHANK2; NPTN; SHANK3; SLC24A2; GRIN2A; CRHR2; GRIN2D; SLC24A1;	GO:0060291~long-term synaptic potentiation	27	45	60	0.0104229287052271	0.251463968202435	1	1	1	1	1
down	ARID1A; DVL2; APAF1; PLXNB2; KDM6A; SPINT1; LIAS; COBL; TULP3; DEAF1; SEC24B; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACA; BRD2; ADM; MTHFR; TSC2; LHX2; TGFB2; LMO4; PAX2; NOG; TMED2; TEAD2; TWIST1; PHACTR4; GRHL3; TSC1; KAT2A; MED12; SETD2; IFT122; ARHGAP35; CC2D2A; SALL4; TRAF6;	GO:0001843~neural tube closure	41	78	52.5641025641026	0.0104325157890245	0.251463968202435	1	1	1	1	1
down	RBM47; EML1; SIPA1L3; FSTL3; TP53; PLEK; PTPRC; TOP2A; BMP4; EEF2; FST; PTPN6; CEBPD; PSEN1; ADAR; SLC8A3; REST; KCNAB2; RRS1; TMEM91; MMP21; BVES; STON2; ARL11; DHTKD1; SIN3A; MIXL1; ANLN; AGPAT5; SMPD3; PYGO1; WDR7; KIT; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	36	66	54.5454545454545	0.0104546283002411	0.251463968202435	1	1	1	1	1
down	MAN2B1; GALR2; DKK1; EGFR; PRNP; PRKCG; MME; THRA; GM2A; MAPK1; GRPR; CHRNA7; CASP3; PAFAH1B1; GLP1R; PSEN1; SLC8A3; PTEN; B2M; EP300; GRIN2A; CLN3; PICALM; TTBK1; BHLHB9; SHC3; NCSTN; GHSR; ZNF385A; POMK; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	33	59	55.9322033898305	0.0106366944885217	0.255229652403232	1	1	1	1	1
down	MAP2K7; NVL; DKC1; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; HMBOX1; MAPK15; NEK7; PNKP; PKIB; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0108544394273333	0.259831389736596	1	1	1	1	1
down	MYO1C; RHOD; LAMP2; AKAP5; YWHAB; RAB27A; SYNJ2BP; YWHAG; YWHAE; RPL11; OS9; LTBP2; PAN3; FUT10; STXBP4; NLGN1; SORL1; AP1S3; ERBIN; HPS4; HOMER3; TRAK1; AP4S1; TRAK2; SRPRA; HAP1;	GO:0006605~protein targeting	26	43	60.4651162790698	0.0110196116418386	0.261905544152583	1	1	1	1	1
down	SEC16A; RAD1; NDUFS3; GLUD1; MBP; CALM1; CALM2; CALM3; G6PD; COX6B1; FGF9; PLP1; ACTB; CDC42; RHOA; YWHAE; BASP1; YWHAH; INA; TTBK1; SYPL2; POTEE; SIRT2; MAPKAP1; SUDS3; ZNF148;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.0110196116418386	0.261905544152583	1	1	1	1	1
down	MAPT; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CHP1; SLK; CRIPT; MAP10; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; TUBGCP2; HOOK2; DYNC1H1; CCDC88A; CCDC88C; FIGNL1; DST; FIGNL2; CCDC88B; SPAST; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	26	43	60.4651162790698	0.0110196116418386	0.261905544152583	1	1	1	1	1
down	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; SASH1; NFAT5; EGFR; EDN1; CD14; EIF2AK2; RPS3; IL12B; LIMS1; IRAK1; NLRP12; RHOA; EP300; IL18R1; TRADD; TRIP6; RC3H1; TRIM44; C1QTNF4; RBCK1; LRRC19; AGO3; RC3H2; TERF2IP; TLR7; TREM2; NOD1; TRAF6; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	35	64	54.6875	0.011143583302101	0.264224394599105	1	1	1	1	1
down	URI1; MYO1D; CD2BP2; ELFN1; ELL; RRP1B; WDR81; FKBP15; RBM26; CNST; SPOCD1; SPRED1; PPP1R27; KNL1; PPP1R35; SH3RF2; CEP192; CSRNP3; PPP1R36; CHP1; CCDC8; CSRNP2; WNK1; PCIF1; SH2D4A; ZFYVE1; CAMSAP3; TSKS; FARP1;	GO:0010923~negative regulation of phosphatase activity	29	50	58	0.0113059041730676	0.266601562679268	1	1	1	1	1
down	AQP9; TRPA1; SOD1; SERPINF2; ANXA5; CREB1; XRCC1; GART; AMPD1; S100P; PPP2R1A; WNT5A; ABCG1; CTSC; PPP2CA; DGKD; TIMP1; HPR; TIMP4; JUNB; TIMP2;	GO:0010033~response to organic substance	21	32	65.625	0.0113504163203446	0.266601562679268	1	1	1	1	1
down	MYO1C; SMARCA5; SF3B1; POLR2E; TBP; DEK; POLR2H; POLR2K; ACTB; POLR2L; ERCC6; EP300; TAF1C; TAF1A; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; SPHK2; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.0113504163203446	0.266601562679268	1	1	1	1	1
down	SOCS3; MSTN; PRKCB; PTPN2; PTPN1; ENPP1; RPS6KB1; PTPRE; IRS1; GSK3A; PRKCQ; PRKCD; PRKAA1; GRB10; GRB14; TRIM72; PID1; INPP5K; TSC1; TSC2; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	21	32	65.625	0.0113504163203446	0.266601562679268	1	1	1	1	1
down	CCP110; PRC1; RAB11FIP3; PRPF40A; CALM1; CALM2; CALM3; CETN2; PLK1; BCL2L1; ZFYVE26; RAB11FIP4; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; PIK3R4; SETD2; KIF13A; BIRC6; KLHL9; UVRAG; GIT1; SH3GLB1;	GO:0032465~regulation of cytokinesis	25	41	60.9756097560976	0.0116412818444928	0.272793129124109	1	1	1	1	1
down	ADAM10; TYROBP; SEMA7A; ITGA10; APOA1; THY1; ITGB2; ITGAV; ITGA2B; PLEK; HCK; ITGA5; FGR; ITGAM; VAV1; ITGA2; ITGAL; ITGA3; MYH9; ITGA1; BCAR1; PLP1; CDC42; DAB2; DST; PTK2; PTPN11; COL16A1; CD47; CDH17; ADAM9; ADAM15; CUL3; ITGA7; ITGA9; PTK2B; PRKD1; ZYX; FERMT3; FERMT2; ERBIN; CCM2; FUT8; ITGA11; TLN1; ITGB4; LAMA3; PRAM1;	GO:0007229~integrin-mediated signaling pathway	48	96	50	0.0117458036731258	0.274599326059105	1	1	1	1	1
down	LGALS9; AVP; APOA1; IGF1; ITGAV; CTSH; SULT1A3; MT3; MAPK3; MAPK1; OXTR; KDR; MAP2K2; HTR2B; ZFP36L2; SOX9; MAP2K1; ZFP36L1; MED1; IQGAP3;	GO:0070371~ERK1 and ERK2 cascade	20	30	66.6666666666667	0.0118405880805715	0.276169986793004	1	1	1	1	1
down	TNFRSF11B; KMT2D; MSTN; ARPC1B; DHH; LDHA; TSHB; EPO; APOA1; APOA2; ESR1; F7; TGFB3; HSPD1; SRD5A1; GAL; IL4R; MAPK1; CTNNA1; TGFBR2; PPARG; BRCA1; MMP14; TEK; EP300; TRIM25; RBBP5; TPH2; ABCC2; GATA6; WBP2; CITED2; ASH2L; GHRL;	GO:0043627~response to estrogen	34	62	54.8387096774194	0.0118782398751134	0.276403879512522	1	1	1	1	1
down	RHOD; DYSF; ERBB2; ITGAV; P4HB; PRSS2; CCL5; VEGFA; PRKCA; ITGA2; TFE3; MDK; TGM2; IL12B; CXCL12; C1QBP; PPP3CA; STX4; PTPRJ; ATM; ZFHX3; APBB1IP; FRMD5; TMEM102; FLCN; PRKD2; EPB41L4B; TNFSF18;	GO:0045785~positive regulation of cell adhesion	28	48	58.3333333333333	0.0119993737239664	0.278574787661272	1	1	1	1	1
down	STX6; DNAJC13; TMEM127; ANXA8; USP8; DNM1; ALS2CL; LAMTOR1; LAPTM4B; HOOK3; FAM160A2; PIK3C3; HOOK2; VPS33B; VPS18; RAB22A; CHMP2B; SNX10; ARFGEF2; PI4K2B; PLEKHJ1; USP50; VPS11; ANXA8L1;	GO:0007032~endosome organization	24	39	61.5384615384615	0.0122867751758282	0.281719335920365	1	1	1	1	1
down	SOCS7; SOCS6; RGS5; RGS10; SOCS5; RGS20; RGS11; IGFBP3; PTPN1; ERBB3; RGS19; NLRP12; ACVR1; RGS1; PTK6; RGS9BP; BRAP; INPP5D; HHIP; SRMS; RGS18; CISH; KIF26A; SNX13;	GO:0009968~negative regulation of signal transduction	24	39	61.5384615384615	0.0122867751758282	0.281719335920365	1	1	1	1	1
down	CCDC78; WTIP; PLEK; HAP1; DEUP1; PDCL; CUL3; CDK10; PKN2; TWF2; TAPT1; FAM92B; SAXO1; KCTD17; TSC1; AK7; GPR22; TCHP; P2RY12; RABEP2; WRAP73; TUBD1; ODF2L; KIF17;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.0122867751758282	0.281719335920365	1	1	1	1	1
down	SH2D7; SH2B2; SOCS2; ARHGAP6; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; CD3G; MAOA; TOB1; SH3BGR; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRB14; GRB7; SH2D4B; LDLRAP1; MPP7; SH2D6; MAGI2; SH2D3C; HSH2D; MMS19; EIF2A; ROPN1B; GRIP2; SLA2; SH2D4A; HOMER2; PAG1; ITSN2; G3BP2;	GO:0009967~positive regulation of signal transduction	36	67	53.7313432835821	0.0123319077686508	0.281719335920365	1	1	1	1	1
down	GFRA3; CDKL5; FYN; FBXO45; GATA2; NR2F2; ITGA3; AXL; CTNNB1; PAFAH1B1; DCC; CRK; CRKL; CXCL12; PSEN1; ASCL1; CXCR4; YWHAE; RAC1; RELN; CDK5; TOP2B; PTK2; SPOCK1; ALKBH1; CDK5R1; PCM1; TWIST1; NTRK3; NTRK2; KIAA0319; MARK2; TRIM46; DNER; NDNF; NRCAM; APBB2; FGF13; PEX13; USP9X; ACAP3; TUBB2B; POMK; ELP3; ADGRL3; NEUROD4; DISC1; NDE1; CELSR3; MARK1; DCDC2; TBX20; SDCCAG8;	GO:0001764~neuron migration	53	109	48.6238532110092	0.0125385677909826	0.285787948329321	1	1	1	1	1
down	PTPRC; MS4A1; LYL1; RAG1; TCF3; PLCG2; PTPN2; VCAM1; IL11; PIK3R1; POU1F1; BCL6; MSH2; JAK3; RAG2; HDAC4; ADAM17; SP3; RBPJ; EP300; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; NFAM1; DCLRE1C; NHEJ1; POLM; DNAJB9; HDAC9; HDAC5; ZBTB1; IFNW1; IFNK; IFNE; KIT; IFNA21;	GO:0030183~B cell differentiation	38	72	52.7777777777778	0.0126928440103783	0.288269948503869	1	1	1	1	1
down	PTGES; WNT9B; DKK1; OXT; RBP4; CTSH; RARA; IGF2R; RARG; GJA1; RXRA; BMP6; DUSP1; CD38; GJB2; TIE1; HSD17B2; PPARG; ASCL1; CDKN2D; NCOA1; ACER2; ASXL1; AQP3; DNAAF2; GDAP2; RXRB;	GO:0032526~response to retinoic acid	27	46	58.695652173913	0.0127304661157641	0.288269948503869	1	1	1	1	1
down	GPR31; PER2; ROCK2; AIFM1; TP53; CSF1R; BCL2; HSPD1; EEF2; GJA1; GJB2; CASR; CX3CR1; SLC26A5; REST; EIF4EBP1; KCNJ11; CPEB4; BVES; ARID1B; NDNF; MAP3K5; FAIM2; PINK1; TIGAR; TREM2; PPARGC1A; P2RX2; SLC8A2; CAMK2A;	GO:0002931~response to ischemia	30	53	56.6037735849057	0.0128203205161125	0.288269948503869	1	1	1	1	1
down	RER1; PDPK1; RAMP3; EGFR; PRNP; EZR; ATP2B4; AKAP5; PRKCH; ITGA3; PIK3R1; KIF5B; PTPN9; RHOG; SPTBN1; LRP1; STX4; DLG1; PLS1; KCNJ11; ARHGEF16; STAC2; RAB11FIP2; CNPY4; DPP10; NKD2; PPP1R9B; GPER1; WNK3; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	30	53	56.6037735849057	0.0128203205161125	0.288269948503869	1	1	1	1	1
down	HIP1; APAF1; JAK2; HIP1R; AIFM1; NGF; S100A9; CTSH; MAPT; HSPD1; PML; PPARG; XDH; DAP; P2RX1; VCP; NLRP12; RACK1; COL4A3; PMAIP1; CASP8; TRADD; ACER2; RPS27L; ANP32B; MUL1; FAM162A; NKX3-1; BCL2L13; NLRP1; BCL2L10; NLRC4; DIABLO; SENP1; CASP8AP2; PYCARD; BOK; NOD1; ROBO1; CFLAR; CASP12; CASP4; CRADD; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	44	87	50.5747126436782	0.0133185113512598	0.298007354897462	1	1	1	1	1
down	HSP90B1; IGFBP3; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R3A; PPP2R5C; PPP2R5A; PPP6R3; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP1R16B; PPP4R2; PPP4R1L; RCAN3; PPP6R1; SHOC2; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	26	44	59.0909090909091	0.0135000280695344	0.298007354897462	1	1	1	1	1
down	FOXE1; HOXA3; TBX1; BCL2L11; ZMPSTE24; SOD1; RAF1; BCL2; RAG1; MAPK3; MAPK1; PRDX2; CTNNB1; TGFBR1; CRKL; PSEN1; LMO4; PRKDC; MAP2K1; ATM; CTC1; ASXL1; SLC46A2; BCL11B; ZBTB1; RIPK3;	GO:0048538~thymus development	26	44	59.0909090909091	0.0135000280695344	0.298007354897462	1	1	1	1	1
