DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SOX15; NUPR1; FSTL3; LHB; ERCC1; INHBA; PDGFRB; BCL2; KIT; YBX3; SRD5A1; EIF2S2; KITLG; LHCGR; RRM1; HMGB2; HOXA9; HOXA11; FGF9; CTNNA1; NUDT1; MSH2; NASP; STAR; MMP14; NR0B1; HMGCS1; BCL2L1; PRDX4; ADAM15; ARID5B; KLHL10; ASPM; SFRP1; WNT2B; ZFP42; PATZ1; BOK; TEX19;	GO:0008584~male gonad development	39	90	43.3333333333333	0.0104587799332387	0.298107708780326	1	1	1	1	1
down	TECTA; ITGA10; ECM2; COL3A1; VTN; ITGB3; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; CD44; ITGA2; VCL; VCAM1; COL5A3; HOXD3; L1CAM; THBS3; BCAM; ITGA8; EMP2; ITGA1; RHOA; RAC1; PKD1; ADAM9; ADAM15; ITGA7; ZYX; COL13A1; MUC4; SORBS1; FBLN5; EPDR1; HPSE; LYPD5; MSLN; MSLNL; ITGBL1;	GO:0007160~cell-matrix adhesion	41	96	42.7083333333333	0.0106083773286588	0.29820608205849	1	1	1	1	1
down	PMS2P1; BCKDK; PAPSS2; PGK1; TK1; CKM; CKB; CKMT2; MAPK3; DCK; EPHB2; AKT1; MTOR; SEPHS1; AK2; ADK; TNK2; PMVK; LRRK2; NOL9; SGMS1; PSTK; SGMS2; DCAKD; CLP1; ITPKC; LRGUK; PANK2; UCK2; TPK1; FN3K; UCK1; FN3KRP; NMRK1; LIMD1; SHPK; ALK; CHKB; AK6; FAM20A; FAM20C; XYLB;	GO:0016310~phosphorylation	42	99	42.4242424242424	0.0106612700851895	0.29820608205849	1	1	1	1	1
down	PDCD5; HTRA2; PDCD6; BCL10; MYC; TNF; ALOX12; F2R; CASP1; PPM1F; DAPK1; RHOA; HSF1; PMAIP1; CASC2; BLID; BAD; SIRT1; NLRP3; GPER1; CLEC7A; CARD9; WDR35; FIS1; BBC3; CYCS;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	26	53	49.0566037735849	0.010722162462334	0.29820608205849	1	1	1	1	1
down	EREG; JTB; TNF; CSF1; XRCC6; XRCC5; AZU1; SDC4; CDKN1A; MAP2K3; RASSF2; PRKAG1; RELN; VLDLR; CENPE; DAG1; GAS6; SPDYA; MMD2; DUSP19; ALS2; TRAF4; DAXX; PRKAG2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	26	53	49.0566037735849	0.010722162462334	0.29820608205849	1	1	1	1	1
down	PIK3R2; DAPK3; NUPR1; GPR137B; ZMPSTE24; SOGA1; ABL1; MAPT; XBP1; XPA; DDIT3; ABL2; DAPK1; KEAP1; ACER2; LRRK2; SOGA3; DRAM1; MFSD8; PIP4K2C; MAPK15; USP33; USP13; RAB39B; C9orf72; OSBPL7; HDAC6; VPS29; BOK; MTCL1; TMEM150C; ULK2;	GO:0010506~regulation of autophagy	32	70	45.7142857142857	0.0109134801366716	0.301698556308349	1	1	1	1	1
down	MIF4GD; EIF3D; CTIF; IL6; NPM1; THBS1; VIM; CDK4; HNRNPL; ITGA2; BCL3; PTAFR; MAPK3; EIF4A3; MTOR; RPL5; UCN; EIF6; RPL26; RHOA; RPS4X; RBM3; PRR16; METTL3; GUF1; PYM1; YTHDF1; UPF3B; NAT10; UPF3A; SAMD4A; SERP1;	GO:0045727~positive regulation of translation	32	70	45.7142857142857	0.0109134801366716	0.301698556308349	1	1	1	1	1
down	EME2; REV3L; ENDOD1; DNA2; PMS2; POLE; WRN; GEN1; ZRANB3; ZC3H12B; PDE12; DCLRE1A; APLF; FANCM; PLD6; PGBD5; MEIOB; ANKLE1; EXD1; TATDN2; EME1; HMCES; ATAD5; RBBP8; TREX2; SLX1A; MGME1; PELO; ZC3H12C; TDP1; EXD2; APEX2; LAS1L;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	33	73	45.2054794520548	0.0111304465198649	0.306772486964926	1	1	1	1	1
down	ERCC1; PARP1; RPA2; XPA; POLD1; RPA3; RFC2; RFC5; RFC3; POLD2; UBA52; NTHL1; GTF2H2; GTF2H3; POLD3; CHD1L; DDB2; GTF2H4; POLD4; POLK;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.0112234103543897	0.307487940992801	1	1	1	1	1
down	APBB1; PER1; KAT7; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; CHD5; ING5; KAT5; EP400; DMAP1; ING3; MORF4L1; RUVBL2; RUVBL1; MSL3; MORF4L2; MSL3P1;	GO:0043967~histone H4 acetylation	20	37	54.0540540540541	0.0112234103543897	0.307487940992801	1	1	1	1	1
down	RCCD1; HDAC3; DAPK3; SUV39H1; SOX15; SS18L1; TOX; CBX6; NR3C1; HMGN1; HMGB2; RBL1; HMGA2; RELA; RBL2; TRIM28; HDAC1; CBX2; BRD3; ZMYND11; SAFB; HMGN3; EZH2; HIST2H3A; EMSY; TLK2; BANP; TET1; CHD6; SETD7; L3MBTL2; HDAC10; PHF21A; HDAC11; SIRT1; L3MBTL3; HDAC8; TDRD3; TCF7L1; ZNF304; HMG20A; UTP3; BABAM1; ALKBH4; HMG20B; LRWD1; SFMBT1; PADI1; L3MBTL1; PHF1; H2AFJ; TAF6L; PHF19; H2AFY2; FAM50A;	GO:0006325~chromatin organization	55	139	39.568345323741	0.0115949997903178	0.313920082818691	1	1	1	1	1
up	SGK1; PIK3CD; ADAM10; RIOK3; IKBKB; CASK; GAK; CHUK; PDPK1; IRAK2; MAP3K13; KALRN; GMFG; CCNT1; BRD4; HUS1; CPNE3; ERN1; RPS6KA5; STK17B; STK10; PRKD3; MAP4K4; LATS1; WNT11; RAF1; ERBB2; NTRK1; PRKCG; PRKCB; INSR; RHO; CTSG; ROS1; BCR; ERG; PSKH1; BRAF; NPR1; CREB1; PRKCA; EIF2AK2; MAK; CDK11B; TAF1; PRKACG; JAK1; ITPKA; PRKCH; LAMA1; MAPK1; TYK2; CDC25B; MAPK4; GRK3; CSK; PIK3CA; TEC; FRK; GRK6; SYK; MAPK8; MAPK9; CSNK1A1; CSNK1D; PIK3CG; CLK3; GSK3B; JAK3; LIMK1; LIMK2; SRPK2; CCL8; MAP3K9; PRKCE; GUCY2D; LIPE; PRKCZ; PRKCD; RNASEL; AKAP13; MAP4K2; MERTK; ILF3; STK4; PAK2; STK3; MAP3K1; PRKG2; ATM; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; PTK6; CCNI; MORC3; PTK2B; STK38; MMD; STK11; PKN2; CAMK4; MAP3K11; CCNG2; PDK4; MAPK6; PHKG1; AAK1; MYLK3; LRRK1; ADCK5; PAN3; TNNI3K; TTBK1; OBSCN; CDC42BPA; CDC42BPG; MAST2; PNCK; TSSK4; KSR2; ERN2; MARK2; TAOK1; PXK; HIPK1; CAMK1D; CCNJL; GLYCTK; TEX14; LMTK2; TAF1L; PDIK1L; MINK1; CAMKV; PIK3C3; ACVR1C; CSNK2A3; ANKK1; COQ8A; STK35; NEK7; PPP4R1; MAML1; DYRK2; SGK3; ALPK3; CAMK1G; IP6K3; TSSK3; LMTK3; PSKH2; PASK; CAMKK2; TESK2; PPP1R9B; SRPK1; PIK3R4; P2RX7; MAP3K5; SMAD5; TRPM6; PINK1; STK31; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; MKNK2; SGK2; BIRC6; SNRK; MARK1; FNIP2; EIF2AK4; HCST; STK17A; TBK1; DAPK2; TNIK; TLK1; CDK11A; STK38L; SIK3; MAP3K2; WNK2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; RPS6KL1; BMPR2; CDK19; PHKA2; CDK13; CDK10; CDK12; ACVR2B; PRPF4B; CDK18; RPS6KA1; BMP2K; RPS6KB1; BMP2KL; RPS6KA3; CDKL1; PHKB; CDK14; AMHR2; FAM20B; PEAK1; CDK8;	GO:0006468~protein phosphorylation	218	482	45.2282157676349	0.0117096447037937	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; SUPT4H1; RBBP4; BPTF; CBX3; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	58	105	55.2380952380952	0.0118981697591921	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	TP73; CYP26A1; TCF21; NDUFS6; ALDH1A2; FSTL3; WDPCP; CA2; ASS1; AGT; TFAP2A; PKHD1; ODC1; VEGFA; CENPF; TMED10; ITGA8; CASP9; PKD1; PPAT; BAX; FADD; ARID5B; RGN; TNS2; JMJD6; RRM2B; TIPARP; PKD1L3; TRAF3IP1; HAS2; IFT27; SIX2; CYP26B1; C1GALT1; SALL1; NLE1; MMP17; PYGO1; IFT88;	GO:0001822~kidney development	40	94	42.5531914893617	0.0120056720152921	0.322215005610999	1	1	1	1	1
down	CIT; TNFRSF21; GAPDH; TP53; APP; POLB; BCL2; HSPA5; ATN1; BID; BAX; BCL2L1; GRIK2; NAE1; POU4F3; USP53; SIAH1; OXR1; PIGT; FAM162A; BOK;	GO:0051402~neuron apoptotic process	21	40	52.5	0.0120327985281842	0.322215005610999	1	1	1	1	1
down	ARPC1B; FGF10; OGG1; RGS9; ALDH1A2; ASS1; AGT; TGFB1; PENK; COL1A1; TH; GSTP1; PDGFRB; RARA; TFPI; AREG; NQO1; PAM; CCND1; CALR; DUSP1; PTGS2; OPRL1; LEP; PTGFR; HTR5A; UCN; CASP9; STXBP1; STRN3; PTCH1; ENDOG; EZH2; GHSR; BAD; WNT8B; RBBP8; TXNIP; ARNT2; WFDC1; DNMT3B; NCOR2; ANXA1;	GO:0032355~response to estradiol	43	103	41.747572815534	0.0121122394198788	0.322215005610999	1	1	1	1	1
down	CIT; JTB; KIF4A; STAMBP; RHOC; CFL1; CENPA; PLK1; RHOB; UNC119; ESPL1; RAB35; KIF4B; CEP55; EFHC1; TTC19; CKAP2; NUSAP1; RACGAP1; ECT2; INCENP; SPAST; SNX9; ROCK2; RTKN;	GO:0000281~mitotic cytokinesis	25	51	49.0196078431373	0.0122640592307426	0.324379065186615	1	1	1	1	1
down	SYNGR3; NDUFS3; CNP; CALM2; CALM3; HSPA5; G6PD; CKB; S100A1; FGF9; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; CCDC14; POTEE; SIRT2; SUDS3; ZNF430;	GO:0021762~substantia nigra development	22	43	51.1627906976744	0.0127695844003507	0.334854987504053	1	1	1	1	1
down	ADAMTS3; ADAMTS2; MMP1; MMP2; MMP3; MMP10; FURIN; PRTN3; MMP11; CTSS; COL15A1; CTSK; MMP14; ADAM15; COL13A1; KLK6; MMP25; MMP19; MMP21; MMP24; MMP16; MMP17;	GO:0030574~collagen catabolic process	22	43	51.1627906976744	0.0127695844003507	0.334854987504053	1	1	1	1	1
down	CLIC1; FIBP; ITGB3; ITGA2B; ACTN1; PDGFRA; VCL; MYL12A; FLNA; MYL9; MPL; COMP; METAP1; ACTB; STXBP1; ACTG1; GNAS; PEAR1; BLOC1S4; SLC7A11; TLN1; UBASH3B;	GO:0070527~platelet aggregation	22	43	51.1627906976744	0.0127695844003507	0.334854987504053	1	1	1	1	1
down	ROCK2; ABL1; PDGFA; PDGFRB; RHOQ; PAM; MTOR; EFNA5; RHOA; LRP1; BST2; GPM6B; CCDC88A; TWF2; SIGLEC15; ARHGEF19; GRHL3; DLC1; MLST8; CELSR1; CORO2B; BAIAP2; RHOJ; ARHGAP44; RND3; ARHGAP17; RAC1; RHOBTB2; RHOG; RND1; RHOB; ARHGAP28; RHOC; CDC42;	GO:0032956~regulation of actin cytoskeleton organization	34	77	44.1558441558442	0.0130574568644648	0.340458349721755	1	1	1	1	1
down	LAMA5; FGF18; ALDH1A2; ADAMTS2; FSTL3; EGFR; RBP4; FGF1; EIF4E; WNT2; GLI3; VEGFA; PDGFRA; RAB3A; HSD11B1; SREBF1; NKX2-1; MMP14; WNT7B; PPP1CA; YWHAZ; EIF4EBP1; SIM2; HES1; TAB1; CCDC40; JMJD6; CCBE1; DNAAF1; TBX5; EPAS1; CRISPLD2; DHCR7; LHX3; HEG1;	GO:0030324~lung development	35	80	43.75	0.0132091645181061	0.343438277470757	1	1	1	1	1
down	DNM1L; TCAP; ZW10; PPIH; NUPR1; PEX14; TP53; SLC2A1; CCNB1; HMGA1; CAPN3; MATN1; FAS; MAPK3; TEAD1; PPP2R1A; GCH1; CAPG; YAP1; CAPZA2; KNTC1; CAPZA1; SH3BGR; BID; DLG4; FANCC; MDM2; TFAP4; PPID; TRAF2; AIMP2; HES1; OXA1L; DET1; NFE4; REPS2; GEMIN5; KIFAP3; NAPG; TUBGCP2; SSBP3; ADGRL4; IL1RAP; MPP6; TUBGCP4; NDUFAF1; SNX9; IKBKG; SAMM50; ST13P4; AFG3L2;	GO:0065003~protein-containing complex assembly	51	128	39.84375	0.0132641724193476	0.34389427814907497	1	1	1	1	1
up	ANO9; CLCA1; FXYD1; GABRD; APOL1; CLIC2; GLRA3; SLC4A1; GABRA1; GABRB1; GABRG2; GLRA1; GLRA2; CLCN1; CASR; SLC1A3; SLC1A1; GABRA2; GABRB2; SLC26A2; CLCN2; CLCN4; CLCN6; CLCN7; SLC12A2; CLCA4; SLC4A8; ANO6; ANO7; SLC26A9; BEST4; BEST2; SLC26A7; BSND; CLCC1; TTYH2; SLC26A6; TTYH3; NMUR2; TTYH1; ANO8; ANO2; CLIC5; CLCA2; CLCA3P; SLC12A1; GABRA4; SLC12A9; GABRG1; GABRG3; SLC12A6; SLC12A3; GLRA4; SLC12A7;	GO:1902476~chloride transmembrane transport	54	97	55.6701030927835	0.0133152217429392	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	VPS37C; WASH4P; HGS; DCLK1; CHMP2A; TMCC1; ANXA8; RAB13; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; WASH2P; VPS36; ALMS1; CHMP7; MVB12A; CHMP6; SNF8; ALS2; TSG101; CHMP4A; DPY30; TINAGL1; MVB12B; VPS37B; VTA1; AP5S1; UBAP1; CHMP5; CORO1C; CHMP3; SNX9; CLEC16A; BLOC1S1;	GO:0016197~endosomal transport	36	83	43.3734939759036	0.0133363204730126	0.344465407600315	1	1	1	1	1
down	AIP; PPIH; FKBP9; PPIB; FKBP2; PPIF; PPIA; FKBP1A; FKBP1B; PPID; PIN1; FKBP8; FKBP15; PPIL6; PPIL4; PPWD1; FKBP11; AIPL1; PPIE; PIN4; FKBP4; FKBP1C; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	23	46	50	0.0134363277316314	0.344465407600315	1	1	1	1	1
down	NDC80; TACC1; TNKS; CCNB1; MAP4; TTK; KIF11; RAN; GPSM2; CENPE; DCTN2; STIL; EFHC1; PLK2; SBDS; AURKB; TUBG1; AURKA; AURKC; KIF4A; CENPH; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	23	46	50	0.0134363277316314	0.344465407600315	1	1	1	1	1
down	INSIG1; TGFB1I1; LRP3; TRIO; TGFB1; TNF; IL6; GATA2; MMP11; MSX2; DDIT3; SMAD3; E2F1; RUNX1T1; GPS2; CCDC85B; BBS12; ZFPM1; SIRT2; JDP2; TRIB2; SIRT1; GPER1;	GO:0045599~negative regulation of fat cell differentiation	23	46	50	0.0134363277316314	0.344465407600315	1	1	1	1	1
down	LAMA5; LDB2; TGFB1; LMNA; CEACAM1; FLNA; LAMA2; AKT1; RHOA; LMO4; RHOB; RAC1; NEXN; KIF14; LAMA3; AMOT; TTBK2; USP17L2; FRMD5; ADGRG3; HACE1; BEX4; RCC2; OSGIN1; PLXND1; PLXNB3; PLXNB1; TMSB10; TMSB15B; PLXNA1; RND1; PLXNA3; RHOC; RHOBTB2; RND3; AMOTL2; PLXNA4; SST;	GO:0030334~regulation of cell migration	38	89	42.6966292134831	0.0135238355401154	0.344782673853275	1	1	1	1	1
down	FLRT2; TBX1; ZMPSTE24; ALDH1A2; TH; GAA; VEGFA; COL5A1; MTOR; EPHB4; FKBP1A; TGFBR3; PTCH1; TAB1; ALPK2; DLC1; SYNPO2L; MESP2; MESP1; TBX19;	GO:0003007~heart morphogenesis	20	38	52.6315789473684	0.0137788597786181	0.346465543574898	1	1	1	1	1
down	TMEM189; NDUFS6; LYPLA1; CYP1A1; FABP3; TH; AOAH; ACADSB; FASN; UCP3; CREM; AASDH; ACSBG2; THEM4; AACS; THEM5; ECHDC3; PNPLA8; HACL1; CROT; GPAT2; CPT1C; ACOT6; GNPAT; ACOT4; GPAM; ACOT7; PPARD; CPT1B;	GO:0006631~fatty acid metabolic process	29	63	46.031746031746	0.0138810281354361	0.347139172280743	1	1	1	1	1
down	C2CD4B; LAMA5; ROCK2; ABL1; GSN; FES; RET; CXCL8; SRF; S1PR1; LAMA2; EPHA8; PPP2R1A; ABL2; GPR4; PPP2CA; PKD1; FUT2; IL18; KIF14; LAMA3; PKP4; SERPINI1; FAF1;	GO:0030155~regulation of cell adhesion	24	49	48.9795918367347	0.0140362872261987	0.350068054788183	1	1	1	1	1
down	SAP18; RBFOX2; HNRNPA1; HNRNPL; PTBP1; RBMX; TRA2B; RBM10; SRSF6; WTAP; RNPS1; CELF5; RBM15B; SRSF12; RBM15; RBM4; RBM24; NSRP1; RBM8A; SRSF4; MBNL2; SRSF1; SRSF8; CELF2; SRSF9; RBM14-RBM4; SRSF3; SART3; SRSF2; RBM17; SRSF7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	31	69	44.9275362318841	0.0144335333192865	0.358999915459111	1	1	1	1	1
down	NUPR1; PITX3; TNF; TP53; TFAP2A; CCL3; MYBL2; NQO1; NQO2; ATF4; GRN; DDIT3; CDC34; GSK3A; CASP9; ITGA1; HDAC4; BACE1; CDC42; UBE2M; RHOA; BAX; GRIK2; PIN1; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	25	52	48.0769230769231	0.0145731139275423	0.361491998991848	1	1	1	1	1
down	PHF2; ZMPSTE24; ALDH1A2; ADA; ASS1; HRAS; KRAS; PKM; XBP1; SRD5A1; ACAT1; AK4; CAD; HMGCL; CEBPG; ARF6; SMAD3; PKD1; HMGCS1; TGFBR3; RELA; FPGS; HES1; HLX; ARID5B; AACS; LSR; GNPNAT1; ONECUT1; SEC63; RHBDD3; RARA; MET;	GO:0001889~liver development	33	75	44	0.014844673981399	0.363330258425104	1	1	1	1	1
down	GFPT2; PGM3; RENBP; GFPT1; UAP1; GNPNAT1; NAGK; UAP1L1; GNPDA2;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	9	11	81.8181818181818	0.0148451565601889	0.363330258425104	1	1	1	1	1
down	UPP2; TK1; TYMP; DCK; CDA; PUDP; UPP1; UCK2; UCK1;	GO:0043097~pyrimidine nucleoside salvage	9	11	81.8181818181818	0.0148451565601889	0.363330258425104	1	1	1	1	1
down	SRP14; SEC61G; SRP54; ZFAND2B; SRPRA; PMM1; SPCS1; PMM2; SPCS2;	GO:0045047~protein targeting to ER	9	11	81.8181818181818	0.0148451565601889	0.363330258425104	1	1	1	1	1
down	XRCC3; NBN; ERCC1; DNA2; BLM; TERF1; WRN; SLX4; SLX1A;	GO:0090656~t-circle formation	9	11	81.8181818181818	0.0148451565601889	0.363330258425104	1	1	1	1	1
down	TECPR2; NPC1; TM9SF1; GPR137B; ABL1; TP53; S100A9; ARSB; XBP1; ANXA7; RGS19; DAP; ARFIP2; VCP; SQSTM1; CLEC16A; TBC1D25; LRRK2; MAP1S; RAB12; NHLRC1; ATG4D; SIRT2; ULK2; DRAM1; ATG4A; USP13; RAB24; VTI1A; GRAMD1A; RAB39B; ATG4C; RNF185; VPS39; C9orf72; GPR137; VPS13A; ZKSCAN3; TMEM59; VPS11; RNF41; ATP13A2; UBQLN4; HDAC6; SH3GLB1; WDR45; TRIM17; EPG5; VMP1;	GO:0006914~autophagy	49	123	39.8373983739837	0.0149759875801759	0.365557484071422	1	1	1	1	1
down	APBB1; KDM1A; TOX; AP2A1; AGT; EPO; FYN; S100A9; FES; LYN; RET; HSPA5; NME1; ARSB; NME2; RGS2; PRKCI; ABL2; DYNLT1; RELN; SCN1B; CAMK2B; SCARF1; PPP2R5B; SF3A2; P3H1; PLK5; DAB2IP; TWF2; MOB2; FIG4; STMN2; SERPINI1; RIT2; KATNB1; DDX56; RRN3; NCKIPSD; PLXNB3; NDRG4; NPTN; ROR2; ROR1; TWF1; MUSK;	GO:0010976~positive regulation of neuron projection development	45	111	40.5405405405405	0.0152973466736989	0.369684786395933	1	1	1	1	1
down	TP73; DAPK3; RNF40; RPA3; CDK9; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; PIM3; SIRT1; SRA1; AATF; FBXO5; MAP3K8; CKS2; STK26; CKS1B; STK39; PIM2; MAP4K3; MAP2K3; STRADA; CDK5RAP3; SBK2; STRADB; MAP2K1; NEK4; RBL2; CDC26; STK25; MAP2K6; OXSR1; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	38	90	42.2222222222222	0.0153778409662456	0.369684786395933	1	1	1	1	1
down	TNF; CRP; ITGB3; IL6; ITGAV; PTPN2; NFKBIA; LEP;	GO:0010888~negative regulation of lipid storage	8	9	88.8888888888889	0.0157481387573408	0.369684786395933	1	1	1	1	1
down	AIP; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	8	9	88.8888888888889	0.0157481387573408	0.369684786395933	1	1	1	1	1
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; EIF2A; ARHGEF10L; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0157481387573408	0.369684786395933	1	1	1	1	1
down	DIS3L2; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	8	9	88.8888888888889	0.0157481387573408	0.369684786395933	1	1	1	1	1
down	RBL1; RACK1; RBL2; EFHC1; KIF18B; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	8	9	88.8888888888889	0.0157481387573408	0.369684786395933	1	1	1	1	1
up	FXYD1; CASQ2; ATP2A1; ATP1A1; ATP1B1; ATP1A3; ATP1B2; NPR1; ATP2A2; ATP2B1; RYR1; NPPC; ATP2B4; NOS1; CASQ1; ATP1A2; NKX2-5; FXYD2; SLC8A3; FXYD7; FXYD4; ATP2B2; STIM1; ATP1A4; ITPR2; ITPR3; ITPR1; KCNJ11; ATP2B3; TNNI3K; TMEM65; ATP2A3; SLC8A2;	GO:1903779~regulation of cardiac conduction	33	53	62.2641509433962	0.0160196987880858	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.0161851597702987	0.377983196874812	1	1	1	1	1
down	PLIN1; ACSL4; ZNF202; CH25H; LDLR; LPA; CLU; G6PD; PNLIP; ALOX12; ABCB4; HMGCL; SREBF1; TTPA; PLTP; UCP3; HSPG2; HMGCS1; PPARD; LRP1; LRP8; PDE3A; ZFP69; PLA1A; TTC39B; LRP10; NAA40; JAZF1; TPRA1; KBTBD2; CNEP1R1; TRPV1; GDPD5; THRSP; PTPRN2; MGLL; MGST2; CPNE1; APOL2; APOL5; ANGPTL4; ABCA2; EPHX3; MID1IP1; CPNE7; ACAD8; LIPT1; LIPG; CEPT1; NR1H2; LEP;	GO:0006629~lipid metabolic process	51	130	39.2307692307692	0.0164022402040833	0.382080610642327	1	1	1	1	1
down	KLF4; IL18RAP; ABL1; IL6; PDGFRB; NQO1; TNFAIP3; APEX1; PPIF; PPP5C; RHOB; SIRPA; LCN2; HSF1; MDM2; RELA; PRKAA1; MAPK7; RIPK1; EZH2; FXN; NET1; SIRT1; ECT2; ZNF277; SPHK1; HDAC6; TRPC6; KLF2; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	30	67	44.7761194029851	0.0164439064160724	0.382081450852437	1	1	1	1	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK5; TNIK; MAP2K2; STK4; TAOK1; MAP2K4; MAP4K4; TAOK3; NRK; STK10; MAP4K5; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	31	49	63.265306122449	0.0165068075834998	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
down	TMEM120B; SOCS1; FFAR2; KLF4; DYSF; GPX1; EGR2; NR4A1; CCND1; PSMB8; SREBF1; NR4A2; CEBPD; HMGA2; GDF10; ARID5B; METRNL; STEAP4; GDF6; ANGPTL8; BBS7; LRRC8C; NR4A3; BSCL2; SDF4; C1QTNF3; ALOXE3; MKKS; PLCB1; TCF7L2; FAM120B;	GO:0045444~fat cell differentiation	31	70	44.2857142857143	0.0166810034650724	0.385163231095913	1	1	1	1	1
down	AGT; IL1B; HMGCR; LYN; GSTP1; SMPD1; DUSP1; NUP62; RGS2; CAV3; DUSP7; DAB2IP; PAQR3; CDK5RAP3; INPP5K; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2;	GO:0043407~negative regulation of MAP kinase activity	20	39	51.2820512820513	0.01677217893646	0.385163231095913	1	1	1	1	1
down	NDC80; NR3C1; TOP2A; PPP2R1A; BRCA1; CENPF; NEK2; UBE2I; CENPE; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; SKA2; ARL8A; CENPT; MMS19; NUF2; NDEL1; MIS12; USP44; CDT1; INCENP; BEX4; OIP5; TTK; BANF1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	32	73	43.8356164383562	0.0168802038589824	0.385389330889901	1	1	1	1	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; GRIN3B; SLC24A1; TRPA1; ANXA9; CACNA1H; ITGAV; ANXA2; SLC8A1; FKBP1A; CACNG7; PKD1; CACNB1; CACNB2; TRPC3; CACNA1C; GAS6; RYR3; CACNA1E; CACHD1; SLC25A25; PKD1L3; TRPM1; CATSPER3; CACNA2D3; TRPV1; SLC24A4; MCOLN3; TMC2; TMC1; PKD1L1; CACNG8; CUL5; ORAI1; CHRNA10; TRPV6; TRPM3; PKD2L2; TRPC6; TRPV2; TMEM165; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	46	115	40	0.0170268194959312	0.387772082713788	1	1	1	1	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CANX; HLA-F; BCAP31; B2M; TAP2; SEC23A; HFE; ERAP2; MR1; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	21	29	72.4137931034483	0.0170637963617343	0.876679827729538	1	1	0.999999998940321	0.999999998940321	1
