DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DHRS12; PXDNL; ASPDH; NCF1B; SDR42E2; NCF1C; FADS2P1; KDM4E; AKR1B15; QSOX1; CYB561D2; CCS; KDM6B; KDM6A; CYB5B; PLOD3; PHF2; ALOX12B; ALDH1L1; BBOX1; TM7SF2; ALDH1A2; MICAL2; KDM4B; DUS4L; CRYZL1; FADS2; GLUD1; DHFR; PAH; CP; HMGCR; SOD2; CYP1A1; CYP11A1; CYP1A2; CYP2E1; LIPF; TH; LDHB; TPO; UQCRH; GSTA1; CYP21A2; DBH; JMJD7; DHRS4L1; MGST1; CYP2C8; CYP2D6; ACADM; G6PD; EPX; CYP2C9; IMPDH2; BMP2; BCKDHA; IFI30; CYP4B1; P4HA1; HSD17B1; DAO; AKR1B1; CYP11B1; NQO2; POR; TYRP1; TPH1; PAM; VCAM1; NCF2; CYP2B6; LPO; HSD3B2; APEX1; ACADL; HSD11B1; KDM5A; NOS3; PRDX6; PRDX5; SRD5A2; FMO3; HIBADH; PRDX2; HPD; NOS2; SPR; PTGS2; CPOX; HSD17B3; DCT; KDM5C; AKR1C3; MTHFR; ACADSB; ALDH3B2; GLUD2; DIO1; PPOX; AKR1C2; HCCS; DIO3; GFER; CTBP2; HSD17B7; NLRP11; CYP4F2; CYP4F8; SORD; DHODH; ALDH6A1; CYP4A11; AKR1C1; KDSR; CRYZ; PDIA2; DHRS2; KCNAB2; CTBP1; NNT; SQLE; LBR; CRYM; PTGR1; DHCR24; NSDHL; MSMO1; PTGIS; CYP1B1; AOC3; CDO1; P3H1; GFOD2; ALKBH6; GLYR1; CYP27C1; HSD17B12; PHYHD1; CYP4A22; NDUFAF5; ASPHD1; RSBN1; RNLS; KDM4D; NXN; TTC19; CYB5RL; NOXRED1; DNAJC24; RSBN1L; OGFOD3; DHRS4L2; PAOX; MTHFD1L; MOXD1; CYP20A1; DHRS13; CYP26C1; LDHAL6A; AGMO; QSOX2; COX15; CYB5R4; FA2H; P4HA3; DCXR; HSD11B1L; DHFR2; P3H3; TPH2; DNAJC10; ALDH16A1; TDH; VKORC1L1; CYP4X1; PYROXD2; KDM8; SDR16C5; D2HGDH; CBR4; PTGR2; CYB561D1; KDM1B; PCYOX1L; SDR9C7; AKR7L; RFESD; RDH11; PYROXD1; RTN4IP1; PXDN; RDH5; DIO2; ALKBH8; PYCR2; FOXRED1; DUS3L; ERO1A; OXNAD1; HPDL; COX4I2; EGLN2; DHRS1; NOX5; ADO; SDHC; HSD17B10; TXN2; COQ7; DHRS4; DOHH; HTATIP2; ADI1; PECR; ALOXE3; SRXN1; BCO2; LDHAL6B; ALDH8A1; KDM4C; EGLN3; ACAD9; SRD5A3; JMJD4; RSAD1; BCO1; VAT1L; CYP4F12; NOX4; GPHN; SDR39U1; TYW1; PNPO; SMOX; HIF1AN; GFOD1; P4HTM; RDH8; MSRB1; PIPOX; MTRR; GRHPR; AASS; PRODH2; MIOX; KDM5B; NDOR1; MSRA; ACAD8; SARDH; CYP8B1; PHF8; KDM2A; GSTK1; COQ6; DHRS7; CMAHP; MMACHC; FADS3; NOX1; CYP46A1; SESN1; CYP2A7; CYP2U1; CYP2J2; CYP2D7; CYP2G1P; CYP2R1; CYP2A6; CYP2F1; CYP26A1; CYP2W1; CYP51A1;	GO:0055114~oxidation-reduction process	274	526	52.0912547528517	1.3003024349012e-4	0.0866781603105141	1	1	0.838928952638245	1	0.848363017232376
down	TPP1; MGST3; CIDEA; SC5D; CH25H; APOC1; CLPS; APOD; CYP3A4; RBP3; PC; ALOX15; UGT2B7; IL1RN; NR2F2; HMGCL; SREBF1; HNF4A; ALDH3B1; CRK; PITPNB; TTPA; FABP6; SLC16A1; PLTP; MTTP; LACTB; HSPG2; PITPNA; FABP5; HMGCS1; OCRL; PPARA; LRP1; PDE3A; ACOX1; PLCL1; TTC39B; GDPD4; LRP10; TPRA1; KBTBD2; CHPT1; FAR2; MGLL; APOL2; TM6SF2; GDE1; PLAGL2; PLCL2; LIPT1; LIPG; CEPT1; VDR; NR1H2; NR1H4; NR1I2;	GO:0006629~lipid metabolic process	57	130	43.8461538461538	1.35346155503702e-4	0.0100508275152098	1	1	0.702352924207838	0.999990092886261	0.0974631698910011
down	DDX3X; SLC9A3R1; WNT9B; STRN; HBP1; SNX3; CTNND1; LRP4; VPS26A; CDK14; TSPAN12; WNT2; UBB; UBC; PLCG2; CSNK2A2; APC; RYK; CTNNB1; DDIT3; WNT5A; PRKAA2; RBX1; RPS27A; SKP1; CSNK2B; HHEX; TLE3; TLE4; PKD2; CUL1; DDB1; RSPO1; KLHL12; TMEM170B; WLS; TMEM198; CPZ; CDC73; NPHP3; ZBTB33; APCDD1; CSNK1A1L; AMER2; UBAC2; CCNY; RNF138; FERMT2; OTULIN; ZBED3; KREMEN1; ADGRA2; VPS35; BCL7B; WDR61; WNT8A; WNT5B; TNKS2; CYLD; CTNNBIP1; RNF146; WWOX; ZRANB1; HMGXB4; FBXW11; AMFR; MACF1; INVS; AMOTL2; WIF1; LRRFIP2; SPIN1; VRK3; VRK2; CSNK1G3; CSNK1G1; TCF7L1;	GO:0016055~Wnt signaling pathway	77	194	39.6907216494845	1.4191990909096e-4	0.0104540036261034	1	1	0.71244217288395	0.999990092886261	0.101372780490979
down	NRG2; EGFR; EGF; ERBB2; HSP90AA1; SRC; PRKCA; ERBB3; PIK3R1; SHC1; BTC; PIK3CA; GRB2; NRG1; PTPN12; GAB1; PTK6; GRB7; PTPRR; CDC37; CUL5; ERBIN;	GO:0038128~ERBB2 signaling pathway	22	31	70.9677419354839	1.48212931530112e-4	0.0108302153327683	1	1	0.718655632002548	0.999990092886261	0.105020916470447
up	PANO1; HRK; TNFRSF10A; HIP1; TRAF5; APAF1; MAP2K7; TNFRSF10B; AREL1; AXIN1; OGT; ALOX15B; TOX3; DAPK3; TNFSF14; BUB1; GAS2; KIF1B; PHLPP1; GREM1; BUB1B; TLR2; NOL3; NME6; TNFRSF21; MFN2; TNFSF15; UNC5C; RTN3; GADD45G; TIAF1; GJB6; PAK4; LTA; IL1A; IL1B; IL2RA; RAF1; ITGB2; CDK1; S100A9; CD2; CEACAM5; PAEP; PARP1; GZMB; IRF1; RALB; PIM1; GZMA; NCF1; ERCC2; ERCC3; FGFR2; RPS6KB1; DNASE1; MT3; MAPK1; ADORA2A; PRDX5; PRDX3; GRK5; CHI3L1; LTBR; TGFBR2; BRCA1; CEACAM6; CASP2; NSG1; DCC; MAP2K4; BAG6; IER3; ARRB1; MCM2; TAF6; NUDT2; FXR1; GZMM; DAP; APLP1; RPS6KA3; BMX; MAP2K6; RBM5; CASP7; CASP9; UBE2D3; PSME3; DYNLL1; RACK1; CSNK2A1; PRAME; CYCS; TIAL1; MAP3K10; KMT2A; PPARD; ZBTB16; C1QBP; BAX; EP300; FOXO1; TAF10; BNIP1; BNIP2; BNIP3; IL24; STK4; TRAF3; AIMP2; FADD; PAK2; NME3; ITGB3BP; ROCK1; TCIRG1; C1D; DOCK1; PTK2B; BECN1; IRF3; ESPL1; MELK; RRP1B; MFSD10; CASP8; MEF2D; PDCD1; PRKD1; DHCR24; RPS6KA1; SIX1; PDCD2; MAPK14; IL17A; BAK1; PDCD4; PHLDA2; ZC3H12A; EMC4; SFRP5; MAP1S; CIAPIN1; JADE1; GDF6; TMEM214; TCTN3; BRAT1; USP17L2; SHC4; UNC5D; DPP8; UNC5A; BNIPL; C6orf120; SH3RF1; PEG10; ATG4D; TAX1BP1; THOC6; MT-RNR2; DDIAS; UNC5B; TNS4; RYBP; ZC3H8; PDCD7; TMEM102; TOPAZ1; PCSK9; NOA1; TNIP2; LGALS14; RHBDD1; PDCD6IP; BCL7C; SLC5A11; TFAP2B; ELMO1; DPF1; DPF2; TNFRSF25; RNF34; ZDHHC16; TP53INP1; SH3KBP1; ELMO3; BIRC7; RNF183; CYFIP2; THOC1; APIP; SFRP2; ITCH; WDR92; BBC3; NOX5; GSDMA; PLEKHF1; RMDN3; GML; CIB1; SPIN2B; RTKN; TCHP; HTATIP2; TRAIP; FAIM2; CDCA7; HINT2; BEX2; CHIA; BCL2L14; NLRP1; CSRNP2; MAGEH1; SLK; PDCL3; IFI27L2; CDIP1; TP63; GHITM; HIPK3; PLK3; EGLN3; CAAP1; EVA1A; ZMAT3; BCL2L12; PIDD1; TRIM39; BRMS1; SRA1; MRPS30; TIGAR; RTN4; AVEN; PAK6; BIRC6; DIABLO; ASAH2; GLRX2; C19orf12; IFT57; RNF216; SLTM; BCLAF1; MTCH1; STK26; TNFRSF10D; MTFP1; STK17A; DAXX; IL19; SAP30BP; DDX41; FBXO10; TAOK2; TPX2; BOK; EDAR; ING4; FAF1; TRIM35; ZNF443; NCKAP1; CARD8; NISCH; HIF3A; KCNIP3; SH3GLB1; NOC2L; FAM32A; TMEM14A; IKBKG; CASP5; ATCAY; CASP4; FIS1; CASP6; CASP10; CASP1; PRUNE2; CASP12;	GO:0006915~apoptotic process	285	552	51.6304347826087	1.51064624663633e-4	0.094405948875729	1	1	0.855630034094816	1	0.923998794459691
down	ATP6V0E1; LAMTOR5; PRKAB2; ATG13; ATP6V1G1; VPS26A; GBA; CAPN1; ATP6V1B2; ATP6V1C1; ATP6V0C; ATP6V1A; CASP3; MAPK8; NEDD4; PRKAG1; PRKAA2; LAMTOR4; RRAGB; LAMTOR1; RRAGA; EXOC8; SLC38A9; ATP6V1C2; RB1CC1; ATP6V0A1; EXOC4; VPS35; ATP6V0B; RRAGC; RRAGD; PRKAG2; LAMTOR3; ATP6V1H; SNX6; ATP6V1D; UBQLN1;	GO:0016241~regulation of macroautophagy	37	71	52.112676056338	1.51676923316635e-4	0.0109830556909969	1	1	0.722053444700943	0.999990092886261	0.106503013917418
down	PP2D1; CTDSPL; PPM1D; DUSP11; PPM1B; CTDNEP1; PTPRC; BCL2; MYH6; PPP3CB; PTPN1; PTPRB; PTPN3; PPP2R1A; PPM1A; PTEN; PPP1CB; PPP2CB; PPP2R2A; PPP2CA; PTPN12; DUSP2; CTDSPL2; PPP2R3A; PPP3CA; DLG1; MTMR2; PTPRR; PTPRK; DUSP5; PTPN21; PPM1J; PPM1L; DUSP27; SSH2; PPM1K; UBLCP1; PTPRU; PPM1M; CPPED1; SDHAF2; PPP4R1L; FBXW11; PPM1H; DAPP1; MINPP1; MTMR7; MTMR6; STYXL1; DUSP10; PTPRF; DUSP12; PTPN9; PTPRA; PTPRD; PPP2R5C; PTPRH; PTPRJ; DUSP6;	GO:0006470~protein dephosphorylation	59	137	43.0656934306569	1.52709445232824e-4	0.0109830556909969	1	1	0.72307922317742	0.999990092886261	0.106503013917418
down	ANO9; TMEM150C; SGK1; FXYD1; KCNK3; ATP2A1; ATP6V0E1; ABCC4; ATP10A; ATP6V1G1; CYBB; ATP1A1; ATP1B1; S100A6; ATP2A2; GJA1; ATP2B1; ATP4A; ATP6V1B2; ATP6V1C1; RYR1; GLRA2; ATP6V0C; CASQ1; CLCN1; ATP7B; ATP6V1A; GRIK1; CLCN2; CLCN5; CLCNKB; FXYD2; FKBP1B; ATP2C1; ATP7A; PLP2; SLC12A1; ATP1A4; RYR3; ATP6AP1; ATP6V1F; ANO6; ATP13A5; ANO7; TMC5; TMC4; UNC80; ATP11C; ATP6V1C2; TPCN2; STOML3; SFXN5; BSND; ATP6V0A1; SGK3; NEDD4L; ATP6V0B; TSC22D3; TTYH3; WWP1; SGK2; ANO8; ATP13A1; ANO2; ANO10; ATP10D; ATP6V1H; TPCN1; ATP8A1; ATP6V1D; CLCA3P; GABRB1; GABRA3; CHRNA5; GABRA5; GABRG1; CHRFAM7A; GABRA2; GABRQ; GLRB; GABRE;	GO:0034220~ion transmembrane transport	81	208	38.9423076923077	1.5895561277246e-4	0.0112550431555322	1	1	0.729216982915171	0.999990092886261	0.109140484356952
down	BAG4; COL1A1; GBA; ICAM1; THBS1; CCL3; TDGF1; CYBA; CCL2; SLC2A4; MYOG; YBX3; CD58; NFKB1; GPD1; RPS3; ZFP36; MAPK3; GBP1; CEBPA; HAMP; RELA; ZFP36L1; DHX9; HYAL2; ASAH1; RIPK1; TRADD; NFE2L2; OCLN; DAB2IP; ZFAND6; PRPF8; SGMS1; SFRP1; TANK; ABCC2; ERBIN; GBP3; SMPD3; PPARGC1A; PYCARD; KLF2; CCL23; CX3CL1; CCL26; CCL15-CCL14; CCL24; CCL21; CCL7; CCL15; CCL4; CCL13; CCL18; CCL11;	GO:0071356~cellular response to tumor necrosis factor	55	125	44	1.63445613364011e-4	0.0113962765837166	1	1	0.733634473534977	0.999990092886261	0.110510029062061
down	VPS37C; CHMP2A; TOM1; STAM2; RASSF9; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RPS27A; PICALM; SQSTM1; SNX17; KIAA1109; AP5B1; LAMTOR1; ZFYVE16; VPS36; VPS37A; SNX33; STAM; SNF8; SNX27; ALS2; SNX18; TSG101; VPS25; TINAGL1; CHMP4B; MVB12B; VTA1; ARL8B; CHMP5; ANKFY1; MYO5B; CHMP2B; CHMP3; BLOC1S2; ANXA8L1;	GO:0016197~endosomal transport	41	83	49.3975903614458	1.6766064012208e-4	0.0116016082339021	1	1	0.737776023613027	0.999990092886261	0.112501136110287
down	KIF2A; SGK1; NTN1; DDX58; TGFB1; NCK1; FUT3; FLNA; LAMA2; LAMA1; RHOB; RAC1; NEXN; ENPP2; LAMA3; TTBK2; MINK1; ROBO4; SGK3; DOCK10; PARD6B; GSX2; FAM49B; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; PLXNB1; TMSB10; PLXNA1; TMSB4Y; TMSB4X; PLXNB2; RHOF; RND3; AMOTL2; PLXNC1; SST;	GO:0030334~regulation of cell migration	43	89	48.314606741573	1.72069915783557e-4	0.011817192562158	1	1	0.742136532181234	0.999990092886261	0.11459166367917
down	PLPP1; HDAC3; FADS1; UGT1A9; EDF1; ZMPSTE24; ABCA1; SERPINA3; AGT; APOA1; APOA2; FABP1; CYP7A1; CPT2; G0S2; HNF4A; GLIPR1; ME1; CPT1A; LACTB; HMGCS1; ID2; PPARA; NCOA6; NR1D2; ACOX1; NCOA2; NCOA1; TXNRD1; SLC27A1; TIAM2; ADIPOR1; SIN3A; PLIN2; NPAS2; C1QTNF2; HELZ2; TBL1XR1; TM6SF2; IRS2; DNAJC15; NCOR2; PSAP; PSAPL1;	GO:0019216~regulation of lipid metabolic process	44	92	47.8260869565217	1.73475377477028e-4	0.011824806700561	1	1	0.743515467866543	0.999990092886261	0.114665498203106
down	KIF2A; DCTN6; SPTBN2; KIF3B; CTSV; SEC24D; AP2A2; SEC31A; SEC24A; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DOA; CTSD; CTSL; CLTA; HLA-DOB; HLA-DPA1; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; AP2S1; SEC24C; SEC13; AP1S1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; SEC23A; HLA-DRB5; AP2M1; AP1S3; LGMN; SH3GL2; OSBPL1A; RACGAP1; ACTR10; SAR1B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	46	98	46.9387755102041	1.7484616247232e-4	0.0118299618372012	1	1	0.744844652132082	0.999990092886261	0.114715487714658
down	TLR4; NRDC; CIDEA; RB1; NPR3; ATF4; TFE3; DDIT3; IL15; ID1; NOTCH1; NOVA1; NR1H2; TLE3; RBPJ; ACVR2B; PLCL1; ADIPOQ; ACOT11; ARRDC3; DOCK7; FOXC2; LGR4; ACOT13; HOXC10; PCTP; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	1.82107565744105e-4	0.0122306654816666	1	1	0.751985525033971	0.999990092886261	0.118601122734996
down	RAMP2; NKX2-2; FOS; TGFB1; THBS1; TGFB3; GABRB1; PTN; CD38; GJB2; OXTR; SREBF1; PTGER2; FOSB; TGFB2; CAV1; RELA; UBE3A; DSG2; NCOA2; NCOA1; CATSPER3; CATSPER1; BAD; WBP2; CATSPERB;	GO:0032570~response to progesterone	26	42	61.9047619047619	1.95346368450755e-4	0.0130240418206511	1	1	0.759721376875043	0.999990092886261	0.126294516417947
down	CDK2AP1; MUSK; HDAC3; CLDN3; FGF19; EGFR; C3; HRAS; TGFB1; IGF2; TNF; CD4; HLA-DRB1; TFRC; CD74; ERBB2; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; RAP2A; VEGFA; PECAM1; ENG; EFNA1; FAS; ACVR2A; MAPK3; ERP29; CCND2; FLT4; KDR; P2RY1; LEPR; SOX9; EFNA5; RAC1; TEK; PTK2; PAK1; SQSTM1; RIPK1; GAS6; EPHA7; ADIPOQ; RSPO1; TMEM119; PRR5L; IL34; KNDC1; ITLN1; PIK3R3; MYDGF; FAXDC2; ADTRP; WDFY2; CAMKK2; CARD14; PELI2; SLCO3A1; FZD1; RB1CC1; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	66	161	40.9937888198758	1.99222311927039e-4	0.0131862072256636	1	1	0.761826120808996	0.999990092886261	0.12786703911772
down	PPP1R3G; FFAR1; VGF; FFAR2; KLF7; OAS1; INSR; NGFR; ADRA2A; NMB; SLC2A4; PTPN2; USF1; G6PC; STAT3; HNF4A; PRCP; GCGR; LEPR; MTNR1B; CEBPA; PDX1; SLC16A1; PRKAA2; FOXA1; CAV3; SESN3; FAM3B; FABP5; SOX4; ADIPOQ; CRY2; ERO1B; SLC30A8; ADGRF5; SIDT2; APPL2; BAD; ADIPOR1; CSMD1; RMI1; NCOA5; MLXIPL; G6PC2; RPH3AL; STXBP5L; HECTD4; BACE2; FOXO4; GCKR; PDK3;	GO:0042593~glucose homeostasis	51	114	44.7368421052632	2.02315535083097e-4	0.0132946050176188	1	1	0.763487864087351	0.999990092886261	0.128918175693007
down	MAPK13; MAP3K13; PDGFB; EPO; BCL2; SRC; TDGF1; PRKCA; CSNK2A2; CDK2; MAPK3; TGFBR1; SYK; MAPK8; MAPK9; MAPK12; SRPK2; PRKDC; PRKCE; PRKCD; ATM; CAMK2D; MORC3; GAS6; PDK3; TTBK2; RICTOR; DCLK2; UHMK1; SMG1; PRKD2; WNK1; NEK6; CSNK1G1; PLK2; EIF2AK3; TBK1; CSNK1G3; CSNK1A1L; DYRK2; PDPK2P; DMPK; TLK1; PRKY; MASTL; IKBKE; MAST4; STK32B; PRKCB; MAST2; AKT3; SGK1; TTK; PKN2; STK38; PDPK1; SGK3; SGK2; DYRK4; STK32A; DYRK3; VRK3; MKNK2; CSNK2A3; VRK2;	GO:0018105~peptidyl-serine phosphorylation	65	158	41.1392405063291	2.04876898844408e-4	0.0133437640526645	1	1	0.764850047974069	0.999990092886261	0.129394872301032
down	UBA6; ESPN; MEIS1; STRN; HPGDS; B4GALT2; PITX3; DDHD2; SOD1; HPRT1; AVP; HEXB; GAA; TAL1; NPY1R; OPRK1; ALDH1A3; NPY2R; NOVA1; PTEN; GMFB; PDE1B; SLC6A3; NRG1; APBA1; ATP7A; SLC18A2; NEGR1; LRRTM1; NAV2; MCOLN3; APH1B; FIG4; RASD2; ZNF385A; ALS2; CDH23; ANKH; CELSR1; PAK5; PPP1R1B; GPR52;	GO:0007626~locomotory behavior	42	87	48.2758620689655	2.0598540961525e-4	0.0133437640526645	1	1	0.76544178213027	0.999990092886261	0.129394872301032
down	GPR31; SOCS3; ENPP3; MEFV; SOCS5; PGLYRP1; SOD1; ADA; APOA1; APOE; GBA; PROC; RB1; SAA1; ACP5; PTPN2; TNFRSF1A; NFKB1; TNFAIP3; IL10; CDH5; SERPINF1; IL2; SIRPA; SMAD3; TNFAIP6; TEK; PRKCD; PPARA; ABR; NR1D2; ADIPOQ; FFAR4; SMPDL3B; IL22RA2; OTULIN; NLRP3; VPS35; NDFIP1; SHARPIN; FNDC4; GHRL; NR1H4; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	44	93	47.3118279569892	2.08604988314653e-4	0.0134182955159581	1	1	0.766851143404723	0.999990092886261	0.130117606091679
up	TAF4; AURKA; MDM4; TP73; NUAK1; RAD1; RAD17; MTA2; MBD3; CHEK2; TP53; RPA2; TBP; TAF1; RPA1; AKT1; RPA3; RFC4; RFC2; BRCA1; RFC5; RFC3; NOP2; RPL5; TAF6; DNA2; BLM; BRPF1; RPL11; CSNK2A1; CDK5; POU4F1; SSRP1; RBBP4; EP300; TAF10; PRKAA1; PIN1; ATR; HDAC1; TP53BP2; BOP1; WRN; RRS1; CDK5R1; MAPK11; STK11; MAPK14; RBBP7; TAF9; TAF3; TAF2; HIPK1; MAPKAPK5; TAF1L; JMY; BANP; HIPK4; ATRIP; ING5; TOPBP1; TAF4B; KAT6A; TAF15; RAD50; TP53INP1; AURKB; EHMT2; PRMT6; TP53RK; PHF20; BRIP1; HIPK2; TP63; PLK3; RPF2; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; TPX2; EXO1; NOC2L; L3MBTL1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	86	131	65.6488549618321	2.08641496539763e-4	0.122718019053005	1	1	0.894559867158693	1	1
down	LGALS9; ZBTB7B; CLDN3; LRP3; SLIT3; KDM4A; DYSF; FGF19; HRAS; PDGFB; TGFB1; TNF; APOE; IGF1; RB1; PGR; CRH; ROS1; CCL3; PC; ACE; NME1; VEGFA; ENG; NFKB1; ANXA7; MSR1; ERP29; CCR1; KDR; MAP2K2; SERPINF1; CDKN1A; NOTCH1; PSEN1; AFF2; PRKAA2; HAND2; TGFB2; TMF1; ID2; NOTCH2; REL; MEF2C; TARDBP; PICALM; OCLN; PARP14; RNASEH2B; TIPARP; PARP9; SFRP1; TNRC6A; HAVCR2; SMCR8; ABCC2; ZNF503; VPS35; LGMN; SH3GL2; CITED2; NDFIP1; GATA5; TRIM6; AGO3; MOV10; AGO4; MKKS; DLL4; NDFIP2; TBK1; CNOT7; NOCT; AGO1; APLN; SNX12; CNPY2; PTRH2; SETDB2;	GO:0010629~negative regulation of gene expression	79	204	38.7254901960784	2.17910538024668e-4	0.0138221864883147	1	1	0.771854483647671	0.999990092886261	0.13403414872428
down	PTGES; SPARC; BCL2; SCGB1A1; SKIL; ACP5; PPP3CB; PML; OXTR; IL6ST; STAT1; LIFR; PDX1; MCL1; ITIH4; OSMR; CITED1; CXCL16; CD274; RELB; TIMP2; JUN; TIMP4; REL; RELA; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	28	48	58.3333333333333	2.36039999353843e-4	0.0146799560684782	1	1	0.781614534439739	0.999990092886261	0.142351965559987
down	FZD9; FSTL3; EGFR; LTF; COL5A2; SPARC; BCL2; THRA; IFITM1; MYOG; ALOX15; BMP8B; CASR; SOX9; RASSF2; CDH11; SP3; GPM6B; RUNX2; EXT1; ECM1; DDR2; TAPT1; IGSF10; BMP8A; OSTF1; EXT2; SORT1; FOXC2; CHRDL1; DHX36; EIF2AK3; SUCO; MINPP1; ACP5; CLEC3A; COL1A1; CLEC11A;	GO:0001503~ossification	38	76	50	2.36255040734212e-4	0.0146799560684782	1	1	0.781751992212638	0.999990092886261	0.142351965559987
down	S100A8; SAA1; CCL3; DPEP1; LGALS3; CXCL3; C5AR1; CXCR2; SYK; NCKAP1L; ITGA1; TGFB2; CXADR; CXCL6; S100A12; PDE4B; ITGA9; JAML; PREX1; VAV3; CCL4; CX3CL1; CXCR1; CCL21; CCL13; CXCL5; CXCL10; CCL11; CCL26; CCL18; CCL23; CXCL11; CCL15; CCL15-CCL14; PF4V1; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	38	76	50	2.36255040734212e-4	0.0146799560684782	1	1	0.781751992212638	0.999990092886261	0.142351965559987
down	SYNCRIP; SHOX2; DNAJC13; SEMA7A; UFL1; SNAI1; PENK; IGF2; COL1A1; CAT; ALPL; HNRNPC; GLI1; CCL3; COL6A1; BMP3; VCAN; JUNB; NF1; IBSP; BMP6; FBL; TNC; LOX; PSMC2; FASN; HSD17B4; HIRA; ADAR; DLX5; HSPE1; MEF2C; CYP24A1; DHX9; RUNX2; TMEM119; SND1; SFRP1; CCDC47; AMELX; MYBBP1A; LGR4; GTPBP4; RDH14; WWOX; RRBP1; MRC2; BCAP29;	GO:0001649~osteoblast differentiation	48	106	45.2830188679245	2.45970466490109e-4	0.0151803664927071	1	1	0.786956419580583	0.999990092886261	0.147204460154889
down	CXCL11; ADCY6; ADCY3; ADCY9; RAMP1; RAMP2; ABCA1; GCG; VIP; CXCL10; GNAI2; ADRA2A; PTHLH; ADCYAP1; DRD5; LHCGR; ADORA2B; CALCR; MC5R; ADM; PTGER2; PTGIR; GPR4; GCGR; ADCY7; ADCY2; GNAS; ADGRD1; GPR65; GPR161; ADCY4; UCN3; UCN2; RIT2; ADGRG6; ADGRE1; LGR4; ADGRE2; ADGRE3; PTGFR; ADGRB3; ADGRG7; ADGRB1; ADGRG1; ADGRE4P; RXFP2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	47	103	45.6310679611651	2.47744615266221e-4	0.015187243730481	1	1	0.787907548567643	0.999990092886261	0.147271148931761
up	CDC7; ORC5; ORC4; RAD1; CDC45; RNASEH2A; RAD17; RECQL4; RECQL5; KAT7; CDK1; POLA1; RPA2; MCM3; RPA1; POLD1; DUT; MCM4; MCM7; RPA3; RFC4; RFC2; BRCA1; FEN1; RFC5; RFC3; POLD2; MCM2; LIG4; DNA2; BLM; NAP1L1; SET; POLE; SSRP1; RBBP4; CHAF1A; CHAF1B; ORC1; ORC2; ATR; POLA2; WRN; MCM6; NFIX; RBBP7; TBRG1; E4F1; SDE2; MCM10; TICRR; SLX4; HELB; DTD1; CHTF18; ATRIP; ING5; KCTD13; TOPBP1; RAD50; UPF1; FAM111A; DNAJC2; CDC6; GRWD1; DSCC1; TIPIN; REPIN1; BRIP1; CLSPN; MCM9; DONSON; DTL; DBF4; REV1; POLL; MCM8; ING4; TIMELESS; EXO1; POLH; ORC6; TOP1; PIF1; CDT1; TOP1MT;	GO:0006260~DNA replication	86	132	65.1515151515152	2.49684488101698e-4	0.138699733140493	1	1	0.909558199705755	1	1
down	PLSCR1; OAS1; TNF; LTF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; IFIT5; OASL; IFI16; ZC3HAV1; RSAD2; PROX1; ISG20; TRIM6; APOBEC3G; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	26	43	60.4651162790698	2.56760313692483e-4	0.0156349913684476	1	1	0.792767552671055	0.999990092886261	0.151612970940088
