DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	DVL1; MAPT; TUBG1; CAV3; TRDN; PCM1; WDR73; HOOK3; CCDC13; CIB1; FSD1; SLK; PLK3; SLAIN2; MAP10; CEP126; TUBGCP4; TUBGCP3; TUBGCP6; KATNA1; TUBGCP2; CAMSAP1; DYNC1H1; CCDC88A; CCDC88C; CCDC88B; FIGN; KATNAL2; KATNAL1;	GO:0031122~cytoplasmic microtubule organization	29	43	67.4418604651163	0.0291738159210543	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TK2; PDXK; BCKDK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; PGK2; TOP1; PRPS2; CKB; PRPS1L1; EPHB2; AKT1; CIITA; CHKA; STAT3; PIK3CA; PIK3CB; MTOR; PI4KA; LIMK2; ALDH18A1; ADK; PRPS1; MVK; COASY; PAK2; PMS2P11; NADK2; NOL9; IDNK; TAOK1; N4BP2; PSTK; SGMS2; COQ8A; DCAKD; CLP1; PANK2; TPK1; FN3K; PANK3; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; LIMD1; AK6; FAM20A; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	57	99	57.5757575757576	0.0291971326153274	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	NR5A2; SOX1; SOCS3; BCAT2; KLF4; SPRY2; SYNGR1; SMARCA5; ADAM23; PTP4A3; EED; TFRC; ICAM1; MYBL2; NEFH; XRCC5; RARG; CREB1; XBP1; NCL; NFYB; PAX6; PML; MAT2A; PIGA; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; PFKP; KLF5; EIF4A2; TRIM25; ARID5B; SRSF7; TWISTNB; RIF1; BSPRY; ILDR1; TEX14; PARP16; NUP35; RNF138; KAT6B; PDCD10; CACYBP; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; PCOLCE2; SBNO2; MTF2;	GO:1990830~cellular response to leukemia inhibitory factor	56	97	57.7319587628866	0.0294179088150784	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	TMEM120B; MYBPHL; SBNO1; KRBA1; OOEP; GGT3P; RIMBP3C; NUDT19; GGTLC3; ADM5; C3orf84; MATN2; PIK3C2B; SOCS7; NEMP1; TXNDC9; RGPD8; KHNYN; INE1; PIN1P1; MPPED1; FLRT2; SIPA1L1; PI15; CALU; PRICKLE3; MFSD11; GIGYF1; KRTAP5-8; KRT36; ZFAND5; TSPOAP1; SFT2D2; METTL18; LRG1; PRB2; PRB1; MSMB; ZSCAN22; GLI4; PRB4; BGN; TM4SF1; FAU; ETV3; MAGEA4; MAGEA8; MAGEA12; FMO5; LRBA; ZNF142; XG; TMEM50B; RWDD2B; SMIM11A; EVA1C; DSCR9; KRTDAP; FAM189B; MRPS10; ZXDB; ZNF200; REEP5; EVX2; PRB3; EML5; WT1-AS; PUDP; RAD51AP2; ELP6; HMGXB3; BFSP1; SCGB2A2; ERV3-1; GGTLC2; LAGE3; PDGFRL; ZNF79; HIST2H2AC; TMEM132A; TSNAXIP1; QRICH1; GGTA1P; TMEM52B; ARID4B; GRIPAP1; MIDN; TIGD5; LRRC23; ANKRD39; BOLA3; NOM1; TAF7L; EPHA10; CFAP70; IDNK; ERMARD; C9orf64; TSTD2; C20orf194; ZNF697; EEF1A1P5; DCAF12L1; CDKAL1; TMEM268; ZKSCAN2; MBLAC2; CWF19L1; ANKRD40; HIST2H2AA3; DHRS7B; KIAA0930; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; IGFL2; C6orf15; IGFL3; DCHS2; HSDL2; PTCHD4; USP53; H2AFV; ASCL5; SLC46A3; TMC6; KRT77; NOP9; LRRTM1; CTAGE6; AKAP14; KBTBD6; THNSL2; CPNE8; HIST2H2AB; ARID3B; UEVLD; NRM; THNSL1; CEP57L1; LRRC34; DAW1; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; UBR7; ZNF614; NECAB1; FNDC5; FAM184A; SLC43A3; TMEM116; TMEM104; C19orf18; GSTCD; BEST4; ABHD11; OR2L2; WDR36; GSDMB; AGR3; SH3TC1; SCFD2; CHAC2; SNRNP27; FAM151A; SPRYD4; RUFY2; SMPDL3B; FAM3C; TMEM131; DCUN1D4; NPIPB3; DPF3; LPP; TMEM54; SLAMF9; KIAA1191; EXOSC8; ZBTB8A; LENG1; MRPS24; WBP1; SDSL; OXNAD1; MPP4; HHIPL1; CALR3; IMMP1L; FAM210A; ZNF558; ZFP3; KLHL5; DEPDC7; CTAGE1; TIMP4; PMCHL2; C17orf80; AARSD1; DCUN1D5; H2AFJ; C9orf16; C2orf49; SPATA9; GTPBP2; FSD1L; EMILIN2; ANKRD30B; GSDMC; KRTAP1-5; DOCK9; GCOM2; C22orf23; PLA2G12A; PLA2G2F; LINC00470; ZC3H12C; KLHL4; ACTR3C; BPESC1; C20orf27; NYX; MKRN2; TSPYL1; ZBP1; IL25; RNF39; MRPL46; ADAMTS10; TMEM245; GHITM; GAL3ST2; KCNQ1DN; SERHL2; WDR55; TUBA4B; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; ATP13A1; MRPL47; FANCF; IFT46; GPR84; STRN4; INPP5E; FAM114A2; DDX19A; ACOXL; TMEM51; C21orf62; PKD2L2; EMC3; TMEM9; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; CGN; NYNRIN; ARPP21; ZMYM2; TRIM10; FETUB; CACFD1; ZNF107; RPUSD1; ZNF223; GPATCH8; CDV3; EXOG; EPB41L3; TMX2; AMMECR1; INSL6; LRRFIP2; WSB1; KIF25-AS1;	GO:0008150~biological_process	286	603	47.4295190713101	0.0294482473678815	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	GRXCR2; SRRM4; WRB; PPIP5K2; COCH; ATP8B1; SPRY2; SNAI2; DIAPH1; ZNF354A; TBL1X; WDR1; TECTA; CNTN5; LRIG2; EML2; SOD1; COL1A1; ICAM1; TFAP2A; GPX1; HEXB; COL11A2; ATP6V1B1; CHRNB2; PAX3; GABRA5; SERPINB6; CASP3; CDKN1B; GABRB2; POU3F4; ALDH7A1; TUB; UCN; KCNQ4; SLC26A5; TIMM10; RPL38; LRP2; ATP2B2; POU4F2; MYO7A; GRM7; POU4F3; SIX1; ASIC2; OTOGL; USH1G; TPRN; NIPBL; OTOG; PGAP1; MYH14; FBXO11; CCDC50; SLC17A8; GJC3; TSPEAR; CEMIP; ADGRV1; MYO3B; LRTOMT; EYA1; EPYC; BARHL1; TRIOBP; ATP6V0A4; CABP2; CLIC5; CHD7; MYO1A; P2RX2; MYO6; TIMM9; NDUFB9; USP53; TMIE;	GO:0007605~sensory perception of sound	78	143	54.5454545454545	0.0295851589458057	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	NOTO; EVI5; CDKL5; TBC1D8; CDKL1; IFT88; TBC1D10B; TBC1D9B; SDCCAG8; TBC1D1; IFT20; TBC1D21; CNTROB; TBC1D19; TBC1D16; TBC1D15; SYNE2; TBC1D5; USP6NL; SGSM3; IFT140; TBC1D10A; TBC1D2; ATG5; CYLD; ATG3; TBC1D13; TBC1D14; TBC1D2B; VDAC3;	GO:1902017~regulation of cilium assembly	30	45	66.6666666666667	0.0296225320087921	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	GFY; EXOC5; DCTN1; PCM1; ARL13B; C2CD3; TMEM107; BBS7; CCDC13; PIBF1; IFT74; BBS4; IFT140; CEP250; BBS2; CENPJ; MKKS; DISC1; MKS1; CEP126; IFT80; VANGL2; IFT52; IFT88; TMEM216; GORAB; IFT122; IFT57; ARL13A; TBC1D32;	GO:1905515~non-motile cilium assembly	30	45	66.6666666666667	0.0296225320087921	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PSMD12; PSMD14; AIM2; IKBKB; PSMD3; FOXO3; ACTN4; JAK2; TNFSF13; TNF; TP53; KRT18; KRT8; PSMC3; PSMA3; PSMA4; CD40; NFKBIA; PSMB8; PSMB5; CD70; LTBR; PSMB10; STAT1; PSMC4; LIMS1; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; TNFRSF9; TRAF2; TRAF3; PSMD2; ILK; BIRC3; BIRC2; PTK2B; PSME4; PSMD6; TRADD; PSMD5; EDARADD; PYDC1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMB7; PSMD1; MAP3K14; PLVAP; CARD14; TNFRSF12A; PSME2; PSMD13; TNFRSF18; TNFRSF11A; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	67	120	55.8333333333333	0.0300271687858668	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	C2CD4B; PPP1R12A; NUAK1; CYTIP; ROCK2; ABL1; GSN; RET; CXCL8; SRF; PRLR; LAMA2; LAMA1; EPHA8; PML; PPP2R1A; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP2CA; PKD1; FUT2; ROCK1; IL18; PTK2B; CYTH1; LAMA3; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	32	49	65.3061224489796	0.030345189847883	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	POLR1C; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2F; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; POLR3GL; POLR3C; ZBP1; POLR3F; DHX36; ZCCHC3; POLR3E; POLR3B; TBK1;	GO:0032481~positive regulation of type I interferon production	33	51	64.7058823529412	0.0306281907735578	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; MAP3K13; MAP3K7; RIPK2; LAMTOR5; GREM1; TRIM13; RPS6KA5; RPS6KA4; FLOT1; ZBTB7A; BCL10; KRAS; TNF; IL1B; TFRC; AMH; NTRK1; APP; ICAM1; NPM1; UBC; HSPA1A; HSPA1B; CLU; EIF2AK2; NFKB1; RPS3; CD40; PRDX3; STAT3; PRKCI; IRAK1; RIPK4; TIRAP; PSMA6; RPS27A; NFKB2; RELA; TRAF2; TRAF1; UBE2V1; IL18; TRIM14; FLOT2; TRIM25; PRKD1; TRADD; TAB1; LRRFIP1; CARD16; MTDH; ERC1; TRIM22; TAB3; RHEBL1; ARHGEF2; RAB7B; RNF31; TRAPPC9; CIB1; TRIM62; CARD14; RBCK1; PRKD2; TRIM5; PIDD1; NOD2; SPHK1; TERF2IP; TAB2; MALT1; SLCO3A1; NOD1; RIPK3; IRAK3; IKBKG; TNFRSF11A;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	83	154	53.8961038961039	0.0308078147141796	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PTGES; SLC25A12; SEC31A; EGFR; FGA; FGB; THBS1; CALM1; CALM3; SDC1; ANXA7; CCND1; DUSP1; GDI1; TNNT2; NEDD4; GIPR; TRPC1; ANXA11; KCNMA1; ADAM9; TRPC3; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; AQP3; S100A16; AMELX; TXNIP; ALG2; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	36	57	63.1578947368421	0.0312111741445811	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	FGF10; HOXA3; DBH; ACE; LIF; BGN; AXL; AGTR2; FGF8; JAG1; CRB1; MDM2; BAX; ACVR2B; BMPR2; BAK1; EPAS1; FOXC2; SEMA3C; RSPO3; ATG5; DLL4; CHD7;	GO:0001974~blood vessel remodeling	23	32	71.875	0.0312383576902859	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	XRCC3; SOD1; ANXA5; CREB1; XRCC1; GART; AMPD1; S100P; PPP2R1A; ABCG1; CRIP1; CTSC; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; TIMP1; HPR; TIMP4; JUNB; TIMP2;	GO:0010033~response to organic substance	23	32	71.875	0.0312383576902859	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MYH9; MYH10; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; PHACTR1; ALKBH4; LIMCH1; CDC42BPB; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK1; EPB41L1; ROCK2;	GO:0031032~actomyosin structure organization	23	32	71.875	0.0312383576902859	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	NKX2-8; PHF2; ZMPSTE24; ALDH1A2; HRAS; KRAS; JUN; ASNS; QDPR; HGF; PKM; XBP1; SRD5A1; NF1; UGT1A1; MPST; AK4; CAD; HMGCL; PIK3CA; NOTCH1; ARF6; PKD1; HMGCS1; SP3; RELA; DBP; PKD2; DDX39B; BAAT; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; AACS; LSR; PTCD2; PROX1; CITED2; UPF2; ONECUT1; RARB; MET;	GO:0001889~liver development	45	75	60	0.0312546790661347	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IKBKB; CHUK; TLR3; MAP3K7; RIPK2; ROCK2; TNF; UBC; NFKBIA; AKT1; RPS27A; TRAF2; ROCK1; BIRC3; BIRC2; TRADD; TAB1; IRAK1BP1; NLRC3; TAB3; SNIP1; RNF31; MAP3K14; RBCK1; SHARPIN; AZI2; TAB2; NKIRAS2; TBK1; RIPK3; IKBKG; LY96; TANK; TIFA; NFKBIL1; NFKB2; FAIM; REL; NFKB1; BCL10; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	41	67	61.1940298507463	0.0314859906182836	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IRF6; OAS1; IFNA5; IFNB1; HLA-B; HLA-A; ISG15; HLA-C; IRF1; IFITM1; HLA-E; IRF2; IFNAR1; EGR1; JAK1; SP100; PSMB8; TYK2; OAS2; HLA-F; GBP2; IFI27; STAT1; IRAK1; STAT2; ADAR; IFI35; IRF9; IFITM3; IRF8; RNASEL; BST2; IRF3; IRF4; OASL; XAF1; IRF7; ISG20; IP6K2; SAMHD1; OAS3;	GO:0060337~type I interferon signaling pathway	41	67	61.1940298507463	0.0314859906182836	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; GAS2; HBP1; NBN; ERN1; CDC123; PPP1R15A; ABL1; MYC; HRAS; PRNP; TP53; RB1; THBS1; INHBA; CXCL8; IRF1; SKIL; APC; IL12A; IL12B; DDIT3; MTOR; MSH2; CDKN1B; NOTCH1; MAP2K6; PRKAG1; TGFB2; EIF4G2; PKD1; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; RHEB; DHCR24; STK11; ZFHX3; TBRG1; LAMTOR1; VASH1; KMT2E; JMY; SLC38A9; UHMK1; APBB2; TBRG4; TP53INP1; MTBP; SGSM3; KIF20B; CGRRF1; TSG101; MLST8; CAB39L; TCF7L2; EIF2AK4; PRKAG2; LAMTOR3; PLAGL1; PRKAB1; PML; PRR11;	GO:0007050~cell cycle arrest	72	131	54.9618320610687	0.0317503686037348	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MAP2K7; DKC1; TNKS; PARN; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT8; CCT4; NEK2; ATM; ATR; HMBOX1; MAPKAPK5; ACD; NAF1; PNKP; CCT7; PKIB; FBXO4; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	24	34	70.5882352941177	0.0321409517945247	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	NR5A2; FANCA; MAFG; RBFOX2; NUAK1; PRDM1; PIAS1; SIX3; PLAU; TFRC; DBH; CLU; FUT3; SAT1; ERBB3; IL4R; NFKBIA; TSPO; GRPR; NOS2; RPA3; TGFBR2; BRCA1; EPS15; BAG6; PLA2G4A; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; CXCL9; BIRC2; PKD2; BMPR2; SQLE; E2F4; CCDC88A; HP1BP3; IER5; USP17L2; KSR1; PLCD3; CADM4; MZB1; ARHGEF2; SGK3; SCGB3A1; AMELX; CIB1; RNF126; TXNIP; SGK2; AMBN; CHST11; BIRC6; PDS5B; MBD2; DHCR7; OSGIN1; TCFL5; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; BLK; TNK1; YES1; DUSP22; TGFB2; TFAP2B; GKN2; TFAP2A; STAT3; BRICD5; PTK6; STAT1; TFAP2C; STAT2; LTK; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	87	163	53.3742331288344	0.0322695625502074	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MAP2K7; RIPK2; JAK2; STK16; ABL1; EGFR; PDGFB; EGF; ERBB2; NTRK1; RET; MET; WEE2; INSRR; PDGFRA; FLT1; EIF2AK2; FGFR2; ERBB3; JAK1; EPHA2; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; AXL; TTK; RYK; TIE1; FLT4; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; CLK1; CLK2; CLK3; BLK; JAK3; MAP2K6; EPHA5; EPHB4; ROR2; MAP2K1; TEK; MST1R; PTK2; TYRO3; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; NTRK3; EPHA10; HIPK1; LMTK2; ABI1; SCYL1; IL12RB2; HIPK2; PEAK1; DYRK4; ABI2; ABI3; BAZ1B;	GO:0018108~peptidyl-tyrosine phosphorylation	70	127	55.1181102362205	0.0324875277498009	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; RAMP1; ROCK2; CLASP2; ATP2C2; LRP6; PALM; FLOT1; TSPAN15; TNF; ANXA2; RAP2A; FLNA; EPHA2; FCER1G; AKT2; RDX; ACTN2; BSG; DPP6; EMP2; CAV3; CD81; RAB10; RAB11A; RAP1A; SPTBN1; FCHO2; DLG1; PRKG2; PPIL2; ROCK1; EFR3A; MAP7; FLOT2; SLMAP; TMED2; SEC23A; WDR72; DENND4C; KCNIP4; PACS1; TTC7B; TSPAN33; ABCA12; PACS2; IFT20; ZDHHC23; MPP5; TSPAN14; MRAP; FGF13; DCHS1; PLEKHF1; PIP5K1A; PKP2; CRB3; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; EFR3B; EPB41L3; PKP3; RAPGEF2; C2CD5; RAB12; TSPAN17; RAB15; RAB40AL; RAB40C; RAB3C;	GO:0072659~protein localization to plasma membrane	78	144	54.1666666666667	0.0328074171219379	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CCDC66; POTEF; SOD1; CST4; JCHAIN; PIGR; IGKC; IGHG3; IGHA1; IGHA2; HSPB1; ARMS2; POTEI; PIP; LCN1; ACTB; LYZ; B2M; ACTG1; PRDX1; CNGB1; PRR4; WDR36; POC1B; ZG16B; BBS4; AIPL1;	GO:0001895~retina homeostasis	27	40	67.5	0.0342338881157054	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CLOCK; ATF2; TAF1; MECP2; EP300; EPC2; SRCAP; TAF1L; KAT6B; DPF1; DPF3; DPF2; CREBBP; KAT6A; KAT2A; KAT5; RSF1; KAT8; BAZ1A; CPA4; TRRAP; NCOA3; RUVBL1; NAA50; RUVBL2; MORF4L2; MORF4L1;	GO:0016573~histone acetylation	27	40	67.5	0.0342338881157054	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	DYNLL1; IFT88; PCM1; TRIP11; TTC21B; IFT20; TTC30B; WDR19; TRAF3IP1; DYNLRB2; KIFAP3; TNPO1; CLUAP1; IFT43; IFT74; IFT140; IFT122; IFT46; IFT57; KIF17; IFT80; WDR35; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	27	40	67.5	0.0342338881157054	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	CDC7; CHEK1; ORC4; RAD1; HUS1; NBN; CDC45; RAD17; RECQL5; KAT7; CDK1; NFIC; POLA1; RPA2; RRM1; RPA1; POLD1; RBMS1; RRM2; DUT; MCM5; RPA3; RFC2; BRCA1; IGHMBP2; NASP; MCM2; LIG4; DNA2; BLM; NAP1L1; POLE2; SET; POLE; RBBP4; NFIA; CHAF1A; CHAF1B; ATM; ORC2; TOP3A; ATR; TNFAIP1; CCDC88A; TBRG1; E4F1; TICRR; RBBP6; STRA8; SLX4; HELB; ING5; KCTD13; TOPBP1; UPF1; KAT5; SIN3A; DNAJC2; RAD9A; RBBP8; CINP; REPIN1; RMI1; POLE3; MCM9; DONSON; ORC3; REV1; POLH; RPA4; TOP1; CDT1;	GO:0006260~DNA replication	72	132	54.5454545454545	0.035323809072877	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
down	MANBA; MAN2B1; CTBS; NEU4; NEU1; NEU3;	GO:0009313~oligosaccharide catabolic process	6	11	54.5454545454545	0.035334240466147	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
down	MGST3; ALOX5; LTA4H; ALOX5AP; MGST2; PRG3;	GO:0019370~leukotriene biosynthetic process	6	11	54.5454545454545	0.035334240466147	0.895170321097136	1	1	0.999999998393973	0.999999998393972	1
up	ITGB1BP1; SPRY2; ERN1; ANXA1; HSPB1; MT1G; VEGFA; FLT1; NR4A1; AKT1; FLT4; NOTCH1; MAPKAPK2; RELA; EGR3; PRKD1; DAB2IP; PRKD2; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	20	27	74.0740740740741	0.0353721246176623	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	GAPDHS; PGK1; ALDOA; GAPDH; ENO1; GPI; ENO2; ALDOC; PKM; PFKL; PGAM1; HK1; GCK; HK2; TPI1; FOXK1; FOXK2; PFKP; PGM2L1; ADPGK;	GO:0061621~canonical glycolysis	20	27	74.0740740740741	0.0353721246176623	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	SDCBP; DDX3X; ADAM10; DNPH1; EXTL3; FGFR1OP; EGFR; F2; ERBB2; IGFBP1; CYBA; IL9; CD38; AKT1; AVPR1A; MMP14; RPS6KA3; UCN; CDC42; RHOA; TGFB2; EIF4G2; ADAM17; EIF4G1; KRT17; EXOSC9; NCBP1; MAP2K5; EXOSC2; PTK2B; TAF9; FXN; SLC44A4; H3F3C; BRAT1; SUPV3L1; CSNK2A3; KDM2B; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; TAF9B; EXOSC4; SPHK1; INO80;	GO:0030307~positive regulation of cell growth	48	82	58.5365853658537	0.0353972834390028	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PLXNB2; CFLAR; CBFA2T2; AVIL; AP2A1; EPO; NTRK1; RET; HSPA5; ARSB; NCK1; ATF1; CNR1; ITGA3; LTK; SERPINF1; PRKCI; RAP1A; DYNLT1; SCN1B; EP300; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; DPYSL3; PTK2B; PRKD1; PPP2R5B; ANKRD1; NFE2L2; P3H1; PLPPR5; DAB2IP; FBXO38; TRIM67; MOB2; CREB3L2; MARK2; SETX; ZNF804A; CAMK1D; GPC2; FIG4; RIT2; FEZ1; KATNB1; ARHGAP35; ATP8A2; TMEM30A; DDX56; NCKIPSD; KIDINS220; PLXNB3; FUT9; RAPGEF2; STYXL1; LRRC7; ROR2; NTRK3; TWF1;	GO:0010976~positive regulation of neuron projection development	62	111	55.8558558558559	0.0354730994944924	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PSMD12; PSMD14; UBE2C; UBD; PSMD3; BUB3; CDK1; PSMC3; ERCC2; ERCC3; PSMA3; PSMA4; PSMB8; PSMB5; CDC27; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; TFAP4; CDC16; PSMD2; CUL1; PSME4; PSMD6; PSMD5; DDB1; NEK11; ATAD5; PSMB7; PSMD1; ANAPC11; ANAPC7; ANAPC5; ANAPC4; ANAPC2; FBXO5; PSME2; FZR1; PSMD13;	GO:1901990~regulation of mitotic cell cycle phase transition	47	80	58.75	0.0356086958400196	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	MAP2K7; MAP3K13; MAP3K7; RIPK2; TNF; UBC; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; RPS27A; ROR2; MAP3K10; MAP3K12; GPS1; UBE2V1; ARHGEF6; TAB1; CDC42EP5; MINK1; TAB3; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; TAB2; NOD1; IKBKG;	GO:0007254~JNK cascade	31	48	64.5833333333333	0.0358903427299262	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	KAT7; RHOA; GFRAL; CCDC88C; MAP3K8; STK3; TNIK; NEK4; MAP2K5; OXSR1; STK10; MAP2K2; SLK; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; MAP4K4; MAP2K4; PAK2; STK24; MINK1; PAK5; MAP3K4; STK39; SBK2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	32	50	64	0.0361459148123573	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	FANCA; XRCC3; RAD51D; USP1; ERCC1; UBC; RPA2; RPA1; RPA3; RPS27A; FANCC; FAAP100; ATR; FAAP20; RFWD3; DCLRE1A; SLX4; FANCM; RNF168; FANCB; WDR48; ERCC4; EME1; FAAP24; FANCD2; NUCKS1; EXO5; DCLRE1B; FANCF; FAN1; DCLRE1C; MSH6;	GO:0036297~interstrand cross-link repair	32	50	64	0.0361459148123573	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	STK25; KPNA4; LDHA; SOD1; MB; COL1A1; JUN; GPX1; HSPD1; EEF2; FOSL1; AREG; CAPN2; SDC1; DUSP1; PRDX3; SLC8A1; STAT1; CASP3; CRK; STAR; FKBP1B; UBE3A; ADAM9; PTK2B; BAK1; PPP1R15B; NR4A3; PDCD10; TXNIP; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	32	50	64	0.0361459148123573	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	PIPSL; IMPA2; PIP5K1C; PIK3R1; PIK3CA; PI4KA; INPP1; PIP4K2B; EFR3A; TTC7B; IPMK; PIP4K2C; IP6K1; SMG1; PIP5K1A; PI4K2A; IP6K2; EFR3B; PIKFYVE; PIK3C3; PIK3C2A; TTC7A; PIK3C2G; PIK3R3; SOCS4; CISH; PI4KB; SOCS3; PIK3CB; PIK3R2; PIK3C2B; SOCS7; SOCS6; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	34	54	62.962962962963	0.0365034404459352	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
up	INPPL1; SLC37A4; H6PD; OAS1; TNF; PDHB; G6PD; NPY1R; PDHA2; AKT1; AKT2; PGM1; PIK3CA; CPT1A; CREM; PRKAA1; KCNJ11; PDK1; PDK2; PDK3; PGM5; PDK4; BRAT1; GDPGP1; DCXR; KBTBD2; TFAP2B; GALM; OMA1; ADPGK; ONECUT1; NISCH; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.0366140730066208	0.768779722622408	1	1	0.999999992395667	0.999999992395667	1
