DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	LEFTY2; CLDN5; SMAD9; MAP3K7; SMAD6; GDF9; LEFTY1; ZFYVE9; TGFB1; COL3A1; TP53; ITGB1; COL1A2; PARP1; FURIN; UBB; UBC; SKI; SKIL; SRC; CREB1; ITGB5; CBL; ARRB2; CDH5; BMPR1A; TGFBR1; TGFBR2; ID1; RHOA; RPS27A; UBA52; SMAD3; TGFBR3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; LRRC32; LTBP2; PTPRK; TAB1; SMAD2; SMAD1; ARHGEF18; NRROS; GCNT2; LTBP4; APPL2; WFIKKN2; TGFBRAP1; FERMT2; SMAD5; CITED1; GDF15; SMURF1; PARD6A; MTMR4; CGN; NLK; APPL1; USP15; F11R; DUSP22; DUSP15; TGFB1I1; BAMBI;	GO:0007179~transforming growth factor beta receptor signaling pathway	68	96	70.8333333333333	1.99222223121853e-4	0.017832900173899	1	1	0.786458552918631	0.99999999611137	0.175667718701095
up	NBAS; PLPP3; KIF3C; RER1; SURF4; ZW10; KDELR3; SEC22B; KIF4A; RAB6A; KDELR1; KDELR2; COPB2; NSF; ARCN1; PITPNB; TMED10; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; COG7; ARF5; CENPE; KIF23; TMEM115; BNIP1; KIF22; TMED2; KIF4B; RINT1; KIF2B; ARFGAP2; ARFGAP1; KIF18A; GBF1; KIFAP3; COG3; ERGIC2; KIF2C; TMED9; KLC2; RACGAP1; COG4; ARFGAP3; PICK1; RAB6B; KIF15; USE1; COPZ2; STX18; KIF26A; TMED7; TMED3; KIF3A; COPG1; ATP9B; DNAJC28; GOLPH3; GOLPH3L;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	62	85	72.9411764705882	2.12404914972097e-4	0.0188544762856899	1	1	0.796046207455278	0.99999999611137	0.185731025470484
up	NUDT19; AGPS; PEX12; PEX7; PHYH; SLC27A2; GNPAT; ACOX3; PEX1; PEX10; PEX14; ECI2; IDH1; MLYCD; CAT; NUDT7; UBB; UBC; IDE; SCP2; EPHX2; HMGCL; MPV17; PEX19; CRAT; ACOT2; PEX5; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; EHHADH; ECH1; TYSND1; ZFAND6; PAOX; LONP2; ACOT4; PEX13; ACOX2; DDO; DHRS4; PECR; DECR2; AMACR; HACL1; HAO1; CROT; GSTK1; PEX16;	GO:0006625~protein targeting to peroxisome	51	65	78.4615384615385	2.23298513239434e-4	0.0196576509341029	1	1	0.803943962819914	0.99999999611137	0.193642910628221
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD10; OAZ2; ODC1; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; PSMD1; PSME2;	GO:0006521~regulation of cellular amino acid metabolic process	43	51	84.3137254901961	2.34829125264402e-4	0.0205032773960361	1	1	0.812317646452005	0.99999999611137	0.201972978648145
up	WWP2; RNF13; TRIM13; RNF8; LTN1; TRIM37; CNOT4; TRIM21; UBE2A; UBE2D3; UBE2D2; RNF4; MDM2; TRAF2; NFX1; ERCC8; TRIM71; RNFT1; RNF187; RNF220; TRIM68; KLHL24; LRSAM1; UBE3D; RNF10; TRIM58; DTX3L; SH3RF3; RNF133; DDB2; TRIM52; RNF183; RNF185; ITCH; UHRF2; RNF157; UHRF1; RNF208; RNF41; RNF122; UBE2T; RAD18; RNF146; RNF186; BFAR; RNF181; AMFR; RNF112; STUB1; RNF11; TRAF6; RNF115; TRIM17;	GO:0051865~protein autoubiquitination	53	69	76.8115942028985	2.45490154201389e-4	0.0212598465248227	1	1	0.816338332306012	0.99999999611137	0.209425763758675
up	EXOC5; ITGB1BP1; SLC9A3R1; GAK; LAMA5; RAMP1; RAMP2; RAMP3; ROCK2; CLASP2; LRP6; PALM; FLOT1; NFASC; BAG4; TSPAN15; TNF; ATP1B1; RAP2A; CDH1; JUP; EZR; ANK1; CDH2; TNFRSF1A; ACTN2; BSG; DPP6; P2RY1; RAB13; CACNB3; EMP2; RAB10; STXBP1; TSPAN5; RAP1A; SPTBN1; ANK2; PRKCZ; CACNB2; FCHO2; PPIL2; PTCH1; EFR3A; MAP7; GAS6; SLMAP; TMED2; ADIPOQ; DENND4C; PIGW; TMEM150A; TTC7B; TSPAN33; ABCA12; SKAP1; IFT20; ZDHHC23; MPP5; TSPAN14; MRAP; RAPGEF6; KCNB2; NKD2; TESC; MRAP2; DCHS1; PLEKHF1; PIP5K1A; PKP2; INPP5K; FAM126A; RAB34; SMURF1; ZDHHC3; EHD3; EHD2; TNIK; TTC7A; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB3B; RAB12; RAB3A; TSPAN17; FAM126B; PRAM1; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	92	144	63.8888888888889	2.51351204785921e-4	0.0215918793014487	1	1	0.81826949632223	0.99999999611137	0.212696540796347
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; BACH1; PSMD10; UBB; UBC; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; RBX1; RPS27A; UBA52; PSME1; PSMD2; CUL2; PSME4; PSMD6; PSMD5; HIF1A; PSMF1; PSMB7; PSMD1; EPAS1; EGLN1; LIMD1; PSME2; HIGD1A; HIF3A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	54	71	76.056338028169	2.56198615983361e-4	0.0218322212596381	1	1	0.81985287983105	0.99999999611137	0.215064093078453
up	KIF28P; HAX1; DNM1L; RAB29; FANCG; HTRA2; OPA1; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; NOS3; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; CAV2; RAB38; CXADR; CYCS; TFAM; CDK5; ATP7A; SSBP1; GABPB1; RAB32; MTFR1; LRRK2; PPRC1; MTFR2; CAMKMT; TFB1M; CHCHD10; MIEF2; SLC25A36; CEP89; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; MSTO1; TFB2M; SIRT5; PPARGC1A; POLG2; STOML2; AGTPBP1; BCS1L; RHOT2; GDAP1; FXN; CHCHD2P9; CHCHD2; ATAD3A; SQSTM1; PTCD2;	GO:0007005~mitochondrion organization	63	88	71.5909090909091	2.72333451670104e-4	0.0230229835491265	1	1	0.825170358560414	0.99999999611137	0.22679401321875
up	CDC7; PPP6C; ORC5; ORC4; CDC45; ZNF324; GMNN; CCNE2; MYC; ITGB1; EIF4E; POLA1; CDK4; GSPT1; RPA2; RCC1; CCND1; CCNE1; CDK2; MCM3; CDC25A; MCM4; MCM7; RPA3; ACVR1B; CDKN2C; ID4; PRIM1; PRIM2; MCM2; CDK7; CCNH; MNAT1; BCAT1; CDKN2D; POLE2; CDK3; CDK6; ACVR1; PPAT; POLE; PPP3CA; TAF10; SKP2; ORC1; CUL1; CUL2; CUL4A; POLA2; MCM6; CDKN3; TRIM71; SPDYA; MCM10; IQGAP3; CACUL1; CUL5; RBBP8; CDC6; HINFP; CDT1; POLE4; POLE3; LATS2; PLK2; ORC3; DBF4; MCM8; ORC6;	GO:0000082~G1/S transition of mitotic cell cycle	69	100	69	3.0739488086573e-4	0.025581017742045	1	1	0.836719923336893	0.99999999611137	0.251992608323718
up	NDUFS8; STK25; TOR1A; OGG1; RGS14; LIAS; NDUFS2; PSIP1; IDH1; ATRN; NDUFB4; VNN1; OXSR1; ABL1; PRNP; KRT1; TPO; ERCC1; ALAD; NQO1; TAT; ERCC2; ERCC3; XPA; PTGS1; RPS3; PSMB5; PRDX5; PRDX3; AKT1; PRDX2; PTGS2; NUDT1; CHRNA4; GCLC; PSEN1; MMP14; NDUFA6; ERCC8; WRN; MTF1; PON2; ETFDH; MICB; DGKK; LRRK2; SCARA3; NAPRT; RRM2B; MSRB3; OXR1; CYGB; IPCEF1; PXDN; RBPMS; NEIL1; ALS2; TXN2; SGK2; DUOX2; DUOX1; C19orf12; NDUFA12; MSRA; HAO1; MSRB2; HMOX2; PRDX4; ATOX1; PRDX1;	GO:0006979~response to oxidative stress	70	102	68.6274509803922	3.12174201857696e-4	0.0257103153364813	1	1	0.838264575886228	0.99999999611137	0.253266288612772
up	VPS37C; HGS; DCLK1; AP5Z1; CHMP2A; TOM1; VPS4B; STAM2; RASSF9; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; UBA52; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; LAMTOR1; WASH2P; ZFYVE16; VPS36; VPS37A; ALMS1; CHMP7; SNX33; STAM; CHMP4C; MVB12A; CHMP6; SNX27; ALS2; SNX18; VPS25; DPY30; TINAGL1; AP5M1; MVB12B; VTA1; AP5S1; ARL8B; UBAP1; CHMP5; ANKFY1; MYO5B; CORO1C; CHMP3; NSG1; VPS16; CLEC16A; BLOC1S2; ZFYVE9; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	60	83	72.289156626506	3.13775910039671e-4	0.0257103153364813	1	1	0.838789999276499	0.99999999611137	0.253266288612772
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; MAP3K7; RPS6KA5; PSMD10; NRAS; HRAS; RAF1; FYN; LYN; SRC; ICAM2; MUC1; PLCG2; PSMC3; NFKB1; PSMB1; PRKACG; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; SYK; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSME3; PSMC1; PSMC6; SKP1; MUC3A; MUC2; RELA; PRKCD; PSME1; PAK1; PSMD2; CUL1; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC17; CLEC10A; CLEC4D; PSMF1; MUCL1; MUC4; PSMB7; PSMD1; CARD11; CARD9; CD209; TAB2; FBXW11; PSME2; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	75	112	66.9642857142857	3.31671317064464e-4	0.0269691822089364	1	1	0.84469921599653	0.99999999611137	0.265667091032798
up	GFRA2; MTSS1; DOK2; MPZL1; ANGPTL1; CD4; CD8A; CSF1R; CD3E; LYN; CD7; CD8B; PTPRG; PIK3CB; TEK; NTRK3; AHI1; RASGRP4; DOK1; NRTN; SH2B1; PILRB; SH2B3; FYN; AXL; MET; TNK2; BCAR1; TIE1; YES1; KDR; PDGFRB; NTF4; EPHB2; EPHA7; FLT4; RYK; EGFR; EPHB4; FGR; SH2D6; PTK6; SHC2; FES; HCK; FGFR3; INSR; EPHB6; FER; MERTK; LTK; EPHB1; EPHA3; FLT1; EPHB3; DDR2; TYRO3; BLK; ROR2; CASS4; EPHA8; KIT; MST1R; EPHA4; EPHA5; EPHA1; FGFR1; FGFR2; SHC1; NTRK2; SRC; FGFR4; PDGFRA; IGF1R; ROR1; LCK; ALK; EFS; LMTK2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	79	120	65.8333333333333	3.42292137874178e-4	0.0275923517046542	1	1	0.848199917652214	0.99999999611137	0.271805787633426
up	RAB27B; LEFTY2; ISLR; ABCC4; ACTN4; WDR1; PHACTR2; SOD1; F8; F13A1; CFD; PLG; A2M; PDGFB; TGFB1; IGF2; FGA; FGB; FN1; AHSG; PPBP; PF4; TF; VWF; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; PSAP; LYN; THBS1; ITGA2B; SERPINF2; ANXA5; CD63; SPARC; SRGN; CLU; F5; ACTN1; HGF; SELP; PECAM1; CD36; VCL; SERPINA4; ACTN2; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TMSB4X; LGALS3BP; MMRN1; GAS6; ITIH4; HABP4; APOOL; CD109; LHFPL2; CDC37L1; FERMT3; NHLRC2; SCG3; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; POTEKP; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; TLN1; TEX264;	GO:0002576~platelet degranulation	81	124	65.3225806451613	3.46077818736301e-4	0.0275923517046542	1	1	0.849420864040543	0.99999999611137	0.271805787633426
up	SAP18; MPHOSPH10; GEMIN2; LSM1; DHX15; PRPF4; RBFOX2; DHX16; SYNCRIP; NOL3; ZPR1; BCAS2; PRPF6; SNRPA1; SNRPB; HNRNPH3; NCBP2; SNRPF; SNRPG; LSM6; SNRPD1; SNRPD2; SNRPD3; SNRPN; PPP2CA; RBM10; U2AF1; C1QBP; SRSF4; PPP1R8; TARDBP; PPIG; SF3B2; PRPF4B; DDX39B; RBM39; DHX8; RRP1B; WTAP; NONO; SF3B3; SF3B4; ZRSR2; HNRNPA1L2; USP39; BRDT; ZNF326; HABP4; ZC3H13; MBNL2; THOC7; SNRNP48; ESRP1; JMJD6; PRPF8; SUPT6H; THOC6; CIR1; SUGP2; SRRM1; CLASRP; PDCD7; SREK1IP1; RBM15B; THOC2; RP9; ZCRB1; SREK1; LSM10; SNRNP40; RBMXL1; RSRC1; THOC3; ZNF830; QKI; IWS1; PRPF18; SNRNP25; SCAF1; RRAGC; MBNL1; RBM28; PPP4R2; PPARGC1A; ZMAT5; AKAP8L; THRAP3; LSM4; IVNS1ABP; SMU1; SLU7; RNPS1; MAGOHB; SCNM1; SART3; WBP4; MAGOH;	GO:0008380~RNA splicing	97	156	62.1794871794872	3.47106189300006e-4	0.0275923517046542	1	1	0.849743032273571	0.99999999611137	0.271805787633426
up	LGALS9; TLR4; SMAD6; LIAS; CLDN1; IL1B; APOB; CYP1A1; S100A8; CYP1A2; ALPL; EDN1; DCN; ELANE; SPARC; CNP; MGST1; SCGB1A1; ADH5; ACP5; ALAD; SELP; FER; ATP2A2; PLCG2; IFNAR1; GJA1; TAC1; FGFR2; COMT; F2R; MAOB; GJB2; PRDX3; CD6; GCH1; CPS1; PRDX2; CCR7; CNR2; PTGER1; PTGS2; PTGER4; PCK1; CD96; CASP3; PTGER2; PTGIR; NOTCH1; BDKRB1; MAPKAPK2; SLC11A1; IRAK1; CASP9; TIRAP; ADAM17; NFKB2; FMO1; AKAP12; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; PELI1; OTUD5; TRIB1; P2RX7; IL12RB2; CITED1; WDR83; TRIM6; SRR; FOXP1; S100A14; TAB2; WDR35; GNG12; NOCT; PTPN22; IRAK3; DUSP10; LY96; GGT5; NOS3; GGT3P;	GO:0032496~response to lipopolysaccharide	88	138	63.768115942029	3.52265790673822e-4	0.0277950755722782	1	1	0.851437050110329	0.99999999611137	0.27380277292491
up	CFAP69; WIPF3; MEI4; SPATA31C2; ARNTL; ADAM10; OVOL1; RAD51C; BCL2L11; CTSV; HSF2BP; DEDD; GJB3; CRTAP; SUN1; ADAMTS2; SGPL1; FSTL3; PTTG1; SOD1; APOB; SLC4A2; ERCC1; SNRPA1; SPATA31D3; MYBL1; KIT; IGF2R; SKIL; ZNF35; TRIM27; CCNB1; YBX3; GJA1; TSPAN8; CSNK2A2; PRKACG; ATP2B4; FSHR; BRD2; YY1; ACVR2A; CALR; KDM5A; AXL; SSTR1; SSTR2; HOXA10; HOXA9; HOXA11; INPP5B; NUP62; CETN2; ADCYAP1R1; CRKL; BAG6; NOTCH1; DNM2; INSL3; BRCA2; PRKAG1; RAD23B; FOXA3; PAFAH1B2; B4GALNT1; BNC1; PAX5; CREM; HSF2; TYRO3; BCL2L1; GOLGA3; POU4F2; MERTK; PRDX4; SMAD4; ATP1A4; CCNI; FAM50A; GAMT; WFDC2; ODF1; PAFAH1B3; SYCP1; SPA17; TRIP13; STK11; MEA1; RNF151; ODF4; ARID4B; TMEM119; MORN2; TDRD12; BRDT; ACSBG2; MEIG1; SOHLH1; LRRK2; ALKBH5; CATSPERG; SHISA6; SPATA31E1; PIWIL3; PIWIL4; ZSCAN2; METTL3; C11orf74; TXNRD3; SPATA24; CATSPERD; DZIP1; TDRP; SIAH1; UBR2; IFT20; CCDC36; ADGRG2; ASPM; NME8; CCDC155; CNTD1; ZFP41; BOLL; TEX19; SPATA5; POC1A; TDRD9; MNS1; SYNE1; TDRD7; SPATA20; SLC2A14; CREB3L4; ZNF296; ANKRD49; IFT81; TAF4B; GHSR; DAZL; BAD; FOXJ1; TMEM203; AZIN2; RPL39L; SCMH1; GMCL1; PIWIL1; CCDC136; CALR3; CFAP54; DEFB118; IMMP2L; MYCBP; TSNAX; SPAG8; GAL3ST1; PAIP2; SPATA25; HERPUD2; NDC1; DPCD; KIFC1; KATNAL1; IFT27; SPATA9; LGR4; TEX15; MOV10L1; CADM1; SHCBP1L; TSGA10; SPEF2; EIF5A2; SPATC1L; RACGAP1; DHX36; VCX; SOX17; GORASP2; PATZ1; METTL14; SPAG4; DDX4; PARP11; CCDC87; ASF1B; SPATA6; RAI14; NDRG3; SFMBT1; DUSP13; DNMT3L; ADAM29; TCFL5; SPATA2; AURKC; JAG2; YBX2; TDRKH; TESMIN; HSPB11; DMRT1; CATSPER1; FAM9B; DAZAP1; SYCP3; GGT3P; PRSS21; CNBD2; GGT5; SPATA32; HIST1H1T; FAM9C; NR0B1;	GO:0007283~spermatogenesis	215	407	52.8255528255528	3.60320879963849e-4	0.0282216030395215	1	1	0.854103505155265	0.99999999611137	0.278004395005633
up	CCL24; NRP1; TNFSF12; NRP2; PDCD6; DYSF; NRAS; PDGFB; LRG1; ANG; ITGB3; FGF2; BMP4; CYBA; SCG2; F3; PRKCA; BMP6; IL10; ARNT; AKT1; THBS4; FLT4; KDR; TGFBR1; WNT5A; HTR2B; STAT5A; CXCL12; CAV2; CCL11; CCR3; TEK; SEMA5A; BMPR2; PRKD1; HIF1A; EMC10; RICTOR; RPTOR; AGGF1; PROX1; MYDGF; PPP1R16B; PDCL3; EGFL7; ZNF580; PLXNB3; AKT3; CCL26; VEGFB; PGF; VEGFC; NRARP;	GO:0001938~positive regulation of endothelial cell proliferation	54	73	73.972602739726	4.12233800031414e-4	0.0315907513520476	1	1	0.861097875458062	0.99999999611137	0.311193085137672
up	CD4; HLA-DRB1; CD74; ZNF16; DRD4; IL2; LMO4; ITSN1; DSTYK; MOB1B; GCN1; RAD50; ZNF622; NTRK3; NTRK2; EPHB1; DDR2; CSF1R; FLT4; EPHB3; LMTK2; TYRO3; ROR2; FGFR1; EPHA8; FGFR2; KDR; MERTK; LTK; MET; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHA3; EPHB4; MST1R; TEK; ALK; IGF1R; EPHB6; EPHA7; TIE1; EPHA5; AXL; PDGFRA; FLT1; INSR; EPHB2; EPHA4; FGFR4; FGFR3;	GO:0033674~positive regulation of kinase activity	54	73	73.972602739726	4.12233800031414e-4	0.0315907513520476	1	1	0.861097875458062	0.99999999611137	0.311193085137672
up	BMPR1B; TNFRSF11B; TBX3; PAPSS1; TLL1; ADAMTS4; CLEC3A; PAPSS2; GDF11; IGF2; COL1A1; COL2A1; COL3A1; AHSG; BGLAP; INHA; ALPL; HEXB; COL1A2; TRAPPC2; GLI2; ACP2; FGFR1; VDR; BMP3; ETS2; PAX1; BMP7; FST; BMP5; BMP6; FGFR3; GNA11; HOXA10; HOXA11; BMP8B; HOXD13; FBN1; TGFBR1; RASSF2; PRELP; CDH11; DLX5; DLX6; EVC; WDR5; RPL38; PITX1; PHEX; PTH1R; COL10A1; EN1; PRDX1; SOX4; TCOF1; COL9A2; IHH; COL19A1; EBP; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; FRZB; CMKLR1; HES7; CHRD; ANKH; MEPE; DLL3; EIF2AK3; DSPP; TRPS1; SUFU; JAG2; HSPB11; SERP1; HOXA4; IMPAD1; HOXB4; HAPLN1; HOXC4; VCAN; HAPLN3; MMP14;	GO:0001501~skeletal system development	87	137	63.5036496350365	4.17156370070337e-4	0.031739640385637397	1	1	0.861698045377273	0.99999999611137	0.312659756100626
up	IGKV3D-20; IGKV1-12; IGLC7; FCN1; C1R; CFD; IGKV1D-33; IGKV1-17; IGKV1D-16; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV2-8; IGLV3-19; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-59; IGHG1; IGHG2; IGHG3; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; IGKV3-11; IGKV2-30; IGKV5-2; IGHV4-34; C2; C8A; C8B; CFH; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; IGHV1-2; CFP; MASP1; IGLV3-21; CFHR1; FCN2; RGCC;	GO:0006956~complement activation	64	92	69.5652173913043	4.24786292873791e-4	0.0320909474588058	1	1	0.862639110278851	0.99999999611137	0.316120399714691
up	VPS37C; HGS; CHMP2A; PRKAB2; VPS4B; ULK1; STAM2; TOMM70; MFN2; ATG7; TOMM40; SRC; CSNK2A2; VDAC1; PRKAG1; PRKAA2; CSNK2B; CSNK2A1; PRKAA1; TCIRG1; SQSTM1; BECN1; TOMM20; WIPI1; ACBD5; YOD1; ATG16L1; ATG14; VPS36; FUNDC1; MFN1; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; STAM; HDAC10; CHMP4C; MTERF3; MVB12A; DYNLL2; CHMP6; PGAM5; PIK3R4; VPS25; ATG101; UBXN6; MAP1LC3B; GABARAPL1; ATG10; ATG5; MAP1LC3A; ZFYVE1; VTA1; TOMM22; ATG3; TOMM7; PRKAG2; UBQLN1; CHMP3; ATG4B; WIPI2; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	65	94	69.1489361702128	4.32125507081049e-4	0.0324154993058263	1	1	0.863530241124427	0.99999999611137	0.319317483868718
up	DCTN6; KIF3C; SPTBN2; DYNC1LI2; AP1G1; CTSV; DCTN3; SEC24D; AP2A2; KIF4A; HLA-DRA; HLA-DQA2; HLA-DQA1; HLA-DRB1; HLA-DQB1; CD74; HLA-DPB1; HLA-DQB2; HLA-DOA; CTSL; CLTA; IFI30; LAG3; HLA-DPA1; CTSS; CANX; HLA-DMA; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; CAPZA1; AP2S1; SEC24C; SEC13; AP1S2; AP1S1; AP2B1; CLTC; CENPE; KIF23; AP1B1; DYNC1I2; DCTN1; KIF22; KIF4B; HLA-DRB5; KIF2B; KIF18A; KIFAP3; AP2M1; DYNLL2; RILP; AP1S3; KIF2C; OSBPL1A; KLC2; RACGAP1; KIF15; ACTR10; CTSF; KIF26A; KIF3A; TRAF6; DYNC1LI1; AP1M2;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	67	98	68.3673469387755	4.4543143247544e-4	0.0330748062191521	1	1	0.865165123483427	0.99999999611137	0.325812161697808
up	NRP1; LAMA5; SRGAP2; FZD7; ABL1; FN1; ITGB3; ITGAV; LAMB1; LAMC1; SRC; ITGA4; FER; EPHA1; ITGB7; AXL; ITGA8; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; KIF14; VAMP3; FERMT3; MICALL2; FERMT2; SRCIN1; ANTXR1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PARVB; NTN4; LAMB2; LAMC3; PARVG;	GO:0034446~substrate adhesion-dependent cell spreading	40	48	83.3333333333333	4.47124680394095e-4	0.0330748062191521	1	1	0.86537658510129	0.99999999611137	0.325812161697808
up	POLR2D; FLRT2; RBFOX2; FGF16; FIBP; FRS3; FGF1; FGF4; FGF2; HNRNPA1; FGFR1; FGF5; GTF2F2; POLR2C; POLR2E; FGF7; FGFR2; FGFR4; FGFR3; CBL; POLR2A; MAPK1; POLR2B; FGF9; HNRNPH1; GTF2F1; POLR2I; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2J; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; POLR2G; POLR2L; GRB2; TIAL1; PTPN11; GALNT3; FGFBP1; TRIM71; ESRP1; FAT4; SPRED2; SPRED1; CEP57; FGFRL1; SHCBP1; KIF16B; ESRP2; FGF20; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	57	79	72.1518987341772	4.50866696219188e-4	0.0331216003319089	1	1	0.865835261580525	0.99999999611137	0.326273119531725
up	SGK1; LAMA5; LDB2; PLXNA2; UNC5C; DDX58; TGFB1; SERPINE2; NCK1; LAMA2; LAMA1; PAX6; AKT1; RHOA; LMO4; RAC1; CDK5; MGAT3; NEXN; ENPP2; GNA13; KIF14; LAMA4; AMOT; PHLDA2; TTBK2; USP17L2; TMIGD1; ADGRG3; HACE1; MINK1; ROBO4; SGK3; DOCK10; AJUBA; SPATA13; PARD6B; GSX2; SRCIN1; SLK; FAM49B; BEX4; CAMSAP3; RCC2; ABI3; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; RHOD; TMSB10; TMSB4Y; RHOBTB1; TMSB4X; PLXNB2; AMOTL1; RHOF; RHOBTB2; PLXNC1; PLXNA4; SST;	GO:0030334~regulation of cell migration	62	89	69.6629213483146	5.03718411732024e-4	0.0367507432997912	1	1	0.872347327308528	0.99999999611137	0.362022956058098
up	SFI1; PLK4; CEP290; CCP110; SSNA1; NPHP4; DCTN3; CEP152; FGFR1OP; TUBB4A; CDK1; TUBB; PRKAR2B; CETN2; PAFAH1B1; CSNK1D; PLK1; YWHAG; YWHAE; TUBB4B; DYNC1I2; CKAP5; DCTN1; PCM1; MAPRE1; TCTN1; C2CD3; ODF2; TMEM67; CEP78; KIF24; CEP162; CEP135; RPGRIP1L; TTBK2; TCTN3; HAUS6; CNTRL; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; CEP192; FBF1; HAUS1; TCTN2; CEP63; SCLT1; RAB3IP; CEP89; HAUS7; B9D2; HAUS8; CEP41; HAUS4; CENPJ; HAUS2; MKS1; TMEM216; CEP72; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	65	95	68.4210526315789	5.28522250733077e-4	0.0382980885361138	1	1	0.875376210759551	0.99999999611137	0.377265491207016
up	PIK3C2A; CDIPT; SYNJ2; INPPL1; SYNJ1; PIP5K1C; PIK3C2G; FGF2; PLCG2; RAB5A; PIK3R1; IMPA1; PIK3CB; PI4KA; PIP4K2A; PIK3CG; BMX; PTEN; RAB14; ARF3; PIP4K2B; OCRL; PTPN13; MTMR1; MTMR2; INPP5J; PIK3R6; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PI4K2B; PIK3R5; FIG4; PIK3R3; CDS1; MTMR8; SH3YL1; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM3; PITPNM2; PLEKHA4; PLEKHA2; PLEKHA3; INPP5E; MTMR4; MTMR7; MTMR6; INPP5F;	GO:0006661~phosphatidylinositol biosynthetic process	55	76	72.3684210526316	5.33465379699005e-4	0.0383950893550933	1	1	0.87597470750181206	0.99999999611137	0.378221023533003
