DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TNFRSF10A; JAK2; PDCD6; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; HSPD1; F3; FAS; PML; PPARG; FASLG; TNFSF10; DAP; VCP; NLRP12; RACK1; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; TRADD; PDCD2; ACER2; ANP32B; ATP2A3; FAM162A; NLRP3; DLC1; NLRP1; EGLN3; BCL2L10; NLRC4; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; NOD1; CASP10; CFLAR; BID; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	50	87	57.4712643678161	0.0338767346198585	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	PRMT5; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2;	GO:0006353~DNA-templated transcription, termination	7	9	77.7777777777778	0.0339722412727352	0.585428622862717	1	1	0.999999999989906	0.999999999989905	1
down	CA2; GBA; ARSB; GJA1; PAM; CLCN7; ASIC1;	GO:0009268~response to pH	7	9	77.7777777777778	0.0339722412727352	0.585428622862717	1	1	0.999999999989906	0.999999999989905	1
down	RNF40; RNF8; UBE2E1; RNF20; CDC73; CTR9; DTX3L;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0339722412727352	0.585428622862717	1	1	0.999999999989906	0.999999999989905	1
down	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1;	GO:0036353~histone H2A-K119 monoubiquitination	7	9	77.7777777777778	0.0339722412727352	0.585428622862717	1	1	0.999999999989906	0.999999999989905	1
down	TBX1; PRKRA; MAPK1; HOXA1; TWIST1; EYA1; SALL1;	GO:0042473~outer ear morphogenesis	7	9	77.7777777777778	0.0339722412727352	0.585428622862717	1	1	0.999999999989906	0.999999999989905	1
down	FDX1; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	7	9	77.7777777777778	0.0339722412727352	0.585428622862717	1	1	0.999999999989906	0.999999999989905	1
down	CHMP7; PIK3R4; CHMP2A; CHMP1B; CHMP3; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	7	9	77.7777777777778	0.0339722412727352	0.585428622862717	1	1	0.999999999989906	0.999999999989905	1
up	AGRP; HCRT; HCRTR1; HCRTR2; ECEL1; POMC; CALCA; GRP; NMB; CPE; TAC1; GLRA1; GLRA2; GRPR; NTSR1; NTS; NMU; PRLHR; NPY4R; GPR143; QRFP; MC2R; NPY5R; CARTPT; NPSR1; NPW; PROKR2; SORCS1; QRFPR; SORT1; NMUR2; PROK2; TAC3; PCSK1N; TENM1; SORCS3; SSTR1; GLRA4; NPY; GAL; GALR2; SSTR4; GPR84; GALR3; CYSLTR1; PTGDR2; GALR1; SSTR5; GLRA3; PPY; PDYN; OPRD1; LTB4R; LTB4R2; KISS1R; GPR149; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	60	108	55.5555555555556	0.0340646706288154	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	KMO; PITX3; GJB6; CLDN1; ADA; ASS1; TIMP1; FOS; CALCA; KRT14; MT-ND4; AMH; CAT; TYMS; ARG1; ITGB2; MPO; EIF2S1; JUN; GSN; POLB; MME; COL4A2; KRT16; MMP7; TGFB3; ENO3; NQO1; ATP2B1; TNFRSF1B; IL10; MAPK3; CANX; GJB2; TACR3; TSPO; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; PCK1; NUDT1; LONP1; SREBF1; TGFBR2; IL15; CASP2; NAMPT; P2RY1; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; KRT83; CX3CL1; HAMP; NFKB2; SLC6A3; PAX2; RELA; PDE4D; EIF2B5; DAG1; ENDOG; NPY5R; BCL2A1; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; PPP1R9B; SIN3A; SLC32A1; RETN; SIRT3; ATP8A2; MBD2; KL; MBD1; PPP1R9A;	GO:0007568~aging	87	166	52.4096385542169	0.0344657332868898	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	HAS3; ST8SIA5; AKR7A2; HYAL3; B4GALT4; HEXA; LDHB; BPGM; LDHC; LCT; AKR1B1; ALDH1B1; CHI3L1; PHKA2; GNPDA1; ME1; GLO1; OVGP1; HYAL2; GCKR; PHKG1; MDH1B; LCTL; GLB1L; GLT6D1; PARG; UEVLD; GPD1L; GBGT1; NANP; GNPDA2; RPE; GALM; PIGQ; CHID1; DPM3; B4GALT7; NAGPA; A4GNT; ST3GAL5; DHDH; AMDHD2; POMT1; A3GALT2; B3GAT3;	GO:0005975~carbohydrate metabolic process	45	121	37.1900826446281	0.0351693646709358	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	ITGB1BP1; KDM1A; PEX14; BAG2; SLPI; IFIT2; DNAJB2; GSK3B; TMBIM6; CAV1; CFHR1; PRKCD; PPARA; PIN1; CAMK1; NFATC4; CARD16; LRRK2; CARM1; EFHB; WFIKKN2; USP33; STYX; SORL1; DTNBP1; PARK7; ADNP; EPB41L5; DISC1; DACT1; STUB1;	GO:0032091~negative regulation of protein binding	31	77	40.2597402597403	0.0351758220739055	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
up	TNFRSF10A; CHEK1; TNFSF14; TLR5; BAG3; WNT11; IL1B; COL1A1; ATP1A1; MMP7; IRF1; SLC2A1; CYBA; GOT1; ITGA2; TNFRSF1A; SLC9A1; NFKB1; MAG; BMP6; GADD45A; FAS; MAPK3; AQP1; AKT1; IL13; PTGS2; PTGER4; LTBR; CASP2; MAPK8; SOX9; CASP5; HDAC4; RAC1; KCNJ2; DAG1; BAK1; SCX; CNN2; MAP3K14; TLR8; TLR7; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	46	79	58.2278481012658	0.0351999749646182	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	LAMA5; TBX1; ZEB2; KITLG; EDNRB; GDNF; HTR2B; GBX2; ACVR1; ERBB4; HIF1A; PHACTR4; SMO; SEMA4C; SEMA4F; SEMA3D; SEMA3F; SEMA6C; SEMA4G; SEMA6D;	GO:0001755~neural crest cell migration	20	44	45.4545454545455	0.0353080177636192	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	PLXNB2; TADA3; APOA1; FN1; HSPB1; FER; DRD1; ITPKB; ARR3; STAT2; PIN1; GJC2; KDM4D; ATG14; FLCN; FNIP1; PHIP; SMPD3; CELSR3; FNIP2;	GO:0001932~regulation of protein phosphorylation	20	44	45.4545454545455	0.0353080177636192	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	B3GAT3; IGFBP3; EIF2AK2; PPP2R1B; HTT; IGBP1; PPP2R3A; RCAN2; PPP2R5D; PTPA; PPP2R5E; PPP6R3; PPP1R3B; PHACTR4; PPP4R1; TSC1; PPP4R2; PPP1R2P1; TIPRL; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	20	44	45.4545454545455	0.0353080177636192	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	PIK3R2; TNFRSF10B; RASGRF2; MBTPS2; BCL2L11; PLA2G6; UFL1; AGR2; THBS1; CFTR; EEF2; PIK3R1; DDIT3; UFM1; PPP2CB; TARDBP; OS9; NFE2L1; MBTPS1; NHLRC1; TMTC3; DNAJC10; NRBF2; DDRGK1; TRIB3; MAP3K5; UBA5; TMX1; UBQLN1; UFC1;	GO:0034976~response to endoplasmic reticulum stress	30	74	40.5405405405405	0.0354874251958512	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; CHRNB2; DRD5; TACR3; OPRM1; DRD3; MTOR; HTR3A; RGS4; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1;	GO:0042220~response to cocaine	24	35	68.5714285714286	0.0355619885055776	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	MEN1; PPP1R12A; ENSA; TADA3; DCTN3; JTB; YEATS4; ABL1; HGF; CLIP1; NUP214; NEK4; PPP5C; CLTCL1; GEM; CDH13; RAN; CLTC; PHF13; DIS3L2; SKA2; VCPIP1; SETDB2; CDC5L; RNF2; TBCD; CEP250; AZI2; PRDM5; ANAPC11; FBXL7; CDC23; SMC3; DNMT3A; TUBD1; TUBA3C; TUBAL3; TUBB2A; TUBG2; PLK2; CDC14A; TUBA3E; TUBGCP4; ZNF830; DYNC1H1; TUBE1; TUBB; CDC14B; TUBGCP5;	GO:0000278~mitotic cell cycle	49	134	36.5671641791045	0.0356910485079971	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	MEN1; CTDSP2; CTDSPL; LRP6; SLIT2; IGFBP3; FBLN1; BDKRB1; PPP5C; PTPN13; TARDBP; NNT; OCLN; LRRK2; PIP5KL1; PAQR3; ATG14; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; C9orf72; PARK7; CHP1; INPP5K; WWTR1; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	29	71	40.8450704225352	0.0357625268959166	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
up	CDC7; E2F3; ZNF324; GMNN; PIAS1; CCNE2; MYC; RB1; EIF4E; POLA1; GSPT1; RPA2; RCC1; CDK2; MCM3; RPA1; MCM4; MCM5; MCM7; RPA3; ACVR1B; CDKN1A; NASP; CDC34; PRIM1; MCM2; CCNH; CDKN2D; POLE2; PPAT; KHDRBS1; POLE; TAF10; ORC1; EIF4EBP1; CUL3; POLA2; MCM6; CDKN3; TRIM71; SPDYA; IQGAP3; CACUL1; CRLF3; RBBP8; HINFP; PLK3; POLE3; PIM2; DBF4; MCM8; PHF8; ORC6; GPR132; LATS1; USP26;	GO:0000082~G1/S transition of mitotic cell cycle	56	100	56	0.0358517385391486	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	CDC14B; DUSP11; EYA4; PTPN1; PTPRA; ACP1; PTPN3; PTPRM; PTPN4; PTPN9; DUSP3; PTPN11; PTPN13; PTPRS; MTM1; MTMR3; PTPRR; PTPRK; PTPN21; PTPRO; TIMM50; PTPN20; TNS2; HACD2; MDP1; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTPRN2; EYA1; EYA3; DUSP16; DUSP15; CDC14A; DUSP12; MTMR6;	GO:0035335~peptidyl-tyrosine dephosphorylation	38	99	38.3838383838384	0.0359346998402156	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	SMAD7; LDLRAD4; SMAD6; ONECUT2; TP53; TGFBR1; CAV2; UBA52; ADAM17; SMAD3; CAV1; TGFBR3; PIN1; SMAD2; SKOR2; PEG10; FAM89B; EID2; WFIKKN2; HTRA1; PMEPA1; SNX25; SMURF2; ONECUT1; STUB1; SNX6; ZNF451; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	28	68	41.1764705882353	0.0359953563471367	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	TFAP2D; EYA1; EGFL8; RXRB; ROR1; NR2F2; NR2C1; NR2F1; EYA4; NR2C2; WIF1; NR2E3; EYA3; ATXN1L; SPOCK1; SPARC; SPOCK3; SIX5; TFAP2C; HECTD1; RXRA; ROR2;	GO:0048856~anatomical structure development	22	50	44	0.0360620717933771	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
up	PLSCR1; F8; HP; ASS1; SERPINA1; SERPINA3; CRP; ORM1; AHSG; SERPINF2; SAA1; SAA2; MBL2; CEBPB; ORM2; UGT1A1; SAA4; HAMP; REG3A; ITIH4; SIGIRR; REG3G; APOL2; IL22; TFR2;	GO:0006953~acute-phase response	25	37	67.5675675675676	0.0361217838868794	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	QSOX1; NPC1; PIK3CA; LRRK2; SMCR8; TSC1; PINK1; NRBP2; LZTS1;	GO:0016242~negative regulation of macroautophagy	9	14	64.2857142857143	0.0363031476691844	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	F2; SERPINE1; THBS1; F7; TBXA2R; F2R; PRDX2; NFE2L2; ENPP4;	GO:0030194~positive regulation of blood coagulation	9	14	64.2857142857143	0.0363031476691844	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	CSPG5; HEXA; DCN; HEXB; ARSB; BGN; IDS; IDUA; CSPG4;	GO:0030207~chondroitin sulfate catabolic process	9	14	64.2857142857143	0.0363031476691844	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	PRKRA; PUM1; TARBP2; SPOUT1; ZC3H7A; SNIP1; AGO4; ZC3H7B; DICER1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	9	14	64.2857142857143	0.0363031476691844	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	SUPT7L; ARL2; SKP1; MORC3; TAF3; TAF8; BBS4; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	9	14	64.2857142857143	0.0363031476691844	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	TNFRSF11B; MSTN; SMAD6; CA2; APOA1; BGLAP; GBA; CRH; F7; GLI3; ARSB; GSTM3; COMT; DTYMK; CCND1; CD24; MAPK1; MMP14; TEK; CAV1; EP300; TRIM25; GATA6; WBP2; CITED2; ASH2L;	GO:0043627~response to estrogen	26	62	41.9354838709677	0.0363069617848758	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
up	ADA; TFRC; CD74; IL4; IL5; PTPRC; BCL2; IL7; CHRNB2; CD38; IL13; CDKN1A; BCL6; NCKAP1L; WNT3A; TIRAP; CD81; IL2; TICAM1; PELI1; FCRL3; CARD11; IL21; CD320; TLR9; IRS2; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	27	41	65.8536585365854	0.0369586501712014	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	GCM2; VAPB; APOE; ATP1B1; PRKCB; PKHD1; CALCB; CCL3; VDR; TPT1; EDN3; ATP2A2; ATF4; TNNI3; ANXA7; DRD4; DRD5; CCL1; CALR; CCR1; SLC8A1; CDH5; DRD3; CHRNA7; CASR; GPR12; CSRP3; STC1; CCL23; SLC8A3; CCL8; CCL7; DMPK; SLC10A7; TRDN; TCIRG1; TRPM8; CHERP; SLC24A4; ATP2A3; CCL19; TMEM165; ATP13A2; SLC24A2; SLC8A2; NPTN; ATP2B1; ATP2B3; ATP13A1; ATP2A1; ATP2B2; ATP13A5; SLC24A5;	GO:0006874~cellular calcium ion homeostasis	53	94	56.3829787234042	0.0371956381809654	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	STXBP3; CLIC1; FIBP; FGA; FGB; FGG; PLEK; GATA1; VCL; MYL12A; FLNA; MYL9; PTPN6; PIK3CG; COMP; METAP1; WNT3A; ACTB; RAP2B; ACTG1; HBB; GNAS; FERMT3; TSPAN32; SLC7A11; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	28	43	65.1162790697674	0.0372542558225135	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	GRXCR2; SRRM4; BIRC5; PPIP5K2; SLC26A4; SPRY2; DIAPH1; ZNF354A; WDR1; USH2A; LRIG2; GJB6; EML2; SOD1; COL1A1; ICAM1; TFAP2A; TH; KCNE1; CHRNB2; PAX3; GABRB3; GJB2; CASP3; SLC1A3; CDKN2D; KCNQ4; TMPRSS3; CLRN1; SLC26A5; TIMM10; CACNA1D; ATP2B2; COL4A3; POU4F2; MYO7A; GRAP; GRM7; CRYM; POU4F3; ASIC2; CEACAM16; OTOGL; USH1G; TPRN; OTOG; OTOA; MYH14; CCDC50; LOXHD1; SLC17A8; MYO3A; GJC3; TSPEAR; ADGRV1; MYO3B; LRTOMT; LRIG1; PCDH15; CDH23; TRIOBP; SLITRK6; EPS8L2; OTOF; SLC52A3; HOMER2; WHRN; CHD7; P2RX2; DCDC2; TIMM9; NDUFB9; USH1C; USP53; MYO7B; TMIE;	GO:0007605~sensory perception of sound	76	143	53.1468531468531	0.0372593223760916	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	CHKA; CHPT1; CDS1; CHKB; PCYT1B; CEPT1;	GO:0006657~CDP-choline pathway	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	PAM; ARL1; CYP1B1; FMO2; AS3MT; N6AMT1;	GO:0009404~toxin metabolic process	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	ACSL1; CSNK2B; ADIPOR2; APPL2; APPL1; SLC27A1;	GO:0033211~adiponectin-activated signaling pathway	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	TLR4; TLR3; CD14; SARM1; TICAM2; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	SQSTM1; WDR81; ACBD5; WDFY3; MAP1LC3C; UBQLN1;	GO:0035973~aggrephagy	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	KAT7; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	ERCC2; NF1; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	ANKRD17; MECP2; FOXO4; RBPMS2; MED28; PRDM6;	GO:0051151~negative regulation of smooth muscle cell differentiation	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	GLI3; ACVRL1; HOXA1; ACVR2B; BMPR2; LUZP1;	GO:0060840~artery development	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	PDGFRA; ACVRL1; ROM1; ACVR2B; BMPR2; HIF1A;	GO:0061298~retina vasculature development in camera-type eye	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	WT1; CD24; BASP1; PTPRO; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	NOS1AP; NPPA; CACNA2D1; CACNB1; CACNG1; CAMK2D;	GO:1902514~regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	HTT; BNIP3; HIF1A; CAMKK2; PARK7; FBXO7;	GO:1903599~positive regulation of autophagy of mitochondrion	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
down	DDX3X; SSB; TIA1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	6	7	85.7142857142857	0.0372969814694591	0.593282216863025	1	1	0.999999999989906	0.999999999989905	1
up	FBP2; PER2; SLC37A4; PGK1; RBP4; ALDOA; GAPDH; ALDOB; ENO1; GPI; ENO2; PC; ENO3; PFKFB1; GOT1; ATF4; SDS; GPD1; PCK1; G6PC; PGM1; MDH2; TPI1; SLC39A14; PCK2; CRTC2; G6PC2; SLC25A10; PGK2;	GO:0006094~gluconeogenesis	29	45	64.4444444444444	0.037478768163354	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	SMTNL1; OXT; CAT; EDN1; CDK1; TH; COL4A2; HSPD1; CYBA; BMP6; IL10; CBL; UQCRC1; PCK1; MTOR; GCLM; STAR; OXCT1; PTEN; CXCR4; PRKDC; HSF1; PPARD; PRKAA1; ADIPOQ; HADH; CRY2; TPH2; CAB39;	GO:0014823~response to activity	29	45	64.4444444444444	0.037478768163354	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	CCDC22; PPM1B; ESR1; GSTP1; TNFAIP3; RORA; PPM1A; STAT1; NLRP6; NLRP12; RHOA; RIPK1; HDAC1; USP10; RHOH; ADIPOQ; ZC3H12A; DAB2IP; NLRC3; NFKBID; TANK; SIRT1; TNIP3; CARD19; NR1H4; ASH1L; PYCARD; CARD8; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	29	45	64.4444444444444	0.037478768163354	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	FOXH1; IL18BP; CSF1R; MME; CSF3; HCLS1; PTPN2; PTPN6; CCR7; PTPN7; FLT3; MAPK8; CDK9; PTPN5; CXCR4; RHOA; NKX6-1; POU4F1; PTPN12; POU4F2; IL18R1; TCIRG1; LDLRAP1; SIGIRR; PID1; IL1F10; KHSRP; PTPN18; PTPN23; IL1RL2; ASAH2; IL37; NLRP12;	GO:0071345~cellular response to cytokine stimulus	33	53	62.2641509433962	0.0377969253542484	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	FGF10; TBX1; IGF2; IGF1; IL6; PSAP; AR; KIT; BMP2; TIMP2; IGFBP3; FLT1; CDH2; EFNA1; F2R; SHC1; FGF9; RYK; LEP; IQGAP1; CAV2; PRKCE; CDON; LAMTOR1; GFRAL; KSR1; DUSP19; LPAR1; MYDGF; ZNF622; GDF15; C1QTNF1; TRIM5; DHX33; NMNAT1; DOK5; NENF; ROR1; TEK; MUSK; ROR2;	GO:0043410~positive regulation of MAPK cascade	41	109	37.6146788990826	0.0378228797976611	0.600573298501433	1	1	0.999999999989906	0.999999999989905	1
down	HAX1; RGL2; F2; AGT; GH1; IGF1; FYN; DCN; KIT; HGF; PDGFRA; FLT1; EPOR; NTF3; FSHR; F2R; PIK3R1; LEP; PIK3CA; PIK3CB; F2RL1; MAZ; TGFB2; RELN; PRR5; TEK; BECN1; ERBB4; MYDGF; NKX3-1; WNT16; ROR2; MUSK; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	34	87	39.0804597701149	0.0380984842444986	0.600935572173212	1	1	0.999999999989906	0.999999999989905	1
down	TLR4; PTGES; FGF10; SMAD6; REN; GNRH1; PENK; SLPI; CYP1A1; DCN; ELANE; SPARC; CNP; MGST1; SCGB1A1; ALAD; FER; IFNAR1; GJA1; LBP; COMT; F2R; IL12A; CPS1; PRDX2; PTGER1; PTGFR; BDKRB1; ATP4B; CASP9; ADAM17; AKAP12; ABR; HNRNPA0; CASP8; HDAC2; TRIB1; P2RX7; MGST2; WDR83; TRIM6; SRR; S100A14; TAB2; WDR35; GNG12; TNFRSF11A; LY96; JUND; GGT1;	GO:0032496~response to lipopolysaccharide	50	138	36.231884057971	0.0382014488301349	0.600935572173212	1	1	0.999999999989906	0.999999999989905	1
up	CLDN3; ACTN4; TLR2; RAMP2; CBFA2T3; LDHA; PLAU; PLAT; ADA; CST3; LTA; MT-ND4; MT-ND5; ANG; CAT; RAF1; ATP1B1; TH; MYB; TGFB3; HSPD1; SLC2A1; SRF; CYBA; DRD2; PKM; HSP90B1; ETS1; VEGFA; ITGA2; CAPN2; CHRNB2; EGR1; RYR1; KCNA5; ALAS2; NPPC; EDNRA; MT3; ARNT; CD38; NOS1; PML; ADSL; PKLR; SLC6A4; NOS2; ADM; CHRNA7; LONP1; TGFBR2; CASP3; MTHFR; NR4A2; CHRNA4; PSEN2; HK2; UCP2; P2RX3; CXCR4; RHOA; HSD11B2; PRKAA1; PAK1; ATM; PTK2B; POSTN; AGER; ADIPOQ; PLEKHN1; AGTRAP; SCFD1; TM9SF4; CREBBP; EGLN2; APOLD1; TXN2; ANGPTL4; EGLN3; DDIT4; SLC2A8; P2RX2; LIMD1; PGF; VEGFD;	GO:0001666~response to hypoxia	85	163	52.1472392638037	0.0390816213602417	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
up	TRAV19; PSMD12; PIK3CD; PSMD14; IKBKB; CHUK; PDPK1; PSMD3; RIPK2; LAT; GRAP2; HRAS; TRBV12-3; TRAV8-4; TRAC; TRBC1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; TRBV7-9; TRAV29DV5; HLA-DPB1; HLA-DQB2; LCK; PTPRC; PLCG2; NFKB1; HLA-DPA1; CD247; PSMA3; PSMA4; PSMB8; PSMB9; PSMB10; CSK; WAS; ZAP70; PSMC4; CRKL; PSMB2; EIF2B2; PSMD4; BCAR1; PSMA6; PSME3; PSMC5; PSMC6; RELA; PSME1; PDE4D; PTPRJ; LCP2; EIF2B5; PAK1; PAK2; PSMD2; PSME4; STK11; HLA-DRB5; ZC3H12A; TRAT1; SKAP1; NFKBID; PSMA8; PSMF1; INPP5D; CARD11; NFKBIZ; RBCK1; PRKD2; FOXP3; WNK1; EIF2B4; PSME2; PSMD13; PTPN22; IKBKG; THEMIS2; BTNL3; BTNL2; PRAM1; VTCN1; BTNL9; BTN2A2; CD28; BTNL10; MOG; BTN2A1; BTN1A1;	GO:0050852~T cell receptor signaling pathway	90	174	51.7241379310345	0.0394217863053965	0.79452166165307	1	1	0.999997682661821	0.999997682661821	1
down	ACHE; LAMTOR1; TBC1D16; KIF16B; CHMP5;	GO:0001919~regulation of receptor recycling	5	5	100	0.0396552760655116	0.609006415845473	1	1	0.999999999989906	0.999999999989905	1
down	BAG2; MMP16; ACACA; NECAB3; NUMBL;	GO:0019538~protein metabolic process	5	5	100	0.0396552760655116	0.609006415845473	1	1	0.999999999989906	0.999999999989905	1
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0396552760655116	0.609006415845473	1	1	0.999999999989906	0.999999999989905	1
down	VTA1; TMEM50A; LEPROTL1; LEPROT; TMEM50B;	GO:0032511~late endosome to vacuole transport via multivesicular body sorting pathway	5	5	100	0.0396552760655116	0.609006415845473	1	1	0.999999999989906	0.999999999989905	1
down	RNF8; UBE2A; UBE2B; UBR2; DTX3L;	GO:0033522~histone H2A ubiquitination	5	5	100	0.0396552760655116	0.609006415845473	1	1	0.999999999989906	0.999999999989905	1
down	NF1; ASIC1; PNKD; SYT11; SLC30A1;	GO:0046929~negative regulation of neurotransmitter secretion	5	5	100	0.0396552760655116	0.609006415845473	1	1	0.999999999989906	0.999999999989905	1
down	UFL1; UFM1; CDK5RAP3; UBA5; UFC1;	GO:0071569~protein ufmylation	5	5	100	0.0396552760655116	0.609006415845473	1	1	0.999999999989906	0.999999999989905	1
down	UFL1; UFM1; DDRGK1; UBA5; UFC1;	GO:1990592~protein K69-linked ufmylation	5	5	100	0.0396552760655116	0.609006415845473	1	1	0.999999999989906	0.999999999989905	1
