DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PSEN1; SLC44A4; SLC44A2; SLC44A1; SEC14L1;	GO:0015871~choline transport	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	RENBP; NPL; NAGK; AMDHD2; GNPDA1;	GO:0019262~N-acetylneuraminate catabolic process	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	ANXA1; ANXA2; AKT2; KIF5B; DOC2B;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	HLA-B; HLA-A; HLA-E; HLA-G; SERPINB9;	GO:0042270~protection from natural killer cell mediated cytotoxicity	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	CLOCK; PER1; NIPBL; FA2H; EPS8L3;	GO:0042634~regulation of hair cycle	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	ACVRL1; ZEB1; ID1; XDH; JAG1;	GO:0045602~negative regulation of endothelial cell differentiation	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	LYN; SPI1; HSPA9; B2M; P4HTM;	GO:0045646~regulation of erythrocyte differentiation	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	VEGFA; NOTCH1; RBPJ; NFE2L2; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	DSP; JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	6.50042206427948e-4	0.00540953676078107	1	1	0.637691404505817	0.999849981969104	0.0515522672321994
up	HNRNPC; SRC; HNRNPU; TERF2; CTC1; DCP2; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	8	20	40	6.50292397873398e-4	0.00540953676078107	1	1	0.637810504413496	0.999849981969104	0.0515522672321994
up	SRC; CBL; RDX; IQGAP1; HAS2; SYAP1; CORO1B; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	6.50292397873398e-4	0.00540953676078107	1	1	0.637810504413496	0.999849981969104	0.0515522672321994
up	GSTP1; DUSP1; NF2; DUSP3; SPRED1; RNF149; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	8	20	40	6.50292397873398e-4	0.00540953676078107	1	1	0.637810504413496	0.999849981969104	0.0515522672321994
up	IL1B; TPR; PRKACA; PPM1A; GSK3B; EMD; MDM2; TCF7L2;	GO:0046827~positive regulation of protein export from nucleus	8	20	40	6.50292397873398e-4	0.00540953676078107	1	1	0.637810504413496	0.999849981969104	0.0515522672321994
up	DDAH2; IL1B; HSP90AA1; CALM1; DNM2; NOSTRIN; ZDHHC21; NOSIP;	GO:0050999~regulation of nitric-oxide synthase activity	8	20	40	6.50292397873398e-4	0.00540953676078107	1	1	0.637810504413496	0.999849981969104	0.0515522672321994
up	PER2; PER1; SFPQ; ELK4; HDAC4; SIRT1; SIRT7; HDAC3;	GO:0070932~histone H3 deacetylation	8	20	40	6.50292397873398e-4	0.00540953676078107	1	1	0.637810504413496	0.999849981969104	0.0515522672321994
down	CLDN5; KRIT1; ADGRB1; HGS; SEMA3E; ANGPT2; SPRY2; ADGRB2; ADGRB3; CD160; AGT; PRL; APOH; CXCL10; KLK3; DCN; THBS1; SPARC; ATF2; NPR1; HOXA5; PTN; NF1; EPHA2; THBS2; THBS4; TIE1; SERPINF1; PPARG; CCR2; GPR4; FASLG; CX3CR1; EFNA3; SYNJ2BP; TGFB2; GTF2I; HSPG2; FOXO4; COL4A3; TEK; HHEX; FOXC1; PDE3B; ECSCR; AMOT; VASH1; SULF1; IL17F; SEMA6A; RGCC; SPINK5; GHRL; FBLN5; ADAMTS1; ANGPT4; EMILIN1; TNMD; ISM1;	GO:0016525~negative regulation of angiogenesis	59	89	66.2921348314607	6.59341333389518e-4	0.0364540986697731	1	1	0.88072998812601	1	0.359353140464767
down	RAB27B; LEFTY2; ISLR; ABCC4; ACTN4; VEGFD; PCDH7; PHACTR2; ENDOD1; F8; F13A1; CFD; SERPINA3; KNG1; PDGFB; EGF; IGF2; FGA; FGB; APOH; FN1; ORM1; ALB; PPBP; TF; A1BG; VWF; IGF1; ITGB3; SERPINE1; SERPING1; CLEC3B; PROS1; THBS1; ITGA2B; SERPINF2; ANXA5; SPARC; CLU; HGF; SELP; CD36; ORM2; SERPINA4; TIMP3; VEGFB; VEGFC; MANF; CTSW; STXBP1; TGFB2; ITIH3; LGALS3BP; MMRN1; GAS6; ITIH4; HABP4; APOOL; CD109; LHFPL2; CDC37L1; NHLRC2; SCG3; TTN; FAM3C; SYTL4; TMX3; RARRES2; CHID1; GTPBP2; OLA1; VTI1B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	76	124	61.2903225806452	6.81836315414075e-4	0.0375044939442634	1	1	0.883248766848992	1	0.369707609629861
down	PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; AURKA; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMB10; PSMD8; PSMB3; PSMD7; PSMD4; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; FHL1; PSMD6; PSMD5; MIIP; PSMA8; PINX1; PSMB7; PSMD1; FBXL7; PSME2;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	6.87732283611742e-4	0.0376357983368344	1	1	0.883905302735226	1	0.371001967398918
down	CCL24; LGALS9; CXCL11; DEFB4A; CCL25; CCL16; CREB3; PLA2G6; PIK3C2G; CXCL14; C5; CXCL10; SERPIND1; FGF2; RNASE2; RALA; CCL5; SPN; S1PR1; CCL1; ANOS1; MAPK1; L1CAM; CXCL5; CXCL12; CX3CR1; CCL11; CCR6; NCKAP1L; CCL23; CCL18; DEFB1; CX3CL1; CCL8; CCL7; CXCL6; MAP2K1; AIMP1; PLD1; ENPP2; CCL15; ECSCR; AMOT; CMTM1; CMTM8; MOSPD2; CMTM2; CCL17; CMTM5; CMTM7; CMTM3; CCL13; CMKLR1; RARRES2; PLGRKT; LTB4R2; ZNF580; CCL26; PTGDR2; CCR4; CXCR3; ACKR3; CCR10; CCR8; CXCR6; FES; CXCR5; ACKR4; CCR7; XCR1; CCR2; ACKR2; CCR9; FER; CCR5;	GO:0006935~chemotaxis	75	122	61.4754098360656	6.91517169040923e-4	0.0376508281986443	1	1	0.884371578350483	1	0.371150127091223
up	IL1B; ITGA5; VEGFA; ARNT; GRB10; HIF1A; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	TLR4; BCL10; TNF; CD74; SYK; CLEC7A; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	GSN; RDX; ADD1; EPS8; TRIOBP; CAPZB; CAPZA1;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	ROCK2; SLC9A1; WAS; CDC42; RAC1; ACTG1; ROCK1;	GO:0051492~regulation of stress fiber assembly	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	ATP2B4; MTOR; GSK3B; RCAN1; MAPK7; FHL2; TBC1D10C;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	RIPK2; ASPH; CASP8; IFI16; CYFIP2; PERP; LGMN;	GO:0097202~activation of cysteine-type endopeptidase activity	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	HRAS; PFN1; EPS8L1; NDEL1; PLEKHM1; EPS8L3; EPS8;	GO:1900029~positive regulation of ruffle assembly	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	CNOT1; PABPC1; ZFP36L2; ZFP36L1; TNRC6C; AGO2; TNRC6B;	GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	PML; TRIM26; TRIM28; TRIM25; TRIM8; TRIM15; TRIM5;	GO:1902187~negative regulation of viral release from host cell	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	SHTN1; ZNF609; FLNA; MDK; DAB2IP; NIPBL; RAPGEF2;	GO:2001224~positive regulation of neuron migration	7	15	46.6666666666667	6.93570619356487e-4	0.00568389580740926	1	1	0.644962304157175	0.999849981969104	0.0541668775980796
up	MTOR; FOSB; CXCR4; PPP2R2A; MDM2; PRKCE; GRIN1; MAP1LC3A; PPP1R1B;	GO:0043278~response to morphine	9	26	34.6153846153846	7.0734618199142e-4	0.00574802449466844	1	1	0.647221756522149	0.999849981969104	0.0547780166602639
up	LETM1; FUS; GSDMD; KCTD2; KCNB1; RNF213; JMJD6; RNF135; AQP11; SHKBP1; ATL1; TIFA; KCTD7; PRMT1; EHD4; IKZF4; KCTD10; EHD1; KCTD5; UPB1;	GO:0051260~protein homooligomerization	20	105	19.047619047619	7.15358108597131e-4	0.00579485059039688	1	1	0.648509288396627	0.999849981969104	0.0552242640021684
down	PPP1R3G; FFAR1; VGF; WFS1; POMC; RBP4; NGFR; NMB; DBH; SLC2A4; HNF1A; CNR1; USF1; FGFR4; IGFBP5; PAX6; AKT1; SSTR5; GCK; IRS1; G6PC; PPARG; LEP; GCGR; LEPR; PDX1; SLC16A1; PRKAA2; SESN2; SESN3; FAM3B; FABP5; PTPN11; SOX4; PRKAA1; NEUROD1; PTCH1; PDK2; STK11; ADIPOQ; CRY1; PDK4; CRY2; SLC8B1; BHLHA15; ADIPOR2; ERO1B; RFX6; SLC30A8; SIRT6; BAD; ADIPOR1; CSMD1; PARK7; INPP5K; SUCNR1; ASPSCR1; RMI1; TRPV4; NCOA5; MLXIPL; MBD5; RPH3AL; STXBP5L; FOXO4; FOXO1; FOXO6; ADRA1B; GCKR; PDK3; PDK1;	GO:0042593~glucose homeostasis	71	114	62.280701754386	7.28353081097755e-4	0.0394561371103763	1	1	0.888535926847723	1	0.38894629955503
down	UBA6; CLDN5; RGS14; JUN; FYN; BCHE; TH; ATXN1L; PPP3CB; CHRNB2; ARF4; PTN; VDAC1; COMT; SLC6A1; NTSR1; PRKAR2B; SLC8A3; GMFB; CNTN2; NTRK2; ARC; NPAS4; NLGN4X; NLGN4Y; FGF13; JPH4; PPP1R9B; SYT11; STRA6; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; NLGN3; EIF2AK4; CNTNAP2; SLC24A2; SLC8A2; SORCS3; SHANK2; VDAC3; ATP8A1; NRXN3;	GO:0007612~learning	45	62	72.5806451612903	7.37757402271222e-4	0.0395659294838056	1	1	0.889590074580893	1	0.390028598545558
down	TMEM8B; DLL1; SOCS7; SOCS6; SOCS5; CCNB2; CSPG5; YEATS4; ACTL6A; IFNG; GAP43; IGFBP2; SHC1; TKT; HMGA2; PRAME; BCL2L1; GAS6; IHH; HEPACAM; SAFB; ENOX2; KCTD21; IGSF11; BRMS1L; KCTD11; TSPYL5; ARMC10; KCTD6; HOXB13; KAT5; UBE2E3; NSMCE3; NDN; BRD8; EPC1; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1; MCTS1; RUVBL1; LRP12;	GO:0040008~regulation of growth	45	62	72.5806451612903	7.37757402271222e-4	0.0395659294838056	1	1	0.889590074580893	1	0.390028598545558
down	TRABD2B; TAX1BP3; DKK1; SOX30; NFATC1; FGF9; GSC; RACK1; TLE1; VGLL4; NFATC4; SFRP5; RNF43; NXN; SFRP4; NOTUM; SOSTDC1; TRABD2A; APCDD1; SFRP1; APCDD1L; TSKU; FRZB; DACT3; SFRP2; CXXC4; BARX1; DACT1; WWOX; NLK; DKK4; HMGXB4; CBY1; WIF1; SHISA2; NKD1; NKD2;	GO:0030178~negative regulation of Wnt signaling pathway	37	47	78.7234042553192	7.51504020764071e-4	0.0397979426214075	1	1	0.891143717958099	1	0.392315711728127
down	KCNK1; CACNB4; KCNK3; ABCC9; CACNA1F; ZMPSTE24; KCNE1; KCNJ4; SLC4A3; KCNQ1; CACNB3; CACNA2D1; CACNA1D; MEF2A; CACNB1; CACNB2; KCNH2; CACNA1C; KCNJ12; SCN5A; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; CACNG6; SPTBN4; KCNK15; KCNIP2; KCND1; CACNA2D2; KCNIP1; KCND2; CACNG4; CACNG5; KCND3; KCNJ14; KCNIP3;	GO:0061337~cardiac conduction	37	47	78.7234042553192	7.51504020764071e-4	0.0397979426214075	1	1	0.891143717958099	1	0.392315711728127
down	AGRP; GPR37; HCRTR1; NXPH3; NXPH4; ECEL1; NPPA; POMC; SCG5; NMB; CPE; ADCYAP1; TAC1; GLRA2; NPY1R; GRPR; NTSR1; GLRB; NMU; NPY2R; NPY4R; UCN; QRFP; TYRO3; NPY5R; CARTPT; NPSR1; NPW; SORCS1; QRFPR; SORCS2; NPY6R; SORT1; NMUR2; NPFFR1; NMUR1; GPR83; TAC3; PCSK1N; TENM1; SORCS3; NPFFR2; OPRL1; SSTR1; GLRA4; NPY; GAL; GALR2; GPR1; PTGDR2; PYY; SSTR3; CYSLTR2; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; OPRD1; LTB4R; PNOC; LTB4R2; KISS1R; MCHR1; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	68	108	62.962962962963	7.53214837977412e-4	0.0397979426214075	1	1	0.891302273720124	1	0.392315711728127
down	CLDN5; WNT9B; TBX3; SNAI2; TCF21; MSC; GDF11; SGPL1; SNAI1; WDPCP; COL2A1; TFAP2A; GLI3; PDGFRA; MSX1; GABRB3; BMPR1A; TGFBR1; MEOX2; EPHB3; PRRX1; LOXL3; MEF2C; SOS1; FOXF2; TBX2; ACVR2B; SHH; TWIST1; PKDCC; BCOR; BNC2; FRAS1; OSR2; OSR1; WFIKKN2; ANP32B; WFIKKN1; PYGO2; ALX4; PRDM16; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	47	66	71.2121212121212	7.62859948720718e-4	0.0401099794606785	1	1	0.892428964664844	1	0.395391673615116
down	NR5A2; TGFB1I1; TBX1; DNPH1; TCF21; SULT1B1; UPK3A; UPK1B; COL4A1; CDK1; GSTA1; GSTA2; VIL1; ANXA4; ALDOC; PCNA; CBR1; WT1; VDAC1; FGFR2; CES1; HNRNPH3; PPARG; AKR1C2; CASP6; TAGLN; ID3; AKR1C1; FZD2; CNN3; SIX1; TST; GDF7; PTER; BDH2; TOLLIP; FN3K; ACTL8; BARX1; SPINK5; PIH1D1; EHF; RHCG; DMBT1; FZD1; GSTK1; NEUROG3; DLX3;	GO:0030855~epithelial cell differentiation	48	68	70.5882352941177	7.73096705339871e-4	0.0404499281047583	1	1	0.893585902346334	1	0.398742781372667
down	MRPS12; GATC; MRPS14; GATB; NDUFA7; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; NOA1; MRPS24; PTCD3; MRPL57; QRSL1; MRPS18A; MRPS17; MRPS7; MRPS2; MRPS16; MRPS18B; RARS2; MRPL2; MRPL16; LARS2; MRPL23; IARS2; MRPL47;	GO:0032543~mitochondrial translation	28	31	90.3225806451613	7.78033846056014e-4	0.0405106360815379	1	1	0.894091295566889	1	0.39934122168262
down	HTRA2; PRKRA; STAU1; ABL1; PENK; CYBB; EIF2S1; PARP1; NCF1; GPX2; GPX3; NME2; MT3; GJB2; PRDX5; PRDX3; PRDX2; PYCR1; STX2; LONP1; SNCA; ETV5; RAD52; ALDH3B1; NUDT2; PRKAA2; RBM11; SESN2; PRDX1; MGAT3; FOXO1; PRKAA1; DHRS2; KEAP1; NFE2L1; PRKD1; SUMO4; ADNP2; PRR5L; SLC25A24; VRK2; SIRT2; ZFAND1; PNPT1; GPX8; PYROXD1; PYCR2; NOX5; GPX7; PARK7; PINK1; FANCD2; RWDD1; BRF2; TXNRD2; NOX4; ATP13A2; TMEM161A; SLC7A11; SRXN1; FANCC;	GO:0034599~cellular response to oxidative stress	61	94	64.8936170212766	7.96337990217388e-4	0.0410461660913389	1	1	0.896172737339993	1	0.404620309572803
down	IGKV2D-30; IGKV3D-20; IGKV1-12; IGLC7; IGKV2-29; MASP2; C1R; C5; IGKV1-33; IGKV1-39; IGKV1D-16; IGKV1D-12; IGKV2D-40; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-51; IGLV2-8; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-69; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-13; IGHV3-53; IGHV3-30; IGHV3-33; IGHV2-70; IGHG2; IGHG4; C1QA; C1QB; C1QC; IGLV7-43; IGKV1-16; IGKV1D-39; SERPING1; CFI; IGKV2-30; IGKV5-2; C2; C8G; C1S; C4A; C4B; IGLC6; IGLC2; IGLC3; C7; CLU; C6; CR2; IGHV1-2; C1QBP; SUSD4; C1RL; IGHV3OR16-9; IGLL1; IGHV1-18; IGHV1OR21-1; IGHV3OR16-12; IGHV3OR16-13; IGHV3-16; IGHV1-45; IGHV3-20; IGHV3-35; IGHD; IGHV1-24; IGHV1-69-2; IGHV3-49; IGHV3-38; IGHV4-61; IGHV3OR15-7; IGHV4-31; TRBC2; IGLL5; IGHV4-28; IGHV3OR16-10; IGHV1OR15-9; IGHV6-1; IGHV3-74; IGHV3-64; IGHV3OR16-8; IGHE; IGHV1-3; IGHV3-66; IGHV3-72; IGHV7-81; IGHV1-58; IGHV3-43; IGHV3-73;	GO:0006958~complement activation, classical pathway	93	161	57.7639751552795	7.96811489873983e-4	0.0410461660913389	1	1	0.896261606539545	1	0.404620309572803
down	APBB1; WNT7A; ADGRB1; PAK3; S100B; CCK; CNP; BCL2; MAP2; NEFH; DRD2; CREB1; STMN1; FGFR2; PTPRZ1; CTNNA2; RYK; DCC; RAB10; POU4F1; ADCY1; LLGL1; STK11; TRIM46; AMIGO1; CNTN4; BRSK1; NRCAM; ALS2; PARD6B; RTN4R; SPTBN4; ATP8A2; SPAST; VAX2; TAOK2; TNN; NTNG1; AFG3L2; NUMBL; SLITRK4; SLITRK3; SLITRK6; MAP1S; CDK5; SLITRK5; SLITRK2; PLPPR4; ISL2; MAP1A; ISL1; SLITRK1; MAP1B;	GO:0007409~axonogenesis	53	78	67.948717948718	8.03626224051945e-4	0.0410461660913389	1	1	0.896978933225965	1	0.404620309572803
down	IGF2BP3; ENC1; SYNCRIP; EIF4E2; DHFR; ANG; TYMS; EIF4E; GZMB; NCL; IGFBP5; SHMT1; RPL13A; RGS2; IREB2; TOB1; RIDA; DAPK1; NANOS3; RACK1; YBX1; PURA; CIRBP; CAPRIN1; TRIM71; CAPRIN2; LARP1; GIGYF2; XRN1; ZNF540; CPEB3; NANOS1; TSC1; RBM4; CELF4; DHX36; PCIF1; INPP5E; IGF2BP1; EIF2AK3; IGF2BP2; MRPL13; PAIP2; CNOT10; CNOT7; FXR1; FMR1; CNOT8; CNOT9; MALSU1; SAMD4A; PAIP2B; EIF4ENIF1;	GO:0017148~negative regulation of translation	53	78	67.948717948718	8.03626224051945e-4	0.0410461660913389	1	1	0.896978933225965	1	0.404620309572803
down	TP53; RPA2; ERCC2; ERCC3; RPA3; CETN2; BRCA2; ATXN3; RAD23A; XPC; RPA4; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; NEIL3; DDB2; ERCC4; NEIL2; NEIL1; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1; HUS1B; GTF2H3; GTF2H2; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	33	40	82.5	8.18550896868775e-4	0.0416103171555189	1	1	0.898729283165875	1	0.410181534894709
up	PPP2R1A; FUT6; PPP2CA; FUT7; ORMDL3; CERK; NSMAF; CLN8;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	8.41082095439094e-4	0.0067777710464581	1	1	0.669262555584189	0.999849981969104	0.0645913836391458
up	AXIN1; RPS2; FBXW7; DCUN1D3; DCUN1D4; DCUN1D5; DCUN1D1; DCUN1D2;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	8	21	38.0952380952381	8.41082095439094e-4	0.0067777710464581	1	1	0.669262555584189	0.999849981969104	0.0645913836391458
up	ARID1A; KDM6B; ITGB1; SLC9A1; CALR; NRG1; AKAP13; GATA6;	GO:0055007~cardiac muscle cell differentiation	8	21	38.0952380952381	8.41082095439094e-4	0.0067777710464581	1	1	0.669262555584189	0.999849981969104	0.0645913836391458
down	CCNT1; CCNT2; CCNK; DIRAS3; CDK4; CCNC; CDC25A; CDC25C; SFN; CDKN2B; CDKN2C; CDK7; BLM; CDK5R2; CDC37; CDKN3; CDK5RAP3; CCNL2; PKMYT1; CDC6; CNPPD1; GTPBP4; BCCIP; SERTAD1; HERC5; CCND1; CCNB2; CCNF; MNAT1; CCNG1; CCNA2; CCND3; CCNE1; CCNB3; CCNI2; CCNJ; CCNE2; CNTD2; CCNO; CCNB1; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	41	55	74.5454545454545	8.60003088328232e-4	0.0435112883273991	1	1	0.903363752527589	1	0.428920716097249
down	WNT9B; LAMA5; TCF21; MYC; WNT1; FGF2; GLI3; BCL2; BMP2; BMP4; WT1; HOXA11; HOXD11; GDNF; PBX1; PGF; GPC3; WNT4; PAX8; DLG1; ILK; SMAD4; PKD2; PTCH1; SHH; SIX1; NPNT; FAT4; ADAMTS16; DCHS1; EYA1; GREB1L; SALL1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	34	42	80.9523809523809	8.64227085720204e-4	0.0435197170020418	1	1	0.903884259736237	1	0.429003803344317
up	PRPF40A; NCBP1; DCPS; SRSF9; SRSF7; WBP11; SRSF3; SRSF2; SRSF4;	GO:0045292~mRNA cis splicing, via spliceosome	9	27	33.3333333333333	8.82697432996071e-4	0.00706157946396857	1	1	0.676146233674991	0.999849981969104	0.0672960454298413
up	SKI; MMP14; ACTB; RAC1; ADAM17; DST; ELMO1; PHACTR1; BRK1;	GO:0048870~cell motility	9	27	33.3333333333333	8.82697432996071e-4	0.00706157946396857	1	1	0.676146233674991	0.999849981969104	0.0672960454298413
up	LILRA5; CCL3; CCL4; ATP2B1; TSPO; ARRB2; CCR1; LILRA2; P2RX4;	GO:0051928~positive regulation of calcium ion transport	9	27	33.3333333333333	8.82697432996071e-4	0.00706157946396857	1	1	0.676146233674991	0.999849981969104	0.0672960454298413
down	CCDC151; DLL1; FGF10; TBX1; LEFTY1; PSKH1; ACVR2A; PCSK6; NKX3-2; ACVR1; AP1B1; FOXF1; PKD2; ACVR2B; STIL; C9orf116; ARMC4; RPGRIP1L; NEK8; DAAM2; BBS7; MMP21; DYNC2H1; GALNT11; DYNC2LI1; DNAH5; FOXJ1; DNAH11; DISP1; CFAP53; DRC1; TBC1D32; IFT140; PITX2; CITED2; DPCD; DNAI2; ARL6; BICC1; MKKS; MKS1; ALG5; TDGF1;	GO:0007368~determination of left/right symmetry	43	59	72.8813559322034	9.00625340640948e-4	0.045035883768118	1	1	0.906029092684794	1	0.443949702673589
down	RPS23; RPS29; RPS26; RPS28; RPL39; RPL10A; RPL32; RPL11; RPL8; RPL38; RPS21; RPL24; RPL19; RPL6; RPL18; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RWDD1; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17; RPLP0;	GO:0002181~cytoplasmic translation	35	44	79.5454545454545	9.0693183795576e-4	0.045035883768118	1	1	0.906351900974974	1	0.443949702673589
down	WNT9A; HOXB5; HOXB7; COL11A1; HOXB2; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; HOXD3; HOXA6; HOXA7; PCGF2; SOX11; GSC; DLG1; SIX1; MEGF8; OSR2; WDR60; EYA1; FUZ; ALX4; SATB2; FLVCR1; HOXD9; HOXD4; HOXB4; HOXB3; HOXA9; HOXA4; HOXC4; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	35	44	79.5454545454545	9.0693183795576e-4	0.045035883768118	1	1	0.906351900974974	1	0.443949702673589
up	SDCBP; LRPAP1; DLG4; ANKRD13D; ANKRD13A; ATXN2;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
up	ITGB2; S100A8; S100A9; ALOX5; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
up	CLASP2; EPS8; UBE2S; PPP2R2D; CHMP4B; CTDP1;	GO:0010458~exit from mitosis	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
up	CTNNB1; PAFAH1B1; CDK5R1; DAB2IP; MBOAT7; ADGRG1;	GO:0021819~layer formation in cerebral cortex	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
up	ZBTB7B; SREBF1; BCL6; NIPBL; JDP2; ING2;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
up	IFITM1; EIF2AK2; MX2; ADAR; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
up	PLSCR1; IFITM1; STAT1; IFITM3; IFITM2; IKBKE;	GO:0035456~response to interferon-beta	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
up	CACNA1H; SOD1; SLC12A2; DLG4; HSF1; PPARGC1A;	GO:0035865~cellular response to potassium ion	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
up	TYMP; DPYD; UPP1; NT5C3A; NT5M; UPB1;	GO:0046135~pyrimidine nucleoside catabolic process	6	11	54.5454545454545	9.11249747022058e-4	0.00717853011721352	1	1	0.680404393346598	0.999849981969104	0.0684105717923895
