DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MYBPHL; SBNO1; KRBA1; URAD; RIMBP3C; ENO4; ADM5; SOCS7; KHNYN; INE1; PIN1P1; FLRT2; SIPA1L1; PI15; CALU; MFSD11; MEGF6; SMIM24; GIGYF1; KRTAP5-8; KRT36; SCGN; ZFAND5; AGFG2; CDRT1; GAS8-AS1; SFT2D2; METTL18; NUDT7; FAM86B2; ZSCAN22; ESD; BGN; SDC2; PNPLA4; HSPA7; YLPM1; MEOX1; LRBA; RIPPLY3; DSCR9; KRTDAP; ZC3H6; NOMO3; MRPS22; REEP5; LMNB2; EVX2; PRB3; TLE4; EML5; WT1-AS; TCHH; PUDP; RAD51AP2; TMEM132B; HMGN3; FAM189A2; ZNF77; TMEM132A; KRT24; EXOC3L2; GGTA1P; TMEM52B; FILIP1L; ARID4B; LRRC23; ACTBL2; HSP90AA4P; TAF7L; FAM209A; EPHA10; TIMM23B; CFAP70; TRAPPC3L; TSTD2; C6orf163; ANKRD45; EEF1A1P5; LYPLAL1; DHRS7B; KIAA0930; EDC4; TUBA3E; NXPE4; SBSN; IGFL2; BTNL3; TMEM108; DLEU7; DCHS2; TMEM91; LHFPL2; SLC35D2; KNDC1; ASCL5; SLC46A3; TMC6; VMO1; CTAGE6; IGFN1; NRAP; HIST2H2AB; LIX1L; UEVLD; CTAGE4; CTAGE3P; SLC22A15; GHDC; TMEM256; ZNF664; TMEM132C; ZADH2; TTC9B; FNDC5; ZNF114; TMEM116; PXT1; BEST4; BEST2; TRIM58; NKX2-3; AGR3; RPS4Y2; GIPC2; CHAC2; KBTBD7; FAM151A; HPSE2; RUFY2; THAP4; SMPDL3B; NPIPB3; DPF3; TMEM143; ZBTB8A; FLYWCH2; MRPS24; KIF12; SCRN2; ZNF486; ACY3; CYYR1; HIST1H2AH; IMMP1L; ZNF75A; ZFP3; CTAGE1; SPAG8; ARPC5L; TMEM47; TMEM121; H2AFJ; PBDC1; TMEM106C; SPATA9; ANKRD30B; GSDMC; KRTAP1-5; PRRG3; C22orf23; PLA2G12A; TM6SF1; KLHL4; C20orf27; NPFFR1; FXYD6; ZBP1; LPAR5; MEGF9; NKX2-4; ADAMTS10; TMEM245; HRH4; GAL3ST2; C11orf1; PLEKHA5; POPDC2; MAGEE1; EMC7; SERHL; GPR84; FAM114A2; ACOXL; TMEM51; ARL15; VNN3; C21orf62; PKD2L2; TMEM9; ACTR3B; DIP2B; SIPA1L2; STOML1; ARPP21; TRIM10; CACFD1; RSPH14; PSORS1C2; ZNF107; CDV3; DIP2C; EPB41L3; GPSM3; INSL6; PCDHGB5; SNURF; LINC01558; KIF25-AS1;	GO:0008150~biological_process	209	603	34.6600331674959	0.0123617171864251	0.705290514035964	1	1	1	1	1
up	CACNA1G; HCN1; NTSR2; CHRNA1; DLD; CHRNB1; GLRA1; CHRNA3; KIF5B; NEDD4; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; GRIK3; ABCB5; LRRK2; CNIH2; RIMS4; HCN4; SLC4A4; PXK; KCNH7; BVES; KCNH3; POPDC2; CHRNB2; GLRA2; KCNH4; KCNH1; CHRNE; GABRP; ZACN; GABRR3; GABRD; KCNH8; GABRA5; CHRNA7; KCNH5; CHRNG; HTR3A; GABRB3; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	45	102	44.1176470588235	0.0126601207262	0.705290514035964	1	1	1	1	1
up	UCHL1; BCL2; EEF2; EGR1; GJB2; CASR; CX3CR1; CASP9; SLC26A5; CX3CL1; REST; SQSTM1; CPEB4; RNLS; BVES; ARID1B; PANX1; P2RX4; P2RX7; MAP3K5; FAIM2; PINK1; TIGAR; TREM2; PPARGC1A; P2RX2; SLC8A2;	GO:0002931~response to ischemia	27	53	50.9433962264151	0.0130277703455632	0.705290514035964	1	1	1	1	1
up	PENK; UCHL1; KCNA2; CHRNB2; ADCYAP1; TAC1; CNR1; EDNRB; NPY1R; MAPK1; IL12B; CNR2; OPRK1; CCR2; P2RY1; NMU; MECP2; GRIN1; GRIN2A; NLGN2; P2RX4; P2RX7; NDN; ALOXE3; SCN3B; KCNK4; SCN10A;	GO:0019233~sensory perception of pain	27	53	50.9433962264151	0.0130277703455632	0.705290514035964	1	1	1	1	1
up	ASIC5; SLC5A10; CACNA1G; HCN1; SCN2B; TRPM2; ABCB11; SLC34A2; SCN4A; ATP1A2; SCNN1G; SLC12A3; ASIC1; PKD2; SCN5A; SLC4A10; SLC41A1; NALCN; SLC34A3; ASIC4; SLC4A5; SLC28A3; SCN3B; PKD2L1; CACNA1I; SLC24A2; SLC8A2; SLC17A4; HCN4; SCN10A; SLC4A7; SLC4A4; SCN8A; SCN7A; SLC12A1; SCN1A; SCN11A;	GO:0035725~sodium ion transmembrane transport	37	80	46.25	0.0131412183957212	0.705290514035964	1	1	1	1	1
up	HTRA2; FOXO3; ATG7; GJB6; MBD3; AGT; FOS; PENK; EPO; C1QA; TYMS; RPN2; ARG1; APOD; ITGB2; MPO; JUN; MMP7; CNP; PDGFRB; DLD; EEF2; TIMP2; CREB1; IGFBP2; CNR1; IL10; EDNRB; IGFBP5; HTR2A; MAPK1; GJB2; TACR3; ALDH3A1; CD68; ADM; ADRA1A; PCK1; NUDT1; STAT3; NAMPT; P2RY1; GCLC; CTSC; CASP9; FOXG1; PTEN; CX3CL1; ABAT; FOXO4; PAX5; LRP1; SCAP; WRN; KRT33B; NFE2L2; KCNMB1; LITAF; GLRX2; SIRT3; ATP8A2; PPARGC1A; KL; PPP1R9A; TRPC6; KCNE2; DNMT3A;	GO:0007568~aging	67	166	40.3614457831325	0.0134505725411471	0.705290514035964	1	1	1	1	1
up	ANO9; GABRR3; FXYD1; GABRP; GABRD; APOL1; CLIC2; SLC26A4; CLIC3; SLC4A1; GABRB1; GLRA1; GLRA2; GABRB3; CLCN1; CASR; SLC1A3; SLC1A1; SLC1A4; CLCN6; CLCN7; SLC26A5; FXYD3; SLC26A9; BEST4; BEST2; SLC26A7; CLIC6; TTYH2; SLC26A6; ANO3; TTYH3; ANO8; ANO10; PCYOX1; CLCA2; CLIC4; SLC12A1; SLC12A9; SLC12A6; GABRA5; SLC12A3; SLC12A4;	GO:1902476~chloride transmembrane transport	43	97	44.3298969072165	0.013697924185968	0.705290514035964	1	1	1	1	1
up	AIM2; MEFV; FYN; GRIN1; GRIN2B; TTBK1; NEK5; USP50; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	9	10	90	0.0141058125166923	0.705290514035964	1	1	1	1	1
up	CLDN5; ADGRB1; ANGPT2; ADGRB3; CD160; AGT; PRL; CXCL10; THBS1; ALOX5; ATF2; NPPB; HOXA5; PTN; NF1; ATP2B4; PTPRM; PML; THBS4; TIE1; CCR2; GPR4; CX3CR1; MECP2; SYNJ2BP; GTF2I; FOXO4; COL4A3; TEK; HHEX; ECSCR; SULF1; SEMA4A; SPINK5; PLK2; GHRL; FBLN5; AGO1; EMILIN1; ISM1;	GO:0016525~negative regulation of angiogenesis	40	89	44.9438202247191	0.0144268421908323	0.705290514035964	1	1	1	1	1
up	TLR4; TLR3; JAK2; SASH3; RASGRP1; CD2; CD14; PTPRC; CYBA; HLA-E; MIF; IL12B; LEP; PTPN11; PTPRJ; NFATC4; MAVS; CCL19; NOD2; ZBTB20; IL23A; TLR9; NOD1; ARFGEF2; LY96; HMGB1P1;	GO:0032760~positive regulation of tumor necrosis factor production	26	51	50.9803921568627	0.014537330519401	0.705290514035964	1	1	1	1	1
down	TGM5; PPL; KRT33A; KRT37; KRT75; KRT14; KRT6A; KRT1; CAPNS1; KRT8; CAPN1; IVL; CELA2A; KRT16; FURIN; KRT3; KRT13; KRT5; KRT15; PI3; SPRR1B; SPRR2E; SPRR2D; CASP14; SPRR1A; SPRR2B; SPRR2A; KRT20; KRT2; KRT6C; KRT83; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; KRT72; KRT31; PRSS8; KRT71; LCE1A; LIPN; LIPK; LIPM; KRT79; KAZN; KRT40; SPINK6; KRT74; KRT28; KRT27; KRT26; KRT25; KRT77; DSG4; KRT73; KRT78; KRT35; SPRR2F; KRT12; PKP2; LCE3D; SPRR2G; KRT23; KRT84; KRT82; SPRR3; KLK5; PKP3; ST14;	GO:0070268~cornification	71	113	62.8318584070796	0.0145617035217237	0.999999999999997	1	1	0.999999999999998	0.999999999999997	1
up	FUOM; DLL1; ZNF536; TP73; FOXO3; TLX3; GPR37L1; APP; GLI3; DDX6; SLC6A4; SOX2; ASCL1; FOXG1; IRX3; CNTN2; REST; MED1; DTX1; MIB1; CNTN4; ISL2; CDK5RAP2; PHOX2B; EIF4ENIF1; EIF2AK4; DISP3; ZHX2; HES4;	GO:0045665~negative regulation of neuron differentiation	29	59	49.1525423728814	0.0146521362415667	0.705290514035964	1	1	1	1	1
up	CLDN5; MFNG; TERT; RAMP1; RAMP2; HIP1R; GCG; SPTA1; VTN; APP; CSF3; ACE; TAF1; ADD1; ADD2; ARRB1; PSEN1; GSK3B; B2M; RAN; PKD1; LRP1; EP300; STK3; HFE; LRRK2; SPPL3; DTX3L; CTHRC1; NMD3; EPB41L5; PLK2; RAPGEF2;	GO:0032092~positive regulation of protein binding	33	70	47.1428571428571	0.0150983560129453	0.705290514035964	1	1	1	1	1
up	KIF3C; KIF3B; KIF1B; DNAL4; CENPE; DYNC1I2; DNAH12; KTN1; KIF18A; KIFAP3; DYNLRB1; KIF13B; KIF26A; DNAH8; DNAH1; KIF19; DNAH3; KIF12; KIF1A; DYNC1H1; KIF14; KIF5B; DYNC1I1; KIF9; WDR60; DNAH6; KIF21B; KIF26B; DNAH2; WDR63; KIF27; DYNC1LI2; DNAI1; KIF16B; DYNC2H1; KIFC2; DNAH7;	GO:0007018~microtubule-based movement	37	81	45.679012345679	0.0151047203185831	0.705290514035964	1	1	1	1	1
up	SPAG9; DAB1; NGF; TCF4; TIMP2; ADRA2B; ADRA2C; HOXD3; SOX11; ETV5; GDF5; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; IRX3; REST; MMD; NEUROD2; NCOA1; VWC2; BRINP3; GDPD5; NRCAM; ATOH1; PHOX2B; SH3GL3; KDM4C; ECT2; HEYL; GPRC5B; DNMT3B; PRPF19; TRPC6; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	37	81	45.679012345679	0.0151047203185831	0.705290514035964	1	1	1	1	1
up	DLL1; LIN7A; MAF; LGR5; GJB6; ESRRB; SLC25A27; C1QB; PDGFRB; BDNF; GJB2; CDKN1B; SOX2; MAPKAPK2; HOXA1; CEBPA; PTPN11; SHH; SIX1; FREM2; STOX1; LRP10; BMPER; PHOX2B;	GO:0048839~inner ear development	24	46	52.1739130434783	0.0151410498030184	0.705290514035964	1	1	1	1	1
up	TRABD2B; ETV2; DDX3X; WNT10B; WNT9A; STRN; HBP1; GPC4; CDK14; TNKS; TSPAN12; WNT11; DRD2; PLCG2; CSNK2A2; CCND1; APC; CD24; DDIT3; CSNK1A1; GSK3B; WNT3; WNT4; FBXW4; SKP1; CSNK2A1; PKD1; XIAP; HHEX; TLE4; PKD2; DDB1; RSPO4; RSPO1; AMER1; TMEM170B; WLS; RNF43; CDC73; NOTUM; SOSTDC1; USP34; DAAM2; TRABD2A; APCDD1; CSNK1A1L; AMER3; DRAXIN; UBAC2; KREMEN2; RTF1; WNT8B; FERMT2; ADGRA2; VPS35; SOST; LZTS2; WDR61; WNT5B; CXXC4; SOX17; LGR6; CYLD; RNF146; WWOX; CALCOCO1; DKK2; TNIK; ZNRF3; BTRC; AMOTL2; WIF1; SPIN1; WNT6; CSNK1E; TCF7;	GO:0016055~Wnt signaling pathway	76	194	39.1752577319588	0.0152130163381007	0.705290514035964	1	1	1	1	1
up	UBA6; CLDN5; SYNJ1; APP; JUN; FYN; TH; CHRNB2; PTN; SLC6A1; NTSR1; GRM5; ATXN1; CNTN2; NTRK2; ARC; NPAS4; ATAD1; FGF13; JPH4; CIC; STRA6; PAK6; NLGN3; PAK5; EIF2AK4; SLC24A2; SLC8A2; SHANK2; ATP8A1;	GO:0007612~learning	30	62	48.3870967741936	0.0154105942141596	0.705290514035964	1	1	1	1	1
up	NRP1; F2; PDGFB; INHBA; ABHD2; INHBB; ADORA3; TMIGD3; ITGB4; GAP43; MDK; TNC; ZFP36; ADM; CCR2; SLC1A3; MAP2K4; ZFP36L2; SOX2; CX3CR1; PDX1; POU5F1; HHEX; ZFP36L1; GRIN2A; AGER; SULF2; HOXB13; KLK6; F2RL3;	GO:0009611~response to wounding	30	62	48.3870967741936	0.0154105942141596	0.705290514035964	1	1	1	1	1
up	SULT2B1; APOL1; NPC1; CYP7B1; SOAT2; ABCA1; GBA; APOB; APP; IL4; APOA4; CYP2D6; LIPC; CETP; CYP2C9; SMPD1; RXRA; FDXR; LEP; CEBPA; LIPE; SCAP; SREBF2; NFE2L1; STARD3; EBP; PCSK9; APOL2; OSBPL1A; CLN6; DISP3; CLN8; ANGPTL3; CH25H;	GO:0008203~cholesterol metabolic process	34	73	46.5753424657534	0.0156920206185915	0.705290514035964	1	1	1	1	1
up	UBA6; ASTN1; GRM6; STRN; DDHD2; ADCY5; AVP; APP; CALB1; TH; HEXB; DBH; GNAO1; GAA; DRD2; TAL1; CHRNB2; NPY1R; ADORA2A; CHRNA3; OPRK1; ETV5; GRM5; SLURP1; PTEN; SNAP25; ABAT; CACNA1B; PDE1B; NRG1; SLC18A2; ALS2; ANKH; PAK6; CELSR1; PAK5; ZDHHC8; GPR52; MECP2;	GO:0007626~locomotory behavior	39	87	44.8275862068966	0.0160137128099581	0.705290514035964	1	1	1	1	1
up	CDHR4; PTPRT; PCDH17; PLXNB2; PCDH7; CDH16; ITGB1; PTPRM; DSG3; PKD1; DSG2; FAT1; SDK2; IGSF11; FAT4; DCHS2; CADM3; PCDH19; FAT3; ESAM; CDHR2; PCDH11X; PCDHAC1; CLSTN2; CDHR5; CDH20; PCDH9; ROBO2; PCDH18; CELSR1; CELSR3; TENM3; PCDH10; CD84; PCDHA7; PCDHA12; IGSF9B; PCDHB9; PCDHGC5; PCDHGC4; PCDHGB5; PCDHGB3; PCDHGA8; PCDHGA2; PCDHGA10; PCDHA9; PCDHA8; PCDHA5; PCDHA3; PCDHA10; PCDHAC2; CDH5; CNTN2; BSG; CNTN4; MYOT; CDH19; PALLD; CDH4; IGSF9; NEXN; CDH11; ROBO4; CDH3; HMCN1; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	66	165	40	0.016205662439871	0.705290514035964	1	1	1	1	1
up	ANGPT2; SUN1; KCNK2; SCEL; BGLAP; MPO; THBS1; ASNS; ETS1; IGFBP2; TNC; PTGER4; CHI3L1; GDF5; MAP1B; P2RY1; MMP14; CLCN6; BTG2; IHH; ANKRD23; LRP11; P2RX7; SOST; TRPV4; JUNB; JUN; COL1A1;	GO:0009612~response to mechanical stimulus	28	57	49.1228070175439	0.0163491543115489	0.705290514035964	1	1	1	1	1
up	INSIG1; NTN1; COL2A1; TFAP2A; COL11A1; ATP6V1B1; FGFR2; GATA3; FGF9; OTX1; GBX2; PRRX1; FOXG1; DLX5; KCNQ4; ROR2; PAX8; ABR; POU4F3; SIX1; ATOH1; FZD3; ATP8A2; CELSR1; MAFB; USH1C; TMIE; MYO6;	GO:0042472~inner ear morphogenesis	28	57	49.1228070175439	0.0163491543115489	0.705290514035964	1	1	1	1	1
up	JAK2; GADD45B; EGF; NGF; BRAF; EIF2AK2; MAPK1; CRK; PSEN1; MAP3K1; ADAM9; RAPGEF1; LRRK2; FRS2; MAP3K5; MAP3K3; LAMTOR3; KIDINS220; MAP3K2; MAP3K4; MAP3K6; TAOK1; MAP3K15;	GO:0000186~activation of MAPKK activity	23	44	52.2727272727273	0.0169052097026705	0.705290514035964	1	1	1	1	1
up	GALR2; HCRT; NTSR2; AGT; LHCGR; EDNRB; TACR1; NMBR; AGTR1; CCKBR; OPRK1; CASR; MC3R; P2RY1; CX3CR1; P2RY4; P2RY6; FFAR4; F2RL3; P2RY12; GNG13; ADRA1D; HTR2A; ADRA1A; C5AR1; FPR3; VIP; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	29	60	48.3333333333333	0.0171902598475185	0.705290514035964	1	1	1	1	1
up	RAB29; ZW10; ARL1; HTT; CSNK1A1; LMAN1; STX17; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; PRKD1; LRRK2; ATL3; BHLHA15; DYM; CLASP1; PLEKHM2; FBXW8; DYNC2H1; GOLGA5; MYO18A; OPTN; ZNF501; GORASP1; GOLPH3L; GOLPH3; BCAS3; HOOK1; ZFP69B; ARFGEF1; PI4K2A; ATP8B2; PI4K2B; TANGO2; TMED7; GOLGA8S; ATP8B4; TMED5; DNAJC28; TICAM2; TMED6; GOLGA8K; TMED7-TICAM2; GOLGA8T; SEC16B; GOLGA8N; GOLGA8O; GOLGA8A;	GO:0007030~Golgi organization	50	119	42.0168067226891	0.0174839162116203	0.705290514035964	1	1	1	1	1
up	PTPRT; CDC14B; DUSP11; PTP4A3; PTPRC; PTPN1; PTPRA; PTPRZ1; PTPN3; PTPRM; PTPN4; PTPN6; CDC25B; PTPN7; PTPN9; DUSP3; PTEN; PTPN12; DUSP2; PTPN11; PTPRJ; DUSP4; MTMR3; PTPRK; PTPN21; TIMM50; TPTE2; HACD2; DUSP18; SSH3; DUSP19; PTPMT1; SSH1; PTP4A1; MTMR8; EYA3; DUSP9; DUSP26; DUSP16; DUSP22; PALD1; CDC14A; DUSP12;	GO:0035335~peptidyl-tyrosine dephosphorylation	43	99	43.4343434343434	0.0175589902441362	0.705290514035964	1	1	1	1	1
up	TNFSF11; PDPK1; SELE; PLCG2; EDNRB; FPR2; AGTR1; AVPR1A; CCR5; GRIN1; BTK; GRIN2A; GRIN2B; LRRK2; GPRC6A; MCTP2; MCTP1; BHLHA15; TPCN2; RYR2; CAMKK2; P2RX4; MCOLN1; P2RY12; NUDT4; PTGDR2; PPP1R9A; CXCR6; CCR2; XCR1; CXCR5; CX3CR1; ACKR2; CXCR3; CALML4; CCR4; KSR2; SAMD14;	GO:0019722~calcium-mediated signaling	38	85	44.7058823529412	0.0177782950405712	0.705290514035964	1	1	1	1	1
up	AGRN; SDC3; GPC4; DHRS3; LRAT; RBP4; TTR; APOB; APOA4; LPL; ADH4; AKR1C4; SDC2; GPC1; RBP2; GPC3; GPC5; ABCA4; LRP1; LRP8; PLB1; CYP4V2; GPIHBP1; RDH10; GPC2; RDH12; STRA6; BCO2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	30	63	47.6190476190476	0.0179883616964702	0.705290514035964	1	1	1	1	1
up	GRID2; ADGRL1; CRTAM; ICAM1; SELP; SELE; CDH2; VCAM1; ITGAL; CD6; CDH4; CD164; REG3A; ALCAM; FAT4; AMIGO3; CADM3; SCARF2; CD209; IL1RAPL1; TENM3; CRB1; HMCN1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	24	47	51.063829787234	0.0181286644065529	0.705290514035964	1	1	1	1	1
up	ATG13; VPS4B; ULK1; STAM2; ATG12; ATG7; CSNK2A2; GABARAPL2; CSNK2A1; SQSTM1; MTMR3; BECN1; NBR1; TOMM20; WIPI1; ATG14; VPS37D; MFN1; TOMM5; PIK3C3; VPS37A; RB1CC1; TBC1D5; HDAC10; CHMP4C; PGAM5; PIK3R4; PINK1; MAP1LC3C; CHMP4A; UBXN6; AMBRA1; MAP1LC3B; GABARAPL1; MAP1LC3A; ZFYVE1; PRKAG3; UBQLN1; CHMP2B; MAP1LC3B2; GABARAPL3;	GO:0016236~macroautophagy	41	94	43.6170212765958	0.0190609771255467	0.705290514035964	1	1	1	1	1
up	CCL24; CCL21; CCL22; CXCL11; ADAM10; NRP1; WNT9A; DHH; SIGLEC6; EFNA2; CXCL13; SH2D1A; FGF18; SEMA4F; AGT; AVP; LHB; IL1B; C1QA; CXCL10; ITGB2; GJB1; INHBA; CGB7; BMP3; IL7; CCL4; CCL5; EDN3; TSHR; ADCYAP1; TAC1; FGFR2; GJB2; PCSK1; ADORA2A; FGF9; CD70; GJA4; CXCL5; GDF5; NAMPT; CX3CR1; CCR5; CCL23; CCL18; SST; FGF12; CX3CL1; PHEX; CCL8; CCL7; CRB1; TEK; ENPEP; CXCL9; SEMA5A; FAT1; IHH; SHH; EFNB3; BHLHA15; LILRB2; CCL17; TFAP2C; PCSK5; FGF13; FGF11; FCRL2; CCL13; FGF20; IL26; ASH1L; IL17C; SIRPG; IL17B; GUCA1B; FZD1; ADRA2B; DRD2; ADRA1D; ADRA2C; PANX1; ADRB1; ADRA2A; FGFBP1; ADRA1A;	GO:0007267~cell-cell signaling	87	230	37.8260869565217	0.0192993112706623	0.705290514035964	1	1	1	1	1
up	PDPK1; JAK2; ULK1; ERN1; STK17B; PRKCG; HCK; PDGFRB; INSRR; FER; FLT1; EIF2AK2; MAK; TAF1; EPHA1; FGFR2; KDR; FLT3; TXK; ZAP70; SYK; CLK2; GSK3B; BMX; EPHB3; EPHB1; SIK1; TEK; BTK; TYRO3; DDR1; ATM; CAMK2B; CAMK2D; PTK6; MELK; PRKD1; ERBB4; NTRK2; LRRK2; TAOK1; HIPK4; UHMK1; MAPK15; GRK7; MAP4K1; TRPM7; CAMKK2; MAP3K3; HTATIP2; RIOK2; STK33; PRKD2; SIK2; SLK; PEAK1; CDK12; STK26; EIF2AK4; NLK; DAPK2; TNIK; ALK; DYRK1B; STK24; MAPKAPK2; PIM2; CAMK4;	GO:0046777~protein autophosphorylation	68	173	39.3063583815029	0.0196018612556451	0.705290514035964	1	1	1	1	1
up	SGK1; DLL1; RAMP2; REN; AGT; NPPA; NPY; SOD2; ATP1A1; CHGA; ACE; NPPB; TAC1; PTGS1; EDNRB; NPY1R; NOS3; BRS3; LEP; MC3R; GCGR; ATP1A2; P2RX1; CACNA1B; ERAP2; TAC4; P2RX4; ERAP1; CORIN;	GO:0008217~regulation of blood pressure	29	61	47.5409836065574	0.0200655499288704	0.705290514035964	1	1	1	1	1
up	IL4; ITGB1; PTPRC; MS4A1; CD79A; ITGA4; PLCG2; VCAM1; CR2; IL10; POU1F1; FLT3; JAK3; CEBPG; RAG2; ADAM17; SP3; HHEX; EP300; PTPRJ; GON4L; ADGRG3; NFAM1; BLNK; CARD11; POLM; ONECUT1; DNAJB9; HDAC9; HDAC5; IFNW1; IFNE; CD79B;	GO:0030183~B cell differentiation	33	72	45.8333333333333	0.0201322620967354	0.705290514035964	1	1	1	1	1
up	FABP7; OMP; ASCL1; EPHB1; SPOCK1; GRIN2A; FAT4; NAV3; CEP120; PCSK9; BHLHE22; NUP133; SMARCE1; CDK5RAP2; MESP1; CHAC1; ROGDI; PRDM16; TRAK1; HAP1; BTBD1; PRDM6; BTBD3;	GO:0022008~neurogenesis	23	45	51.1111111111111	0.0202611950297815	0.705290514035964	1	1	1	1	1
up	DLL1; PDGFB; SPTA1; LCK; TAL1; IL10; BMI1; ADD2; FLT3; CCR2; ZFP36L2; BRCA2; NKX2-5; RUNX1; NOTCH2; CD164; ZBTB16; PICALM; MELK; ROGDI; TWSG1; ZNF160; TTC7A; RUNX3; MECOM; RTKN2;	GO:0030097~hemopoiesis	26	53	49.0566037735849	0.0203855043230562	0.705290514035964	1	1	1	1	1
up	KCNE1; MTNR1B; SUMO1; ANK3; KCNAB1; KCNRG; KCNE2; KCNE1B; KCNE5;	GO:1902260~negative regulation of delayed rectifier potassium channel activity	9	11	81.8181818181818	0.020640478568884	0.705290514035964	1	1	1	1	1
up	AVP; PENK; BCL2; DRD2; CREB1; CHRNB2; CNR1; MAPK1; IL13; CHRNA7; ATP1A2; PDX1; ABAT; LYPD1; SLC7A11; CHRNB1; CHRNG; CHRNE; CHRNA3; CHRNA1; CHRNA6;	GO:0035094~response to nicotine	21	40	52.5	0.0211083953651597	0.705290514035964	1	1	1	1	1
up	IL12B; CCR2; IL12RB1; PLA2G4A; SLC11A1; IL23R; NLRP10; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	8	9	88.8888888888889	0.0213387447050766	0.705290514035964	1	1	1	1	1
up	FBP1; SLFN14; KCNA1; ANK3; RYR3; SLC41A1; SMPD3;	GO:0071286~cellular response to magnesium ion	7	7	100	0.0213635968756306	0.705290514035964	1	1	1	1	1
up	ABCC9; KCNK5; ATP1A1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; KCNK9; HCN4; KCNE2; SLC12A3; ATP4B; KCNJ4; SLC12A6; KCNJ6; SLC12A1; KCNJ14; KCNJ1; SLC12A4; KCNJ13; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	22	43	51.1627906976744	0.0226583594510665	0.705290514035964	1	1	1	1	1
up	TNFRSF11B; KCNK3; PFAS; NPC1; TP73; ABCC4; SPINK4; DAB1; ABCC6; ABCA1; RPN2; ATP1A1; APOD; LCK; LPL; THBS1; ABCB1; INHBA; LGALS1; BCL2; DRD2; TIMP2; IGFBP2; PAM; AOC1; MDK; CDH3; GAL; CCNO; BDNF; CCND1; ITGA3; AK4; HTR2A; ABCD3; PTPRM; CD38; ALDH3A1; SLC6A4; ACSL1; ABCC1; ADRA1A; HNF1B; COL18A1; HADHA; CDKN1B; MAP1B; ARRB1; CENPF; CPT1A; NCKAP1L; SST; UBE2B; ADAM17; HMGCS1; EMX2; NFATC2; LRP8; RAD54L; GATA6; DVL3; CPB2; USP47; RAB6C; ABCG8; WFDC1; FZD3; NAT8; SCN11A; MYO6; FZD1; GPR52; JUN; JUNB;	GO:0042493~response to drug	74	193	38.3419689119171	0.0232951206372138	0.705290514035964	1	1	1	1	1
up	GLP2R; CNR1; ADORA2A; AVPR2; MC4R; PTGER4; GCGR; CACNA1D; CRHR2; GNA13; WASF2; RXFP1; ADRA2B; ADRB1; LTB4R2; ADRA1D; GNAI3; ADRA2C; GNA15; ADRA2A; GNAQ; DRD2; CYSLTR2; GALR3; GNAT2; GNAO1; GCG; GALR2; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	29	62	46.7741935483871	0.0233062557483907	0.705290514035964	1	1	1	1	1
up	CLDN3; STRN; RAMP2; WNT11; APC; CDH5; PRKCI; RAB13; FRMPD2; FRMPD2B; GRHL2; MTDH; MPP5; PATJ; PARD3; MARVELD3; ESAM; TBCD; PARD6G; ECT2;	GO:0070830~bicellular tight junction assembly	20	38	52.6315789473684	0.0236081435390356	0.705290514035964	1	1	1	1	1
up	CACNA1G; SCN2B; JUP; KCNE1; DSP; GJA5; KCNJ5; CACNA2D1; CACNA1D; CACNB2; CAMK2D; DSG2; SCN5A; AKAP9; SCN3B; CTNNA3; KCNE5; HCN4; KCNE2; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	20	38	52.6315789473684	0.0236081435390356	0.705290514035964	1	1	1	1	1
up	WASL; KPNA3; TSPAN4; LIN7A; CLGN; TAPBP; ZW10; WIPF1; SKAP2; JCHAIN; CD74; CD3E; VIL1; CD3G; IL2RB; CAPN3; MATN1; GLDC; APC; CD40; TEAD1; PML; ADD2; WAS; SOX9; NCKAP1L; SLC7A9; FANCC; KMT2A; TRAF2; AIMP2; PICALM; TEAD2; SLC9A3R2; VAMP3; HFE; WDR19; DLG5; NUP210; PARD3; CREBBP; KIFAP3; MAGI1; RANBP9; PPARGC1A; SLC24A2; WASF3; ZNF148; CD2AP; SAMM50; ST13P5; AFG3L2;	GO:0065003~protein-containing complex assembly	52	128	40.625	0.0244630152159383	0.705290514035964	1	1	1	1	1
