DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CCDC85C; FOXP2; WDR62; KDM1A; WDR47; COL3A1; NEFL; SLC2A1; SRD5A1; CSNK2A2; FLNA; NF1; MDK; GART; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; LRP1; BNIP3; LRP8; NCOA1; TBR1; HIF1A; CDON; CEP120; MCPH1; TSC1; TRAPPC9; SLC38A2; PPP1R9B; BBS2; PHACTR1; MKKS; PLCB1; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	44	69	63.768115942029	0.00457490729749577	0.258654151889053	1	1	0.999999990164245	0.999999990164245	1
up	KCNU1; GPR89A; KCNQ2; HCN1; SCN1A; CLCNKA; CLCNKB; KCNK10; CACNA1B; SCN7A; KCNC4; KCNMA1; CACNA1S; CACNA1E; CATSPER4; CATSPER3; NALCN; KCNH5; KCNG3; KCNH8; KCNA7; KCNK17; KCNK16; SCN2A; KCNK15; KCND2; SCN11A; KCNG2; KCNH4; HCN4; NOX1; SCN10A; CLCA3P; KCNJ18; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ15; KCNJ12; KCNJ9; KCNJ10;	GO:0034765~regulation of ion transmembrane transport	42	115	36.5217391304348	0.0046206974338745	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	ARNTL; BHLHE40; PER2; OGT; HDAC3; CLOCK; PER1; MYCBP2; USP2; TOP1; ATF4; NR1D1; KDM5A; PML; RORA; AHR; PPP1CC; NRIP1; CSNK1D; CSNK1E; PPP1CA; PPP1CB; HNRNPU; RELB; ID2; KMT2A; MTA1; HDAC1; NCOA2; ZFHX3; CRY1; CRY2; RAI1; HUWE1; SIRT1; NPAS2; RBM4B; MYBBP1A; LGR4; PPARGC1A; KDM2A; ID1;	GO:0032922~circadian regulation of gene expression	42	65	64.6153846153846	0.00466226887126953	0.259533442436596	1	1	0.999999990164245	0.999999990164245	1
down	KMT2D; SETD1A; CNOT4; GP1BA; THBS1; ITGA2B; EIF6; WDR5; RUNX1; KMT2A; MEF2C; EP300; HDAC1; CBFB; RBBP5; HIST2H3A; KMT2E; KMT2C; NR4A3; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	32	45	71.1111111111111	0.00466279610760933	0.259533442436596	1	1	0.999999990164245	0.999999990164245	1
down	PSMB11; PSMD12; PSMD9; PIK3R2; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; MAP3K7; BCL10; FOS; IGKV3-20; IGLV2-14; IGLV2-11; IGHV3-7; IGKC; IGKV3-11; JUN; IGKV4-1; LYN; VAV1; PPP3CB; PLCG2; NFKB1; PSMA2; PSMA3; PSMA4; MAPK3; PIK3R1; PSMB8; PSMB9; PSMB4; MAPK1; FCER1G; PSMC2; PSMB10; PIK3CA; PIK3CB; TEC; SYK; PSMC4; MAPK8; MAPK9; MAP2K4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; GRB2; RAC1; PPP3R1; SKP1; RELA; BTK; PSME1; SOS1; PPP3CA; LCP2; PAK1; PAK2; PSMD2; MAP3K1; CUL1; PSME4; PSMD6; TAB1; PSMD5; TAB3; PSMA8; PSMF1; PSMB7; PSMD1; CARD11; LAT2; TAB2; MALT1; FBXW11; VAV3; PSME2; PSMD13; GAB2; BTRC; TRAF6; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	91	171	53.2163742690059	0.00467064155524544	0.259533442436596	1	1	0.999999990164245	0.999999990164245	1
down	STK39; CAB39; PAK4; NEK1; MINK1; OXSR1; MAP3K3; STK24; PAK3; SLK; PAK1; SBK2; MAP2K2; STK4; TAOK1; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; STRADB; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K2; PAK2; CAB39L; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.00474285826240373	0.259533442436596	1	1	0.999999990164245	0.999999990164245	1
down	ARID1A; LSM1; KLF4; MED7; EIF4E; LIF; DDX6; CTNNB1; NOTCH2; MED21; NIPBL; CDC73; MED27; CTR9; METTL3; DIS3L2; NKAP; PAF1; TET1; LEO1; RTF1; MED12; MED30; MED15; NODAL; MED10; TRIM8; KDM4C; NANOG; LIN28A; METTL14; EIF4ENIF1; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	35	51	68.6274509803922	0.00476450505150328	0.259533442436596	1	1	0.999999990164245	0.999999990164245	1
down	DDX3X; HTRA2; BCL2L11; PDCD6; ARL6IP5; BCL10; MYC; TNF; CTSD; HMGB1; CASP1; SYK; ARRB1; PPM1F; TNFSF10; BCAP31; RHOA; HSF1; REST; PMAIP1; GRAMD4; BLID; SIRT1; NLRP3; NODAL; MAP3K5; NKX3-1; CLEC7A; NDUFA13; MALT1; PYCARD; CARD8; FIS1; BBC3; CYCS; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	36	53	67.9245283018868	0.00477529487295025	0.259533442436596	1	1	0.999999990164245	0.999999990164245	1
down	CTDSP2; GOSR2; TPP1; ASNA1; EXTL3; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; SULT1A3; HSPA5; XBP1; PTPN1; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; DCTN1; PDIA6; PPP2R5B; WIPI1; SYVN1; PARP16; ARFGAP1; EDEM1; DDX11; KLHDC3; TSPYL2; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	37	55	67.2727272727273	0.00477620076051399	0.259533442436596	1	1	0.999999990164245	0.999999990164245	1
down	RIPK2; JAK2; STK16; EGFR; PDGFB; INSR; FES; CSF1R; LYN; HCK; FGR; SRC; EIF2AK2; EPHA1; ERBB3; FGFR3; JAK1; EPHA8; EPHB2; PTPN6; LTK; TYK2; WEE1; TTK; FLT4; MAP2K2; FLT3; CSK; MATK; TEC; ABL2; SYK; MAP2K4; MAP2K3; CLK1; CLK2; BLK; JAK3; EPHB4; EPHB1; EPHA4; MAP2K1; MST1R; PTK2; PRKCD; BTK; TWF1; MERTK; DYRK1A; PTK2B; TESK1; EPHA10; STYK1; AATK; HIPK1; LMTK2; ABI1; HIPK4; TTN; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; BAZ1B; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	71	127	55.9055118110236	0.00491283263620135	0.265143990380373	1	1	0.999999990164245	0.999999990164245	1
down	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; PIN1; IKBKE; TRIM25; IRF3; PCBP2; NLRX1; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; RNF216; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	24	30	80	0.00493366795309558	0.265143990380373	1	1	0.999999990164245	0.999999990164245	1
down	PSMD14; RAD51B; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; REC8; PARP1; RPA2; XRCC1; SFPQ; YY1; RPA3; BRCA1; LIG3; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; SFR1; PALB2; SMC5; CCDC155; HELQ; RNF138; RAD50; ERCC4; NABP1; NSMCE2; RBBP8; SLX1A; NUCKS1; AP5S1; MCM9; MORF4L1; POLL; INO80; FAN1; SAMHD1; HUS1; RECQL5; RECQL; RAD52; WRN; NSMCE1; HUS1B;	GO:0000724~double-strand break repair via homologous recombination	50	82	60.9756097560976	0.00502908159583582	0.267333951569946	1	1	0.999999990164245	0.999999990164245	1
down	WWP2; PLOD2; MAN2B1; UBE2L6; ICMT; RPN1; RPN2; UBL4A; AKT2; GGCX; ABL2; CDC34; MMP15; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; PRKDC; PHEX; TGM3; ST3GAL1; PIGH; NEDD8; UBE2S; FBXO11; CDKL3; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ERO1A; ATG3; PPP4R2; B4GALT7; USP25; MSRA; NAGPA; PARP4; FBXW2; RIMKLB; PADI4; DUSP12; LIPT1; ST3GAL6; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	0.00502908159583582	0.267333951569946	1	1	0.999999990164245	0.999999990164245	1
down	RAB29; GAK; SURF4; CLASP2; CSNK1A1; CSNK1D; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; TMED2; RAB30; LRRK2; ARHGAP21; DYM; TRAPPC11; CLASP1; RAB43; PLEKHM2; HACE1; SYNE1; NPLOC4; COG1; TRAPPC12; GBF1; MYO18A; TBC1D20; OPTN; ZNF501; COG3; KIFC3; GOLPH3L; GOLPH3; SPTBN5; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; PI4K2A; GORASP2; VMP1; GOLGA8F; GOLGA6B; ATP8B4; VPS51; GOLGA6D; GOLGA8M; TMED5; GOLGA6C; ATP8B1; GOLGA6A; LMAN2; NSFL1C; GOLGA8R; GOLGA2; UBXN2B; TMED1; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; TMED4; GOLGA8A;	GO:0007030~Golgi organization	67	119	56.3025210084034	0.00545451503439587	0.287083690424492	1	1	0.999999990164245	0.999999990164245	1
down	SHTN1; MAP3K13; SEMA7A; CDKL5; NTN1; MAPT; SRF; PAFAH1B1; LIMK1; CDH4; RAB11A; POU4F2; PAK1; ILK; GOLGA4; ZFYVE27; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; TRPC5; MACF1; HCLS1; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	27	36	75	0.00545931565473423	0.287083690424492	1	1	0.999999990164245	0.999999990164245	1
down	ATG7; BNIP3; SQSTM1; BECN1; MARK2; SLC25A46; PINK1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	28	38	73.6842105263158	0.00558318947575731	0.288937440541705	1	1	0.999999990164245	0.999999990164245	1
down	OGG1; ERCC1; PARP1; UBB; UBC; RPA2; ERCC3; XPA; POLD1; GTF2H1; RPA3; RFC2; RFC1; RBX1; RPS27A; CUL4A; CUL4B; GTF2H2; GTF2H3; POLD3; DDB1; CHD1L; DDB2; GTF2H4; ERCC4; POLD4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	28	38	73.6842105263158	0.00558318947575731	0.288937440541705	1	1	0.999999990164245	0.999999990164245	1
down	TNFRSF10A; DDX3X; TNFRSF10B; CFLAR; RAF1; ICAM1; GPX1; HMOX1; HGF; TNFAIP3; FAS; HMGB2; BRCA1; GSK3B; TNFSF10; BCL2L1; TRAF2; FADD; RIPK1; CASP8; PEA15; TRADD; ITPRIP; RFFL; ARHGEF2; RNF34; TMBIM1; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	28	38	73.6842105263158	0.00558318947575731	0.288937440541705	1	1	0.999999990164245	0.999999990164245	1
down	DNM1L; SIAH2; SUV39H1; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; MTOR; MAPK8; MAPK9; RACK1; CSNK2A1; PRKDC; NFKB2; CREM; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CBX3; CUL4A; CDK5R1; DDB1; PASD1; CCAR2; PSPC1; CREBBP; KAT2B; USP9X; USP7; FBXW7; SIN3A; KDM5B; FBXW11; FBXL3; BTRC;	GO:0048511~rhythmic process	42	66	63.6363636363636	0.00564832470908661	0.290769810418821	1	1	0.999999990164245	0.999999990164245	1
down	APAF1; KMO; OGG1; HTRA2; FOXO3; PITX3; ATG7; GJB6; MBD3; MT-CO1; MT-ATP6; TIMP1; FOS; GNRH1; PENK; EPO; MT-ND4; CYP1A1; RPN2; ITGB2; EIF2S1; JUN; GSN; POLB; MME; CNP; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; IL10; MAPK3; APEX1; CANX; MAPK1; TSPO; AKT1; CTNNA1; NUDT1; LONP1; SREBF1; GPX4; TGFBR2; STAT3; IL15; CASP2; GCLC; GCLM; GSS; GSK3A; IRAK1; POLG; SLC12A2; CASP9; PTEN; GRB2; FOXO4; NFKB2; PAX5; PAX2; RELA; LRP1; PPP3CA; PDE4D; SCAP; EIF2B5; DAG1; WRN; NFE2L2; BAK1; KYNU; KRT25; TPRA1; PPP1R9B; SIN3A; CACYBP; SIRT3; ATP8A2; MBD2; PPARGC1A; MBD1; AMFR; KCNE2;	GO:0007568~aging	88	166	53.0120481927711	0.00574247933859962	0.294069059742633	1	1	0.999999990164245	0.999999990164245	1
up	WRB; SEMA3E; LRRTM2; KLK8; SNCG; NFASC; ELFN1; SYN1; L1CAM; CHRNA7; GRM5; WNT7B; LRRTM1; CBLN2; NLGN2; TNR; PCDHGC3; PCDHGC4; MYOT; PPFIA2; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	22	49	44.8979591836735	0.00589555391478691	0.907873053868789	1	1	0.999999892135649	0.999999892135649	1
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; PRNP; TP53; JUN; CCL3; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; CASP2; MAP2K4; CDC34; GSK3A; CASP9; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; PIN1; CDK5R1; MAP3K11; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00591276497936821	0.301212261787503	1	1	0.999999990164245	0.999999990164245	1
down	ACOD1; MYO1C; LGALS9; STXBP3; TLR3; DAPK3; SYNCRIP; FLNB; GAPDH; EDN1; GSN; VIM; CCL3; CCL2; CD58; HLA-DPA1; MRC1; IL12B; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; IRF8; CD47; STX4; STXBP2; VAMP3; ZYX; VPS26B; RAB12; PDE12; RAB43; RAB7B; KIF16B; GBP5; GBP4; SLC26A6; CDC42EP4; RAB20; STX8; GBP3; CCL22; CCL24; CCL7; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	56	96	58.3333333333333	0.0061655152304706	0.312460644918305	1	1	0.999999990164245	0.999999990164245	1
down	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; HLA-G; CALR; CANX; PDIA3; HLA-F; BCAP31; SEC24C; B2M; TAP1; TAP2; HFE; ERAP2; MR1;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	23	29	79.3103448275862	0.00628506805770268	0.316334679955234	1	1	0.999999990164245	0.999999990164245	1
down	PIK3R2; CFLAR; PDPK1; INSR; SP1; GSTP1; PARP1; SRC; RHOQ; XBP1; SRD5A1; SLC9A1; USF1; GPT; PIK3R1; AKT1; AKT2; GCK; PPARG; LEP; PRKCI; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; VAMP2; PRKDC; ZFP36L1; POU4F2; PAK1; SRSF5; PDE3B; SLC39A14; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; SYAP1; TRIB3; SLC25A33; HDAC9; HDAC5; IRS2; MYO5A; LPIN2; RAB8B; LPIN1; RPS6KB1; PCK2; RAB12; PKM;	GO:0032869~cellular response to insulin stimulus	55	94	58.5106382978723	0.00630664171263373	0.316334679955234	1	1	0.999999990164245	0.999999990164245	1
down	RS1; CHMP2A; LETM1; PRNP; ALAD; KCNA3; KCNA4; FUS; RBMX; ADCY8; GSDMD; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; KCNB1; ELAVL1; KCNA10; KCTD19; KCTD21; RNF213; JMJD6; KCTD18; TRIM72; KCTD9; CEP57; RNF135; KCNRG; KCTD17; AQP11; KCTD6; SHKBP1; PNPT1; KCNG4; KCNV2; PDCD6IP; ATL1; NACC2; TIFA; KCTD12; KCNS1; KCTD7; ALS2; PRMT1; MICU1; TRMT61B; TMEM120A; EHD4; IKZF4; KCTD10; KCNF1; EHD1; NLRC4; KCND1; KCTD5; EHD3; SPAST; PYCARD; G3BP2;	GO:0051260~protein homooligomerization	60	105	57.1428571428571	0.00651590559152804	0.323859284789838	1	1	0.999999990164245	0.999999990164245	1
down	RASA1; NOVA1; RBM23; NOL8; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; SF3B4; TRA2B; HNRNPA1L2; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPDL; RBM38; RBMX; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	24	31	77.4193548387097	0.00652287895957449	0.323859284789838	1	1	0.999999990164245	0.999999990164245	1
down	ACOD1; KMO; ABCA1; LDOC1; BCL10; ICAM1; CD14; VIM; GSTP1; HMGB1; RARA; BCR; SRC; CCL2; CD36; CAPN2; XBP1; NFKB1; TNFRSF1B; NR1D1; TNFAIP3; TBXA2R; IL10; MRC1; CD40; HMGB2; ZFP36; IL12B; CASP1; TSPO; MAPK8; CX3CR1; CCR5; RHOA; SIRPA; HSF1; IRF8; PPARD; RELA; MEF2C; PDE4B; PDE4D; IL24; NFKBIB; PDCD4; ZC3H12A; CMPK2; CARD16; DAB2IP; CARD17; CDC73; CTR9; PABPN1; SGMS1; TICAM1; LILRB2; PAF1; TNIP2; LILRB1; HAVCR2; TRIM41; ABCC2; UPF1; NLRP3; MYD88; CDK19; NOD2; PPARGC1A; STAP1; PYCARD; HDAC5; PLAA; SBNO2; TRAF6; VDR; PDCD1LG2; PF4V1; IL36B; CD80; NR1H2; CXCL11; NR1I2; CXCL9; DEFA3; IRAK1; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	86	163	52.760736196319	0.00685258725904681	0.3385108887916	1	1	0.999999990164245	0.999999990164245	1
down	AP3B1; TPP1; ABCA1; GBA; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MYO7A; MBTPS1; GNPTAB; LRRK2; LAMTOR1; HOOK3; FAM160A2; MFSD8; TPCN2; HPS1; HOOK2; LYST; ZKSCAN3; AKTIP; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	28	39	71.7948717948718	0.00713458566755232	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; ARF6; ACAP2; KIAA1109; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; VPS50; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4; SNX3;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.00713458566755232	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	DVL1; MAPT; TUBG1; PCM1; WDR73; HOOK3; CCDC13; CHP1; CIB1; SLK; PLK3; TUBG2; STMN3; CRIPT; SLAIN2; MAP10; CAMSAP2; TUBGCP3; TUBGCP6; TUBGCP5; KATNA1; HOOK2; DYNC1H1; CCDC88A; DST; FIGNL2; CCDC88B; KATNAL2; SPAST; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	30	43	69.7674418604651	0.00727408440683508	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	PLSCR1; BANF1; OAS1; TNF; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; APOBEC3A; SRPK2; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; RSAD2; ISG20; FAM111A; SRPK1; APOBEC3G; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	30	43	69.7674418604651	0.00727408440683508	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	PAK3; PAK4; TGFB1; TNF; CYP1A1; HSP90AB1; LGALS1; CCL3; CYBA; CCL2; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; CYP1B1; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	31	45	68.8888888888889	0.00731077200063279	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	PANO1; GIPC1; HDAC3; TADA3; DPM2; KRAS; LMNA; ASGR2; CTSA; HSPA8; TPR; LAMP2; MAPK1; NF2; SREBF1; DDOST; USP8; CASP3; LSS; CD81; PTEN; DAD1; KHDRBS1; USP4; TARDBP; PIN1; LRRK2; DDI2; ATF7IP; SIAH3; CCAR2; DDI1; ADGRV1; KAT2A; USP7; PINX1; NEDD4L; USP28; VPS11; CMTM6; CDKN2AIP; GGA3; TOMM7; HDAC6; PYCARD; STUB1; SUGT1; SH3GLB1;	GO:0031647~regulation of protein stability	48	80	60	0.00731702168459436	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; NUDT3; PLCG2; ITPKA; ITPKB; INPP5B; PTEN; PLCB2; PLCB3; ITPK1; INPP5A; INPP5J; PLCZ1; PLCD3; IPMK; IP6K1; INPP5D; ITPKC; NUDT11; INPP4A; PLCD4; IPPK; ISYNA1; PLCB1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.00732826521817742	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	SERF1A; PRNP; GSN; CTSH; SRC; XBP1; NR1D1; CAPN3; PEX2; ID1; RAD23A; PRKDC; SERF2; MDM2; EP300; CUL3; DIEXF; CDC73; SIAH1; RNF139; MYLIP; CREBBP; FBXW7; MUL1; SIRT1; CHFR; RNF5; SENP2; GGA3; HDAC6; FBXW11; FBXL3; BTRC;	GO:0031648~protein destabilization	33	49	67.3469387755102	0.00732850259722562	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	SFI1; CEP290; CCP110; SSNA1; DCTN3; CEP152; HSP90AA1; PRKACA; TUBG1; PPP2R1A; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; RAB11A; DYNLL1; TUBA4A; TUBB4B; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; C2CD3; ODF2; CEP78; CEP162; HAUS3; TUBA1A; CLASP1; HAUS6; SDCCAG8; CEP57; CEP97; NEDD1; CEP76; ALMS1; FBF1; MARK4; SCLT1; CDK5RAP2; HAUS7; AKAP9; B9D2; HAUS8; HAUS4; HAUS2; NDE1; TMEM216; CEP72; CC2D2A; CEP131;	GO:0097711~ciliary basal body-plasma membrane docking	55	95	57.8947368421053	0.00735743404445222	0.347647644390276	1	1	0.999999990164245	0.999999990164245	1
down	DNM1L; UTY; TAPBP; PHGDH; F2; MYC; GNRH1; ATP1B1; APP; CYP1A2; PTPRC; CDH1; PLCG2; TFEB; NF1; IL10; SLC8A1; AHR; TGFBR2; PIK3CA; LHX1; PSEN1; CRIP1; AFF2; AIF1; STX1B; PPP2CB; SIRPA; CDK6; ATP7A; ZFP36L1; TAF10; TCIRG1; PIN1; NPAT; SART3; HIF1A; ZC3H12A; UMODL1; RICTOR; ALPK2; STK40; CXorf40A; TSKU; TRIM44; ATXN7L3B; SORT1; FUT8; FOXP1; NANOG; POFUT2; ZNF597; HMG20B; ZNF507; MAPK1; MAPK3; AFF4; ZNF345; SRPK3; ZNF407; YBX1; NLK; HMG20A; ZNF485; ZNF335; TOB2; MAPK9; PRDM10; AFF1; MAPK6; ZNF71; CDK11B; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; ZNF438; PRDM15; ZNF580; ZNF451; ZNF784; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	87	166	52.4096385542169	0.0074658742153294	0.350036655848592	1	1	0.999999990164245	0.999999990164245	1
down	ERCC1; PARP1; UBB; UBC; ERCC3; XPA; GTF2H1; RAD23B; RBX1; RPS27A; XPC; CUL4A; CUL4B; GTF2H2; GTF2H3; DDB1; RNF111; CHD1L; DDB2; GTF2H4; ERCC4;	GO:0070911~global genome nucleotide-excision repair	21	26	80.7692307692308	0.00767955956677335	0.357684629155286	1	1	0.999999990164245	0.999999990164245	1
down	RPS19; NOP14; BYSL; FAM207A; BTRC; UTP4; DCAF13; PWP2; TSR2; TSR1; RPS8; RPS16; WDR46; RRP36; DHX37; TBL3; DIEXF; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	22	28	78.5714285714286	0.00800701594738051	0.369418032930796	1	1	0.999999990164245	0.999999990164245	1
down	MYC; LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; TP53INP1; PAWR; B4GALT7; CD300A; DACH1; MED31;	GO:0048147~negative regulation of fibroblast proliferation	22	28	78.5714285714286	0.00800701594738051	0.369418032930796	1	1	0.999999990164245	0.999999990164245	1
down	VAMP4; RAB10; VAMP2; SPTBN1; ANK3; GOLGA4; ARFRP1; VAMP3; GOLGA7; GCC2; BBS1; OPTN; BBS2; AMN; RAB34; KIF13A; GOLPH3; GGA3; GGA1; MACF1; C16orf70; SYS1; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	24	32	75	0.00851022171408611	0.38896485320316	1	1	0.999999990164245	0.999999990164245	1
down	DDX3X; PLRG1; ANKRD17; EGFR; CYP1A1; APEX1; CCND2; AKT1; RDX; AIF1; ADAM17; LSM11; EIF4G1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; RGCC; PLCB1; ANXA1; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	24	32	75	0.00851022171408611	0.38896485320316	1	1	0.999999990164245	0.999999990164245	1
down	MAP3K7; ZEB2; SASH1; TNF; EDN1; RPS3; EPHA4; MAP3K10; ARHGEF5; TRAF2; TIAM1; PAK1; FZD5; PTK2B; AGER; MAP3K11; DAB2IP; FGD2; DVL3; MAP3K5; TAOK3; VANGL2; TLR6; TRAF6; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	25	34	73.5294117647059	0.00869445097737831	0.395407416594531	1	1	0.999999990164245	0.999999990164245	1
