DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CTNND1; CDH1; SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	7	8	87.5	0.0219416195536219	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	KRIT1; PSMD3; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CAPN3; CPN2; WAS; BRCC3; GPSM2; PSMD2; ANKLE2; PCP2; HSPH1; DNAJA3; CALML4; PSMD1; BAG1; EFCAB11; GRPEL1; CBX8; GOPC; CALML5; ATP6V1H; PRKAB1; GPSM3;	GO:0050790~regulation of catalytic activity	29	53	54.7169811320755	0.0219595734513929	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SLIT3; CACNA1H; FOS; ADRA2A; CYP11B1; IGFBP2; CYP11B2; DUSP1; STAT3; PGF; STAT5B; AIF1; UCP3; IGFBP7; INPP5K; PROKR2; JUNB; CCKAR; HCRTR1; NPFFR1; PROKR1; OXTR; GPR150; JUN; NCOA3; AVPR1B;	GO:0032870~cellular response to hormone stimulus	26	46	56.5217391304348	0.0221604316156807	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CDC40; EIF4E; HNRNPA1; TPR; U2AF2; EIF4A3; MAGOH; SRSF3; SRSF2; SRSF11; SRSF4; NCBP1; SRSF9; SRSF5; DDX39B; RNPS1; SRSF7; ALYREF; SRRM1; U2AF1L4; DHX38; MAGOHB; THOC1; NXF1; CHTOP; RBM8A; NUP98; NUP188; POM121L2; NUP133; NUP62;	GO:0006405~RNA export from nucleus	31	58	53.448275862069	0.0228316435625362	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	NKX2-8; PHF2; ALDH1A2; ONECUT2; ASS1; HRAS; KRAS; ARG1; JUN; IGF2R; HGF; PKM; XBP1; HNF1A; ACAT1; CAD; NOTCH1; PDX1; CEBPG; WNT4; ARF6; HMGCS1; RELA; FPGS; PKD2; DDX39B; HNRNPD; HES1; HLX; ARID5B; AACS; LSR; PTCD2; GNPNAT1; UPF2; ONECUT1; RHBDD3; MET;	GO:0001889~liver development	38	75	50.6666666666667	0.0228716329348884	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	PIP5K1B; BPNT1; PIK3R1; IMPA1; PIK3CA; PI4KA; PIP4K2A; EFR3A; IPMK; IP6K1; SMG1; PIP5K1A; FAM126A; PIKFYVE; PIK3CG; PIK3C3; PIK3C2A; PIK3C2G; PI4KB; FAM126B; PIK3CB; PIK3R2; SOCS6; PIK3CD;	GO:0046854~phosphatidylinositol phosphorylation	24	54	44.4444444444444	0.0241429172826294	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	PATL2; DDX3X; DAPK3; SYNCRIP; EIF4E2; ANG; GAPDH; TYMS; EIF4E; RPS3; IGFBP5; CALR; TIA1; SHMT1; EIF4A3; RPL13A; RIDA; DAPK1; RACK1; YBX1; BTG2; ILF3; CAPRIN1; TRIM71; CAPRIN2; LARP1; NANOS1; CELF1; PUS7; CELF4; DHX36; INPP5E; IGF2BP1; PRG3; PAIP2; CNOT10; CNOT8; CNOT3; SAMD4B;	GO:0017148~negative regulation of translation	39	78	50	0.0246314863340183	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SUMO1P1; CBX4; EGR2; TPR; NUP62; RANGAP1; NUP98; HDAC4; NUP107; SUMO2; MDM2; NUP160; TRIM28; RNF212; NUP188; NUP54; NUP43; NUP37; TRPM4; NUP133; NUP205; MUL1; SENP5; NSMCE2; EYA1; NDC1; NUP58; NUP85; AAAS; SENP1; SAE1; UBA2; ZMIZ2; RNF212B;	GO:0016925~protein sumoylation	34	66	51.5151515151515	0.025617200105913	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DDX11L8; PRPSAP2; PNP; TK1; PRPS2; CTPS1; OAS2; NUDT2; TPMT; ERH; FPGS; MTAP; CRMP1; PRPSAP1; DPYSL2; SRBD1; ZNRD1; SLC23A2; REXO2; OAS3;	GO:0006139~nucleobase-containing compound metabolic process	20	33	60.6060606060606	0.0258405012457503	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SIPA1L1; GPR137B; ADAP1; TRAPPC6A; SBF1; VAV1; RDX; BCL6; MTOR; CRK; EFNA5; EPHB3; OCRL; PRKG1; RAB3GAP1; RALBP1; ARHGAP44; FGD3; RASIP1; DAB2IP; TRAPPC6B; IQGAP3; SBF2; PROM2; NGEF; AJUBA; PYCARD; RABGAP1; PLXNB1; CHN1; ARHGAP27; PLXND1; PLXNA3; PLXNB3; PLXNA1; PLXNC1;	GO:0043087~regulation of GTPase activity	36	71	50.7042253521127	0.0260112897413002	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ODAM; MEN1; QSOX1; APOL1; UBE2L6; MATN3; SIAH2; CALU; PRSS23; TSPAN15; BMP15; CP; C3; TIMP1; PENK; PRL; APOA2; AHSG; TTR; ALB; PROC; SEMG1; APP; SERPIND1; GSN; HEXB; MMP2; CTSG; FURIN; LTA4H; UBC; PGA3; PGA5; SAA1; SFTPC; F5; SCG2; VCAN; HSP90B1; IGFBP2; ITIH2; IGFBP4; IGFBP5; ADORA2A; CSF2RB; SFTPD; FBN1; SNCA; LYZ; B2M; RPS27A; UBA52; HSPG2; MFGE8; FSTL1; DNAJC3; PAPPA; DMP1; GAS6; MBTPS1; PDIA6; TTF1; IGFBP7; KTN1; SIAH1; FAM20C; SHISA5; D2HGDH; BPIFB2; GOLM1; TSPAN14; SCG3; APH1A; AMELX; ABCA3; MXRA8; L2HGDH; ANO8; AMBN; MEPE; PSENEN; GGA3; CCDC59; DMBT1; GGA1; SNCAIP;	GO:0044267~cellular protein metabolic process	86	200	43	0.0262054798583554	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	LAT; ADAM11; ITGA10; ABL1; COL3A1; THY1; ITGB2; ISG15; ITGB1; ITGAV; PLEK; HCK; ITGA5; FGR; ITGAM; CEACAM1; VAV1; ITGA2; ITGB5; ITGAX; NME2; ITGA6; ITGB7; CD40LG; FCER1G; ITGAE; ITGA8; ITGA1; PLP1; PTPN11; CD47; ILK; ADAM9; ADAM15; ITGA7; ITGA9; DOCK1; ZYX; ADAMTS13; FERMT3; FERMT1; CCM2; ZNF304; RCC2; ITGB6; PRAM1;	GO:0007229~integrin-mediated signaling pathway	46	96	47.9166666666667	0.0262950871142468	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	AXIN1; PDGFB; EPO; RPLP1; ADRA2A; EMP2; NCKAP1L; DLG1; STK11; CCDC88A; MARK2; STRADA; RPTOR; GPRC5A; DBF4B; ECT2; CLSPN; PRKAG2; RIPK3; MAP2K6; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; STK4; NEK1; STK26; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; PAK6; STK24; PAK1; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	46	96	47.9166666666667	0.0262950871142468	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SDCBP; ARPC2; ARPC3; SIPA1L1; EFNA2; ROCK2; HRAS; LYN; MMP2; MMP9; CHN1; RASA1; EPHA2; EPHA8; EPHB2; CRK; EFNA4; EFNB2; EFNA5; AP2S1; EPHB3; EPHB4; EPHB1; ARPC4; ACTB; ACTR3; ACTR2; RHOA; RAC1; AP2B1; ACTG1; EFNB1; PTPN11; PAK1; EPHA7; SS18; EPHA10; ARHGEF28; NGEF; APH1A; PSENEN; GIT1;	GO:0048013~ephrin receptor signaling pathway	42	86	48.8372093023256	0.0264524786042631	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	EREG; RNF40; LRP6; TIMP1; OXT; COL1A1; GIP; AREG; OXTR; BSG; STAT1; CXCL12; EIF2B2; BTG2; TEK; HHEX; EIF2B5; DAG1; TRPV1; EIF2B3; EIF2B4; ANXA1; STAT4; STAT3; STAT5B; STAT2;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.0264661891542207	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	FOXE1; LST1; EREG; MPZL2; TSHB; FGF1; KRT18; CPM; PAX7; GATA3; F2R; HOXA11; HOXA1; EFNB2; LBX1; CLTCL1; SOX10; RAC1; EN1; PAX8; NEDD8; SIAH1; KRT35; BICD1; EYA1; GCM1; MRPL40; ONECUT1; SIX4; RCAN3; CES1P1; SCML1; ERVW-1; LYVE1; FOXD4L1; SOX17; FOXL2; FOXQ1; SOX11; FBN1; SOX21; FOXE3; FOXL1; FOXD4L4; FOXC1; FOXD4L6; FBN2; FOXB2; FOXD2; SOX7; FOXD4; FBN3; FOXI3; SOX4; FOXA2; FOXA1; FOXI2; PITX1;	GO:0009653~anatomical structure morphogenesis	58	127	45.6692913385827	0.0273468825675457	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CCL24; CCL22; DEFB4A; CREB3; CXCL14; PLAU; HRAS; CXCL10; HRG; SERPIND1; CXCL1; CXCL2; TYMP; FPR1; ANOS1; FPR3; FPR2; PTAFR; CCR1; CXCL12; NCKAP1L; CCL23; CCL18; CX3CL1; CXCL6; MAP2K1; PLAUR; PLP2; CXCL9; ENPP2; RALBP1; MAPK14; C3AR1; ECSCR; AMOT; CMTM1; CMTM8; CMTM2; DOCK2; CMTM5; CMTM7; CCL13; CXCL16; LTB4R2; CCL28; C5AR2; CCL26; CYSLTR1; CCRL2; CCR3; CCR4; FES; ACKR4; CXCR4; FER; CCR5;	GO:0006935~chemotaxis	56	122	45.9016393442623	0.027804839684058	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	GPX1; SRF; ETS1; B4GALT1; GPR4; CX3CL1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	9	10	90	0.0278227797970069	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJB8; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	9	10	90	0.0278227797970069	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DVL1; AURKA; CBFA2T3; SOCS5; PSMD10; HSPA1A; DNAJB2; AKT1; USP5; CSNK1A1; CSNK1E; VCP; SUMO2; RACK1; MDM2; KEAP1; KLHL40; LRRK2; DET1; ZFAND2A; SH3RF2; SOCS4; NKD2; FAM122A; CHFR; RCHY1; TRIB1; ZYG11B; PLK2; HSPBP1; DDA1; RNF144A; RNF19B; TRIB3; HSPA1B; ARIH2; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	37	74	50	0.0280220585520795	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TCAP; MYL1; TPM3; TPM2; MYL3; VIM; TPM1; MYH3; MYL4; MYH6; TNNT1; MYL6B; DES; TNNI1; TNNI3; TMOD1; MYL6; TPM4; ACTA1; MYBPC1; ACTN3; MYH2;	GO:0030049~muscle filament sliding	22	38	57.8947368421053	0.0281564443728938	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	PQBP1; SNRNP70; HNRNPH1; FUS; CLK3; HNRNPF; TRA2B; RRP1B; ZNF326; MBNL2; ESRP1; METTL4; CELF1; RBM38; ESRP2; CLK4; CDK12; HNRNPL; HNRNPLL; AHNAK2; PTBP1; PRX;	GO:0043484~regulation of RNA splicing	22	38	57.8947368421053	0.0281564443728938	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TLR4; TLR2; BCL10; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; LBP; S100A1; CTSS; SFTPD; CTSK; MAPKAPK2; RPS6KA3; TLR1; MAPKAPK3; MYD88; CNPY3; TLR9; TLR8; LY96; TLR5;	GO:0002224~toll-like receptor signaling pathway	25	45	55.5555555555556	0.0281677096692901	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	MACROD2; MEN1; PITPNM1; SNPH; GRIN2D; PHGDH; NDUFS4; NEURL1; UNC5C; ACSL3; BAG3; EOMES; GAS8; COL4A1; APOD; GNAI3; EGR2; BCR; XRCC6; XRCC5; ARF4; EPOR; CD9; ACAT1; ID1; MTOR; NKX2-1; SLC6A11; POU3F4; STAR; AGTR2; HNMT; PPT1; RIDA; ITGA8; NAPA; FOXG1; ATP6V0D1; UFM1; PRKDC; HSPG2; HMGCS1; FPGS; PTPN11; ADCY1; GRIN2A; ABR; PTCH1; WRN; POU6F1; RAB3GAP1; EPHA7; ZIC1; DPYSL2; BAK1; C2CD3; VAX1; GJC2; MAP1S; MDGA1; DMBX1; CTTNBP2; CDK5RAP2; IMMP2L; SLC38A3; CITED1; SHARPIN; SMG9; ARNT2; CHD8; VCX3A; ABCB6; UTP3; STK36; DDIT4; SPHK1; SLC17A7; IFT172; SHROOM4; BOK; BAIAP2; IRS2; ADGRG1; KLHL17; VCX3B; AMIGO3; AMIGO1; CXCR4; VCX; ADGRL2; EMX1; SIX3;	GO:0007420~brain development	92	217	42.3963133640553	0.0284161318451704	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ACACB; XPO1; GNPAT; ABCC4; SRP72; ABCA1; PNP; LTA; APOA2; RPN2; APOD; FABP3; LCK; LYN; RET; SRP19; GIP; BCL2; TOP1; XRCC5; TIMP2; ITGA2; CTPS1; ENG; IGFBP2; PAM; COMT; GAL; BDNF; CCND1; HMGB2; CALR; HTR2A; LOX; PTPRM; CD38; AQP1; ALDH3A1; ABCC1; ADRA1A; DRD3; SRP14; COL18A1; NNMT; MAP1B; SLC6A11; PGF; MAP2K6; PMS1; NCKAP1L; HDAC4; SRP54; SST; ADAM17; HSD11B2; HMGCS1; XPC; EMX1; NFATC2; ATR; PTCH1; PDE3A; KCNJ11; SS18; TGIF1; CA9; TFAP2B; RAD54L; USP47; SLC22A12; AMELX; TXN2; ABCA3; SEMA3C; RPP21; WFDC1; FZD3; RPH3AL; CSAG2; OR56A1; ANXA1; JUN; JUNB;	GO:0042493~response to drug	83	193	43.0051813471503	0.0284302378060118	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	RTCA; SYNCRIP; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH1; HNRNPF; HNRNPK; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; TMTC1; M1AP; RBPMS; THOC1; BICD1; LARP6; XRN2; DDX20; NUFIP1; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	30	57	52.6315789473684	0.0285040673381572	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	GOSR2; RAB29; BET1; USO1; SEC24D; SEC31A; VAPB; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; F7; TRAPPC2; CAPZA2; ARCN1; COPB1; COPA; RAB2A; SPTBN1; ANK3; STX5; CUL3; DYNC1H1; SEC23A; MPPE1; MIA3; ATL3; CREB3L2; ARFGAP2; ATL2; MCFD2; CNIH3; WHAMM; GBF1; TFG; ERGIC1; DYNLL2; CAPZA3; RANGRF; ARFGAP3; ACTR10; CNIH4; SPAST; CTSZ; NRBP1; DCTN4; COG5; TMED7; SAR1B; TRAPPC5; TRAPPC3L; DDHD2; IER3IP1; PGAP1; VTI1B; TMED7-TICAM2; TMED4; TRAPPC8; TMED6; TMED5; CTAGE9; CTAGE6; CTAGE1; BCAP31; CTAGE5; ERGIC2;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	68	196	34.6938775510204	0.0287734292422563	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	KPNA7; ACACB; AURKA; INPPL1; CLDN3; KLF4; LRP3; SLIT3; ROCK2; DYSF; HRAS; PDGFB; LDLR; TGFB1; TNF; IFNG; APP; ROS1; CD28; MIF; ENG; NFKB1; ANXA7; POU3F2; MSR1; MMP8; ATP2B4; RBL1; CD34; ERP29; AKT1; CCR1; NOS2; SOX11; ACVR1B; ACVRL1; OPRD1; NOTCH1; YAP1; AIF1; WNT4; RACK1; RUNX1; MAP2K1; NOTCH2; MEF2C; RBL2; PRKAA1; TARDBP; HDAC1; FLOT2; BAK1; HIF1A; PARP14; PARP10; ZC3H12A; TTBK1; SFMBT2; TIPARP; SAMD7; IQGAP3; PARP9; CLDN19; SMCR8; FBXW7; TP53INP1; CREB3L1; MYADM; ATOH8; OLFM1; NKX3-1; CPNE1; FERMT1; PDCD10; MKKS; SLC35C2; DLL4; WDR35; ANAPC2; AGO2; APLN; SNX12; DICER1; PTRH2; SETDB2; SETDB1; LGALS9B;	GO:0010629~negative regulation of gene expression	87	204	42.6470588235294	0.0292543908443845	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SOCS3; RNMT; KLF4; SMARCA5; PTP4A3; EED; TFRC; ICAM1; FGF4; MCF2; NEFH; XRCC5; XBP1; SRM; GLDC; NFYB; PML; SSTR1; MAT2A; CTH; PIGA; HK2; CTBP2; UBXN2A; SRSF3; HNRNPU; LAPTM5; TRIM25; ARID5B; SRSF7; TWISTNB; DTX1; GNPNAT1; PDCD10; SOX17; PRDM5; B3GNT2; BCLAF1; MRPL15; WDR35; KDM5B; FZD4; SBNO2; MPC1; SNX10; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	46	97	47.4226804123711	0.029635538053483	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	TBC1D8; EPO; CXCL10; SERPING1; ELN; ADORA2A; ACVRL1; STAT1; CXCL12; OLR1; FLI1; COL4A3; E2F4; C3AR1; NFE2; IMMP2L; DLL4; CHD7; XCL2; TBX20; F5;	GO:0008015~blood circulation	21	36	58.3333333333333	0.0298737263949986	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	NR5A2; NPC1; LRP5; APOM; SEC24A; APOA1; APOC2; APOB; APOA4; LPL; EPHX2; RORA; G6PC; ABCG1; NR1H2; SREBF2; NFE2L1; GRAMD1B; TTC39B; MALRD1; APOA5; SIRT1; DGAT2; ABCA2; ABCG5; EHD1; LIMA1; MED13; ANGPTL3; PLA2G12B; VDR; MTTP; NR1I2;	GO:0042632~cholesterol homeostasis	33	83	39.7590361445783	0.0299605821009087	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	APOA2; CDK1; GSTP1; IGF2R; ANXA3; LCP1; HGF; PKM; PFKFB1; CCNA2; CAD; FLT3; PPARG; NNMT; NOTCH1; CXCL12; PGF; PDX1; FPGS; PPAT; GAS6; LPIN1; BAK1; UPF2;	GO:0031100~animal organ regeneration	24	43	55.8139534883721	0.0299791940075224	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	ANXA2P2; CACNB4; CACNG3; TRPM2; CACNA1H; ITGAV; ANXA2; ATP2A2; ATP2B4; OPRM1; SEC61A1; FKBP1A; ASIC1; ATP2B2; CACNB1; CACNG1; CACNB2; PKD2; CACNA1C; GAS6; CACNA1E; SLC25A25; CACNA2D4; TRPM1; CATSPER3; CALHM1; CACNA2D3; CATSPER1; TRPV1; SLC24A4; GRIN3A; TRPM4; TRPC4AP; ATP2A3; ORAI2; P2RX7; MCOLN1; TRPV5; PKDREJ; CACNA2D2; PKD2L2; STIM2; CACNG4; CACNG5; CHRNA9; SLC24A2; TRPC6; TRPV2; CACNG2; ATP2C1; TMEM165; ATP2A1; ATP2C2;	GO:0070588~calcium ion transmembrane transport	53	115	46.0869565217391	0.0300359370448411	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	EVPLL; TGM5; GJB5; STS; KRT5; ATP2A2; KRT15; POU3F2; SPRR2E; SPRR2D; KRTAP5-9; NTF4; SPRR1A; SPRR2A; KRT2; WAS; ALDH3A2; EMP1; YBX1; KRT85; ELF3; ATP2C1; COL7A1; LAMC2; TFDP1; FLOT2; KRT31; CDSN; SVEP1; CERS3; ACER1; HOXB13; SPRR2F; GRHL1; CALML5; SPRR3; IFT172; POU2F3; KLK5; KRTDAP;	GO:0008544~epidermis development	40	82	48.780487804878	0.0300798809900218	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	HDAC3; HAUS5; RPS3; NEK2; GOLGA2; HAUS6; CCDC155; TUBB1; NEK6; STARD9; INO80; GOLGA8H; GOLGA8IP; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8J; GOLGA8T; GOLGA8M; GOLGA6B; GOLGA8O; SAC3D1; TUBGCP2; TUBGCP6; MAPRE2; GOLGA6C; MAPRE1; GOLGA8Q; GOLGA6A;	GO:0051225~spindle assembly	29	55	52.7272727272727	0.0304076476421885	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CHEK1; AURKA; NUAK1; RAD1; HUS1; NBN; RAD17; RPA2; CSNK2A2; PML; AKT1; RFC2; BRCA1; RFC3; TAF6; BLM; RPL11; MDM2; RBBP4; POU4F2; CHD3; TAF10; PRKAA1; TOP3A; ATR; HDAC1; WRN; CHD4; RRS1; TAF5; TAF7; STK11; MAPK14; TAF9; TAF2; HIPK1; MAPKAPK5; TTC5; BANP; PPP1R13L; TOPBP1; TAF15; TP53INP1; RMI2; PPP1R13B; TP53RK; RAD9A; RBBP8; PHF20; TP63; PLK3; RPF2; EHMT1; TAF9B; BRD7; KMT5A; PRKAG2; EXO1; PRKAB1;	GO:1901796~regulation of signal transduction by p53 class mediator	59	131	45.0381679389313	0.0315863500563829	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	MAP3K13; EGFR; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; CRKL; PSEN1; MAP3K1; RAPGEF1; FRS2; MAP3K14; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; MAP3K15;	GO:0000186~activation of MAPKK activity	20	44	45.4545454545455	0.0318041716470917	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	NPHP1; PIP5K1C; LRP6; NTN1; CSTA; ANXA1; THY1; ITGB2; KRT18; ANXA2; BCL2; ICAM2; CD44; PECAM1; CD33; ITGA6; CD24; COL8A2; CD34; S100A11; CDH5; SOX9; ITGA8; RAB10; PPP1CA; ADAM8; CX3CL1; CDC42EP1; DLG1; SCRIB; NECTIN1; CDSN; ADGRV1; NRCAM; VMP1; PKP2; ROPN1B; VEZT; CD93; TENM2; BAIAP2L1; CTNNA3; CDH9; CDH7; ICAM5; BAIAP2; FNDC3A; DLG3; CDH6; DSG4; CDH11; CDHR3; LIMS1; SYNJ2BP-COX16; CDH12; PKP3; PKP4; FAT4; DSG2; CDH15; CDH8; CDH18; LRRC7; PKP1; DLG4; FAT3; ICOS;	GO:0098609~cell-cell adhesion	67	152	44.078947368421	0.0318573351888454	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	IGKV2D-30; IGLC7; CFB; C3; IGKV1-33; IGKV1-17; IGKV1D-16; IGKV1-5; IGKV2D-40; IGKV2D-28; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-25; IGLV6-57; IGHV1-46; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QA; C1QB; C9; VTN; IGKV3-11; SERPING1; IGKV2-30; IGKV4-1; IGKV5-2; IGHV4-34; C8A; CD55; CFH; C4B; CD59; CD19; C4BPB; CPN2; IGHV1-2; CD81; C3AR1; CR1L; CFHR4; PHB2; C5AR2;	GO:0030449~regulation of complement activation	52	113	46.0176991150442	0.031949507386587	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
down	FZD9; SLC25A5; ACAA2; GCLC; MPV17L; SLC35F6; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	7	9	77.7777777777778	0.0321542696212287	0.934276791982642	1	1	0.999999984168661	0.999999984168661	1
up	CCL24; AGRN; ABLIM1; PRPF40A; MICAL2; SVIL; YEATS4; ZMYM6; FTCD; THY1; TPM1; TUBA3C; TUBA3D; KRT5; ANK1; DES; KRT15; KRT4; MSN; PRKCI; CAPZB; SOX9; ARHGAP4; SPTAN1; ZMYM3; KRT31; CCDC6; DPYSL2; FGD3; CAMSAP1; ZMYM4; PADI6; SYNE3; MAEA; ARC; MICAL3; FMNL3; ARAP3; PALLD; NECTIN2; SH3KBP1; FMNL2; CNN2; CCL13; PSTPIP2; PAK6; KRT84; DIAPH3; ABI2; PLCE1; PAK5; ZRANB1; STRIP2; WASF3; KLHL20; ACTL7B; ACTL7A; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; AJUBA;	GO:0007010~cytoskeleton organization	62	139	44.6043165467626	0.0321565812036914	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	SIGLEC16; TLR4; RIPK2; TLR2; TNF; HMGB1; HSPD1; CYBA; LBP; MMP8; TNFSF4; FCER1G; WNT5A; ISL1; PTPN11; AKIRIN2; SCIMP; ARHGEF2; RAB7B; P2RX7; MYD88; C1QTNF4; NOD2; TLR9; IL36A; PYCARD; NOD1; TLR8;	GO:0032755~positive regulation of interleukin-6 production	28	53	52.8301886792453	0.0324460429753605	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	BCAS1; TNFRSF21; PSAP; HEXB; EGR2; MAL; EIF2B2; XK; EIF2B5; NAB1; OLIG2; NAB2; ADGRG6; SERINC5; SBF2; AMIGO1; KLK6; ACSBG1; QKI; ACER3; EIF2B4; MYO5A; AFG3L2; MARVELD1; PLP1; ZNF215; CMTM8; MALL;	GO:0042552~myelination	28	53	52.8301886792453	0.0324460429753605	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	DNASE2; JAK2; EPO; LYN; KIT; HCLS1; PTPN2; SPI1; ALAS2; GATA3; HSPA9; CASP3; PKNOX1; RPS14; KLF1; NCAPG2; ZFPM1; SMAD5; EPAS1; TRIM10; ACIN1; C15orf41; MFHAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	25	46	54.3478260869565	0.0334655098087405	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	NOTO; ZIC3; FOXH1; MICAL2; HAND1; SRF; ENG; WNT5A; NOTCH1; NKX2-5; LBX1; WNT3A; NOTCH2; MEF2C; PKD2; TMED2; SHH; STIL; HIF1A; C2CD3; MIB1; AHI1; FOXN4; SETDB2; SOX17; MKKS; IFT57; IFT172; VANGL2; TBX20; IFT52; EOMES;	GO:0001947~heart looping	32	63	50.7936507936508	0.0337417011238762	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
up	CDC7; APAF1; CHEK1; EED; HLA-G; RRM2; BMI1; BRCA1; CBX5; FOXO4; E2F1; RBBP4; CBX3; TFDP1; PPP2R5B; DAB2IP; L3MBTL2; RNF2; RBBP8; PCGF6; EHMT1; UXT;	GO:0070317~negative regulation of G0 to G1 transition	22	39	56.4102564102564	0.0339580973773604	0.737846324827044	1	1	0.99860969367825	0.99860969367825	1
