DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CDK2AP1; DVL1; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FGF19; EGFR; C3; HRAS; KRAS; IGF2; CD4; HLA-DRB1; CD74; ERBB2; APP; INSR; CRH; CSF1R; HSP90AA1; LYN; RAP2A; VEGFA; PECAM1; ENG; EFNA1; EDNRB; ACVR2A; MAPK3; ERP29; CCND2; AKT1; AKT2; FLT4; KDR; LEP; MTOR; CRKL; P2RY1; LEPR; SOX9; CSNK1D; ARRB1; AIF1; RACK1; ADAM17; TEK; PTK2; STK4; PAK1; ILK; GAS6; AGER; ADIPOQ; NTRK3; RSPO1; TMEM119; LRRK2; PRR5L; BRAT1; ATG14; MOB2; KNDC1; MAVS; FLCN; FNIP1; ITLN1; PIK3R3; SEMA4D; DVL3; SIRT1; FAXDC2; ADTRP; WDFY2; CAMKK2; CIB1; CARD14; PINK1; PELI2; SENP2; SLCO3A1; FZD1; LIMCH1; RB1CC1; PGF; FXR1;	GO:0001934~positive regulation of protein phosphorylation	89	161	55.2795031055901	1.52098223360042e-4	0.0166840051162631	1	1	0.772963171115734	0.999994130474743	0.163266412415774
down	ELL2; POLR2D; CCNT1; CCNT2; CCNK; SP1; POU2F2; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; POLR2B; POLR2I; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; ELL; POLR2G; POLR2L; GTF2B; NCBP1; TAF5; TAF13; TAF11; TAF9; SNAPC4; RPRD2; ICE2; INTS3; TAF8; INTS1; SNAPC3; NABP1; INTS12; INTS4; RPRD1A; SRRT; RPRD1B; INTS9; INTS7; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	48	70	68.5714285714286	1.54198718422816e-4	0.0167305609488755	1	1	0.775619553666762	0.999994130474743	0.163721998692252
down	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK8; MAPK9; MAPK10; RACK1; CSNK2A1; PRKDC; UBE3A; DHX9; TEF; PRKAA1; TARDBP; CUL4A; CDK5R1; EZH2; DDB1; CRTC1; PASD1; CCAR2; NLGN1; PSPC1; RORB; CREBBP; KAT2B; USP9X; USP7; FBXW7; CIPC; KDM5B; OPN4; MAGEL2; FBXW11; FBXL3;	GO:0048511~rhythmic process	46	66	69.6969696969697	1.60147720742243e-4	0.0170546252118795	1	1	0.783126000690629	0.999994130474743	0.166893228216825
down	APAF1; KMO; OGG1; FOXO3; PITX3; ATG7; GJB6; ADA; AGT; TIMP1; FOS; GNRH1; PENK; RPN2; ARG1; APOD; ITGB2; MPO; EIF2S1; JUN; GSN; MME; COL4A2; DLD; TGFB3; EEF2; ENO3; NQO1; TIMP2; CREB1; IGFBP2; ATP2B1; TNFRSF1B; IL10; EDNRB; MAPK3; CANX; HTR2A; MAPK1; GJB2; TACR3; TSPO; ALDH3A1; AKT1; CTNNA1; ADM; ADRA1A; PCK1; LONP1; SERPINF1; TGFBR2; CASP2; P2RY1; GCLC; GCLM; GSS; NPY2R; GSK3A; IRAK1; CTSC; POLG; SLC12A2; CASP9; FOXG1; PTEN; GRB2; CX3CL1; ABAT; HAMP; FOXO4; SLC6A3; LRP1; PPP3CA; EIF2B5; DAG1; NFE2L2; BAK1; KYNU; NAPEPLD; DNMBP; TPRA1; PPP1R9B; GLRX2; SIRT3; MBD2; PPARGC1A; KL; MBD1; AMFR; TRPC6; DNMT3A;	GO:0007568~aging	91	166	54.8192771084337	1.60602561602552e-4	0.0170546252118795	1	1	0.783740500620453	0.999994130474743	0.166893228216825
down	IPO8; POLR2D; TPR; POLR2C; POLR2E; POLR2A; POLR2B; NUP214; POLR2I; NUP62; NUP153; RANBP2; POLR2H; NUP98; SEC13; NUP107; POLR2G; POLR2L; RAE1; EIF4G1; NUP160; PUM1; TRIM71; NUP188; HIST2H3A; NUP54; NUP93; TNRC6A; NUP43; NUP37; NUP35; PUM2; NUP133; NUP205; SEH1L; POM121; NUP88; NUP58; NUP85; AGO2; AGO1;	GO:0060964~regulation of gene silencing by miRNA	41	56	73.2142857142857	1.69692700784374e-4	0.0178302372550486	1	1	0.789886249716078	0.999994130474743	0.174483216042426
down	TAF4; PRMT5; CHEK1; MDM4; TRIM24; PRKAB2; RAD1; HUS1; RPA2; CSNK2A2; TBP; TAF1; CDK2; RPA1; AKT1; RFC2; BRCA1; NOP2; PRKAG1; BRPF1; CSNK2B; CSNK2A1; RBBP4; EP300; POU4F2; TAF10; PRKAA1; ATM; TOP3A; ATR; HDAC1; CHD4; CDK5R1; TAF5; TAF13; TAF11; TAF7; STK11; TAF12; MAPK14; TAF9; TAF2; RAD9B; HIPK1; MAPKAPK5; TTC5; JMY; BANP; SETD9; PPP1R13L; TOPBP1; DYRK2; HDAC2; KAT6A; TAF15; KAT5; TP53INP1; PPP1R13B; ZNF385A; TP53RK; RAD9A; RBBP8; BARD1; RHNO1; PHF20; HIPK2; RPF2; RMI1; EHMT1; KMT5A; PAK1IP1; PRKAG2; L3MBTL1; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	75	131	57.2519083969466	2.19523896410334e-4	0.0228259118121662	1	1	0.820332918739421	0.999994130474743	0.223369910625269
down	STK39; CAB39; MAP2K7; MAP2K5; TAOK2; MINK1; OXSR1; MAP3K3; PAK3; SLK; PAK1; MAP2K6; PAK5; SBK2; MAP2K2; STK4; TAOK1; MAP4K3; STK25; NEK4; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP2K1; MAP3K14; MAP4K2; STRADA; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2; CAB39L;	GO:0023014~signal transduction by protein phosphorylation	37	49	75.5102040816327	2.24839023169388e-4	0.0231375580337817	1	1	0.823584955471379	0.999994130474743	0.226419619624489
down	NBAS; PLPP3; COPE; KIF3B; RER1; SURF4; ZW10; KIF1C; SEC22B; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; PITPNB; TMED10; KIF11; COPB1; COPA; ARF3; COPZ1; ARF5; CENPE; KIF23; KLC1; TMEM115; LMAN2; TMED2; ARFGAP2; BICD2; SCFD1; GBF1; COG3; SCYL1; TMED9; RACGAP1; RAB1B; COG4; ARFGAP3; KIF15; UVRAG; COPG2; TMED7; TMED3; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	54	85	63.5294117647059	2.55627116166446e-4	0.0260374476895251	1	1	0.833636485296724	0.999994130474743	0.254797372879511
down	SMIM22; ARNTL; PES1; PER2; CDKL5; CCNB2; CCNDBP1; ITGB1; HSPA8; BCR; SON; NF2; NUP214; LEP; CDK8; NANOS3; RACK1; ADARB1; CDK3; CDKL1; CDK16; MECOM; CDK18; RBBP4; EP300; TARDBP; SRSF5; PUM1; MED1; BAK1; CDKL4; LIN54; TRNP1; SIRT2; UBA3; CABLES1; MADD; BAP1; COPS5; LIN37; PRR11; MS4A3; UHRF2; CDK15; MNT; CABLES2; CDK19; WDR12; HIPK2; ZNF703; YY1AP1; TRIM36; CDK12; L3MBTL1; USP16; CSNK2A1; FBXL18; E2F8; TSC2; E2F4; CSNK2A3; FBXL3; CSNK2A2; JUN; E2F2; GADD45B; E2F1; E2F6; FBXL12; TSC1;	GO:0051726~regulation of cell cycle	70	121	57.8512396694215	2.78852819661557e-4	0.0277203003566622	1	1	0.83987646896265	0.999994130474743	0.271265440089582
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSP90AA1; THBS1; HSP90AB1; HSPA1A; HSPD1; HSPA8; DNAJB1; HSPA4; THBS4; DDIT3; COMP; MANF; HSPE1; HSPB3; HERPUD1; HSPB2; STT3B; UBXN4; HSPH1; FAF2; ERP27; EDEM2; EDEM3; DNAJC4; JKAMP; DNAJB4; HSPA14; HSPA7; HSPA9; HSPA5; HSPA13; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	38	52	73.0769230769231	2.95777436698286e-4	0.0285174051223212	1	1	0.844411690055866	0.999994130474743	0.279065751495732
down	SMIM22; SGK1; NR5A2; CXCL11; FANCA; RBFOX2; TBX19; RBBP9; PIAS1; KCNH1; PLAU; AGT; PF4; FES; MELTF; KIT; ESRRA; TAL1; FUT3; ERBB3; IL4R; GUCY2C; TSPO; GRPR; AGTR1; HOXD13; TGFBR2; BRCA1; EPS15; PTGER2; BAG6; PLA2G4A; AVPR1B; SOX9; PLCD1; BID; JAG1; XIAP; PTK2; PKD2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; TRNP1; KSR1; CADM4; NKX2-3; MZB1; ARHGEF2; SGK3; SIRT1; PPP1R9B; AMELX; CIB1; GNL3; TXNIP; SGK2; AMBN; BIRC6; TOPORS; PDS5B; FANCL; MBD2; GHRL; OSGIN1; TCFL5; SLC7A11; STAT6; FRK; JUN; TFAP2D; TGFB3; ANXA1; FGR; TNK1; DUSP22; TGFB2; GKN2; ALK; SLA; BCL6; STAT5B; PTK6; LYN; FER; GKN3P;	GO:0042127~regulation of cell population proliferation	88	163	53.9877300613497	2.96660091347878e-4	0.0285174051223212	1	1	0.844626750853671	0.999994130474743	0.279065751495732
down	RHOA; CCDC88C; STK3; STRADA; NEK4; MAP2K5; OXSR1; MAP3K1; STK10; MAP2K2; SLK; MAP2K3; NRK; MAP4K2; TAOK1; TAOK2; MAP2K1; STK25; MAP2K7; MAP4K5; MAP3K14; PAK3; MAP4K4; MAP2K4; PAK2; MINK1; PAK5; MAP3K4; MAP4K3; PAK1; MAP3K3; STK39; SBK2; MAP3K2; MAP2K6; STK4; TAOK3;	GO:0031098~stress-activated protein kinase signaling cascade	37	50	74	2.97115821751293e-4	0.0285174051223212	1	1	0.844750167509376	0.999994130474743	0.279065751495732
down	PPP1R12A; PPM1D; CCP110; OFD1; HAUS5; CEP152; CCNB2; PCNT; FGFR1OP; LATS1; TUBB; HSP90AA1; ABCB1; CALM3; PRKACA; TUBG1; CDK2; PPP2R1A; WEE1; CDC25B; CETN2; CDKN2B; PAFAH1B1; CSNK1D; CSNK1E; DNM2; CCNH; NEK2; ARPP19; ACTR1A; YWHAG; YWHAE; PPP2R2A; SKP1; TUBA4A; KHDRBS1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; PCM1; MAPRE1; TPD52L1; CEP135; HAUS3; TAF2; BORA; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; BRSK2; CCNY; CEP76; CEP192; PHLDA1; HAUS1; CEP63; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; CENPJ; PLCB1; HAUS2; LCMT1; FBXW11; CEP131; CEP164; PPME1; FBXL3; FBXL12; FBXL18;	GO:0000086~G2/M transition of mitotic cell cycle	75	133	56.390977443609	3.07652687971949e-4	0.0292475155365333	1	1	0.847583155362719	0.999994130474743	0.286210469275734
up	POM121C; NUP155; RPLP0; RPSA; RPL35A; RPL7; RPS3; RPS12; RPL12; RPL9; RPL22; RPL4; RPS19; RPL3; RPL13A; RPS27; RPL35; RPL27A; RPL5; RPL21; RPL28; RPS9; RPL34; RPL14; RPS20; RPS3A; RPL26; RPL15; RPL27; RPL37A; RPL37; RPS7; RPS15A; RPS16; RPS14; RPS23; RPS29; RPS13; RPS11; RPL7A; RPS4X; RPL23A; RPS15; RPS25; RPS26; RPS28; RPL30; RPL39; RPL31; RPL10A; RPL32; RPL11; RPL41; RPS27A; UBA52; RPL38; RPS21; RPL24; RPL19; RPL18A; RPL6; RPL18; NDC1; AAAS; NUP50;	GO:0019083~viral transcription	65	109	59.6330275229358	3.22532235503936e-4	0.477878602889489	1	1	0.978885334754446	0.99999999998023	1
down	DNM1L; UTY; GNRH1; IGF1; ATP1B1; APP; PTHLH; CDH1; PLCG2; TSPAN8; TFEB; NF1; IL10; LOX; SLC8A1; G6PC; AHR; TGFBR2; GDNF; PSEN1; AFF2; AIF1; PPP2CB; SIRPA; CDK6; INSM1; APBA1; ATP7A; TAF10; TCIRG1; SART3; HIF1A; C9orf116; UMODL1; DUX4L9; ATRAID; NHLRC1; ALPK2; STK40; TSKU; PROX1; TRIM44; ATXN7L3B; SORT1; HINFP; FUT8; FOXP1; POFUT2; MAP3K4; POGZ; ZNF597; HMG20B; ZNF827; CDK11A; MAPK1; MAPK3; AFF4; YBX3; ZNF407; AFF3; YBX1; NLK; HMG20A; ZNF335; TOB2; MAPK9; PRDM10; MAK; AFF1; MAPK6; MECOM; MAPK14; ZNF513; MAPK13; ZNF462; SRPK1; GFI1B; CDK2; ZNF438; MAPK10; PRDM15; ZNF580; MAPK12; ZNF451; REST; TOB1; MAPK8; SRPK2; MAPK7;	GO:0010468~regulation of gene expression	89	166	53.6144578313253	3.26620994082871e-4	0.0307290342229224	1	1	0.85266637412596	0.999994130474743	0.300708321510142
down	CCP110; NPHP4; OFD1; HAUS5; CEP152; PCNT; FGFR1OP; TUBB; HSP90AA1; PRKACA; TUBG1; PPP2R1A; CETN2; PAFAH1B1; CSNK1D; CSNK1E; NEK2; ACTR1A; YWHAG; YWHAE; TUBA4A; DYNC1I2; DCTN2; DCTN1; DYNC1H1; IQCB1; PCM1; MAPRE1; C2CD3; KIF24; CEP135; HAUS3; TTBK2; TCTN3; TUBA1A; CLASP1; CNTRL; SDCCAG8; CEP57; CEP76; CEP192; HAUS1; CEP63; SCLT1; RAB3IP; CDK5RAP2; HAUS7; AKAP9; CEP250; HAUS4; CENPJ; HAUS2; TMEM216; CC2D2A; B9D1; CEP131; CEP164; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	58	95	61.0526315789474	3.29393574619585e-4	0.0307290342229224	1	1	0.853419882085895	0.999994130474743	0.300708321510142
down	TMEM120B; MYBPHL; SBNO1; XIRP2; URAD; RIMBP3C; ENO4; C3orf84; MYO1F; MATN2; PIK3C2B; SOCS7; TXNDC9; RGPD8; KHNYN; INE1; FLRT2; SIPA1L1; CALU; MFSD11; PLCH2; MEGF6; SMIM24; GIGYF1; CTAG2; KRT36; SCGN; TSPOAP1; SFT2D2; ZBTB11; LRG1; PRB2; A1BG; MSMB; NUDT7; ESD; BGN; HSPA7; FMO5; LRBA; ZNF142; CRYBA2; XG; EVA1C; ZC3H6; FAM189B; MRPS22; ZNF200; REEP5; EVX2; TLE4; WT1-AS; TCHH; PUDP; HMGXB3; SCGB2A2; GNL2; COTL1; ERV3-1; TMEM132B; PDGFRL; HMGN3; ZNF77; ZNF79; CCDC6; HIST2H2AC; HNRNPUL2; KRT24; QRICH1; PRICKLE4; TMEM52B; FILIP1L; TMEM35A; ACTBL2; NOM1; EPHA10; SLC25A30; TPRG1L; TRAPPC3L; C9orf64; TSTD2; C20orf194; ZNF697; C6orf163; DCAF12L1; LYPLAL1; TMEM268; ZKSCAN2; CRYBG3; ANKRD40; DHRS7B; KIAA0930; EDC4; GGT6; INO80C; POMZP3; TMEM205; SBSN; IGFL3; BTNL3; DLEU7; HSDL2; AATK; TMEM91; LHFPL2; FAM47E; PTCHD4; H2AFV; SLC35D2; KNDC1; SLC46A3; TMC6; VMO1; NOP9; LRRTM1; IGFN1; NIT1; THNSL2; CPNE8; HIST2H2AB; ARID3B; UEVLD; NRM; DMRTC2; SLC35F2; CEP57L1; SLC22A15; RBFA; DAW1; SLC22A18AS; BEST3; TMEM256; RUSC2; OR2L13; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; FNDC5; SLC43A3; ZNF114; TMEM104; ACRBP; GSTCD; BEST4; ABHD11; TRIM58; OR2L5; OR2L3; OR2L8; OR2L2; WDR36; FIBIN; NKX2-3; GSDMB; AGR3; RPS4Y2; SH3TC1; SNRNP27; FAM151A; SPRYD4; RUFY2; CASKIN2; S100Z; TMEM131; DCUN1D4; LPP; TMEM54; TOMM40L; TMEM106A; SLAMF9; KIAA1191; TMEM125; ZBTB8A; MRPS24; SDSL; MYO15B; HIST1H2AH; IMMP1L; FAM161B; ZNF75A; FAM210A; KLHL5; DEPDC7; TIMP4; P2RY13; C17orf80; DCUN1D5; H2AFJ; C9orf16; C2orf49; PBDC1; GGTLC1; FSD1L; EMILIN2; PRRG3; UACA; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; VN1R1; SCAND2P; FXYD6; HDHD2; FAM234A; ZBP1; MEGF9; IL25; NKX2-4; ADAMTS10; TMEM245; GHITM; GAL3ST2; WDR55; SEC61A2; GPN2; PLEKHA5; POPDC2; ZBTB26; TMEM8A; ATP13A1; MRPL47; APMAP; EMC7; PXMP2; STRN4; FAM114A2; DDX19A; ASNSD1; VNN3; EMC3; PPP4R1L; DIP2B; SIPA1L2; TXNDC16; CGN; NYNRIN; IMPACT; GALP; ZMYM2; EPHA6; ZNF107; ZNF223; GPATCH8; CDV3; SLC22A14; EXOG; EPB41L3; TMX2; ZNF330; FAM32A; GPSM3; AMMECR1; PCDHGB5; LRRFIP2; WSB1; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	262	603	43.4494195688226	3.41556077497529e-4	0.0315686367183364	1	1	0.856649879192331	0.999994130474743	0.30892450739155
down	PPIH; PFDN1; MPDU1; RP2; CLPX; FKBP9; BAG4; HSPA4L; BAG3; NPPA; GNAI2; GNAI3; HSPA8; PRKCSH; NPPB; TCP1; ATF6; GNAT2; CSNK2A2; CANX; ERP29; CCT6A; CCT5; RANBP2; CCT8; CCT4; RAD23B; VCP; GNG2; HSPE1; GNB1; GNB2; FKBP1A; CSNK2B; CSNK2A1; CCT2; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; P3H1; DNAJC21; FUT10; ERO1B; ENGASE; GRPEL2; CCT6B; DNAJA3; NGLY1; DNAJC1; PFDN5; TTC1; LMAN2L; SIL1; GRPEL1; DNAJC4; MKKS; DNAJB11; AMFR; BAG5; RUVBL2; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; ERP27; P4HB; HSP90AA1; CLGN; HSP90AB1; AHSP; PDIA4; PTGES3;	GO:0006457~protein folding	82	150	54.6666666666667	3.48434262500863e-4	0.0319089064980148	1	1	0.858524949983577	0.999994130474743	0.312254320934189
down	MID1; CLASP2; ZPR1; VAMP4; WDR47; GABARAP; PCNT; NEFH; FER; SON; WEE1; PAFAH1B1; ATXN3; PTK2; CAMSAP2; CRMP1; CDK5R1; SS18; CAMSAP1; TTBK2; TAOK1; CLASP1; MAP7D3; CUL9; TTL; ULK4; DOCK7; CDK5RAP2; DISC1; RNF19A; SPATA7; CAMSAP3; BCCIP; UXT; TUBB1; PARD3; TUBB2A; CDC14C; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; TUBB6; TUBA1A; EFCAB11; TBCEL; DYNC1LI1; EML2; DYNC1LI2; EML4; SIK3; CALM2; TACC1; TUBD1; EML3; CALM3; TUBG1; MARK2; MAP7; PPP2R3C; CALM1; CALML3; TUBB; TUBA4A; MARK3; DCLK2;	GO:0000226~microtubule cytoskeleton organization	68	118	57.6271186440678	3.65403628058814e-4	0.0331587183207552	1	1	0.86307347414366	0.999994130474743	0.324484735098636
down	CNOT1; WIPF3; ENC1; MRAS; WNT9B; AXIN1; HMGB3; SIAH2; EDIL3; RAD21; NOBOX; TDRD6; DIAPH2; GADD45B; CREG1; ARIH2; ZMYM6; CLPTM1; GNRH1; IGF2; FGF1; HOXD4; HOXB7; ZGLP1; FGF3; BMP1; HOXB1; LIF; ZNF3; ZNF7; MAK; HIST1H1T; CRABP1; HOXA10; HOXA9; HOXD13; CUX1; MYCNOS; LEPR; PLXNA3; ARHGDIB; AGFG1; HMGA2; PRDM15; KLF3; VSX2; HILS1; TPI1; NANOS3; DCAF7; ELF3; MC1R; CENPE; ID2; ZNF45; NOTCH2; CD164; FOXL1; NFATC3; FLII; ATR; CCIN; CDK13; DIP2A; HLX; ODF1; PSME4; WTAP; TGIF1; NFE2; DGKD; ODF4; SPDYA; ZC3H13; GFI1B; ZMYM4; TSHZ3; TMEM198; DIEXF; KCTD11; MCTP2; CCSAP; FIGLA; SPESP1; LCLAT1; SLCO4C1; CBLL1; G2E3; BHLHA9; PIWIL4; ZSCAN2; LDB1; MORC1; PAQR7; CATSPER3; DZIP1; PLCZ1; ERC1; PRR15; PHC2; GPR65; WDFY3; GCNT2; MTURN; RYBP; MINK1; GPR161; PDILT; BANP; KDM1B; LSM14A; TDRD9; PHC3; CATSPER1; CCHCR1; CHURC1; TWIST2; TCP11; DDX1; PHF3; RREB1; DAZL; USP7; PTP4A1; CCDC120; ZFR; TBATA; ADAD1; TRERF1; SLC26A8; KCTD15; EYA3; SORT1; MNT; TSNAX; LSM14B; AMN; HEMGN; MOV10L1; RNF17; CADM1; NXF2; NKX2-4; PPDPF; CATSPERB; HMX1; SCUBE2; MBNL3; SPATA6; SOHLH2; PAQR5; DONSON; NPAP1; BTBD7; POGK; ADAMTS9; THEG; SUCO; DMBT1; EBF1; PLXNA1; TUBD1; OSGIN1; ANGPTL2; TCFL5; SUFU; CEP131; INVS; DRG1; NOSIP; TBX22; SPIN1; NR1H4; EPHB4; FLT1; NTRK3; MEF2D; ROR1; CSF1R; CDH23; CDH11; ZFX; ERBB2; ALK; IGF1R; DDR1; INSR; VDR; FLT4; FGFR3; RET; CDH6; LMTK2; RYK; NR1I3; RARA; PPARA; NR1D2; BCL11A; BORCS8-MEF2B; DDR2; CDH13; THRA; EGFR; MEF2A; ERBB3; NR1I2; MEF2B; FGFR1; MST1R; FLT3; FSTL1; SPINK6; EPHA6; CDH17; CDH1; CDK2; CDH9; PPARG; TEK; MET; EPHB1; PPARD; KDR; KIT; EPHA10; CDH18;	GO:0007275~multicellular organism development	227	513	44.2495126705653	3.78934533235564e-4	0.0340767973942108	1	1	0.866660900711851	0.999994130474743	0.333468877430922
down	TLR4; TLR3; TLR2; FGB; FGG; APOB; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CD36; LBP; CTSS; SFTPD; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; CNPY3; UNC93B1; LRRC19; TLR8; IRAK4; TLR7; TLR6; TRAF6; TLR5;	GO:0002224~toll-like receptor signaling pathway	34	45	75.5555555555556	3.93066632109695e-4	0.0347405953085744	1	1	0.870467041830321	0.999994130474743	0.339964674051217
down	IMPA2; INPP4B; INPPL1; PPIP5K2; SYNJ1; PLCH2; CALM1; PLCG2; ITPKA; ITPKB; INPP5B; INPP1; PLCD1; PTEN; PLCB2; OCRL; PLCB3; ITPK1; INPP5A; PLCH1; PPIP5K1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; IP6K3; INPP4A; ISYNA1; PLCB1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	35	47	74.468085106383	3.93276624911731e-4	0.0347405953085744	1	1	0.870521163421919	0.999994130474743	0.339964674051217
up	KCNU1; GPR89A; CLIC1; CACNA1A; KCNAB3; KCNQ3; KCNQ2; HCN1; CACNA1F; GPR89B; KCNA3; KCNA4; SCN1A; SCN4A; CLCNKA; CLCNKB; KCNQ4; CACNA1B; SCN7A; KCNC4; KCNMA1; CACNA1S; SCN9A; KCNA10; ASIC2; KCNV1; CATSPER4; CALHM1; NALCN; KCNH5; KCNG3; KCNV2; HVCN1; CATSPER2; NEDD4L; KCNA7; KCNK16; SCN2A; CACNG6; KCNH6; KCNK15; KCNK12; KCNQ5; SCN3A; CACNA2D2; KCNK4; TRPM5; KCND2; SCN11A; KCNG2; KCND3; HCN2; KCNH3; SCN8A; HCN4; NOX1; SCN10A; CLIC4; CLCA3P; KCNJ13; KCNJ3; KCNJ6; KCNJ11; KCNJ14; KCNJ2; KCNJ16; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	67	115	58.2608695652174	4.24497981691752e-4	0.477878602889489	1	1	0.988655799360089	0.99999999998023	1
down	SHTN1; PLXNB1; KLK8; SRGAP2; EGFR; NGF; GJA1; ADORA2A; WEE1; NBL1; DNM2; NEK3; ITGA1; RHOA; ATP7A; PAK1; ILK; LRRK2; DAB2IP; MAP1S; SLC9A6; ALS2; ZNF335; ZSWIM6; NYAP2; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; NTF3; SGK1; DBN1; NRK; MINK1; ANKRD27; STK3; STK4; MNX1; NTF4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	42	62	67.741935483871	4.60480565588783e-4	0.0396770057923767	1	1	0.888527436485242	0.999994130474743	0.388271421998471
down	TK2; PIK3CD; PDXK; BCKDK; PAPSS1; PPIP5K2; PGK1; TK1; CKM; TOP1; MAPK3; AKT1; CIITA; CHKA; HTR2B; PIK3CB; MTOR; PI4KA; PIK3CG; ALDH18A1; ADK; COASY; PAK2; PMS2P11; NADK2; LRRK2; PPIP5K1; TAOK1; N4BP2; SGMS1; NAGS; SGMS2; COQ8A; PANK1; DCAKD; CLP1; RFK; ITPKC; LRGUK; SEPHS2; UCK2; TOLLIP; TPK1; PANK3; FN3KRP; ETNK1; PANK4; UCKL1; LIMD1; SHPK; AK3; ALK; DOLK; CHKB; GK5; GK; FAM20C; FAM20B; XYLB;	GO:0016310~phosphorylation	59	99	59.5959595959596	4.63105095127259e-4	0.0396770057923767	1	1	0.889199202430282	0.999994130474743	0.388271421998471
down	SOD1; TF; HPX; FTL; HMOX1; ACO1; BMP6; IREB2; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; NCOA4; NEDD8; ATP6AP1; FXN; HIF1A; HFE; ERFE; HEPHL1; SCARA5; CAND1; MT-RNR2; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; TTC7A; ABCG2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	41	60	68.3333333333333	4.71238674509045e-4	0.0396770057923767	1	1	0.891414430606188	0.999994130474743	0.388271421998471
down	KLLN; IRF6; PPM1G; LAMTOR5; PRKAB2; HBP1; GAS7; ERN1; CDC123; MFN2; HRAS; PRNP; RB1; THBS1; APC; DDIT3; PPM1A; TGFBR1; MTOR; CDKN2B; CDKN2C; CDKN1C; MAP2K6; MAPK12; PRKAG1; TGFB2; EIF4G2; SMAD3; FOXO4; CDK6; MAP2K1; NOTCH2; LAMTOR4; PRKAA1; ATM; ILK; PKD2; STK11; ZFHX3; TBRG1; RRAGB; LAMTOR1; ZBTB49; RRAGA; VASH1; STRADA; KMT2E; JMY; SLC38A9; UHMK1; KAT2B; APBB2; TP53INP1; SGSM3; PPP1R9B; GAS2L1; CGRRF1; BARD1; CAB39L; TCF7L2; RRAGD; RASSF1; RPRM; EIF2AK4; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; PRR11;	GO:0007050~cell cycle arrest	73	131	55.7251908396947	4.72408852493778e-4	0.0396770057923767	1	1	0.891726203460575	0.999994130474743	0.388271421998471
