DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	JAK2; PRL; LYN; PTPN1; STAT3; STAT5A; STAT5B; JAK3;	GO:0060397~growth hormone receptor signaling pathway via JAK-STAT	8	14	57.1428571428571	0.0331893712791067	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	PDLIM1; PIP5K1C; SRPX2; PAK4; EGFR; THY1; KRT18; CD2; PKHD1; CDH1; SRC; CDH2; CD58; ITGAL; CD24; COL8A2; SHC1; CDH5; CTNNB1; SOX9; ITGA8; JAM2; RAB10; PPP1CA; CX3CL1; CDC42EP1; COL14A1; FOXF1; DLG1; RAPGEF1; SCRIB; FAT1; CNN3; CDSN; CBLL1; STXBP6; DLG5; PKD1L1; FBLIM1; ADGRV1; ESAM; CYFIP2; PDLIM5; PKP2; JAM3; TTYH1; VEZT; TMOD3; CRNN; BAIAP2L1; CDH9; FNDC3A; F11R; CDH10; LRRC1; DLG3; CDH6; CDH11; CTNND1; LAMA3; CDHR3; SYNJ2BP-COX16; LPP; DSG3; CELSR2; CDH12; PKP3; PKP4; FAT4; DSC2; COL16A1; DSG2; CDH23; CDH19; PKP1; DSP; CDHR2;	GO:0098609~cell-cell adhesion	77	152	50.6578947368421	0.0333541457373703	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ROS1; STK39; CAB39; MAP2K7; TAOK2; PAK4; MINK1; OXSR1; STK24; PAK3; SLK; PAK1; MAP2K6; PAK5; SBK2; STK4; TAOK1; MAP4K3; STK25; MAP2K4; TAOK3; NRK; MAP2K1; MAP3K14; MAP4K2; MAP4K1; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	30	49	61.2244897959184	0.0334476048975169	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	CD300LB; SH2D1B; SH2D1A; LILRA1; NCR1; C3; IGKV1-17; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-1; IGLV3-27; TRBV12-3; IGHV2-5; IGHV4-39; COL3A1; IGKV3-11; TRBV7-9; ITGB2; ICAM1; ITGB1; IGKV4-1; IGHV4-34; FCGR3A; IFITM1; HLA-E; SELL; CD1D; HLA-G; CD33; CD247; CD40; KLRC1; CD1B; CD1C; HLA-F; FCGR2B; BCL6; B2M; KLRB1; KLRD1; CD226; MICB; CD300E; CD276; CD300LD; JAML; GLYCAM1; LILRB1; CD200R1; IRF7; SLA2; SLAMF7; ICAM5; SIGLEC7; BTN3A1; BTN2A1; BTN2A3P; BTNL10; MOG;	GO:0050776~regulation of immune response	63	216	29.1666666666667	0.0336582394077837	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	RHOD; ACTN4; FAM107A; EZR; MARCKS; ADD1; EPS8; SHROOM2; DPYSL3; FSCN1; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; USH1C; RHOF; BAIAP2L1; RND3; RHOA; ADD3; PLS3; PLS1; ESPN; RHOBTB2; RHOC; MICAL1; BAIAP2L2;	GO:0051017~actin filament bundle assembly	28	45	62.2222222222222	0.0342276838955391	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	TMEM150B; BECN2; TECPR2; NPC1; ATG7; GBA; HMGB1; ITGB4; TFEB; ANXA7; PIK3CB; VPS41; DAP; ARFIP2; VCP; GABARAPL2; RAB8A; RAB1A; SRPX; CLTC; SQSTM1; BECN1; USP10; WIPI1; FNBP1L; MAP1S; ULK3; DRAM2; WDFY4; TECPR1; SBF2; SIRT2; PIK3C3; SUPT20H; RB1CC1; SMCR8; ATG4A; TBC1D5; RUBCN; OPTN; RNF185; GPR137; PARK7; ZKSCAN3; TMEM208; TMEM59; ATG5; CHMP4B; TBC1D17; ATP13A2; TIGAR; UBQLN4; C19orf12; VPS18; TBC1D14; UVRAG; HDAC6; VPS51; CHMP2B; PTPN22; SH3GLB1; PLEKHM1; ATG4B; EPG5;	GO:0006914~autophagy	64	123	52.0325203252033	0.0343251426647518	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	FIBP; FRS3; FGF1; FGF2; FGF6; FGF3; POLR2C; POLR2E; FGFR4; POLR2A; PTBP1; MAPK1; FGF9; TIA1; GTF2F1; CRKL; IQGAP1; HNRNPM; NCBP2; POLR2H; HNRNPF; NDST1; POLR2K; RAB14; POLR2F; FGF12; POLR2G; GRB2; TIAL1; PTPN11; NCBP1; FGFBP1; ESRP1; FAT4; SETX; SPRED2; SPRED1; FGFRL1; FRS2; KIF16B; FGF23; ESRP2; FGF20; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	44	79	55.6962025316456	0.0347717734584345	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	TLR4; LDLR; ITGB1; CD14; ANXA3; PECAM1; NCF2; ADORA2A; CORO1A; LEPR; SLC11A1; IRF8; SLAMF1; NCF4; CEBPE; UNC13D; TICAM2; CD93; CDC42SE1; CORO1C; ICAM5;	GO:0006909~phagocytosis	21	57	36.8421052631579	0.0349502358123175	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	UBA6; UQCRQ; NEFL; SCT; RARA; NME1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; ID4; GSK3B; YWHAE; CDK5; KCNA1; EIF2B5; HDAC1; KIF14; CDK5R1; NCOA1; EZH2; KIRREL3; TSC1; EZH1; FGF13; BCAN; PPP1R9B; BBS2; XRN2; SLC32A1; MKKS; EIF2B3;	GO:0021766~hippocampus development	37	64	57.8125	0.0349806371385338	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	DEAF1; RARA; BMP4; WT1; AKT1; MTOR; HILS1; NANOS3; FANCC; TIAL1; BAX; DZIP1; CELF1; DAZL; SMAD5; TDRD1; MOV10L1; PRDM14; PAFAH1B1; PRSS44;	GO:0007281~germ cell development	20	29	68.9655172413793	0.0350640312755461	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	KMT2D; TERT; MYC; CTNNB1; TLE2; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; BCL9L; LEO1; CREBBP; KAT5; PYGO2; TCF7L2; RUVBL1; AXIN2; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0350640312755461	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	INPPL1; NCK2; SORBS3; DIAPH2; AVIL; SORBS2; ALDOA; TMSB15A; RAC2; PRKCI; CCL11; EMP2; BCAR1; CDC42; TMSB10; ARF1; DLG1; FAT1; PDLIM3; XIRP1; PPARGC1B; ARHGAP12; WHAMM; POF1B; ARHGEF2; SH3KBP1; PACSIN1; TRPV4; RHOF; MAD2L2; SH3BP1; KPTN; SHROOM3; MYO5B; MYO6; RND3; RHOBTB2; RHOA; SHROOM2; RHOJ; TMOD3; RHOU; RAC1; MYOM1; LMOD1; RHOC; MYO7B; CORO7; RHOV; CORO1B; TPM3; ARHGAP17; PPP1R9B; RHOD; MYO1D; MYO19; MYOM3; HIP1R; MYO1E; RAC3; SHROOM1; MYO5C; MYO1A;	GO:0007015~actin filament organization	63	121	52.0661157024793	0.0352131075248626	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	DAPK3; RB1; RPA3; IQGAP1; CDK9; DYNLT3; SIK1; HNRNPU; TTLL12; MAEA; NEK7; GBF1; TTC28; SIRT1; SRA1; THAP1; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; CKS2; MAP2K4; STK39; MAP3K2; MAP4K3; MAP4K1; MINK1; CDK5RAP3; MAP3K1; SBK2; MAP4K2; MAP2K7; PAK3; SLK; MAP2K1; STK24; RPRM; NRK; CDC26; STK4; STK25; TAOK3; MAP2K6; OXSR1; TAOK2; TAOK1; PAK4; PAK1;	GO:0007346~regulation of mitotic cell cycle	49	90	54.4444444444444	0.0352529754967651	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	DNM1L; SYNJ1; PIP5K1C; CANX; ARF6; CDK5; SCRIB; ITSN1; DENND1A; STON2; PACSIN1; PICALM; POTEKP; SYT5; ACTL8; ACTG1; OPHN1; CEL; ACTBL2; NLGN4X; ACTB; NLGN4Y; KIAA1109; FCHO2;	GO:0048488~synaptic vesicle endocytosis	24	37	64.8648648648649	0.0352582285079699	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CLASP2; JUN; PFN1; VIL1; CTSH; SRC; ITGA3; SOX9; INSL3; RAB25; RAB11A; PRKCE; BMPR2; DOCK1; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; HDAC6; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0353555649142773	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PMS2P1; TK2; BCKDK; PPIP5K2; NADK; TK1; PGK2; TOP1; PRPS2; CKB; CKMT1A; EPHB2; AKT1; CIITA; CHKA; PIK3CA; PIK3CB; MTOR; PI4KA; PIK3CG; SEPHS1; LIMK2; CDK5; MVK; PAK2; PMS2P11; EPHA7; NADK2; NOL9; IDNK; PPIP5K1; TAOK1; N4BP2; SGMS2; DCAKD; RFK; ITPKC; LRGUK; PANK2; FN3K; FN3KRP; ETNK1; NMRK2; PANK4; NMRK1; UCKL1; LIMD1; SHPK; AK3; AK6; GK; FAM20B; GK2;	GO:0016310~phosphorylation	53	99	53.5353535353535	0.0361389141476711	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ZNF840P; ZNF316; ZSCAN5C; ZSCAN5B; ZNF233; ZNF729; ZNF726; ZNF716; ZNF785; ZNF724; ZNF727; ZNF705G; PHF20L1; ZNF732; KRBOX1; ARNTL; SOX1; ZNF195; KMT2D; ZNF213; ZNF263; CLOCK; ZSCAN9; DAPK3; ZNF264; ZNF749; ZNF207; AIRE; SSX5; SOX15; ZNF500; PDE8A; LMX1B; PQBP1; EDF1; CNOT3; ZNF217; SAP30; ZNF324; SRSF10; TAF5L; RPS6KA5; RPS6KA4; TCEA3; ZNF432; ZFPL1; ZNF205; ZRANB2; ESRRB; ZNF682; INS; INSR; RB1; SP1; HOXB7; ZNF806; ZNF735; ZNF888; TRAPPC2; ZNF728; ESRRA; IRF2; ATF2; ZNF250; TCF3; GCFC2; ZNF22; ZKSCAN1; ZNF28; ZNF3; ZNF30; ZNF7; ATF7; ENG; TFEB; WT1; CDK11B; ZNF10; TAF1; NFYA; ZBTB25; POLR2A; NFYB; CALR; CRABP2; FUS; SOX6; ACVR1B; VHL; SLC26A3; ATRX; NOTCH1; RFX3; NR2C2; HINT1; DNM2; SMARCA2; HCFC1; AFF1; ZNF131; ZNF135; MLLT6; ZNF445; HILS1; BTG1; ESRRG; CNBP; PPP2CA; YBX1; GTF2I; TMF1; E2F1; FOXK2; EWSR1; SP3; ZNF90; RELA; TLE3; MBTD1; ZNF616; EP300; ZNF816; EFEMP1; NFIA; CHD3; FOXC1; PRDM2; REST; RLF; SP140; ITGB3BP; UBE2V1; NFYC; HNRNPD; HLTF; ZNF266; GOLGB1; ZNF169; ZNF146; SIX1; TEAD2; NCOA2; ZNHIT3; TRIP4; JMJD1C; RHOH; EZH2; ZFHX3; ZNF141; ZNF77; SSX1; ZNF630; ZNF181; ZNF674; ZNF404; MTERF2; ZNF585B; ZNF394; BRDT; ZNF805; ZNF789; ZNF667; ZNF506; HP1BP3; ZNF684; ZNF468; ARID2; ZNF324B; ZNF470; ZNF544; ZNF343; ZNF880; ZNF562; ZNF852; ZNF730; ZNF620; ZNF600; ZNF621; ZNF534; SUPT6H; PTF1A; SSX7; DENND4A; ZNF605; LDB1; ZNF329; ZNF429; CARM1; ZNF761; PPARGC1B; ERC1; ZNF695; ZNF440; ZNF34; ZNF611; ZNF713; ZNF491; ZNF454; ZNF565; ASCC1; ZSCAN4; ZFP62; ZNF485; ZNF248; ZNF555; ZNF461; ZSCAN18; ZNF596; SAP25; ZNF480; RNF141; KAT6B; RORB; RREB1; CREBBP; KHSRP; DLX4; HDAC10; UTP4; ZNF707; ZNF689; ZNF274; CDCA7L; HES6; ZNF479; ZNF514; ZFP42; ZNF560; ZNF681; ZNF714; ZNF578; ZNF558; ZNF285; ZNF587; SSX3; MYBBP1A; ZNF670; ZSCAN5A; ZNF426; SPZ1; SRRT; ZNF717; SETD2; WWTR1; SCAND2P; BRD8; ING2; ASCC2; TAF1D; SOX17; ZNF552; NANOG; PATZ1; ZNF286A; ARNT2; ZNF160; CELSR2; ZNF334; SLC2A4RG; GLRX2; ZNF355P; ZNF701; THAP1; TERF2IP; ZIM2; CXXC1; ZNF492; CHD7; ZNF219; ZNF70; ZNF69; ZNF212; TCF20; MLX; AFF4; GTF2IRD1; SAP30BP; BAZ2A; ZNF107; ZNF112; TCFL5; ZNF490; ZMYND8; HSF4; SOX13; PPIE; MAPK8IP1; LZTS1; ATF5; TBX22; ZSCAN21; LRRFIP2; SOX21; TAF6L; ZNF780B; TRRAP; ZNF423; LIN54; ACTRT1; NFX1; HMGB1; ZNF280A; ZNF236; GPBP1L1; ZNF518B; BCL11A; DACH1; ZNF280D; NFIL3; HMGB3; MLF2; ZNF644; SALL2; SPIN4; GLI4; GPBP1; MTF2; NUP133; HMGA1; AJUBA; DRAP1; NUP107; PRMT5; SNAI2; ZNF341; NR6A1; SALL3; YY1AP1; NUP35; SUZ12; PFDN5; GON4L; ZBTB38; H1FOO; SPIN1; LIMD1; NSD1; H1FX; SALL1; ZNF646; TESMIN; ACTR5; ZNF143; TCF7L2; ZBTB16; ZBTB4; SOX18; HMGB2; SFPQ; APBB3; MLF1; NONO; ZNF284; SOX3; KDM3A; WIZ; PHF12; SBNO1;	GO:0006355~regulation of transcription, DNA-templated	358	824	43.4466019417476	0.0364480584181821	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ANO9; CLCA1; GABRR3; FXYD1; CLIC1; CLDN4; GLRA3; CLIC3; CFTR; GABRA1; GLRA2; CLCN1; SLC26A3; CASR; SLC1A1; GABRA2; GABRB2; CLCN2; CLCN3; CLCN5; CLCN6; CLCN7; SLC12A2; CLDN17; FXYD3; CLCA4; SLC4A8; ANO4; ANO6; ANO1; ANO7; SLC26A9; BEST4; BEST2; SLC26A7; CLIC6; CLCC1; SLC26A6; ANO3; TTYH1; ANO8; ANO10; CLIC5; PCYOX1; SLC12A5; SLC12A9; SLC12A8; GABRG1; SLC12A6; GABRA5; GLRA4; SLC12A7;	GO:1902476~chloride transmembrane transport	52	97	53.6082474226804	0.0370420513021382	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	SNCG; PPY; FGG; PSAP; SCG2; PDIA4; CANX; ERP29; PAFAH1B1; COMP; MTTP; LTBP2; STEAP3; SVBP; LMF1; GOLPH3; SEL1L; COPG1; CTAGE1; RAB3B; RAB8A; CTAGE4; RAB10; MON1A; CTAGE3P; COPG2; TMEM167A; TVP23B; RAB3A; MIA3; CTAGE5; RAB8B; RAB13;	GO:0009306~protein secretion	33	56	58.9285714285714	0.0376612199829128	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	NRP1; SIPA1L1; FARP2; KIT; RALA; INSRR; EZR; SHC1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; SYDE1; MICALL2; MINK1; AUTS2; DTNBP1; PIP5K1A; ANTXR1; TRPV4; CAPN10; MKLN1; CDC42BPB; THSD7B; NRK; PARVA;	GO:0031532~actin cytoskeleton reorganization	33	56	58.9285714285714	0.0376612199829128	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	WWP2; PLOD2; MAN2B1; PLAT; RPN1; RPN2; YES1; CPE; CHRM3; TGM1; AKT2; USP6; GGCX; UBA7; PHKA2; CDC34; SEPHS1; UBE2D3; UBE2M; UBE2D2; UBE2I; PRKDC; PIGH; NEDD8; UBE2S; FBXO11; CDKL3; UEVLD; RIMKLA; FBXO22; BAP1; MCRS1; PPP4R2; B4GALT7; USP25; MSRA; FBXO2; NAGPA; PARP4; FBXW2; DUSP12; LIPT1; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	45	82	54.8780487804878	0.0387586889286289	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CCDC85C; FOXP2; WDR62; KDM1A; NPY; NEFL; CDH2; CSNK2A2; NF1; GART; ATIC; PAFAH1B1; CRK; CRKL; YWHAE; PAX5; GRIN1; BAX; LRP1; BNIP3; KIF14; NCOA1; NTRK2; ARHGAP11B; FAT4; CEP120; TSC1; ATOH1; PPP1R9B; BBS2; XAB2; MKKS; TMEM14B; NDE1; GNG12; BTBD3; TACC3; TACC1; TACC2;	GO:0021987~cerebral cortex development	39	69	56.5217391304348	0.0388099023197669	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	NR1I2; ESRRB; NR3C2; ABHD2; RARA; NR2F1; THRA; THRB; VDR; ESRRA; BMP4; RARG; BMP7; RXRA; NR2F2; RXRB; HNF4A; RXRG; NR2C2; NR0B1; NR1H2; ESRRG; PPARD; PPARA; HNF4G; NR6A1; NR0B2; PAQR7; RORB; NR1H4; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	31	52	59.6153846153846	0.0389577488502227	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	STK25; KPNA4; TRPA1; LDHA; SOD1; MB; COL1A1; CRYAB; MT-ND5; JUN; HMOX1; HSPD1; EEF2; CAPN2; SDC1; KCNA5; PRDX3; CASP3; CRK; PPP2CB; FKBP1B; UBE3A; PTK2B; BAK1; PPP1R15B; SIRT1; PDCD10; TXNIP; GLRX2; STK24;	GO:0042542~response to hydrogen peroxide	30	50	60	0.0395837827841662	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	SSC5D; CNOT1; DPPA5; RTL1; LEFTY2; ENC1; WNT9A; AXIN1; HMGB3; GNRH2; SPRY3; EDIL3; PRICKLE3; RAD21; LMX1B; EDF1; DIAPH2; CREG1; SPDEF; GADD45G; ARIH2; EYA4; CLPTM1; F2; PRM1; PRM2; FGF1; TNP1; PAEP; HOXB7; ZGLP1; FGF3; BMP1; EDN3; ZNF3; ZNF7; PMCH; FLG; RPS4Y1; HOXA10; HOXA9; HOXA11; HOXC12; GPX4; CUX1; MYCNOS; GATM; AGFG1; FOXA3; HUNK; PRDM15; KLF3; VSX2; HILS1; TPI1; NANOS2; NANOS3; DCAF7; RPS4X; ELF3; MC1R; TNFRSF17; CENPE; ID3; PAX5; NOTCH2; C19orf57; FOXL1; NFATC3; ATR; CDK13; ZMYM3; DIP2A; ODF1; PSME4; PDCD1; TGIF1; DGKD; ZNF260; SLC9C1; ODF2; SOHLH1; ZC3H13; SFRP5; ERMARD; ZMYM4; ANO1; TMEM198; MCTP2; FIGLA; SPESP1; LCLAT1; CATSPERG; CBLL1; BHLHA9; SPATA19; SPRED2; ZAR1; LDB1; PAQR7; CATSPER3; DZIP1; PLCZ1; ERC1; SIAH3; LTBP4; RYBP; MINK1; PDILT; BANP; TRIML1; KDM1B; LSM14A; PHC3; VANGL1; SPATA20; MYCBPAP; TWIST2; TCP11; DDX1; PHF3; CCL17; RREB1; DAZL; DLX4; DDX11; CCDC120; KAZALD1; TBATA; TSSK3; EYA3; SORT1; MNT; TSNAX; JPH2; LSM14B; TSSK6; TSSK1B; AMN; TDRD1; MOV10L1; CADM1; ZNF541; HMX1; SCUBE2; DDX4; OLFML3; HELLS; MBNL3; SPATA6; PAQR5; NPAP1; DSPP; BTBD7; ADAMTS9; THEG; DKK2; CFDP1; DMBT1; GTF2IRD1; PLXNA1; TUBD1; ANGPTL2; TCFL5; CEP131; PRELID1; INVS; DRG1; ADAM18; TBX22; TESMIN; RNF114; SPIN1; TLL2; NR1H4; EPHB4; EPHB2; RARG; CDH12; MEF2D; CDH23; CDH11; ZFX; CDH5; IGF1R; DDR1; INSR; VDR; RET; PDGFRB; THRB; INSRR; CDH6; MERTK; LMTK2; CDH19; RYK; RARA; PPARA; BCL11A; EPHA7; DDR2; FSTL4; PDGFRA; THRA; EGFR; MEF2A; NR1I2; LDB2; MEF2B; TIE1; EPHA3; MST1R; AXL; NTRK2; FGFR4; CDH10; CDH1; CDH2; CDHR3; CDH9; ROS1; MET; EPHB3; PPARD; KDR; KIT; NR1H2; SPINK5;	GO:0007275~multicellular organism development	229	513	44.6393762183236	0.0401632096386115	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	KIF2A; EML1; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; MAP4; TTK; MECP2; KIF11; CENPE; DYNC1H1; EFHC1; CLASP1; SPC25; CEP126; SUN2; TACC3; CKAP5; AURKB; TUBG1; AURKC; KIF4A; CENPH; KIF4B; NUF2;	GO:0007052~mitotic spindle organization	28	46	60.8695652173913	0.0407691174719402	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	DEPDC5; EIF2S1; HNRNPL; TFEB; EIF2AK2; MAPK1; MTOR; MAPK8; DAP; SESN2; SESN3; NPRL3; PRKD1; SZT2; WDR59; RRAGA; RNF152; NPRL2; ITFG2; MAP1LC3A; RRAGC; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; SESN1; DAPL1;	GO:0034198~cellular response to amino acid starvation	27	44	61.3636363636364	0.0413172918786904	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	IFRD1; RORA; SMARCD3; SYNE1; GLMN; QKI; SPEG;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0422777933313827	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	ESYT2; GBA; GLA; HEXA; PSAP; HEXB; CTSA; KIT; GLB1; GALC; BAX; ASAH1; UGCG; UGT8; CPTP; SUMF1; CERK; NEU4; NEU1; ESYT1; GBA3; GBA2; SMPD4; SMPD3; NEU2;	GO:0006687~glycosphingolipid metabolic process	25	40	62.5	0.0422896482661278	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	STX6; GNAI3; LRMP; VAV3; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; STX19; VAMP8; STX12; STX10; STX4; SNAP29; TSNARE1; GOSR1; SYT4; STX17; VAMP2; STX3; STX5; SYT13;	GO:0006906~vesicle fusion	24	38	63.1578947368421	0.0426961884885027	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	CIT; GIPC1; KIF3B; OR2A4; SVIL; OPN1LW; OPN1MW; SSTR5; CDC42; RHOA; PRKCE; CUL3; KIF14; PKN2; TAS1R2; AURKB; MRGPRX2; KIF20B; PKP4; ECT2; AURKC; CDC14C; CDC14A; CDC14B;	GO:0032467~positive regulation of cytokinesis	24	38	63.1578947368421	0.0426961884885027	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	ACTN4; RAMP2; APC; CDH5; PRKCI; RAB13; AFDN; DLG1; PAK2; OCLN; GRHL2; MTDH; MICALL2; PATJ; PARD3; POF1B; MARVELD3; ESAM; CRB3; PARD6G; PARD6B; ECT2; PARD6A; F11R;	GO:0070830~bicellular tight junction assembly	24	38	63.1578947368421	0.0426961884885027	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
up	ARHGAP6; THBS1; ACVRL1; MMP14; PTEN; DMTN; DLC1; DUSP22; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	9	18	50	0.042699655867721197	0.999999999000077	1	1	0.999999999000077	0.999999999000077	1
down	AXIN1; TOM1L1; CALCA; RPLP1; INSR; ADRA2A; PIK3CA; EMP2; NCKAP1L; PRKCD; DLG1; KIF14; CDK5R1; RPTOR; FGF13; AGAP2; ADNP; WNK1; ECT2; GPRC5C; TAOK2; CAB39; TRAF6; MAP2K6; MAP2K7; MAP2K4; MINK1; TAOK1; STK25; SLK; PAK4; NRK; MAP4K3; STK4; PAK3; OXSR1; MAP2K1; PAK5; MAP3K1; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; STK39;	GO:0032147~activation of protein kinase activity	51	96	53.125	0.0427458187824198	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	MBTPS2; SC5D; TM7SF2; GGPS1; APOB; SP1; FDPS; NFYA; NFYB; SREBF1; LSS; FASN; MVD; MVK; SREBF2; IDI1; NFYC; SQLE; MBTPS1; KPNB1; ABCA2; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	22	34	64.7058823529412	0.0432938630780253	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	MYH9; TJP1; CNN3; CDC42BPA; MYO18A; LURAP1; TRPM7; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; EPB41L3; EPB41; CIT; ROCK1; EPB41L1; FRMD6; ROCK2; CDC42BPG;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0434563508488496	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	PIK3C2B; ATG7; GBA; INHBB; HSPA8; LAMP2; MYOD1; TFEB; KRT20; SREBF1; AKR1C3; MTOR; GCGR; FOXA3; MAX; DSC2; PPARA; SREBF2; KLF10; BMPR2; GAS6; PDK4; WDR45B; WIPI1; KIAA1324; ATG14; CADPS2; SFRP1; PCSK9; TNRC6A; FBXO22; FNIP1; SIRT1; GAS2L1; MAP1LC3A; WIPI2; STK24; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.0435548294604423	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	RCCD1; CBX4; SOX1; CHD2; HDAC3; DAPK3; SOX15; BRD4; SS18L1; NCOR1; TOX; CBX7; HMGB2; DEK; GPX4; BAG6; FOXA3; HNRNPU; SATB1; RELA; MBTD1; TRIM28; HDAC1; TDG; HLTF; ZMYND11; SAFB; HMGN3; EZH2; CHD9; BCORL1; RSBN1; DPPA3; AEBP2; HIST2H3A; PHF13; METTL4; BANP; HDAC10; HDAC11; SIRT1; ZNF462; DNAJC2; ING2; NUCKS1; BRD9; EHMT1; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI1; HDAC5; FOXA2; PADI2; L3MBTL1; SPIN1; HYPM; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST1H2AA; TAF6L; HIST3H2A; FAM50A; MTF2;	GO:0006325~chromatin organization	70	139	50.3597122302158	0.0441065284701804	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
down	AGRN; ABLIM1; PLD2; SPTBN2; SIPA1L3; DIAPH1; OBSL1; PRPF40A; PALM; MICAL2; SVIL; YEATS4; FTCD; PAK4; HLA-DRB1; APOE; THY1; KRT6B; KRT16; TUBA3D; DMD; CFL1; PRKCI; CAPZB; SOX9; CCL11; ZNF135; ARHGAP4; SPTBN1; ANK2; KRT76; DST; SPTAN1; ZMYM3; KRT31; CCDC6; UGT8; SH3D19; ZMYM4; BRWD3; SYNE3; FGD6; LARP4; RHOU; MAEA; MICAL3; PDZD8; MICAL1; PHIP; NECTIN2; SH3KBP1; FGD4; CCL13; GAN; KRT84; BRWD1; ABI2; MARK1; PAK5; LIMD1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; PACSIN1; AJUBA; MAST4; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	70	139	50.3597122302158	0.0441065284701804	0.787420531646711	1	1	0.999997339193441	0.999997339193441	1
