DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	ZBTB42; MSTN; TBX1; FKTN; CACNA1H; IGF1; MYH3; DMD; COL6A3; XBP1; CAPN3; LAMA2; CENPF; EMD; ETV1; LBX1; CAV3; EVC; FOXO4; TAGLN; EGR3; FHL3; ITGA7; FRG1; MEF2D; TEAD4; SPEG; ZFHX3; SGCA; CTF1; EID2; SIRT1; HBEGF; TCF12; PRR14; ANKRD2; ITGB1BP2; ITGA11;	GO:0007517~muscle organ development	38	89	42.6966292134831	0.0067917860160932	0.321697646038932	1	1	1	1	1
down	PIK3R2; MBTPS2; PPP1R15A; FLOT1; UFL1; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; HSP90B1; CEBPB; ATF4; DDIT3; UFM1; TRAF2; TTC23L; NHLRC1; DNAJC10; RNF183; ERO1A; ERP44; FICD; UBA5; TMX1; GORASP2; EIF2AK3; DNAJB9; UBQLN1; UFC1; PDIA3; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	33	74	44.5945945945946	0.00681471139894174	0.321697646038932	1	1	1	1	1
down	TRIAP1; KDM1A; MYC; TP53; EIF2S1; NPM1; PARP1; ATF4; PTN; POLD1; CDC25A; PTGS2; CASP9; BAX; SDE2; METTL3; RHBDD1; AURKB; USP28; RHNO1; DHX36; TMEM161A; POLK; RUVBL2; ZBTB1;	GO:0034644~cellular response to UV	25	51	49.0196078431373	0.00713823700414773	0.328285312118588	1	1	1	1	1
down	SUV39H1; OPA1; KCNK2; PGK1; MYC; LMNA; TP53; EDN1; ICAM1; P4HB; HMOX1; BCL2; CCNB1; SLC2A4; VEGFA; SLC9A1; CCNA2; PTN; AKT1; PTGS2; MPL; OPRD1; IRAK1; STC1; GNGT1; E2F1; PPARD; ATP7A; BNIP3; EIF4EBP1; PMAIP1; ENDOG; FAM162A; SIRT1; ERO1A; SCN2A; PHB2; BRIP1; SUV39H2; B3GAT1; UBQLN1; TRPC6; ANGPT4; TBL2; SIRT4;	GO:0071456~cellular response to hypoxia	45	111	40.5405405405405	0.00722014962953987	0.330349615357717	1	1	1	1	1
down	CIT; TNFRSF21; GAPDH; TP53; POLB; BCL2; HSPA5; ATN1; BID; CDK5; BAX; BCL2L1; BNIP3; NAE1; POU4F3; USP53; SIAH1; OXR1; PIGT; FAM162A; SCN2A;	GO:0051402~neuron apoptotic process	21	40	52.5	0.00739087980657871	0.336435865481098	1	1	1	1	1
down	UNC13B; OPA1; ICAM1; TH; LGALS1; SRF; NME1; PRKACA; XBP1; NME2; CYP7A1; ADCY8; GCLM; STAR; TRA2B; RACK1; PPP3CA; ENDOG; GAS6; KCNB1; AACS; CPB2; GPER1; NOX4; FGF21; WDR35; FIS1; IRS2;	GO:0071333~cellular response to glucose stimulus	28	60	46.6666666666667	0.00763162781004045	0.342157705131562	1	1	1	1	1
down	YDJC; HAS3; ST8SIA5; AKR7A2; B4GALT3; B4GALT2; XYLB; PGM3; GCNT3; AMY2A; ALDH2; LDHB; SLC3A2; LCT; SLC2A3; ADRB3; SLC2A4; AKR1B1; ALDH1B1; TALDO1; ME1; IDH2; SLC35A1; B4GALNT1; GLO1; OVGP1; GCKR; LCTL; GLT6D1; PARG; UEVLD; GBGT1; RPE; CASD1; PIGQ; CHID1; NPL; SIAE; SLC2A8; DPM3; B4GALT7; SHPK; A4GNT; NEU3; A3GALT2; GBE1; B3GAT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	48	121	39.6694214876033	0.0077678028201007	0.346139936500953	1	1	1	1	1
down	TMEM8B; TP73; DAPK3; RNF40; RPA3; DYNLT3; PLK1; FOXG1; SIK1; PTCH1; TTLL12; ZNF268; RNF20; PIM3; SIRT1; NEK6; SRA1; AATF; FBXO5; NEK1; MAP3K8; CKS2; STK26; CKS1B; STK39; MAP4K3; STRADA; CDK5RAP3; SBK2; STRADB; MAP2K1; NEK4; RBL2; CDC26; MAP2K6; OXSR1; PAK4; RBL1;	GO:0007346~regulation of mitotic cell cycle	38	90	42.2222222222222	0.00779804160913378	0.346139936500953	1	1	1	1	1
down	BMPR1B; SHOX2; ADAMTS4; CLEC3A; PAPSS2; COL1A1; COL3A1; AHSG; IGF1; ALPL; TRAPPC2; FGFR1; PTHLH; BMP2; BMP1; COL11A2; PAX1; NPR3; FST; BMP6; EPHA2; HOXA13; HOXD12; HOXD13; FBN1; SOX11; COMP; RASSF2; DLX5; EVC; RPL38; PITX1; NKX3-2; PRDX1; NOG; EBP; GUSBP1; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; EXTL1; HES7; CHRD; DLL3; EIF2AK3; JAG2; SERP1; IMPAD1; HOXD4; HOXB4; VCAN;	GO:0001501~skeletal system development	53	137	38.6861313868613	0.00791112022468987	0.348563423319966	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; ITGAV; HLA-G; ITGB5; NCF2; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; CALR; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PDIA3; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; PSMD2; PSMD6; PSMD13; IKBKG;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	33	75	44	0.00793077504303441	0.348563423319966	1	1	1	1	1
down	ANXA2P2; CACNB4; CACNA1A; CACNA1G; SLC24A1; TRPA1; ANXA9; CACNA1H; ITGAV; ANXA2; OPRM1; NCS1; FKBP1A; CACNG7; CACNA1B; CACNB2; PKD2; CACNA1C; GAS6; RYR3; CACNA1E; CACHD1; TRPM1; CATSPER3; CALHM1; CACNA2D3; TRPV1; SLC24A4; MCOLN3; TMC1; PKD1L1; CACNG8; CUL5; ORAI1; CHRNA10; TRPV6; TRPM3; STIM2; CACNG4; TRPC4; SLC24A2; SLC8A2; TRPC6; TRPV2; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	46	115	40	0.00803293543504324	0.349568625847486	1	1	1	1	1
down	MT-CO2; SERPINC1; PRL; APRT; UMPS; NME1; VEGFA; PAM; CCND1; CAD; STAT5A; HK2; SLC6A3; DHODH; CAV1; ATP7A; PPAT; MTX1; ERBB4; CDO1; UPRT; APLN; NCOR2;	GO:0007595~lactation	23	46	50	0.00807118772972226	0.349568625847486	1	1	1	1	1
down	IPO5; SPRY2; SPRY1; PDE6D; HRAS; RDX; ARL2; TNK2; GPS2; RRP1B; RGN; AMOT; DAB2IP; USP17L2; GPSM1; PTPRN2; BBS4; RTKN; FICD; MKKS; RCC2; PLXNB3; LRCH1;	GO:0034260~negative regulation of GTPase activity	23	46	50	0.00807118772972226	0.349568625847486	1	1	1	1	1
down	PSMD11; PSMD12; PSMD14; PSMD3; PSMD10; BCL10; NRAS; HRAS; KRAS; FYN; PRKACA; PSMB1; PRKACB; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB5; PSMC4; PSMD8; PSMB3; PSMD7; PSMD4; PSME3; PSMC1; PSMC5; MUC5AC; RELB; RELA; PSMD2; PSMD6; MUC19; MUC20; MUC7; MUC16; CARD9; MUC13; FBXW11; MUC12; PSMD13; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	45	112	40.1785714285714	0.00816160150775669	0.351776853392296	1	1	1	1	1
down	DNM1L; TSPAN4; TCAP; ZW10; GPAA1; PPIH; NUPR1; MITF; TP53; CDK1; SLC2A1; CCNB1; HMGA1; CAPN3; MATN1; FAS; MAPK3; TEAD1; GCH1; CAPG; KNTC1; MNAT1; CAPZA1; SH3BGR; BID; DLG4; FANCC; TFAP4; DMTN; PPID; TRAF2; AIMP2; OXA1L; DET1; NFE4; WASF1; KIFAP3; NAPG; SSBP3; ADGRL4; MPP6; TUBGCP4; SLC24A2; SNX9; IKBKG; SAMM50; ST13P5; ST13P4; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	50	128	39.0625	0.00840013049837296	0.358593130653031	1	1	1	1	1
down	EXOC5; RAMP1; ROCK2; ATP2C2; LRP6; FLOT1; NFASC; BAG4; TSPAN15; ANXA2; RAP2A; ANK1; TNFRSF1A; FLNA; EPHA2; RDX; RAB13; ATP1B3; EMP2; CAV3; CD81; S100A10; STXBP1; RAB11A; ANK2; CACNB2; PTCH1; GAS6; KCNB1; ADIPOQ; GPR158; TMEM88; PACS1; PIGW; TTC7B; ZDHHC22; MRAP; RAPGEF6; FGF13; MYADM; PIP5K1A; PKP2; INPP5K; RAB34; SPTBN4; SMURF1; SYTL2; TTC7A; RAB3B; RAB12; RAB3A; PRAM1; RAB15; RAB40AL; RAB3D;	GO:0072659~protein localization to plasma membrane	55	144	38.1944444444444	0.00844583563355994	0.358827359631532	1	1	1	1	1
down	TCAP; TPM3; TPM2; MYL3; VIM; TPM1; MYH3; DMD; MYL4; TNNT1; DES; TMOD1; TNNT2; MYL6; TNNC1; TPM4; ACTA1; MYBPC1; ACTN3; MYH2;	GO:0030049~muscle filament sliding	20	38	52.6315789473684	0.00864090786194271	0.363651792189872	1	1	1	1	1
down	OGG1; ERCC1; PARP1; RPA2; ERCC3; XPA; POLD1; RPA3; RFC5; RFC3; POLD2; RBX1; UBA52; CUL4A; GTF2H2; POLD3; CHD1L; GTF2H4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	20	38	52.6315789473684	0.00864090786194271	0.363651792189872	1	1	1	1	1
down	VPS37C; HGS; CHMP2A; PRKAB2; TOMM70; GABARAP; VDAC1; DYNLL1; CSNK2B; CSNK2A1; SQSTM1; TOMM20; YOD1; VPS36; FUNDC1; MFN1; TOMM5; STAM; HDAC10; SNF8; PGAM5; TSG101; VPS25; MAP1LC3C; CHMP4A; GABARAPL1; VPS37B; VTA1; TOMM22; ATG3; TOMM7; PRKAG3; PRKAG2; UBQLN1; PLAA; CHMP3; MAP1LC3B2; EI24; GABARAPL3;	GO:0016236~macroautophagy	39	94	41.4893617021277	0.00883695829821141	0.370156534913813	1	1	1	1	1
up	PPL; KRT75; CSTA; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT8; CAPN1; KRT19; FURIN; KRT3; KRT5; JUP; DSP; KRT15; KRT4; PI3; FLG; SPRR1B; SPRR2E; CASP14; SPRR1A; SPRR2A; KRT9; KRT20; KRT2; KRT6C; KRT85; KRT76; DSG1; DSC2; KRT17; DSC1; DSG2; KRT81; DSC3; KRT72; CDSN; PRSS8; KRT24; KRT71; SPINK9; LCE1A; LIPN; LIPK; LIPM; KRT79; KRT40; SPINK6; KRT74; KRT25; KRT77; DSG4; KRT73; CERS3; KRT78; EVPL; PERP; KRT12; KRT23; SPINK5; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	67	113	59.2920353982301	0.00889476476202067	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	DDX39A; EIF4E; HNRNPA1; U2AF2; EIF4A3; NCBP2; SRSF3; U2AF1; SRSF1; SRSF4; SRSF9; SRSF6; SRSF7; THOC7; THOC6; U2AF1L4; MAGOHB; THOC3; UPF3B; NXF1; RBM8A; POM121B; POM121C; NUP188; NUP214; NUP62; NUP155;	GO:0006405~RNA export from nucleus	27	58	46.551724137931	0.00889704183420048	0.370931809554844	1	1	1	1	1
down	ANKRD28; BET1; USO1; PDCD6; TRAPPC6A; SEC24D; TRAPPC2; CD59; FOLR1; AREG; LMAN1; TMED10; CTSC; SEC24C; SEC13; COL7A1; GOLGA2; KLHL12; CNIH2; CNIH3; SCFD1; TFG; TBC1D20; GORASP1; RAB1B; PEF1; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	29	64	45.3125	0.00909785442231381	0.374060171225271	1	1	1	1	1
down	VGF; OGT; INPPL1; TLR2; NPPA; ICAM1; FABP3; CELA2A; EGR2; SLC2A1; GAL; PLN; CAD; MC4R; ADM; IRS1; UCP3; EIF6; SESN2; RELA; SRSF4; SCAP; SRSF6; CRY1; PTPRN; UPRT; SIRT1; GALP; INSIG2; LEP;	GO:0032868~response to insulin	30	67	44.7761194029851	0.00915615694282979	0.374730423137281	1	1	1	1	1
down	BIRC5; CIAO1; NR3C1; TOP2A; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; HJURP; NUP37; CENPT; NUF2; NDEL1; MIS12; CDT1; NEK6; INCENP; BEX4; KNSTRN; NEK11; TTK; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	32	73	43.8356164383562	0.00920188492258478	0.374882270681742	1	1	1	1	1
down	E2F8; AURKA; TRIAP1; CNOT3; TP53; CDK1; CCNB1; GADD45A; CDC25C; CDKN1A; CRADD; E2F1; BAX; RBL2; TFDP1; E2F4; CARM1; CNOT9; ZNF385A; GML; ARID3A; PRMT1; TNKS1BP1; PLK3; CNOT8; CNOT7;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	26	56	46.4285714285714	0.01037757618388	0.404317618832216	1	1	1	1	1
down	POM121C; POLR2D; NUP155; POLR2C; POLR2B; NUP214; POLR2I; NUP62; POLR2J; POLR2K; SEC13; POLR2F; POLR2G; EIF4G1; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; AAAS; AGO2; NUP50;	GO:0060964~regulation of gene silencing by miRNA	26	56	46.4285714285714	0.01037757618388	0.404317618832216	1	1	1	1	1
down	KDM1A; TOX; AP2A1; AGT; EPO; APOE; FYN; S100A9; FES; RET; HSPA5; FGFR1; NME1; PTN; NME2; RGS2; WNT5A; PRKCI; ABL2; DYNLT1; RELN; SCN1B; CAMK2B; PPP2R5B; SF3A2; NTRK2; P3H1; PLK5; DAB2IP; MOB2; NEGR1; MAGI2; FIG4; SERPINI1; RIT2; FEZ1; DDX56; RRN3; TENM3; PLXNB3; NDRG4; NPTN; LRRC7; MUSK;	GO:0010976~positive regulation of neuron projection development	44	111	39.6396396396396	0.0105420386174584	0.408939428456364	1	1	1	1	1
down	TMEM129; SGTA; ERLIN1; ERLIN2; HSPA5; HSP90B1; UBE2G2; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; CCDC47; FAF2; RNF5; DERL1; TMUB1; DNAJB9; UBQLN2; UBQLN1; SEL1L2; DNAJC18; FBXO17; SGTB; FBXO44; FBXO27; RNF121; FBXO2; ERLEC1; DNAJB12; DNAJB2;	GO:0030433~ubiquitin-dependent ERAD pathway	31	71	43.6619718309859	0.0106790810065441	0.41068431353615	1	1	1	1	1
down	CACNA1A; FYN; PRKACA; PLCG1; PRKAR1B; PRKAR2B; RELN; CACNA1B; LRP8; ARC; PXK; NLGN1; NTNG2; TUBB2B; LRRC4; NLGN3; AKAP7; PACSIN2; SLC7A11; GRIN2C; GRIK4; CEL; GRIA2; NLGN4Y; BTBD9; GRIN2D; NTF4; GRIN2B; GRID1; GRIA3; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	31	71	43.6619718309859	0.0106790810065441	0.41068431353615	1	1	1	1	1
up	MT-RNR1; AXIN1; TOM1L1; WNT11; RPLP1; INSR; DRD2; TGFBR2; PIK3CA; NCKAP1L; PRKCD; DLG1; ACVR2B; CDK5R1; STK11; MARK2; AGAP2; ADNP; WNK1; RGCC; GPRC5C; GPRC5D; TAOK2; CAB39; TRAF6; RIPK3; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K19; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; MAP2K2; NRK; STK4; PAK3; STK3; BORA; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2;	GO:0032147~activation of protein kinase activity	58	96	60.4166666666667	0.0108282224878827	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	SRF; LONP1; NKX2-1; ME1; OXCT1; SNRPN; SORD; FHL2; DHCR24; STEAP2; GHSR; RERG; RBM14; MMP19; TXN2; FOXC2; PIAS3; TIMP4; NOS2; TIMP2; TIMP1;	GO:0009725~response to hormone	21	42	50	0.0110473681655545	0.418549702258148	1	1	1	1	1
down	CLIC1; PES1; CDKL5; CCNB2; ITGB1; MYBL2; CCNB1; CDC25A; NF2; NUP214; LEP; CENPF; PLK1; RACK1; ADARB1; CDK3; CDK16; CDK17; FOXM1; BOP1; CDKL4; LIN9; TRNP1; FIGNL1; CDKL3; CDK20; UBA3; PRR11; UHRF2; CDK15; SPIN2A; CABLES2; PRDM11; TXLNG; DTL; L3MBTL1; CSNK2A1; GADD45A; E2F8; E2F4; FBXL3; E2F5; GADD45B; E2F1; E2F6; E2F3; FBXL12;	GO:0051726~regulation of cell cycle	47	121	38.8429752066116	0.0111650783610669	0.418549702258148	1	1	1	1	1
down	MCM5; CDC7; GINS2; MCM6; MCM2; GINS4; MCM7; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	9	11	81.8181818181818	0.0112387020455723	0.419546860462746	1	1	1	1	1
down	MID1; ZPR1; GABARAP; APC2; GAPDH; CDK1; MAPT; NEFH; FER; MAP4; WEE1; MAP1A; CDK5; CAMSAP1; TTBK2; PHLDB2; GAS2L3; TTL; ULK4; MAP6; BBS4; CCDC8; MAP6D1; UXT; PARD3B; MAP1S; TUBB6; TUBA1A; EFCAB11; DYNC1LI1; TUBB4B; EML2; TUBB2B; TUBB4A; CALM2; TACC1; MAP1B; CALM3; CDC14B; TUBG1; TUBA1B; TUBE1; PPP2R3C; MAP7D1; MARK3; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	46	118	38.9830508474576	0.011392928646233	0.423051528618588	1	1	1	1	1
down	TMEM8B; PPFIA2; TECTA; ITGA10; ECM2; COL3A1; ITGB1; ITGAV; ITGA2B; CD63; SRF; ITGA4; CD44; ITGB5; VCL; VCAM1; COL5A3; HOXD3; L1CAM; BCAM; ITGA8; EMP2; ITGA1; ADAMTS12; RHOA; CDK5; ADAM15; ITGA7; NID2; ZYX; COL13A1; EDA; SORBS1; ITGA11; HPSE; EMILIN1; LYPD5; MSLN; MSLNL;	GO:0007160~cell-matrix adhesion	39	96	40.625	0.0114274174397085	0.423051528618588	1	1	1	1	1
down	HIP1; DVL1; CREBL2; TSPAN1; PRKRA; CRTAP; FLOT1; WIZ; BAG3; GAPDH; TP53; IGF1; PFN1; HSP90AB1; CLU; PIM1; TCP1; FLNA; CPN2; CALR; PHB; CDKN1A; RPL5; CCT5; RASSF2; CCT8; CCT4; CCNH; ATP1B3; EPHA4; STXBP1; RPS7; RPL23; RPL11; CCT2; SMAD3; ANK2; TAF9; P3H1; TBRG1; OTUD3; TMEM88; STXBP4; STX12; SAXO1; USP33; MUL1; MTMR9; PHB2; NAPG; NAA15; GTPBP4; SAV1; TAF9B; TRIM39; RTN4; NLK; MCM8; BAG5; TELO2; DNLZ; SUGT1; CDC37; CDC37L1; HSP90AA2P; HSP90AB3P;	GO:0050821~protein stabilization	66	183	36.0655737704918	0.0115273366136373	0.424987178788725	1	1	1	1	1
down	PSD; GALR2; PQBP1; APOE; MAPT; SRF; AREG; EPHA8; L1CAM; RAB13; UCN; RAB11A; CDK5; CDK16; STX3; ALKBH1; AGER; RAB35; CAMSAP1; ADGRF1; BLOC1S3; ATCAY; CNTN4; NLGN1; MICALL1; GDPD5; DTNBP1; CLMN; PRMT1; MYOC; EFHD1; EHD1; BLOC1S4; STMN3; VAPA; ATXN10; NCDN; USP21; LRP12; STMN4; GPRIN1; MAP4; CDNF; GPM6B; MANF;	GO:0031175~neuron projection development	45	115	39.1304347826087	0.0116204592911487	0.426657357183659	1	1	1	1	1
up	ROS1; CLEC1B; CAB39; MAP2K7; MAP2K5; TAOK2; MAP3K19; PAK6; MINK1; MAP3K3; STK24; PAK3; SLK; PAK1; PAK5; TNIK; MAP2K2; STK4; TAOK1; STK25; MAP2K4; MAP4K4; MAP2K3; TAOK3; NRK; STK10; MAP4K5; MAP3K14; MAP4K2; STK3; MAP3K1; MAP3K4; MAP3K2; PAK2;	GO:0023014~signal transduction by protein phosphorylation	34	49	69.3877551020408	0.0116442581362319	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	IPO5; SOCS1; LAMTOR5; EGFR; ASS1; COL1A1; COL3A1; MMP2; COL6A1; PDGFRA; CAPN2; CEBPB; XBP1; DNMT1; ZEB1; SESN2; ATP7A; BCL2L1; NTRK2; RRAGA; SLC38A9; LAMTOR3; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	24	51	47.0588235294118	0.0119306309957347	0.432712135761533	1	1	1	1	1
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ESR1; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; MYSM1; SUPT6H; PBRM1; SMYD1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; TP63; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; INO80; PADI4; HDAC5; HCFC1; DR1; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; HMGB1P1; KDM5B; SATB1; KDM4B; JARID2; KDM4E;	GO:0006338~chromatin remodeling	62	105	59.0476190476191	0.0121883072164578	0.84573105451902	1	1	0.999999993062996	0.999999993062996	1
down	KCNU1; KCNK1; KCNAB3; KCNQ3; ABCC9; SLC24A1; HCN1; KCNK2; HPN; KCNE1; ATP1B3; SNAP25; KCNJ2; KCNMA1; PKD2; KCNB1; KCNAB1; KCNT1; KCNMB4; SLC24A4; KCNN2; TMEM38A; KCNMB3; KCNQ5; ABCB8; TMEM38B; KCNK4; SLC24A2; KCNMB2; SLC9A9; KCNV2; KCNG2; KCNS3; SLC9A7; KCNK12; SLC9A4; KCNH7; KCNK9; KCNA7; KCNK7; SLC9A6; KCNC4; KCND3; SLC9A2; SLC9A1; KCNF1; KCNH5; SLC9A5;	GO:0071805~potassium ion transmembrane transport	48	125	38.4	0.0122065940274179	0.432712135761533	1	1	1	1	1
down	ATP6V1G1; MYC; HPX; FTL; FTH1; HMOX1; BMP6; HMOX2; IREB2; SLC11A1; NUBP1; LCN2; NEDD8; FXN; ERFE; CYBRD1; FTMT; TMEM199; SLC22A17; CCDC115; SLC46A1; ATP13A2; TTC7A; TFR2; ATP6V0A2; GLRX3; ABCB7;	GO:0006879~cellular iron ion homeostasis	27	60	45	0.0123347570157021	0.432712135761533	1	1	1	1	1
down	PALM3; FGF10; CYP27B1; LIAS; CLDN1; GNRH1; IL1B; EPO; SLPI; CYP1A1; MPO; CYP1A2; ALPL; EDN1; TH; THBD; MGST1; ALAD; FER; GJA1; C5AR1; COMT; F2R; HMGB2; IL12A; GCH1; PRDX2; PTGER1; IL13; ADM; PTGS2; OPRM1; PTGFR; PTGER2; PTGIR; SLC11A1; ATP4B; IRAK1; CASP9; TIRAP; NFKB2; LOXL1; AKIRIN2; HDAC2; TRIB1; TIMP4; SRR; WDR35; NOCT; IRAK3; TNFRSF11A; NOS2;	GO:0032496~response to lipopolysaccharide	52	138	37.6811594202899	0.0123840938127222	0.432712135761533	1	1	1	1	1
down	SPTBN2; GNPAT; DSCAM; DRD1; ACHE; MAP1B; CDK5; ERBB4; ADGRF1; SDK1; NLGN1; DNER; SLITRK1; CLSTN3; SHANK3; NLGN3; DBNL; NRXN1; PCDHB10; BSN; SHANK2; DNM3; PLXND1; PCDHB5; PCDHB4; PCDHB3; PCDHB2; PCDHB13;	GO:0007416~synapse assembly	28	63	44.4444444444444	0.0123875958668221	0.432712135761533	1	1	1	1	1
down	HAT1; GNPAT; OGT; ACSL3; ASS1; SERPINC1; HMGCR; GNAI2; C2; ERCC1; PKM; NQO1; AHCY; ADSL; HMGCL; STAT1; GCLM; TTPA; STAR; OXCT1; UCP3; SST; DAD1; ADIPOQ; AACS; ABCG5; CCL28; SLC27A4;	GO:0007584~response to nutrient	28	63	44.4444444444444	0.0123875958668221	0.432712135761533	1	1	1	1	1
down	BCL9; POLR2D; FGF10; KLF4; LDB2; LRP5; FGF2; KIT; SPI1; POLR2C; GATA2; POLR2B; POLR2I; PBX1; POLR2J; POLR2K; POLR2F; POLR2G; RBPJ; KLF10; NOG; CUL4A; VPS72; ZSCAN10; PRDM16; SALL1; SALL4; ELF5;	GO:0035019~somatic stem cell population maintenance	28	63	44.4444444444444	0.0123875958668221	0.432712135761533	1	1	1	1	1
down	CTSV; ADAMTS4; FLOT1; PLG; TIMP1; KLKB1; MMP1; CAPNS1; GSN; MMP2; MMP3; MMP10; BMP1; TIMP2; CD44; CAPN2; MMP11; CTSS; CAPG; CTSK; ADAM15; SCUBE1; SCUBE3; EXOC8; NOXO1; MMP19; KIF9; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	29	66	43.9393939393939	0.0124068330504596	0.432712135761533	1	1	1	1	1
down	PIK3C2A; BIN1; NPC1; INPPL1; TMPRSS2; LRP5; ZFYVE9; AP2A1; ABL1; HRAS; LDLR; NME1; AMPH; CAV3; PRSS12; LRP2; ANK2; BCL2L1; TNK2; APOBR; LRP8; CLINT1; AGER; RABEP1; TRIP10; FKBP15; SCARA3; RINL; ARC; MICALL1; NECAP1; STEAP2; DNER; RIN3; USP33; STAB2; PRG4; SH3KBP1; LOXL4; HHIPL1; MTMR9; FNBP1; RUFY1; SH3GL3; TMPRSS5; EHD1; RABEP2; EPS15L1; ATP6V1H; PACSIN3; RAB22A; DNM3; MTMR6; USP20; LRP12; SNX9; SNAP91; BIN3; ATP9B; RAB34; RHOJ; WIPF3; HEATR5B;	GO:0006897~endocytosis	63	174	36.2068965517241	0.0125002738154605	0.432712135761533	1	1	1	1	1
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.0128199672339974	0.435267109327055	1	1	1	1	1
down	SLN; SCD; OGT; PRKAB2; KDM1A; CNOT3; IL4; ADRB2; FH; ADRB3; VEGFA; GJA1; CEBPB; ACHE; CPT2; G0S2; IL13; LEP; GPR3; LEPR; UCP2; LCN2; HSF1; CAV1; ADIPOQ; GNAS; SIRT6; ALMS1; ADIPOR1; OMA1; BSCL2; ELOVL6; EBF2; PRDM16; ELOVL3; FGF21; PLAC8; PEMT; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	39	97	40.2061855670103	0.0129392712744617	0.435267109327055	1	1	1	1	1
down	TP53; ERCC1; RPA2; ERCC3; RPA3; BRCA2; RAD23B; XPC; ERCC8; SLC30A9; COMMD1; NEIL3; NEIL1; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H2; BRIP1; GTF2H4;	GO:0006289~nucleotide-excision repair	20	40	50	0.0129406068461202	0.435267109327055	1	1	1	1	1
down	CHMP2A; ABL1; RAP2A; FLNA; RDX; PLK1; ITGA8; DLG4; KPNB1; KIF14; PHLDB2; NLGN1; ADGRV1; DERL1; SMYD3; CRIPT; WHRN; RCC2; CORO1C; WDPCP;	GO:0045184~establishment of protein localization	20	40	50	0.0129406068461202	0.435267109327055	1	1	1	1	1
