DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	FOXO3B; ZNF320; MEIS3P1; ZNF860; ZFP92; ZNF726; MEIS3P2; ZNF785; ZNF727; ZNF99; ZNF736; KRBOX1; ARNTL; BHLHE40; ZNF195; BACH1; ZNF263; OGG1; DAPK3; ZSCAN12; ZNF207; AIRE; SOX15; ZNF862; ZNF500; PDE8A; EDF1; ZNF780A; ZNF737; SAP30; SRSF10; RPS6KA5; RPS6KA4; ZNF205; ZRANB2; KAT7; ESRRB; CHEK2; ABL1; NR3C1; TP53; SP1; ZNF728; ZSCAN22; BMP2; LYL1; ZNF35; ZNF17; ZNF19; ZNF37A; ZNF28; ZNF43; ZNF30; CEBPB; ENG; ATF4; ZNF10; NFYB; CALR; MZF1; ADORA2A; CRABP2; PHB; RORA; AHR; ACVRL1; SLC26A3; TMPO; RFX3; HINT1; DNM2; ZNF81; ZNF84; ZNF75D; ZNF133; ZNF131; ZNF132; ZNF135; ZNF137P; ZNF138; RCAN1; TBX4; SCAND1; HILS1; CKS1B; ESRRG; CNBP; SUPT4H1; PPP2CA; YBX1; SSBP2; TMF1; SKOR1; NFKB2; ZNF45; RPL6; CREM; ZNF90; RELA; PRKCQ; ZNF33B; SOX4; MN1; EFEMP1; ZNF155; ELAVL2; FOXC1; RLF; TARDBP; KLF1; ITGB3BP; ZNF211; UBE2V1; NFATC2; NAB1; HIC1; ZNF267; ZNF268; ZNF234; ZNF235; ZNF273; ZNF846; NR1D2; SIX1; ZNHIT3; TRIP4; JMJD1C; EZH2; ZNF77; ZNF79; ZNF74; HIF1A; ZNF699; ZNF792; ZNF528; ZNF404; MTERF2; ZNF585B; ZNF805; ZNF667; ZNF311; ZNF484; ZNF772; ZNF324B; ZNF470; ZNF770; ZSCAN25; ZNF544; ZNF529; ZNF449; ZNF880; ZNF790; ZNF773; ZNF322; ZNF562; ZNF730; ZNF813; KRBA2; ZNF493; ZNF621; ZNF720; ZNF551; ZNF571; DENND4A; MTERF4; ZNF467; ZNF554; NFE4; ZNF227; ZNF761; ZNF354C; ZNF584; ZSCAN29; ZNF595; ZNF440; ZNF100; ZNF444; ZFP82; ZNF619; ZNF786; LZTR1; IGSF1; ZNF676; ZNF713; ZNF615; ZFP41; ZNF454; ZNF565; ZSCAN4; ZNF527; ZNF114; ZNF485; ZNF738; ZNF680; ZNF555; ZNF397; RHOXF1; MAFA; ZNF461; ZNF417; ZNF519; ZNF398; SAP25; ZNF721; ZNF418; ZNF473; ZNF606; ARNTL2; DLX4; ZKSCAN4; ZNF566; FUBP1; ZNF669; ZNF274; CDCA7L; ZNF419; HES6; EAF1; PGBD1; ZNF521; ZNF778; ZNF285; ZNF599; ZNF317; ZNF607; MTERF1; ZNF184; ASCL2; ZNF559; ZSCAN5A; CDCA7; ZNF436; SLC39A8; SCAND2P; ZNF552; ZNF430; ZNF395; ZNF556; PATZ1; ZFP14; TCF7L1; CELSR2; HMG20A; MLXIPL; MYNN; ZNF331; GLRX2; ZFP57; THAP1; ZSCAN32; TERF2IP; RBAK; POGK; ZNF492; ZNF624; ASH2L; ZNF70; ZNF69; ZNF282; DAXX; MLX; AFF4; GTF2IRD1; SAP30BP; ZFP69B; ZNF112; ZNF180; ZNF223; TBX21; ZNF214; ZNF777; MED23; ZMYND8; PHTF1; SCML1; ZNF232; SCML2; DMTF1; TCF19; LZTS1; RNF6; ZFP30; ZKSCAN5; ZNF257; ZNF337; ZSCAN21; MAFB; MAGED1; LRRFIP2; SOX21; TAF6L; SRY; ZNF423; ZNF280C; HCFC2; ATXN1; BCL11A; NFIL3; H1FNT; ZNF281; PRDM16; BCL11B; NFXL1; MLF2; SPIN4; PHF1; KDM3B; HMGA1; PLAG1; DRAP1; NAB2; PRMT5; SOX12; SNAI2; ZNF518A; ZNF341; NUP35; SOX7; PFDN5; ACTR8; LIMD1; ZNF280B; SPIN3; ZNF510; TESMIN; ACTR5; ZNF143; TCF7L2; PSPC1; HMGB2; SFPQ; MLF1; KDM3A; GFI1B; SPIN2B;	GO:0006355~regulation of transcription, DNA-templated	335	824	40.6553398058252	0.0231739786966177	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SNAI2; TP53; GADD45A; CDKN1A; NAMPT; LIG4; BLM; RHOB; SPIDR; MAPK14; SWI5; KDM4D; NET1; TANK; RAD51AP1; SIRT1; RHNO1; TNKS1BP1; ECT2; INTS7; RAD9B;	GO:0071479~cellular response to ionizing radiation	21	32	65.625	0.0233208587749968	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	AXIN1; OAZ2; ATG7; VIP; TNF; C4BPA; IDE; GJA1; C4BPB; TNFAIP3; WNT5A; NSF; GSK3A; RAB7A; GPC3; OAZ1; VCP; CSNK2A1; TRIM32; STX5; SNX1; DAB2IP; TIPARP; CSNK2A3; LPCAT1; ASB9; RILP; RNF41; DACT1; DTL; NDUFA13; HECW1; ASB5; ASB11; WWP2; SMURF1; HACE1; NEDD4L; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	40	74	54.0540540540541	0.0234888558359391	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	HOXA2; KIF5C; SLIT1; CHN1; EPHA4; NOG; ALCAM; LHX4; LAMC2; RHOG; RAC1; NTN1; RHOBTB3; EGFLAM; NTN5; TMEFF2; TMEFF1; RNF165; SEMA3A; AGRN;	GO:0008045~motor neuron axon guidance	20	30	66.6666666666667	0.0237764382388455	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; PSMD14; AURKA; RAD21; RFPL1; PSMD10; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; CUL1; PSME4; PINX1; PSMB7; FBXL7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	0.0238880118970582	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TTC26; CCDC66; UNC119B; BBIP1; ABLIM3; WDPCP; GSN; FLNA; CCNO; ARL3; RFX2; RFX3; NME5; ACTR3; RAB1A; FAM161A; ARL13B; TMEM67; KIF24; CEP162; TCTN3; TMEM107; ARMC9; TMEM17; NUDCD3; BBS7; CCDC65; SPAG16; AHI1; GALNT11; DNAAF1; BBS1; DNAH5; FBF1; WDR60; TCTEX1D2; IFT81; RPGR; FOXJ1; WDR34; IFT43; TCTN2; WDR90; IFT74; UBXN10; HYLS1; FOPNL; SCLT1; NEK1; TMEM237; IFT140; CEP89; CCDC28B; TEKT3; WDR11; FHDC1; DNAI2; ARL6; CCDC113; RAB17; EHD1; CELSR2; TMEM138; CELSR3; EHD3; CC2D2A; WDR35; ATXN10; RAB23; INTU; ASAP1; B9D1; SSX2IP; IFT52; KIF3A; CEP83; ATP6V1D; MAFIP; CFAP44; TEKT2; PTPDC1; TTC39C; WDR19; CDC14B; CDKN3; DYNC2H1; CCDC40;	GO:0060271~cilium assembly	87	187	46.524064171123	0.0248696837080814	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SYNGR3; NDUFS3; CNP; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; MAOB; YWHAQ; CASP5; ACTB; CDC42; RHOA; YWHAE; DYNLL1; YWHAH; INA; CCDC14; TTBK1; SYPL2; SIRT2; SUDS3; ZNF430;	GO:0021762~substantia nigra development	26	43	60.4651162790698	0.0248815752919502	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SURF4; ZW10; USO1; CLASP2; OBSL1; CSNK1A1; CDC42; RAB2A; RAB1A; COG2; CUL7; TMED2; FAM174B; LRRK2; ARHGAP21; ATL3; TRAPPC11; RAB43; HACE1; FBXW8; DYNC2H1; ATL2; GOLGA5; USP6NL; TBC1D20; OPTN; COG3; KIFC3; GOLPH3L; GOLPH3; COG4; SPTBN5; HOOK1; ZFP69B; BAG5; TRAPPC8; GOLGA8IP; GORASP2; PI4K2B; TANGO2; VMP1; TMED7; ATP8B3; GOLGA8S; VPS51; GOLGA8M; TMED5; ATP8B1; GOLGA8K; GOLGA8R; GOLGA2; TMED1; GOLGA8B; GOLGA8T; TJAP1; LMAN1L; UBXN2A; TMED10; GOLGA8N;	GO:0007030~Golgi organization	59	119	49.5798319327731	0.0248818005801814	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PRMT5; AURKA; MDM4; PRKAB2; NUAK1; MTA2; CHEK2; TP53; TBP; AKT1; RPA3; RFC4; RFC5; RFC3; BLM; PRKAG1; PRKAA2; BRPF1; CSNK2B; CSNK2A1; POU4F1; TAF10; PRKAA1; HDAC1; TP53BP2; BOP1; WRN; CHD4; TAF5; MAPK11; TAF12; MAPK14; TAF9; RAD9B; HIPK1; MAPKAPK5; TTC5; PPP1R13L; ATRIP; ING5; TAF4B; HDAC2; KAT5; AURKB; PRMT6; ZNF385A; TP53RK; RBBP8; RHNO1; PHF20; PLK3; RPF2; RMI1; MEAF6; TAF9B; BRD7; KMT5A; SMYD2; PAK1IP1; TPX2; EXO1; NOC2L; L3MBTL1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	64	131	48.8549618320611	0.0249271325881768	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; PSMD14; MAP3K7; RPS6KA5; PSMD10; PAK3; BCL10; NRAS; KRAS; PRKACA; NFKB1; PSMB1; PRKACB; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; FCER1G; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; MUC5AC; RELB; MUC2; RELA; PSME1; PAK1; PAK2; PSMD2; CUL1; PSME4; MUC17; CLEC10A; TAB3; MUC16; CLEC4D; MUCL1; PSMB7; CARD9; MUC13; MALT1; FBXW11; MUC12; CLEC4E; CLEC4A; PSMD13;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	56	112	50	0.0253110796236692	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; IGF2BP3; PSMD14; PSMD10; TNFSF13; HSPB1; VIM; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; AKT1; YWHAB; ANP32A; PSMB10; PSMC4; PSMD8; MAPKAPK2; PSMB3; PSMB2; PSMD4; PCBP4; PSMA6; PSME3; PSMC1; PSMC6; RPS27A; YWHAZ; EIF4G1; EXOSC9; PSME1; PSMD2; EXOSC2; PSME4; ELAVL1; PCID2; RC3H1; ALKBH5; DCP2; XRN1; EXOSC8; PSMB7; EXOSC4; EXOSC3; PSMD13; DIS3; CARHSP1; YTHDF2; IGF2BP2; SAMD4A; FXR2; CSDC2;	GO:0043488~regulation of mRNA stability	56	112	50	0.0253110796236692	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	FANCG; DHH; SPAG6; RNF8; SPINK2; RFX2; HSPA2; NME5; NSUN2; DMC1; TARBP2; TRIP13; ODF2; MEI1; TSSK4; CEP57; SIX5; PLD6; TDRD5; ICA1L; RSPH1; NECTIN2; OSBP2; CCDC42; PACRG; STRBP; CIB1; TSSK1B; RNF17; PANK2; SLIRP; ZMYND15; IQCG; CCNB1IP1; NECTIN3; SPANXB1; AFF4; CDYL; UBE2J1; RIMBP3; DPY19L2P2; RIMBP3C; RIMBP3B; FAM9C;	GO:0007286~spermatid development	44	84	52.3809523809524	0.0261051813569282	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	CCL24; AGRN; BIN1; PLD2; DIAPH1; OBSL1; PALM; ACTL6B; MICAL2; SVIL; YEATS4; ZMYM6; FTCD; PAK4; KRT6A; THY1; KRT6B; KRT16; TPM1; CCL3; DMD; CCL2; ANK1; DES; MDK; CFL1; CTNNA2; CYLC1; PRKCI; CAPZB; ZNF135; CNTNAP1; CCL7; FGD1; SPTAN1; NEDD9; CCDC6; DPYSL2; CAMSAP1; SYNE3; FGD5; FGD6; LARP4; ARC; FITM2; PDZD8; ARAP3; PALLD; NECTIN2; SH3KBP1; FGD4; FMNL2; CCL13; DIAPH3; NCKIPSD; MARK1; PLCE1; ZRANB1; LIMD1; TNIK; WASF3; MAST1; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; PACSIN3;	GO:0007010~cytoskeleton organization	67	139	48.2014388489209	0.0269954925561572	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	UNC5C; NTN1; LMNA; SERPINE2; CEACAM1; FLNA; LAMA2; LAMA1; PAX6; AKT1; AKT2; RHOA; RHOB; RAC1; MGAT3; NEXN; GNA13; LAMA3; AMOT; TMIGD1; ADGRG3; HACE1; SPATA13; GSX2; SRCIN1; SLK; FAM49B; RCC2; OSGIN1; MACF1; PLXND1; TMSB15A; PLXNB3; RHOD; TMSB15B; TMSB4Y; RND1; RND2; TMSB4X; AMOTL1; RHOF; RHOC; RHOBTB2; RND3; AMOTL2; PLXNC1;	GO:0030334~regulation of cell migration	46	89	51.685393258427	0.027260680892832	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ERAL1; MRPL3; MRPL19; DAP3; MRPS22; MRPS10; MRPS35; MRPS15; MRPS21; MRPS34; MRPS9; MRPL49; MRPL23; MRPL2; MRPL54; MRPL55; MRPL52; MRPL50; MRPL43; GADD45GIP1; MRPS27; GFM2; MRRF; MRPS24; MRPL53; PTCD3; MRPL57; MRPL45; MRPL32; MRPL20; MRPS26; MRPL46; MRPL17; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MTRF1L; MRPS28; MRPS17; MRPS16; MRPS23; MRPL42; MTRF1;	GO:0070126~mitochondrial translational termination	46	89	51.685393258427	0.027260680892832	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	APAF1; KMO; OGG1; HTRA2; FOXO3; ATG7; GJB6; CLDN1; MT-CO1; MT-ATP6; ASS1; TIMP1; FOS; GNRH1; C1QA; MT-ND4; AMH; RPN2; ARG1; APOD; MPO; EIF2S1; GSN; POLB; DCN; COL4A2; KRT16; MMP7; CNP; TGFB3; ENO3; CREB1; JUND; ALOX12; ATP2B1; MAPK3; MAPK1; GJB2; TACR3; AKT1; CD68; CTNNA1; ADM; ADRA1A; PTGS2; NUDT1; LONP1; SREBF1; GPX4; NAMPT; P2RY1; GSK3A; CASP9; FOXG1; UCP3; PTEN; ABAT; HAMP; NFKB2; PTH1R; RELA; LRP1; PPP3CA; PDE4D; WRN; ENDOG; NFE2L2; BCL2A1; KCNMB1; KYNU; AURKB; LITAF; KRTAP4-8; SRR; RETN; GLRX2; LOXL2; KCNE2;	GO:0007568~aging	78	166	46.9879518072289	0.0275255971783362	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PPP6C; PPEF1; PPP1R12A; PPM1G; CDC14B; DUSP11; MYH3; PTPN1; PTPRB; PPP5C; PTEN; PPP1CA; PPP1CB; PPP2CB; PPP3R1; PPP2R2A; PPP2CA; CYCS; PTPN12; CTDSPL2; PPP3CA; PTPN13; MTM1; MTMR2; PPP2R5D; PPP2R5A; PTPRK; PTPN14; DUSP5; PTPRO; TIMM50; PPM1J; PPM1L; SSH2; PPP1R3B; PPM1N; PPP4R1; STYX; UBLCP1; SSH1; PTPRU; PTPRN2; PGAM5; DUSP26; ILKAP; PPA2; PPP1R3E; PHPT1; SDHAF2; MTMR4; PPP4R1L; CTTNBP2NL; PDP2; FBXW11; PPM1H; DAPP1; PPP1R3C; MTMR7; CTDP1; PTPRE; DUSP12; PPP2R5E; PTPRG; PPP2R5B; PPP2R5C; DUSP6;	GO:0006470~protein dephosphorylation	66	137	48.1751824817518	0.0281871829219976	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PGP; FBP1; ALPI; PFKFB1; PTPRB; EPHX2; NT5C2; ATP1A2; DUSP3; PPP1CA; PPP3CA; LPIN1; PON3; DUSP5; PFKFB3; DUSP28; NT5DC1; APTX; PRUNE1; NT5DC4; CILP2; SGPP2; DUSP18; NANP; PHOSPHO2; PHOSPHO1; FIG4; NT5C1B; LPIN3; NUDT16L1; NTPCR; THTPA; G6PC3; DUSP23; SGPP1; NT5C1A; NT5C3A; ARMT1; NT5M; ACP6; ENOPH1; NOCT; DUSP12; ALPP; ALPL;	GO:0016311~dephosphorylation	45	87	51.7241379310345	0.0284839945110198	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	ACACB; TRPA1; ACSL3; MT-ND1; AMH; CDK1; EPHX1; G6PD; ANXA7; COMT; ACAT1; ABCD3; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; CD83; ERCC8; DUSP6; TET2; LONP2; SFRP1; TP53I13; PLIN2; VKORC1; SLC7A11;	GO:0014070~response to organic cyclic compound	27	46	58.695652173913	0.0288495271621464	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	APOA1; APOA2; ACHE; CHAT; CHKA; CSNK2B; CSNK2A1; FABP5; LPIN1; SLC44A4; SLC44A3; MFSD2A; SLC44A5; LPCAT1; PHOSPHO1; ABHD3; SLC44A1; LPIN3; PEMT; PCYT1B; CEPT1;	GO:0006656~phosphatidylcholine biosynthetic process	21	33	63.6363636363636	0.0289287877212617	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	EXTL3; ERN1; VAPB; LMNA; PLA2G4B; HSPA5; XBP1; PTPN1; SSR1; GSK3A; HDGF; GFPT1; DNAJC3; DCTN1; PDIA5; CUL7; PDIA6; PPP2R5B; PARP16; ARFGAP1; EDEM1; EXTL1; MYDGF; DDX11; KLHDC3; TSPYL2; EXTL2; DNAJB9; HYOU1; SERP1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	31	55	56.3636363636364	0.0292724617422073	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	NKX2-8; KLF7; PAK3; FLOT1; APP; CCK; S100A6; CNP; MAP2; DRD2; CREB1; FGFR2; CTNNA2; RYK; DCC; NUMB; RAB10; POU4F1; PICALM; LLGL1; TRIM46; BRSK2; DSCAML1; PARD3; NRCAM; NTNG2; ALS2; RTN4R; SPTBN4; SPAST; VAX2; BAIAP2; TNN; AFG3L2; NUMBL; SLITRK3; RAB3A; MAP1S; SLITRK5; ACTB; SLITRK1;	GO:0007409~axonogenesis	41	78	52.5641025641026	0.0297538681004923	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	LILRA5; CCL24; TLR4; PDE2A; TLR2; IL33; EGFR; LDLR; TNF; IFNG; IL1B; S100A9; LPL; CCL3; OSM; FABP4; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; CCL1; NFKBIA; SNCA; WNT5A; NLRP12; IL2; IL1RL1; DHX9; IL18; TNIP1; PDCD4; TSLP; MGST2; CDK19; TLR10; NFKBIZ; TRPV4; TLR9; IL17RB; CD47;	GO:0050729~positive regulation of inflammatory response	41	78	52.5641025641026	0.0297538681004923	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	P2RX6; HCRT; DGKI; CHRNA1; DRD2; GLRA2; ADORA2A; CHRNA5; ADORA1; CHRNB4; AKT1; ARRB2; GLRB; GSK3A; CHRNE; PPP3CA; GRIK2; MAPK8IP2; MPP2; RAB3GAP1; CHRNA6; GRIK5; SEZ6; LRRK2; NPAS4; TRPV1; P2RX4; P2RX7; SLC29A1; CHRNA10; SLC17A7; P2RX2; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	34	62	54.8387096774194	0.0302428534677036	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	GNAT3; GNB5; PFDN6; DNAJB6; TBCA; RP2; ZMYND10; RGS9; FKBP9; BAG4; BAG2; BAG3; NPPA; GNAI3; ATF6; GNAZ; CALR; PDIA3; DNAJA1; CCT6A; CCT5; CCT3; RGS7; CCT8; CCT4; VCP; GNG2; VBP1; PSMC1; GNB2; PPIA; FKBP1A; GNAI1; CSNK2B; CSNK2A1; CCT2; FKBP4; MOGS; FKBP8; PDIA5; PDIA6; RIC3; DNAJC19; ERO1A; PFDN5; TTC1; DNAJC7; CCT7; ERP44; TBCD; ALG12; PPIL3; GRPEL1; PFDN4; PDRG1; SPHK1; SACS; HSPBP1; BAG5; NUDCD3; TRAP1; DNAJC25; HSP90B1; CDC37; QSOX1; P4HB; CLGN; AHSP; PDIA4; PTGES3L; NUDCD2;	GO:0006457~protein folding	71	150	47.3333333333333	0.0306366975016636	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	NPC1; PMM2; ST8SIA5; B4GALT5; EXTL3; MAN1A2; B4GALT2; LARGE1; FUT1; FUT4; DDOST; DAD1; GOLGA2; FUT2; ST3GAL4; FUT11; ALG10B; GCNT2; ST6GALNAC3; ST8SIA1; ST8SIA2; ALG3; EXTL1; COG3; ST6GAL2; SDF2; ALG1; B3GNT5; EDEM3; B3GAT2; ST6GALNAC1; B3GAT1; EXTL2; ST6GALNAC2; B3GNT6; B3GNT2; B3GNT3; B3GALT2; B3GNT7; B3GALT6; ST3GAL6; SERP2; B3GALT4; SERP1; ALG1L; B3GALT1;	GO:0006486~protein glycosylation	46	90	51.1111111111111	0.0309381584668135	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TMEM8B; SDCBP; DAPK3; RNF40; RPA3; IQGAP1; CDK9; DYNLT3; FOXG1; TTLL12; ZNF268; PIM3; SIRT1; NEK6; SRA1; ASAH2; THAP1; FBXO5; PAK2; NEK1; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; MAP4K3; MAP2K3; PAK3; STRADB; SLK; MAP2K1; NEK4; TNIK; STK24; RPRM; RBL2; NRK; CDC26; MAP4K5; TAOK3; MAP2K6; OXSR1; TAOK1; PAK4; RBL1; PAK1;	GO:0007346~regulation of mitotic cell cycle	46	90	51.1111111111111	0.0309381584668135	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	PSMD11; PSMD12; PSMD9; PSMD14; PSMD10; OAZ2; ODC1; PSMB1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB5; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; PSME1; PSMD2; PSME4; PSMB7; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	29	51	56.8627450980392	0.0317144860327593	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	SFI1; PLK4; NPHP1; SSNA1; NPHP4; FGFR1OP; TUBB4A; CDK1; PRKACA; TUBG1; CSNK1E; YWHAG; YWHAE; RAB11A; DYNLL1; TUBB4B; DCTN2; CKAP5; DCTN1; MAPRE1; ODF2; TMEM67; KIF24; CEP162; CEP135; TCTN3; TUBA1A; HAUS6; CEP57; CEP97; AHI1; CEP70; NEDD1; ALMS1; FBF1; TCTN2; CEP63; SCLT1; CEP89; HAUS7; HAUS8; HAUS4; CENPJ; HAUS2; CC2D2A; B9D1; NINL; CEP83;	GO:0097711~ciliary basal body-plasma membrane docking	48	95	50.5263157894737	0.032006790520932	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	NUPR2; KLLN; WNT10B; IRF6; PPM1G; LAMTOR5; PRKAB2; GAS2; ERN1; CDC123; PPP1R15A; ABL1; MYC; IFNG; PRNP; TP53; IFNW1; INHA; THBS1; INHBA; CXCL8; SKIL; GADD45A; CDKN1A; MSH2; CDKN1C; MAP2K6; PRKAG1; PRKAA2; CDKN2D; MLF1; EIF4G2; SMAD3; PKD1; MAP2K1; PRKAA1; ILK; HEPACAM; RHEB; DHCR24; CDKN3; RRAGB; BRINP3; ERN2; RRAGA; RPTOR; SLC38A9; TBRG4; CGRRF1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RASSF1; RPRM; ING4; CAB39; WHAMM; PRR11;	GO:0007050~cell cycle arrest	63	131	48.0916030534351	0.0321039631820386	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
up	TMEM120B; OOEP; RIMBP3C; GGTLC3; ADM5; MYO1F; MATN2; NCKAP5; NEMP1; TXNDC9; MPPED1; TEX28; FLRT2; HSPA12A; CALU; MFSD11; ZNF862; TSPAN3; MEGF6; SMIM24; CTAG2; KRTAP5-8; SCGN; ZFAND5; SORBS2; ZBTB11; LRG1; MSMB; NUDT7; ZSCAN22; BGN; TM4SF1; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA8; MAGEA9; MAGEA12; MT4; FMO5; CRYBA2; DIO3; XG; SMIM11A; NOMO3; MRPS22; MRPS10; ZXDB; RBM10; OC90; LMNB2; TLE4; MN1; HMGXB3; GNL2; COTL1; ERV3-1; GGTLC2; TMEM187; KRT72; TMEM132B; NOMO1; PDGFRL; NKX1-1; SURF2; ZNF77; ZNF79; CCDC6; TNXA; LPAL2; HNRNPUL2; PRICKLE4; TMEM52B; FILIP1L; MIDN; TIGD5; TMEM35A; BOLA3; TMEM128; NOM1; TAF7L; TIMM23B; TTC39A; TRAPPC3L; IDNK; ERMARD; C9orf64; ANKRD45; DCAF12L1; TMEM268; ZKSCAN2; CRYBG3; DHRS7B; UFSP1; NOXRED1; INO80C; POMZP3; SBSN; BTNL3; AATK; LHFPL2; FAM47E; USP53; SLC35D2; KNDC1; VMO1; NOP9; KBTBD6; NRAP; KRT73; CPNE8; NAXD; UEVLD; CTAGE4; NRM; SLC35F2; THNSL1; LRRC34; RPUSD2; RBFA; SLC22A18AS; TMEM256; RUSC2; OR2L13; EHBP1L1; IL22RA1; SAMD12; FNDC5; FAM184A; ZNF114; TMEM116; C19orf18; ABHD11; RPLP0P6; WDR36; FIBIN; NKX2-3; GSDMB; RPS4Y2; SCFD2; CHAC2; KBTBD7; SPRYD4; CASKIN2; SMPDL3B; FAM3C; LPP; TMEM106A; SLAMF9; TMEM125; EXOSC8; LENG1; MRPS24; KIF12; ACY3; OXNAD1; MYO15B; IMMP1L; FAM210A; DEPDC7; HIST1H4G; CDCA3; TIMP4; SPAG8; BCL7B; TMEM47; SULT4A1; C17orf80; AARSD1; DCUN1D5; CHCHD7; TMEM106C; SPATA9; GTPBP2; GGTLC1; ANKRD30B; GPR87; KRTAP1-5; PRRG4; C22orf23; UACA; GPR63; PLA2G12A; PLA2G2F; ZC3H12C; KLHL4; C20orf27; VN1R1; NPFFR1; C6orf62; SCAND2P; TSPYL1; CYSTM1; RNF39; MRPL46; GHITM; GAL3ST2; WDR55; BRD9; SEC61A2; PLEKHA3; POPDC3; ZBTB26; EPB41L4A; RETN; PRM3; MYOZ2; SERHL; GPR84; STRN4; ACOXL; TMEM51; ARL15; VNN3; EMC3; AKAP7; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; TXNDC16; NYNRIN; IMPACT; ZMYM2; TRIM10; CFDP1; FETUB; ZNF223; CHIC2; IKZF2; CDV3; ZNF777; RCL1; MRPS28; TMX2; VWA7; FAM32A; AMMECR1; PCDHGB5; FAM215A; DMRT2; MPC1; LRRFIP2; SNURF; WSB1; LINC01558; KIF25-AS1;	GO:0008150~biological_process	248	603	41.1276948590381	0.0321189836729919	0.747582750768526	1	1	0.999999999985833	0.999999999985833	1
