DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SMARCA5; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; SMARCC2; GATAD2B; SMARCC1; SMARCD2; CHD8; MBD2; SMARCA2; PBRM1; INO80; ARID1A; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	20	34	58.8235294117647	0.0124651790507185	0.509591453911566	1	1	0.9999999862946	0.9999999862946	1
up	FOXO3; ULK1; IFNG; HMGB1; TFEB; PIK3CB; GSK3A; GSK3B; BNIP3; PRKAA1; ROCK1; STK11; LRRK2; MTDH; TICAM1; TRIM22; FLCN; TP53INP1; OPTN; TRIM8; AMBRA1; PLK2; PIM2; TPCN1; SH3GLB1; NPRL2;	GO:0010508~positive regulation of autophagy	26	49	53.0612244897959	0.0126091509995951	0.509591453911566	1	1	0.9999999862946	0.9999999862946	1
up	PPP1R12A; ROCK2; GSN; FES; SRF; LAMA2; PPP2R1A; ABL2; GPR4; SOX9; CXCR3; PRKX; CXCR4; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; PTK2B; CYTH1; LAMA3; LMO7; SERPINI1; FAF1; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	26	49	53.0612244897959	0.0126091509995951	0.509591453911566	1	1	0.9999999862946	0.9999999862946	1
up	AP3B1; HEXB; GAA; ACP2; TFEB; GRN; MTOR; CLN3; MBTPS1; LRRK2; LAMTOR1; HOOK3; CLVS1; FAM160A2; HPS1; HOOK2; VPS35; LYST; HPS4; VPS18; NAGPA; SNAPIN;	GO:0007040~lysosome organization	22	39	56.4102564102564	0.0127307816607568	0.510988394217499	1	1	0.9999999862946	0.9999999862946	1
up	FOXE1; BCL2L11; SOD1; RAF1; BCL2; SRF; PAX1; GATA3; MAPK1; CTNNB1; TGFBR1; CRKL; PSEN1; PRKDC; MAP2K1; FADD; ATM; CTC1; ASXL1; JARID2; SLC46A2; BCL11B; ZBTB1; MAFB;	GO:0048538~thymus development	24	44	54.5454545454545	0.0127576237521979	0.510988394217499	1	1	0.9999999862946	0.9999999862946	1
down	AHRR; CES2; MGST3; CYB5B; CYP26A1; AKR7A2; UGT1A9; NR1I2; CBR3; AKR7A3; EPHX1; MGST1; CYP2C8; POR; NAT1; UGT1A6; AOC1; AADAC; CYP3A7; CYP2F1; ALDH3A1; FMO3; CYP2C18; SULT1A1; SULT1A2; CYP2J2; UGT2B15; ACY1; ACSM2B; FMO2; MGST2; GSTO2; ARNT2; CYP2A7; CYP2S1; CYP2U1; GSTA5; GSTA3; GSTA2;	GO:0006805~xenobiotic metabolic process	39	94	41.4893617021277	0.0130031841067239	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	PDCD6; SEC31A; PENK; TSHB; FGG; CALM1; CALM2; CALM3; SDC1; ANXA7; CAPN3; CCND1; DUSP1; GDI1; GIPR; ANXA11; PPP3CA; HNRNPD; PTK2B; ITPR3; TPH2; D2HGDH; TTN; AQP3; S100A16; P2RX7; SUCNR1; PEF1; SLC25A13;	GO:0051592~response to calcium ion	29	57	50.8771929824561	0.0132419990561239	0.523379804103716	1	1	0.9999999862946	0.9999999862946	1
down	KCNK1; KCNQ3; KCNQ2; HCN1; HPN; KCNA2; SLC1A3; ATP1A2; ATP1B3; FXYD4; ABCC8; KCNA1; KCNMA1; KCNH2; PKD2; KCNJ11; KCNB1; KCNAB1; KCNMB1; SLC24A5; KCNMB4; NALCN; CCDC51; KCNC2; KCNN2; TMEM38A; KCNMB3; ABCB8; KCND2; SLC24A2; KCNG1; HCN4; KCNE2; SLC9A9; KCNS3; KCNK12; SLC9A4; KCNN1; KCNH8; KCNK5; KCNK9; SLC9A6; KCNC4; SLC9A2; KCNK16; SLC9A1; KCNH4; KCNA10; KCNH6;	GO:0071805~potassium ion transmembrane transport	49	125	39.2	0.0132931761968588	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	BCL2L11; FOXO3; PAK3; AIFM1; ATF2; NQO1; NQO2; ATF4; NF1; GRN; CTNNB1; CASP3; CASP2; MAP2K4; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; ATM; MAP3K11; TFAP2B; CTSZ;	GO:0043525~positive regulation of neuron apoptotic process	27	52	51.9230769230769	0.0136459374719643	0.532310221732451	1	1	0.9999999862946	0.9999999862946	1
up	ITGB1BP1; ROCK2; RAPGEF3; BAG4; RHOC; PFN2; NF2; TGFBR1; MTOR; PXN; CDC42; RHOA; RAC1; SMAD3; CD47; ARHGEF5; PAK1; TESK1; CCDC88A; GPR65; TSC1; LPAR1; RGCC; SYNPO2L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	27	52	51.9230769230769	0.0136459374719643	0.532310221732451	1	1	0.9999999862946	0.9999999862946	1
up	NRDC; RB1; ATF4; TFE3; IL15; ID1; NOTCH1; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACTN3; IL18R1; ACVR2B; PLCL1; RHEB; STK11; FLCN; IP6K1; ARRDC3; DOCK7; ABHD6; LNPEP; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	25	47	53.1914893617021	0.0139456496426056	0.541646617287694	1	1	0.9999999862946	0.9999999862946	1
up	KDM6A; ERCC1; RARA; ADD1; MTOR; GPD2; ATRX; COMP; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; ARID5B; TMED2; CTC1; GNAS; TNS2; PLAG1; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; APBA2; TBL1XR1; TNKS2; PLEKHA1; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	39	84	46.4285714285714	0.0140235046083284	0.542322773042767	1	1	0.9999999862946	0.9999999862946	1
up	TFRC; ITGB1; EZR; ACHE; CXCR2; GRK2; FCER1G; ARRB2; SYK; DNM2; CD81; GRB2; CLTC; LRP1; PICALM; SNX1; RAB31; LDLRAP1; LILRB1; AP2M1; MX1; DNM3; MX2;	GO:0031623~receptor internalization	23	42	54.7619047619048	0.0140966570853353	0.542812048796686	1	1	0.9999999862946	0.9999999862946	1
down	LY6H; MTRNR2L1; MTRNR2L2; MTRNR2L3; MTRNR2L5; MTRNR2L6; MTRNR2L7; MTRNR2L8; MTRNR2L9; MTRNR2L10; LYNX1; MT-RNR2; LYPD1; WFIKKN2; ESR2; ZNF653; WFIKKN1; PPARGC1A; DKKL1; MTRNR2L13; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	21	42	50	0.0143947511639968	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	CTDSP2; GOSR2; EXTL3; ERN1; SEC31A; YIF1A; VAPB; SRPRA; PLA2G4B; SULT1A3; HSPA5; ADD1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; ZBTB17; DNAJC3; PDIA6; PPP2R5B; PARP16; TATDN2; TSPYL2; CXXC1; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	28	55	50.9090909090909	0.0146556474233369	0.559533909285867	1	1	0.9999999862946	0.9999999862946	1
up	XPO1; UBB; UBC; TPR; NUP214; NUP62; NUP153; RANBP2; KPNA1; NUP98; NUP107; RPS27A; NUP160; KPNB1; NUP188; NUP43; NUP133; MVB12A; POM121; TSG101; NUP58; NUP85; CD209; UBAP1; VPS28; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.015103335951729	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	HTRA2; BCL2L11; POLB; HMOX1; TNFRSF1A; TNFRSF1B; EPHA2; BRCA1; MLH1; CASP2; CRIP1; E2F1; ERCC6; HIC1; MAEL; TOPORS; BCL2L2; BAX; PRKDC; PYCARD; MCL1; ATM; BAK1; BCL2;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	24	45	53.3333333333333	0.0154293783329105	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	KLHL41; SAP30; RB1; EEF2; FOXN2; SOX11; NOTCH1; EMD; BTG2; PAX5; MEF2C; MEF2D; ANKRD1; VAX1; HIVEP3; BCL9L; LEMD2; ZNF689; ANKRD2; HMG20B; MAFF; GTF3C5; MYOG; MYF6;	GO:0035914~skeletal muscle cell differentiation	24	45	53.3333333333333	0.0154293783329105	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	CLASP2; IFNG; PFN1; SRC; PLCG1; ITGA3; TGFBR2; SOX9; CCR6; RAB11A; PRKCE; BMPR2; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	20	35	57.1428571428571	0.0154839828553837	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	UBE2L6; UBB; UBC; RPA2; RPA1; RPA3; RFC2; RFC1; VCP; RPS27A; TRIM25; USP10; FAAP20; POLN; POLD4; POLK; REV1; POLI; POLH; ZBTB1;	GO:0019985~translesion synthesis	20	35	57.1428571428571	0.0154839828553837	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	HGS; STAM2; PTPN2; CBL; NUP62; EPS15; DUSP3; ITGA1; CDC42; GRB2; PTPRJ; ARHGEF7; EPGN; SH3KBP1; TSG101; RNF126; ZFYVE28; EPS15L1; RNF115; ERRFI1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	20	35	57.1428571428571	0.0154839828553837	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; PRDM9; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	8	8	100	0.0155249523513042	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	ESYT2; B3GALNT1; GLA; HEXA; PSAP; HEXB; STS; GLB1; SMPD1; GALC; CREM; BAX; ASAH1; UGCG; ST6GALNAC3; CERK; ST6GALNAC6; NEU1; ESYT1; GBA2; SMPD4; NEU3;	GO:0006687~glycosphingolipid metabolic process	22	40	55	0.0155802436610474	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	LTA; LTF; GPI; BCL2; MS4A1; IL7; TFEB; TFE3; GATA3; CCR2; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; MEF2C; BST1; PDCD1; BLNK; YTHDF2; IFNE; IFNK; IFNB1; IFNW1; IFNG; IFNA21; TRAF3IP2; AIRE;	GO:0006959~humoral immune response	29	58	50	0.0156357646957208	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; AGR2; EIF2S1; EEF2; ATP2A2; CEBPB; ATF4; TMEM33; PPP2CB; EIF2B5; OS9; NFE2L1; MBTPS1; TMTC3; ANKS4B; SCAMP5; RNF183; NRBF2; MAP3K5; ERP44; GORASP2; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	35	74	47.2972972972973	0.0157389937842655	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	SNAPIN; SOD1; NEFL; PAFAH1B1; HAP1; DST; MGARP; NDEL1; DYNC1H1;	GO:0008090~retrograde axonal transport	9	10	90	0.0157706118878701	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	EIF3F; EIF3D; DENR; PTBP1; EIF2D; EIF3B; EIF3A; PCBP2; MCTS1;	GO:0075522~IRES-dependent viral translational initiation	9	10	90	0.0157706118878701	0.56148384864274	1	1	0.9999999862946	0.9999999862946	1
up	RER1; PDPK1; AGR2; IFNG; ITGB1; EZR; ATP2B4; PRKCH; ITGA3; EPHA2; AKT1; KIF5B; PTPN9; ARF6; RAB11A; RHOG; SPTBN1; PRKCE; LRP1; STX4; DLG1; SQSTM1; PLS1; RAB11FIP2; CNPY4; CIB1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	27	53	50.9433962264151	0.0162270147785666	0.575449709854938	1	1	0.9999999862946	0.9999999862946	1
up	ARHGEF11; CHUK; PECAM1; CFL1; BCL6; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP4; ARHGAP1; ARHGAP5; MYO9B; ROCK1; PHACTR4; EPS8L1; ARHGEF1; CNKSR1; ROPN1B; ARHGEF12; RHOH; CDC42EP3; GNA12; ARHGDIA; RAC1; CDC42EP1; ROCK2; RHOC; CDC42EP4; RHOT1; GNA13; C15orf62; RND3; CDC42; RHOF;	GO:0007266~Rho protein signal transduction	36	77	46.7532467532467	0.0164230060930664	0.578716545888953	1	1	0.9999999862946	0.9999999862946	1
up	COL3A1; IL6R; RARA; BCL2; SCGB1A1; SRF; SKIL; FOSL1; PPP3CB; DDOST; IL6ST; STAT1; PGGT1B; MCL1; MAPKAPK3; TMEM102; CD274; RELB; TIMP2; REL; RELA; NFKB2; JUNB; TIMP1; NFKB1;	GO:0034097~response to cytokine	25	48	52.0833333333333	0.0167234217627118	0.579314826467376	1	1	0.9999999862946	0.9999999862946	1
down	GRXCR2; SRRM4; ESPN; WRB; SLC9A3R1; COCH; TBX1; ATP8B1; USH2A; CNTN5; EYA4; TH; THRB; COL11A2; ATP6V1B1; CHRNB2; PAX3; GABRA5; SLC1A3; POU3F4; ALDH7A1; TUB; TMPRSS3; SLC26A5; COL4A3; POU4F2; GRM7; SIX1; ASIC2; OTOGL; USH1G; TPRN; OTOG; PGAP1; MARVELD2; ADGRV1; LRTOMT; LRIG1; PCDH15; EYA1; EPYC; BARHL1; SPTBN4; EPS8L2; ATP6V0A4; CABP2; SLC52A3; MYO1A; DCDC2; MYO15A; CDC14A; TIMM8B; NDUFB9; USP53;	GO:0007605~sensory perception of sound	54	143	37.7622377622378	0.0167535815441353	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	STXBP3; CLIC1; FIBP; FGG; PLEK; ACTN1; VCL; MYL12A; FLNA; MYH9; PIK3CB; PIK3CG; COMP; ACTB; RAP2B; ACTG1; GNAS; FERMT3; TSPAN32; P2RY12; TLN1; UBASH3B; GP1BA;	GO:0070527~platelet aggregation	23	43	53.4883720930233	0.0170774757794678	0.587046408786917	1	1	0.9999999862946	0.9999999862946	1
up	LYZL6; YBX3; NR2F2; BAX; ATP1A4; TDRD12; KLHL10; TSSK4; UBE2Q1; TDRD9; ACRBP; NECTIN2; MAEL; SYCP2; TEX101; RAD21L1; KLK14; CLIC4; RIMBP3C; RIMBP3; RIMBP3B;	GO:0009566~fertilization	21	38	55.2631578947368	0.0172244495631307	0.587596051256308	1	1	0.9999999862946	0.9999999862946	1
up	DDX3X; TNFRSF10B; FGG; RAF1; GPX1; HMOX1; HGF; TNFAIP3; HMGB2; BRCA1; GSK3B; TNFSF10; FADD; RIPK1; TRADD; RFFL; ARHGEF2; RNF34; TMBIM1; SFRP2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21	38	55.2631578947368	0.0172244495631307	0.587596051256308	1	1	0.9999999862946	0.9999999862946	1
down	CACNA1A; CACNA1F; CHRNA7; TRPC1; GPM6A; NCS1; CACNG7; ASIC1; CACNA1B; CACNB1; TRPC3; PKD2; CACNA1S; RYR3; CACHD1; SLC25A25; CATSPER4; TRPM8; TRPM1; CATSPER3; NALCN; MCOLN2; TRPV1; TRPM4; MCOLN3; TMC2; TMC1; TMEM37; CUL5; CATSPER2; P2RX4; TRPM6; CHRNA10; TRPV6; PKDREJ; STIM2; CACNG4; TRPC4; SLC24A2; TMCO1; SLC8A2; CACNG2; CLCA3P; SLC24A5; ATP2C2;	GO:0070588~calcium ion transmembrane transport	45	115	39.1304347826087	0.0174346252168729	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	PIK3R2; PDPK1; TBC1D4; INSR; SP1; GSTP1; SRC; CEACAM1; SLC2A4; GPT; AKT1; AKT2; STAT1; GCLC; GSK3A; PTEN; RAB8A; RAB10; YWHAG; PRKDC; ZFP36L1; PAK1; SRSF5; PDE3B; RAB31; DENND4C; CYFIP1; CPEB2; C2CD5; WDTC1; KAT2B; GHSR; SYAP1; INPP5K; CAPN10; ERRFI1; HDAC9; IRS2; MYO5A; LPIN2; RAB8B; RPS6KB1;	GO:0032869~cellular response to insulin stimulus	42	94	44.6808510638298	0.0176907675143818	0.601218053556945	1	1	0.9999999862946	0.9999999862946	1
up	HTRA2; CPNE3; BGLAP; CAT; INSR; MYOG; TNFRSF1B; RPS6KB1; CTNNB1; OPRD1; EMD; STAT5B; RACK1; LRP2; MDM2; MAP2K5; MAPK7; RIPK1; LRP8; PPP2R5B; TGIF1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVR2B; TGFBR1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	29	59	49.1525423728814	0.018362858915032	0.617047079347067	1	1	0.9999999862946	0.9999999862946	1
up	TFRC; IL4; BCL2; IL7; CD40; CD38; IL13; CDKN1A; BCL6; TNFRSF4; CD81; MEF2C; NFATC2; TICAM1; PELI1; ATAD5; CARD11; CLCF1; SLC39A10; IRS2; BST1; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	22	41	53.6585365853659	0.0189092341094352	0.630682707917669	1	1	0.9999999862946	0.9999999862946	1
up	MAFG; RBFOX2; TBX19; PRDM1; RBBP9; PIAS1; TFRC; FES; DBH; FUT3; PTGS1; IL4R; NFKBIA; TSPO; GRPR; RPA3; TGFBR2; BRCA1; EPS15; BAG6; SOX9; JAG1; XIAP; PTK2; BIRC2; BMPR2; E2F4; CCDC88A; HP1BP3; IER5; CADM4; ARHGEF2; SGK3; SCGB3A1; CIB1; RNF126; EGLN3; AMBN; BIRC6; TOPORS; PDS5B; MBD2; TCFL5; STAT6; FRK; TFAP2D; ANXA1; FGR; TNK1; DUSP22; TFAP2B; GKN2; STAT3; SLA; BCL6; STAT5B; BRICD5; PTK6; LCK; GKN3P; STAT1; TFAP2E; TNK2; STAT2; SRC; JUNB;	GO:0042127~regulation of cell population proliferation	66	163	40.4907975460123	0.0191551590859751	0.635033971882861	1	1	0.9999999862946	0.9999999862946	1
up	AQP9; RAPGEF3; ASS1; PENK; HSPA5; EZR; KCNE1; WT1; GPD1; PTAFR; SLC8A1; AHR; PIK3CG; KCNQ1; SLC8A3; RAP1B; RAP1A; ZFP36L1; RAPGEF1; ITPR2; SLC5A5; AKAP9; INPP5K; SLC26A6; HCN3; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	27	54	50	0.0191812534975764	0.635033971882861	1	1	0.9999999862946	0.9999999862946	1
up	AXIN1; TLR3; PJA2; GADD45G; RASGRP1; HRAS; IL1B; HMGB1; FCGR2B; FLT4; LTBR; RASSF2; CDC42; MAP3K10; MAP4K2; RIPK1; PTK2B; AGER; MAP3K11; TAOK1; MTURN; MINK1; RB1CC1; SH3RF3; MAP3K5; CARD9; TAOK3; HIPK2; TRPV4; TAOK2; PYCARD; TRAF3; DUSP22; TRAF5; ANKRD6; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	37	81	45.679012345679	0.0195516882732394	0.644918188189352	1	1	0.9999999862946	0.9999999862946	1
up	BHLHE40; HDAC3; CLOCK; PER1; ROCK2; ATG7; CREB1; SFPQ; PPP1CC; MTOR; MAPK8; MAPK9; CSNK1D; CSNK1E; GSK3B; PPP1CA; PRKDC; CREM; UBE3A; PPARA; PRKAA1; HNRNPD; NONO; DDB1; CCAR2; USP9X; USP7; FBXW7; SRRD; NOCT; KDM2A;	GO:0042752~regulation of circadian rhythm	31	65	47.6923076923077	0.0203417953053955	0.659407260822932	1	1	0.9999999862946	0.9999999862946	1
up	SHOX2; MOSPD3; OXT; COL3A1; RAF1; MTHFD1; SRF; GYS1; PPP3CB; PAM; EPOR; WT1; NF1; GRK2; ITGA3; CAD; FBN1; TGFBR1; TGFBR2; CDKN1A; ID1; CASP3; ECE1; CDKN1B; NOTCH1; TSC2; CRIP1; PTEN; PRKDC; MEF2A; MAP2K1; TEK; PPARD; PTPN11; MEF2C; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; MAP2K5; ATM; ACVR2B; CACNA1C; NCOA6; POU6F1; ERBB4; TAZ; JMJD6; BCOR; MTERF4; ADIPOR2; RB1CC1; KAT2B; MED12; BORCS8; IFT74; DRC1; TBX5; CITED2; TCF25; POFUT1; SENP2; TAB2; CC2D2A; MBD2; MBD1; HDAC9; PDLIM5; PRICKLE4; POPDC2; ACVR1; NIPBL; SOX9; PDLIM7;	GO:0007507~heart development	75	190	39.4736842105263	0.0203796461304784	0.659407260822932	1	1	0.9999999862946	0.9999999862946	1
up	MAP3K13; MAP3K7; RAF1; NTRK1; BRAF; EIF2AK2; MAPK1; TGFBR1; CRK; CRKL; PSEN1; MAP3K1; RAPGEF1; LRRK2; FRS2; MAP3K14; MAP3K5; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	23	44	52.2727272727273	0.0205318494466539	0.659407260822932	1	1	0.9999999862946	0.9999999862946	1
up	SIVA1; TLR3; PDPK1; TNFSF12; IFNG; INHBA; IL6R; TNFRSF1B; G0S2; IFI27; GSK3A; GSK3B; SMAD3; BAX; FADD; RIPK1; TRADD; HIPK1; P2RX7; CIB1; RNF41; WWOX; NDUFA13;	GO:0097191~extrinsic apoptotic signaling pathway	23	44	52.2727272727273	0.0205318494466539	0.659407260822932	1	1	0.9999999862946	0.9999999862946	1
down	COPS2; GPS1; COPS6; COPS8; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	8	10	80	0.0207814070686725	0.849022233726981	1	1	0.999999999613984	0.999999999613984	1
up	WWP2; KPNA3; NPC1; SIVA1; HYAL3; CLDN9; LDLR; TFRC; ITGB1; ITGAV; CTSB; ITGA5; HSPA1A; LAMP1; ANPEP; CD46; MRC1; GRK2; EPHA2; EPS15; TNFRSF4; NUP153; CD81; DYNLT1; SCARB2; DAG1; SELPLG; SLC10A1; MOG; CLEC4G; TNFRSF14; ITCH; NECTIN4; WWP1; CD209; VPS18; UVRAG; XPR1; F11R;	GO:0046718~viral entry into host cell	39	87	44.8275862068966	0.0208487995872849	0.659407260822932	1	1	0.9999999862946	0.9999999862946	1
up	CCDC78; SPAG6; ITGB1; PLEK; AKT1; NUBP1; HAP1; CUL3; CDK10; E2F5; PKN2; LRRC56; TSC1; GPR22; TCHP; RAB34; P2RY12; DNAH9; WRAP73; TUBD1; NUBP2;	GO:0030030~cell projection organization	21	39	53.8461538461538	0.0209463964929264	0.659407260822932	1	1	0.9999999862946	0.9999999862946	1
up	SLC17A3; ARID1A; ADAM10; LRP5; HSPA5; TCP1; COPB2; ABCG1; CCT5; BNIP3; TRIP4; CRTC2; RAB43; SCFD1; ATP6V0A1; MTMR12; DNAJC17; CD274; GGA1; ANTXRL; ANTXR2;	GO:1901998~toxin transport	21	39	53.8461538461538	0.0209463964929264	0.659407260822932	1	1	0.9999999862946	0.9999999862946	1
up	PPP1R12A; HNRNPR; PPP1R12B; ANXA9; APBA3; TIMP1; ANXA5; SCGB1A1; ANXA3; IL7; NQO1; PDE6G; PDC; NOTCH1; OAZ1; CLN3; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; ANP32E; PPP1R12C; NOSIP; STYX;	GO:0043086~negative regulation of catalytic activity	26	52	50	0.0212600433215822	0.66384564247298	1	1	0.9999999862946	0.9999999862946	1
up	NPC1; PMM2; B4GALT5; EXTL3; B4GALT3; B4GALT2; FUT3; FUT4; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; GOLGA2; FUT2; FUT7; TRIP11; EXT1; MAN2A1; FUT11; GCNT7; GALNTL5; GBGT1; B3GALNT2; ST6GALNAC3; EXT2; ST6GALNAC6; COG3; B3GNT5; EDEM3; B3GAT2; NAGPA; MAN1B1; B3GNT6; B3GALNT1; ST3GAL6; MGAT1; SERP1; MPI;	GO:0006486~protein glycosylation	40	90	44.4444444444444	0.0214565380033849	0.66384564247298	1	1	0.9999999862946	0.9999999862946	1
up	MYO1G; CCL5; ANK1; NSF; RAB27A; HAP1; PRSS12; CDK16; PAK1; ITSN1; VAMP3; SYT16; MIA3; STXBP5; TRIM72; EXOC8; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; LIN7C; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; SNAP23; SYTL5; STXBP6; RAB11B; EXOC6; SYTL3; EXOC3; EXOC4; RAB11A; STX1B; EXOC7; STX4; EXOC6B;	GO:0006887~exocytosis	40	90	44.4444444444444	0.0214565380033849	0.66384564247298	1	1	0.9999999862946	0.9999999862946	1
up	SUPT5H; ELL2; CCNT1; POLR2C; POLR2A; GTF2H1; GTF2F1; CDK9; CCNH; POLR2H; POLR2F; POLR2G; SUPT4H1; MLLT1; NCBP1; GTF2H3; ELP2; CDC73; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF1; SETD2; AFF4; CTDP1; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	33	71	46.4788732394366	0.0221613245186941	0.66498797184523	1	1	0.9999999862946	0.9999999862946	1
up	ITGB1BP1; PLXNB2; SIPA1L1; ADAP1; SBF1; SOD1; NF1; RDX; BCL6; MTOR; PAFAH1B1; CRK; DYNLT1; PTK2; ARHGEF5; RAB3GAP1; RALBP1; TBC1D10B; RICTOR; FGD5; FGD6; TRAPPC6B; SBF2; TBC1D15; FGD4; STMN3; PYCARD; PLXNB1; CHN2; ARHGAP27; PLXNA3; ARHGAP15; ARHGAP12;	GO:0043087~regulation of GTPase activity	33	71	46.4788732394366	0.0221613245186941	0.66498797184523	1	1	0.9999999862946	0.9999999862946	1
up	PSMD14; AP5Z1; RAD51C; XRCC3; NBN; RAD51D; RPA2; XRCC1; SFPQ; YY1; RPA1; RPA3; BRCA1; ATM; SPIDR; ZSWIM7; ZFYVE26; SWSAP1; RFWD3; MMS22L; POLN; SMC5; SLX4; CCDC155; WDR48; HELQ; NSMCE2; RBBP8; SLX1A; NUCKS1; RAD21L1; MCM9; POLL; INO80; HUS1; RECQL5; RPA4;	GO:0000724~double-strand break repair via homologous recombination	37	82	45.1219512195122	0.0222966147015172	0.666817423673375	1	1	0.9999999862946	0.9999999862946	1
up	HTRA2; PDCD6; SLU7; BAG3; EIF2S1; HMOX1; HSPA1A; HSPD1; TPR; ATP2A2; HSPA6; PRKACA; NF1; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; IER5; TRPV4; MYOF; ARPP21; DAXX; HSF4; HSF2; HSP90AB2P; HSP90AA1; HSP90AB1;	GO:0034605~cellular response to heat	30	63	47.6190476190476	0.0225174835438653	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
up	ACOD1; MYO1C; STXBP3; TLR3; DAPK3; FLNB; ASS1; GAPDH; GSN; VIM; CCL5; CD58; MRC1; GBP1; KIF5B; STAT1; IL12RB1; AIF1; CDC42; ACTR3; ACTR2; ACTG1; IRF8; CD47; STX4; STXBP2; VAMP3; VPS26B; RAB43; RAB7B; KIF16B; GBP5; SLC26A6; CDC42EP4; RAB20; EVL; STX8; GBP3; CCL20; XCL2; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	42	96	43.75	0.0225933037346728	0.668176940785184	1	1	0.9999999862946	0.9999999862946	1
