DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	NBN; ZNF16; DSTYK; MOB1B; PIFO; RAD50; NTRK3; INSRR; ERBB4; NTRK2; RET; DDR2; CSF1R; FLT4; ERBB2; EPHB3; MUSK; TYRO3; ROS1; ROR2; FGFR1; EPHA8; PDGFRB; RYK; EGFR; KIT; ROR1; EPHA1; EPHB4; EPHA2; ALK; IGF1R; EPHB6; AXL; PDGFRA; INSR; EPHB2; EPHA6;	GO:0033674~positive regulation of kinase activity	38	73	52.0547945205479	0.0169117273860147	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TRABD2B; TAX1BP3; DKK1; SOX30; FGF9; GSC; RACK1; TLE1; LRP1; GRB10; HIC1; SFRP4; NOTUM; SOSTDC1; APCDD1; SFRP1; APCDD1L; DACT3; SFRP2; MDFI; CXXC4; BARX1; DACT1; DKK4; CBY1; TSC2; NKD1;	GO:0030178~negative regulation of Wnt signaling pathway	27	47	57.4468085106383	0.0172082497899304	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	ITGB2; FCGR1A; CD36; MSR1; FCER1G; MYH9; ARHGAP25; AIF1; CDC42; ELMO1; TREM2; BIN2; SH3BP1; IGHV3-66; IGHG2; IGHV1-2; IGHV3-33; IGHV3-30; IGHG1; IGHE; IGHV2-26; IGLC2; IGHV3-53; IGHV1-24; IGHV3-7; IGHA1; IGHV3-72; IGHV1OR15-1; IGHA2; IGHV3-43; IGHV4OR15-8; IGHV1OR21-1; IGHV3-20; IGHV3OR15-7; IGHV3-74; IGHV3-21; IGHV2-5; TRDC; IGHV1-69; TRBC2; IGHV3-11; IGHV3OR16-8; IGHV3-16; IGLC7; IGHV7-81; IGHV4-39; IGHV4-4; IGLL1; IGHV3-49; IGHV1-3; IGHV1-46; IGHV4-59; IGHV4-28; IGHV3-64; IGHV4-61; IGHV3OR16-10; IGLC6; IGHV3-73; IGHV3-15; IGHV1-69-2; IGHV6-1; IGHG3; IGHV3-13; IGHV3-48; IGHV2-70; IGHV3-35; IGKC; IGHV4-34; IGHV2OR16-5; IGHV3OR16-12; IGLC3; IGHV1-45; IGHV5-51; IGHV1-58; IGHG4; IGHV1-18; IGHV3-38; IGHD; IGLL5; IGHV3OR16-9; TRBC1; IGHV3-23; IGHM; IGHV4-31;	GO:0006911~phagocytosis, engulfment	84	115	73.0434782608696	0.0172306826337549	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	OGG1; DHH; RGS9; ALDH1A2; MBD3; PENK; COL1A1; CRYAB; ESR1; CAT; APOB; F7; GSTP1; PDGFRB; RARA; TFPI; EEF2; NQO1; BMP7; PAM; PTN; CCND1; NR2F2; GJB2; TACR3; SLC6A1; OXTR; SLC6A4; PTGS2; GPX4; OPRL1; LEP; PTGFR; UCN; SLC34A1; STRN3; PTCH1; IHH; POSTN; NCOA1; GHSR; ABCC2; WNT8B; ARNT2; MBD1; NCOR2; DNMT3A; ANXA1; GGT3P; GGT1;	GO:0032355~response to estradiol	50	103	48.5436893203884	0.0178207554614974	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	CACNA1A; PTPRA; CDH11; NRG3; RELN; CACNA1B; AKAP12; DNM1; PTPRS; EIF4EBP2; IQSEC2; PXK; NLGN1; NLGN2; PPP1R9B; TUBB2B; LRRC4; NLGN3; LRFN2; DGKB; GRIN2C; NTF3; NLGN4X; GRIA4; GRIN3A; NGF; GRIN3B; GRIA2; GRIA1; GRIK5; GRIN2D; NTF4; GRID2; GRIK1; BDNF; GRIN2A; PSMC5;	GO:0050804~modulation of chemical synaptic transmission	37	71	52.112676056338	0.0180178012539386	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ARVCF; CDH16; CDH13; ATP2C1; DSG1; NLGN1; DCHS1; CDH23; PCDH12; PCDHB16; CDH22; PCDHB10; PCDHGC3; PCDHGB4; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB2; PCDHB14; PCDHB11; CDH2; CDH6; CDH11; CDH4; CDH8;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	26	45	57.7777777777778	0.0182403223957411	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	CLN5; WNT2; RYK; OMP; ERCC6; SPOCK1; GRIN2A; FAT4; NAV3; PCSK9; NTN5; NUP133; SMARCE1; DCHS1; CDK5RAP2; MESP1; ROGDI; PRDM13; TRAK1; DAGLA; BTBD6; BTBD2; PRDM6; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	26	45	57.7777777777778	0.0182403223957411	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	TNFRSF10A; HIP1; TNFRSF10B; JAK2; HIP1R; PDCD6; TNFSF15; AIFM1; TNF; S100A8; LCK; CCK; S100A9; NGFR; CTSH; HSPD1; F3; PML; PPARG; TNFSF10; DAP; VCP; NLRP12; HSPE1; COL4A3; BAX; TRAF2; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ACER2; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NLRP3; DLC1; NKX3-1; BCL2L13; NLRP1; EGLN3; PIDD1; ST20; BCL2L10; NLRC4; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; PYCARD; NOD1; CASP9; CASP14; CASP10; CFLAR; KHDC1L; BID; CASP4; CRADD; CASP1; CARD8; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	66	87	75.8620689655172	0.0191962974843576	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	AURKA; CBFA2T3; SOCS5; RFPL1; PSMD10; PIAS1; BAG2; GBA; CLU; DNAJB2; GCLC; CEBPA; GSK3B; PLK1; RAD23A; SUMO2; RACK1; DAB2; KEAP1; DET1; ZER1; BBS7; SIRT2; FBXO22; SH3RF2; SOCS4; FAM122A; PRICKLE1; RCHY1; ZYG11B; PLK2; HSPBP1; STUB1; DDA1; RNF144A; RNF180; TRIB3; RNF14;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	38	74	51.3513513513513	0.0195930520568474	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TBX3; SLIT2; WNT11; GJA5; TGFBR1; NOTCH1; TGFB2; TGFBR3; ACVR1; RBPJ; NOG; SMAD4; BMPR2; HES1; FGFRL1; ZFPM2; PROX1; EGLN1; ROBO2; HEY2; ROBO1;	GO:0060412~ventricular septum morphogenesis	21	34	61.7647058823529	0.0196615500995967	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	FEZF1; MATN2; CHL1; DCLK1; DCX; CDKL5; NTN1; FGFR1; GATA2; NR2F2; PAX6; AXL; PAFAH1B1; NKX2-1; CRKL; GPM6A; RELN; CDK5; TOP2B; SPOCK1; PRKG1; GAS6; SEMA3A; PCM1; TWIST1; NTRK3; NTRK2; VAX1; KIAA0319; ASPM; KIRREL3; POMGNT2; DNER; NDNF; AUTS2; ATOH1; APBB2; FGF13; PEX13; USP9X; ACAP3; BBS4; TUBB2B; UNK; ELP3; ADGRL3; NDE1; MARK1; LRP12; SDCCAG8; NAV1; TUBB2A;	GO:0001764~neuron migration	52	109	47.7064220183486	0.0200376803987626	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	APAF1; TCF21; LRP4; ALDH1A2; FSTL3; WDPCP; TFAP2A; DCN; GLI2; BMP4; WT1; MPST; HNF1B; ARL3; TGFBR1; CENPF; RIDA; TGFB2; PKD1; PPAT; SLC34A1; FADD; ACVR2B; SIX1; RGN; TNS2; RPGRIP1L; RRM2B; NPHP3; SULF1; PCSK9; PTCD2; TSC1; PROX1; HAS2; PCSK5; IFT27; STRA6; GREB1L; CYP26B1; C1GALT1; NLE1; MMP17; HSPB11; PYGO2; PYGO1;	GO:0001822~kidney development	46	94	48.936170212766	0.0202346613611668	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	CCP110; PRC1; KIF20A; CALM1; CALM2; CETN2; PLK1; RAB11A; BCL2L1; PIK3C3; FLCN; AHCTF1; PDXP; MYO19; BBS4; PIK3R4; SETD2; KIF13A; KLHL9; KLHL13; KLHL21; SH3GLB1; PLK2; AURKA;	GO:0032465~regulation of cytokinesis	24	41	58.5365853658537	0.0204734741541726	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	SRGAP2; ABL1; FN1; ITGB3; ITGAV; LAMC1; FER; EFNA1; EPHA1; AXL; EPHB3; TYRO3; ILK; VAMP3; BVES; FERMT2; RADIL; SRCIN1; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; TGFB1I1; PXN; LAMB2;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.0206595318134482	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	CP; TF; HPX; FTL; ALAS2; ATP6V1A; IREB2; SLC11A2; NUBP1; HAMP; SMAD4; NCOA4; NEDD8; FXN; HFE; ERFE; CYBRD1; SCARA5; CAND1; TMPRSS6; SLC22A17; SLC46A1; NDFIP1; EGLN1; ABCB6; SLC40A1; ATP13A2; FBXL5; TTC7A; TFR2; FLVCR1; ABCB7;	GO:0006879~cellular iron ion homeostasis	32	60	53.3333333333333	0.0212031043605727	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	DKK1; FGFR1; SKI; BMP7; HOXD10; HOXA10; HOXA11; FGF9; GJA5; PBX1; PRRX1; FBXW4; TGFB2; NOTCH2; PTCH1; ALX1; MEGF8; DYNC2H1; WDR19; CYP26B1; HOXC10; SALL4; LRP6;	GO:0030326~embryonic limb morphogenesis	23	39	58.974358974359	0.0216768311804336	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	FZD9; WNT10B; PTH; TFAP2A; ADRB2; TGFB3; BMP4; BMP7; PTN; ACVR2A; BMPR1A; SMAD3; ACVR1; GPM6B; ACVR2B; BMPR2; ANO6; TMEM119; PKDCC; ATRAID; OSR2; OSR1; ADGRV1;	GO:0030501~positive regulation of bone mineralization	23	39	58.974358974359	0.0216768311804336	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	TBX3; TBX1; DHRS3; WNT11; ATF2; RYR1; NPY1R; SOX18; GJA5; BMPR1A; CRKL; NOTCH1; NEDD4; TGFBR3; RBPJ; NOG; ILK; BMPR2; FZD2; HES1; SIX1; NPY5R; SFRP2; HEY2; FZD1; PLXND1;	GO:0003151~outflow tract morphogenesis	26	46	56.5217391304348	0.021949374147972	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ATP6V0E1; SOGA1; INSR; IGF1R; IGFBP1; INSRR; IDE; ATP6V1B1; RHOQ; PTPRA; ATP6V1C1; APC; ATP6V0C; AKT2; IRS1; SREBF1; ATP6V1A; CSRP3; CAV2; GPLD1; FOXO4; GAB1; EIF4EBP1; EIF4EBP2; ATP6V1F; STXBP4; ATP6V0D2; AP3S1; ATP6V0A1; ATP6V1E2; FOXC2; SORBS1; ATP6V0A4; SLC2A8; APPL1; PIK3R2; GRB14; GSK3B; GRB10; GRB7; FOXO6; ZNF106; PIK3R1;	GO:0008286~insulin receptor signaling pathway	43	88	48.8636363636364	0.0245048157518473	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	OR2A2; OR2A25; OR5D3P; OR5BS1P; OR51C1P; OR2M5; OR6C6; OR2W5; OR51F1; OR2T8; OR6C70; OR6C75; OR6C76; OR52A4P; GPR25; GRM8; F2RL2; GPR31; P2RY10; PDE2A; CCRL2; CXCR6; CCL21; FCN1; ADGRB1; GNGT2; CXCL11; GPR171; GNB5; RASGRF2; GIPC1; RGS13; MCF2L; DEFB4A; GPR37; CCL25; CCL16; RGS16; GPR42; FFAR2; MLNR; GPR39; ARHGEF9; RGS14; GALR2; OR2T1; CXCL13; KALRN; ADGRB3; ADCY3; JAK2; GALR3; GPR37L1; RAMP1; RAMP2; RAMP3; FZD7; ROCK2; GPR32; LGR5; OR2B3; OR2J2; BAIAP3; OR2F2; OR6B1; KCNK2; OR6A2; OR2C1; UTS2; ADCY5; NTSR2; GPR75; GNA14; GLP2R; OR2H2; S1PR4; AGT; C5; KNG1; OXT; POMC; PDYN; CGA; CALCA; GHRH; PPY; INS; GAST; APOA1; APOE; CXCL10; OPN1LW; RLN2; GNAI2; CCK; CRH; GRP; PSAP; CD3E; RHO; RHOC; CHRM4; ADRB1; GNAI3; HTR1A; CHRM5; CXCL1; GIP; OR2T7; OR13C7; CALM3; PYY; CXCL8; MCF2; CHRM1; MLN; SRC; CCL4; CCL5; ADRB3; DRD2; RAC2; VAV1; AREG; TSHR; PDE6A; ADCYAP1; ADRA2C; GNAZ; GNAT2; CXCL2; CXCL3; PMCH; TACR2; S1PR1; FPR1; CNR1; DRD1; C5AR1; DRD4; CCL1; EDNRB; HRH2; CXCR1; CXCR2; FPR2; GRK2; TACR1; PTAFR; HTR1B; HTR2C; HTR1E; PTPN6; GRPR; AGTR1; SSTR2; HTR1F; NTSR1; SSTR4; AKT1; ARRB2; CCKAR; VIPR1; MC4R; CCR1; CCR7; GPR183; CXCR5; SSTR3; GRK5; CNR2; TRHR; CRHR1; ADM; SSTR5; ADRA1A; OPRM1; PTGER4; APLNR; DRD3; PDE6B; PPARG; AVPR1A; OPRD1; OPRK1; CASR; RGS2; P2RY2; ADCYAP1R1; GRM5; CCR2; MC3R; AKR1C3; CXCL5; PTGER3; PTGER2; GLP1R; GRK6; LPAR6; CCR10; GPR4; XCR1; GALR1; SCTR; HTR5A; CXCL12; NPBWR1; NPBWR2; NMU; PIK3CG; HCAR3; NPY2R; PTH2R; CX3CR1; MTNR1B; ARRB1; CXCR3; PRLHR; GPR15; RGS6; RGS19; RGS3; AGTR2; GNAQ; HTR6; INSL3; CCR3; CCR4; CCR5; CCR6; CCR8; CCR9; ADCY7; VAV2; DGKQ; F2RL1; CCL23; BCAR1; RGS8; OR2B6; OR10A3; NLRP6; TAS2R39; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; CXCR4; SST; RHOB; GNB1; GNB2; GNAI1; GNG5; CX3CL1; CCL20; PRLH; QRFP; FGD1; PLCB2; PDE1B; MC2R; PLCB3; GHRHR; BTK; CXCL9; PDE4B; SOS1; SOS2; RGS1; ADCY2; PDE4D; ADCY1; ARHGEF5; AKAP13; ABR; GRM1; PTGDR; PDE3B; ROCK1; PNOC; OR2F1; PDE7A; ARHGEF7; ADGRE1; GPR18; GNA13; GRM2; GPR176; ITPR3; GRM7; P2RY6; PLCB4; LTB4R; KISS1; GPR68; GPR19; ITSN1; CARTPT; ACKR1; CALCRL; RGS21; FGD3; ADGRF1; GPRC6A; OR2G6; GPR157; PIK3R6; OBSCN; ARHGEF16; OR2T5; OR2T2; NPSR1; ARHGEF18; PREX2; UTS2B; TAS2R42; BHLHA15; TAS1R1; ADM2; GPR141; NET1; FGD2; ADGRE4P; ADGRG3; GPHB5; MT-RNR2; GPR65; GPR135; ADGRG5; ADGRF3; ADGRG4; ADGRF2; OR6V1; OR2L13; NPW; TMEM145; GPRC5A; PROKR2; ADCY4; OR2T12; OR2L5; OR2M7; OR2M3; OR2AK2; OR11G2; OR10G2; OR6J1; OR11H6; OR10AD1; OR2AP1; OR10P1; OR10A7; OR52B6; OR52R1; OR51D1; OR2D3; OR52L1; OR52N2; OR56B2P; OR52N4; OR52H1; OR52E1; OR52E2; OR51L1; OR51A4; OR51S1; OR51G2; OR52B4; OR52K2; OR52K1; OR52M1; OR6M1; OR10S1; OR10G4; OR10G9; OR10G7; OR10D4P; OR13C2; OR9A2; OR2I1P; OR2Y1; OR2T34; OR2T35; OR6P1; OR6N1; OR2AJ1; OR2T10; OR2T4; OR2T11; OR2T29; OR2T3; OR11H2; OR10AC1; OR10AG1; OR6S1; OR52E5; OR52P1P; OR51Q1; OR51F2; OR51A7; OR10A6; OR6X1; OR10G6; OR9G1; OR2AE1; OR2W6P; OR2V1; OR2T6; OR51E1; PREX1; PROKR1; HCAR2; OXER1; GPR151; GPR119; RLN3; PIK3R5; ARHGEF1; KISS1R; TAAR8; MCHR2; PTH2; ARHGEF26; P2RY11; OR10C1; FGD4; OXGR1; ARHGEF17; OR2M4; OR2M2; OR2V2; OR2A5; OR6C1; OR52B2; F2RL3; TAAR6; GPHA2; NPY6R; S1PR3; SORT1; CCL13; GPR21; GPR22; MCHR1; CCL19; INPP5K; SUCNR1; VN1R3; OR2B2; OR11A1; VN1R1; NMUR2; NPFFR1; LPAR5; OR2AG1; OR10A5; OR10A2; OR10A4; P2RY12; CXCL16; OR51V1; OR51J1; OR52D1; PLEKHG2; NMUR1; LPAR2; ADGRL4; LGR6; RXFP1; GPR35; CELSR2; PDE7B; LTB4R2; FZD3; PLCB1; GPRC5C; GPR84; ARHGEF4; ARHGEF3; CCL28; RGS18; CYSLTR2; RXFP3; GPR83; CELSR1; CELSR3; TAS2R16; TAS2R13; TAS2R5; GPRC5D; OR6C3; OR6C2; TAAR2; XCL2; XPR1; GABBR1; GHRL; OPN4; RAPGEFL1; ADGRE2; GPR160; GNG8; OR52A1; UTS2R; VAV3; GPR132; PDE10A; CYSLTR1; RASD1; GPR55; RAPGEF2; ENTPD2; HRH3; OR51B4; OR51B2; INSL5; ADGRG1; OR4D1; MRGPRX1; GNG4; OR4Q3; OR5H15; OR7A2P; OR8B12; CCL8; OR4F15; GPR52; OR5F1; OR8U1; OR4E2; OR5W2; OR4C6; OPN3; OR5AU1; OR1D5; OR7C2; OR1A1; OR1S2; OR4D11; OR4C11; OR8H2; OR5M11; MAS1; OR10J1; OR4C12; OR10K2; OR10V1; OR5J2; OR4X2; OR8D2; GNG7; OR4K1; OR1I1; OR4K14; OR8K3; OR4K17; OR14J1; OR6K6; MRGPRX4; OR5AS1; OR4S2; OR12D3; OR1F1; OR1F2P; OR5AK3P; OR8A1; OR1N1; OR5AN1; OR1L8; OR10Q1; OR1J2; OR7G1; OR8G2P; OR6N2; OR5M10; OR4E1; OR4F17; CCL15-CCL14; OR3A2; OR1D4; OR1N2; OR9Q1; OR10K1; GPR87; OR4K15; OR13A1; CGB2; OR4P4; OR12D2; OR5C1; OR7E24; GPR152; CCL2; OR5G3; OR9Q2; OR4C5; OR4A47; MRGPRX3; OR4D10; OR4N5; OR3A1; OR4A15; OR4M1; MRGPRD; GNG10; OR1P1; MRGPRG; OR8J2; OR6K2; OR4X1; OR1B1; OR9K2; OR1F12; OR4K5; CCL15; OR1M1; RGR; OR5B3; OR1J1; OR4C3; OR1Q1; OR5D16; CCL22; OR7A5; OR8K5; OR8G1; OR8J3; OR4K13; OR7G3; OR1J4; GPR148; OR1L4; MRGPRX2; OR8B4; OR5B21; OR4B1; OR4D5; OR4K3; GNG3; OR1G1; OR4F21; OR8B8; CCL7; OR8J1; GNGT1; CCL24; OR7G2; OR8D1; OR8G5; OR1E3; OR2A4; OR5A2; OR1L6; OR9G4; OR4N2; OR4C13; CCL17; CGB3; OR5H1; OR5M1; OR7D4; OR5AC2; OR4Q2; RIC8A; OR10J3; OR4D2; OR5B2; OR5P2; DNAJC25-GNG10; OR4F6;	GO:0007186~G protein-coupled receptor signaling pathway	675	1152	58.59375	0.0251655169134376	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	STXBP3; FFAR1; HNF1A; GAL; HNF1B; LEP; FAM3B; CAMK2G; ACVR2B; SMAD2; STX1A; PTPRN; ILDR2; SLC30A8; MAFA; RAPGEF4; RIMS2; MYO5A; PCLO; ANXA1;	GO:0030073~insulin secretion	20	33	60.6060606060606	0.0256332086141805	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	WTIP; PLOD2; APAF1; ANGPT2; CBFA2T3; PLAU; PLAT; PENK; MB; CRYAB; ANG; CAT; CYP1A1; REG1A; SOD3; F7; TGFB3; ALAD; CREB1; ITGA2; ERCC2; XRCC1; PAM; NF1; RYR1; KCNA5; ALAS2; EDNRA; MT3; DPP4; ARNT; NOS1; ADORA1; PKLR; ALDH3A1; SLC6A4; LEP; PSEN2; MMP14; P2RX3; RHOA; TGFB2; SMAD3; PLOD1; CAV1; TGFBR3; EP300; KCNMA1; REST; PRKAA1; SMAD4; ITPR2; POSTN; ADIPOQ; ALKBH5; MYOCD; SCFD1; CYGB; RYR2; CREBBP; EGLN2; WDR83; EGLN1; ARNT2; NOX4; SLC2A8; P2RX2; LOXL2; PGF; VEGFB; MMP2; SLC11A2;	GO:0001666~response to hypoxia	72	163	44.1717791411043	0.0257281769052315	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	MEN1; TGOLN2; CALU; STC2; PRSS23; FSTL3; NAPSA; CP; F2; SERPINC1; C3; TIMP1; PENK; FN1; AFP; TF; MMP1; APOB; SEMG1; APP; SERPIND1; CALB1; GSN; APOA4; HEXB; SFTPB; MMP2; CTSG; MELTF; IGFBP1; LGALS1; SFTA3; PGA3; PGA5; SAA1; SPP1; IAPP; LAMC1; SFTPC; BMP4; SCG2; VCAN; IGFBP3; CDH2; ITIH2; HRC; IGFBP6; IGFBP5; ADORA2A; ADORA2B; SDC2; SFTPD; FBN1; IGFALS; SNCA; MMP13; GPC3; LAMB2; BACE1; UBA52; HSPG2; APLP2; SLC34A1; CKAP4; MFGE8; FSTL1; PAPPA; GAS6; MBTPS1; LTBP1; TGFBI; NOTUM; GIGYF2; SFTPA2; D2HGDH; PCSK9; SCG3; NCSTN; USP9X; MXRA8; FUCA2; CHRDL1; FGF23; EVA1A; MEPE; NAT8;	GO:0044267~cellular protein metabolic process	86	200	43	0.0257326328901978	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	PSMB11; PSMD11; PSMD12; PSMD9; PSMD14; PSMA7; PSMD3; RAD21; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC6; RBX1; SKP1; PSME1; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	45	56	80.3571428571429	0.0261385374509443	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
down	NDST3; EXT1; CSGALNACT1; EXT2; NDST2; HS2ST1; NDST4; NDST1;	GO:0015014~heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	8	8	100	0.0261954936279466	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	GRID2; ADGRL1; CDH2; PTPRD; CEACAM8; CDH4; CD164; REG3A; ALCAM; NECTIN1; FAT4; AMIGO2; AMIGO1; AMIGO3; CADM3; NLGN1; SCARF2; DCHS1; CADM1; CD209; TENM3; CRB1; NECTIN3; HMCN1; TENM1; CRB2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	26	47	55.3191489361702	0.0262198446920214	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	ERCC2; RPA1; ERCC5; CETN2; ATXN3; RAD23A; RAD23B; SLC30A9; GTF2H5; NEIL3; DDB2; ERCC4; NEIL2; MMS19; POLL; FAN1; FANCC; GTF2H2C; HUS1B; GTF2H3; BRIP1; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	23	40	57.5	0.0262991467113785	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	FZD9; DKK1; EGFR; PRNP; APP; PRKCG; THRA; GM2A; PTPRZ1; MAPK1; EPHB2; ADCY8; PAFAH1B1; SLC11A2; GATM; CCL11; AFF2; SLC8A3; EP300; GRIN2A; CLN3; KCNAB1; BHLHB9; SHC3; NCSTN; GHSR; DNAH11; TMOD2; AMFR; SLC8A2; VIP;	GO:0007611~learning or memory	31	59	52.5423728813559	0.0264511437289408	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
down	MEIS1; LSM1; HOXA2; NKX2-2; APP; GLI3; BMP7; DDX6; PAX6; SLC6A4; PBX1; CNTN2; ID2; REST; OLIG2; DIXDC1; MED1; HES5; DTX1; MIB1; CNTN4; ASPM; LMX1A; ISL2; CDK5RAP2; CTDSP1; EIF4ENIF1; EIF2AK4; DISP3; ZHX2; HES1;	GO:0045665~negative regulation of neuron differentiation	31	59	52.5423728813559	0.0264511437289408	0.798777735705625	1	1	0.999999999995857	0.999999999995857	1
up	CD5L; TYROBP; FCMR; SH2D1A; NCR1; NCR2; BCL10; UMOD; PRF1; NCF1; FOSL1; SPN; HLA-G; LBP; NCF2; C5AR1; GNLY; CXCR2; KLRC2; MNDA; CCR2; KIR3DL2; CX3CR1; CCR3; CCR5; CCR6; CCR9; RELA; CXCL9; KLRC3; LGALS3BP; CD300C; ITK; TCIRG1; PTK2B; BECN1; TRAT1; LILRB2; KLRG1; KIR2DL4; IL1RL2; CLEC5A; DCDC2;	GO:0006968~cellular defense response	43	53	81.1320754716981	0.026510627475366	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
up	CCL21; TNFSF14; ICOSLG; GRAP2; CD160; LCK; FYN; CD3E; YES1; LYN; CD28; SRC; VAV1; CTLA4; CD24; KLRK1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; CD86; EFNB2; CDC42; GRB2; RAC1; EFNB1; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; TMIGD2; CCL19; PDCD1LG2; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	43	53	81.1320754716981	0.026510627475366	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
up	LILRA5; CCL24; PDE2A; MAPK13; TLR3; CLOCK; TLR2; JAK2; IL33; AGT; LDLR; TNF; IFNG; IL1B; S100A8; SERPINE1; S100A9; LPL; HSPD1; OSM; PLA2G2A; ETS1; FABP4; CEBPB; TNFRSF1A; MDK; TGM2; CCL1; TNFSF4; NFKBIA; IL12B; DDT; AGTR1; PTGER4; IL15; CCR2; STAT5B; NLRP12; IL2; CX3CL1; S100A12; IL1RL1; DHX9; HYAL2; PLA2G7; IL16; IL18; TNIP1; TRADD; PDCD4; NLRP10; MGST2; SUCNR1; TLR10; NFKBIZ; TRPV4; IL21; IL23A; GPSM3;	GO:0050729~positive regulation of inflammatory response	59	78	75.6410256410256	0.0265693143060095	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
up	IKBKB; CHUK; TLR3; IRAK2; MAP3K7; RIPK2; ROCK2; TIAF1; TNF; UBB; UBC; TNFRSF1A; BCL3; NFKBIA; AKT1; RPS27A; BTK; TRAF2; ROCK1; BIRC3; BIRC2; RIPK1; TRADD; TAB1; IRAK1BP1; TIFAB; NLRC3; TICAM1; TAB3; TNIP2; SNIP1; ZNF675; RNF31; MAP3K14; CARD11; RBCK1; SHARPIN; CARD9; AZI2; TLR8; TBK1; RIPK3; IKBKG; TANK; TIFA; NFKBIL1; NFKB2; REL; NFKB1; BCL10; RELA; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	52	67	77.6119402985075	0.0267048050519875	0.851318151848098	1	1	0.998271023518978	0.998271023518978	1
