DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	PSMD12; PSMD9; PSMD14; SETD1A; TP73; PSMD3; MYB; TCF3; PSMC3; EIF2AK2; PSMB1; GATA2; PSMA1; PSMA2; PSMA3; PSMA4; LMO2; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	49	68	72.0588235294118	1.79811998263779e-4	0.0204617880751532	1	1	0.822100456061998	0.986034348011413	0.200300545511804
down	IRGM; ODAM; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; ROCK2; FLOT1; EGFR; F2; HRAS; KRAS; TGFB1; TNF; HLA-DRB1; TFRC; WNT1; APP; INSR; CRH; CSF1R; ANXA2; HSP90AA1; LYN; MMP9; VEGFA; PECAM1; EFNA1; FPR2; MT3; ACVR2A; MAPK3; ERP29; CCND2; CCND3; AKT1; AKT2; CHRNA7; MTOR; CRKL; SOX9; CSNK1D; ARRB1; FLT3LG; AIF1; RAC1; RACK1; ADAM17; PTK2; STK4; PAK1; ILK; SQSTM1; PIN1; RIPK1; AGER; EPHA7; NTRK3; NTRK2; LRRK2; BRAT1; MOB2; MAVS; PROM2; FLCN; FNIP1; PIK3R3; SEMA4D; DVL3; SIRT1; FAXDC2; ADTRP; WDFY2; CAMKK2; FIZ1; NKX3-1; CIB1; PINK1; AKTIP; PELI2; SENP2; SLCO3A1; TNIK; FZD1; NPTN; VEGFB; RB1CC1; FXR2; PGF; FMR1; FXR1;	GO:0001934~positive regulation of protein phosphorylation	93	161	57.7639751552795	1.87668279507558e-4	0.0211158443931313	1	1	0.82723041082031	0.986034348011413	0.206703106070308
down	PRSS38; PRSS37; GGT3P; CLCA1; GGTLC3; ADAMDEC1; UBD; EIF3H; CFLAR; HTRA2; TMPRSS11D; TBL1X; ADAM11; MMP23B; PRSS23; PAPLN; ECEL1; NAPSA; F2; CFD; CFB; REN; LTF; CAPNS1; HPN; KLK3; CTSD; CAPN1; PRSS2; CTSL; CTSB; ELANE; MMP2; MME; LPA; JMJD7; PRSS56; CTSA; ACE; PEPD; APEH; MMP9; CPB1; DPEP1; CAPN2; GGT1; AGA; MMP11; CTSS; MST1; DPP4; LAP3; TPP2; CASP1; PDIA3; CASP14; GGT5; CTRL; VHL; CASP3; DPP6; CTSO; CTSK; PSMC4; PREP; CASP4; KLK7; MMP14; MMP15; NUP98; CTSC; CASP7; YBEY; ADAMTS20; ADAM8; OLR1; ADAM17; LACTB; TMPRSS15; UBE3A; WFDC2; MBTPS1; CASP8; CLCA4; PSMD6; NEDD8; PRSS8; PRSS53; TYSND1; MST1L; MMEL1; AGBL2; PM20D1; DESI1; GGT6; RHBDF2; PRSS55; PRSS57; ADAMTSL4; DPP8; THSD4; ADAMTS13; VASH1; TMPRSS7; TMPRSS9; ADAMTSL2; DPP9; ATG4D; PRSS58; PM20D2; MMP21; SVBP; FBXL6; DPP10; ADAMTSL1; ADGB; NPEPL1; AGBL3; UBA3; TRAPPC12; PYDC1; NCSTN; TANK; CASP10; NUDT16; ATG4C; SCRN2; CNDP1; CNDP2; CAPNS2; AGBL1; PARK7; LGMN; MMP19; CPNE1; NRIP2; TMEM59; NDEL1; KLK15; ADAM7; MMP27; ADAMTS10; TMPRSS5; RNPEP; DPEP2; DPEP3; TASP1; RNPEPL1; FOLH1B; CAPN10; CHMP1A; ALG13; MMP25; NRIP3; XPNPEP3; XPNPEP1; FBXO6; TMPRSS4; SENP1; CTSZ; CTSF; USP25; PRSS50; GGT7; FBXO3; ADAM30; ADAM29; ADAM28; KLK13; FBXW2; TMPRSS11E; DNPEP; SUFU; AGTPBP1; RCE1; NAALAD2; ADAM18; ATG4B; ST14; BACE2; CPQ; CAPN15; PGA5; ERAP1; CAPN5; CELA2B; F12; CPO; CAPN13; TPSB2; CAPN6; CAPN14; CELA2A; NPEPPS; PGA3; ERAP2; PRCP; PRSS45; PRSS44; PGPEP1; CAPN12; PGC; THOP1; PRSS29P; LNPEP; DPP7; PRSS1; YME1L1; CELA1; CLPX; PRSS21;	GO:0006508~proteolysis	211	436	48.394495412844	1.94733915873768e-4	0.0216673937062213	1	1	0.83181896937321	0.986034348011413	0.212102225046755
down	CHEK1; MDM4; TP73; PRKAB2; RAD1; NBN; RAD17; MTA2; TP53; RPA2; TBP; TAF1; RPA1; PML; AKT1; RPA3; BRCA1; NOP2; RPL5; TAF6; PRKAG1; RPL11; CDK5; MDM2; POU4F1; RBBP4; EP300; POU4F2; CHD3; TAF10; PRKAA1; ATM; TOP3A; PIN1; ATR; HDAC1; TP53BP2; CHD4; RRS1; CDK5R1; TAF5; TAF11; STK11; TAF12; MAPK14; TAF9; TAF2; RAD9B; HIPK1; MAPKAPK5; JMY; BANP; SETD9; HIPK4; PPP1R13L; ATRIP; ING5; TOPBP1; KAT6A; TAF15; TP53INP1; PPP1R13B; EHMT2; ZNF385A; TP53RK; RAD9A; RBBP8; RHNO1; PHF20; HIPK2; TP63; PLK3; RPF2; EHMT1; KMT5A; PRKAG3; PRKAG2; PRKAB1; SUPT16H;	GO:1901796~regulation of signal transduction by p53 class mediator	79	131	60.3053435114504	2.05967345275671e-4	0.0226654614900062	1	1	0.839112050335448	0.986034348011413	0.221872315559647
down	TOR1A; OPHN1; UBE4B; SNAPIN; LGI1; NPY; GBA; APP; HMGB1; MAPT; SRF; CDH1; ADCYAP1; PTPRM; EPHA8; NEDD4; GSK3B; RAB13; UCN; RAB11A; BLOC1S1; CDK5; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; ALKBH1; PTK2B; CDK5R1; AGER; PTPRK; RAB35; HERC1; ZFYVE27; CAMSAP1; BLOC1S3; BLOC1S2; TMEM108; BICDL1; ATCAY; CNTN4; MICALL2; MICALL1; UHMK1; BLOC1S5; GDPD5; CLMN; DOCK7; PRMT1; EHD1; TBC1D23; STMN3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; FRY; MAP4; CDNF; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	71	115	61.7391304347826	2.54290173287375e-4	0.0276789325576062	1	1	0.866131524471882	0.986034348011413	0.270949208842856
down	AGRN; ABLIM1; PLD2; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; ZMYM6; FTCD; PAK4; HLA-DRB1; KRT6A; KRT16; TUBA3C; TUBA3D; CCL3; DMD; CCL2; KRT13; KRT15; CFL1; MSN; CTNNA2; CYLC1; PRKCI; CAPZB; SOX9; SPTBN1; DST; SPTAN1; CYLC2; ZMYM3; NEDD9; KRT31; SH3D19; FGD3; CAMSAP1; ZMYM4; BRWD3; PADI6; SYNE3; FGD6; RHOU; MAEA; MICAL3; FGD2; FMNL3; PDZD8; MICAL1; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; FGD4; CNN2; SEMA6A; PSTPIP2; PAK6; BRWD1; ABI2; NCKIPSD; PLCE1; PAK5; ZRANB1; TNIK; STRIP2; MAST1; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; TNFAIP3; PACSIN1; MAST4; MAST2; MAST3;	GO:0007010~cytoskeleton organization	82	139	58.9928057553957	2.65796733209034e-4	0.028496675344473	1	1	0.869861423000056	0.986034348011413	0.278954097061626
down	BCL2L11; FOXO3; PITX3; PAK3; AIFM1; TNF; TP53; TFAP2A; CCL3; MYB; ATF2; NQO1; ATF4; NF1; GRN; CTNNB1; DDIT3; CASP3; MAP2K4; FASLG; CDC34; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; PIN1; RAPSN; CDK5R1; EPHA7; GRIK5; MAP3K11; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	40	52	76.9230769230769	2.67494256279255e-4	0.028496675344473	1	1	0.870417896350186	0.986034348011413	0.278954097061626
down	KIF28P; HAX1; POLRMT; DNM1L; TERT; RAB29; HTRA2; GBA; PARP1; ESRRA; ALAS1; TMEM11; RAB3A; PRDX3; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CXADR; CYCS; CDK5; ATP7A; SSBP1; GABPA; GABPB1; NRF1; MAN2A1; WDR81; LRRK2; VPS13D; PPRC1; VPS13C; CAMKMT; ADGRG6; CHCHD10; MIEF2; YME1L1; PARK7; MTERF1; P2RX7; PHB2; HSD17B10; EPAS1; SLC25A33; PINK1; SHARPIN; SIRT5; PPARGC1A; AGTPBP1; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; ATAD3C; SQSTM1;	GO:0007005~mitochondrion organization	58	88	65.9090909090909	2.70742002701052e-4	0.0285390570005088	1	1	0.871462092944415	0.986034348011413	0.27936897130392
down	PSMD12; PSMD9; PSMD14; PSMD3; RAD21; RFPL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMF1; PINX1; USP47; PSMD1; PSME2; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	42	56	75	2.78284814601348e-4	0.0290285847231031	1	1	0.87388247352821	0.986034348011413	0.2841609606217
down	DAPL1; HMX2; SSPO; NKX2-6; SPATA31C2; KIF2A; DLL1; APAF1; CRX; PAX4; ZIC3; JAK2; GADD45B; FKBP6; VAMP5; GADD45G; KRT6A; RAF1; TFF1; PRM1; INHA; SPATA31C1; SRD5A1; TYMP; HIST1H1T; YY1; KLRK1; ARNT; PTPN6; SRD5A2; AKT1; BMP8B; CYLC1; BAG6; PGF; FXR1; HSD17B7; TPPP2; NANOS2; KRTDAP; RPS3A; RPS7; RHOB; SRPK2; PRAME; DLK1; FOXK1; PURA; MYT1; NHLH1; HHEX; CREM; TNFAIP2; NR5A1; UBE2V1; SQSTM1; AAMP; CYLC2; SIM2; GNA13; ZNF268; HLX; ODF1; ZIC1; MEA1; UGCG; ABCB5; TSNAXIP1; BRDT; ZC3H12A; ACSBG2; HERC4; SOHLH1; SPATA31A1; SPATA31A6; SFRP4; ALKBH5; MYO7B; CPLX2; ATRAID; SPATA31D1; CATSPERG; TCF23; HUWE1; MROH2B; TAF8; MORC1; CAND1; SPATA24; GPSM1; RBM45; EGFL6; SPATA31A7; TBC1D21; EID2; ZFP41; BOLL; ACVR1C; VSTM2A; ZNF431; ABHD5; ASZ1; EDA; EXT2; SYAP1; EID2B; GMCL1; MAEL; CALR3; TBATA; LRGUK; NEUROD6; TSSK3; PURB; RMDN3; TBCB; MMP19; TSNAX; CITED2; BCL7B; SPATA25; HTATIP2; RBM4; SPATA9; SPATA16; AMBRA1; YIPF3; FGF23; RBM38; GGNBP2; UNC45A; PPDPF; CATSPERB; GORASP2; USP42; NANOG; BEX1; SMURF1; SRA1; SH2D2A; PRMT7; SPATA6; NPAP1; THEG; NDRG3; SFMBT1; DDX41; ZHX1; TCFL5; NDRG2; SRPK3; CEP131; TDRKH; ADAM18; TESMIN; RNF114; HSPB11; RFNG; BZW2; NHSL2; PRRC2C; NR2C1; SPIC; ELF1; ELK1; RARA; LCK; LYN; THRA; POU3F2; POU6F2; FOXB1; POU3F1; KIAA1522; NR2F2; HES5; HES6; FOXA2; POU2F3; FOXI1; FOXA1; RXRA; FOXD4L3; FLI1; POU3F3; SPINK6; NKX6-3; HES3; VDR; NR1H2; POU1F1; SOX1; NR1I2; CDX2; POU4F3; ID1; ETV2; HNF4A; DDX3X; ELF2; FOXA3; ETS2; PRRC2A; FOXI3; NRG1; NKX3-1; NR2C2; POU4F1; DDX3Y; NR1D2; ZFPM1; ELK4; ERF; FGR; FOXD4L6; RXRG; SPI1; ETV6; HES1; PRRC2B; ONECUT3; PPARD; NR2E1; EGFR; ELK3; DDX4; ETV3; ETV3L; HNF4G; FES; EYA2; NR1H3; ELF5; FOXD2; PTK6; FSTL1; NHSL1; SOX2; SPIB; POU4F2; SRC; NR2F6; ETV7; FSTL4; GABPA; SLA; DLX5; EYA3; NKX1-2; FOXE3; SPINK5; ELF4; HCK; BHLHE40; POU2F1; HES4; DLX6; ELF3; RARG; SRMS; PPARG; DLX3; FOXE1; FOXB2; RB1;	GO:0030154~cell differentiation	265	572	46.3286713286713	2.85338940751334e-4	0.0294575685843697	1	1	0.876171595462795	0.986034348011413	0.288360285779005
down	PPP6C; GOSR2; SEC16A; TRAPPC3; PDCD6; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; TGFA; TRAPPC2; F5; FOLR1; NSF; TRAPPC10; CSNK1D; CTSC; SEC24C; NAPA; RAB1A; GOLGA2; STX5; CUL3; TMED2; KLHL12; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; CNIH3; SCFD1; TFG; TBC1D20; TRAPPC9; GORASP1; RAB1B; PREB; CTSZ; PEF1; TRAPPC2L; PPP6R1; TRAPPC4; TRAPPC1; KLHL21;	GO:0048208~COPII vesicle coating	46	64	71.875	2.90012878008006e-4	0.0294887008335594	1	1	0.877671134806166	0.986034348011413	0.288665039521582
down	ELL2; CCNT1; CCNT2; SP1; GTF2F2; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; POLR2I; TAF6; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2G; NCBP1; SNAPC2; TAF5; TAF11; SNAPC1; TAF9; SNAPC4; RPRD2; INTS8; TAF8; RPAP2; INTS1; NABP1; INTS12; INTS4; SRRT; PHAX; ELL3; RPRD1B; INTS9; INTS10; INTS6; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	49	70	70	2.91529996257478e-4	0.0294887008335594	1	1	0.878158548439303	0.986034348011413	0.288665039521582
down	SMIM22; CLIC1; ARNTL; PER2; CDKL5; CDK14; CCNDBP1; INHA; ITGB1; PTPRC; IRF1; HSPA8; BCR; SON; MX2; GRK5; NF2; STAT3; NANOS3; RACK1; ADARB1; CDKL1; CDK16; CDK18; RBBP4; EP300; TARDBP; SRSF5; CTBP1; BIRC2; PUM1; MED1; BAK1; LIN52; LIN54; CDKL3; SIRT2; PHACTR4; CDK20; UBA3; MADD; BAP1; MASTL; LIN37; PRR11; MS4A3; MNT; SPIN2B; CABLES2; CDK19; BEX2; WDR12; HIPK2; ZNF703; PRDM11; TXLNG; CDK12; USP16; FBXL18; E2F4; FBXL3; FBXL8; FBXL22; E2F2; GADD45B; E2F1; JUND; E2F6; E2F3; FBXL12; JUNB; GADD45G; TSC1;	GO:0051726~regulation of cell cycle	73	121	60.3305785123967	3.46074750338654e-4	0.0338100310237782	1	1	0.895773533332049	0.986034348011413	0.330966562304359
down	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; TOM1; VPS4B; STAM2; TMCC1; ABCA1; UBB; UBC; ANXA8; WAS; RAB13; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; ZFYVE16; CHMP7; STAM; MVB12A; CHMP6; SNX27; SNX18; TSG101; VPS25; CHMP4A; AP5M1; RBSN; CHMP4B; MVB12B; VPS37B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; CLEC16A; BLOC1S2; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	55	83	66.2650602409639	3.4851018867732e-4	0.0338100310237782	1	1	0.896568238730145	0.986034348011413	0.330966562304359
down	PER2; SMAD7; N4BP1; UFL1; PRKCG; ISG15; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; CAMLG; ARRB1; CDK5; PRKCE; UBXN1; USP4; SQSTM1; CRY1; SPOPL; SVBP; PRR7; SH3RF2; PINX1; RASD2; PARK7; CHP1; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; BAG5; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	40	53	75.4716981132076	3.51132736815751e-4	0.0338100310237782	1	1	0.897425091656295	0.986034348011413	0.330966562304359
down	TRAF5; TNFSF11; AIM2; IKBKB; CHUK; TLR3; CLOCK; CFLAR; IRAK2; MAP3K13; MAP3K7; RIPK2; LAMTOR5; TLR2; TRIM13; RPS6KA5; RPS6KA4; FLOT1; BCL10; KRAS; TNF; TFRC; LTF; PLA2G1B; APP; ITGB2; ICAM1; UBB; UBC; HSPA1B; CLU; EIF2AK2; NFKB1; RPS3; PRKCH; PRDX3; STAT3; PRKCI; IRAK1; PSMA6; RPS27A; ADAM8; NFKB2; RELA; PRKCZ; DHX9; TRAF2; TRAF1; UBE2V1; IL18R1; RIPK1; IL18; FLOT2; TRIM25; AGER; TRADD; TAB1; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; TRIM22; TAB3; RHEBL1; EDA; RAB7B; RNF25; DDRGK1; NLRP3; TRAPPC9; CIB1; MYD88; TRIM62; CARD11; RBCK1; TRIM8; TRIM15; TRIM5; PIDD1; NOD2; TERF2IP; TAB2; SLCO3A1; PYCARD; TLR6; IKBKG; IL1RAP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	88	154	57.1428571428571	3.55183675002313e-4	0.0338743744902206	1	1	0.898709138360683	0.986034348011413	0.33159642081824803
down	ATG7; CTSK; SQSTM1; BECN1; USP30; MARK2; SLC25A46; PINK1; AMBRA1; MAP1LC3B; MAP1LC3A; PPARGC1A; FIS1; FBXO7; WIPI2; ATG2B; GABARAPL2; MAP1LC3B2; WDR45; RB1CC1; GABARAPL1; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG3; ATG5; ATG13; ATG2A; ATG9A; ATG9B;	GO:0000422~autophagy of mitochondrion	32	38	84.2105263157895	3.6036578997678e-4	0.0339489367155718	1	1	0.900395771472975	0.986034348011413	0.332326310814058
down	DDX39A; CASC3; CDC40; PCF11; SLU7; CPSF4; U2AF2; EIF4A3; PAPOLA; NCBP2; SRSF3; U2AF1; SRSF2; CSTF1; SRSF11; SRSF4; NCBP1; CSTF3; SRSF9; SRSF5; SRSF6; THOC5; DDX39B; RNPS1; SRSF7; THOC7; FIP1L1; PABPN1; ALYREF; THOC6; ZC3H3; SRRM1; THOC2; DHX38; CLP1; THOC1; POLDIP3; UPF3B; CSTF2T; CHTOP; RBM8A; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	43	59	72.8813559322034	3.65006940993062e-4	0.0339489367155718	1	1	0.901912799020904	0.986034348011413	0.332326310814058
down	SUPT5H; ELL2; CCNT1; CCNT2; GTF2F2; NELFE; POLR2C; POLR2E; ERCC3; POLR2A; POLR2B; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK9; CCNH; NCBP2; POLR2H; POLR2K; ELL; SOX10; POLR2F; POLR2G; MLLT1; NCBP1; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; EAF1; SETD2; ELL3; ENY2; AFF4; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	49	71	69.0140845070423	3.68033047922323e-4	0.0339489367155718	1	1	0.902853301183754	0.986034348011413	0.332326310814058
down	ARHGAP10; ARHGAP32; MYO9A; ARHGAP33; MCF2L; ARHGEF11; SIPA1L1; SRGAP3; KALRN; SIPA1L3; OPHN1; SRGAP2; TRIO; PLEKHG5; FAM13A; A2M; RHOC; BCR; RAC2; VAV1; GDI1; INPP5B; ARHGDIA; ARHGDIB; VAV2; CDC42; RHOA; RHOB; RAC1; RHOG; ARHGAP8; SOS2; ARHGAP1; ARHGEF5; AKAP13; TIAM1; ARHGAP5; MYO9B; ARHGEF7; GNA13; ARHGEF6; RALBP1; TRIP10; RHOH; ITSN1; ARHGAP31; RALGAPA2; ARHGAP15; FGD3; ARHGAP21; RAP1GAP2; RALGAPA1; ARHGEF18; RHOU; FGD2; RALGAPB; ARHGAP12; RHOT2; RHOT1; PREX1; DEPDC1B; ARAP2; ARHGAP45; ARHGEF1; SIPA1; RHOV; FGD4; ARAP1; DEPDC7; ARHGAP9; ARHGAP39; PLEKHG2; RHOF; ARHGEF4; ARHGEF3; ARHGAP35; FAM13B; ARHGEF12; GMIP; VAV3; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	82	141	58.1560283687943	3.69526073696558e-4	0.0339489367155718	1	1	0.903357314817181	0.986034348011413	0.332326310814058
down	AXIN1; TOM1L1; WNT11; CALCA; EPO; RPLP1; INSR; ADRA2A; VEGFA; TGFBR2; PIK3CA; SLC11A1; EMP2; PRKCD; DLG1; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; PPP2R3C; STRADB; ADNP; WNK1; GPRC5C; PRKAG2; CAB39; TNIK; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; TAOK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; PAK3; STK3; OXSR1; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; SBK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	61	96	63.5416666666667	3.86247383676541e-4	0.0351625572739717	1	1	0.907238129111219	0.986034348011413	0.34420644851263
down	NUPR2; KLLN; APBB1; IRF6; TP73; PPM1G; LAMTOR5; PRKAB2; HBP1; GAS7; NBN; ERN1; CDC123; MFN2; MYC; HRAS; TGFB1; TP53; IFNW1; INHA; RB1; IRF1; SKIL; APC; DDIT3; PPM1A; TGFBR1; MTOR; CDKN1B; NOTCH1; SOX2; CDKN1C; PRKAG1; CDKN2D; EIF4G2; SMAD3; MAP2K1; NOTCH2; PRKAA1; ATM; ILK; RHEB; STK11; ZFHX3; RRAGB; VASH1; KMT2E; JMY; SLC38A9; UHMK1; KAT2B; TP53INP1; SGSM3; PPP1R9B; CGRRF1; TSG101; MLST8; STRADB; CAB39L; RRAGC; WDR6; TCF7L2; RRAGD; RPRM; EIF2AK4; PRKAG3; PRKAG2; LAMTOR3; RNF112; PLAGL1; ING4; LAMTOR2; CAB39; PRKAB1; WHAMM; PML; PRR11;	GO:0007050~cell cycle arrest	77	131	58.7786259541985	4.32943627608262e-4	0.038709798989903	1	1	0.915390622470338	0.986034348011413	0.378930415360183
down	PIK3CD; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; INPP4B; INPPL1; SYNJ1; PIP5K1C; SBF1; PLCG2; RAB4A; RAB5A; PIK3R1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PIK3CG; PTEN; RAB14; ARF3; PIP4K2B; ARF1; MTM1; MTMR2; MTMR3; INPP5J; SLC27A1; TPTE2; MTMR14; PIK3C3; PIP4K2C; PIK3R5; FIG4; PIK3R3; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PIP5K1A; PI4K2A; MTMR12; PLEKHA2; INPP5E; SACM1L; PI4KB; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	51	76	67.1052631578947	4.53587208298467e-4	0.0401966575566447	1	1	0.918989572576298	0.986034348011413	0.393485281285067
down	MIF4GD; DDX3X; PLXNB2; EIF3D; VIM; PABPC1; EEF2; HNRNPL; BCL3; RPS6KB1; PTAFR; MAPK3; MAPK1; EIF4A3; MTOR; RPL5; UCN; EIF6; EIF3E; RPL26; RHOA; RBM3; KRT17; FMR1; PLD1; DDX39B; CIRBP; HNRNPD; PTK2B; ELAVL1; YTHDF3; METTL3; CPEB3; PIWIL2; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; YTHDF1; UPF3B; UPF3A; PCIF1; BARHL2; SERP1; FXR2; FXR1;	GO:0045727~positive regulation of translation	48	70	68.5714285714286	4.65273434993918e-4	0.0405152015480791	1	1	0.921055502258125	0.986034348011413	0.396603510005816
down	TNFRSF10A; APAF1; TNFRSF10B; JAK2; HIP1R; PDCD6; AIFM1; TNF; LCK; MAPT; HSPD1; PML; PPARG; SNCA; FASLG; DAP; P2RX1; VCP; NLRP12; RACK1; SMAD3; BAX; TRAF2; FADD; RIPK1; PMAIP1; CASP8; TRADD; PDCD2; ANP32B; BAD; ATP2A3; MUL1; FAM162A; NLRP3; NKX3-1; BCL2L13; NLRP1; PIDD1; ST20; DIABLO; IFT57; EIF2AK3; MTCH1; SENP1; CASP8AP2; PYCARD; CASP14; CASP10; BBC3; CFLAR; KHDC1L; BID; CASP4; CASP1; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	56	87	64.367816091954	5.19792442928213e-4	0.0448724269265787	1	1	0.927018836472239	0.986034348011413	0.439256410965685
down	WASL; DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; PPIH; WIPF1; MITF; PEX14; SKAP2; JCHAIN; FGA; TP53; CD3E; VIL1; SLC2A1; EPB41; HMGA1; MATN1; APC; MAPK3; PML; GCHFR; PPP2R1A; GCH1; OTX2; ADD2; WAS; CAPZA2; SOX9; CAPZA1; BID; MAX; VAMP2; DLG4; SLC7A9; MDM2; TFAP4; KMT2A; TRAF2; TRAF1; PICALM; PTK2B; HES1; OXA1L; VAMP3; OCLN; HFE; HES5; WDR19; REPS2; DLG5; PARD3; CHCHD10; CREBBP; KIFAP3; MAGI1; RANBP9; NAPG; CARD10; SSBP3; NIFK; PARD6B; IL1RAP; MDN1; PPARGC1A; SLC24A2; ZNF148; SNX9; IKBKG; ST13P5; ST13;	GO:0065003~protein-containing complex assembly	75	128	58.59375	5.4418805907297e-4	0.0462396469649586	1	1	0.929138385851724	0.986034348011413	0.452640134739792
down	POM121C; DNAJB6; HSBP1; BAG3; HSP90AA1; HSP90AB1; HSPA1B; MAPT; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; RPA3; NUP62; MTOR; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; NUP107; YWHAE; RAE1; HSF1; EP300; NUP160; ATM; ATR; CAMK2G; PTGES3; NUP188; CCAR2; NUP43; NUP133; HSPH1; CREBBP; AKT1S1; SIRT1; POM121; DNAJC2; NUP88; DNAJC7; BAG1; MLST8; NUP85; CHORDC1; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	51	77	66.2337662337662	5.63185176893466e-4	0.047392742532867	1	1	0.930800583718685	0.986034348011413	0.463927793004602
down	PSMD12; PSMD9; PSMD14; AZIN1; PSMD3; OAZ2; NQO1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMA5; PSMB4; PSMB6; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	38	51	74.5098039215686	5.78704723907419e-4	0.0476527422834529	1	1	0.932150688170825	0.986034348011413	0.466472931859722
