DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TARM1; STXBP3; PSMD12; SIRPB1; PGRMC1; PSMD14; RNASET2; PDXK; AGPAT2; SURF4; SIGLEC5; ARPC5; PSMD3; GMFG; TLR2; DIAPH1; FCGR3B; LILRB3; DGAT1; TRPM2; STK10; TMEM63A; ATG7; BRI3; VNN1; RAB3D; PNP; HP; PLAU; SERPINA3; CST3; PIGR; HLA-H; LRG1; ORM1; AHSG; PPBP; LTF; FTL; FTH1; SLPI; CAT; FUCA1; ALDOA; CSTB; KRT1; ITGB2; GLA; GSN; S100A9; GPI; ANXA2; CAPN1; HSP90AA1; CD55; GUSB; HSP90AB1; PTPRC; CD63; ACAA1; GSTP1; CXCL1; HMGB1; FGR; ALOX5; HSPA1B; RNASE2; HSPA8; SLC2A3; ITGAM; PYGB; FCGR2A; ANXA3; DEFA4; XRCC6; CEACAM1; PRG2; APEH; SELL; PKM; ARSA; B4GALT1; CD44; PECAM1; HSPA6; CR1; LGALS3; VCL; CD58; CD53; NFKB1; CD33; TNFRSF1B; RAB3A; RAB6A; ITGAX; IMPDH1; FPR1; C5AR1; MMP8; PTPRB; CXCR1; CXCR2; FPR2; PTAFR; CTSS; S100P; GCA; PTPN6; SERPINB3; PRDX6; FCER1G; SERPINB1; CHRNB4; S100A11; CEACAM8; CDA; PRSS3; PGM1; SRP14; DDOST; CEACAM3; CEACAM6; FRK; IQGAP1; GYG1; SERPINB10; SLC11A1; PSEN1; CAMP; RAB5C; RAB27A; HK3; ACLY; IST1; CRISP3; VCP; GSDMD; ACTR2; RAP2B; RHOA; RAP1A; RAC1; VAMP2; DYNLL1; DYNLT1; TUBB4B; PAFAH1B2; HBB; SIRPA; ADAM8; OLR1; LCN2; S100A12; RHOG; ATP11A; AMPD3; CAP1; DSG1; PLAUR; PRKCD; CKAP4; DSC1; SIGLEC14; BST1; PTPRJ; PSMD2; CHIT1; KCNAB2; PDAP1; ROCK1; TCIRG1; IQGAP2; SPTAN1; CDK13; COTL1; MLEC; FGL2; MVP; KPNB1; STXBP2; MAPK14; C3AR1; ANO6; CLEC12A; NAPRT; NBEAL2; UNC13D; DOK3; GOLGA7; RAB44; HUWE1; ADGRG3; TBC1D10C; SLC44A2; MCEMP1; ORMDL3; STK11IP; LILRB2; SLC15A4; NFAM1; LPCAT1; TSPAN14; PLEKHO2; CLEC4C; CANT1; DOCK2; ARHGAP45; PTPRN2; RAB24; MS4A3; SERPINB12; CNN2; CPNE1; CPPED1; ARHGAP9; ERP44; CRACR2A; VAMP8; AP1M1; CRISPLD2; CYSTM1; DNAJC5; PTGES2; RHOF; RETN; MMP25; CD93; GPR84; CLEC5A; ACTR10; PLAC8; CALML5; KCMF1; VAPA; CTSZ; BIN2; DBNL; PSMD13; PPIE; HPSE; ATP11B; PADI2; PRG3; DERA; CAB39; RAP2C; ATP6V1D; HEBP2; DYNC1LI1; ENPP4;	GO:0043312~neutrophil degranulation	251	483	51.9668737060041	0.0440241613501579	0.999999999999899	1	1	0.999999999999899	0.999999999999899	1
down	ENC1; PLXNB2; KDM1A; AVIL; TOX; EPO; FGFR1; ATP1B2; NME1; ARSB; ADCYAP1; CNR1; ITGA3; LTK; PRKCI; CX3CL1; EP300; CAMK2B; PTK6; RAPGEF1; CAMK1; SCARB2; DPYSL3; SF3A2; NFE2L2; NTRK2; P3H1; PLPPR5; TWF2; FBXO38; TRIM67; SETX; NEGR1; CAMK1D; GPC2; STMN2; ARHGAP35; ATP8A2; TMEM30A; RRN3; KIDINS220; NTRK3; MUSK;	GO:0010976~positive regulation of neuron projection development	43	111	38.7387387387387	0.044582400041199	0.740312942693798	1	1	1	1	1
down	TRIM38; WNT10B; TNFSF11; KDM1A; LRP6; TRIM37; ZIC2; DDX58; APP; CSF3; KIT; JUP; ATF2; IL10; SMAD3; NHLH2; PPP3CA; EP300; TP53BP1; TRIM32; STK3; TRIM14; TRIM25; ARID5B; NEUROD2; MAVS; TRIM22; ABRA; JMY; NODAL; PINK1; TRIM34; TRIM15; TRIM5; NEUROG2; BEX1; CYTL1; PPARGC1A; MID2; PYCARD; HDAC5; TRAF6; PPARGC1B;	GO:0051091~positive regulation of DNA-binding transcription factor activity	43	111	38.7387387387387	0.044582400041199	0.740312942693798	1	1	1	1	1
down	CHRM5; CCKBR; NMU; SLC26A7; SNX10; GHRL;	GO:0001696~gastric acid secretion	6	7	85.7142857142857	0.0447141083283686	0.740312942693798	1	1	1	1	1
down	SULT1B1; IYD; DIO2; GCNT4; CRYM; DIO1;	GO:0042403~thyroid hormone metabolic process	6	7	85.7142857142857	0.0447141083283686	0.740312942693798	1	1	1	1	1
down	FBP1; SLFN14; KCNA1; ANK3; RYR3; SMPD3;	GO:0071286~cellular response to magnesium ion	6	7	85.7142857142857	0.0447141083283686	0.740312942693798	1	1	1	1	1
down	PLA2G10; PLA2G6; MIF; NTSR1; AVPR1B; PLA2R1;	GO:0090238~positive regulation of arachidonic acid secretion	6	7	85.7142857142857	0.0447141083283686	0.740312942693798	1	1	1	1	1
down	WNT10B; WNT9A; GJB3; ABCA1; WNT11; MYB; ZNF35; CREB1; FGFR2; LTK; SLC6A4; PCK1; LEP; SOX9; WNT3; ATM; PTK6; NTRK3; TWF2; BRINP3; SETX; STRA8; RORB; WNT8B; TESC; FZD10; WNT6; BRINP1; BRINP2;	GO:0071300~cellular response to retinoic acid	29	69	42.0289855072464	0.0447594945779692	0.740312942693798	1	1	1	1	1
down	AGRP; HCRT; HCRTR1; NXPH2; NTSR2; ECEL1; SCG5; ADCYAP1; TAC1; GLRA1; GLRA2; NPY1R; NTSR1; NTS; NMU; PRLHR; NPY4R; NPW; PROKR1; SORCS1; SORCS2; NPY6R; SORT1; NPFFR1; TAC3; NPY; GAL; RXFP3; MCHR2; GALR2; GALR3; NPPB; PTGDR2; PYY; OPRK1; CYSLTR2; GALR1; PENK; PPY; PNOC; LTB4R2; MCHR1;	GO:0007218~neuropeptide signaling pathway	42	108	38.8888888888889	0.0448059663448196	0.740312942693798	1	1	1	1	1
down	KDM6A; SMARCA5; MYB; GATA3; ATRX; SOX9; SMARCA2; HILS1; RBBP4; BPTF; PABPC1L; MYSM1; SMARCD3; NPM2; PBRM1; SMARCC2; KAT2B; SMARCC1; RSF1; FOXP3; TP63; SMARCAD1; BAZ1A; BAZ2B; BAZ2A; NUDT5; PADI4; HDAC5; ZBTB1; KDM4A; TADA2B; KDM4C; HCFC2; KDM5A; HMGB3; HMGB1P1; KDM5B; SATB1; KDM4B; KDM4E; SRCAP;	GO:0006338~chromatin remodeling	41	105	39.0476190476191	0.0450085487715797	0.740312942693798	1	1	1	1	1
down	FOXN1; HLA-B; CD74; MPO; INHBA; CD48; INHBB; MX1; GATA3; FCGR2B; CX3CL1; TIAL1; TAP1; MST1R; CXCL9; SP140; TPSAB1; CEBPE; PSG3; ACKR1; LILRA2; IL31RA; RNASE6; MICU1; MALT1; CD84; IRGM; STAT3; STAT6; STAT2;	GO:0006952~defense response	30	72	41.6666666666667	0.0450554050184011	0.740312942693798	1	1	1	1	1
down	HCN1; NTSR2; CHRNA1; GLRA1; CHRNA3; KIF5B; NEDD4; CAV3; SLC26A5; ASIC1; GRIN1; KCNA1; KCNH2; GRIK3; CNIH2; RIMS4; HCN4; SLC4A4; RIMS1; PXK; KCNH3; POPDC2; CHRNB2; GLRA2; KCNH4; CHRNE; GABRP; ZACN; GABRR3; GABRD; KCNH8; GABRA5; CHRNA7; KCNH5; CHRNG; HTR3A; GABRB3; PIEZO2; CHRNA6; GABRB1;	GO:0042391~regulation of membrane potential	40	102	39.2156862745098	0.0451879912618619	0.740312942693798	1	1	1	1	1
down	TULP1; SS18L1; DAB1; PAK3; APP; CD3E; MCF2; BMP7; CRK; GRIN3A; SLC25A46; BBS4; IGSF9; GHRL; TRAPPC4; GRIP1; KLHL1; AGRN; MAP1A; EGFLAM; NTN1;	GO:0016358~dendrite development	21	46	45.6521739130435	0.045430978534549	0.740312942693798	1	1	1	1	1
down	DNASE2; EPO; INHA; INHBA; KIT; THRA; TAL1; ALAS2; GATA3; ADD1; RPS19; ADAR; KLF1; IKZF1; NFE2L1; ZFPM1; SLC25A38; SMAD5; EPAS1; TRIM10; C15orf41;	GO:0030218~erythrocyte differentiation	21	46	45.6521739130435	0.045430978534549	0.740312942693798	1	1	1	1	1
down	AREL1; SCGB1A1; ALOX15; SELE; GGT1; CMA1; AGTR1; CCR2; SLC7A2; TMSB4X; XIAP; BIRC3; NFE2L1; NR1D2; DUOXA2; ABHD12; MCPH1; FANCD2; ACE2; NLRP1; LRRC19; CYLD; TBC1D23; IL20; USP18; CASP4; BCL6B; GRN; GGT2; CASP1; CASP12; IL1R1;	GO:0050727~regulation of inflammatory response	32	78	41.025641025641	0.0454527155784068	0.740312942693798	1	1	1	1	1
down	CPLX1; LIN7A; BAIAP3; CCL5; ANK1; TXLNA; GCGR; HAP1; PRSS12; CCL8; SCRN1; LLGL1; ITSN1; VAMP3; LLGL2; TRIM72; MICAL3; LGI3; SCAMP5; SNX19; NKD2; SRCIN1; EXOC1; STXBP5L; MYO5A; ARFGEF2; ARFGEF1; SNAP23; RAB25; EXOC2; SNAP25; EXOC4; EXOC3L2; EXOC7; EXOC5; EXOC6B;	GO:0006887~exocytosis	36	90	40	0.0456236040428891	0.740312942693798	1	1	1	1	1
down	SDCBP; TP73; ASCL1; DYNLT3; PLK1; FOXG1; PTCH1; ZNF268; AFAP1L2; CYLD; ASAH2; MAP3K4; PAK5; STK26; MAP2K4; PIM2; MAP2K2; MAP3K2; MAP4K4; MAP4K1; MAP3K1; SBK2; PAK3; SLK; NEK4; STK24; RPRM; STK3; RBL2; NRK; MAP2K5; CDC26; MAP4K5; TAOK1; PAK6; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	36	90	40	0.0456236040428891	0.740312942693798	1	1	1	1	1
down	KDM6A; HOXA5; XPA; ADD1; SLC1A2; ATRX; APBA1; NOTCH2; EN1; PTPN11; ZFP36L1; SOS1; EP300; ATM; IHH; ARID5B; STIL; TAL2; GRHL2; SLC4A10; GIGYF2; PALB2; WDR48; SLITRK1; SMO; WDR11; TBL1XR1; TNKS2; RMI1; ETNK2; SMPD3; DHCR7; HEG1; CLIC4;	GO:0035264~multicellular organism growth	34	84	40.4761904761905	0.045629188806467	0.740312942693798	1	1	1	1	1
down	NPC1; ITGB1; ITGAV; CTSB; HSPA1A; LAMP1; IDE; PVR; CD46; ITGB6; CR2; MRC1; ITGB7; HTR2A; CD80; CD86; TNFRSF4; GPR15; CLDN6; HYAL1; HYAL2; SCARB2; SLC10A1; NECTIN1; EFNB3; CDHR3; TNFRSF14; ITCH; ACE2; WWP1; SLC52A2; VPS18; UVRAG; XPR1; LAMP3;	GO:0046718~viral entry into host cell	35	87	40.2298850574713	0.0456470192798809	0.740312942693798	1	1	1	1	1
down	UGT1A1; GLRA1; GLRA2; CCL7; PRKCE; ITPR2; KCNMB1; TP53INP1; DNMT3A;	GO:0071361~cellular response to ethanol	9	14	64.2857142857143	0.0459315565541412	0.740312942693798	1	1	1	1	1
down	TLR4; CCL21; TRIM38; TNFRSF10B; TNFSF11; UBD; TLR3; CCDC22; TRIM13; PLEKHG5; APOL3; ABL1; CD74; S100B; PRKCB; GJA1; TGM2; CASP1; CTH; TNFSF10; UBE2N; CX3CL1; ATP2C1; PRKCE; BST2; TRIM32; IFIT5; UBE2V1; BIRC3; TRIM25; CASP8; ECM1; CARD16; WLS; MAVS; MTDH; TICAM2; ZDHHC17; UNC5CL; TRIM22; MIER1; SLC35B2; SECTM1; LPAR1; EDA; RNF31; TMEM101; LURAP1; CCL19; MAP3K3; NDFIP1; PINK1; TRIM5; CARD9; DHX36; TLR9; NDFIP2; IRAK4; TAB2; PLK2; PIM2; MALT1; TBK1; MID2; TRAF6; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	66	183	36.0655737704918	0.0460867230964038	0.740312942693798	1	1	1	1	1
down	IRGM; FOXO3; GSK3B; FOXO1; BNIP3; TRIM65; MTDH; TP53INP2; TRIM22; RNF152; BAD; KAT5; TP53INP1; OPTN; PLEKHF1; TMEM59; AMBRA1; PLK2; SH3BP4; PIM2; MID2; HMGB1P1;	GO:0010508~positive regulation of autophagy	22	49	44.8979591836735	0.0465122590929046	0.740312942693798	1	1	1	1	1
down	CHL1; CUX2; HLA-DRA; APP; CHRM1; CHRNB2; NF1; LHCGR; ADORA1; CHRNA7; GRM5; DGCR2; TUSC3; NIPBL; CYFIP1; RP9; STRA6; MAGT1; GTF2A1L; SLC8A2; CHMP2B; HRH3;	GO:0050890~cognition	22	49	44.8979591836735	0.0465122590929046	0.740312942693798	1	1	1	1	1
down	CTH; CBS; TST; MPST; CBSL;	GO:0019346~transsulfuration	5	5	100	0.0465195342047693	0.740312942693798	1	1	1	1	1
down	ADRA2A; ADRA2B; ADRA2C; ADAM17; NCOA3;	GO:0035624~receptor transactivation	5	5	100	0.0465195342047693	0.740312942693798	1	1	1	1	1
down	INHA; INHBA; ALAS2; HIF1A; EPO;	GO:0042541~hemoglobin biosynthetic process	5	5	100	0.0465195342047693	0.740312942693798	1	1	1	1	1
down	CHRM1; LEP; P2RY1; P2RX1; P2RY12;	GO:0043270~positive regulation of ion transport	5	5	100	0.0465195342047693	0.740312942693798	1	1	1	1	1
down	HMGB3; INHA; INHBA; ID2; SFRP1;	GO:0045578~negative regulation of B cell differentiation	5	5	100	0.0465195342047693	0.740312942693798	1	1	1	1	1
down	HCRT; AVP; GLRA1; AVPR1A; MTNR1B;	GO:0051970~negative regulation of transmission of nerve impulse	5	5	100	0.0465195342047693	0.740312942693798	1	1	1	1	1
down	DDX3X; ADCYAP1; MAVS; MCOLN2; TRPV4;	GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production	5	5	100	0.0465195342047693	0.740312942693798	1	1	1	1	1
down	TNFRSF11B; KCNK3; NPC1; TP73; DAB1; ABCC6; ABCA1; RPN2; ATP1A1; APOD; LCK; LPL; THBS1; ABCB1; INHBA; MGST1; DRD2; TIMP2; CTPS1; IGFBP2; XRCC1; PAM; AOC1; CDH3; GAL; CCNO; CCND1; ITGA3; AK4; HTR2A; PTPRM; CD38; ALDH3A1; SLC6A4; ABCC1; MCM7; ADRA1A; HNF1B; COL18A1; HADHA; CDKN1B; ARRB1; CENPF; VEGFC; PPOX; CPT1A; NCKAP1L; SST; UBE2B; ADAM17; GNA12; EMX2; NFATC2; PTCH1; SFRP1; RAD54L; DVL3; CPB2; USP47; PLIN2; RAB6C; ABCG8; FZD3; SRP68; NAT8; SCN11A; MYO6; GPR52; JUN;	GO:0042493~response to drug	69	193	35.7512953367876	0.0477873085258076	0.740312942693798	1	1	1	1	1
down	CCNT1; DIRAS3; CCNC; CDC25A; SFN; GTF2H1; CDKN2B; CDKN2C; CDKN1B; BLM; CDK5R2; CDC6; CNPPD1; GTPBP4; HERC5; CCND1; CCNJL; CCNG2; CCND3; CCNE1; CCNI2; CCNO; CCNA1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	24	55	43.6363636363636	0.0482208422696787	0.740312942693798	1	1	1	1	1
