DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	CLDN5; PTPRT; SMAD7; CLDN3; FOXO3; MITF; SLIT2; RECK; THY1; CD74; KRT16; ADORA3; BCL2; CDH1; MIF; ENG; VCL; PTN; EPHA1; IGFBP5; NF2; TIE1; SLURP1; WNT4; PTEN; RHOB; CX3CL1; JAG1; IL24; ADAM15; DAG1; DPYSL3; KANK1; PTPRK; SHH; ADIPOQ; PIP5KL1; RNF20; PODN; MAGI2; SULF1; SFRP1; CLDN19; FLCN; DLG5; TP53INP1; FUZ; GTPBP4; OSBPL8; RNF41; DUSP22; STK26; ZMYND8; LIMCH1; NISCH; RAP2C; TCAF1; ROBO1; DUSP10; RAP2B; SRGAP2B; SRGAP1; RAP2A; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.0123782471874451	0.357939609885536	1	1	0.99999999997551	0.99999999997551	1
down	PANO1; AURKA; TRIM24; TADA3; DPM2; FAM107A; APOA2; TF; ASGR2; BCL2; MAPK1; NF2; MYCNOS; USP8; LSS; CD81; PTEN; DAD1; ANK2; SOX4; TARDBP; PIN1; DDI2; ATF7IP; APTX; SLC51B; TMEM25; RNF128; KAT2A; PINX1; USP28; HDAC8; QRSL1; VPS11; GNL3L; CDKN2AIP; DACT1; TOMM7; USP36; DPM3; HDAC6; FBXO4; PYCARD; STUB1; SUGT1; SH3GLB1; FBXO7; USP3;	GO:0031647~regulation of protein stability	48	80	60	0.0123858662797111	0.357939609885536	1	1	0.99999999997551	0.99999999997551	1
down	OGG1; POLQ; UNG; RPA2; LIG1; APEX1; RPA3; FEN1; DNA2; HMGA2; TDG; WRN; SMUG1; HUWE1; SIRT6; NEIL1; USP47; PRMT6; PARP2; XRCC1; XPA; MPG; HMGA1; POLL; NEIL2;	GO:0006284~base-excision repair	25	34	73.5294117647059	0.012437142520808	0.357939609885536	1	1	0.99999999997551	0.99999999997551	1
down	PIK3CD; CD4; CD3D; LCK; PTPRC; KIT; VAV1; PPP3CB; IL7R; KDELR1; LEP; ZAP70; LEPR; PKNOX1; SOX4; TCIRG1; RUNX2; LMBR1L; PREX1; PATZ1; DLL4; TBX21; JAG2; CD3E; CD3G;	GO:0030217~T cell differentiation	25	34	73.5294117647059	0.012437142520808	0.357939609885536	1	1	0.99999999997551	0.99999999997551	1
down	MAP2K7; NVL; GREM1; DKC1; TNKS; MYC; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK3; MAPK1; CTNNB1; CCT4; CCT2; PRKCQ; GRHL2; HMBOX1; MAPKAPK5; ACD; AURKB; NAF1; WRAP53; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	25	34	73.5294117647059	0.012437142520808	0.357939609885536	1	1	0.99999999997551	0.99999999997551	1
down	CLCA1; DNM1L; ATP2A1; CYP27B1; KCNN4; CACNG3; SLC24A1; RAMP1; RAMP2; RAMP3; FYN; VDR; CCL5; TPT1; RYR1; CORO1A; CHRNA7; CCR5; CACNB3; CACNA2D1; CACNG7; CCL8; ATP2C1; CACNA1D; CAV1; PPP3CA; PKD2; CACNA1S; ITPR1; CALCRL; BSPRY; EFHB; RYR2; ATP2A3; PANX1; CDH23; NMUR1; TRPV5; TRPC4; CAMK2A; CYSLTR1; CACNA1F; CACNA1C; CATSPER1; PSEN1;	GO:0006816~calcium ion transport	45	74	60.8108108108108	0.0128341800180364	0.366379516363944	1	1	0.99999999997551	0.99999999997551	1
down	AP4M1; CACNG3; CUTA; ULK1; TP53; NPM1; ERCC3; BCL6; TSC2; NR0B1; CAV3; CD81; CAV1; MGAT3; RAB35; MAPRE1; NEDD8; ODF2; CROCC; CEP128; DDX42; CDAN1; STK11IP; NIN; NBEA; NRCAM; CCDC120; ALS2; VPS13A; BBS2; CCDC68; BIN3; MLH3; AP4E1; CBY1; AP4S1; AP4B1; TRAK2; BBS7; PARD3B; LRRC61; SPHKAP; AKAP10; HEATR5B; EXOC8;	GO:0008104~protein localization	45	74	60.8108108108108	0.0128341800180364	0.366379516363944	1	1	0.99999999997551	0.99999999997551	1
down	MAP2K7; TNFSF11; ERN1; MAP3K6; TF; PTPN1; CD40LG; WNT5A; SYK; WNT7B; MAP3K10; MAP4K2; MAP3K12; RIPK1; MAP3K11; ERN2; MAP4K1; MUL1; CCL19; HACD3; MDFIC; DAXX; DBNL; MAPK8IP3; MAP4K5; SPAG9; MAP2K4;	GO:0007257~activation of JUN kinase activity	27	38	71.0526315789474	0.0129964698310193	0.370015085968617	1	1	0.99999999997551	0.99999999997551	1
down	EFCAB7; IPO5; PIK3R2; CHP2; JAK2; ZPR1; BAG3; TGFB1; CDK1; HSP90AB1; GLI3; CDH1; JUP; PIK3R1; MAPK1; LEP; PSEN1; NUTF2; RAN; PRKCD; HYAL2; TARDBP; SHH; MAPK14; SMO; ECT2; DMAP1; RBM22;	GO:0042307~positive regulation of protein import into nucleus	28	40	70	0.0132076149757782	0.375018365170151	1	1	0.99999999997551	0.99999999997551	1
down	NBN; RAD51D; RECQL4; CCNE2; PARP1; PCNA; RPA2; CCNE1; APEX1; POLD1; RPA3; POLD2; DNA2; TERF1; WRN; POLD3; RIF1; ZNF365; RAD50; ERCC4; ACD; PIF1; DCLRE1B; POLD4; TERF2IP; PARP3; PRKDC; XRCC5; BLM; ATM;	GO:0000723~telomere maintenance	30	44	68.1818181818182	0.0135120127757041	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	TNFRSF11B; WNT7A; ARPC1B; CYP27B1; SMAD6; LDHA; EPO; APOA1; APOA2; GBA; CRH; KRT19; PDGFRB; GLI3; TGFB3; HSPD1; ARSB; IGFBP2; SRD5A1; GSTM3; COMT; GATA3; DTYMK; IL4R; MAPK1; CTNNA1; TGFBR2; BRCA1; STAR; GHRHR; TEK; CAV1; EP300; ZNF366; ABCC2; GATA6; WBP2; CITED1; ASH2L;	GO:0043627~response to estrogen	39	62	62.9032258064516	0.0135266144390013	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	ENTPD5; PGM3; RPN1; RPN2; STT3A; TMEM258; DAD1; MGAT3; TUSC3; STT3B; GAL3ST1; GORASP1; ALG8; MAGT1; DPAGT1; MAN1C1; B4GALT7; ALG6; ALG5; MGAT5B; B3GALT2; B3GALT5; ALG11; GFPT1; MGAT4B; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; PMM2;	GO:0006487~protein N-linked glycosylation	31	46	67.3913043478261	0.0136121697865379	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	DDX39A; CASC3; SLU7; HNRNPA1; U2AF2; NCBP2; MAGOH; SRSF3; U2AF1; SRSF1; NCBP1; SRSF9; SRSF5; SRSF6; RNPS1; SRSF7; THOC7; ALYREF; THOC6; SRRM1; MAGOHB; THOC1; THOC3; POLDIP3; UPF3B; NXF1; RBM8A; POM121C; XPO5; RAE1; NUP98; NUP188; POM121L2; NUP214; NUP133; NPAP1; NUP155;	GO:0006405~RNA export from nucleus	37	58	63.7931034482759	0.0136640679353449	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	MAP2K7; IRAK2; MAP3K7; UBB; UBC; PTGER4; CASR; MAPK9; MAP2K4; CRKL; MAPK10; UBE2N; RPS27A; UBA52; ROR2; MAP3K10; MAP4K2; MAP3K12; GPS1; UBE2V1; ARHGEF6; TAB1; MAP3K11; CDC42EP5; MAP4K3; MINK1; TAB3; DUSP9; SH2D3A; TNFRSF19; IRAK4; IKBKG;	GO:0007254~JNK cascade	32	48	66.6666666666667	0.0136818168173155	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	TYMS; IL6R; SPARC; RARA; BCL2; SCGB1A1; SKIL; ACP5; PPP3CB; PLA2G5; IL6ST; STAT1; LIFR; MAPKAPK2; PDX1; PGGT1B; BCL2L1; MCL1; ITIH4; AANAT; MAPKAPK3; OSMR; CITED1; CXCL16; TIMP3; RELB; TIMP2; REL; RELA; NFKB2; TIMP1; NFKB1;	GO:0034097~response to cytokine	32	48	66.6666666666667	0.0136818168173155	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	PIGBOS1; TMEM129; DNAJB5; MFN2; HSPA4L; HSPB1; HSP90AA1; HSP90AB1; HSPD1; DNAJB1; DNAJB2; DNAJA1; HSPA4; DDIT3; SERPINH1; MANF; HSPE1; HSPB3; HERPUD1; UBE2J2; STT3B; FAF2; ERP44; DERL1; EDEM2; FICD; EDEM3; DNAJC4; FBXO6; JKAMP; DNAJB4; HSPA14; HSPA9; HSPA13;	GO:0006986~response to unfolded protein	34	52	65.3846153846154	0.0137407031460005	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	PLPP1; PLPP3; DEGS1; SPTLC1; SPTLC2; PLPP2; VAPB; SGPL1; ALDH3B1; ALDH3B2; ALDH3A2; CSNK1G2; KDSR; DEGS2; HACD2; CERS6; FA2H; SGMS1; CERS3; SGPP2; CERS5; SPTSSB; SGMS2; SAMD8; SGPP1; CERS4; SPHK2; ACER3; VAPA; ELOVL5; HACD3; ELOVL2; HACD4; ELOVL6;	GO:0030148~sphingolipid biosynthetic process	34	52	65.3846153846154	0.0137407031460005	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	SH3PXD2B; ITGB1BP1; NRP1; SORBS3; ROCK2; BAG4; ABL1; APOA1; RHOC; SERPINF2; TGFB3; EPHA1; NF2; TGFBR1; PXN; PPM1F; WNT4; CDC42; RHOA; RAC1; ARHGEF5; PAK1; CCDC88A; CARMIL1; GPR65; SFRP1; TSC1; MYOC; RGCC; ARHGEF10L; EVL; LIMCH1; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	34	52	65.3846153846154	0.0137407031460005	0.37996811232191	1	1	0.99999999997551	0.99999999997551	1
down	WWP2; KPNA3; NPC1; SIVA1; CLDN9; EGFR; TFRC; ITGB3; CDK1; ITGAV; CTSB; ITGA5; RPSA; IDE; ANPEP; PVR; CD46; ITGA2; CR1; ITGB5; ITGB6; CR2; MRC1; ITGB7; DPP4; SERPINB3; AXL; CD86; CLDN6; CD81; DYNLT1; TYRO3; HYAL2; DAG1; SELPLG; GAS6; NECTIN1; SLC1A5; MOG; CDHR3; HAVCR1; ITCH; VAMP8; ACE2; CLEC4M; SLC52A2; SLC52A1; UVRAG; ZNF639; LAMP3; F11R;	GO:0046718~viral entry into host cell	51	87	58.6206896551724	0.0138296510784101	0.381431860863127	1	1	0.99999999997551	0.99999999997551	1
down	CCL22; IFIT3; IKBKB; DCLK1; LAMTOR5; BANF1; PRKRA; URI1; OAS1; IFNB1; APOB; HSPB1; IFNW1; ENO1; IFIT2; CLU; ODC1; SRC; CCL5; TPT1; IFNGR1; STMN1; HMGA1; MX1; MX2; CFL1; GATA3; PSMA2; OAS2; GTF2F1; IFNGR2; XCL1; CXCL12; IFNAR2; CCT5; CCL11; HMGA2; CXCR4; NPC2; AP1S1; CCL8; CDK6; BCL2L1; HYAL2; ZC3HAV1; DDX60; TRIM22; LILRB1; IFI44; RSAD2; IRF7; DHX58; CCL19; FOXP3; CREBZF; PIM2; TBX21; OAS3; IKBKG;	GO:0009615~response to virus	59	104	56.7307692307692	0.013882828002128	0.381903977585813	1	1	0.99999999997551	0.99999999997551	1
down	NCBP2L; WBP4; NCBP2; NCBP1; PRPF40B; RBM22; SRSF9; RBM4; SRSF7; SART1; CWC15; WBP11; SRSF5; SRSF3; RBM19; RBM4B; SRSF1; SRSF6; SRSF10; SRSF12; SRSF8;	GO:0045292~mRNA cis splicing, via spliceosome	21	27	77.7777777777778	0.0140229322384282	0.384758744396873	1	1	0.99999999997551	0.99999999997551	1
down	SHISA7; FOXO6; MUSK; KALRN; B4GALT2; KCNK2; INSR; CCK; TH; ITGA5; GIP; ATXN1L; MAPT; PPP3CB; PTN; CNR1; ITGA3; SLC6A4; HRH1; CHRNA7; FEN1; PSEN1; ITGA8; ATXN1; SLC8A3; PTEN; ASIC1; MAP1A; GRIN2A; EIF4EBP2; RIN1; ITPR3; ATAD1; NETO1; LMX1A; NTAN1; CIC; PAIP2; SYT11; SHANK3; YTHDF1; SYT4; PLCB1; PAK5; SLC24A2; SLC8A2; SORCS3; NTF3; NGF;	GO:0007613~memory	49	83	59.0361445783133	0.0142541595173437	0.390092515369991	1	1	0.99999999997551	0.99999999997551	1
down	KIF4A; DNAL4; CENPE; KIF23; KLC1; DYNC1I2; KIF22; KIF4B; KIF18A; KIFAP3; KIF2C; KLC2; RACGAP1; DYNLRB1; KIF13B; KIF15; STARD9; KIF3A; DNAH1; DNAH10; KIF19; DYNC1LI1; KIF20A; KIF12; DYNC1H1; KIF14; KIF5B; KIF20B; WDR34; KIF9; KIFC3; DNAH14; BICD2; WDR60; DNAI2; KIF21B; DNAH11; KIF25; KIF26B; DNHD1; KIFC1; KIF27; DYNC1LI2; ACTR10; KIF16B; DYNC2H1; KIF21A; KIF24;	GO:0007018~microtubule-based movement	48	81	59.2592592592593	0.0144628059246742	0.392585631104174	1	1	0.99999999997551	0.99999999997551	1
down	PARP1; UBB; UBC; RPA2; ERCC2; ERCC3; XPA; GTF2H1; RPA3; CETN2; CDK7; CCNH; MNAT1; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; GTF2H5; DDB2;	GO:0006294~nucleotide-excision repair, preincision complex assembly	22	29	75.8620689655172	0.0145676662283014	0.392585631104174	1	1	0.99999999997551	0.99999999997551	1
down	POLR1C; CD3EAP; POLR1A; ERCC2; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1A; TWISTNB; TAF1B; GTF2H5; POLR1E; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	22	29	75.8620689655172	0.0145676662283014	0.392585631104174	1	1	0.99999999997551	0.99999999997551	1
down	XPO1; AHCYL1; TGFB1; CALR; NUP214; HSPA9; NUTF2; RAN; PKD1; DESI1; STRADA; ANKLE1; XPO6; CHP1; STRADB; XPO5; XPO7; XPO4; NUP88; RANBP3; CSE1L; RANBP17;	GO:0006611~protein export from nucleus	22	29	75.8620689655172	0.0145676662283014	0.392585631104174	1	1	0.99999999997551	0.99999999997551	1
down	FZD7; TP53; GLI3; BCL2; RAG1; CTNNB1; ZFP36L2; LIG4; RAG2; PRKDC; ADAM17; CDK6; FADD; FZD5; SHH; NCAPH2; JMJD6; NKAP; PRR7; BCL11B; ZBTB1; RIPK3;	GO:0033077~T cell differentiation in thymus	22	29	75.8620689655172	0.0145676662283014	0.392585631104174	1	1	0.99999999997551	0.99999999997551	1
down	IKBKB; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; CD300LF; TANK; IRF7; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	22	29	75.8620689655172	0.0145676662283014	0.392585631104174	1	1	0.99999999997551	0.99999999997551	1
down	TAX1BP3; ARHGEF11; ARHGAP6; PTH; COL1A2; NGFR; ADRA2A; CFL1; AGTR1; BCL6; WAS; LIMK1; SYNJ2BP; RHOA; RHOB; RHOG; ARHGAP1; ARHGAP29; PDPN; PHACTR4; EPS8L1; RTKN; EPS8L2; ARHGEF3; CELSR1; HACD3; CTNNAL1; RHOU; RHOD; RHOT2; RHOQ; CDC42EP5; GNA12; RAC1; RHOBTB3; RHOBTB2; RHOJ; ROCK2; RHOC; RAC3; RHOBTB1; GNA13; C15orf62; CDC42; RHOF; EPS8L3;	GO:0007266~Rho protein signal transduction	46	77	59.7402597402597	0.0148697009141213	0.399708127871723	1	1	0.99999999997551	0.99999999997551	1
down	CLCA1; KCNK3; MDM4; CFLAR; SUV39H1; FOXO3; BNIP3L; OPA1; KCNK2; MYC; TP53; EDN1; FABP1; BCL2; SRC; CCNB1; SLC2A4; BMP7; CCNA2; PTN; AK4; AQP1; AKT1; RORA; PCK1; CASR; NPEPPS; SLC8A3; PTEN; MDM2; E2F1; PRKCE; ATP7A; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; TWIST1; KCNMB1; HIF1A; CPEB2; SFRP1; AQP3; GATA6; BAD; FAM162A; PHB2; NKX3-1; SLC29A1; EPAS1; BRIP1; PINK1; RGCC; SUV39H2; TIGAR; KCND2; UBQLN1; STUB1; HYOU1; TBL2; DNMT3A;	GO:0071456~cellular response to hypoxia	62	111	55.8558558558559	0.0149567858099282	0.401031186108733	1	1	0.99999999997551	0.99999999997551	1
down	NDC80; ZW10; SPRY2; SPRY1; GJA1; CENPA; PLK1; DYNLT1; GPSM2; MAD2L1; DCTN1; NUMA1; UBXN2B; SAPCD2; MISP; MCPH1; ARHGEF2; SPDL1; NDE1; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	23	31	74.1935483870968	0.0150332671904032	0.401937180981385	1	1	0.99999999997551	0.99999999997551	1
down	COBL; PHF2; ZMPSTE24; OTC; ADA; ARG1; ASNS; QDPR; IGF2R; PKM; XBP1; SRD5A1; HNF1A; PTN; UGT1A1; AK4; CAD; HMGCL; PDX1; CEBPG; WNT4; ARF6; PKD1; TGFBR3; RELA; ATP7A; FPGS; DBP; PKD2; HES1; ARID5B; RPGRIP1L; AACS; PTCD2; PROX1; JARID2; GATA6; GNPNAT1; ONECUT1; SEC63; RHBDD3; RARB; GFER; RARA; MET;	GO:0001889~liver development	45	75	60	0.0150664772778406	0.401937180981385	1	1	0.99999999997551	0.99999999997551	1
down	TMEM129; UBXN8; TRIM13; WFS1; ERLIN2; HSP90B1; VCP; SEC61B; OS9; TMEM67; YOD1; TMUB2; FOXRED2; DNAJC10; UBE2J2; STT3B; CCDC47; FAF2; RNF185; DERL3; RNF5; DERL1; TMUB1; FBXO6; JKAMP; DNAJB9; UBQLN2; UBQLN1; STUB1; ANKZF1; SEL1L2; DNAJC18; PSMC6; SGTB; FBXO44; NCCRP1; FBXO27; RNF121; RHBDD2; ERLEC1; DNAJB12; DNAJB2; AUP1;	GO:0030433~ubiquitin-dependent ERAD pathway	43	71	60.5633802816901	0.0154424271424275	0.410931522274999	1	1	0.99999999997551	0.99999999997551	1
down	ITM2A; IL7R; ATM; TCIRG1; CARD11; DNAJB9; IGKV3D-7; IGKV1D-33; IGKV1-37; IGKV3OR2-268; IGLV3-21; IGLV7-46; IGLV5-45; IGKV2-28; TMIGD2; IGLV4-60; IGLV3-19; IGKV2D-28; IGKV6-21; VPREB3; IGLV5-52; IGKV1-9; IGKV2D-29; IGLV2-33; IGLV3-22; IGLV4-69; IGKV2D-26; IGLV2-23; IGKV2-24; IGLV2-8; IGKV1-16; IGKV1D-17; IGLV3-16; IGLV6-57; IGLV2-11; IGKV1-27; IGKV1-6; IGKV1-12; IGKV3D-15; IGLV1-40; IGKV1D-12; IGLV1-44; IGKV3D-20; IGLV3-25; IGKV1-13; IGLV8-61; IGLV2-18; IGLV7-43; IGLV3-9; IGKV2-40; IGLV3-27; TRAV40; IGKV2-30; IGKV2-29; TRAV9-2; IGLV1-47; IGKV3-15; IGLV3-10; IGLV5-48; IGLV10-54;	GO:0002377~immunoglobulin production	60	107	56.0747663551402	0.0155624226771586	0.413086763342823	1	1	0.99999999997551	0.99999999997551	1
down	WNT7A; ARHGEF11; HSP90AA1; HSP90AB1; CFL1; CRK; CRKL; NEK3; PKD1; PTK2; PRKCZ; PAK1; TCIRG1; SHH; STK11; KIF26B; SDCCAG8; WWC1; FAM89B; BRSK1; FEZ1; JAM3; UST; PARD3B; RICTOR;	GO:0030010~establishment of cell polarity	25	35	71.4285714285714	0.0157540039339903	0.416086423104467	1	1	0.99999999997551	0.99999999997551	1
down	ARPC3; DYNC1LI2; FOXO3; CALCA; NTRK1; MAPT; CBL; AKT1; USP8; ID1; CRK; PTEN; ARF6; RAP1A; E2F1; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; KAT2A; STMN2; CDC5L; CIB1;	GO:1990090~cellular response to nerve growth factor stimulus	25	35	71.4285714285714	0.0157540039339903	0.416086423104467	1	1	0.99999999997551	0.99999999997551	1
down	PRMT5; PER2; OGT; MYCBP2; USP2; NGFR; TOP1; ATF4; NR1D1; KDM5A; RORA; DRD3; HNF1B; NRIP1; CSNK1D; CSNK1E; RORC; PPP1CA; PPP1CB; RELB; ID2; GFPT1; HDAC1; NR0B2; ZFHX3; CRY1; HUWE1; KDM8; HDAC2; NPAS2; RBM4B; MYBBP1A; LGR4; NOCT; KDM2A; MAGED1; BHLHE41; ID3; ID4; ID1;	GO:0032922~circadian regulation of gene expression	40	65	61.5384615384615	0.0159467997052989	0.41908822749087	1	1	0.99999999997551	0.99999999997551	1
down	CFLAR; DAPK3; TYROBP; PDCD6; SGPL1; CD5; CD3E; TFPT; CD28; PRKCA; DAP; DAP3; DAPK1; CRADD; CAV1; BTK; FADD; RIPK1; FASTK; CASP8; SHH; TICAM2; TNFRSF25; MOAP1; PAWR; P2RX4; UACA; ST20; NDUFA13; SENP1; CASP8AP2; RIPK3; LY96; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2; DAPL1; TM2D1;	GO:0097190~apoptotic signaling pathway	40	65	61.5384615384615	0.0159467997052989	0.41908822749087	1	1	0.99999999997551	0.99999999997551	1
down	CCDC78; WTIP; NPHP1; PRICKLE3; AKT1; NUBP1; ITGA8; DEUP1; PDCL; CUL3; CDK10; E2F5; TWF2; TAPT1; LRRC56; KCTD17; PIFO; TSC1; AK7; RAB34; P2RY12; RABEP2; WRAP73; TUBD1; ODF2L; CBY1; NUBP2;	GO:0030030~cell projection organization	27	39	69.2307692307692	0.0162353200876817	0.422477334271835	1	1	0.99999999997551	0.99999999997551	1
down	HTRA2; URI1; PDGFB; CAT; INSR; TH; SPARC; SRD5A1; TNFRSF1B; DDC; DTYMK; SHC1; CTNNB1; MAP1B; EMD; PAX9; RACK1; LRP2; MDM2; RIPK1; LRP8; GAS6; TGIF1; TWIST1; PLK5; TWF2; SFRP1; FEZ1; CIB1; ACVR1; TGFBR2; ACVR1C; BMPR1A; TGFBR1; ACVR1B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	37	59	62.7118644067797	0.0163486664133341	0.424384132312798	1	1	0.99999999997551	0.99999999997551	1
down	BCL2L11; FOXO3; PRNP; NTRK1; FYN; ADRB2; IGF1R; NGFR; PARP1; ITGA4; CD36; GJA1; VCAM1; FCGR2B; ABCC1; CASP4; PSEN1; CACNA2D1; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; GRIN2A; AGER; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	28	41	68.2926829268293	0.0164000440692631	0.424676935788669	1	1	0.99999999997551	0.99999999997551	1
down	RTCA; MPHOSPH10; PRPF4; SYNCRIP; DKC1; DUSP11; CELF2; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; HNRNPF; ATXN1; HNRNPK; RBM39; LARP7; SETX; PABPN1; TMTC1; TRMT2A; DDX54; RBPMS; SNRNP40; THOC1; BICD1; RBM4; TFIP11; DDX20; NUFIP1; CCNL1; NOL9; DROSHA; ADAD2; ADAD1; MRPL44; CLP1;	GO:0006396~RNA processing	36	57	63.1578947368421	0.0164523479392537	0.424992236645452	1	1	0.99999999997551	0.99999999997551	1
down	CLDN5; CDH5; GJC1; TJP1; FSCN1; FLCN; NR1H4; PKP4; HEG1; TLN1; TLN2; CDH2; CDH19; CDH1; ARVCF; CDH11; CDH8; CDH9; CDH3; CDHR3; CDH18; PKP3; PKP1; CDH10; CDH6; CDH23; CDH7; CDH26; CDH12;	GO:0007043~cell-cell junction assembly	29	43	67.4418604651163	0.0165206636850828	0.425164156788054	1	1	0.99999999997551	0.99999999997551	1
down	TRPA1; PENK; EDN1; MME; GIP; CCL2; KCNA2; HOXB8; CNR1; EDNRB; NPY1R; MAPK3; MAPK1; IL12B; OPRM1; OPRK1; CCR2; P2RY1; NMU; CDK5; MC1R; GRIN1; GRIN2A; GRM1; SCN9A; NLGN2; P2RX4; ALOXE3; HOXD1; PRDM12; SCN3B; KCND2; SCN10A; NIPSNAP1;	GO:0019233~sensory perception of pain	34	53	64.1509433962264	0.0166023417497132	0.425164156788054	1	1	0.99999999997551	0.99999999997551	1
down	SGK1; KRIT1; PRKAB2; BAG3; RLN2; CAPN1; CTSB; PARP1; COX6A1; CPN2; WAS; BRCC3; SIRPA; GPSM2; COX6A2; RING1; PSMD2; PSMD6; RUNDC3A; RNF180; GRPEL2; TTN; PSMD1; EFCAB11; SIL1; GRPEL1; CBX8; GOPC; BMP2K; SH3BP4; ARL2BP; PRKAB1; GPSM3; AUP1;	GO:0050790~regulation of catalytic activity	34	53	64.1509433962264	0.0166023417497132	0.425164156788054	1	1	0.99999999997551	0.99999999997551	1
down	IMPA2; INPPL1; PPIP5K2; SYNJ1; GALR2; PLCG2; PLCG1; ITPKA; IMPA1; INPP5B; INPP1; PLCD1; PTEN; PLCB2; OCRL; ITPK1; PLCB4; PLCH1; PLCZ1; IPMK; IP6K1; INPP5D; PLD4; ITPKC; NUDT11; IP6K3; INPP4A; IPPK; PLCB1; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	31	47	65.9574468085106	0.0166466939551686	0.425164156788054	1	1	0.99999999997551	0.99999999997551	1
down	WRB; AGRN; DVL1; SEMA3E; LRP4; PAK3; SNCG; NFASC; C1QA; ELFN1; MAPT; CTNNB1; CHRNA7; PSEN1; WNT7B; SLC8A3; PIN1; SNCB; NLGN4X; NLGN2; LMX1A; TSC1; SLC9A6; SLC8A2; MYO5A; PCDHGC4; MYOT; PPFIA3; PPFIA2; PPFIBP1; PPFIA1; PPFIBP2;	GO:0050808~synapse organization	32	49	65.3061224489796	0.0166597228842453	0.425164156788054	1	1	0.99999999997551	0.99999999997551	1
up	DBX1; SOX1; DMRT3; LHX3;	GO:0021521~ventral spinal cord interneuron specification	4	4	100	0.0171236485435351	1	1	1	1	1	1
down	ERI2; DNASE2; NME1; NT5E; DNASE1L1; KPNA2; POLG; RAN; DNASE1L3; WRN; MAP1S; TATDN1; PLD3; MYO18A; TATDN2; PLD4; TEFM; MMS19; SMARCAL1; ERI1;	GO:0006259~DNA metabolic process	20	26	76.9230769230769	0.0175706810496901	0.443074007136351	1	1	0.99999999997551	0.99999999997551	1
down	ARHGAP6; CLASP2; PFN1; MET; STMN1; S1PR1; WAS; TJP1; PPFIA1; ARHGEF18; FRMD7; PHLDB2; ARAP1; MYOC; INPP5K; PPP1R9A; CORO2B; F11R; WASF2; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	20	26	76.9230769230769	0.0175706810496901	0.443074007136351	1	1	0.99999999997551	0.99999999997551	1
down	ERCC1; PARP1; UBB; UBC; ERCC2; ERCC3; XPA; GTF2H1; CETN2; RBX1; RPS27A; UBA52; XPC; CUL4A; CUL4B; GTF2H3; GTF2H5; USP45; DDB2; ERCC4;	GO:0070911~global genome nucleotide-excision repair	20	26	76.9230769230769	0.0175706810496901	0.443074007136351	1	1	0.99999999997551	0.99999999997551	1
up	TLR4; FFAR2; TLR2; TNF; CD14; F2RL1; TLR1; NLRP10;	GO:2000484~positive regulation of interleukin-8 secretion	8	17	47.0588235294118	0.0178758280938018	1	1	1	1	1	1
