DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARHGAP33; RASGRF2; MCF2L; SIPA1L1; ARHGAP6; TRIO; RHOBTB1; MCF2; BCR; RAC2; VAV1; GDI1; ARHGAP25; RAP1GAP; TSC2; ARHGDIA; ARHGDIB; RAC3; CDC42; RHOA; RAC1; RHOG; ARHGAP8; ARHGAP4; FGD1; ARHGAP1; ABR; MYO9B; ARHGEF6; RALBP1; TRIP10; RHOH; ARHGAP44; ARHGAP31; RALGAPA2; ARHGAP29; FGD3; RAP1GAP2; ARHGAP11A; ARHGAP36; ARHGEF18; SYDE1; ARHGAP30; ARHGEF19; ARHGAP12; RHOT2; RHOT1; TAGAP; PREX1; DEPDC1B; ARHGEF2; SIPA1; RHOV; FGD4; ARAP1; ARHGAP9; ARHGAP39; RACGAP1; PLEKHG2; ECT2; ARHGEF4; ARHGEF3; GMIP; ARHGAP20; SIPA1L2; ARHGAP26; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	67	141	47.5177304964539	0.012434864319999	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
down	PIK3CD; PIK3R2; CD160; ERBB2; IGF1; EDN1; NF1; ERBB3; GATA3; HTR2A; LTK; PIK3CB; PIK3CG; TYRO3; NYAP1; PREX2; PLEKHA1; PIK3CA; PIK3C2A; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	20	33	60.6060606060606	0.0129196350282856	0.927680034354298	1	1	0.999999998863954	0.999999998863954	1
up	WNT7A; NRP1; NRP2; PDCD6; SASH1; ITGB3; GPI; RRAS; BMP4; TDGF1; VEGFA; PRKCA; FUT1; CALR; GRN; FLT4; KDR; BCAR1; GPLD1; AAMP; BMPR2; PRKD1; ZC3H12A; EMC10; RIN2; ADGRA2; ATOH8; FOXC2; PRKD2; SMOC2; ZNF580;	GO:0010595~positive regulation of endothelial cell migration	31	54	57.4074074074074	0.0130276157147624	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	ADAMTS3; GREM1; PLOD3; ADAMTS2; COL5A2; ANXA2; SERPINF2; COL11A1; COL11A2; COL5A1; COL5A3; LOX; COMP; LUM; TGFB2; COL14A1; FMOD; FOXC1; DDR2; ADAMTS14; PXDN; P3H4; SFRP2; COL12A1; FOXC2; OPTC; LOXL4;	GO:0030199~collagen fibril organization	27	45	60	0.0132607626287792	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	DKC1; PARN; XRCC5; TCP1; MAPK1; CTNNB1; CCT6A; CCT5; CCT3; CCT8; CCT4; NEK2; CCT2; ATR; MAPK15; ACD; AURKB; NAF1; CCT7; TNKS2; POT1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.0134283825550422	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	KRIT1; RASGRF2; PLD2; SIAH2; USO1; HMOX1; BCR; VAV1; CHM; YWHAQ; ARL3; RGS19; RRAD; NUCB2; TNK2; ARHGAP1; RASGEF1B; ABR; RALBP1; CCDC88A; RUNDC3A; ARHGEF18; RASGRP3; RGL4; RASGEF1C; SH2D3C; RIN2; DOCK2; RERG; DNAJA3; DOCK6; DOCK7; RUFY1; DOCK9; RRAGC; RAB18; RGL1; HACD3; CCDC88C; RAPGEF2; ARHGAP33; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	44	85	51.7647058823529	0.0137230389446679	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	MYO1C; CD3EAP; SMARCA5; SF3B1; TBP; DEK; POLR2K; ACTB; POLR2F; POLR2L; TAF1C; TAF1A; TWISTNB; TAF1B; KAT2A; WBP2; MYBBP1A; POLR1E; TAF1D; DDX21; ZNRD1;	GO:0045815~positive regulation of gene expression, epigenetic	21	32	65.625	0.013948176437896	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	PATL2; DDX3X; ENC1; DAPK3; SYNCRIP; EIF4E2; NCL; EIF2AK2; RPS3; CALR; TIA1; RPL13A; RGS2; TOB1; DAPK1; NANOS2; RACK1; YBX1; ILF3; CIRBP; CAPRIN1; CAPRIN2; LARP1; XRN1; RNF139; NANOS1; PUS7; DHX36; PCIF1; INPP5E; EIF2AK3; PRG3; MRPL13; PAIP2; CNOT10; FXR2; CNOT8; CNOT9; CNOT3; MALSU1; SAMD4B;	GO:0017148~negative regulation of translation	41	78	52.5641025641026	0.0141558772217667	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	CD3EAP; ERCC2; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	20	30	66.6666666666667	0.014452889156379	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	LCMT2; SSB; WDR4; NSUN2; CTU2; ANKRD16; ADAT2; CTU1; ADAT3; TRMT61A; URM1; QTRT1; PUS3; QTRT2; TRMT1; METTL1; TRMT6; TRIT1; THUMPD1; TRUB1;	GO:0006400~tRNA modification	20	30	66.6666666666667	0.014452889156379	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	CDC7; PPP6C; ORC5; CDC45; ZNF324; GMNN; PIAS1; CCNE2; MYC; ITGB1; RB1; CDK4; GSPT1; RPA2; RCC1; RPS6KB1; CCNE1; CDK2; MCM3; CDC25A; RPA3; CDKN2C; CDKN1B; NASP; CDC34; PRIM1; CCNH; MNAT1; CDKN2D; MAX; PPAT; KHDRBS1; TAF10; ORC1; CUL1; CUL2; CUL4A; POLA2; MCM10; IQGAP3; CACUL1; RBBP8; PLK3; POLE3; DBF4; ORC6; GPR132; LATS1; USP26; USP29;	GO:0000082~G1/S transition of mitotic cell cycle	50	100	50	0.0144865202635991	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	PPP1R12A; XRCC2; HAUS5; CDK1; GADD45A; ARL2; NUP62; BRCA1; PLK1; SLC16A1; GOLGA2; CHD3; CROCC; SDCCAG8; HAUS1; BBS4; HAUS7; HAUS4; PARD6A; HAUS2; UVRAG; UXT; TUBE1; KIAA1614; PARD6G;	GO:0007098~centrosome cycle	25	41	60.9756097560976	0.0146172622315556	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	CHD1; KDM6B; SMARCA5; ACTL6A; MYC; ESR1; RB1; MYB; TOP1; SMARCA1; SOX9; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; PAK1; PABPC1L; BRDT; SUPT6H; PBRM1; INO80E; HDAC2; KAT2A; SMARCD2; SMARCD1; INO80B; TP63; SMARCAD1; SUV39H2; PIH1D1; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; RUVBL2; ZBTB1; TAF6L; MORC2; HCFC1; KDM5C; HMGB1; KDM5D; KDM4D; HMGB2; KDM5B; KDM4B; JARID2; NPM3; SRCAP;	GO:0006338~chromatin remodeling	52	105	49.5238095238095	0.01463865623878	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	NRP1; NRP2; ITGB3; FYN; HSP90AA1; SRC; VAV1; VEGFA; NCK1; AXL; FLT4; KDR; CRK; PXN; PGF; VEGFB; VEGFC; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; FOXC1; PAK2; PRKD1; MAPK14; MAPKAPK3; CYFIP1; ABI1; BRK1; ELMO2; FOXC2; PRKD2; BAIAP2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	35	64	54.6875	0.0147041413520297	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	HAX1; AXIN1; SPRY2; CREBL2; RAPGEF3; LATS1; TGFB1; IL6; HSP90AA1; ARAF; TXN; MIF; HCLS1; VEGFA; CD44; IL11; BDNF; ATP2B4; AKT1; PTGS2; SNCA; OPRD1; ARRB1; UCN; MTCP1; WNT3A; CAV1; EIF4G1; PAK1; CAMK1; GAS6; PRKD1; CAPRIN2; CNOT9; SFRP2; DOCK7; PARK7; MAPKAP1; PDCD10; PRKD2; TERF2IP; FNIP2; HDAC6; TBK1; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	45	88	51.1363636363636	0.014891986827857	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	ACOD1; GPR31; KLF4; SOCS5; PGLYRP1; ADA; IL2RA; GBA; KRT1; RB1; ELANE; ALOX5; SAA1; BCR; HGF; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; IL10; FPR2; ADORA2A; CDH5; IL13; RORA; PTGER4; SERPINF1; IL2; ISL1; FOXF1; ABR; NR1H3; MAPK7; GPS2; CALCRL; METRNL; NLRX1; PBK; NLRP3; GPER1; FEM1A; NDFIP1; SHARPIN; FNDC4; WFDC1; MMP26; PPARD;	GO:0050728~negative regulation of inflammatory response	47	93	50.5376344086022	0.0151611359198933	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	RBFOX2; HNRNPL; MYOD1; DDX5; PTBP1; RBM25; RBM11; MAGOH; TRA2B; KHDRBS1; SRSF6; SMU1; CELF3; CELF5; RBM15B; SRSF12; DDX17; RBM24; NSRP1; RBM8A; RBFOX3; SRSF4; MBNL2; SRSF1; CELF2; SRSF9; SRSF10; SRSF3; RBM19; RBFOX1; SART3; SRSF2; RBM17; SRSF7; FXR2; ZC3H10; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	37	69	53.6231884057971	0.0153675830094636	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	KIF3C; KIF4A; DNAL4; KIF11; KIF23; KLC1; KIF4B; DNAH12; KTN1; KIF2B; KIF18A; DYNLRB2; KIF2C; KLC2; RACGAP1; KIF13B; KIF15; STARD9; KIF26A; KIF3A; DNAH8; DYNC1LI1; KIF20A; KIF5B; DYNC1I1; DNAH9; KIF9; BICD2; DNAI2; KIF18B; KIF6; KIF7; KIFC1; WDR63; KIF27; DYNC1LI2; KIF13A; ACTR10; KIF17; DNAH5; KIFC2; KIF24;	GO:0007018~microtubule-based movement	42	81	51.8518518518518	0.0154482286074593	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	CLPSL1; LRCOL1; PLD2; PLA2G10; APOC2; PLA2G1B; CLPS; ADORA1; RAB7A; PAFAH1B2; PLCB2; PAFAH1B3; IAH1; PLCH1; LIPN; LIPK; LIPM; NCEH1; ASPG; PLD6; PLCD3; DDHD1; LIPH; BSCL2; PLCD4; HINT2; TBL1XR1; PLA2G2F; LDAH; PLCB1; PLA2G3; PLA2G2E; PLCE1; PLA2G2D; PLA1A; LPL; PNLIPRP3; PNLIP; CES5A; CES1; CES1P1; CES4A;	GO:0016042~lipid catabolic process	42	81	51.8518518518518	0.0154482286074593	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	EML1; NDC80; WDR62; CLASP2; TACC1; CCNB1; RCC1; MAP4; TTK; KIF11; RAN; DCTN2; STIL; EFHC1; CLASP1; POC1A; SPC25; BCCIP; TACC3; AURKB; AURKA; AURKC; KIF4A; PTPA; KIF4B; TUBG2; NUF2;	GO:0007052~mitotic spindle organization	27	46	58.695652173913	0.0161142657490377	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	TLR4; IKBKB; CHUK; IRAK2; MAP3K7; TIAF1; UBB; UBC; TNFRSF1A; AKT1; RPS27A; UBA52; BTK; TRAF2; BIRC2; RIPK1; TAB1; TIFAB; TICAM2; TICAM1; TNIP2; SNIP1; RNF31; SHARPIN; AZI2; TAB2; NKIRAS1; HACD3; TBK1; RIPK3; IKBKG; TLR7; FAIM; TLR9; NFKB1; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	36	67	53.7313432835821	0.0162928159111544	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	KDM6B; KLF4; CST3; IL6; CDK1; PDGFRB; MYB; PCNA; SRC; NQO1; TNFAIP3; RPS3; APEX1; AXL; PCGF2; PPP5C; HSF1; MDM2; PAX2; BNIP3; PRKAA1; MAPK7; RIPK1; EZH2; NFE2L2; FXN; HDAC2; PARK7; ECT2; ZNF277; HDAC6; ZNF580; TRPC6; RIPK3; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	36	67	53.7313432835821	0.0162928159111544	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	CLDN5; USP9Y; MAP3K7; SMAD6; GDF9; TGFB1; TP53; JUN; ITGB1; UBB; UBC; TGFB3; SKIL; SRC; CBL; PML; CDH5; TGFBR2; ID1; GDF5; PXN; RHOA; TGFB2; RPS27A; UBA52; PTK2; LTBP2; TAB1; SMAD2; SMAD1; ZYX; ARHGEF18; ZMIZ2; WFIKKN2; PARD3; TGFBRAP1; SMAD5; CITED1; FUT8; SMURF1; PARD6A; LTBP3; NLK; USP15; F11R; DUSP22; TGFB1I1; AMHR2;	GO:0007179~transforming growth factor beta receptor signaling pathway	48	96	50	0.016315710153222	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; PSMD10; TRIM37; ANXA4; NLRP2B; BMP7; TNFAIP3; PRDX2; CD200; ARRB1; DAP; TMSB4X; MAP2K5; LRRC14; PARP10; ZC3H12A; DAB2IP; TRIM40; COMMD6; TAX1BP1; COMMD7; PIAS4; COMMD1; NFKBID; CACTIN; CDK5RAP3; NLRP3; GFI1; TCEAL7; TRAIP; BRMS1; CYLD; TLR9; NLRP2; PYCARD; CARD8; RWDD3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	41	79	51.898734177215204	0.016393865357466	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	TMEM150C; TLR4; TNFRSF10A; PDE2A; CHEK1; TNFRSF10B; TNFSF14; TLR5; BAG3; WNT11; IL1B; IRF1; TNFRSF1A; NFKB1; MAG; GADD45A; TNFRSF8; AKT1; IL13; PTGS2; PTGER4; LTBR; MAPK8; MAP2K4; SOX9; HDAC4; MTPN; RAC1; KCNJ2; PTPN11; BNIP3; FADD; DAG1; HABP4; BAD; CNN2; MYD88; KCNK4; TLR7; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	41	79	51.898734177215204	0.016393865357466	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	STK25; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; RPGRIP1L; CLASP1; PARD3; PARVA; CDC42BPB; CAP1; PARD6G; RHOG; FSCN2; RAC3; RND2; RHOA; RND1; RHOBTB1; PARVG; FSCN3; RHOV; RHOBTB3; RAC1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	30	53	56.6037735849057	0.0164642065880707	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	SPTBN2; XRCC2; ZMPSTE24; TP53; ERCC1; ERCC2; MTOR; GPD2; COMP; ADARB1; SP2; NOTCH2; EN1; PTPN11; ZFP36L1; PDE4D; TAF10; FKBP8; ARID5B; STIL; TARBP2; PKDCC; GNAS; TNS2; SLC25A25; RBBP6; PPP1R13L; KAT2A; SLITRK1; SMO; CCM2; WDR11; TBL1XR1; WWTR1; TNKS2; SLC12A5; RMI1; RC3H2; DHCR7; HEG1; CELA1; KLF2; CLIC4;	GO:0035264~multicellular organism growth	43	84	51.1904761904762	0.0167755859967367	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	TBX1; SHOX2; MOSPD3; MBD3; TGFB1; RBP4; APELA; GLI2; GLI3; PSKH1; SRF; PCNA; BMP2; TDGF1; GYS1; PPP3CB; TNNI3; GRK2; CAD; LOX; APLNR; FBN1; TGFBR2; ID1; ECE1; CDKN1B; NOTCH1; TSC2; RIPPLY3; ISL1; TGFB2; PRKDC; PKD1; MEF2A; MAP2K1; PPARD; PTPN11; ZFP36L1; AP1B1; POU4F2; FOXF1; FOXC1; FOXL1; MAP2K5; PKD2; CACNA1C; POU6F1; NFATC4; CALCRL; TAZ; ARMC4; SYPL2; NEK8; DNAH5; KAT2A; ZDHHC16; BORCS8; ALPK3; DRC1; IFT140; TBX5; NKX3-1; FOXC2; PKP2; TCF25; WDR11; SMG9; MIXL1; SMYD2; SALL1; TAB2; FLRT3; PLCE1; CC2D2A; MBD2; MBD1; HSPB11; PDLIM5; PRICKLE4; ZFPM2; SOX17; ZFPM1; HEG1; SOX9; POPDC3;	GO:0007507~heart development	85	190	44.7368421052632	0.0168909747403848	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	VPS37C; HGS; ATG13; VPS4B; ULK1; STAM2; ATG12; GABARAP; ATG7; SRC; PRKAG1; GABARAPL2; CSNK2B; PRKAA1; SQSTM1; BECN1; WIPI1; YOD1; ATG16L1; VPS36; FUNDC1; MFN1; TOMM5; MTMR14; VPS37A; STAM; HDAC10; MTERF3; MVB12A; CHMP6; SNF8; PGAM5; TSG101; VPS25; ATG101; MAP1LC3C; AMBRA1; ATG10; ATG5; VPS37B; TOMM22; VPS28; UBQLN1; VPS4A; PLAA; PRKAB1; WIPI2;	GO:0016236~macroautophagy	47	94	50	0.0173189934294539	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	DDX3X; SPRY2; LTF; ADRB2; CALM2; CALM3; SRC; MAP2K2; SNCA; MTCP1; RHOA; PPP2CA; MAP2K1; STK3; CAMK1; DAZAP2; EZH2; PARP6; DAB2IP; PARP8; DBF4B; SYAP1; CIB1; PDCD10; MLST8; PIH1D1; DBF4; SLC8A2; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	29	51	56.8627450980392	0.0174036936413179	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	TBX1; ZIC3; TULP3; GLI2; GLI3; HOXB1; HOXB8; NR2F2; MSX1; HOXD3; HOXA10; HOXA11; HOXC8; PCGF2; HOXD13; MLLT3; LHX1; HHEX; EMX2; RING1; GRSF1; BMPR2; ALX1; SMAD2; CYP26C1; ARC; HIPK1; SMO; BARX1; HOXC10; HEYL; HOXC5; HOXB3; HOXA4; TDGF1; LRP5L; HOXB6; HOXD9; HOXA7; HEY1; HES3; BHLHE41; HES6; HOXA9; HOXC4; HOXC9; HOXD4; HOXB9; HEY2;	GO:0009952~anterior/posterior pattern specification	49	99	49.4949494949495	0.0174957850581421	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	TAX1BP3; SIPA1L1; CXCL13; RASGRP1; BCR; AKT2; RANGAP1; CRK; RHOG; ABR; RAPGEF1; SCRIB; RALGAPA2; PLEKHG4; SYDE1; CCDC125; GPR65; DOCK7; PIP5K1A; ECT2; TBC1D7; RCC2; TBC1D8B; TBC1D3K; TBC1D15; EVI5L; EVI5; TBC1D16; TBC1D3B; TBC1D10A; TBC1D3D; TBC1D17; TBC1D2B; USP6NL; TBC1D14; TBC1D1; TBC1D10B; TBC1D21; ADPRH; SGSM3; TBC1D9B; TBC1D3I; SGSM2; TBC1D29; TBC1D26; TBC1D25; TBC1D4; TBC1D28; TBC1D3F;	GO:0090630~activation of GTPase activity	49	99	49.4949494949495	0.0174957850581421	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	CD3EAP; ERCC2; ERCC3; TBP; GTF2H1; CCNH; MNAT1; POLR2K; POLR2F; POLR2L; GTF2H3; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H5; GTF2H4; POLR1E; TAF1D; ZNRD1; RRN3P1;	GO:0006361~transcription initiation from RNA polymerase I promoter	21	33	63.6363636363636	0.0175364243700579	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	NSUN2; METTL2B; TRMT11; BCDIN3D; TRMT10A; METTL6; TRMO; TRMT6; TRMT12; THADA; GTPBP3; THUMPD2; TARBP1; TRMT61A; TRMT44; LCMT2; TRMT13; THUMPD3; TRMT112; TYW3; METTL1;	GO:0030488~tRNA methylation	21	33	63.6363636363636	0.0175364243700579	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	WNT7A; WNT9A; SHOX2; ALDH1A2; ALX3; RECK; TFAP2A; HOXD9; MSX1; HOXA9; HOXA11; CTNNB1; EN1; CACNA1C; RUNX2; TWIST1; RPGRIP1L; TBX5; LNPK; TP63; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	21	33	63.6363636363636	0.0175364243700579	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	OGT; GCK; NUP62; RANBP2; NUP98; PRKAG1; SEC13; EIF6; NUP107; RAE1; NUP188; NUP54; NUP93; NUP43; NUP37; NUP35; NUP210; NUP133; SEH1L; JMJD8; NDC1; NUP58; NUP85; AAAS; NUP50;	GO:0006110~regulation of glycolytic process	25	42	59.5238095238095	0.0178756161958937	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	HUS1; USP1; ELANE; ERCC3; USF1; POLD1; PML; MAPK8; UBE2A; CDKN2D; UBE2B; PRKAA1; ERCC8; CIRBP; UVSSA; CCAR2; BRSK1; ERCC4; PRIMPOL; TIPIN; SPRTN; DTL; SERPINB13; ERCC2; RAD18;	GO:0009411~response to UV	25	42	59.5238095238095	0.0178756161958937	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	NDC80; ZW10; ZNF207; BUB3; NEK2; PLK1; RAN; KLHL22; KIFC1; INO80; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; TUBG2; NSL1; MSTO1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.0182827896594273	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	MRPS12; MRPS14; GATB; MRPS11; MRPS21; MRPS34; MRPS6; MRPL51; GFM2; PTCD3; MRPL57; MRPS18A; MRPS7; MRPS2; MRPS16; MRPL2; MRPL16; LARS2; MRPL23; MRPL47;	GO:0032543~mitochondrial translation	20	31	64.5161290322581	0.0182827896594273	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	RASA1; NOVA2; RBM23; NOL8; TARDBP; NCL; HNRNPA2B1; MSI1; SF3B4; TRA2B; DAZAP1; RBMXL1; HNRNPA0; HNRNPD; TRA2A; HNRNPAB; HNRNPDL; HNRNPA3; CIRBP; RBM24;	GO:0051252~regulation of RNA metabolic process	20	31	64.5161290322581	0.0182827896594273	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	TP53; ERCC1; RPA2; ERCC2; ERCC3; RPA3; CETN2; ATXN3; RAD23A; RAD23B; ERCC8; SLC30A9; GTF2H5; SLX4; COMMD1; ERCC4; NEIL2; MMS19; POLL; FAN1; HUS1; GTF2H3; GTF2H4; DDB1;	GO:0006289~nucleotide-excision repair	24	40	60	0.0188100734496985	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	DNAJA2; DNAJB6; AHSA1; PFN1; MYL3; TPM1; MYL4; ATP1B2; RAB3A; RAB4A; DNAJB1; DNAJB2; TNNT2; ATP1B3; NAPA; GABARAPL2; TOR1AIP1; DNAJC24; HSCB; DNAJC10; DNAJC9; GTF2H4; DNAJB4; CHTOP;	GO:0032781~positive regulation of ATPase activity	24	40	60	0.0188100734496985	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
down	NUDT19; PEX12; ACOT8; PHYH; SLC27A2; GNPAT; PEX1; PEX14; ECI2; IDH1; MLYCD; CAT; ACAA1; DAO; SCP2; EPHX2; HMGCL; PEX19; PEX5; ECH1; ACOX1; TYSND1; PAOX; PEX26; LONP2; USP9X; PECR; DECR2; HAO2; AMACR; HACL1; HAO1;	GO:0006625~protein targeting to peroxisome	32	65	49.2307692307692	0.0189084820080214	0.927680034354298	1	1	0.999999998863954	0.999999998863954	1
up	ACOD1; TLR4; KMO; AKAP8; LDOC1; IL6; CTSG; VIM; HMGB1; TFPI; BCR; CDK4; SRC; NFKB1; NR1D1; TNFAIP3; TBXA2R; IL10; TNFSF4; EDNRB; HMGB2; IL12B; AXL; TSPO; NOS2; MAPK8; CX3CR1; RHOA; HAMP; HSF1; IRF8; PPARD; PDE4B; PDE4D; NR1H3; NFKBIB; MAPK14; ZC3H12A; CMPK2; DAB2IP; CDC73; ADAMTS13; PABPN1; SGMS1; TICAM2; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; NLRP3; GFI1; MYD88; PYCARD; PLAA; DEFA4; PDCD1LG2; PF4V1; CXCL2; IL36B; CXCL13; CD80; NR1H2; IL1F10; CD86; IL36RN; CXCL9; DEFA3; DEFA5; DEFA6; IL36G; IL1B; IL1A; CD274;	GO:0071222~cellular response to lipopolysaccharide	74	163	45.398773006135	0.0192841281617545	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	UBXN8; ADCY3; AKAP3; ACR; CD46; HOXD9; OR10J1; HOXA10; HOXA9; HOXA11; GNPDA1; SNU13; FOXL2; LCN6; MST1R; BSPH1; SPAG1; MFGE8; SPA17; TARBP2; AKAP4; GLIPR1L1; LHFPL2; SLC22A16; ELSPBP1; TUBGCP3; PARK7; SPAG8; CCDC87; KDM5B; FETUB; TRPC6; TRPC3;	GO:0007338~single fertilization	33	61	54.0983606557377	0.0194256673559285	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	ATG7; BNIP3; SQSTM1; BECN1; MARK2; FUNDC1; CISD2; SLC25A46; AMBRA1; FIS1; FBXO7; GABARAP; WIPI2; GABARAPL2; MAP1LC3C; ATG12; WIPI1; FUNDC2; WDR45B; ATG5; ATG13; ATG2A; ATG9B;	GO:0000422~autophagy of mitochondrion	23	38	60.5263157894737	0.0197785415143239	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	CHTF8; PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1; POLG2;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	9	9	100	0.0197923650231177	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7;	GO:1904871~positive regulation of protein localization to Cajal body	9	9	100	0.0197923650231177	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	DNM1L; KPNA3; FANCA; TAPBP; ZW10; GPAA1; PPIH; WIPF1; LPXN; MITF; SKAP2; CD74; TP53; CDK1; LAMC1; CCNB1; IL2RB; HMGA1; CAPN3; MATN1; TEAD1; PML; GCHFR; PPP2R1A; GCH1; OTX2; WAS; YAP1; CAPZA2; SOX9; KNTC1; MNAT1; CAPZA1; NCKAP1L; SH3BGR; MAX; MDM2; TRAF2; TRAF1; PICALM; OXA1L; LLGL1; VAMP3; WDR19; REPS2; DLG5; NUP210; PARD3; CHCHD10; WASF1; RANBP9; NAPG; TUBGCP2; SSBP3; NIFK; WASF3; NDUFAF1; SHANK1; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	60	128	46.875	0.0208365178862644	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS7; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB2; MT-ND4; MT-ND6; NDUFB7; NDUFV2; NDUFV3; OXA1L; TAZ; NDUFA9; NDUFAF5; TMEM126B; NUBPL; NDUFAF3; TIMM21; COA1; TIMMDC1; NDUFB11; NDUFAF4; BCS1L; NDUFAF1;	GO:0032981~mitochondrial respiratory chain complex I assembly	34	64	53.125	0.0214350329426068	0.737787378817536	1	1	0.999989897387214	0.999989897387214	1
