DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	GSN; RDX; ADD1; EPS8; TRIOBP; TWF1; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	9	15	60	0.0197017977023987	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	SMAD7; SMAD6; SPRY1; TCF21; SLIT2; GDF11; CER1; FGFR1; BMP4; EPCAM; BMP7; FGFR2; BDNF; SDC4; ARG2; SIM1; SIX1; SMAD1; NPNT; SFRP1; OSR1; FOXC2; SALL1;	GO:0001657~ureteric bud development	23	37	62.1621621621622	0.0200095497353044	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	APBB1; HAT1; KAT7; TRIM16; YEATS4; ACTL6A; BRCA2; BEND3; NAA40; ING5; KAT5; EP400; BRD8; NAA60; DMAP1; ING3; MORF4L1; USP22; TADA3; MSL3; ACTL6B; MSL3P1; HCFC2;	GO:0043967~histone H4 acetylation	23	37	62.1621621621622	0.0200095497353044	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	SEC22B; APC; NSF; CDKN1B; GSK3A; GSK3B; RAB7A; OAZ1; VCP; STX5; CUL4B; DDB1; LPCAT1; SNF8; EGLN2; RNF41; PLK2; GGA3; GGA1; FZR1; SMURF2; WWP1; WWP2; SMURF1; AREL1; ITCH; HECW2;	GO:0045732~positive regulation of protein catabolic process	27	74	36.4864864864865	0.0201276099327485	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	PRPSAP2; TULP3; PAPSS2; WNT1; SPARC; PLS3; GJA1; ENG; SRD5A1; NPR2; FGFR2; BGN; PPIB; PTGER4; STC1; FGF8; SMAD1; AMER1; DYM; SULF1; MCPH1; BBX; VKORC1; PDGFC; TMEM38B; IFT172; BGLAP;	GO:0060348~bone development	27	46	58.695652173913	0.0205171258489094	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	SGK1; SOCS2; URI1; CLSTN1; FAM107A; PAK4; ROS1; IGFBP3; IGFBP4; IGFBP5; CRKL; NUBP1; BCAR1; DDR1; CAMK2D; KIF14; STK11; KIAA1109; TMEM97; LAMTOR1; TMC8; RPTOR; LTBP4; NANOS1; KAZALD1; CLSTN3; PAPPA2; BLZF1; IL17RB; ATAD3A; PLCE1; PAK5; FBLN5; MAD2L2; EPB41L3; LAMTOR2; WFDC1;	GO:0001558~regulation of cell growth	37	69	53.6231884057971	0.0205400942598386	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	FSCN2; EREG; TRIM13; DEAF1; FGF18; EYA4; TSHB; TH; HOXB5; CPM; LIG1; F2R; CASR; MCAM; HOXA1; MNX1; HIRA; FGF8; PKD1; MAB21L1; FAT1; CST6; ZNF141; SIAH1; LZTR1; S1PR3; GCM1; SIX2; MRPL40; ONECUT1; DKK3; DKKL1; RCAN3; CES1P1; SCML1; SCML2; PHLDA3; IGF2BP2; FOXL2; SOX15; SOX11; FOXD4L3; SOX21; SOX1; FOXE3; FOXC2; FOXL1; FBN2; SOX12; FOXA3; SRY; FOXD2; SOX7; FBN3; FOXD1; FOXB1; SOX4; FOXA2; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	61	127	48.0314960629921	0.020613888872421	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	KDM6A; ACTL6B; ZBTB7A; ACTL6A; MYC; MYB; SMARCA1; SOX9; SMARCA2; SMARCA4; FOXA1; HILS1; PABPC1L; MYSM1; NPM2; SMYD1; INO80E; SMARCC2; GATAD1; HDAC2; KAT2A; SMARCC1; SMARCE1; SCMH1; FOXP3; INO80B; TP63; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; NUDT5; PADI4; HDAC5; ZBTB1; TAF6L; MORC2; KDM4A; TADA2B; KDM4C; SATB2; TADA2A; HCFC2; HMGB3; INO80C; SATB1; KDM4E; NPM1; NPM3;	GO:0006338~chromatin remodeling	52	105	49.5238095238095	0.0208130672711742	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; UCHL1; BCL2; HSPD1; EEF2; GJA1; EGR1; GJB2; CASR; CASP9; SLC26A5; CX3CL1; CAV1; EIF4EBP1; KCNJ11; RNLS; BVES; PANX1; P2RX4; FAIM2; PINK1; SIRT5; TREM2; P2RX2; STUB1;	GO:0002931~response to ischemia	30	53	56.6037735849057	0.0212632879276146	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	OGT; TET3; B4GAT1; TRAK2; FKTN; LARGE1; VEGFB; PLOD1; GALNT1; GALNT18; GALNT7; POMGNT2; POGLUT1; POMGNT1; C1GALT1C1; GALNT9; GCNT4; ST6GALNAC2; POMT2; A4GNT; TRAK1; POMT1; B3GALT5; B3GALT4; B3GNT3; B3GALT6; B3GALT2; B3GALT1; B3GNT2; B3GNT8;	GO:0006493~protein O-linked glycosylation	30	53	56.6037735849057	0.0212632879276146	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	ADGRB1; PER2; SMAD7; OGT; PRMT3; UFL1; BAG2; FYN; RPS3; TSPO; CAMLG; ARRB1; CDK5; PRKCE; CAV1; UBXN1; SOX4; CRY1; NXN; SVBP; GLMN; PINX1; PARK7; CHP1; HDAC8; GTPBP4; ATG5; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	30	53	56.6037735849057	0.0212632879276146	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	IFITM5; ZMPSTE24; CER1; BGLAP; ASGR2; COL1A2; ALOX15; ERCC2; PTN; FGFR2; IBSP; FGFR3; LOX; MMP13; PTH1R; KLF10; GPNMB; PKDCC; LGR4; FBXL15; SLC24A3; TUFT1; TMEM38B; EIF2AK3; MINPP1; AXIN2;	GO:0030282~bone mineralization	26	44	59.0909090909091	0.0214729506250313	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	WNT9A; HOXB5; HOXB1; PDGFRA; HOXB8; HOXB6; HOXA5; HOXD10; PCGF2; SOX11; GSC; DLG1; SIX1; MEGF8; OSR2; DSCAML1; ALX4; SATB2; FLVCR1; HOXD9; HOXB3; HOXB9; HOXA9; ALX1; HOXC9; HOXA3;	GO:0048704~embryonic skeletal system morphogenesis	26	44	59.0909090909091	0.0214729506250313	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	CP; MYC; FTH1; ALAS2; HMOX2; IREB2; NUBP1; SKP1; HAMP; SMAD4; CUL1; NCOA4; ATP6AP1; FXN; CYBRD1; SCARA5; MT-RNR2; FTMT; TMEM199; CCDC115; SLC46A1; HEPH; NDFIP1; ABCB6; ATP13A2; TTC7A; ABCG2; TFR2; ATP6V0A2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	33	60	55	0.0216028799070931	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	MEN1; EREG; MTSS1; BMP4; KRT4; PTN; MCC; PBLD; WNT5A; GDF5; SOX9; RIDA; EPPK1; PTEN; ISL1; CDK6; TGFBR3; DLG1; PTCH1; RUNX3; RGN; DAB2IP; SFRP1; AQP11; IFT74; IFT122; WFDC1; IFT57; IFT80; IFT172; A4GNT; IFT52; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	33	60	55	0.0216028799070931	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	OXT; BGLAP; S100B; TYMS; IL6; SPARC; BCL2; HSPD1; SCGB1A1; ALAD; PFKFB1; GOT1; IGFBP2; IL1RN; IL10; DUSP1; ALDH3A1; CALCR; AGL; HNMT; PDX1; UCP3; WNT7B; HSD11B2; GHRHR; PAPPA; PPARGC1B; PDCD7; PTPRU; BAD; ACSBG1; IL22; GPR83;	GO:0051384~response to glucocorticoid	33	60	55	0.0216028799070931	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	KALRN; PLIN3; RAB11FIP3; AP1G2; PRKCI; NSF; RAB10; RAB14; ACTR1A; NCALD; ARF6; RAB11A; RAB1A; VAMP2; SPIRE1; PICALM; CYTH1; VAMP3; ZFYVE27; JAGN1; RAB2B; CPNE1; KXD1; ARFGAP3; TBC1D23; MAPK8IP3; AP3M1; YIPF1; HSPA2; ARF5; CCZ1B; AP4S1; ARL5B; AP1S1; AP2B1; ARF4; HSPA8; HSPA6; AP3B1; AP1S3; NECAP1; SPAG9; ARL17A; ARF1; AP1B1;	GO:0016192~vesicle-mediated transport	45	141	31.9148936170213	0.0219778972617243	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	LSM1; TBX3; MED7; MED14; FZD7; EOMES; FGF4; KIT; DDX6; BMPR1A; SMC1A; RIF1; MED27; CTR9; METTL3; DIS3L2; SETD6; RTF1; MED30; PELO; MED10; GNL3; KDM4C; NANOG; METTL14; EIF4ENIF1; ZNF358; PADI4; SMC3;	GO:0019827~stem cell population maintenance	29	51	56.8627450980392	0.0223302194672315	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	NDC80; ZW10; ZWINT; PLK1; RAN; MAD2L1; ESPL1; SMC1A; KLHL22; KIFC1; INCENP; SMC4; KIF25; KNSTRN; CDCA8; CENPK; HIRA; MIS12; KIF18A; DSN1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.0223336206851195	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	ACOT7; ACOT8; MLYCD; HMGCL; ACOT2; BAAT; ACOT6; THEM4; ACOT4; ACOT11; ACOT12; ACSF2; GPAM; ACOT13; OXSM; ACSM6; ACSM2B; ACSM3; ACSM1; ACSM2A;	GO:0006637~acyl-CoA metabolic process	20	31	64.5161290322581	0.0223336206851195	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	KIF3B; KIF1B; KIF4A; SNAPIN; AP3M2; AP3S2; BLOC1S1; BLOC1S3; BLOC1S2; MGARP; BLOC1S5; AP3S1; ARL8A; DTNBP1; BLOC1S4; SPAST; SPG7; KIF3A; TRAK1; TRAK2;	GO:0008089~anterograde axonal transport	20	31	64.5161290322581	0.0223336206851195	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.0223564837052658	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	FDX1; FXN; FDX2; GLRX5; ISCA2; ISCA1; ISCU; LYRM4; NFS1;	GO:0044281~small molecule metabolic process	9	9	100	0.0223564837052658	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; SLX1A; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	9	9	100	0.0223564837052658	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	WNT9B; LAMA5; TCF21; MYC; WNT1; GLI3; BCL2; BMP4; HOXD11; PBX1; SOX9; FGF8; WNT4; PAX2; DLG1; SMAD4; PKD2; PTCH1; SHH; SIX1; NPNT; ADAMTS16; DCHS1; CITED1; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	25	42	59.5238095238095	0.0224605530513143	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	CTDSP2; CTDSPL; FAM107A; BCL2; CDK4; CCL2; WEE1; CDKN2A; CDKN2C; PRMT2; PTEN; CDK6; PKD2; FHL1; GPNMB; EZH2; GFI1B; KANK2; SLFN11; CTDSP1; BRD7; DACT1; FBXO7; RBL1; RBL2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	25	42	59.5238095238095	0.0224605530513143	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	EMP1; EMP2; EMP3; PMP22; ROCK1; MYLK; ANO6;	GO:0032060~bleb assembly	7	10	70	0.0225818007967783	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	WDR45B; ATG13; ATG3; ATG2A; WIPI2; ATG12; WIPI1;	GO:0044804~autophagy of nucleus	7	10	70	0.0225818007967783	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PSMB11; PSMD12; PSMD14; SETD1A; OSM; TCF3; EIF2AK2; PSMA3; PSMA4; PSMB10; PSMC4; PSMD4; PSME3; PSMC5; PSMC6; KMT2A; PSME1; PSMD2; LDB1; PSMF1; ITCH; PUS7; PSMD1; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	25	68	36.7647058823529	0.0230533183724223	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	POM121C; HSBP1; NUP155; BAG4; BAG2; CRYAB; HSP90AA1; DNAJB1; MAPK3; RPA1; HSPA1L; NUP214; SEC13; RAE1; FKBP4; CAMK2B; CAMK2G; CAMK2D; PTGES3; HIKESHI; NUP54; RPTOR; CCAR2; NUP93; NUP37; NUP35; NUP210; HSPH1; NUP205; AKT1S1; SEH1L; POM121; NUP88; BAG1; NDC1; MLST8; NUP58; AAAS; NUP50; BAG5;	GO:1900034~regulation of cellular response to heat	40	77	51.9480519480519	0.0234477531967908	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PROM1; NPHP4; CIB2; ATP1B2; TUB; RP1; CRB1; ERCC6; IQCB1; USH1G; CROCC; NXNL2; BBS12; USP45; NPHP3; BBS10; MDM1; CDHR1; RDH12; BBS4; BBS2; MKKS; SPATA7; USH1C;	GO:0045494~photoreceptor cell maintenance	24	40	60	0.0234780311244517	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	APBB1; ENC1; CBFA2T2; KDM1A; SNX3; AVIL; TOX; EPO; APOE; FYN; FGFR1; ATP1B2; NME1; ARSB; NCK1; ADCYAP1; ATF1; PTN; ITGA6; BDNF; ITGA3; EPHA3; LTK; SERPINF1; WNT5A; CX3CL1; PTK7; CAMK2B; CAMK1; SCARB2; DPYSL3; ANKRD1; SF3A2; NTRK2; PLPPR5; PLK5; DAB2IP; TWF2; MARK2; NEGR1; MAGI2; CAMK1D; GPC2; STMN2; FEZ1; ATP8A2; RRN3; NCKIPSD; TENM3; FZD1; FUT9; STYXL1; ROR1; MUSK;	GO:0010976~positive regulation of neuron projection development	54	111	48.6486486486487	0.0237422697612872	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	PIK3R2; GPR137B; ZMPSTE24; SOGA1; ABL1; HSPB1; XPA; DDIT3; DAPK1; NLRP6; PIP4K2B; USP10; SOGA3; CISD2; MFSD8; USP33; ERCC4; USP13; RAB39B; WDR24; OSBPL7; KAT8; WDR41; HDAC6; DAPK2; FBXL2; PYCARD; BOK; RRAGA; TMEM150C; RRAGB; ULK1; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	37	70	52.8571428571429	0.023833698093962	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	WNT7A; DVL2; WNT9A; WNT9B; KDM6A; FZD7; LRP5; LRP6; RECK; WNT1; WNT2; RARG; RYK; WNT5A; WNT3A; WNT4; WNT7B; PTEN; FZD5; SHH; DIXDC1; STK11; SFRP1; WNT8B; PYGO2; WNT10A; PORCN; FZD3; FZD4; FZD1; PYGO1; FRZB; BCL9; NID1; FZD6; TCF7; PLPP3;	GO:0060070~canonical Wnt signaling pathway	37	70	52.8571428571429	0.023833698093962	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	COX7A2L; COX7A2P2; ATP2C2; SLC25A14; SLC2A10; CYB5A; MT-CO3; COX6C; COX8A; COX6A1; COX7A2; COX6B1; ATP6V1B1; COX7C; SLC9A1; COX5A; COX7B; ATP6V0C; SLC15A1; CLCN4; CLCN5; UCP3; COX6A2; COX10; NNT; ATP1A4; SURF1; ATP6AP1; SLC15A2; ATP6V1F; SLC9C1; ATP6AP1L; SLC9C2; COX15; SLC9A9; SLC4A11; ATP6V1C2; ATP6V0E2; SLC9A6; ATP6V0A1; ATP2A3; MFSD3; SLC46A1; ATP6V0B; ATP6V0A4; SLC17A5; SLC2A8; SLC9A2; SLC2A6; ATP6V0A2; SLC36A1; SLC36A2; SLC36A3; ATP1A2; ATP12A; ATP4A;	GO:1902600~proton transmembrane transport	56	116	48.2758620689655	0.0239545321369554	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	SLC24A1; VAPB; APOE; ELANE; CALCB; CCL5; EDN3; TNNI3; DRD4; DRD5; CCL1; CD40; DRD3; CHRNA7; CASR; HTR2B; GPR12; CXCL12; CSRP3; XK; STC1; CCL23; CCL8; CCL7; ANK2; CAV1; RGN; SV2A; CHERP; ATP2A3; TMEM203; RMDN3; TRPV4; SLC24A3; ATP13A2; STIM2; STOML2; SLC30A1; ATP2B1; ATP2B3; ATP13A1; ATP13A4; ATP2B2; ATP13A5; ATP2C2; SLC24A5; PTH1R;	GO:0006874~cellular calcium ion homeostasis	47	94	50	0.0239961955007384	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	AKR1B10; DHRS3; LRAT; ADH1B; ALDH1A1; APOE; APOC2; RBP4; TTR; OPN1SW; APOB; CLPS; APOA4; RBP1; RBP3; ADH5; RLBP1; AKR1B1; AKR1C4; SDC4; SDC2; AKR1C3; GPC5; LRP2; AKR1C1; RPE65; NAPEPLD; PLB1; CYP4V2; GPC2; RDH12; RARRES2; BCO1; GPC6;	GO:0001523~retinoid metabolic process	34	63	53.968253968254	0.0240161660098223	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	KLLN; APBB1; IRF6; TP73; PRKAB2; BRINP1; MFN2; ABL1; MYC; HRAS; PRNP; TP53; INHA; THBS1; IL12B; DDIT3; PPM1A; TGFBR1; CDKN2A; CDKN2C; MSH2; CDK7; PRKAG1; GAS1; MLF1; PKD1; FOXO4; CDK6; PKD2; STK11; ZFHX3; CDKN3; TBRG1; RRAGB; LAMTOR1; ZBTB49; ERN2; RRAGA; VASH1; RPTOR; SLC38A9; UHMK1; APBB2; TBRG4; KIF20B; GAS2L1; CGRRF1; BARD1; MLST8; STRADB; CAB39L; WDR6; RASSF1; RPRM; PRKAG3; PRKAG2; LAMTOR3; RNF112; LAMTOR2; CAB39; PRKAB1; WHAMMP3;	GO:0007050~cell cycle arrest	62	131	47.3282442748092	0.0243070090511751	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	WNT9A; WNT9B; LMX1B; OPHN1; FZD7; WNT2; EDN3; POU3F2; S1PR1; PTPRD; SMARCA1; HOXC8; RYK; SOX11; PPP1CC; WNT5A; WNT3A; WNT7B; MTPN; COPS2; CDK5; ATP2B2; ID3; ERCC6; MEF2C; POU4F2; FZD5; PIN1; NTRK2; ADNP2; GPC2; WNT8B; TRAPPC9; NIF3L1; WNT5B; NGRN; FZD3; NRBP2; MYEF2; TRPC5; MYT1L; FZD4; RNF112; FZD1; HDAC5; FUT9; EMX2; INSM2; ASCL2; WNT16; WNT7A; ERBB2; WNT4; INSM1; NOTO; LHX6; RUNX2; RUNX3; WNT10A; WNT1; LHX4; EN2;	GO:0030182~neuron differentiation	62	131	47.3282442748092	0.0243070090511751	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	OGG1; PARP1; UBB; PCNA; ERCC2; ERCC3; XPA; RPA1; POLD1; RFC4; RFC5; RFC3; POLD2; RBX1; RPS27A; UBA52; CUL4A; GTF2H2; GTF2H5; DDB2; ERCC4; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	23	38	60.5263157894737	0.024522578830879	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	STRN; CLDN1; ARL2; RAB13; AFDN; DLG1; OCLN; MPP7; FRMPD2; FRMPD2B; GRHL2; MPP5; MARVELD2; PATJ; PDCD6IP; POF1B; ESAM; TBCD; CRB3; PARD6G; PARD6B; ECT2; PARD6A;	GO:0070830~bicellular tight junction assembly	23	38	60.5263157894737	0.024522578830879	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	STRN; DSCAM; C1QL1; DDHD2; ADCY5; TH; DBH; GNAO1; DRD2; CHRNB2; NPY1R; OPRM1; DRD3; ADCY8; OPRK1; ETV5; GRM5; PTEN; SNAP25; GMFB; ABAT; QRFP; CACNA1B; SLC6A3; APBA1; ATP7A; SLC18A2; GRM1; NEGR1; LRRTM1; NAV2; MCOLN3; APH1B; PEX13; ZNF385A; ALS2; VPS13A; APBA2; ABCA2; CELSR1; PAK5; PPP1R1B; ZDHHC8; GPR52;	GO:0007626~locomotory behavior	44	87	50.5747126436782	0.0247923469806214	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	TLR4; DDX3X; RIPK2; DDX58; STAT1; IRF3; SETD2; TBK1;	GO:0032727~positive regulation of interferon-alpha production	8	13	61.5384615384615	0.024820837762215	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	FZD9; CFLAR; YBX3; ARHGEF2; PELI1; RBCK1; BIRC3; BIRC2;	GO:0060546~negative regulation of necroptotic process	8	13	61.5384615384615	0.024820837762215	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	STX16; STX6; GOLGA2; TRIP11; GCC2; MYO18A; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.024820837762215	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	STX16; STX6; SPAG9; EVI5; STX10; RAB7A; AP1S1; CLTC; STX5; ARFRP1; VAMP3; VPS53; ERC1; TBC1D10C; GCC2; TMEM87A; GBF1; TBC1D17; TBC1D23; BET1L; VPS54; ANKFY1; VPS29; GGA1; SNX6; PIKFYVE; GOSR2; RAB9A; RAB6A;	GO:0042147~retrograde transport, endosome to Golgi	29	83	34.9397590361446	0.0250735794486102	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	ARID1A; SMARCA5; RB1; PAX7; ATRX; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; BRDT; SUPT6H; PBRM1; EZH1; KAT2B; SMARCD2; SMARCD1; RSF1; CHD7; BAZ2B; BAZ2A; INO80; RUVBL2; HCFC1; DR1; KDM5C; HMGB1; KDM5A; RUVBL1; HMGB2; KDM5B; KDM4B; JARID2;	GO:0006338~chromatin remodeling	35	105	33.3333333333333	0.0251478982368221	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	TLR4; IKBKB; CHUK; CLOCK; CFLAR; IRAK2; MAP3K13; RIPK2; LAMTOR5; TLR2; RPS6KA5; RPS6KA4; KRAS; IL1B; TFRC; LTF; APP; PRKCB; UBC; EIF2AK2; NFKB1; PRKCI; IRAK1; ADAM8; RELA; TRAF1; UBE2V1; RIPK1; FLOT2; TRIM25; TRADD; LRRFIP1; CARD16; MTDH; TICAM1; ERC1; ARHGEF2; RAB7B; RNF31; CIB1; MYD88; RBCK1; PRKD2; TRIM8; TERF2IP; TAB2; NOD1; TRAF6;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	48	154	31.1688311688312	0.0251942494146704	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	PSMB11; PSMD12; PSMD14; IKBKB; ACTN4; TNFRSF1A; PSMA3; PSMA4; LTBR; PSMB10; STAT1; PSMC4; PSMD4; PSME3; PSMC5; TMSB4X; PSMC6; ADAM17; RELA; PSME1; LTB; TRAF3; PSMD2; BIRC3; BIRC2; RIPK1; PTK2B; TRADD; PSMF1; TNFRSF14; TNFRSF25; TNFRSF13C; PSMD1; MAP3K14; CDIP1; PSMD13; TRAF6; CHUK; TRAF1;	GO:0033209~tumor necrosis factor-mediated signaling pathway	39	120	32.5	0.0253929541509471	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	EME2; REV3L; DXO; ENDOD1; RAG1; ENPP1; FEN1; PMS2; POLE; ENPP2; WRN; TATDN3; GEN1; ASTE1; SETMAR; ZC3H12B; PDE12; TATDN1; DCLRE1A; APTX; REXO1; MEIOB; EXD3; ANKLE1; EXD1; TSEN15; DDX1; TATDN2; HMCES; HARBI1; ATAD5; SLX1A; MGME1; PELO; STK31; DCLRE1B; TDP1; EXD2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	38	73	52.0547945205479	0.0260911369604367	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
up	HDAC3; NCOR1; HAUS5; CSNK1D; GOLGA2; HAUS3; NEK7; HAUS4; INO80; GOLGA8F; GOLGA8A; GOLGA6D; TUBGCP3; GOLGA8T; GOLGA6B; TUBGCP6; MAPRE2; GOLGA6C; MAPRE1; GOLGA6A; GOLGA8B;	GO:0051225~spindle assembly	21	55	38.1818181818182	0.0263600483628788	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
up	EIF4E1B; CASC3; APP; EIF4E; AKT1; AKT2; RBM3; NOLC1; TSC1; ATXN2; MKNK1; LSM14B; PCIF1; EIF2B4; CNOT11; PKP3; ZNF706; CYFIP1; MATR3; HNRNPL; PTBP1; HNRNPLL; PTBP3;	GO:0006417~regulation of translation	23	62	37.0967741935484	0.0264059426020443	0.797393739975426	1	1	0.99999935444007	0.99999935444007	1
down	NR5A2; PGRMC2; NR1I2; NR3C2; NR2F6; NR2F1; THRA; THRB; ESRRA; BMP4; NR2C1; RARG; BMP7; RXRA; NR4A1; RXRB; PPARG; HNF4A; RXRG; RORC; NR1H3; NR5A1; HNF4G; NR1D2; NR6A1; PAQR7; PAQR8; GPER1; OR51E2;	GO:0043401~steroid hormone mediated signaling pathway	29	52	55.7692307692308	0.0264819411184206	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	GNAT3; CORT; PDE2A; FFAR3; ADCY6; ADCY5; ADRA2A; NPR3; S1PR1; AKAP5; NPY1R; HTR1B; ADORA1; SSTR2; HTR1F; GNAL; ADCY8; OPRK1; CASR; P2RY1; GNAI1; AKAP12; RGS1; ADCY2; ADCY1; GPR176; LPAR1; S1PR3; GABBR1; MARCO; PTGDR2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	32	59	54.2372881355932	0.026663496875717	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	CHMP2A; PDE8A; VPS4B; CST3; CLU; BMP4; DRD2; NCK1; BMP7; SOX11; HTR2B; SOX4; BNIP3; SRSF6; SMAD4; TEAD2; ADNP2; PDE12; PARP16; ZFPM2; PACRG; VPS35; PARK7; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; WNT16; TXNDC12; AGR3;	GO:0060548~negative regulation of cell death	32	59	54.2372881355932	0.026663496875717	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	OGG1; POLQ; UNG; LIG1; RPA1; APEX1; FEN1; HMGA2; ERCC6; WRN; SMUG1; SIRT6; NEIL3; NEIL1; PRMT6; PARP2; XRCC1; XPA; DNTT; POLL; NEIL2;	GO:0006284~base-excision repair	21	34	61.7647058823529	0.0266755296913154	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
down	MUSK; COL4A1; ERBB2; COL4A5; LAMB2; DCTN1; ALS2; ZC4H2; CACNA2D2; P2RX2; AFG3L2; UNC13C; NEDD4; CACNB2; CACNB3; PPFIBP2; PPFIBP1; TMEFF2; PDZRN3; CACNB1; TMEFF1;	GO:0007528~neuromuscular junction development	21	34	61.7647058823529	0.0266755296913154	0.717042053553129	1	1	0.999999999999963	0.999999999999963	1
