DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	TRGV2; TRGV5; TRGV8; TRGV4; TRDV1; TRDV2; TRDV3; IRGM; LILRA5; SIGLEC16; TBKBP1; CD300LB; TARM1; TLR4; SIRPB1; PIK3CD; DDX3X; RIOK3; APOL1; SH2D1B; AIM2; CHUK; HMGB3; TLR3; PJA2; PSTPIP1; TYROBP; TLR5; TRIM13; SH2D1A; CRCP; PGLYRP1; VNN1; LY86; DDX58; NCR2; CD160; F12; JCHAIN; IGHM; FGA; FGB; C1QA; C1QB; C1QC; TRGV3; ARG1; S100A8; S100A9; CSF1R; CD14; NLRP2B; CHGA; ITGAM; MBL2; RNASE3; DEFA4; CYBA; C6; HLA-E; NCF1; CD46; CR1; NCF2; CR2; MX1; C4BPB; KLRC2; PML; CORO1A; IFI27; MATR3; SYK; KIR2DS4; PIK3CG; CX3CR1; CASP4; GZMM; JAK3; CRISP3; ADAR; GSDMD; NLRP6; BPIFB3; LILRA4; DEFB1; B2M; SRPK2; ARG2; S100A12; DEFA5; ARID5A; MST1R; BTK; SIGLEC14; BST2; MAP4K2; NAIP; TRAF3; KLRD1; SLAMF1; SERINC3; TRIM29; TRIM25; NONO; TLR1; IFI16; MPEG1; PARP14; CD300E; DCST1; SUSD4; CLEC6A; TNFAIP8L2; TRIL; NLRP9; MAVS; DEFB132; SERINC5; NLRC5; TICAM2; TREML1; CLEC10A; PARP9; DDX60; ZNF683; LILRA2; CD177; DEFB108B; IL27; DTX3L; RNASE8; HAVCR2; CLEC4C; CLEC4D; SEC14L1; TNFRSF14; IRF7; RNASE6; MR1; RNF166; PLD4; OPTN; SLAMF6; ITCH; PGLYRP4; PGLYRP3; SIGLEC10; PGLYRP2; DEFB118; NR1H4; CD180; MAP3K5; CNPY3; CLEC7A; TLR10; PLA2G2F; CD244; NLRP1; TRIM15; TRIM5; ZBP1; UNC93B1; RNASE7; CLEC4M; LY9; APOBEC3G; NOD2; CD209; IL1RAP; CYLD; TLR8; IRAK4; CLEC5A; TLR7; IL36G; MARCO; DMBT1; APOBEC3B; IL36A; TBK1; CD84; HERC5; CLEC4E; PADI4; CLEC4A; NOD1; LY96; TRDC; IGHV3OR16-13; IGHV3-15; MALT1; IGHV3-16; IGHA1; IGHV3-66; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; CRP; TRBC1; IGHV3-53; IGHV1-3; TRBC2; IGHV4-4; IGHV3-30; IGLC3; IGHV3-13; IGHV3-49; IFNL1; IGLC7; IGHV1-2; IGHV3-21; IGHV5-51; IFNL2; IGHV3-38; IGHV1-58; IGHV3OR16-9; IGLC6; IGHV3-7; IGHV3-33; IGLL1; IGHV1OR21-1; IGHV1-18; IGHV1-46; IGHV7-81; IGHA2; IGLL5; IGHV3-64; IGHV1-45; FCER1G; IGLC2; IGHV1-24; IGHV3-73; IGHV4-31; BPI; IGHV3-11; ANKHD1; IGHV4-34; IGKC; IGHV2-5; IGHE; IGHD; IFNL4; CAMP; IGHV3-43; IGHV3-20;	GO:0045087~innate immune response	251	505	49.7029702970297	0.00110425700309913	0.941379095142008	1	1	0.999999999999872	0.999999999999872	1
down	HDAC3; FADS1; EDF1; TBL1X; PEX11A; NCOR1; TNFRSF21; ZMPSTE24; SERPINA3; ACADM; ALAS1; RXRA; CYP7A1; CPT2; G0S2; ACSL1; FDFT1; GLIPR1; ME1; HMGCS1; FHL2; NCOA6; NR1D2; ANKRD1; TXNRD1; ZFP69; TNFAIP8L3; SMARCD3; LSR; CARM1; TIAM2; GOLM1; ACER1; ADIPOR1; TGS1; TRIB3; SIN3A; NPAS2; ANGPTL4; RUBCNL; GRHL1; IRS2; DNAJC15; NCOR2; PPARG; PPARD;	GO:0019216~regulation of lipid metabolic process	46	92	50	0.00111395916381585	0.0382112035472947	1	1	0.94398217715617	1	0.372180847614769
down	PSMD12; PSMD14; PSMD3; EPO; UBC; VEGFA; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; ARNT; PSMB8; PSMB9; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RPS27A; UBA52; PSME1; PSMD2; PSME4; PSMD6; PSMD5; PSMF1; PSMB7; EPAS1; EGLN3; LIMD1; PSMD13; HIGD1A;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	38	71	53.5211267605634	0.0011441610637174	0.0391065229520039	1	1	0.94623223503528	1	0.380901345897903
down	DNM1L; KPNA3; CLGN; MDM4; TCAP; ZW10; PPIH; NUPR1; LPXN; MITF; PEX14; TP53; CDK1; LAMC1; SLC2A1; CCNB1; HMGA1; CAPN3; MATN1; FAS; MAPK3; TEAD1; GCHFR; PPP2R1A; GCH1; CAPG; CAPZA2; CAPZA1; SH3BGR; BID; MAX; DLG4; FANCC; MDM2; TFAP4; PPID; TRAF2; TRAF1; AIMP2; HES1; LLGL1; SLC9A3R2; VAMP3; DET1; NFE4; REPS2; GEMIN5; PARD3; NAPG; TUBGCP2; SSBP3; MPP6; TUBGCP4; NDUFAF1; SHANK1; SNX9; IKBKG; ST13; AFG3L2;	GO:0065003~protein-containing complex assembly	59	128	46.09375	0.00117045397812754	0.0398623183408008	1	1	0.948241062219325	1	0.388262866664386
down	PGP; CILP; ACP5; PPP3CB; PTPRB; ATP1A2; DUSP3; PPP1CA; PPP3CA; PUDP; LPIN1; DUSP5; PFKFB3; DUSP28; NT5DC1; ACP7; APTX; HDDC2; NT5DC3; THNSL2; CILP2; SGPP2; DUSP18; NANP; NT5C; PHOSPHO2; FIG4; NT5C1B; LPIN3; NUDT16L1; NTPCR; G6PC3; DUSP23; SGPP1; NT5C3A; NT5DC2; ARMT1; NT5M; ACP6; ENOPH1; NOCT; DUSP12; ALPP; PSPH;	GO:0016311~dephosphorylation	44	87	50.5747126436782	0.00118455193082123	0.0401988868765525	1	1	0.94934264562409	1	0.391541077013388
down	PSMD12; PSMD14; AURKA; PSMD3; RAD21; PSMC3; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMC4; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; FHL1; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PSMB7; PSMD13;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	32	56	57.1428571428571	0.00122816256349112	0.0415310574661394	1	1	0.95268411528521	1	0.404516548424181
up	PIK3CD; PRKCB; PTPRC; MS4A1; CD79A; CD19; CTLA4; PLCG2; CD38; PTPN6; MNDA; TEC; SYK; BLK; NCKAP1L; BTK; NFATC2; KLHL6; LAT2; PLEKHA1; IGHV4-34; IGHV4-4; IGHV4-61; IGHM; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV7-81; IGHV2-70; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-43; IGHV3-30; IGHV3-13; TRBC2; IGHV1OR21-1; IGHV5-51; CD79B; IGHV3-23; IGHV1-3; ITK; IGHV3-73; IGHA1; IGHV1-46; IGLC6; IGLL1; IGHV4-59; IGHV3-64; IGHV3-38; IGHV1-45; IGHV1-18; IGHV3-16; IGHV1-24; IGLC7; TRBC1; IGHA2; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-66; IGHV3-48; IGLC2; IGHV4-31; IGHV3OR16-13; IGHV3OR16-9; IGHV1-58; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	77	125	61.6	0.00126712038396581	0.982018297573506	1	1	0.999999999999872	0.999999999999872	1
down	NRP1; PLXNB2; PLXNB1; PLXNA2; MET; FLNA; PLXNA3; ARHGDIA; RAC1; PLXNB3; PLXND1; SEMA6A; SEMA3D; SEMA4G; SEMA4F; SEMA3B; SEMA4A; SEMA7A; SEMA6C; SEMA4B; SEMA3C; SEMA3F;	GO:0071526~semaphorin-plexin signaling pathway	22	32	68.75	0.00127893539405377	0.0430951516526387	1	1	0.956571786717861	1	0.419750978278245
down	POLR3A; PLSCR1; POLR3G; PQBP1; FCN3; ATG7; IL33; OAS1; CXCL10; IFNW1; ISG15; POLR3D; RNASE1; IFI6; BCL2; EIF2AK2; AZU1; MX2; FLNA; IL12B; APOBEC3A; STAT1; IFNAR2; F2RL1; ABCE1; ADARB1; IFITM3; RELA; CXCL9; HYAL2; AIMP1; ILF3; BNIP3; FADD; G3BP1; SKP2; IFIT5; PMAIP1; PCBP2; OASL; MICA; IFI44L; ZC3H12A; PDE12; APOBEC3H; ZC3HAV1; IFNE; IFNLR1; TICAM1; RSAD2; TRIM52; APOBEC3D; DHX58; TRIM11; NLRP3; FAM111A; LYST; TRIM34; SETD2; IFIH1; NT5C3A; POLR3F; CARD9; DHX36; GPAM; EXOSC4; IL23A; EXOSC5; DDX21; ZCCHC3; ABCF3; POLR3E; POLR3B; CNOT7; PYCARD; POLR3K; ZNF175; OAS3; IFIT1; AEN; IFITM2; TLR9; IFIT2;	GO:0051607~defense response to virus	83	198	41.9191919191919	0.00134576666614483	0.0447150903427077	1	1	0.96087739962741	1	0.435529339041146
down	MYO1C; ICMT; CHM; ADORA1; PRKCI; YIF1B; MICALL1; PARD3; RTP3; ARL6; ATG3; RABGEF1; ZDHHC15; ZDHHC3; VPS37C; ZDHHC6; ZDHHC24; RTP1; VPS37B; ZDHHC1; GOLGA7; ZDHHC4; ZDHHC7; ZDHHC2; ZDHHC23; ZDHHC18; ZDHHC14; ZDHHC11; ZDHHC12;	GO:0006612~protein targeting to membrane	29	49	59.1836734693878	0.00136843977404777	0.045153777457853	1	1	0.961775608902779	1	0.439802194308591
down	POLR1C; CD3EAP; POLR1A; UBTF; ERCC3; TBP; CCNH; POLR2H; POLR2F; GTF2H2; GTF2H3; TTF1; TAF1C; TAF1A; TWISTNB; TAF1B; GTF2H4; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006363~termination of RNA polymerase I transcription	21	30	70	0.0013918267506029	0.0457671030818939	1	1	0.962577312429148	1	0.445776045677519
down	CLDN4; BHLHE40; PER2; HDAC3; PER1; HNRNPR; NCOR1; EGFR; ASS1; F7; TOP1; CDK4; IMPDH2; HNRNPL; JUND; TPH1; HTR7; SREBF1; LEP; NAMPT; EGR3; DBP; KLF10; DYRK1A; ADIPOQ; NDUFA9; CRY2; METTL3; ARNTL2; NPAS2; HEBP1; NOCT; TIMELESS; HS3ST2; ATF5; THRAP3; SRRD; NFIL3; PROK1;	GO:0007623~circadian rhythm	39	75	52	0.00148646757939697	0.0483786854509538	1	1	0.965902160047154	1	0.471213112545341
down	RPS19; NOP14; FAM207A; BTRC; UTP6; DCAF13; TSR1; RPS8; RPS16; RRP36; DHX37; TBL3; MRPS11; DIEXF; NGDN; RPS14; UTP3; NOL10; HEATR1; BMS1;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	20	28	71.4285714285714	0.00150887537198985	0.048775035753543	1	1	0.966674587517108	1	0.475073603131235
down	EIF3H; EIF4G3; EIF1B; EIF1; MTIF2; EIF2B2; NCBP2; EIF5; EIF3B; EIF4G2; EIF4G1; NCBP1; ALKBH1; EIF4A2; EIF4H; KLHL25; EIF3K; GLE1; PAIP1; MIF4GD;	GO:0006446~regulation of translational initiation	20	28	71.4285714285714	0.00150887537198985	0.048775035753543	1	1	0.966674587517108	1	0.475073603131235
down	NRDC; ALDH1A1; RB1; ATF4; TFE3; IL15; ID1; NOVA1; MAP2K6; NR1H2; ADAM17; RBPJ; ACTN3; NR1H3; RHEB; STK11; ADIPOQ; ZNF423; FLCN; ARRDC3; PGAM5; DOCK7; FOXC2; LGR4; ACOT13; LNPEP; PCTP; NOVA2;	GO:0120163~negative regulation of cold-induced thermogenesis	28	47	59.5744680851064	0.00152602876560803	0.049162872664994	1	1	0.967291411901851	1	0.478851172457505
down	COPE; GOSR2; GOSR1; COPB2; COPB1; NAPA; GOLGA3; COG1; COG3; NAPG; COPG2; COG5; VTI1A; NSF; COPA; COG8; COPZ2; TRAPPC3L; COPG1; RAB6A; TRAPPC10; RAB41; COG6;	GO:0006891~intra-Golgi vesicle-mediated transport	23	35	65.7142857142857	0.00154591885028177	0.049635966856185	1	1	0.967922823349747	1	0.483459155999849
down	CLDN5; SMAD7; CLDN3; MITF; RECK; THY1; KRT16; TPM1; RRAS; BCL2; SRF; CDH1; MIF; VCL; NF2; TIE1; ACVRL1; DUSP3; STC1; AFDN; RHOB; JAG1; ADARB1; PTPRJ; IL24; ADAM15; DAG1; DPYSL3; KANK1; ADIPOQ; MIIP; PIP5KL1; PODN; MAGI2; FLCN; PTPRU; SFRP2; DLC1; FUZ; GTPBP4; RNF41; STK26; TMEFF2; PLXNB3; ZMYND8; LIMCH1; RAP2C; TCAF1; CLIC4; STK24; RAP2B; SRGAP2C; SRGAP2B; RAP2A;	GO:0030336~negative regulation of cell migration	54	116	46.551724137931	0.00155278615663657	0.0496891570123701	1	1	0.96819802256679	1	0.483977233306397
down	CHD1; ZBTB7A; ACTL6A; MYC; ESR1; RB1; TOP1; GATA3; SMARCA1; SMARCA4; FOXA1; SMARCB1; PAK1; CBX3; HDAC1; PABPC1L; SMARCD3; NPM2; PBRM1; INO80E; GATAD1; SMARCD2; SMARCE1; SMARCAD1; SUV39H2; CHRAC1; PIH1D1; RERE; DAXX; BAZ1B; RUVBL2; ZBTB1; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; SATB2; HCFC2; KDM5D; KDM4D; RUVBL1; INO80C; HMGB2; JARID2; NPM1; NPM3; SRCAP;	GO:0006338~chromatin remodeling	50	105	47.6190476190476	0.0015702630663601	0.0500803632134111	1	1	0.96885118726062	1	0.487787619841733
down	NUDT21; CPSF4; SNRPB; CSTF2; NCBP2; MAZ; SNRPE; SNRPG; SNRPD3; LSM11; CSTF1; NCBP1; CSTF3; SLBP; FIP1L1; PABPN1; ZNF473; CLP1; LSM10; WDR33; CSTF2T; CPSF2; CPSF3; TTF2; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	25	40	62.5	0.00164629547741224	0.0519836876576263	1	1	0.971421219152016	1	0.506326185476211
down	PER1; MAPKBP1; CCDC22; PPM1B; ABL1; ESR1; GSTP1; TNFAIP3; STAT1; RHOA; TLE1; RIPK1; HDAC1; USP10; TNIP1; ADIPOQ; ZC3H12A; DAB2IP; TRIM59; NFKBID; CACTIN; TANK; SIRT1; TNIP3; CARD19; PYCARD; PPM1N;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	27	45	60	0.00170093198454124	0.053348008327027	1	1	0.973345987102707	1	0.519614801798579
down	PSMD14; NBN; RNF8; HERC2; ERCC1; POLA1; XRCC6; XRCC5; BRCA1; MLH1; BRCC3; PRKDC; XRCC4; MDC1; SETMAR; PAXIP1; SMC5; PIAS4; RAD50; KAT5; NSMCE2; UIMC1; BARD1; NHEJ1; BABAM1; POLL; PRPF19; ATP23; DCLRE1B; DCLRE1A; POLB;	GO:0006303~double-strand break repair via nonhomologous end joining	31	55	56.3636363636364	0.00170628592069455	0.053348008327027	1	1	0.973567830174968	1	0.519614801798579
down	GOSR2; ERN1; SEC31A; YIF1A; VAPB; LMNA; SRPRA; PLA2G4B; HSPA5; XBP1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DCTN1; PDIA5; PDIA6; PPP2R5B; EDEM1; EXTL1; TATDN2; DDX11; TSPYL2; DNAJB9; DNAJB11; TLN1; HYOU1; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	31	55	56.3636363636364	0.00170628592069455	0.053348008327027	1	1	0.973567830174968	1	0.519614801798579
down	HSD17B6; DEGS1; P4HA2; PHGDH; AKR7A2; IDH3B; RDH16; DHRS3; GLRX3; GSR; ALDH2; FDX1; ADH5; COX7A2; AKR1A1; AKR1B1; NQO2; GPX2; SRD5A1; ME2; COX7A1; HAAO; ME1; CYB561; ASPH; ETFDH; TXNRD1; CIAPIN1; COX8C; GLRX5; TXNRD3; SH3BGRL3; PTGES2; NDUFA4L2; GLRX2; COX11;	GO:0022900~electron transport chain	36	68	52.9411764705882	0.0017507237208978	0.0543807863273009	1	1	0.975153112540072	1	0.529674160202825
down	NDC80; FGF10; ZW10; SPRY2; SPRY1; ITGB1; CENPA; PLK1; DYNLT1; MAD2L1; DCTN1; UBXN2B; MCPH1; ARHGEF2; SPDL1; NSFL1C; NDEL1; BCCIP; ACTR1B; ACTR1A; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	21	31	67.741935483871	0.001861333931792	0.0572570334631242	1	1	0.979037097771122	1	0.557689087700078
down	ZW10; BUB1; BUB1B; NBN; ZWINT; HRAS; TGFB1; RB1; BCL2L1; DLG1; MAD2L1; MAD2L1BP; INTS3; TICRR; NABP1; CHFR; NABP2; PLK3; DCLRE1B; ZWILCH; WEE1;	GO:0007093~mitotic cell cycle checkpoint	21	31	67.741935483871	0.001861333931792	0.0572570334631242	1	1	0.979037097771122	1	0.557689087700078
down	KIF2A; ARHGEF10; ZNF207; OFD1; CHEK2; MYBL2; FLNA; NEK2; KIF11; RHOA; RAB11A; GOLGA2; CDC20; KPNB1; KIFC1; BCCIP; WRAP73; TPX2; MZT1; MSTO1; BIRC5;	GO:0090307~mitotic spindle assembly	21	31	67.741935483871	0.001861333931792	0.0572570334631242	1	1	0.979037097771122	1	0.557689087700078
down	SUPT5H; ELL2; POLR2D; CCNT2; CCNK; GTF2F2; POLR2C; ERCC3; TCEA1; POLR2A; POLR2B; GTF2F1; MLLT3; CDK9; CCNH; NCBP2; POLR2H; POLR2F; MLLT1; NCBP1; GTF2H2; GTF2H3; ELP2; NELFCD; PAF1; LEO1; NELFB; GTF2H4; ELP4; IWS1; SETD2; NELFA; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1;	GO:0006368~transcription elongation from RNA polymerase II promoter	37	71	52.112676056338	0.00187939514273683	0.0574420259010846	1	1	0.979572170083518	1	0.559490932080018
down	ARHGAP33; DHX15; NUPR1; TLR2; EPHX1; LYN; ASNS; CNP; CCL3; BCL2; CDK4; SRF; CDH1; CCL4; NQO1; ATF4; XPA; MAPK3; CHKA; AHR; CDKN1A; TTPA; ERCC6; BAX; SRSF9; DHRS2; WAPL; PDZD3; BPHL; SCFD1; BRIP1; TRPM6; WDR35; DNMT3B; SLC7A8; SLC7A11; PON2;	GO:0009636~response to toxic substance	37	71	52.112676056338	0.00187939514273683	0.0574420259010846	1	1	0.979572170083518	1	0.559490932080018
down	PDE2A; CHEK1; BAG3; BCL10; EGFR; NPPA; IL1B; COL1A1; SLC2A1; GOT1; TNFRSF1A; SLC9A1; NFKB1; GADD45A; FAS; MAPK3; AQP1; AKT1; IL13; PTGS2; LTBR; CASP2; ATP1A2; CASP5; RAC1; KCNJ2; CRADD; BNIP3; FADD; DAG1; ANKRD1; HABP4; SCX; SLC38A2; CNN2; MYD88; KCNK4; CASP8AP2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	40	79	50.6329113924051	0.00189374287657773	0.057543914509125	1	1	0.980116104877279	1	0.560483337055062
down	CTNND1; ANG; CDH1; SRC; JUP; CTNNA1; NUMB; EFNB2; AFDN; CDH6; CDH8; CDH13; CDH15; CDC42; CDH18; NECTIN1; CDH24; CADM3; NECTIN2; NECTIN4; CADM1; NECTIN3; CDH10; NUMBL; CDHR3; CDH26;	GO:0034332~adherens junction organization	26	43	60.4651162790698	0.00189479752053956	0.057543914509125	1	1	0.980116104877279	1	0.560483337055062
down	CCL21; EREG; LAT; JTB; TNF; CD4; CSF1; XRCC6; XRCC5; AZU1; SDC4; CCR7; CDKN1A; MAP2K3; IQGAP1; RASSF2; VLDLR; CENPE; PTK2; DAG1; MMD; DUSP19; ALS2; CCL19; TRAF4; DAXX; MAPRE3; RAPGEF2; SNX9; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	30	53	56.6037735849057	0.00191204060549699	0.0578832356000612	1	1	0.980808825182094	1	0.563788357559897
down	PIK3C2A; CPLX1; CCL3; ANK1; RAB3A; CCR1; NSF; RAB27A; PRSS12; CDK16; SCRN1; PAK1; LLGL1; ITSN1; VAMP3; ARHGAP44; STXBP5; LLGL2; EXOC3L1; BRSK2; EXOC8; JAGN1; SLC17A9; DNAJC5; LIN7B; SYTL2; RPH3AL; SYTL5; SNAP29; STX11; CADPS2; STXBP6; RAB11B; EXOC6; EXOC2; SNAP25; RAB11A; TNFAIP2; SNAP47; SYTL4; STX3; EXOC5; STX19; STX4;	GO:0006887~exocytosis	44	90	48.8888888888889	0.00196552527833249	0.0593140792853754	1	1	0.982679616921422	1	0.577724914542337
down	DNPH1; FGFR1OP; EGFR; AVP; HPN; IGFBP1; BCL2; SLC9A1; AKT1; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; ADAM17; EIF4G1; EXOSC9; NCBP1; AKAP6; EXOSC2; TAF9; FXN; SLC44A4; ADNP2; SUPV3L1; RPTOR; MFSD2A; FAM122A; SFRP2; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; EXOSC4; CDKN2AIP; SPHK1; ZNF639;	GO:0030307~positive regulation of cell growth	41	82	50	0.00200186287197723	0.0602200768049681	1	1	0.983883775751785	1	0.586549418705404
down	KCNK3; XPO1; PFAS; NPC1; AGPAT2; GNPAT; BCAR3; SOD1; PNP; MYC; APOC2; MT-ND1; AMH; APOD; FABP3; LYN; THBS1; LGALS1; GIP; BCL2; TOP1; CDK4; XRCC5; ENO3; TIMP2; PAM; DRD1; GAL; UQCRC2; CCND1; HMGB2; AK4; CALR; AQP1; ACSL1; ABCC1; MCM7; SRP14; CDKN1A; MAP1B; GCLM; CENPF; PGF; CDK9; MAP2K6; PMS1; PMS2; S100A10; SRP54; DAD1; ADAM17; HSD11B2; SORD; HMGCS1; XPC; GNA12; EMX2; PDE3A; SS18; TGIF1; TP53I13; RAD54L; DVL3; SFRP2; TIMP4; NPAS2; TXN2; ABCA3; SEMA3C; ABCA2; ATG5; ABCG5; SLC12A5; SRP68; NPC1L1; VAV3; RPH3AL; FZD1; JUND; ANXA1;	GO:0042493~response to drug	80	193	41.4507772020725	0.00206079798284065	0.0617980174980138	1	1	0.985933083220689	1	0.601918714883073
down	INPPL1; SLC37A4; OAS1; IGF2; TNF; APOD; PDHA1; GAA; DLAT; G6PD; AKR1A1; USF1; AKT1; AKT2; PGM1; LEP; SORD; CREM; PPARD; PRKAA1; PDK1; PDK2; ADIPOQ; MAPK14; GDPGP1; DCXR; KBTBD2; OMA1; PGM2; IRS2; SERP1;	GO:0006006~glucose metabolic process	31	56	55.3571428571429	0.00210584644614498	0.0620409693776996	1	1	0.987593015006029	1	0.604285089875662
down	NRP1; FGF10; CLDN3; ANXA1; RAP2A; EZR; FER; FLNA; FGF7; MYH9; RHOA; ATP2C1; EPS8; PAK1; PTK7; GAB1; CTTN; CDC42BPA; CDC42BPG; RICTOR; BRSK2; MICALL2; GPR65; MINK1; AUTS2; PIP5K1A; TRPV4; CAPN10; TNIK; NRK; THSD7A;	GO:0031532~actin cytoskeleton reorganization	31	56	55.3571428571429	0.00210584644614498	0.0620409693776996	1	1	0.987593015006029	1	0.604285089875662
down	ERN1; RNASEH2A; RPP14; POP4; RNASE1; RNASE4; FEN1; YBEY; RPP38; ENDOG; TSN; ZC3H12A; RNASEH2B; RNASEK; SND1; PIWIL4; SMG6; ENDOV; TSEN2; DGCR8; POP5; NUDT16L1; TSEN34; RPP25; AGO3; MRPL44; DROSHA; DBR1; CPSF3; AGO2; NOB1; EXO1; EXOG; POP7; POP1; RPP30;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	36	69	52.1739130434783	0.0021139121053213	0.0620409693776996	1	1	0.987763225101339	1	0.604285089875662
down	DVL1; ITGB1BP1; AURKA; KDM1A; PEX14; BAG2; SLPI; IFIT2; IFIT1; RALB; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; NES; CSNK1E; ACTB; PPP1CA; RACK1; BAX; GOLGA2; TDG; CAMK1; NFATC4; XIRP1; CARM1; ZFPM1; EFHB; WFIKKN2; USP33; STYX; MITD1; DDX11; AURKB; CTNNBIP1; TFIP11; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	39	77	50.6493506493506	0.00213058502010299	0.0620409693776996	1	1	0.988452000685156	1	0.604285089875662
down	CIT; JTB; KIF20A; KIF4A; STAMBP; RHOC; CFL1; ARL3; CENPA; PLK1; RHOB; SPTBN1; KIF23; ESPL1; RAB35; CEP55; EFHC1; PDCD6IP; SNX33; MITD1; CKAP2; RACGAP1; CHMP4B; ECT2; INCENP; ANLN; SPAST; SNX9; ROCK2;	GO:0000281~mitotic cytokinesis	29	51	56.8627450980392	0.00214247058794115	0.0620409693776996	1	1	0.988801227649785	1	0.604285089875662
down	ENSA; PPP1R15A; PPP1R37; URI1; ELFN1; ARPP19; FKBP1A; FKBP1B; SET; PPP1R8; RGN; CRY2; PPP1R26; PPP4R4; LMTK2; PPP1R14C; PPP1R35; PPP1R1C; PPP1R14A; PPP1R14B; FAM122A; MASTL; PPP1R36; PPP1R2P1; PPP1R10; MYOZ1; PPP1R1B; PPME1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	29	51	56.8627450980392	0.00214247058794115	0.0620409693776996	1	1	0.988801227649785	1	0.604285089875662
down	ENTPD5; PGM3; RPN1; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; KRTCAP2; GORASP1; ALG8; SLC39A8; TMEM165; MAN1C1; ALG6; ALG5; B3GALT1; MGAT5B; ALG11; GFPT1; MGAT4B; ALG12; MGAT2; MOGS; MGAT1; PMM1; PMM2;	GO:0006487~protein N-linked glycosylation	27	46	58.695652173913	0.0021469714654615	0.0620409693776996	1	1	0.98897707080451	1	0.604285089875662
down	MSTN; KLF4; PHLPP1; PDCD6; HLA-G; EPHA2; AKT1; RACK1; HYAL2; PTPRJ; DLG1; PPP2R5C; MTM1; DAG1; PPP2R5B; THEM4; MAGI2; LEMD2; FLCN; MUL1; SIRT1; TRIB3; GPER1; CIB1; SH2B3; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	27	46	58.695652173913	0.0021469714654615	0.0620409693776996	1	1	0.98897707080451	1	0.604285089875662
down	POM121C; XPOT; NUP155; NUP214; NUP62; NUP153; NUP98; NUP107; RAN; RAE1; NUP188; NUP54; NUP37; NUP35; NUP205; SEH1L; NUP88; NDC1; NUP58; NUP85; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	22	34	64.7058823529412	0.00222952673706656	0.0636581722265078	1	1	0.991907218202269	1	0.620036803277976
down	IGF2BP3; EREG; MPZL2; TBX19; TBX10; DEAF1; FGF18; TBX6; TSHB; TH; HOXB5; CPM; LIG1; GATA3; F2R; HOXA11; MCAM; IER3; HOXA1; EFNB2; CLTCL1; TPD52; RAC1; PKD1; HOXA4; EN1; MAB21L1; CST6; NEDD8; SIAH1; LZTR1; BICD1; MLXIPL; SIX2; MRPL40; DKKL1; RCAN3; SOX13; SCML2; PHLDA3; IGF2BP2; FOXD4L1; SOX15; SOX11; FBN1; FOXI1; FOXC2; FOXL1; SRY; SOX7; ANKRD11; FOXD4; SOX3; FOXD1; SOX4; FOXA1; SOX18;	GO:0009653~anatomical structure morphogenesis	57	127	44.8818897637795	0.00222963816313482	0.0636581722265078	1	1	0.991907218202269	1	0.620036803277976
