DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	E2F8; CNOT1; MDM4; TRIAP1; CNOT3; CHEK2; TP53; CDK1; PCNA; CCNB1; MUC1; GADD45A; PML; CDC25C; CDKN1A; CASP2; CDKN1B; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; RBL2; EP300; ATM; TFDP1; E2F4; CARM1; CNOT9; E2F7; CNOT6L; ZNF385A; GML; PRMT1; PLK3; CNOT10; GTSE1; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	44	56	78.5714285714286	0.0185591088800927	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPL12; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; CHCHD1; MRPS24; PTCD3; MRPL48; GFM1; MRPL34; MRPL57; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPS26; MRPL37; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL16; MRPL39; MRPL15; MRPL27; MRPS33; MRPS28; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B; TUFM;	GO:0070125~mitochondrial translational elongation	64	89	71.9101123595506	0.019277649039097	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	MRPS12; MRPS14; MRPL33; ERAL1; DAP3; MRPL12; MRPS25; MRPS10; MRPS35; MRPS5; MRPS36; MRPS15; MRPS21; MRPS6; MRPS9; MRPL49; MRPL58; OXA1L; MRPL23; MRPL51; MRPL14; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; CHCHD1; MRPS24; PTCD3; MRPL48; MRPL34; MRPL57; MRPL32; MRPL20; MRPL13; MRPL9; MRPL4; MRPS26; MRPL37; MRPL44; MRPL47; MRPL40; MRPL17; MRPS18A; AURKAIP1; MRPL16; MRPL39; MRPL15; MRPL27; MTRF1L; MRPS33; MRPS28; MRPS17; MRPS7; MRPS16; MRPS18C; MRPS23; MRPS18B; MTRF1;	GO:0070126~mitochondrial translational termination	64	89	71.9101123595506	0.019277649039097	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PSMB11; PSMD12; PSMD14; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; PSMC3; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; CUL2; PSME4; PSMD6; HIF1A; PSMA8; PSMF1; CREBBP; EGLN2; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; HIF1AN; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	53	71	74.6478873239437	0.019949099536269	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	GRID2; ADORA2A; GRIA2; CNIH2; CNIH3; SHC3; ALS2; CLSTN3; CDH8; GRIK1; UNC13C; GRIN2A; CDHR3; GRIK5; GRIN2B; GRIA4; GRIN2C; UNC13A; SLC17A8; GRIK3; GRIN2D;	GO:0035249~synaptic transmission, glutamatergic	21	38	55.2631578947368	0.0201512353989552	0.961769370791979	1	1	1	1	1
up	PP2D1; CTDSP2; PPEF1; PPP1R12A; PPM1D; PPM1G; PHLPP1; DUSP11; PPM1B; SBF1; CTDNEP1; PPP1R3D; LCK; PTPRC; BCL2; MYH3; MYH6; PTPN1; PTPN3; PTPRM; PTPN6; PPP2R1A; PPP2R1B; PPM1A; PPP1CC; PPP3CC; TPTE; PTEN; PPP4C; PPP1CA; PPP1CB; PPP2CB; PPP2R2A; PPP2CA; CYCS; PTPN12; DUSP2; PPP3CA; MTM1; CAMK2G; PPP2R5A; PTPRR; PTPRK; TAB1; STK11; DUSP5; TIMM50; PPM1J; PPP4R3B; DUPD1; PHLPP2; SSH2; PPP1R3B; PPM1K; PPP4R1; UBLCP1; SSH1; PDXP; PGAM5; PPM1M; PTPN18; CPPED1; CTDSP1; ILKAP; PPA2; PHPT1; SDHAF2; MTMR4; CTTNBP2NL; FBXW11; DAPP1; MINPP1; MTMR6; PTPN22; CTDP1; STYXL1; DUSP10; PPP4R2; PTPRE; PTPRF; DUSP12; PTPN9; PTPRA; FAM220BP; PPP2R5E; FAM220A; PPP2R5B; PPP2R5C; PTPRH; PTPRJ; PTPN7; DUSP6;	GO:0006470~protein dephosphorylation	92	137	67.1532846715328	0.0203532621359555	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PSMB11; PSMD12; PSMD14; SETD1A; TP73; PSMD3; PSMD10; OSM; TCF3; TAL1; PSMC3; EIF2AK2; PSMB1; GATA3; PSMA1; PSMA3; PSMA4; LMO2; LMO1; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RUNX1; KMT2A; PSME1; PSMD2; CBFB; PSME4; PSMD6; METTL3; LDB1; PSMA8; PSMF1; ITCH; PSMB7; PSMD1; PSME2; PSMD13; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	51	68	75	0.020914381537787	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	RPS23; RPS29; RPS26; RPS28; RPL30; RPL39; RPL31; RPL32; RPL11; RPL8; RPL41; RPS21; RPL24; RPL36A; RPL19; RPL18A; RPL18; RPL36; TMA7; FTSJ1; DRG2; RPL22; RPL35A; ZC3H15; HSPA14; RPL15; RPLP0P6; RPL22L1; RPL29; RPL9; RPL26; RPLP1; RPL26L1; DRG1; RPSA; RPL17;	GO:0002181~cytoplasmic translation	36	44	81.8181818181818	0.0213833793693972	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	NBAS; COPE; KIF3B; RER1; SURF4; TAPBP; ZW10; SEC22B; KIF4A; ARF4; RAB6A; KDELR1; KDELR2; COPB2; HTT; NSF; ARCN1; TMED10; KIF11; COPB1; COPA; NAPA; ARF3; COPZ1; RAB1A; ARF5; CENPE; KIF23; KLC1; KIF5A; TMEM115; LMAN2; KIF22; TMED2; KIF4B; KIF2B; ARFGAP2; ARFGAP1; KIF18A; BICD2; SCFD1; GBF1; COG3; SCYL1; KIF2C; RACGAP1; RAB1B; COG4; ARFGAP3; PICK1; KIF15; USE1; STX18; UVRAG; TMED3; COPG1; ATP9B; RAB6C; GOLPH3; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	61	85	71.7647058823529	0.0224703470077664	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	IGKV3-7; IGKV1D-42; IGLV4-69; IGLV4-60; IGLV11-55; IGLV10-54; IGLV5-48; IGLV7-46; IGLV5-37; IGLV2-33; IGLV3-22; IGLV3-16; IGLV3-12; IGLV3-10; IGLV3-9; IGLV4-3; TRBV20-1; TRBV24-1; TRBV25-1; TRGV2; IGKV2D-24; TRGJ1; IGKV2D-29; IGKV1D-17; IGKV1-27; IGKV1-37; TRAV12-2; TRAV9-1; TRAV7; TRAV18; TRAJ3; TRDJ1; IGLV5-45; IGKV3D-15; IGKV1D-8; TRAV26-1; TRBV16; IGKV2-40; IGKV2D-26; IGKV3D-11; IGLV5-52; IGLV3-32; IGKV6D-21; TRBJ2-6; IGLJ1; TRBJ2-7; TRBJ2-4; IGKJ1; TRBJ2-2; TRBJ2-5; TRBJ2-1; TRBV13; TRBV6-6; TRBV6-8; IGLV1-36; IGLV9-49; TRAV10; TRAV3; TRAV39; TRAV4; TRAV34; TRAV17; TRAV21; TRAV40; IGKV1D-13; IGKV6-21; IGKV6D-41; IGKV3D-7; IGKV1-8; IGKV2-24; IGKV1-9; IGKV1-6; TRBJ1-3; TRBJ1-6; TRBJ1-1; TRBV10-1; TRBV11-1; TRBV7-7; TRBV10-3; TRBV6-4; TRBV2; TRBV7-4; TRBV7-2; TRBV3-1; TRBV4-1; TARM1; PIK3CD; BTN3A1; TNFRSF13B; RIPK2; LAT; JAK2; LILRA1; LILRB3; PRDM1; EOMES; BCL10; HMHB1; JCHAIN; CD4; TRBV12-3; TRAC; IGHM; HLA-B; HLA-DRA; HLA-DQA1; FGA; FGB; TRGV3; CD3D; TRBV7-9; TRAV29DV5; HLA-DPB1; HLA-DQB2; PRKCB; CD1A; FYN; HLA-DOA; CTSL; LYN; CTSH; IGHD1-1; TRBD1; TRDD1; IGKV1D-37; HLA-C; HLA-E; HLA-DOB; CD46; CD1E; CTLA4; LAG3; TFEB; HLA-DPA1; CD247; CTSS; KLRK1; HLA-DMA; HLA-DMB; CD1B; CD1C; GPR183; CSK; SYK; NEDD4; PIK3CG; JAK3; ARG2; TNFRSF17; TAP1; TAP2; FGL1; SLAMF1; ALCAM; ADGRE1; PTK2B; PDCD1; HLA-DRB5; LAIR1; ERAP2; LILRA6; FBXO38; RNF19B; NLRP10; CLEC10A; LAX1; MCOLN2; LILRB2; LILRB4; LILRB1; TRPM4; HAVCR2; FCAMR; TNFRSF14; ORAI1; RNF125; OTUB1; SIGLEC10; FCRL4; TNFRSF13C; DCLRE1C; TRGV9; CRACR2A; PRKD2; LAT2; UNC93B1; LIME1; SLAMF7; PAG1; ERAP1; CD274; EIF2AK4; CD84; DBNL; CLEC4A; LAMP3; TNFRSF11A; IFNG; IFNA7; IFNA14; IFNA16; TEC; IFNB1; IFNA21; IFNW1; IFNA4; IFNA10; IFNA17; IFNA8;	GO:0002250~adaptive immune response	209	347	60.2305475504323	0.0236043283409273	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	WRB; LRRTM2; KLK8; LRP4; PAK3; SNCG; C1QA; ELFN1; SYN1; L1CAM; CHRNA7; GRM5; WNT7B; SLC8A3; DRP2; LRRTM1; TSC1; TNR; NLGN3; SLC8A2; CTNND2; MYO5A; PCDHGC4; PPFIBP1; PPFIBP2;	GO:0050808~synapse organization	25	49	51.0204081632653	0.0236265741792203	0.961769370791979	1	1	1	1	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; SYK; RACK1; TRAF1; BIRC3; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2B; SPPL2A; MADD; OTULIN; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	26	29	89.6551724137931	0.0236669304179353	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM2; TICAM1; CD300LF; TANK; IRF7; TBK1; TLR6; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	26	29	89.6551724137931	0.0236669304179353	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	ZW10; VPS4B; CCNB1; NUP62; CENPE; DCTN2; CUL3; BECN1; KIF22; KPNB1; RRS1; CEP55; CDCA8; PSRC1; CHMP1B; KIF18A; PDCD6IP; CHMP7; PIBF1; PINX1; SPDL1; CDCA5; CHMP6; BOD1; KIF2C; KIFC1; CHMP4A; CHMP4B; CHMP1A; CDC23; VPS4A; CHMP2B; CHMP3;	GO:0007080~mitotic metaphase plate congression	33	40	82.5	0.0249073967492226	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PSMB11; PSMD12; PSMD14; PSMD3; RAD21; PSMD10; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSME1; PSMD2; CUL1; PSME4; PSMD6; MIIP; PSMA8; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	43	56	76.7857142857143	0.0251120340688444	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	MT-RNR1; AXIN1; TOM1L1; CALCA; EPO; ITGB3; RPLP1; VEGFA; TGFBR2; SLC11A1; EMP2; NCKAP1L; CDK5R1; STK11; CCDC88A; SPDYA; MARK2; STRADA; GPRC5A; PPP2R3C; AGAP2; STRADB; ADNP; WNK1; CLSPN; GPRC5C; GPRC5D; TAOK2; TPX2; CAB39; TRAF6; RIPK3; TNIK; MAP2K6; MAP2K7; MAP2K3; MAP4K5; STK10; MAP2K4; MAP3K3; MINK1; MAP2K5; MAP4K4; STK25; SLK; PAK4; MAP2K2; STK4; OXSR1; BORA; MAP2K1; MAP3K8; PAK5; MAP3K1; PAK6; MAP4K2; MAP3K4; MAP4K1; MAP3K14; MAP3K2; STK24; PAK1; ATG13; TAOK3; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	67	96	69.7916666666667	0.0256044589522156	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	DNAJA2; CRYAA; HSP90AA1; HSPA1A; HSPA1B; HSPD1; HSPA8; HSPA6; DNAJB2; HSPA1L; B2M; FKBP1A; FKBP1B; DNAJA4; HSPA7; PPIH; NKTR; PPIAL4D; PPIE; PPIAL4A; HSPA9; PPID; PPIAL4G; HSPA5; HSPA13; PPIAL4C; PPIB; PPIG; PPIF; PPIAL4F; HSPA14;	GO:0042026~protein refolding	31	37	83.7837837837838	0.0256050752459399	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	ADGRB1; PER2; SMAD7; OGT; PRMT3; N4BP1; ISG15; FYN; HSPA1A; HSPA1B; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; ARRB1; CDK5; PRKCE; UBXN1; SOX4; USP4; SQSTM1; CRY1; SPOPL; SVBP; SH3RF2; GLMN; PINX1; RASD2; PARK7; GTPBP4; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	41	53	77.3584905660377	0.0262316961877438	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	23	25	92	0.0270392560607916	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TOP1; PAX7; GATA3; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; CHD1L; INO80E; HDAC2; KAT2B; SMARCC1; SMARCD1; RSF1; FOXP3; TP63; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; HDAC5; RUVBL2; ZBTB1; TAF6L; MORC2; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; KDM5D; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM1; NPM3;	GO:0006338~chromatin remodeling	72	105	68.5714285714286	0.0273653498764348	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	CHP2; CPNE3; KCNH1; FOS; CAPN3; SYT1; RYR1; ADD1; WNT5A; AKR1C3; HPCA; MEF2A; MEF2C; ADCY1; PKD2; SCN5A; NEUROD2; LCE1D; CARF; LGMN; MCOLN1; ECT2; CPNE7; SYT2; SYT13; SYT12; SYT15; CPNE2; SYT3; SYT10; SYT7; SYT5; SYT6; SYT9; SYT4; CPNE8; CPNE4;	GO:0071277~cellular response to calcium ion	37	82	45.1219512195122	0.0274992278101949	0.961769370791979	1	1	1	1	1
down	GRIN2D; SCT; RARA; PPP3CB; BDNF; HRH1; SCTR; P2RX3; YWHAG; YWHAH; MEF2C; GRIN2A; GRIN2B; EIF4EBP2; RASGRF1; GRIN2C; NPAS4; BRSK1; KAT2A; SYNGAP1; PLK2; JPH3; RIMS4; JPH4; RIMS2;	GO:0048167~regulation of synaptic plasticity	25	50	50	0.0278615751270187	0.961769370791979	1	1	1	1	1
down	AMH; BMP4; SKI; ZNF8; ENG; BMP7; BMP6; ACVR2A; ACVRL1; COMP; TGFBR3; ACVR1; FSTL1; ACVR2B; BMPR2; AMHR2; HFE; GDF6; SOSTDC1; SCX; GDF7; DSG4; USP9X; SMAD5; CHRDL1; TWSG1; GREM2; SMURF2; BMP8B; GDF10; TGFB2; TGFB3; GDF9; BMP5; GDF5; GDF3; ZCCHC12; BMP8A;	GO:0030509~BMP signaling pathway	38	85	44.7058823529412	0.0284078563638415	0.961769370791979	1	1	1	1	1
up	PLPP1; ARID1A; SCGB2A1; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; CDK7; RHOA; RAN; RNF4; FKBP4; UBE3A; NCOA4; FHL2; DDX17; KAT5; NKX3-1; CST11; PPARGC1A; RNF14; DAXX; ZMIZ1; GRIP1; KDM3A; NCOA3; SCGB2A2;	GO:0030521~androgen receptor signaling pathway	30	36	83.3333333333333	0.0290218122389483	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	CST2; GNAT1; PIP; TAS2R43; TAS2R31; TAS2R46; TAS2R19; TAS2R50; RTP3; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R7; TAS2R5; TAS2R4; TAS2R3; TAS2R1; TAS2R9; RTP2; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	21	40	52.5	0.0293400234783081	0.961769370791979	1	1	1	1	1
down	ASIC5; KCNK1; SLC17A3; SLC24A1; HCN1; CACNA1H; SCN4A; SCNN1A; SCNN1B; SCNN1G; SCNN1D; SLC8A3; SCN1B; SLC20A2; PKD2; SCN5A; ANO6; SLC9B2; SLC41A1; SLC34A3; SLC4A11; ASIC4; SLC4A9; SCN2A; SLC4A5; SLC24A3; TRPM5; HCN3; ASIC3; TPCN1; SLC8A2; SLC17A4; HCN4; SCN8A; SCN1A; SCN3A;	GO:0035725~sodium ion transmembrane transport	36	80	45	0.0301602996357619	0.961769370791979	1	1	1	1	1
up	DDX3X; CFLAR; LAMTOR5; TNFSF14; TRIAP1; DNAJB6; TNFAIP8; AVP; TNF; RAF1; GPX1; THBS1; VIL1; IFI6; SRC; VEGFA; CD44; POR; DPEP1; CD27; PRDX3; AKT1; ARRB2; PTGS2; MAGEA3; ARRB1; SERPINB9; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; XIAP; MDM2; PAX2; NAIP; MAP2K5; HERPUD1; ARL6IP1; DHCR24; RPS6KA1; CARD16; SH3RF1; MICAL1; TFAP2B; USP47; LAMP3; BIRC8; BIRC3; BIRC7; BIRC5; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	52	72	72.2222222222222	0.0307011860222925	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	NDUFC2-KCTD14; NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; COQ9; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND4L; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; NDUFA9; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0006120~mitochondrial electron transport, NADH to ubiquinone	38	49	77.5510204081633	0.0307477420216464	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	IRGM; ATG13; ATG12; BAG3; PSEN1; RAB7A; RAB1A; TCIRG1; BECN1; ATG2A; TMEM41B; WDR45B; WIPI1; ATG16L1; KIAA1324; ATG14; ATG9A; STX12; TP53INP2; VMP1; EMC6; AMBRA1; RAB33B; ATG5; MAP1LC3A; ATG3; UBQLN1; WDR45; WIPI2; UBXN2B; TRAPPC8; ATG7; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; GABARAPL1; RB1CC1; MAP1LC3B2; PIK3C3; NSFL1C; BECN2;	GO:0000045~autophagosome assembly	44	59	74.5762711864407	0.0319981243865418	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	AIM2; CHUK; IRAK2; PSMD10; PKHD1; ANXA4; ADORA3; TMIGD3; TNFAIP3; NFKBIA; PRDX2; ARRB2; ARRB1; DAP; IRAK1; NLRP12; TMSB4X; TRAF3; MAP2K5; CYP1B1; PYDC2; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; COMMD7; NLRC5; PIAS4; NFKBID; SETD6; ZNF675; HAVCR2; CACTIN; PYDC1; FOXJ1; USP7; OTULIN; SIRT1; PELI1; ITCH; CDK5RAP3; NLRP3; ERBIN; GFI1; CMKLR1; RBCK1; FOXP3; BRMS1; CYLD; TLR9; NFKBIL1; PYCARD; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	56	79	70.8860759493671	0.0321153490163868	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	NDUFS8; NDUFAB1; NDUFA1; NDUFS4; NDUFB3; NDUFC1; NDUFA2; NDUFS5; NDUFS2; NDUFB1; NDUFS3; NDUFB6; NDUFA3; NDUFB4; NDUFB8; NDUFB2; NDUFA7; NDUFA10; NDUFB10; MT-ND1; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFA8; NDUFV3; NDUFA6; OXA1L; TAZ; NDUFA9; NDUFAF6; NDUFAF7; NDUFAF2; NUBPL; ECSIT; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFB11; NDUFA12; NDUFAF1; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	47	64	73.4375	0.032268161482477097	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; TMEM33; UFM1; PPP2CB; EIF2B5; TARDBP; OS9; NFE2L1; HERPUD1; NHLRC1; CREB3L2; ANKS4B; SCAMP5; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; FICD; TMX1; EIF2AK3; DNAJB9; UBQLN1; UFC1; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	53	74	71.6216216216216	0.0322970910213903	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	CFAP73; CFAP100; CCDC40; CFAP70; ARMC4; RSPH4A; DNAAF5; CFAP206; DNAAF1; CFAP61; WDR66; RSPH9; CELSR2; DNAH9; CCDC39; DNAI1; DNAH11; WDR78; DNAH3; RSPH6A;	GO:0003341~cilium movement	20	38	52.6315789473684	0.0323715241091865	0.961769370791979	1	1	1	1	1
down	GNAT3; CORT; GPR37; ADCY6; ADCY9; GPR37L1; ADRA2A; NPR3; GNAZ; S1PR1; AKAP5; EDNRA; HTR1D; HTR1B; HTR1F; GNAL; OPRK1; P2RY1; MTNR1A; NPY2R; GNAI1; RGS1; ADCY2; ADCY1; LPAR1; S1PR3; GABBR1; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	28	59	47.4576271186441	0.0328880897719224	0.961769370791979	1	1	1	1	1
down	DLL1; PSKH1; ACVR2A; PCSK6; NOTCH1; NKX3-2; ACVR1; FOXF1; PKD2; ACVR2B; C9orf116; ARMC4; RPGRIP1L; NPHP3; BBS7; MMP21; GALNT11; DYNC2LI1; PCSK5; DNAH11; IFT140; PITX2; ARL6; MKS1; CC2D2A; DNAI1; TDGF1; TDGF1P3;	GO:0007368~determination of left/right symmetry	28	59	47.4576271186441	0.0328880897719224	0.961769370791979	1	1	1	1	1
down	GDF11; FOS; VIM; BMP4; SKI; BMP7; BMP6; HNF4A; GDF5; TGFB2; SMAD3; SMAD2; GDF6; MAGI2; RBM14; SMAD5; HIPK2; LNPEP; BMP8A; BMP5; INHBC; GDF3; GDF10; TGFB3; GDF7; GDF9; BMP8B; INHBB;	GO:0060395~SMAD protein signal transduction	28	59	47.4576271186441	0.0328880897719224	0.961769370791979	1	1	1	1	1
up	PSMB11; PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; INS; PSMC3; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMB6; PSMB5; PSMC2; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; OAZ1; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMD6; PSMA8; PSMF1; PSMB7; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	39	51	76.4705882352941	0.0330031088399497	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
up	HTRA2; EPO; GBA; CSF1; SULT1A3; CHGA; CREB1; TNFRSF1B; CBL; HLA-F; AKT1; STAT3; GSK3B; UCN; WNT3A; PSMC1; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; GPNMB; TMEM259; LRRK2; CD200R1; SORL1; SIRT1; VPS35; PARK7; BTBD10; CHMP4A; CHMP4B; ATP13A2; TIGAR; FGF21; PPARGC1A; NENF; IKBKG;	GO:1901215~negative regulation of neuron death	39	51	76.4705882352941	0.0330031088399497	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
down	DVL2; KDM6A; LIAS; ZEB2; FZD6; ABL1; RARA; RALA; MTHFD1; BMP4; SKI; RARG; PRKACB; TGFB2; LMO4; LRP2; PTCH1; ALX1; GRHL2; MTHFD1L; GRHL3; TSC1; KAT2A; BBS4; SEMA4C; IFT122; FZD3; ARHGAP35; MKS1; CELSR1; CC2D2A; IFT172; SALL4; SUFU; LRP6;	GO:0001843~neural tube closure	35	78	44.8717948717949	0.0330864002744811	0.961769370791979	1	1	1	1	1
up	PANO1; SDCBP; GIPC1; OGT; N4BP1; HSP90AB1; BAG6; FHIT; RPL11; UBXN1; MTM1; SHH; TAF9; CLEC16A; TLK2; CCAR2; RYBP; SMARCC1; USP7; DDRGK1; PBK; PARK7; WAC; TRIM39; SENP1; UCHL5; KLHL40;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	27	32	84.375	0.0338199267634026	0.847997284556666	1	1	0.999999871050463	0.999999871050463	1
