DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	IZUMO1R; ADGRB1; PTPRT; NCAN; CASK; PDZD2; INPPL1; RS1; MTSS1; PSTPIP1; DSCAM; NPHS1; SORBS3; LPXN; FARP2; CLSTN1; BMP10; ADA; AMBP; ATP1B1; ITGB2; ICAM1; GP1BA; THBS1; HCK; ITGA5; RPSA; FREM3; PTPRF; HAPLN1; ITGAM; COL6A1; CCL4; VCAN; SELL; GP9; B4GALT1; CD44; ITGB4; ATP2A2; CD36; PRKCA; ITGA2; VCL; ITGB6; CD22; ITGAL; ITGAX; MAG; S1PR1; CD72; IL32; TNC; APC; FPR2; ITGB7; ITGB8; DPP4; EPHA8; L1CAM; CCR1; CTNNA1; CTNNB1; ACTN2; IGFALS; SPAM1; COL15A1; GP5; CD151; PXN; BCAM; CCR3; CCR8; PRKX; EFNB2; EPHB4; EMP2; AFDN; CDH8; LGALS4; BCAR1; IL2; ARF6; RHOB; RAC1; SIRPA; CLDN10; OLR1; ADAM17; DGCR2; EFNB1; MYBPC1; PRKCE; CNTN2; COL7A1; DSC2; DST; CD164; DPT; SCN1B; LGALS3BP; CDH17; ARHGAP5; MMRN1; MYBPH; SLAMF1; SEMA5A; LAMC2; DSG2; DGCR6; SCARF1; LY6D; SELPLG; ADGRE1; FLOT2; MYBPC2; HES1; NEDD9; FAT1; MYBPC3; OPCML; COL19A1; HEPACAM; POSTN; PGM5; NECTIN1; CDSN; PKN2; MOG; AOC3; COL28A1; FBLN7; FREM2; HES5; THEMIS2; SPECC1L; ASTL; KIRREL2; MPZL3; MAEA; CUZD1; EGFL6; IZUMO1; AGGF1; CD177; CHST4; CADM4; CD99L2; STAB2; MUC16; CNTNAP5; TM9SF4; TNR; SYMPK; SEMA4D; BCAN; MAGI1; ERBIN; HAPLN3; CSF3R; AMELX; CIB1; OMD; EMILIN2; PRKD2; CNTNAP4; HAPLN2; CDHR5; LY9; AMBN; CASS4; STAB1; FLRT1; ADAM22; CFDP1; EGFL7; ADGRE2; AJAP1; CLEC4A; CNTN6; ADGRG1; NINJ2; SIGLEC5; PCDHA13; SRC; CDHR1; PCDH1; CDH16; SIGLEC12; SIGLEC11; PCDHAC1; PCDHAC2; PCDH11Y; SIGLEC10; ICAM2; SIGLEC14; FES; PARD3B; SIGLEC9; PCDHB1; PCDH20; SIGLEC16; PNN; CD33; SPON1; PCDH11X; SIGLEC7; NINJ1; PCDHGA8; PCDH12; PCDH8;	GO:0007155~cell adhesion	211	454	46.4757709251101	0.0129933930266607	0.518517590470178	1	1	0.999999999833775	0.999999999833775	1
up	TAPBP; SEC31A; SEC24A; SEC24B; HLA-B; HLA-H; HLA-A; HLA-C; ACE; HLA-E; CALR; CANX; PDIA3; HLA-F; BCAP31; B2M; TAP1; TAP2; SEC23A; ERAP2; ERAP1; SAR1B;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	22	29	75.8620689655172	0.0131409704116343	0.522366356907611	1	1	0.999999999833775	0.999999999833775	1
down	MEN1; CTDSPL; LRP6; SLIT2; FBLN1; BDKRB1; PPP5C; PTPN13; TARDBP; NNT; ANGPT1; ZC3H12A; PIP5KL1; PAQR3; PID1; DNAJC10; TRAF3IP1; CACTIN; CDK5RAP3; PARK7; SH3GL2; INPP5K; WWTR1; IBTK; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	26	71	36.6197183098592	0.013175884313317201	0.365249854263724	1	1	1	1	1
up	KIF2A; ATXN7; MID1; CLASP2; PCNT; GAPDH; CDK1; NEFL; CNP; MAPT; NEFH; SON; MAP4; WEE1; PAFAH1B1; ATXN3; CNTN2; PTK2; PRKCZ; CDK5R1; TAOK1; CLASP1; CUL9; TTL; MARK4; DOCK7; CDK5RAP2; DISC1; RNF19A; CAMSAP3; TUBA3C; TUBB1; TUBA8; PARD3B; TACC3; TACC2; MAP1S; CDC14A; CALML4; MAP7D2; EFCAB11; DYNC1LI1; TUBA4B; TUBB4B; EML2; TUBB2B; EML4; TUBB4A; SIK3; CALM2; TACC1; TUBD1; EML3; TUBA3E; CALM3; TUBG1; TUBA1B; MARK2; TUBAL3; CALM1; TUBA4A; MAP7D1; MARK3; TUBA1C; TUBB8;	GO:0000226~microtubule cytoskeleton organization	65	118	55.0847457627119	0.0132054327174997	0.522894188534796	1	1	0.999999999833775	0.999999999833775	1
down	SDCBP; EXTL3; PSMD10; FGFR1OP; F2; AVP; IGFBP1; TGFBR1; MMP14; UCN; TGFB2; CSNK2A1; EXOSC9; AKAP6; EXOSC2; FXN; KLHL22; ADNP2; RPTOR; SFRP1; MFSD2A; FAM122A; HBEGF; TAF9B; EXOSC4; ZNF639; LEF1; N6AMT1; DDX49;	GO:0030307~positive regulation of cell growth	29	82	35.3658536585366	0.0132515188764243	0.366101284213078	1	1	1	1	1
up	CNOT3; FKBP6; PABPC1; FMR1; NCBP1; SND1; PIWIL3; PIWIL4; ERI1; TDRD9; DDX17; PIWIL1; MAEL; CNOT6L; TDRD1; CNOT10; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A; FAM172BP;	GO:0031047~gene silencing by RNA	23	31	74.1935483870968	0.0135284060895317	0.52812408630243	1	1	0.999999999833775	0.999999999833775	1
up	USP2; EIF4E; CCNB1; PRKCA; TAL1; RPS6KB1; CDC25B; PAFAH1B1; DUSP3; BRCA2; STAT5B; FOXA1; HSF1; MDM2; PTPN11; EIF4EBP1; PKN2; TTL; LGMN; SPHK1; USP22; POLDIP2; CDC25A;	GO:0045931~positive regulation of mitotic cell cycle	23	31	74.1935483870968	0.0135284060895317	0.52812408630243	1	1	0.999999999833775	0.999999999833775	1
down	ANKRD28; BET1; TRAPPC3; USO1; PDCD6; TRAPPC6A; SEC24D; AREG; LMAN1; TMED10; CTSC; SEC24C; SEC13; KLHL12; MCFD2; CNIH3; TBC1D20; GORASP1; PREB; TRAPPC2L; TRAPPC4; TRAPPC1; SEC23IP; KLHL21;	GO:0048208~COPII vesicle coating	24	64	37.5	0.0135425079139219	0.372876484792105	1	1	1	1	1
up	ADCY6; GALR2; ADCY3; ADCY9; RAMP1; RAMP2; ADCY5; S1PR4; CALCA; GHRH; PF4; GNAI2; ADRA2A; DRD5; ADORA2A; CALCR; MC4R; MC5R; ADM; PTGIR; GLP1R; GPR3; GPR4; GALR1; GCGR; ADCY7; MC1R; GHRHR; PTH1R; ADCY2; GNAS; ADGRF1; GPR65; GPR26; ADCY4; UCN2; GPHA2; RIT2; ADGRG6; LGR5; CALCB; ADGRD2; ADGRE1; PTGER4; LGR4; GNA13; ADGRG2; ADGRE2; RXFP1; ADGRG4; ADGRG3; PTGDR; ADGRB1; ADGRG1; ADGRL4; ADGRL3; ADGRE4P; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	58	103	56.3106796116505	0.0135442943041539	0.52812408630243	1	1	0.999999999833775	0.999999999833775	1
down	CLDN4; GOT2; AGT; GNRH1; NPPA; STS; UMPS; PSG1; PSG2; SCGB1A1; PTHLH; ETS1; COMT; PRLHR; UCN; PSG4; PSG6; OVGP1; PSG7; PAPPA; PSG5; HFE; UPRT; SLC38A2; TFCP2L1; LNPEP; PSG11; CORIN; PRL; OXTR;	GO:0007565~female pregnancy	30	86	34.8837209302326	0.0137564809494748	0.375009911694084	1	1	1	1	1
down	RAD51D; RNF8; UBA52; FANCC; DCLRE1A; POLN; SLX4; FANCM; FANCB; ATRIP; ERCC4; MUS81; SLX1A; EXO5; DCLRE1B; FANCE; FANCF; FANCL; FAN1; MSH6;	GO:0036297~interstrand cross-link repair	20	50	40	0.0137580323431327	0.375009911694084	1	1	1	1	1
down	VPS37C; POM121C; NUP155; NUP214; SEC13; RAN; UBA52; RAE1; NUP54; NUP93; VPS37A; NUP37; NUP205; SEH1L; NUP88; NUP58; MVB12B; VPS37B; AAAS; NUP50;	GO:0075733~intracellular transport of virus	20	50	40	0.0137580323431327	0.375009911694084	1	1	1	1	1
up	ESYT2; APOL1; APOD; SERPINA5; APOA4; LPA; CETP; TSPO; CHKA; PLTP; HDLBP; APOBR; APOF; APOA5; LRP10; ABCA12; SPNS2; SFTPA1; PDZD8; PLEKHA8; APOL2; ESYT1; APOL6; APOL5; CLN8; VPS51; PCTP; ATP8A1; STARD10; CAV2; CAV3; ABCA3; ABCA6; ABCA7; ABCA5; ABCA2; ABCA13; ABCA9; ABCA10; ABCA8;	GO:0006869~lipid transport	40	65	61.5384615384615	0.0138003871962866	0.536063709495301	1	1	0.999999999833775	0.999999999833775	1
down	HFM1; CHTF8; XRCC5; GTF2F2; DNA2; DHX9; ERCC8; WRN; CHD4; ZRANB3; NAV2; FANCM; ASCC3; CHD6; CHD5; DDX1; RAD50; WRNIP1; DSCC1; DHX36; SMARCAD1; RAD18; POT1; RTEL1; SMARCAL1; RTEL1-TNFRSF6B; PIF1;	GO:0032508~DNA duplex unwinding	27	75	36	0.0138241232306308	0.375555347765469	1	1	1	1	1
up	PITX3; OXT; HSP90AB1; HSPD1; HSPA5; DRD2; CHRNB2; DRD5; TACR3; SLC6A1; OPRM1; DRD3; MTOR; RGS4; DNM2; MDM2; SLC6A3; UBE3A; TIAM1; PTK2B; EFTUD2; ADGRL3; CACNG4; MBD1; DNMT3A;	GO:0042220~response to cocaine	25	35	71.4285714285714	0.0141096435272726	0.546000448009913	1	1	0.999999999833775	0.999999999833775	1
up	HCN1; TRPM2; GLS; ALDOA; SOD2; TK1; RYR1; MIP; CTH; SHMT1; AQP2; VASP; AQP5; AQP4; B2M; KCNJ2; MAT1A; GOLGA2; KCNJ12; RYR3; SYCP1; CRTC2; CRTC3; CRTC1; APPL2; TRPM4; APIP; GBP5; AQP10; OSBPL2; PKD2L1; UPB1; KIF25; SAMHD1; USP16; PFKP; PFKL;	GO:0051289~protein homotetramerization	37	59	62.7118644067797	0.0142434892761932	0.54762852219952	1	1	0.999999999833775	0.999999999833775	1
down	PSMD11; PSMD9; PSMA7; PSMD10; ABL1; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; CDK6; PSMD6; PSMD5; METTL3; LDB1; TCF12; PSMB7;	GO:1902036~regulation of hematopoietic stem cell differentiation	25	68	36.7647058823529	0.0143190506910975	0.378183002628904	1	1	1	1	1
down	OPA1; SLC25A4; MPV17; SLC25A36; MGME1; PIF1; AKT3; MSTO1;	GO:0000002~mitochondrial genome maintenance	8	12	66.6666666666667	0.0143266166293314	0.378183002628904	1	1	1	1	1
down	SERPINE2; CEACAM1; ALOX12; CD9; ABAT; PRKG1; UBASH3B; C1QTNF1;	GO:0090331~negative regulation of platelet aggregation	8	12	66.6666666666667	0.0143266166293314	0.378183002628904	1	1	1	1	1
down	NUDT21; NCBP2; CPSF7; TUT1; CPSF4; FIP1L1; CSTF2T; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.0143266166293314	0.378183002628904	1	1	1	1	1
down	NUAK1; ZMPSTE24; RSL1D1; TP53; BMPR1A; NEK4; VASH1; ZNF277;	GO:2000772~regulation of cellular senescence	8	12	66.6666666666667	0.0143266166293314	0.378183002628904	1	1	1	1	1
up	EVPLL; AGPAT2; FOXN1; TGM5; GJB5; HLA-DRB1; KRT14; INSR; KRT5; DSP; ATP2A2; KRT15; SPRR1B; SPRR2D; CRABP2; SPRR1A; SPRR2A; KRT9; KRT2; DCT; WAS; RBP2; YBX1; KRT83; ELF3; ATP2C1; SATB1; COL7A1; PPARA; LAMB3; LAMC2; TFDP1; FLOT2; CDSN; CST6; UGCG; LAMA3; ZNF750; CERS3; ACER1; GRHL3; EVPL; HOXB13; GRHL1; SPRR3; POU2F3; COL17A1; KRTDAP;	GO:0008544~epidermis development	48	82	58.5365853658537	0.0143391858023568	0.54762852219952	1	1	0.999999999833775	0.999999999833775	1
up	RASA4; CPNE3; TRPM2; FOS; EDN1; JUN; HSPA5; BRAF; ALOX15; DPEP1; JUNB; ALOX5AP; RYR1; CRHBP; ITPKB; PPIF; ADD1; FUS; IQGAP1; FOSB; GPLD1; MEF2A; MEF2C; DMTN; PRKAA1; CAMK2D; ENDOG; RYR3; NEUROD2; RASGRP2; ACER1; NCSTN; LGMN; CPNE1; SLC25A23; SYT2; SYT12; CPNE2; SYT10; SYT5; SYT6; CPNE6; CPNE9; SYT9; SYT8; CPNE5; SYT4; CPNE4;	GO:0071277~cellular response to calcium ion	48	82	58.5365853658537	0.0143391858023568	0.54762852219952	1	1	0.999999999833775	0.999999999833775	1
up	PTGES; ENTPD6; SEC31A; EGFR; PENK; TSHB; FGA; FGB; FGG; THBS1; CALM1; CALM2; CALM3; SDC1; ANXA7; DUSP1; SLC6A1; TNNT2; NEDD4; ANXA11; HNRNPD; PTK2B; ITPR3; AANAT; TPH2; D2HGDH; TTN; AQP3; S100A16; AMELX; SUCNR1; TRPV6; TXNIP; PEF1; SLC25A13; CACNG2;	GO:0051592~response to calcium ion	36	57	63.1578947368421	0.0143661358603633	0.54762852219952	1	1	0.999999999833775	0.999999999833775	1
up	TLR4; TLR3; RIPK2; TLR2; JAK2; SASH3; PF4; CD2; PTPRC; CCL3; CLU; CYBA; HLA-E; CD36; PTAFR; IL12B; FCER1G; LEP; PTPN11; PTPRJ; RIPK1; MAVS; TICAM1; ARHGEF2; NOD2; ZBTB20; IL23A; PYCARD; NOD1; ARFGEF2; LY96; HMGB1P1; HMGB1;	GO:0032760~positive regulation of tumor necrosis factor production	33	51	64.7058823529412	0.0146326216803351	0.553655048467789	1	1	0.999999999833775	0.999999999833775	1
up	CACNB4; KCNK3; CACNG3; CACNA1F; KCNE1; KCNJ4; CACNG7; KCNJ2; CACNA1D; MEF2A; SCN1B; KCNH2; CACNA1S; CACNA1C; KCNJ12; KCNIP4; CACNA2D4; CACNA2D3; CACNG8; AKAP9; CACNG6; KCNK15; KCNIP2; KCND1; CACNA2D2; KCNIP1; CACNG4; CACNG5; KCNJ14; KCNK6; CACNG2;	GO:0061337~cardiac conduction	31	47	65.9574468085106	0.0147021780148678	0.554234135054944	1	1	0.999999999833775	0.999999999833775	1
up	AGRP; HCRT; HCRTR1; HCRTR2; CRCP; NXPH3; ECEL1; POMC; CALCA; GRP; NMB; CPE; GLRA1; GLRA2; NTSR1; NTS; NMU; NPY2R; NPY4R; GPR143; NPY5R; CARTPT; NPSR1; NPW; PROKR2; PROKR1; SORCS1; SORL1; QRFPR; NPY6R; SORT1; NPFFR1; PROK2; TAC3; PCSK1N; TENM1; SORCS3; RAPGEF2; SSTR1; GLRA4; NPY; GAL; GALR2; GPR84; GALR3; CYSLTR1; PTGDR2; PYY; SSTR3; GALR1; SSTR5; GLRA3; PENK; RXFP4; PPY; LTB4R; KISS1R; SSTR2; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	60	108	55.5555555555556	0.0148091980636481	0.555898562861752	1	1	0.999999999833775	0.999999999833775	1
up	TLR4; PDE2A; MAPK13; TLR3; CLOCK; TLR2; JAK2; IL33; EGFR; TNF; IFNG; IL1B; SERPINE1; S100A9; CCL3; HSPD1; OSM; FABP4; ITGA2; CEBPB; TNFRSF1A; ZP3; CCL1; NFKBIA; IL12B; PTGER4; IL15; CEBPA; STAT5B; NLRP12; IL2; IL16; IL18; TNIP1; TRADD; NAPEPLD; TSLP; CDK19; SUCNR1; NFKBIZ; IL21; IL23A; IL17RB; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	46	78	58.974358974359	0.014855159324712	0.555898562861752	1	1	0.999999999833775	0.999999999833775	1
down	PSMD10; BCL10; ARRB1; UBE2D1; PTTG1IP; UBE2L3; CAV1; AIMP2; ANGPT1; CRY1; AMER1; NHLRC1; PAXIP1; COMMD1; CDK5RAP3; NSMCE3; RCHY1; PHF23; DERL1; PINK1; SPRTN; HSPBP1; FBXO4; UBQLN1; STUB1; BIRC7;	GO:0031398~positive regulation of protein ubiquitination	26	72	36.1111111111111	0.0150407348949976	0.389079447534579	1	1	1	1	1
down	PES1; RAD51D; ITGB1; GRK5; NUP214; NANOS3; CDK3; CDKL1; CDK17; ID3; CDK18; TARDBP; CTBP1; BOP1; LIN52; CDKL4; TRNP1; FIGNL1; CDKL3; CDK20; UBA3; CABLES1; CDKL2; LIN37; UHRF2; CDK15; SPIN2B; PRDM11; TXLNG; MOK; L3MBTL1; CSNK2A1; SKP2; FBXL3; CSNK2A2; FBXL8; JUND; E2F6; E2F7;	GO:0051726~regulation of cell cycle	39	121	32.2314049586777	0.0152273233988275	0.389079447534579	1	1	1	1	1
down	UQCR11; MT-CYB; UQCRH; UQCRB; UQCRC2; UQCRFS1; UQCR10; UQCRHL; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	9	15	60	0.0152488602421564	0.389079447534579	1	1	1	1	1
down	CPSF4; CSTF2; FAM98B; TRPT1; TSEN2; TSEN15; DDX1; CLP1; C2orf49;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	9	15	60	0.0152488602421564	0.389079447534579	1	1	1	1	1
down	CCT6A; CCT3; CCT8; CCT4; CCT2; SHQ1; NAF1; CCT7; NHP2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	9	15	60	0.0152488602421564	0.389079447534579	1	1	1	1	1
down	SHMT2; PSPH; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	6	7	85.7142857142857	0.0154199584728428	0.389079447534579	1	1	1	1	1
down	TMEM189; AGPS; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	6	7	85.7142857142857	0.0154199584728428	0.389079447534579	1	1	1	1	1
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6;	GO:0044154~histone H3-K14 acetylation	6	7	85.7142857142857	0.0154199584728428	0.389079447534579	1	1	1	1	1
down	METTL16; METTL15; NOP2; NSUN5; FDXACB1; EMG1;	GO:0070475~rRNA base methylation	6	7	85.7142857142857	0.0154199584728428	0.389079447534579	1	1	1	1	1
up	PSD; GALR2; OPHN1; UBE4B; LGI1; NPY; APOE; IL6; HMGB1; MAPT; SRF; CDH1; EPHA8; L1CAM; NEDD4; GSK3B; RAB11A; BLOC1S1; BTG2; CDK16; POU4F1; ERCC6; ROCK1; CUL4B; RASGRF1; PTK2B; CDK5R1; AGER; RAB35; HERC1; ZFYVE27; ADGRF1; TMEM108; UNC5A; BICDL1; ATCAY; MICALL2; MICALL1; UHMK1; DOCK7; PRMT1; EHD1; PRDM12; TBC1D23; STMN3; FLRT3; VAPA; CAMSAP3; ATXN10; NCDN; BLOC1S6; RAPGEF2; ARFGEF1; FRYL; LYN; RB1; PPP1R9B; STMN4; MAP4; PPP1R9A; STMND1; GPM6B; MANF;	GO:0031175~neuron projection development	63	115	54.7826086956522	0.0157080037570065	0.582740112388736	1	1	0.999999999833775	0.999999999833775	1
down	SNAI2; SYNCRIP; RSL1D1; UFL1; BGLAP; BMP2; BMP4; IBSP; BMP6; EPHA2; FGF9; PHB; MSX2; PSMC2; RBMX; ID4; HIRA; DLX5; DHX9; RUNX2; GPNMB; TWIST1; FIGNL1; TP53INP2; SFRP1; LRRC17; CCDC47; SMO; MYOC; GTPBP4; WWTR1; IFT80; BCAP29; LEF1; ASF1A;	GO:0001649~osteoblast differentiation	35	106	33.0188679245283	0.0157526275363288	0.39261135908587	1	1	1	1	1
up	SMAD7; LDLRAD4; PDPK1; CIDEA; ZBTB7A; ONECUT2; TGFB1; WNT1; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; DNM2; CAV2; RPS27A; ADAM17; HTRA3; TGFBR3; VEPH1; SMAD2; SKOR2; BCL9L; DAND5; GLG1; PMEPA1; SIRT1; WFIKKN1; ASPN; SMURF2; PRDM16; SMURF1; CHST11; SNX6; STRAP; ZNF451; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	41	68	60.2941176470588	0.0161011521721591	0.593824442565984	1	1	0.999999999833775	0.999999999833775	1
down	PSMD11; PSMD9; PSMA7; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA5; PSMB4; PSMB6; PSMB5; PSMC2; PSMD8; PSMB3; PSMD7; PSMC1; PSMD6; PSMD5; PSMB7;	GO:0006521~regulation of cellular amino acid metabolic process	20	51	39.2156862745098	0.0161012309169098	0.397651612038834	1	1	1	1	1
down	POLR3A; POLR3G; PQBP1; XRCC5; POLR2E; POLR2K; POLR2L; DHX9; POLR3GL; POLR3C; POLR3F; DHX36; DHX33; ZCCHC3; POLR3E; POLR3B; DDX41; POLR3K; POLR3H; CD14;	GO:0032481~positive regulation of type I interferon production	20	51	39.2156862745098	0.0161012309169098	0.397651612038834	1	1	1	1	1
down	LAMA5; ALDH1A2; ADAMTS2; FSTL3; CYP1A2; SPARC; WNT2; GLI3; PDGFRA; CHI3L1; BMPR1A; WNT5A; MMP14; RIDA; LOXL3; SIM2; TAB1; CCDC40; AARD; HIKESHI; CCBE1; PDPN; ZFPM2; EPAS1; DHCR7; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	28	80	35	0.0163260855329056	0.399572363643185	1	1	1	1	1
up	SH3PXD2B; ADAM10; MMP20; CTSV; ADAMTS4; FLOT1; PLG; A2M; TIMP1; MMP1; CAPNS1; CAPN1; PRSS1; PRSS2; MMP2; MMP3; FURIN; BMP1; LCP1; MMP9; CD44; CTRB1; CAPN2; KLK2; MMP8; CMA1; CTSS; BSG; CAPG; MMP13; MMP15; ADAM8; ADAM15; WDR72; CTRB2; TMPRSS6; CAPNS2; KIF9; TLL2; KLK4;	GO:0022617~extracellular matrix disassembly	40	66	60.6060606060606	0.0163355382053196	0.59815002976898	1	1	0.999999999833775	0.999999999833775	1
up	ITGB2; ICAM1; APOA4; UMOD; PTPRC; ITGA5; EZR; PECAM1; SELE; ITGAL; MSN; CD40LG; SYK; ROCK1; TSTA3; TNIP1; FERMT3; CD177; CLEC4M; CD209; F11R;	GO:0007159~leukocyte cell-cell adhesion	21	28	75	0.0164911388263156	0.601690979463	1	1	0.999999999833775	0.999999999833775	1
up	PPP6C; GOSR2; SEC16A; SEC22B; SEC31A; CNIH1; SEC24A; SEC24B; F8; SERPINA1; TGFA; TRAPPC2; F5; CD59; FOLR1; NSF; TRAPPC10; CSNK1D; NAPA; RAB1A; COL7A1; GOLGA2; STX5; CUL3; TMED2; SEC23A; PPP6R3; CNIH2; TRAPPC6B; TRAPPC5; SCFD1; TFG; SEC16B; TRAPPC9; RAB1B; CTSZ; PEF1; PPP6R1; SAR1B;	GO:0048208~COPII vesicle coating	39	64	60.9375	0.0165622823765412	0.602136216223292	1	1	0.999999999833775	0.999999999833775	1
up	ACOD1; UBE2L6; DDX58; ISG15; TNFAIP3; UBA7; IKBKE; IRF3; PCBP2; MAVS; TAX1BP1; NLRC5; RNF135; NPLOC4; DHX58; RNF125; OTUD5; ITCH; IFIH1; CYLD; TBK1; HERC5;	GO:0032480~negative regulation of type I interferon production	22	30	73.3333333333333	0.0169165405253936	0.609563916031622	1	1	0.999999999833775	0.999999999833775	1
up	GFRA2; PTPRT; MTSS1; MPZL1; ANGPTL1; CD8A; ERBB2; CSF1R; CD3E; LYN; CSF1; INSRR; ERBB3; PIK3CB; RAPGEF1; ERBB4; TRADD; NTRK3; ABI1; IL31RA; RASGRP4; CNKSR1; SH2B1; DOK5; PILRB; SH2B3; MET; BLNK; FRK; BCAR1; EPHB2; SLA; EPHA7; FLT4; EGFR; EPHB4; EPHA10; NEDD9; RET; FGR; SH2D6; PTK6; FES; HCK; FGFR3; INSR; SRMS; LTK; EPHB1; FLT1; NTRK1; TNK1; LCP2; CASS4; EPHA8; MST1R; EPHA1; NTRK2; SRC; FGFR4; IGF1R; LCK; ALK; LMTK2; ROS1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	65	120	54.1666666666667	0.0169455904613333	0.609563916031622	1	1	0.999999999833775	0.999999999833775	1
down	NTN1; NRAS; TP53; IGF1; CDK2; DNMT1; SHC1; CDKN1A; CDKN2A; SHC2; RALGDS; MAPK11; BRAP; KSR1; RAPGEF6; SHC3; SYNGAP1; USP28; PARK7; DOK1; ZNF304; RASSF1; PLK2; G3BP2; RALA; RERG;	GO:0007265~Ras protein signal transduction	26	73	35.6164383561644	0.0171098954713756	0.416855339943502	1	1	1	1	1
down	FGF10; OGG1; RGS9; ALDH1A2; MBD3; ASS1; AGT; CRYAB; ESR1; CYP1A2; F7; PDGFRB; TFPI; PCNA; ETS1; AREG; GJA1; PAM; CCND1; NR2F2; OXTR; GPX4; OPRL1; PTGFR; MAP1B; UCN; CASP9; PTCH1; GHSR; BAD; WNT8B; ARNT2; DNMT3B; GGT1;	GO:0032355~response to estradiol	34	103	33.0097087378641	0.0171688748840751	0.416855339943502	1	1	1	1	1
down	KRIT1; FGF10; HOXA3; TBX1; TNFSF12; HS6ST1; NRP2; PDCD6; TSPAN12; FN1; ANG; THY1; ITGAV; FGFR1; CCL2; CEACAM1; NCL; ACKR3; COL8A1; SHC1; FGF9; ACVRL1; MCAM; LEPR; MMP14; EPHB3; HAND2; TEK; CAV1; MFGE8; FAP; AIMP1; VEZF1; SHB; ECM1; CYP1B1; ZC3H12A; CSPG4; VASH1; ADM2; ARHGAP22; PLXDC1; UNC5B; PLCD3; MYDGF; NUS1; NOX5; MMP19; EPAS1; HTATIP2; NAA15; PDCL3; FZD8; ZNF304; TNFRSF12A; UBP1; VAV3; PLXND1; ANGPTL3; NOX1; VEGFB; AMOTL2; AMOT; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	66	230	28.695652173913	0.0171877223764975	0.416855339943502	1	1	1	1	1
down	ASNA1; KDELR3; EXTL3; PLA2G4B; SHC1; GFPT1; ZBTB17; PDIA5; CUL7; WIPI1; PARP16; ARFGAP1; EXTL1; TATDN2; MYDGF; KLHDC3; TSPYL2; PREB; DNAJB9; DNAJB11; SRPRB;	GO:0036498~IRE1-mediated unfolded protein response	21	55	38.1818181818182	0.0172879883313992	0.416855339943502	1	1	1	1	1
up	INPPL1; SLC37A4; H6PD; OAS1; TNF; APOD; G6PD; AKR1A1; AKT1; AKT2; BRS3; PCK1; PGM1; LEP; PIK3CA; CPT1A; CREM; PPARD; PRKAA1; PDK1; PDK3; PGM5; MAPK14; PDK4; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; ADPGK; GHRL; HECTD4; IRS2; SERP1;	GO:0006006~glucose metabolic process	35	56	62.5	0.0173615987078471	0.618000321949012	1	1	0.999999999833775	0.999999999833775	1
up	NRP1; CLDN3; SIPA1L1; FARP2; ANXA1; PLEK; INSRR; EZR; PTPN1; FLNA; S1PR1; MYH9; RHOA; CXADR; ATP2C1; EPS8; PAK1; GAB1; CTTN; CDC42BPA; RICTOR; MICALL2; GPR65; MINK1; CLDN19; AUTS2; PIP5K1A; PHACTR1; NPHS2; MKLN1; CDC42BPB; THSD7B; NRK; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	35	56	62.5	0.0173615987078471	0.618000321949012	1	1	0.999999999833775	0.999999999833775	1
