DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	SUPT5H; POLR2D; CCNT1; CCNT2; CCNK; GTF2F2; POLR2C; POLR2A; POLR2B; GTF2H1; POLR2I; CDK9; MNAT1; POLR2H; POLR2F; NCBP1; GTF2H2; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; NELFB; RTF1; EAF2; ELP4; IWS1; SETD2; ENY2; AFF4; SUPT16H; ELOF1; CDK13;	GO:0006368~transcription elongation from RNA polymerase II promoter	34	71	47.887323943662	0.00780039157339329	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	TLR4; IRAK2; RIPK2; TLR2; BCL10; TGFB1; TNF; IL1B; LYN; HCK; CCL3; NFKBIA; NOS3; AKT1; IRAK1; IL18; IRF3; MAPK14; MTDH; SCARB1; MALT1; LY96; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	23	34	67.6470588235294	0.00797853604677645	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	IGKV2D-30; IGKV3D-20; IGKV2-29; CD5L; CFB; IGKV1-17; IGKV1-5; IGKV1D-12; IGKV3-20; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-46; IGHV3-48; IGHV3-13; IGHV3-53; IGHV3-30; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG1; IGHG3; IGHG4; C1QC; C4BPA; IGKV1-16; IGKV3-11; CFI; IGKV4-1; IGHV4-34; C8B; CD55; CFH; CLU; CD59; CD19; CD46; C4BPB; CPN2; CFP; CD81; CFHR1; C1QBP; C3AR1; SUSD4; CFHR4; CPB2; PHB2; CFHR5;	GO:0030449~regulation of complement activation	57	113	50.4424778761062	0.00824141996669969	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	POM121C; PIAS1; PIAS2; TPR; NUP153; RANBP2; SUMO3; SUMO1; RAE1; NUP160; TRIM28; NUP54; NUP93; PIAS4; NUP37; NUP35; TRPM4; NUP133; SEH1L; POM121; SENP5; NUP88; NDC1; NUP85; SENP6; BCL11A; SENP2; SENP1; NUP50; ZNF451; RNF212B; ZMIZ1;	GO:0016925~protein sumoylation	32	66	48.4848484848485	0.00843134339716134	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	USP1; UBB; UBC; PCNA; RPS3; RPA1; RPA3; RFC1; RFC5; RFC3; HMGA2; RPS27A; UBE2B; MRPS9; SOX4; CUL4A; CUL4B; DDB1; WDR48; POLD4; RAD18;	GO:0042769~DNA damage response, detection of DNA damage	21	37	56.7567567567568	0.00856848392163478	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	POM121C; NMT2; UBB; UBC; TPR; NUP153; RANBP2; KPNA1; SEC13; RPS27A; RAE1; NUP160; NUP54; NUP93; NUP37; NUP35; NUP133; SEH1L; POM121; NUP88; TSG101; NDC1; NUP85; VPS37B; VPS28; NUP50;	GO:0075733~intracellular transport of virus	26	50	52	0.00864341707200289	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	CCDC88B; NCK2; SASH3; PNP; IL1B; TFRC; ANXA1; IL4; PTPRC; CD28; CD46; CD1D; NCK1; VCAM1; HLA-DPA1; ZP3; HLA-DMB; IL12A; CD40LG; CORO1A; IL6ST; IL15; AIF1; NCKAP1L; EFNB1; ZP4; HES1; CD276; DNAJA3; CCL19; CD209; IL23A; TNFSF13B; TNFSF4; JAK3;	GO:0042102~positive regulation of T cell proliferation	35	61	57.3770491803279	0.00864533635425291	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	SAP18; HNRNPL; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; DYRK1A; SMU1; FAM172A; SREK1; SRSF12; DDX17; CELF6; RBM24; THRAP3; RBM8A; MBNL1; IK; SRSF1; RBM4B; SRSF10; MBNL3; RBM14-RBM4; SRSF5; RBM17; SRSF7; FXR2; FXR1; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	33	69	47.8260869565217	0.0087883659060034	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	KMT2D; SETD1A; CNOT4; EIF6; KMT2A; PRKCQ; MEF2C; EP300; RBBP5; HIST2H3A; KMT2E; TNRC6A; KMT2C; KAT2B; SIN3A; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	24	45	53.3333333333333	0.0090773733129158	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	HSPB6; ANGPT2; TNFSF12; FGF18; SASH1; RAPGEF3; IL1B; LRG1; RLN2; HSPB1; ITGB2; SERPINE1; ITGB1; THBS1; CTSH; CXCL8; RRAS; ANXA3; F3; ETS1; FLT1; PLCG1; ITGAX; GATA2; CMA1; CD40; GRN; CD34; NOS3; ADM; KDR; ACVRL1; TGFBR2; BRCA1; STAT3; CX3CR1; CCR3; HK2; RHOB; CX3CL1; RUNX1; TEK; STIM1; NFE2L2; C3AR1; ECM1; HIF1A; CYP1B1; ZC3H12A; PIK3R6; ADM2; MTDH; VASH2; HIPK1; TMIGD2; SPHK1; GDF2; CELA1; ANGPT4; NR2E1; VEGFC; PGF; VEGFD; VEGFB;	GO:0045766~positive regulation of angiogenesis	64	131	48.8549618320611	0.00907786168305091	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	IRGM; DVL1; SMAD7; MDM4; CREBL2; CTNND1; HIP1R; USP19; APOA2; IGF1; ATP1B1; CSN3; HSP90AB1; LAMP1; LAMP2; CREB1; TCP1; EFNA1; TAF1; PHB; CDKN1A; CCT6A; VHL; PEX19; AFM; BAG6; CCT3; RASSF2; CCT8; ATP1B3; PER3; PTEN; RPS7; RPL23; UBE2B; SUMO1; CCT2; SMAD3; DSG1; PRKCD; SOX4; EP300; STK4; PEX6; MORC3; PTGES3; ZSWIM7; AAK1; NAA16; SWSAP1; ATF7IP; GOLGA7; TSC1; DVL3; USP9X; USP7; CHP1; CCT7; PINK1; GTPBP4; PDCL3; TAF9B; A1CF; RTN4; IFT46; HPS4; USP36; NLK; PPARGC1A; MCM8; SUGT1; HSP90AA2P;	GO:0050821~protein stabilization	72	183	39.344262295082	0.00908852505976887	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	NRP1; FGF10; RIPK2; JAK2; ABL1; AGT; PDGFB; TGFB1; GH1; CD74; TP53; ICAM1; PTPRC; ITGA5; IL3; GHR; OSM; HCLS1; LIF; AREG; GATA1; CD44; PECAM1; NTF3; HTR2A; ARRB2; IL15; MTOR; EFNA5; FGF8; CD81; ACVR1; PTPN11; CNTN1; PAK2; ENPP2; LRP8; ANGPT1; LRRK1; BANK1; SEMA4D; ARHGEF2; HBEGF; MLST8; EHD4; ANGPT4; TNFRSF14; CSH1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	48	92	52.1739130434783	0.00922374262041614	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	MBTPS2; CREB3; STC2; HSPA5; PTPN1; ATF6; EIF2AK2; VCP; MBTPS1; NFE2L2; BHLHA15; PARP16; CREB3L4; CREB3L1; ERO1A; DERL3; DERL1; FGF21; ERN1; SYVN1; HERPUD1; SERP1; SERP2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3; WFS1;	GO:0030968~endoplasmic reticulum unfolded protein response	30	50	60	0.00925551992283025	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	SDCBP; BMP10; TGFB1; TGFB3; BMP4; TTK; ACVRL1; GDF10; CSNK2B; DAB2; ACVR1; BMPR2; HFE; GDF7; RBPMS; TWSG1; GDF2; TGFB2; INHBE; GDF5; MSTN; GDF11; GDF15; INHBB; LEFTY2; INHBC; BMP15; BMP8A; GDF9;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	29	48	60.4166666666667	0.00971617859314522	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	FEZF1; NUPR2; ZBTB42; OVOL3; CBX4; FOXE1; BHLHE40; CUX2; MEIS2; TCERG1; KLF11; ZNF263; XPO1; HDAC3; PER1; FOXS1; SOX15; ZEB2; TBL1X; SAP30; FOXH1; PRDM1; WFS1; DKK1; ZNF202; SPDEF; ZBTB7A; SOX14; CBX6; HAND1; TNF; EPO; HBZ; TP53; RB1; ENO1; NFIC; PARP1; ATXN1L; AR; TXN; BMP4; SKI; NR2C1; HOXD8; IRF2; HCLS1; ETS2; ATF2; GATA1; YBX3; PTPN2; DDX5; SPI1; EGR1; ATF3; WT1; NFKB1; NR1D1; S100A1; GATA2; NR2F2; EDNRB; CDK2; LMO1; DNMT1; ZFP36; CALR; HOXD9; MZF1; HOXA7; CIITA; CTNNB1; BMI1; PCGF2; DRD3; MSX2; DDIT3; TCF7; ZEB1; IFI27; STAT3; ETV3; BCL6; ETV6; ELK3; NR4A2; NKX2-1; NOTCH1; SOX9; ASCL1; SMARCA4; HCFC1; NKX2-5; FOSB; MAPK10; ATN1; FOXA1; HDAC4; PCBP3; FOXL2; PKIA; UBA52; UBE2I; YBX1; IRX1; NKX6-1; BTG2; HAMP; FOXK1; MDM2; E2F1; INSM1; RUNX1; POU4F1; POU5F1; MEF2A; PAX5; HHEX; CREM; CAV1; ARID5A; RELA; NOTCH2; TLE4; EMX2; MXD1; ZBTB16; EN1; RBPJ; C1QBP; FOXM1; POU4F2; NR1H3; NOG; ZNF177; NFATC2; SQSTM1; OLIG2; HDAC1; TDG; PTCH1; CBFB; SIM2; FHL2; HES1; HIC1; MXD4; ZNF345; IRF3; ARID5B; DRAP1; NFIX; TCEAL1; ANKRD1; SHH; SIX1; TAF7; TGIF1; ZNF174; ALX1; CRY1; RBBP7; ZNF239; NFIL3; IFI16; AKIRIN2; E4F1; SP5; ZNF746; MED25; CXXC5; OLIG3; NRARP; MTDH; ZNF589; MYPOP; JAZF1; CIR1; PARP9; MYOCD; RYBP; ZC3H8; ESX1; PAF1; ZNF366; TRPV1; DMBX1; FEZF2; HDAC7; NR4A3; HDAC2; SEMA4D; FOXJ1; IRF7; HDAC10; CREB3L1; NACC2; THAP11; DNAJA3; AURKB; PAWR; ZNF668; ZBTB45; EHMT2; PRMT6; ZNF354B; HEXIM2; NACC1; NOTCH4; MNT; ZBTB18; SMAD5; NPAS1; TCF25; MXD3; FOXP3; FOXQ1; BHLHE41; SAP130; GZF1; IRF2BPL; TP63; PLK3; PRDM12; GSX1; IKZF5; SLA2; PATZ1; CBX8; CHD8; HMX1; MYOZ2; SCRT2; KMT5A; DLL4; SMYD2; DUSP22; SALL1; RLIM; LYAR; WWOX; TFCP2L1; ZNF224; H2AFY2; FNIP2; MBD2; UXT; FBLN5; TRPS1; TAGLN3; MAD2L2; SALL4; WWC3; YEATS2; HSF4; SUFU; CELA1; TIMELESS; DICER1; PKIG; STRAP; NOC2L; TBX22; NFE2L3; LOXL2; DMRT1; KLF2; ETV7; NCOR2; KDM1B; ZFPM2; NR0B1; FOXO6; ZFHX2; NR2E1; CUX1; NFIA; SIN3B; SRY; TBX4; AHRR; E2F2; ZNF835; SKOR1; MBD3L1; PROX2; NFKB2; PHF21A; ASCL5; MTF1; HES4; MTA2; TBX5; PRDM14; SOX8; CIC; HES6; IGHMBP2; PCGF1; MIER1; ID3; TBX18; ANKRD33; HES3; PRDM13; ATXN1; ZNF613; BRMS1; CC2D1A; PCGF6; RIPPLY1; E2F4; E2F5; RIPPLY2; ASCL3; JUN; E2F3; HELT; ZNF691; MIER2; ZFP90; MTA3; SALL2; ZFHX4; HOMEZ; LDB1; ASCL4; JUNB; RIPPLY3;	GO:0000122~negative regulation of transcription by RNA polymerase II	330	847	38.961038961039	0.0103509690638818	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	JTB; KIF20A; KIF4A; RHOC; STMN1; SON; RASA1; CFL1; APC; USP8; SPTBN1; KIF23; ANK3; CEP55; ZFYVE26; PDCD6IP; CKAP2; NUSAP1; RACGAP1; CHMP4B; TRIM36; INCENP; ANLN; SNX9; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	26	51	50.9803921568627	0.0103963306032211	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	BNIP3; USP30; MARK2; FUNDC1; SLC25A46; PINK1; AMBRA1; MAP1LC3A; PPARGC1A; FBXO7; WIPI2; ATG2B; GABARAPL2; GABARAPL3; RB1CC1; GABARAPL1; ATG12; FUNDC2; ATG5; ATG2A; ATG9A;	GO:0000422~autophagy of mitochondrion	21	38	55.2631578947368	0.010623164090846701	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	ERCC1; UBB; UBC; PCNA; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC1; RFC5; RFC3; RPS27A; CUL4A; CUL4B; GTF2H2; DDB1; GTF2H5; ERCC4; POLD4; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	21	38	55.2631578947368	0.010623164090846701	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	KCNK1; HCN1; KCNA2; KCNA5; SLC1A3; KCNQ1; FXYD4; SNAP25; KCNJ2; ABCC8; KCNA1; KCNMA1; KCNAB2; PKD2; ATP1A4; KCNC3; KCNJ11; KCNMB1; LRRC26; KCNT1; LRRC38; KCNMB4; NALCN; LRRC52; SLC24A4; KCNG3; KCNG4; KCNC2; CCT8L2; P2RY12; TMEM38A; SLC24A3; KCNK4; KCNIP1; TRPM5; PKD2L1; SLC24A2; HCN4; KCNE2; SLC9A9; KCNK13; KCNK17; KCNS3; SLC9A7; KCNK12; KCNH8; KCNK6; KCNA7; KCND1; KCNK7; SLC9C2; KCNS1; KCNK16; KCNH3; KCNH4; KCNH5; KCNA10; KCNS2; KCNN3; KCNK3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	61	125	48.8	0.0108202684461826	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	IKBKB; TNF; TNFAIP3; TRAF2; TRAF1; BIRC3; CASP8; TRADD; TAX1BP1; HIPK1; MADD; CLIP3; RNF31; RBCK1; SHARPIN; CYLD; SPHK1; PYCARD; SPATA2; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0111574894405926	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	SOCS1; LAMTOR5; ASS1; TNF; COL1A1; COL3A1; COL5A2; MMP2; COL6A1; PDGFRA; CAPN2; GLRA2; DNMT1; ZEB1; MTOR; COL16A1; BCL2L1; HNRNPD; NTRK2; CPEB4; RRAGB; LAMTOR1; RRAGA; RPTOR; CPEB1; PDGFD; RRAGD; SH3BP4; LAMTOR2; SESN1;	GO:0071230~cellular response to amino acid stimulus	30	51	58.8235294117647	0.0112392552901346	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	TGM5; KRT34; KRT37; KRT38; KRT75; CELA2A; KRT7; KRT16; FURIN; KRT3; KRT10; KRT13; FLG; SPRR2E; CASP14; SPRR1A; KRT2; KRT6C; KRT83; KRT85; KRT76; KRT17; TCHH; DSC1; KRT33B; KRT32; KRT81; KRT31; KRT24; KRT71; LCE1A; LIPK; LIPM; KRT79; KAZN; KRT80; SPINK6; RPTN; KRT74; KRT28; KRT27; KRT25; CERS3; KRT78; KRT35; SPRR2F; KRT12; PKP4; PKP2; SPRR2G; SPINK5; CYP26B1; KRT84; KRT82; KLK14; KLK5;	GO:0070268~cornification	56	113	49.5575221238938	0.0113304747023637	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	SOCS3; SOCS1; GMFG; GADD45B; FGFR1OP; HSPB1; RB1; PTPRC; GSTP1; CEACAM1; FABP4; NCK1; ADORA2A; AKT1; SFN; NF2; PPM1F; GNAQ; YWHAG; MLLT1; PAK2; DNAJC3; TAF7; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; PYDC1; TESC; TRIB1; CAMK2N2; PARK7; INPP5K; SMYD3; PRKRIP1; DUS2; GSKIP; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	39	72	54.1666666666667	0.0114970624923135	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CBX4; FOXE1; BHLHE40; EREG; NKRF; HDAC3; BIRC5; PER1; RBFOX2; ATP8B1; FOXS1; PRAMEF10; DNAJB6; PEX14; GMNN; ZBTB7A; SOX14; PRAMEF12; HAND1; WNT11; PDGFB; TGFB1; TNF; TP53; IL4; JUN; RB1; ENO1; IRF1; BMP4; FABP4; HMGA1; SPI1; WT1; NR1D1; ZP3; MYF6; TNFSF4; NR2F2; MT3; HMGB2; CALR; CD38; PML; HOXA7; CIITA; CTNNB1; MSX2; DDIT3; AHR; ZEB1; BRCA1; BCL6; ELK3; NKX2-1; NOTCH1; LIMS1; SOX9; LHX1; PPM1F; CEBPD; CDKN1C; ASCL1; SMARCA4; NR0B1; NKX2-5; ATXN1; PRMT2; PAX9; HDAC4; CTBP2; SOX8; FOXL2; LOXL3; UBE2I; PITX1; PRAME; ELF3; BASP1; CBX1; FOXK1; DAB2; CDK5; MDM2; E2F1; SET; TFAP4; NRG1; ID3; MAP3K10; PAX2; HHEX; ARID5A; RELA; ZBTB16; RBPJ; RUNX1T1; RING1; FOXM1; RIPPLY1; FOXF2; STRN3; CBX3; HDAC1; RUNX2; VGLL4; HES1; ARID5B; NONO; TAF7; ZNF174; CRY1; NFIL3; IFI16; LBH; NKAPL; PRAMEF20; PRAMEF17; PRAMEF15; TSHZ3; ZNF425; ZNF746; TBPL2; SCX; LDB1; CIR1; PPARGC1B; PASD1; CCAR2; ZC3H8; ESX1; ZBTB38; ZNF540; RBM15B; DMBX1; UBA3; BAHD1; ZFPM2; BAP1; RORB; HDAC2; HDAC10; PBXIP1; CREB3L1; NACC2; EID2B; MTERF3; SCMH1; PRMT6; HEXIM2; PRICKLE1; NACC1; CIC; ATOH8; ZSCAN10; SETDB2; ZBTB18; PHB2; NPAS1; CITED1; MYBBP1A; MESP1; TCEAL7; INPP5K; MTA3; PCGF6; FOXP3; TRIM6; BHLHE41; GZF1; IKZF4; TP63; ZNF703; PATZ1; CHD8; BRMS1; HMX1; LHX9; KMT5A; PRDM11; SALL1; RLIM; UBP1; ZNF224; MDFIC; MBD2; HDAC6; ZNF282; DAXX; KDM5B; DNMT3L; YEATS2; SNX6; TIMELESS; FZD1; RASD1; SBNO2; CBY1; TSC22D4; TBX22; LOXL2; NCOR2; PRDM8; ZNF18; ANHX; C11orf95; SIX5; PHF10; OVOL3; ZNF263; SIX1; ZFP90; SIX6; ALX1;	GO:0045892~negative regulation of transcription, DNA-templated	214	530	40.377358490566	0.0116491421128755	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.0118631464148038	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	KMO; TYROBP; DKK1; ABL1; FOS; ITGB2; EIF2S1; PARP1; MAPT; CLU; ITGAM; CAPN2; EGR1; FCGR2B; MTOR; EFNB2; TP53BP2; CASP8; ZNF746; SARM1; SSH1; MAP3K5; DDIT4; DAXX;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.0122211809914016	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	LEFTY2; QSOX1; ISLR; VEGFD; PCDH7; WDR1; PHACTR2; F8; SERPINA3; A2M; TIMP1; PDGFB; TGFB1; FGG; FN1; AHSG; ALB; PF4; TF; ALDOA; HRG; VWF; APP; SERPINE1; PSAP; LYN; THBS1; PLEK; CD63; SRGN; TGFB3; CLU; F5; ACTN1; PECAM1; VCL; FLNA; CD9; SERPINA4; ACTN2; VEGFB; VEGFC; MANF; TGFB2; LGALS3BP; ITIH4; STXBP2; ECM1; HABP4; LY6G6F; CD109; FERMT3; SYTL4; GTPBP2; FAM49B; TOR4A; CYB5R1; MAGED2; TLN1; TEX264;	GO:0002576~platelet degranulation	60	124	48.3870967741936	0.0129408143317356	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	CCNT1; CCNT2; CCNK; GADD45A; CDC25A; GTF2H1; CDKN1A; CDKN2B; CDKN1B; CDK5R1; CDKN3; CCNL2; CDC6; CNPPD1; GTPBP4; CCNL1; CCNB2; MNAT1; CCNG1; CCNJL; CCNA2; CCNG2; CCNB3; CCNJ; CCNE2; CCNB1; CCNI;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	27	55	49.0909090909091	0.0130658721067138	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	CLIC1; FGG; HSPB1; PLEK; ACTN1; GATA1; PDGFRA; VCL; MYL12A; FLNA; MYL9; PTPN6; MPL; COMP; WNT3A; ACTB; RAP2B; ACTG1; GNAS; PEAR1; FERMT3; P2RY12; BLOC1S4; SLC7A11; TLN1; GP1BA;	GO:0070527~platelet aggregation	26	43	60.4651162790698	0.0137505890112999	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	MAP2K7; HUS1; USP1; UBE4B; ERCC5; MAPK8; MSH6; UBE2B; ERCC6; TRIM32; PRKAA1; ERCC8; GTF2H2; CIRBP; UVSSA; TP53I13; ERCC4; PRIMPOL; TIPIN; SPRTN; REV1; RAD18;	GO:0009411~response to UV	22	42	52.3809523809524	0.0140649878785568	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	GNB5; PFDN6; PPIH; DNAJB6; FKBP6; MPDU1; ZMYND10; FKBP9; BAG3; GNAI2; GNAI3; GNAO1; GNAT1; NPPB; ATF6; GNAZ; NPPC; CALR; CANX; PDIA3; DNAJA1; CCT5; CCT4; RAD23B; VCP; GNG2; GNB2; FKBP1A; GNAI1; CSNK2B; FKBP4; PPIL2; FKBP5; MLEC; FKBP8; GANAB; PDIA6; P3H1; HSP90AA5P; RIC3; ERO1B; DNAJA3; ERO1A; DNAJC7; ERP44; DERL1; ALG12; LMAN2L; PPIL3; PDRG1; SPHK1; DNAJB11; RUVBL2; PPIL1; HSP90AA4P; NUDCD3; CALR3; HSP90AB2P; TRAP1; PDILT; HSP90B1; CDC37; QSOX1; PDIA2; HSP90AA1; DNLZ; AHSP; PDIA4; PTGES3L; HSP90AB3P;	GO:0006457~protein folding	70	150	46.6666666666667	0.014203323140895001	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	CACNA1A; FFAR1; GALR2; HCRT; CXCL13; JAK2; ADCY5; S1PR4; ABL1; AGT; OXT; AVP; ITGAV; CD55; NMB; SAA1; IAPP; PDGFRA; ADCYAP1; TAC1; GATA2; EDNRB; CD24; EDNRA; CD38; AGTR1; CCKBR; CCR1; ADM; AVPR1A; ADCY8; ABL2; GLP1R; GPR6; GALR1; GIPR; NPY2R; IL2; DLG4; CACNA1C; FFAR4; RIC3; GPER1; LPAR2; PROK2; CCL28; PLCE1; LPAR3; CHRNA9; TRPC6; CYSLTR1; FIS1; FPR2; PTGER3; KISS1; CCR4; CCR7; CCR8; PTGER2; CCR6; CXCR6; GPR32P1; CXCR5; CCR3; ACKR4; C3AR1; ACKR2; GPR32; CX3CR1; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	70	150	46.6666666666667	0.014203323140895001	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	PPP6C; GOSR2; ANKRD28; BET1; TRAPPC3; USO1; SEC31A; CNIH1; SEC24A; SEC24B; SERPINA1; TGFA; TRAPPC2; TRAPPC10; CSNK1D; SEC24C; SEC13; CUL3; SEC23A; PPP6R3; TRAPPC5; CNIH3; TFG; SEC16B; TRAPPC9; PEF1; PPP6R1; TRAPPC4; SAR1B; SEC23IP;	GO:0048208~COPII vesicle coating	30	64	46.875	0.0147262297965473	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	ERCC1; UBB; UBC; PCNA; XPA; RPA1; ERCC5; GTF2H1; RPA3; RFC1; RFC5; RFC3; RPS27A; CUL4A; CUL4B; GTF2H2; DDB1; GTF2H5; ERCC4; POLD4;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	20	37	54.0540540540541	0.014749515741258	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
down	MAP3K7; FZD6; CALM1; GNB1; PPP3R1; PLCB3; PPP3CA; FZD5; TNRC6A; AGO3; MOV10; TNRC6C; AGO4; FZD3; PLCB1; TCF7L2; NLK; AGO2; AGO1; TNRC6B;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	20	37	54.0540540540541	0.014749515741258	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	APAF1; KMO; OGG1; HTRA2; ATG7; CLDN1; ASS1; AGT; TIMP1; FOS; EPO; AMH; RPN2; ARG1; ITGB2; EIF2S1; JUN; GSN; POLB; DCN; COL4A2; KRT16; IGFBP1; MMP7; CNP; TGFB3; NQO1; TIMP2; ALOX12; TNFRSF1B; CNR1; EDNRB; CANX; HTR2A; TSPO; ALDH3A1; AKT1; ADM; PTGS2; LONP1; SERPINF1; TGFBR2; STAT3; IL15; NAMPT; GSS; NPY2R; IRAK1; SLC12A2; CASP9; GRB2; KRT83; CX3CL1; HAMP; NFKB2; SLC6A3; PAX5; PAX2; RELA; PDE4D; SCAP; DAG1; ENDOG; KRT33B; NFE2L2; BCL2A1; KCNMB1; BAK1; KRT25; AURKB; LITAF; SRR; MBD2; TRPC6; LOXL2; KCNE2;	GO:0007568~aging	76	166	45.7831325301205	0.0152603645592475	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
up	HCRT; CRCP; NXPH2; NXPH4; NTSR2; ECEL1; SCG5; GRP; NMB; ADCYAP1; TAC1; PMCH; GLRA2; NPY2R; PRLHR; GPR143; MC2R; NMS; GPR139; NPSR1; NPW; SORCS1; PTH2; QRFPR; NPFFR1; NMUR1; PROK2; GALP; TENM1; SORCS3; RAPGEF2; NPFFR2; OPRL1; GAL; RXFP3; MCHR2; GALR2; SSTR4; NPBWR2; GALR3; NPPB; CYSLTR1; PTGDR2; NPBWR1; PYY; GALR1; PPY; PDYN; OPRD1; LTB4R; GPR149; OPRM1; UTS2R;	GO:0007218~neuropeptide signaling pathway	53	108	49.0740740740741	0.0153520322369414	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
down	DDX3X; PLXNB2; EIF3D; ERBB2; EEF2; HNRNPL; BCL3; MAPK3; MAPK1; EIF6; EIF3E; RPL26; RPS4X; FMR1; SOX4; PLD1; CIRBP; PTK2B; YTHDF3; GUF1; CPEB3; LARP4B; PASK; EIF3C; PYM1; PINK1; POLDIP3; PAIP1; PCIF1; ZCCHC4; FXR2; FXR1;	GO:0045727~positive regulation of translation	32	70	45.7142857142857	0.015633510699961	0.812507519410305	1	1	0.999999994510495	0.999999994510494	1
up	TLR4; RIPK2; SASH3; TNF; IL1B; HLA-A; CD14; HSPD1; IL1R1; HLA-DPA1; ZP3; TNFSF4; KLRK1; IL12A; TXK; IL12RB1; IL2; PDE4B; PDE4D; IL18R1; IL18; SCRIB; IL27RA; SLAMF6; IL23A; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	27	46	58.695652173913	0.0159077109555178	0.750963100068253	1	1	0.99990250532247	0.99990250532247	1
