DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	PLSCR1; OAS1; TNF; IFNB1; LTF; SLPI; ISG15; IFIT1; IFITM1; CCL5; EIF2AK2; MX1; APOBEC3A; IFITM3; IFITM2; RNASEL; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; PARP10; ZC3HAV1; MAVS; IFNL3; RSAD2; ISG20; SRPK1; APOBEC3G; APOBEC3C; OAS3; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	34	43	79.0697674418605	0.0166150013219366	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	MAP2K7; IRAK2; MAP3K13; RIPK2; NPHS1; TNF; UBB; UBC; ADORA2B; PTGER4; CASR; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; MAP3K10; GPS1; GPS2; MAPK8IP2; UBE2V1; TAB1; MAP3K11; CDC42EP5; MINK1; TAB3; SH2D3C; TRIB1; MAP3K5; DUSP9; SH2D3A; NOD2; IRAK4; NOD1; IKBKG;	GO:0007254~JNK cascade	37	48	77.0833333333333	0.0166151203783509	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PIK3R2; TNFRSF10B; ATP2A1; SEC16A; BCL2L11; PLA2G6; ERN1; PPP1R15A; FLOT1; USP19; AGR2; EIF2S1; P4HB; THBS1; CXCL8; CFTR; EEF2; HSP90B1; ALOX15; ATP2A2; CEBPB; ATF4; DDIT3; TMEM33; UFM1; PPP2CB; TRAF2; EIF2B5; OS9; RASGRF1; NFE2L1; MBTPS1; HERPUD1; CREB3L2; ANKS4B; RNF183; NRBF2; ERO1A; DDRGK1; TRIB3; MAP3K5; ERP44; TMX1; GORASP2; EIF2AK3; DNAJB9; HYOU1; ERP27; PDIA3; PPP1R15B; TMEM259; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	52	74	70.2702702702703	0.0173965994293074	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	FXYD1; P2RX6; GALR2; GNAO1; CHRNB1; MYH8; GJA1; ITGB5; TACR2; RYR1; HRC; LMOD1; OXTR; MYH11; ITGA1; CAV3; ACTA2; ACTA1; SCN7A; MYL7; MYL5; CHRNE; CALD1; CHRND; ASPH; TRDN; SNTA1; GAMT; KCNJ12; SSPN; LTB4R; MYLK; SGCA; TRIM72; TTN; TRIM63; MYLPF; SORBS1; ANKRD2; MYOT; MYH13; TLN1; MYOM3; TNNT3; TMOD2; MYOM2; LMOD2; TMOD1; TMOD4;	GO:0006936~muscle contraction	49	106	46.2264150943396	0.017433515338901	0.953377870621356	1	1	1	1	1
up	PFDN6; PPIH; PFDN1; DNAJB6; FKBP6; MPDU1; RP2; RGS9; CLPX; FKBP9; BAG3; APCS; GNAI2; GNAI3; HSPA8; PRKCSH; TCP1; ATF6; CALR; CANX; ERP29; PDIA3; DNAJA1; CCT5; LMAN1; CCT3; RANBP2; RGS7; CCT8; CCT4; RAD23B; VCP; HSPE1; VBP1; PSMC1; GNB1; GNB2; FKBP1A; CCT2; FKBP4; UBXN1; PPID; PPIL2; FKBP5; MOGS; NFYC; MLEC; FKBP8; PDIA5; GANAB; PDIA6; TBCC; DNAJC21; CWC27; ENGASE; DNAJA3; ERO1A; NGLY1; DNAJC1; PFDN5; TTC1; DNAJC7; ERP44; DERL1; LMAN2L; SIL1; GRPEL1; DNAJC4; MKKS; SPHK1; HSPBP1; DNAJB11; PFDN2; RUVBL2; PPIL1; HSP90AA4P; CALR3; TRAP1; DNAJC25; PDILT; HSP90B1; CDC37; QSOX2; QSOX1; HSP90AA2P; ERP27; P4HB; HSP90AA1; CLGN; HSP90AB1; PDIA4; PTGES3L; NUDCD2; PTGES3;	GO:0006457~protein folding	94	150	62.6666666666667	0.01764688207488	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	MYO1G; LIN7A; BAIAP3; CCL3; RALA; CCL5; CCR1; TXLNA; NSF; GCGR; RAB27A; HAP1; PRSS12; VAMP2; CCL8; CDK16; SYCN; PAK1; VAMP3; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; EXOC3L1; BRSK2; SYTL1; JAGN1; SNX19; NKD2; DNAJC5; LIN7B; SYTL2; LIN7C; EXOC1; RPH3AL; STXBP5L; ARFGEF2; ARFGEF1; SNAP23; STX1A; CADPS; SYTL5; SNAP29; RAB25; STX11; EXOC3L4; RAB11B; SYTL3; EXOC3; SNAP25; EXOC4; RAB11A; TNFAIP2; SNAP47; SYTL4; EXOC3L2; EXOC7; STX3; STX19; STX4;	GO:0006887~exocytosis	61	90	67.7777777777778	0.0176774255065538	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	NDUFS8; NDUFA1; NDUFS4; NDUFB5; NDUFB3; NDUFA2; NDUFS5; NDUFS7; NDUFS2; NDUFS6; NDUFB1; NDUFB6; NDUFA3; NDUFB4; NDUFB2; NDUFA10; MT-ND1; MT-ND2; MT-ND3; MT-ND4; MT-ND5; MT-ND6; NDUFB7; NDUFV2; NDUFS1; NDUFV1; NDUFV3; OXA1L; TAZ; NDUFA5; NDUFA9; NDUFAF6; NDUFA11; TMEM126B; NUBPL; FOXRED1; NDUFAF3; TIMM21; COA1; ACAD9; TIMMDC1; NDUFAF4; NDUFA13; NDUFA12; BCS1L; NDUFB9;	GO:0032981~mitochondrial respiratory chain complex I assembly	46	64	71.875	0.018787221393645	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CCS; HTRA2; FOXO3; STAU1; GSR; SOD1; SOD2; CYBB; EIF2S1; GPX1; SOD3; GSTP1; PARP1; HSPA1A; HSPA1B; G6PD; CYBA; NCF1; ATP2A2; GPX2; NCF2; NME2; MT3; GJB2; PRDX6; PRDX3; PRDX2; LONP1; ALDH3B1; NR4A2; NUDT2; AIF1; RBM11; SESN2; CYCS; PRDX1; MGAT3; STX4; PRKAA1; DHRS2; KEAP1; NFE2L1; NCF4; NFE2L2; TXNRD1; ZC3H12A; LRRK2; PRR5L; SLC25A24; SETX; CPEB2; PNPT1; PYCR2; ERO1A; PINK1; FANCD2; BRF2; TXNRD2; ATP13A2; TMEM161A; PPARGC1A; SLC7A11; SRXN1;	GO:0034599~cellular response to oxidative stress	63	94	67.0212765957447	0.0188264372912178	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PSMD12; PSMD14; BACH1; PSMD3; PSMD10; EPO; UBB; UBC; VEGFA; EGR1; PSMB1; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMC2; PSMB10; VHL; PSMC4; PSMD8; PSMB3; PSMB2; PSMD7; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; RPS27A; PSME1; EP300; PSMD2; PSME4; PSMD6; HIF1A; CA9; PSMA8; PSMF1; CREBBP; PSMB7; PSMD1; EPAS1; EGLN1; EGLN3; PSME2; PSMD13;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	50	71	70.4225352112676	0.0189014702791876	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ARID1A; CHD1; KDM6B; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; SUPT4H1; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; MYSM1; SMARCD3; SUPT6H; NPM2; INO80E; HDAC2; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; CHRAC1; BAZ1A; PIH1D1; CHD7; RERE; DAXX; BAZ2B; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; TAF6L; KDM4A; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; HMGB2; KDM5B; SATB1; KDM4B; JARID2; NPM1;	GO:0006338~chromatin remodeling	69	105	65.7142857142857	0.0193730526970706	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	TLR4; IKBKB; CHUK; TLR3; CD14; UBB; UBC; UBE2D1; UBE2D3; UBE2D2; RPS27A; TRAF3; BIRC3; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; CD300LF; TANK; IRF7; TBK1; IKBKG; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	25	29	86.2068965517241	0.0193764815459297	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PALM3; TLR4; PTGES; CHUK; CYP27B1; JAK2; GJB6; LTA; IL1B; EPO; SLPI; S100A8; ALPL; EDN1; TH; THBD; ELANE; CNP; HSPD1; SCGB1A1; ADH5; IDO1; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; TAC1; C5AR1; FGFR2; COMT; HMGB2; GJB2; IL12A; PRDX3; CD6; GCH1; S100A7; PRDX2; CSF2RB; CNR2; PTGER1; ADM; PTGS2; PTGER4; PCK1; CASP3; PTGER2; BDKRB1; FASLG; MAPKAPK2; SLC11A1; IRAK1; RPS6KA3; CASP9; ADAM17; NFKB2; ABR; HNRNPA0; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; HDAC2; PELI1; OTUD5; ERBIN; TRIB1; P2RX7; MGST2; CITED1; WDR83; FOXP1; S100A14; PTPN22; IRAK3; TNFRSF11A; LY96; GGT5; GGT2; JUND; GGT1; GGT3P; NOS2; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	87	138	63.0434782608696	0.019664080772527	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	CACNA1A; GRIN3B; SLC24A1; ANXA6; ATP2B4; OPRM1; TRPC1; SLC8A3; NCS1; ASIC1; PKD1; CACNA1B; CACNA1D; ATP2B2; CACNB2; TRPC3; PKD2; CACNA1C; ANO6; CACHD1; CACNA2D4; PKD1L2; TRPM1; CALHM1; NALCN; CACNA2D3; TRPV1; TRPV3; TMC2; TMC1; PKD1L1; TMEM37; CACNG8; CUL5; CATSPER2; TRPM7; MCOLN1; TRPV6; P2RY12; TRPV4; SLC24A3; TRPM3; TRPV5; PKDREJ; STIM2; CACNG4; TRPC4; SLC8A2; TRPC6; CACNG2; CLCA3P; SLC24A5;	GO:0070588~calcium ion transmembrane transport	52	115	45.2173913043478	0.0197152575615079	0.953377870621356	1	1	1	1	1
up	MRPS12; MRPS14; MRPL33; ERAL1; MRPL3; DAP3; MRPS22; MRPS25; MRPS10; MRPS5; MRPS11; MRPS15; MRPS21; MRPL28; MRPL49; MRPL58; OXA1L; MRPL2; MRPL54; MRPL14; MRPL21; MRPL55; MRPL10; MRPL52; MRPL41; MRPL50; MRPL43; MRPL30; MRPS31; GFM2; MRPL24; MRPL48; MRPL34; MRPL57; MRPL45; MRPL32; MRPL20; MRPL9; MRPL1; MRPL37; MRPL18; MRPL44; MRPL47; MRPL17; MRPS18A; AURKAIP1; MRPL22; MRPL16; MRPL39; MRPL35; MRPL15; MRPL36; MRPS28; MRPS17; MRPS7; MRPS2; MRPL11; MRPS18C; MRPS23; MTRF1;	GO:0070126~mitochondrial translational termination	60	89	67.4157303370787	0.0198581460086594	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	FEZF1; VWC2L; SOCS2; RARA; RARB; TCF4; TCF3; TIMP2; ADRA2B; ADRA2C; BMP6; GATA2; HOXD3; SOX11; ZEB1; ETV5; GDF5; IRX3; MEF2C; TRIM32; REST; MMD; NEUROD2; DUOXA1; GDF7; MMD2; GDPD5; SH3GL3; TGIF2; LIN28A; HEYL; ZC4H2; GPRC5B; IMPACT; DNMT3B; NAP1L2; TRPC6; BRINP2; TCF12;	GO:0045666~positive regulation of neuron differentiation	39	81	48.1481481481481	0.0201094860605571	0.953377870621356	1	1	1	1	1
up	APAF1; TNFRSF10B; ATP2A1; PPP1R15A; AIFM1; TP53; CEBPB; XBP1; ATF4; PML; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; BAX; TRAF2; ITPR1; BAK1; DAB2IP; BRSK2; ATP2A3; ERO1A; TRIB3; MAP3K5; CHAC1; BBC3; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	28	34	82.3529411764706	0.0201975816053565	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	FZD9; HCRTR1; HCRTR2; RYR1; HRC; ADCY8; TRPC1; ATP2B2; SLC35G1; WBP2NL; TMEM64; TMEM178A; GPER1; CDH23; BOK; SLC8A2; CALCB; ATP2B4; CALCA; TRPC3; TRPC4; CALB2; TRPC6;	GO:0051480~regulation of cytosolic calcium ion concentration	23	41	56.0975609756098	0.0204845517439188	0.953377870621356	1	1	1	1	1
up	PSMD12; ARNTL; PSMD14; DDX3X; AXIN1; PSMD3; DAPK3; TBL1X; PSMD10; UBR5; SCEL; CTDNEP1; TGFB1; SRC; JUP; NFKB1; PSMB1; FGFR2; CDH3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; FGF9; PSMC2; PSMB10; USP8; PSMC4; PSMD8; CSNK1D; PSMB3; PSMB2; PSMD7; PSMD4; VCP; WNT3A; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; UBE2B; XIAP; PSME1; BAMBI; PSMD2; PIN1; SEMA5A; FAM53B; PSME4; PSMD6; RSPO1; LRRK1; LRRK2; WLS; RNF220; TMEM198; USP34; NRARP; SULF2; ASPM; CCAR2; PSMA8; TRPM4; PSMF1; FRAT1; USP47; PSMB7; PSMD1; LGR4; TBL1XR1; PLEKHA4; LGR6; NLE1; GID8; GSKIP; PSME2; PSMD13; RUVBL1; AXIN2; WNK2; BIRC8; CSNK1G3; LYPD6; GPC5; PPM1N; PPM1B; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	90	144	62.5	0.0207410708053358	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
down	ST8SIA5; ST8SIA3; LARGE1; ST8SIA1; ST6GALNAC5; A4GALT; ST3GAL5; A3GALT2;	GO:0006688~glycosphingolipid biosynthetic process	8	8	100	0.0208120872514109	0.953377870621356	1	1	1	1	1
up	LST1; MYL12B; PLXNB2; PLXNB1; DAPK3; DIAPH1; WDR1; PRPF40A; ZMPSTE24; FMNL1; ALDOA; ITGB2; ICAM1; HPN; FES; HEXB; HCK; VIL1; TPM1; FGR; CCL3; EPB41; EZR; VEGFA; ANXA7; RASA1; PTN; MSN; RDX; MYH9; CRK; P2RY1; CCL7; CDC42EP1; PTK2; DMTN; EPS8; DLG1; BAMBI; PTK2B; GNA13; PLEKHO1; ARHGAP15; FGD3; FAM171A1; CDC42EP5; BRWD3; ARHGEF18; FGD6; RHOU; CYFIP1; MYH14; FGD2; PDPN; ERMN; SHROOM3; FBLIM1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; S100A13; CCL13; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; TBCCD1; CFDP1; TAOK2; MKLN1; STRIP2; BAIAP2; F11R; WIPF2; RAC1; PLXNC1; RND3; RHOG; RHOC; RAC2; WIPF1; RND1; RHOA; CDC42EP3; CDC42; PHIP; WAS; RHOF; RAC3; RHOD; RHOB; PLXNA3; TIGD5; PLXNA2; WASL;	GO:0008360~regulation of cell shape	98	159	61.6352201257862	0.0210588435936435	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	ODAM; CDK2AP1; DVL1; DVL2; AXIN1; HDAC3; CLDN3; PDE8A; PLA2G6; ROCK2; FLOT1; FGF19; HRAS; KRAS; TGFB1; TNF; IFNG; IL1B; CD4; HLA-DRB1; TFRC; CD74; ERBB2; WNT1; APP; CRH; ANXA2; HSP90AA1; LYN; RALB; BMP2; BMP4; MMP9; VEGFA; PECAM1; CCND1; FPR2; FAS; MT3; CD40; MAPK3; ERP29; CCND2; CCND3; AKT1; FLT4; CHRNA7; MTOR; CRKL; P2RY1; SOX9; CSNK1D; ARRB1; HSPA2; AIF1; WNT3A; RAC1; RACK1; ADAM17; TEK; PLAUR; PTK2; STK4; PAK1; SQSTM1; PIN1; RIPK1; GAS6; EPHA7; RSPO1; LRRK2; PRR5L; IL34; MOB2; MAVS; PROM2; CLDN19; ITLN1; PIK3R3; SEMA4D; MYDGF; SIRT1; ADTRP; WDFY2; CAMKK2; FIZ1; CIB1; RARRES2; PINK1; PELI2; SENP2; DAXX; SLCO3A1; AXIN2; NPTN; RB1CC1; FXR2; PGF; FMR1;	GO:0001934~positive regulation of protein phosphorylation	99	161	61.4906832298137	0.0213697949233402	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; XRCC5; PLCG2; POLR2E; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; DHX9; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; ZBP1; ZCCHC3; POLR3E; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	38	51	74.5098039215686	0.0215793419336077	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	NR5A2; SOX1; ABCD4; TNFSF11; SMAD7; BCAT2; PLA2G10; KLF4; SMARCA5; MSC; PTP4A3; TFRC; SLC25A5; ICAM1; FGF4; NEFH; XRCC5; CREB1; XBP1; NCL; SRM; GLDC; NFYB; PAX6; PML; SSTR1; MAT2A; CTH; PIGA; RFX2; GCLM; HK2; CTBP2; SRSF3; HNRNPU; PFKP; TLE4; EPS8; LAPTM5; KLF5; EIF4A2; TRIM25; ARID5B; INA; SRSF7; ILDR1; RNF138; SPOCK2; JARID2; PMM1; SIRT1; GNPNAT1; PDCD10; CACYBP; B3GNT2; BCLAF1; MRPL15; KDM5B; SBNO2; PADI2; MTF2; KDM3A; MPC1; SNX10;	GO:1990830~cellular response to leukemia inhibitory factor	64	97	65.979381443299	0.0223241135526204	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	PES1; NVL; RPL35A; RPL7; RPL5; RPL14; RPL26; RPL11; RRS1; WDR74; GTF3A; WDR12; RPF2; SDAD1; PAK1IP1; NIP7; NOP16; RPL26L1; NPM1; SURF6; NOC2L; EBNA1BP2; HEATR3; MRTO4;	GO:0042273~ribosomal large subunit biogenesis	24	28	85.7142857142857	0.0226144584707719	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CLPSL1; LRCOL1; NCF1B; NCF1C; AZIN1; CYB5B; GMFG; PPP1R12B; NUPR1; B3GAT3; DPM2; SOD1; CLPS; CXCL1; CTSA; XRCC5; NCF2; ALOX5AP; MT3; YWHAB; RFC1; GTF2F1; DDOST; APOBEC1; CASP3; NR4A2; PSEN1; PSEN2; MMP15; DAOA; GMFB; DAD1; ARF1; PRKCE; STX4; NCF4; LTC4S; GNAS; SH3PXD2A; CWF19L1; CLPSL2; NPM2; PHACTR4; KRTCAP2; NOXO1; NCSTN; NSMAF; APH1A; WRNIP1; MGST2; CIB1; BCAS3; PSENEN; DPM3; SAE1;	GO:0043085~positive regulation of catalytic activity	55	81	67.9012345679012	0.0227732147886657	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CCL21; PDPK1; TNFSF14; ICOSLG; GRAP2; LCK; CD3E; YES1; LYN; SRC; VAV1; CTLA4; CD24; KLRK1; PTPN6; CD40LG; AKT1; CD80; CSK; MAP3K8; CD86; EFNB2; CDC42; GRB2; RAC1; EFNB1; PAK1; PAK2; PDCD1; BTLA; TNFRSF14; CCL19; CARD11; CD274; HHLA2; TNFSF13B; ICOS; CD5; TNFRSF13C;	GO:0031295~T cell costimulation	39	53	73.5849056603774	0.0228030636030494	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	MCIDAS; SDCBP; TP73; DAPK3; RNF40; RB1; RPA3; IQGAP1; ASCL1; CDK9; DYNLT3; FOXG1; HNRNPU; PTCH1; RNF20; MAEA; PIM3; AFAP1L2; GBF1; SIRT1; SRA1; CYLD; ASAH2; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; PAK5; MAP3K8; CKS2; STK26; MAP2K4; CKS1B; STK39; PIM2; MAP2K2; MAP4K4; MAP4K1; MAP2K3; MINK1; MAP3K1; MAP2K7; SLK; MAP2K1; STK24; MAP2K5; CDC26; MAP4K5; STK4; STK25; TAOK3; MAP2K6; STK10; OXSR1; TAOK2; PAK4; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	60	90	66.6666666666667	0.0229684258762877	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	VPS37C; WASH4P; WASH3P; HGS; AP5Z1; CHMP2A; VPS4B; STAM2; UBB; UBC; ANXA8; WAS; RAB10; RPS27A; ARHGAP1; PICALM; SQSTM1; SNX17; RAB35; KIAA1109; AP5B1; LAMTOR1; WASH2P; ZFYVE16; VPS37D; CHMP7; CHMP4C; MVB12A; CHMP6; SNF8; SNX27; AGAP2; TSG101; VPS25; TINAGL1; AP5M1; RBSN; CHMP4B; VPS37B; VTA1; ARL8B; UBAP1; ANKFY1; VPS28; MYO5B; CORO1C; VPS4A; CHMP2B; CHMP3; SNX9; NSG1; VPS16; BLOC1S2; CALY; BLOC1S1; ANXA8L1;	GO:0016197~endosomal transport	56	83	67.4698795180723	0.0235264611908991	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	MPHOSPH10; LSM1; PRPF4; PRPF3; SRSF10; SF3B1; BCAS2; SMNDC1; PRPF6; SLU7; TRA2B; TXNL4A; SRSF4; SF3A3; SF3B3; SF3B4; SRRM1; KHSRP; SNRNP40; SCAF11; WDR83; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	22	25	88	0.0237229770096642	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CTDSP2; ASNA1; KDELR3; ERN1; YIF1A; VAPB; LMNA; SRPRA; SULT1A3; HSPA5; XBP1; PTPN1; SSR1; ACADVL; GSK3A; HDGF; ATP6V0D1; GFPT1; ZBTB17; DNAJC3; DCTN1; PDIA5; PDIA6; PPP2R5B; WIPI1; SYVN1; ARFGAP1; EDEM1; TATDN2; MYDGF; DDX11; KLHDC3; TSPYL2; PREB; CXXC1; DNAJB9; DNAJB11; HYOU1; SRPRB; SERP1;	GO:0036498~IRE1-mediated unfolded protein response	40	55	72.7272727272727	0.0240157856364223	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	JAK2; GH1; TNF; IFNG; EPO; IL4; IL6; LYN; IL3; IL6R; CCL5; OSM; HCLS1; LIF; VEGFA; PECAM1; TNFRSF1A; FGFR3; CD40; IL12A; IL12B; FLT3; IL6ST; STAT3; IL15; IL2; HSF1; PTK6; IL18; HES1; PARP14; HES5; IL23R; IFNL1; PARP9; IL31RA; PIBF1; HDAC2; IL21; IL23A; IL20; STAP2; TNFRSF18; CSH1; CSH2; CSHL1; GH2; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	48	69	69.5652173913043	0.0242335097587073	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	HIP1; HIP1R; AGR2; AGT; MMP9; CBL; AKT1; NUP62; FASLG; HAP1; PLAUR; SOS1; PTK6; CCDC88A; AFAP1L2; SHKBP1; ARAP1; DOK1; PDE6H; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	20	22	90.9090909090909	0.0246721330732252	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	CREB3; VAPB; HSPA5; XBP1; PTPN1; ATF6; EIF2AK2; CCND1; CTH; VCP; MBTPS1; NFE2L2; CREB3L2; CREBRF; CREB3L1; ERO1A; DERL3; DERL1; DERL2; FGF21; EIF2AK3; STUB1; TBL2; ERN1; RNF121; SYVN1; HERPUD1; SERP1; CLGN; SERP2; RHBDD2; PARP8; CALR; HERPUD2; RNF175; CANX; CALR3;	GO:0030968~endoplasmic reticulum unfolded protein response	37	50	74	0.0247132533265977	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
up	LILRA5; TLR4; MAPK13; TLR3; CLOCK; TLR2; JAK2; AGT; LDLR; TNF; IFNG; IL1B; S100A8; S100A9; CCL3; HSPD1; OSM; ITGA2; CEBPB; TNFRSF1A; MDK; ZP3; TGM2; CCL1; NFKBIA; IL12B; DDT; ABCC1; PTGER4; IL15; CCR2; STAT5B; NLRP12; IL2; S100A12; IL1RL1; DHX9; IL18; TNIP1; TRADD; DEFB114; PDCD4; NAPEPLD; NLRP10; MGST2; CDK19; TLR10; NFKBIZ; IL21; IL23A; IL17RB; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	53	78	67.948717948718	0.0247973826895436	0.805747050246815	1	1	0.999976926532419	0.999976926532419	1
