DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	MPG; ALKBH1; ALKBH2; ALKBH5; ASCC3; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	8	10	80	0.028841896341773	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	EPHA2; WAS; CDC42; RAC1; DMTN; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	8	10	80	0.028841896341773	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	IFI6; CEACAM1; PTPN12; RHBDF1; MVB12A; MVB12B; WDR54; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.028841896341773	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TLR4; RIPK2; CD14; CD36; TIRAP; RELA; MAPK14; TREM2;	GO:0071223~cellular response to lipoteichoic acid	8	10	80	0.028841896341773	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TCP1; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	8	10	80	0.028841896341773	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	TFAP2D; TFAP2B; SIX1; INSRR; NR2F2; SIX6; NR2F6; EYA4; NR2C2; SPOCK2; NR2E3; EYA3; SIX4; CFC1; VWDE; SPOCK1; SPARC; SIX2; ANHX; SIX5; TFAP2C; SPARCL1; HECTD1; RXRA; INSR; TFAP2A; ROR2;	GO:0048856~anatomical structure development	27	50	54	0.028917531014266	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	BMP10; ITGB1; TPM1; PRKAR1A; MYH3; SRF; MYH6; CAPN3; ACTG1; ANKRD1; MYLK3; OBSCN; LMOD2; MYPN; SYNPO2L; MYOZ1; TNNT1; MYOM2; TNNT2; WDR1;	GO:0045214~sarcomere organization	20	40	50	0.0298484590235822	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ENSA; PHACTR2; TIPRL; PPP1R15A; URI1; PPP1R2; ARPP19; FKBP1A; SET; PPP1R8; ELFN2; PPP4R4; PPP1R27; PPP1R14C; PPP1R35; FAM122A; MASTL; PPP1R10; PHACTR1; MYOZ1; PPP1R1B; PPME1; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	24	51	47.0588235294118	0.030343813061477	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	BCL2L11; TRAF3IP2; TNFRSF21; BCL10; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	7	8	87.5	0.0303694690151142	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SLC1A3; ID2; MEF2C; HES1; TBCD; UNK; RB1;	GO:0048667~cell morphogenesis involved in neuron differentiation	7	8	87.5	0.0303694690151142	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	MYO1G; S1PR1; MSN; ZAP70; GPR15; CCR6; CCL20;	GO:0072678~T cell migration	7	8	87.5	0.0303694690151142	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	S100A1; CDK5; STAC2; STAC; EHD3; KCNE3; KCNE2;	GO:1901387~positive regulation of voltage-gated calcium channel activity	7	8	87.5	0.0303694690151142	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	HAX1; RIPK2; CREBL2; RAPGEF3; TCL1B; TGFB1; TFRC; APP; HSP90AA1; ARAF; BCL2; TXN; HCLS1; LIF; VEGFA; CD44; AKT1; ARRB2; PTGS2; SNCA; MTCP1; EIF4G1; PAK1; CAMK1; CAPRIN2; RPTOR; FNIP1; CNOT9; PARK7; MAPKAP1; PDCD10; PINK1; TNKS1BP1; SMYD3; FNIP2; HDAC6; TBK1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	37	88	42.0454545454545	0.0303835334009532	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	FLOT1; ANXA2; EMP2; S100A10; FLOT2; RFTN1;	GO:0001765~membrane raft assembly	6	6	100	0.0309468200938297	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PYGL; PRPS2; PRPS1L1; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	6	6	100	0.0309468200938297	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.0309468200938297	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PJA2; CYBA; F2RL1; TIRAP; TLR1; MFHAS1;	GO:0034137~positive regulation of toll-like receptor 2 signaling pathway	6	6	100	0.0309468200938297	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SRGAP2C; PTPRS; FSTL4; HDAC2; PLK2; ASAP1;	GO:0061000~negative regulation of dendritic spine development	6	6	100	0.0309468200938297	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TCTA; CD81; SH3PXD2A; CD109; DCSTAMP; SBNO2;	GO:0072675~osteoclast fusion	6	6	100	0.0309468200938297	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TAPBP; SEC22B; CALR; TAP1; TAP2; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	6	6	100	0.0309468200938297	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	PER2; CLOCK; PER1; ROCK2; TOP2A; CREB1; NR1D1; DRD4; SFPQ; PPP1CC; PPARG; MTOR; MAPK8; MAPK9; CSNK1D; GSK3B; PRKDC; UBE3A; PPARA; NR1H3; HNRNPD; NONO; DDB1; CRY2; CCAR2; RORB; PROX1; USP9X; USP7; SPSB4; PPARGC1A; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	33	65	50.7692307692308	0.0309805208588247	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	FOXE1; ITGB1BP1; ARPC5; NCK2; PROP1; TGFB1; ITGB1; THBS1; CD63; CEACAM1; LCP1; CD44; FLT1; ARF4; PLCG1; S1PR1; CD24; EPHA2; IL12A; PRKCI; PIK3CB; IQGAP1; EMP2; BCAR1; PTEN; RHOA; RAB1A; SIRPA; TGFBR3; CD47; PAK1; ADAM9; TNFAIP1; HES1; MAPRE1; CCDC88A; PARP9; RASGEF1A; AVL9; USP33; DEPDC1B; PALLD; NANOS1; TMEM18; SH3KBP1; RHBDF1; LURAP1; SPATA13; PIP5K1A; CORO1B; GOLPH3; LIMD1; STRIP2; SPEF1; NOX1; ADGRG1; ITGB2; GPC4; CD151; MEGF9; FES; PIK3CG; TNFAIP3; CORO1C; SDC1; GPC5; FMNL1; NDE1; GPC1; ARPC5L; CASS4; NDEL1; USP9Y; NCKAP1L; SDC3; ITGB8; FSCN3; RHOB; CDC42; CORO6; SDC4; APC2;	GO:0016477~cell migration	82	225	36.4444444444444	0.0313475645726142	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SEC16A; SYNGR3; CNP; CALM2; CALM3; HSPA5; G6PD; CKB; COX6B1; S100A1; CASP5; H2BFS; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; POTEE; MAPKAP1; ZNF430;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.0314251680030325	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	POLR3A; CREBL2; MITF; ABLIM3; PTMA; COL4A2; POLR1D; POLR2C; POLR2E; BCL3; NUP62; CEBPA; POLR2J; PPP5C; POLR2K; HIRA; POLR2G; E2F1; MEF2A; PAX2; ILF2; MTF1; LIN52; TAF1B; GTF2H2C; SMARCD3; SPOCD1; TCEANC; PPP1R13L; MMS19; ASCL2; POLR3C; SLC39A8; MED20; RRAGC; XAB2; MYNN; CREBZF; THAP1; POLR3B; PPP1R1B; DRG1;	GO:0006351~transcription, DNA-templated	42	103	40.7766990291262	0.0315105436739117	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ELL2; CCNT2; CCNK; ERCC2; NELFE; POLR2C; POLR2E; MLLT3; CDK7; CDK9; CCNH; NCBP2; POLR2J; POLR2K; ELL; POLR2G; SUPT4H1; MLLT1; SSRP1; GTF2H3; ADRM1; CDC73; PAF1; LEO1; EAF2; EAF1; NELFA; ENY2; CTDP1; ELOF1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	31	71	43.6619718309859	0.0316384279472979	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ITGB1BP1; TRAPPC6A; SOD1; VAV1; RDX; BCL6; CRK; RAP1GAP; EFNA5; EPHA4; DYNLT1; RAB3GAP1; RALBP1; ARHGAP44; DAB2IP; TRAPPC6B; SBF2; PROM2; TBC1D15; FGD4; RAB3GAP2; PYCARD; RABGAP1; PLXNA4; ARHGAP9; ARHGAP27; PLXND1; PLXNA3; PLXNB3; ARHGAP15; PLXNC1;	GO:0043087~regulation of GTPase activity	31	71	43.6619718309859	0.0316384279472979	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ITGB1BP1; KDM1A; PDGFB; SLPI; IFIT2; RALB; DNAJB2; LRPAP1; AKT1; CDKN1A; ID1; CSNK1E; CARD18; ACTB; PPP1CA; RACK1; PRKCD; BAX; GOLGA2; PIN1; TDG; CAMK1; CARD16; LRRK2; FRMD7; CARM1; USP33; PARK7; DISC1; CTNNBIP1; PIM2; CTSZ; STUB1;	GO:0032091~negative regulation of protein binding	33	77	42.8571428571429	0.0326597777731367	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PPIAL4C; FKBP6; FKBP9; PPIAL4G; PPIF; RANBP2; FKBP1A; PPID; PIN1; FKBP8; FKBP15; PPIL4; PPWD1; FKBP11; AIPL1; PIN4; PPIL1; PPIAL4A; FKBP5; FKBP1C; CWC27; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	22	46	47.8260869565217	0.0328554050769501	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	DNASE2; JAK2; LYN; INHBA; HCLS1; PTPN2; SPI1; ALAS2; GATA3; RPS19; CASP3; ADAR; PKNOX1; RPS14; KLF1; NCAPG2; SLC25A38; SMAD5; EPAS1; MFHAS1; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	22	46	47.8260869565217	0.0328554050769501	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	MUSK; KALRN; KLK8; PLA2G6; OXT; INSR; CCK; TH; DBH; MAPT; CREB1; CHRNB2; ITGA3; OXTR; HRH1; FEN1; ADCY8; PSEN1; KCNK10; ASIC1; VLDLR; EIF4EBP2; RIN1; ITPR3; CRTC1; ABCA7; ATAD1; LMX1A; JPH3; FGF13; CIC; LGMN; PAK6; SLC24A2; KMT2B; SLC8A2; SORCS3; NGF; NTF4; BDNF;	GO:0007613~memory	40	83	48.1927710843374	0.0333919556683799	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	WASH4P; STX16; YKT6; STX6; EVI5; STX10; SNX2; VPS26A; GOSR1; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; RIC1; VPS26B; VPS53; DENND5A; ERC1; TMEM87A; RGP1; VTI1A; VPS50; BET1L; VPS54; VPS29; GGA1; SNX6; RAB6C; RAB9A; VPS52; RAB6A; HEATR5B;	GO:0042147~retrograde transport, endosome to Golgi	35	83	42.1686746987952	0.0334717070225239	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	ARID1A; PLXNB2; KDM6A; SPINT1; SPINT2; LIAS; COBL; TULP3; DEAF1; SEC24B; ABL1; RARA; SKI; BRD2; MTHFR; TSC2; TGFB2; LRP2; PTCH1; SCRIB; STIL; TWIST1; ALX1; PHACTR4; GRHL3; SHROOM3; TSC1; KAT2A; MED12; PRICKLE1; KIF20B; SETD2; IFT122; ARHGAP35; MKS1; VANGL2; TRAF6; ST14;	GO:0001843~neural tube closure	38	78	48.7179487179487	0.0335139442194932	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	MRPS12; MRPS14; ERAL1; MRPS10; MRPS5; MRPS15; MRPS21; MRPL28; MRPL49; OXA1L; MRPL23; MRPL14; MRPL10; MRPL52; MRPL50; MRPL43; MRPS27; MRPS31; MRPL38; MRPS24; PTCD3; GFM1; MRPL57; MRPL45; MRPL32; MRPL9; MRPL4; MRPL18; MRPL44; MRPL47; MRPS18A; MRPL36; MRPS7; MRPS16; MRPS23; TUFM; TSFM;	GO:0070125~mitochondrial translational elongation	37	89	41.5730337078652	0.0341019684959067	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	HMGB1; TRIM21; PIK3CB; FOXO1; BNIP3; PRKAA1; ZC3H12A; LRRK2; TRIM65; MTDH; TICAM1; TP53INP2; TRIM22; SVIP; KAT5; TP53INP1; TRIM8; PLK2; PIM2; MID2; SH3GLB1; HMGB1P1; NPRL2;	GO:0010508~positive regulation of autophagy	23	49	46.9387755102041	0.0341493921994969	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	DNM1L; KPNA3; TAPBP; ZW10; MITF; SKAP2; CLDN14; CD3G; SLC2A1; CAPN3; MATN1; FAS; TEAD1; PML; PPP2R1A; GCH1; OTX2; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; BID; MAX; DLG4; MDM2; TFAP4; APBA1; DMTN; PPID; TRAF1; PICALM; HES1; OXA1L; LLGL1; VAMP3; HFE; REPS2; PARD3; WASF1; RANBP9; NAPG; NIFK; IL1RAP; NDUFAF1; IKBKG; ST13P5; ST13P4; ST13;	GO:0065003~protein-containing complex assembly	50	128	39.0625	0.0351648834371852	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TLR4; ADA; TFRC; BCL2; CD38; CDKN1A; BCL6; NCKAP1L; TIRAP; CD81; IL2; MEF2C; TICAM1; PELI1; ATAD5; CARD11; TLR9; CLCF1; TNFSF13B; BST1;	GO:0030890~positive regulation of B cell proliferation	20	41	48.780487804878	0.0354433839977289	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	FOXN3; BTAF1; PER2; TRIM24; FOXP2; CLOCK; PER1; CBFA2T2; HR; CBFA2T3; KDM4A; ZNF217; NCOR1; PEX14; DEAF1; NR1I2; RPS6KA5; HEXIM1; ZBTB7A; SOX14; HAND1; CALCA; JUN; TFAP2A; MYB; RARA; THRA; HSPA8; VDR; SRC; XRCC6; POU2F1; FABP4; GCFC2; ZNF12; HMGA1; WT1; POU3F3; NR1D1; SFPQ; MYF6; NR2F2; YWHAQ; ARID4A; CIITA; PPARG; KDM5C; CDKN2A; NKX2-1; NOTCH1; RFX3; GCLC; CENPF; CTCF; ASCL1; SMARCA2; SMARCA4; MECP2; NR0B1; NKX2-5; FOXG1; PAX9; WNT4; UBE2I; FOXK1; SP3; PPARD; TLE1; TLE2; ZNF91; KHDRBS1; RIPPLY1; ILF3; REST; TRIM28; IKZF1; SMAD4; SNW1; VGLL4; TFDP2; CDK5R1; NONO; PTPRK; ZMYND11; NR0B2; TWIST1; CCDC85B; TBR1; GON4L; ZNF568; CRY2; BCL7A; PDCD4; LBH; DEPDC1; NIPBL; HMBOX1; TBPL2; ATF7IP; BCOR; KCTD1; BEND5; LDB1; COMMD7; CIR1; PPARGC1B; GATAD2A; TMPRSS6; SIRT2; RCOR2; CCAR2; PIAS4; SFRP1; NKAP; ESX1; ZBTB38; SMARCC2; ZFPM2; KAT6B; TFAP2B; RORB; PROX1; KAT6A; JARID2; GATA6; HDAC10; SIRT1; SFRP2; USP47; HEXIM2; PRICKLE1; PHF12; CIC; UIMC1; SIN3A; RSF1; SPEN; SETDB2; NPAS1; CITED1; CITED2; HINFP; MYBBP1A; TCEAL7; MTA3; LGR4; TRIM6; NKX6-2; CIPC; WWP1; EPC1; FOXP1; TP63; ZHX3; ZNF703; KAT8; EHMT1; SMURF2; PRDM16; CHD8; CHMP1A; HMX1; MLXIPL; LHX9; TCF7L2; PRDM11; BCLAF1; ZNF219; ZNF282; KDM5B; MBD1; SIX4; ZHX1; YEATS2; ING4; FZD1; TRIM33; HDAC5; ZNF148; TBX22; TRAF6; ZNF706; MAGED1; NCOR2; ZHX2; PPARA; ZC3H6; SIX2; MAEL; ANHX; ZC3H4; C11orf95; SIX5; OVOL3; OVOL1; DPF1; DPF2; SIX1; SOX13; TRIM66; SIX6; ALX1; OVOL2; SOX6;	GO:0045892~negative regulation of transcription, DNA-templated	204	530	38.4905660377359	0.0354720325585567	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; SYNJ2; INPP4B; SYNJ1; PIP5K1C; SBF1; FGF2; PLCG2; IMPA1; PIK3CA; PI4KA; MTMR1; INPP5J; TPTE2; MTMR14; PIK3C3; PI4K2B; INPP5D; CDS1; SH3YL1; PLEKHA8; INPP4A; RUFY1; PIK3R4; PITPNM3; MTMR12; PLEKHA2; PLEKHA1; INPP5E; SACM1L; PI4KB; MTMR7; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	37	76	48.6842105263158	0.035786221895778	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	ITGB1BP1; SOCS1; GMFG; GADD45B; RB1; GSTP1; CEACAM1; NCK1; ADORA2A; AKT1; SNCA; PPM1F; GNAQ; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; ILK; TARBP2; PKN1; CEP85; SPRED1; ITPRIP; TRIB3; TRIB1; PARK7; SMYD3; GSKIP; PPP1R1B; PRKAG2;	GO:0006469~negative regulation of protein kinase activity	31	72	43.0555555555556	0.0359460921832629	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PSMD14; NBN; BRCA1; MLH1; BRCC3; LIG4; UBE2N; SUMO1; TP53BP1; XRCC4; UBE2V2; HIST3H3; RIF1; PAXIP1; SMC5; RNF168; RAD50; ERCC4; KAT5; NSMCE2; POLL; PRPF19; DCLRE1A; POLB; DNTT;	GO:0006303~double-strand break repair via nonhomologous end joining	25	55	45.4545454545455	0.036368020436499	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	HAX1; HIP1; PIK3R2; ITGB1BP1; EREG; FGF16; PDGFB; TGFB1; ITGB1; FYN; GPX1; HSP90AA1; THBS1; MET; CCL3; TXN; F3; HGF; HCLS1; RAC2; VAV1; ENG; GATA3; PIK3R1; ARRB2; CCR7; CD80; LEP; CD86; PIK3CB; PIK3CG; FGF8; MAZ; GRB2; RAC1; ADAM8; RHOG; NRG1; TEK; MST1R; PTPN11; C1QBP; STK3; ILK; GAB1; IL18; EPGN; GFRAL; PIK3AP1; MTDH; PIK3R5; MYDGF; RASD2; PARK7; P2RX4; PINK1; OSBPL8; P2RY12; FGF22; MFHAS1; ICOS; IGF1R;	GO:0051897~positive regulation of protein kinase B signaling	62	165	37.5757575757576	0.0364957682674525	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TLR4; DDX3X; RIPK2; HSPD1; STAT1; IRF5; IRF7; IFIH1; TBK1;	GO:0032727~positive regulation of interferon-alpha production	9	13	69.2307692307692	0.0367838934754714	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	PRMT5; MBD3; PARP1; BRCA1; KDM1B; MPHOSPH8; PRDM14; MIS18A; MBD2;	GO:0044030~regulation of DNA methylation	9	13	69.2307692307692	0.0367838934754714	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	LGALS9; PRNP; ARG1; PRKAR1A; CASP3; RC3H1; BTN2A2; PDCD1LG2; FOXP3;	GO:0046007~negative regulation of activated T cell proliferation	9	13	69.2307692307692	0.0367838934754714	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SOCS1; JAK2; PIAS1; IFNGR1; PTPN2; IFNGR2; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	9	13	69.2307692307692	0.0367838934754714	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	FZD9; CFLAR; YBX3; FADD; CASP8; ARHGEF2; PELI1; RBCK1; BIRC3;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.0367838934754714	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	ALG1L2; ALG11; ALG1L; PIGZ; ALG1; ALG12; ALG8; ALG2; PIGV;	GO:0097502~mannosylation	9	13	69.2307692307692	0.0367838934754714	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	KCNQ3; ABCC9; SLC24A1; HCN1; ATP1B1; HPN; KCNA2; KCNA4; KCNA5; AQP1; FXYD4; KCNA1; KCNAB2; PKD2; KCNC3; KCNB1; KCNMB1; LRRC26; LRRC38; KCNIP4; SLC24A5; LRRC52; KCNG3; KCNG4; CCDC51; KCNC2; TMEM175; SLC24A3; KCNMB3; KCNIP1; PKD2L1; HCN3; SLC24A2; KCNG1; HCN4; KCNMB2; KCNV2; KCNK17; KCNS3; KCNK15; SLC9A7; KCNN1; KCNH8; KCNK5; KCNK9; SLC9A3; KCNK10; KCNC4; SLC9A2; KCNK16; SLC9A1; KCNH4; KCNH5; KCNH6; KCNS2; KCNK3;	GO:0071805~potassium ion transmembrane transport	56	125	44.8	0.0368704650427863	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	CCL24; LST1; MYL12B; DAPK3; COCH; WDR1; ZMPSTE24; FMNL1; ALDOA; ANXA1; S100B; ITGB2; ICAM1; FYN; FES; CSF1R; HEXB; TPM1; CCL3; CCL2; VEGFA; ANXA7; RASA1; MSN; RDX; CRK; SLC26A5; CDC42EP1; GNA12; DMTN; EPS8; GNA13; PLEKHO1; ARHGAP15; CYFIP1; SH3KBP1; FGD4; ARAP1; DLC1; SEMA4A; CDC42SE2; CDC42SE1; LIMD1; STRIP2; BAIAP2; PLXNB3; RAC1; PLXNC1; RND3; RHOG; RAC2; PLXND1; RHOA; CDC42EP3; CDC42; PLXNA4; WAS; RHOB; PLXNA3; TIGD5;	GO:0008360~regulation of cell shape	60	159	37.7358490566038	0.0369332045782698	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	EGFR; PTH; KCNA1; ANK3; TFAP2B; CNNM2; CNNM4;	GO:0010960~magnesium ion homeostasis	7	7	100	0.0369725072735069	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	EIF2S1; ATF4; EIF2AK2; FAS; MAPK1; CDKN1A; DAP; NPRL3; RRAGB; RRAGA; NPRL2; SLC38A2; WDR24; MAP3K5; RRAGC; MIOS; EIF2AK3; EIF2AK4; SH3GLB1; KPTN; SESN1;	GO:0034198~cellular response to amino acid starvation	21	44	47.7272727272727	0.0370326685282429	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	SIVA1; TNFSF12; JAK2; TGFB1; KRT18; INHBA; TNFRSF1B; FAS; CD27; G0S2; IL12A; PML; IFI27; BAX; FADD; CASP8; TRADD; HIPK1; P2RX7; SGPP1; RNF41;	GO:0097191~extrinsic apoptotic signaling pathway	21	44	47.7272727272727	0.0370326685282429	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	TNFRSF21; LTA; LTF; GPI; ALOX5; BCL2; CCL2; TFE3; GATA3; PSMB10; CCR6; CD83; NOTCH2; RBPJ; MEF2C; BST1; EBI3; FOXJ1; TREM2; YTHDF2; IFNA1; IFNB1; IFNW1; IFNA5; IFNA21; TRAF3IP2;	GO:0006959~humoral immune response	26	58	44.8275862068966	0.0373111502675554	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	ZBTB42; ADGRB1; CHD2; ZNF609; TBX1; SGCE; FKTN; USP2; IGF1; DMD; NEB; PAX3; SRI; SOX6; UTRN; CENPF; FXR1; CAV3; FOXK1; MEF2B; CD164; SGCG; ITGA7; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; SGCB; CTF1; KMT5B; MKX; SIRT1; TCF12; PRR14; ANKRD2; BTBD1; ALX4; UNC45A; COPRS; ITGB1BP2; PAXBP1;	GO:0007517~muscle organ development	42	89	47.1910112359551	0.0373965220325336	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
down	KDM6A; XRCC2; ERCC1; AR; RARA; RARB; HOXA5; G6PC; ADD1; MTOR; SLC1A2; ATRX; COMP; ADARB1; SP2; ERCC6; EN1; ZFP36L1; SOS1; EP300; TAF10; ATM; STIL; CTC1; ANKRD11; GIGYF2; RBBP6; WDTC1; WDR48; KAT2A; CCM2; WWTR1; SLITRK6; PLEKHA1; ETNK2; SMPD3; UNC79; HEG1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	40	84	47.6190476190476	0.0377700478038014	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	MT-RNR1; PDGFB; PRNP; RPLP1; VEGFA; TGFBR2; EMP2; NCKAP1L; PRKCD; CCDC88A; SPDYA; MARK2; RPTOR; GPRC5A; DBF4B; STRADB; GPRC5C; GPRC5D; PRKAG2; CAB39; RIPK3; MAP2K6; MAP2K3; MAP4K5; MAP2K4; MAP3K3; TAOK1; MAP4K4; SLK; STK3; NEK1; STK26; MAP2K1; MAP3K8; MAP4K1; PAK1; PAK2; NEK4; STK39;	GO:0032147~activation of protein kinase activity	39	96	40.625	0.0385372671252299	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
down	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1; MEMO1;	GO:0032886~regulation of microtubule-based process	8	9	88.8888888888889	0.0387591498813158	0.863834639553189	1	1	0.999981978379653	0.999981978379653	1
up	KDM1A; JAK2; TRIM37; ZIC2; WNT1; APP; SRF; HCLS1; ATF2; TRIM21; AKT1; CTNNB1; GTF2A2; FOXA1; HDAC4; PTEN; TP53BP1; TRIM26; STK3; TRIM14; TFDP1; TRIM25; FZD2; ARID5B; PPP2R5B; TRIM22; ABRA; NFAM1; FANK1; ESR2; NODAL; PARK7; PHB2; PINK1; TRIM34; TRIM8; TRIM31; TRIM5; NEUROG2; SAV1; RNF41; MID2; PYCARD; PPRC1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	44	111	39.6396396396396	0.0389174696001313	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	CFLAR; SUV39H1; BNIP3L; OPA1; PGK1; MYC; LMNA; S100B; ICAM1; P4HB; BCL2; SLC2A4; VEGFA; AK4; AKT1; SLC8A1; PTGS2; RORA; IRAK1; NPEPPS; SLC8A3; PTEN; ADAM8; MDM2; E2F1; ATP7A; BNIP3; PRKAA1; EIF4EBP1; PMAIP1; ANKRD1; HIF1A; CARD16; PHB2; SLC29A1; EPAS1; PINK1; SUV39H2; TIGAR; UBQLN1; STUB1; ANGPT4; HYOU1; HILPDA;	GO:0071456~cellular response to hypoxia	44	111	39.6396396396396	0.0389174696001313	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
up	MIF4GD; DDX3X; THBS1; VIM; CDK4; ITGA2; BCL3; RPS6KB1; PTAFR; MAPK1; EIF4A3; EIF6; EIF3E; RHOA; RPS4X; RBM3; SOX4; TARBP2; ELAVL1; LARP4; YTHDF3; METTL3; LARP4B; PYM1; PINK1; UPF3B; NAT10; PCIF1; ZCCHC4; SERP1;	GO:0045727~positive regulation of translation	30	70	42.8571428571429	0.0401644701282813	0.717312403349678	1	1	0.99933952562089	0.99933952562089	1
