DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	XIRP2; PDE2A; MDM4; SMAD6; PRDM1; GATA3; GJA5; MATR3; DNM2; AP2B1; LRP2; MDM2; HES1; TRIP11; LUZP1; FRS2; TBX5; DCTN5; STRA6; HEG1; HECTD1; SUFU;	GO:0003281~ventricular septum development	22	33	66.6666666666667	0.0250410453068496	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	PIK3CD; ERBB2; IGF1; EDN1; IGF1R; NF1; ERBB3; GATA3; LTK; AKT1; IRS1; PIK3CB; PIK3CG; C1QBP; ZFP36L1; NYAP1; SIRT2; KBTBD2; PIK3R5; PLEKHA1; PIK3CA; PIK3C2B;	GO:0014065~phosphatidylinositol 3-kinase signaling	22	33	66.6666666666667	0.0250410453068496	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	ENPP3; CTNS; ENTPD5; CLPX; NADK; ATP1B1; HSPA1A; HSPA1B; HSPA8; ATP6V1B1; ADCYAP1; ATP6V1B2; ENPP1; NDUFS1; ATP6V1A; AK2; VCP; AMPD3; FIGNL1; FAM20C; OLA1; MYH4;	GO:0046034~ATP metabolic process	22	33	66.6666666666667	0.0250410453068496	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	STK25; ZEB2; SHOX2; NGF; NGFR; SKIL; ARHGDIA; RHOA; MAP2K1; STK11; AMIGO1; NIN; TRAK1; ROBO1; METRN; TIAM1; PLXNA2; PLXNC1; PLXNA1; PLXNB2; PLXNA3; CHODL;	GO:0050772~positive regulation of axonogenesis	22	33	66.6666666666667	0.0250410453068496	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	IRAK2; IL1B; EPO; APP; CYBA; IL1R1; SELE; PRKCA; CD38; CHI3L1; PRKCI; MTHFR; GCLC; IRAK1; IGBP1; RELA; TAF9; MYD88; YTHDC2; TRAF6; IRAK3; ANXA1;	GO:0070555~response to interleukin-1	22	33	66.6666666666667	0.0250410453068496	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	JAK2; ERN1; MFN2; AGT; TNF; GNAI2; IGF1; EDN1; JUN; MMP2; GNAI3; MMP9; HPGD; HTR1B; MDM2; DDX39B; MEF2D; P2RY6; LDLRAP1; NR4A3; MAP3K5; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	22	33	66.6666666666667	0.0250410453068496	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	TGFB1; LYN; PDGFRB; FGR; KIT; PDGFRA; FLT1; IRS1; VAV2; CDC42; TEK; PTK2; PTK2B; PRKD1; ATG14; PIK3R4; CCL19; AMBRA1; P2RY12; NOD2; VAV3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	21	31	67.741935483871	0.025209580440506	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	UBB; UBC; RPA2; ERCC2; ERCC3; XPA; RPA1; ERCC5; GTF2H1; RPA3; CCNH; MNAT1; RAD23B; RBX1; RPS27A; XPC; CUL4B; GTF2H3; DDB1; GTF2H5;	GO:0006294~nucleotide-excision repair, preincision complex assembly	20	29	68.9655172413793	0.0252949138546305	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	JAK2; RASGRP1; HRAS; NGF; EPO; IGF1; LYN; VAV1; EPOR; ITPKB; SHC1; CRKL; NOTCH1; GRB2; NRG1; NOTCH2; RAPGEF1; MMD2; SHOC2; IRS2;	GO:0046579~positive regulation of Ras protein signal transduction	20	29	68.9655172413793	0.0252949138546305	0.672383568012496	1	1	0.999999987969008	0.999999987969008	1
up	RNF103; DCX; TLX3; PSPN; ADAM23; PROP1; TRIO; PPP1R17; MBP; NGFR; TIMP2; PTPRZ1; ADORA2A; ACVR1B; ZEB1; EIF2B2; LIG4; RPS6KA3; RCAN1; ATN1; PTEN; RELN; ID3; NHLH1; PTS; STK4; STK3; DRP2; SHH; UGT8; SZT2; CYP26C1; THOC6; ANKLE2; DNER; DMBX1; SHC3; JARID2; KLK6; ADGRA2; NPAS2; SH3GL1; NMUR2; WWP1; IL1RAPL2; PDGFC; SNTG2; ADAM22; CHD7; HPCAL4; CNTN6; JRKL; ZIC4; NOTO; GLIS2; VCAN; SPINK5; TPP1; MTF1; VAX2; ACAN; BCAN; ZIC5; SMO; VAX1; SOX9; SPINK6;	GO:0007417~central nervous system development	67	133	50.3759398496241	0.0254896026461943	0.67574708619523	1	1	0.999999987969008	0.999999987969008	1
up	ANXA2P2; PPP1R12A; HNRNPR; OAZ2; APBA3; TIMP1; SCG5; ANXA4; MRLN; SCGB1A1; ANXA3; IL7; RNH1; NQO1; PDC; SERPINB3; NOTCH1; OAZ1; CLN3; PDE6H; SNCB; FRY; CAND1; PARP9; CCAR2; WDTC1; TMBIM1; TXNIP; UGT1A7; UGT1A8; NOSIP;	GO:0043086~negative regulation of catalytic activity	31	52	59.6153846153846	0.0256885385367487	0.677398562744317	1	1	0.999999987969008	0.999999987969008	1
up	SH3PXD2B; CREBL2; LRP5; CREB1; CEBPB; XBP1; ZFP36; AKT1; PPARG; ID2; PPARD; ZFP36L1; STK4; STK3; KLF5; TMEM64; ASXL2; CCDC71L; TRPM4; FRZB; CDS1; SYAP1; WDFY2; ZNF385A; CMKLR1; CCDC3; WNT5B; SAV1; NOCT; DKKL1; AAMDC;	GO:0045600~positive regulation of fat cell differentiation	31	52	59.6153846153846	0.0256885385367487	0.677398562744317	1	1	0.999999987969008	0.999999987969008	1
up	FOXP2; CFLAR; CCNT2; FLNB; VAMP5; MYL6B; MYOD1; ELN; NF1; MYF6; NR2F2; HOXD10; RHOA; CDK5; MEF2C; EP300; KCNAB1; HLX; COL19A1; SIX1; MAPK14; TAZ; METTL21C; MYH14; IGSF8; MYLPF; MYOZ1; GPCPD1; SRPK3; POPDC2;	GO:0007519~skeletal muscle tissue development	30	50	60	0.026333434457768	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	TLR4; PTGES; CHUK; SMAD6; JAK2; CLDN1; FOS; PENK; LTA; IL1B; EPO; SLPI; S100A8; ALPL; EDN1; THBD; ELANE; CNP; HSPD1; SCGB1A1; ACP5; ALAD; HPGD; SELE; ATP2A2; PLCG2; IFNAR1; TAC1; C5AR1; HMGB2; IL12A; PRDX3; CD6; S100A7; PRDX2; CSF2RB; ADM; PTGS2; CASP3; PTGIR; NOTCH1; MAPKAPK2; SLC11A1; ATP4B; IRAK1; RPS6KA3; ADAM17; LOXL1; ABR; HNRNPA0; IL10RA; CASP8; AKIRIN2; PELI1; OTUD5; ERBIN; IL12RB2; WDR83; TRIM6; FOXP1; TAB2; GNG12; NOCT; PTPN22; IRAK3; DUSP10; LY96; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	69	138	50	0.0264362190182122	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	PIK3C2B; ATG7; ALB; HSPA8; RALB; LAMP2; GLUL; MYOD1; KRT20; MTOR; FOXA3; WNT4; DSC2; PPARA; SREBF2; KLF10; BMPR2; CARTPT; PDK4; WDR45B; WIPI1; ATG14; CADPS2; TNRC6A; FBXO22; FNIP1; SIRT1; GAS2L1; MAP1LC3C; AMBRA1; MAP1LC3B; ZFYVE1; WDR45; WIPI2; DNAJC15; STK24; RRAGB; RRAGA; RPTOR; RRAGC;	GO:0009267~cellular response to starvation	40	72	55.5555555555556	0.027102404687116	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	NPC1; PMM2; ST8SIA3; B4GALT5; EXTL3; B4GALT3; B4GALT4; B4GALT2; ABO; MAN1A1; DDOST; MAN2A2; PSEN1; FUT6; DAD1; COG7; GOLGA2; FUT5; FUT7; ST3GAL4; TRIP11; EXT1; MAN2A1; ST3GAL2; ALG10B; GCNT7; GALNTL5; B3GALNT2; ST6GALNAC3; ST8SIA4; EXTL1; EXT2; COG3; EDEM3; B3GAT2; B3GAT1; B4GALT6; NAGPA; MAN1B1; ST3GAL5; ALG1L2; B3GALNT1; MGAT1; B3GALT4; SERP1; MPI; B3GNT4; B3GALT1;	GO:0006486~protein glycosylation	48	90	53.3333333333333	0.0273709432047794	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	ENTPD5; PGM3; RPN1; RPN2; B4GALT1; DDOST; DAD1; MGAT5; ST3GAL1; TUSC3; DOLPP1; STT3B; GORASP1; ALG8; SLC39A8; MAGT1; TMEM165; B3GALT1; GFPT2; GFPT1; B3GALNT1; ALG12; MGAT2; MOGS; MGAT1; MGAT4A; FUT8; PMM2;	GO:0006487~protein N-linked glycosylation	28	46	60.8695652173913	0.0276094733830097	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	KIF2A; KIF3B; WDR62; CLASP2; TACC1; TACC2; PCNT; MAP4; TTK; MECP2; KIF11; RAN; DCTN2; DYNC1H1; EFHC1; CLASP1; POC1A; SPC25; PLK2; CEP126; SUN2; SBDS; TACC3; TUBG1; AURKA; KIF4A; PTPA; TUBG2;	GO:0007052~mitotic spindle organization	28	46	60.8695652173913	0.0276094733830097	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	RBFOX2; HNRNPR; HNRNPC; HNRNPL; HNRNPA2B1; POLR2A; PTBP1; HNRNPH1; GTF2F1; HNRNPA3; HNRNPM; POLR2H; HNRNPF; POLR2F; HNRNPK; HNRNPU; NCBP1; HNRNPA0; HNRNPD; WTAP; PCBP1; PCBP2; WDR74; ATXN2; DDX24; XRN2; METTL14; LSM8;	GO:0016070~RNA metabolic process	28	46	60.8695652173913	0.0276094733830097	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	ABL1; PSAP; MAPT; XBP1; XPA; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; SOGA3; DRAM2; DRAM1; MFSD8; TPCN2; PIP4K2C; SMCR8; USP13; MTMR8; C9orf72; WDR24; OSBPL7; KAT8; WDR41; HDAC6; VPS29; PYCARD; LAMP3; RRAGA; TMEM150C; RRAGB; RRAGC; ULK1; DEPDC5; RPTOR; TMEM150A;	GO:0010506~regulation of autophagy	39	70	55.7142857142857	0.0279715272247616	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	OGT; NGF; IGF1; IGF1R; PDGFRB; EZR; PDGFRA; NPR3; ZP3; RPS6KB1; IRS1; PIK3CA; PIK3CB; RHOA; MUC5AC; EXOC1; GAB2; IRS2; PIK3C3; PLCG2; PI4KAP2; PLCL1; PIK3CG; PI4KAP1; PLCL2; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	33	57	57.8947368421053	0.0287589536425571	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
down	LDLR; APOC1; APOC3; APOB; LMF1; APOC4-APOC2;	GO:0034382~chylomicron remnant clearance	6	9	66.6666666666667	0.0293475004175864	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
down	FLNA; MARCKS; AIF1; BAIAP2; BAIAP2L1; BAIAP2L2;	GO:0051764~actin crosslink formation	6	9	66.6666666666667	0.0293475004175864	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
up	CIT; APAF1; TNFRSF21; AIFM1; GAPDH; APP; RB1; NGFR; BCL2; HSPA5; ERBB3; CASP3; PSEN1; LIG4; ATN1; XIAP; CDK5; GRIK2; ATM; NAE1; POU4F3; USP53; NCSTN; NLRP1; DIABLO;	GO:0051402~neuron apoptotic process	25	40	62.5	0.0294238937803405	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	DKK1; ABL1; FOS; ITGB2; EIF2S1; MAPT; ITGAM; CAPN2; EGR1; FCGR2B; WNT5A; MTOR; GSK3B; EFNB2; AIMP2; PICALM; TP53BP2; CASP8; ZNF746; SARM1; SSH1; PPP1R13B; MAP3K5; DDIT4;	GO:1901216~positive regulation of neuron death	24	38	63.1578947368421	0.0299784524500178	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
down	HLA-G; HLA-F; HLA-A; HFE; HLA-B; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	7	12	58.3333333333333	0.0302942903157083	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
down	HLA-B; HLA-A; HLA-G; HLA-H; FCGRT; HFE; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	7	12	58.3333333333333	0.0302942903157083	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
up	SPTA1; LCK; KIT; ADD2; CCR2; ZFP36L2; BRCA2; NKX2-5; WNT3A; JAG1; RUNX1; NOTCH2; CD164; PICALM; CDK13; ANGPT1; TAZ; CIAPIN1; TIPARP; GLRX5; ASXL1; KIRREL3; NOTCH4; TWSG1; MKNK2; ZNF160; TTC7A; RUNX3; MECOM; PGM3; RTKN2;	GO:0030097~hemopoiesis	31	53	58.4905660377358	0.0304189185765451	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	PLPP1; ARID1A; PIAS1; RB1; DDX5; CCNE1; CTNNB1; BRCA1; NRIP1; RHOA; RAN; RNF4; UBE3A; NCOA4; NCOA1; DDX17; PMEPA1; RWDD1; PPARGC1A; ZMIZ1; GRIP1; KDM3A; NCOA3;	GO:0030521~androgen receptor signaling pathway	23	36	63.8888888888889	0.030494537030041	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	SNAP23; DNM1L; YKT6; ANXA7; GCA; NAPA; VAMP3; NAPG; VPS33B; OTOF; BET1L; VAPA; VTI1B; OPA1; NSFL1C; UBXN2B; FER1L5; MX1; UBXN2A; MYOF; DNM1; DYSF; DNM2;	GO:0061025~membrane fusion	23	36	63.8888888888889	0.030494537030041	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	MAP2K7; PARN; XRCC5; TCP1; MAPK1; CTNNB1; CCT5; CCT8; CCT4; NEK2; CCT2; PRKCQ; ATM; ATR; HMBOX1; MAPKAPK5; NEK7; PNKP; PKIB; TNKS2; POT1; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	22	34	64.7058823529412	0.0309617408003756	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	MAP2K7; NVL; PARN; HSP90AA1; HSP90AB1; XRCC5; TCP1; MAPK1; CTNNB1; CCT4; NEK2; CCT2; PRKCQ; PTGES3; HMBOX1; MAPKAPK5; NEK7; PNKP; WRAP53; PKIB; POT1; MAP3K4;	GO:0051973~positive regulation of telomerase activity	22	34	64.7058823529412	0.0309617408003756	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	USP19; TNFAIP3; USP8; USP5; ATXN3; OTUD4; YOD1; OTUD7B; USP17L2; USP34; USP37; BAP1; USP13; USP9X; USP7; OTUD5; VCPIP1; DESI2; CYLD; USP25; USP20; USP15;	GO:0071108~protein K48-linked deubiquitination	22	34	64.7058823529412	0.0309617408003756	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	PSMB11; PSMD12; PSMD14; AZIN1; PSMD3; PSMD10; OAZ2; NQO1; PSMC3; PSMA2; PSMA3; PSMA4; PSMB9; PSMC4; PSMB3; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSMD2; PSME4; PSMD6; PSMD5; PSMA8; PSMF1; PSMD1; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	30	51	58.8235294117647	0.0312630581243685	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	IRGM; DDX3X; SPRY2; LTF; HSP90AB1; CALM1; CALM2; RALB; ACSL1; MAP2K2; MTCP1; TCL1A; RHOA; PPP2CA; MAP2K1; STK4; STK3; CAMK1; DAZAP2; PARP6; RPTOR; PARP16; DBF4B; SYAP1; FAM20A; ALS2; PDCD10; HIGD1A; CAB39; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.0312630581243685	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	HTRA2; EPO; CSF3; CREB1; TNFRSF1B; CBL; AKT1; STAT3; CD200; KIR3DL2; GSK3B; WNT3A; AP2B1; CDK5; HSF1; EIF4G1; REL; PPARA; GPNMB; TMEM259; PM20D1; SORL1; SIRT1; VPS35; CHMP4B; TIGAR; FGF21; PPARGC1A; PARP2; IKBKG;	GO:1901215~negative regulation of neuron death	30	51	58.8235294117647	0.0312630581243685	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	DKK1; SNAI1; EOMES; TBX6; HAND1; PRKAR1A; PRKACA; NF2; SMAD3; ACVR1; BMPR2; SMAD2; TXNRD1; CRB2; SCX; NR4A3; EXT2; TWSG1; POFUT2; MESP1; MESP2;	GO:0001707~mesoderm formation	21	32	65.625	0.0313675790447798	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	MYH9; MYH10; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; EPB41L4B; ALKBH4; CDC42BPB; EPB41L5; EPB41L2; EPB41L3; CIT; ROCK1; ROCK2; FRMD3;	GO:0031032~actomyosin structure organization	21	32	65.625	0.0313675790447798	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	TOR1A; GAK; CD74; DNAJB1; PTGES3; TOR2A; DNAJB14; HSPH1; ERO1A; DNAJC7; DNAJB12; HSPA1L; HSPA1A; DNAJB13; ST13P4; HSPA5; HSPE1; HSPA1B; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	21	32	65.625	0.0313675790447798	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	KIF2A; KIF3B; DYNC1LI2; AP1G1; DCTN3; AP2A2; SEC31A; KIF4A; SEC24A; SEC24B; AP2A1; CD74; CLTA; HLA-DOB; CTSE; CANX; FCGR2B; ACTR1B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; SEC13; AP1S2; ACTR1A; AP2B1; DYNLL1; ARF1; CLTC; KLC1; AP1B1; DCTN2; DYNC1H1; KIF22; SEC23A; AP2M1; RILP; AP1S3; DCTN5; AP1M1; OSBPL1A; ACTR10; CTSF; DCTN4; KIF26A; TRAF6; SAR1B; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.0316857518088988	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	RPN1; RPN2; ASGR2; MGAT1; DDOST; LMAN1; DAD1; MGAT5; MGAT2; TUSC3; B4GALNT2; MCFD2; STT3B; DERL3; ALG8; FUT8; MAGT1; UBE2J1; UGGT2; UGGT1;	GO:0018279~protein N-linked glycosylation via asparagine	20	30	66.6666666666667	0.0316970338130502	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	VPS37C; CHMP2A; VPS4B; FURIN; UBB; UBC; RPS27A; VPS37D; PDCD6IP; PCSK5; MVB12A; CHMP6; TSG101; CHMP4B; MVB12B; VTA1; UBAP1; VPS4A; CHMP2B; CHMP3;	GO:0019058~viral life cycle	20	30	66.6666666666667	0.0316970338130502	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	RGS14; JAK2; ZFAND5; PDGFRB; BCR; PDGFRA; IQGAP1; BCAR1; PTEN; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; TIPARP; NR4A3; TXNIP; PLEKHA1; PDGFC; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	20	30	66.6666666666667	0.0316970338130502	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	XRCC6; XRCC5; ELN; NPPC; CTNNB1; PDE1A; PRKDC; NR4A3; TCF7L2;	GO:0048660~regulation of smooth muscle cell proliferation	9	9	100	0.0317607830909703	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	JAK2; STAT3; KPNA2; WNT3A; NRG1; RELA; CRTC1; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	9	9	100	0.0317607830909703	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	ZBTB7B; UCP1; HNRNPU; PM20D1; THADA; SORL1; PPARGC1A; UCP2; UCP3;	GO:1990845~adaptive thermogenesis	9	9	100	0.0317607830909703	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	RPLP1; RPLP2; SRPRA; RPS17; SRP19; RPS2; RPL35A; RPL17; RPL13; RPL10; RPL9; SRP14; RPS19; RPL3; RPL13A; RPS27; RPL28; RPS5; RPL29; SRP54; RPS3A; RPL26; RPL37A; SEC61A1; RPL37; RPS7; RPS8; RPS15A; RPS14; RPS18; RPS13; RPS11; RPS4X; RPS6; RPS26; RPS28; RPL30; RPL10A; RPL8; RPS27A; RPS21; RPL24; RPL36A; RPL18A; RPL18; SRP68; RPL36;	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	47	89	52.8089887640449	0.0321786239008318	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
down	ALDH1A2; RBP1; ALDH1A3; RDH10;	GO:0002138~retinoic acid biosynthetic process	4	4	100	0.032279213794143	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
down	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.032279213794143	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
down	HLA-DRA; HLA-DRB1; HLA-DMA; HLA-DMB;	GO:0002503~peptide antigen assembly with MHC class II protein complex	4	4	100	0.032279213794143	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
down	SLC25A45; SLC25A29; SLC25A48; SLC25A47;	GO:0006844~acyl carnitine transport	4	4	100	0.032279213794143	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.032279213794143	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
down	ANO9; CLCA1; CLIC1; CLDN4; BEST1; CFTR; CLCN1; SLC26A3; CASR; SLC26A2; SLC12A2; ANO7; BEST3; SLC26A8; TTYH2; ANO3; SLC26A1; TTYH1; ANO10; CLIC5; SLC12A1; GABRA4; GABRG1; GABRG3; GABRA5; SLC12A3; GLRA4; GABRE; GABRA6; SLC12A7;	GO:1902476~chloride transmembrane transport	30	97	30.9278350515464	0.0328580998602093	0.999999999999305	1	1	0.999999999999305	0.999999999999305	1
up	SGK1; EBAG9; ARHGEF11; CLSTN1; AGT; CDK11B; IGFBP4; AGTR1; MTOR; CRKL; BCAR1; PRKCQ; CAMK2D; STK11; IGFBP7; KIAA1109; TMEM97; LAMTOR1; CDC73; RASGRP2; TMC8; RPTOR; CHPT1; NANOS1; BAP1; SGK3; ITCH; EGLN2; TSG101; RAB33B; PLCE1; FBLN5; MAD2L2; MUC12; TAOK2; EPB41L3; PTCH2; WFDC1;	GO:0001558~regulation of cell growth	38	69	55.0724637681159	0.0333705272140844	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	MUC21; PODXL; ADAM10; DSCAM; LPXN; SPN; RASA1; ERBB3; DUSP1; ARHGDIA; ARHGDIB; JAM2; CD164; PDE3B; SEMA5A; ANGPT1; MIA3; CBLL1; RND1; SEMA4D; SIPA1; ADAM22; PLXNA2; PLXNB2; PLXNA3; PLXNC1; PLXNA1;	GO:0007162~negative regulation of cell adhesion	27	45	60	0.0338197245247395	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	TGFB1; TNF; IL1B; ALPL; HSP90AB1; GLI2; CCL3; CYBA; CCL2; CCL5; CEBPB; AKT1; STAT3; CDKN1B; HCFC1; SLC16A1; TMF1; PAK2; KLF5; IL18; CASP8; ANKRD1; PLA2G4F; TIPARP; SMAD5; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	27	45	60	0.0338197245247395	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	STXBP3; ZBTB7B; OGT; INPPL1; TLR2; NPPA; CAT; ICAM1; LYN; EGR2; SLC2A1; EGR1; CAD; ADM; IRS1; HADHA; MTOR; TNFSF10; UCP3; EIF6; SESN2; SESN3; RELA; PPARA; SRSF4; AANAT; HADH; VPS13C; KBTBD2; ACVR1C; TSC1; SIRT1; SORT1; RETN; INSIG2; EPM2AIP1; LEP;	GO:0032868~response to insulin	37	67	55.2238805970149	0.0344782093714521	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	GRXCR2; SRRM4; SOBP; WRB; BIRC5; PPIP5K2; COCH; SPRY2; DIAPH1; ZNF354A; TBL1X; WDR1; USH2A; LRIG2; EYA4; EML2; SOD1; COL1A1; MBP; ICAM1; TFAP2A; PSAP; HEXB; COL11A1; ATP6V1B1; PAX3; GABRB3; CASP3; SLC1A3; CDKN1B; POU3F4; HOXA1; TUB; CDKN2D; TIMM10; LRP2; ATP2B2; COL4A3; POU4F2; MYO7A; POU4F3; SIX1; NIPBL; ESPNL; PGAP1; MYH14; FBXO11; CCDC50; LOXHD1; MARVELD2; MYO3A; GJC3; CEMIP; MYO3B; BARHL1; CDH23; SPTBN4; TRIOBP; OTOF; CABP2; SLC52A3; OTOR; HOMER2; CHD7; P2RX2; MYO6; CDC14A; TIMM9; NDUFB9; USP53;	GO:0007605~sensory perception of sound	70	143	48.951048951049	0.0345934762019632	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	RIOK3; PLSCR1; TLR3; CRCP; ATG7; DDX58; TTC4; OAS1; IFNA5; IFNB1; IFNW1; ISG15; POLR3D; PTPRC; IFI6; BCL2; IRF2; EIF2AK2; MX1; CD40; PML; OAS2; APOBEC3A; GBP1; OPRK1; IFNAR2; STAT2; ADAR; ABCE1; ADARB1; IFITM3; RELA; RNASEL; HYAL2; AIMP1; ILF3; FADD; G3BP1; IFIT5; SERINC3; PMAIP1; BECN1; IRF3; PCBP2; OASL; IFI16; MICA; NCBP3; UNC13D; NLRP9; ZC3HAV1; MAVS; NLRC5; IFNLR1; PARP9; DDX60; TRIM22; ELMOD2; IFNL2; LILRB1; DTX3L; RSAD2; DDX17; IRF7; TRIM52; ISG20; RTP4; ITCH; MAP3K14; LYST; TRIM56; SETD2; IFIH1; TRIM5; NT5C3A; GBP3; IL21; APOBEC3G; MOV10; IL23A; EXOSC5; DDX21; EXOC1; POLR3B; DDIT4; EIF2AK4; TBK1; PYCARD; POLR3H; OAS3; IFITM1; IFITM2; IFIT1B;	GO:0051607~defense response to virus	93	198	46.969696969697	0.0352387989480023	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	PLD2; PLA2G10; DDHD2; PLA2G4B; DGKA; PLA2G5; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; LCLAT1; LIPI; GPAT4; PLA2G4D; GPD1L; LPCAT1; ABHD5; AGPAT1; PLA2G12A; PLA2G2F; ACP6; AGPAT4; AGPAT3; PNPLA3;	GO:0006654~phosphatidic acid biosynthetic process	25	41	60.9756097560976	0.0355041579075084	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
up	NUDT19; AGPS; PEX12; PEX7; PHYH; ACOX3; PEX10; MLYCD; CAT; ACAA1; NUDT7; UBB; UBC; IDE; SCP2; PEX2; PEX19; CRAT; ACOT2; PEX5; HSD17B4; UBE2D1; UBE2D3; UBE2D2; RPS27A; EHHADH; ECH1; PEX6; ACOX1; TYSND1; ZFAND6; PEX26; PEX13; USP9X; AMACR; GSTK1;	GO:0006625~protein targeting to peroxisome	36	65	55.3846153846154	0.0356197188802606	0.684853467142134	1	1	0.999999987969008	0.999999987969008	1
