DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	KMT2D; SETD1A; CNOT4; PF4; EIF6; RUNX1; KMT2A; PRKCQ; EP300; CBFB; RBBP5; NFE2; KMT2E; TNRC6A; KMT2C; KAT2B; PRMT6; SIN3A; PRMT1; DPY30; AGO3; MOV10; TNRC6C; AGO4; ASH2L; AGO1; KMT2B; TNRC6B; L3MBTL1;	GO:0045652~regulation of megakaryocyte differentiation	29	45	64.4444444444444	0.0162581957605512	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	MAP2K7; IKBKB; CHUK; MAPK13; UBB; UBC; NFKB1; MAPK3; MAPK1; MAP3K8; MAPK8; RPS27A; SKP1; TNIP2; MAP3K5; CCM2; FBXW11; TAOK2; BTRC; IKBKG;	GO:0051403~stress-activated MAPK cascade	20	27	74.0740740740741	0.0162625450102539	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TMEM120B; MYBPHL; SBNO1; OOEP; GGT3P; RIMBP3C; NUDT19; GGTLC3; PIK3C2B; SOCS7; NEMP1; KHNYN; INE1; PIN1P1; FLRT2; SIPA1L1; CALU; PRICKLE3; MFSD11; ZNF862; PLCH2; MEGF6; GIGYF1; KRTAP5-8; ZFAND5; TSPOAP1; CDRT1; SFT2D2; METTL18; LRG1; A1BG; FAM86B2; ZNF688; PRB4; SDC2; FAU; ETV3; MAGEA4; MAGEA8; ZNF142; SMIM11A; DSCR9; ZC3H6; FAM189B; MRPS10; RBM10; ZNF200; REEP5; PRB3; TLE4; WT1-AS; HMGXB3; SCGB2A2; GNL2; COTL1; ERV3-1; TMEM187; LAGE3; TMEM132B; NOMO1; SURF2; HMGN3; ZNF77; ZNF79; TNXA; HNRNPUL2; TMEM132A; TSNAXIP1; TMEM52B; ARID4B; GRIPAP1; TIGD5; LRRC23; HSP90AB3P; HSP90AB2P; TMEM128; TAF7L; FAM209A; TPRG1L; CFAP70; IDNK; ERMARD; TSTD2; C20orf194; ZNF697; C6orf163; EEF1A1P5; CDKAL1; LYPLAL1; MBLAC2; CWF19L1; ANKRD40; HIST2H2AA3; SMYD5; KIAA0930; NOXRED1; EDC4; TTC27; TUBA3E; POMZP3; TMEM205; C5orf46; TMEM207; DLEU7; HSDL2; LHFPL2; H2AFV; SLC35D2; ASCL5; SLC46A3; TMC6; VMO1; KRT77; TMPRSS11B; CTAGE6; THNSL2; CPNE8; ARID3B; NRM; THNSL1; CEP57L1; LRRC34; RPUSD2; SLC22A15; CEND1; BEST3; GHDC; RUSC2; OR2L13; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; NECAB1; SLC43A3; TMEM116; TMEM104; C19orf18; GSTCD; PXT1; OR2L5; OR2L3; OR2L2; WDR36; NKX2-3; RPS4Y2; SH3TC1; SCFD2; SNRNP27; RUFY2; TMEM131; DCUN1D4; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; LENG1; MRPS24; WBP1; SDSL; ZNF486; OXNAD1; MPP4; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; KLHL5; ABHD1; SPAG8; P2RY13; PMCHL2; C17orf80; AARSD1; DCUN1D5; H2AFJ; CHCHD7; C9orf16; C2orf49; SPATA9; GTPBP2; SPATA16; FSD1L; EMILIN2; GPR87; GCOM2; PRRG4; UACA; LINC00470; ACTR3C; BPESC1; C20orf27; VN1R1; C6orf62; NYX; MKRN2; SPATC1L; FAM234A; CYSTM1; MEGF9; ADAMTS10; TMEM245; GHITM; HRH4; KCNQ1DN; TUBA4B; SEC61A2; GPN2; PLEKHA5; PLEKHA3; MAGEE1; ZBTB26; TMEM8A; ATP13A1; APMAP; FANCF; SERHL; GPR84; PXMP2; SMCO4; INPP5E; FAM114A2; KRT82; DDX19A; ETNK2; ASNSD1; ARL15; VNN3; C21orf62; TAS2R9; EMC3; PPP4R1L; ACTR3B; DIP2B; CGN; ARPP21; ZMYM2; CFDP1; ZNF107; RPUSD1; GPATCH8; CHIC2; IKZF2; CDV3; ZNF777; SLC22A14; EXOG; EPB41L3; RCL1; ZNF330; FAM32A; GPSM3; SPEF1; AMMECR1; INSL6; FAM215A; LRRFIP2; WSB1; PXMP4;	GO:0008150~biological_process	264	603	43.7810945273632	0.0163182522063692	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	LGALS9; CLDN4; AGT; FOS; KRAS; CRH; THBD; STS; TGFB3; SLC2A1; UMPS; IDO1; FOSL1; CAPN2; ADRA2B; COMT; CRHBP; CRHR1; PRLHR; PGF; FOSB; HSD11B2; PSG4; OVGP1; PNOC; ADIPOR2; TEAD3; EPYC; CLIC5; TFCP2L1; TAC3; PSG11; CORIN;	GO:0007565~female pregnancy	33	86	38.3720930232558	0.0164259762243375	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	POLR1C; CD3EAP; POLR1A; UBTF; POLR2E; ERCC3; TBP; GTF2H1; CDK7; CCNH; POLR2H; POLR2F; ERCC6; TAF1C; TAF1A; TWISTNB; TAF1B; POLR1E; TAF1D; POLR1B; ZNRD1;	GO:0006362~transcription elongation from RNA polymerase I promoter	21	29	72.4137931034483	0.0165106150044735	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	UBA6; UQCRQ; KDM6B; ZEB2; NEFL; RARA; ANXA3; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; CRK; CRKL; HTR5A; GSK3B; YWHAE; CDK5; DLX2; KCNA1; EIF2B5; PTPRS; CDK5R1; NCOA1; EZH2; PHLPP2; MFSD2A; TSC1; EZH1; BBS4; PPP1R9B; FEZ1; BBS2; XRN2; SLC32A1; ALK;	GO:0021766~hippocampus development	38	64	59.375	0.016512459580625	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	GAK; LAMA5; ROCK2; ATP2C2; TSPAN15; ATP1B1; ANXA2; RAP2A; CDH2; FLNA; EPHA2; RDX; ACTN2; ATP1B3; EMP2; CAV3; S100A10; RAB11A; SPTBN1; PTCH1; GAS6; KCNB1; ADIPOQ; ZFYVE27; TMEM88; KCNIP4; PIGW; ABCA12; IFT20; ZDHHC23; DPP10; ZDHHC22; FGF13; DCHS1; MYADM; PKP2; CRB3; SPTBN4; SMURF1; SYTL2; SCN3B; KCNIP3; PKP3; RAPGEF2; F11R; RAB40A; RAB3A; RAB40B; PRAM1; RAB15;	GO:0072659~protein localization to plasma membrane	50	144	34.7222222222222	0.0166586321535429	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	AP3B1; AP3D1; KIF3B; KIF1B; SNAPIN; SOD1; NEFL; AP3M2; AP3S2; BLOC1S1; BLOC1S3; MGARP; AP3S1; BLOC1S4; ARL8B; SPAST; RAB21; BLOC1S6; SPG7; AP3M1; KIF3A; TRAK1;	GO:0008089~anterograde axonal transport	22	31	70.9677419354839	0.0166746245193484	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	CNOT3; FKBP6; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL3; ERI1; TDRD9; EXD1; DDX17; MAEL; CNOT6L; CNOT10; DDX4; CNOT2; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	22	31	70.9677419354839	0.0166746245193484	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	STX6; CCDC22; RAB11FIP3; EPS15; RAB14; SNX17; ACAP2; KIAA1109; CCDC93; VPS53; DENND1B; MICALL2; DENND1A; SNF8; VPS50; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD3; VPS29; VPS51; DENND1C; RAB35; RAB11FIP4;	GO:0032456~endocytic recycling	26	39	66.6666666666667	0.0166948658910324	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; SIPA1L1; KALRN; AP2A1; HRAS; LYN; MMP2; MMP9; EFNA1; RASA1; EPHA8; SDC2; CRK; PSEN1; PSEN2; VAV2; EFNA5; AP2S1; EPHB4; EPHB1; EPHA4; ARPC4; ACTB; CDC42; ACTR3; ACTR2; RHOA; RAC1; ACTG1; PTK2; GRIN1; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; SS18; ITSN1; APH1B; NCSTN; ANKS1A; ARPC1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	48	86	55.8139534883721	0.0172042107467466	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	DDX3X; RIOK3; RGS14; CIAO1; SLC25A5; RPS3; PPP2R1A; BRCA1; CTCF; NEK2; UBE2I; CENPC; NUMA1; PMF1; PHF13; NUP43; SKA2; USP9X; CENPT; SPAG5; SRPK1; CDK5RAP2; SETDB2; MMS19; NDEL1; MIS12; USP44; NAA60; NEK6; INCENP; ARL8B; BEX4; UVRAG; KNSTRN; BANF2; OIP5; TLK1; TTK; BANF1; NDE1; NEK8; TOP1;	GO:0007059~chromosome segregation	42	73	57.5342465753425	0.0175377319926873	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	DDX3X; IKBKB; CHUK; LAMTOR5; HYAL3; BANF1; PRKRA; URI1; DDX58; TNF; IFNB1; IFNW1; ENO1; FGR; IFITM1; CCL5; TPT1; CCDC130; IFNGR1; HMGA1; IFNAR1; EIF2AK2; MX2; BCL3; CFL1; GATA3; IL12A; GTF2F1; IFNGR2; XCL1; IFNAR2; ADAR; CXCR4; AP1S1; RPS15A; LCN2; CDK6; IFITM2; ZC3HAV1; TRIM22; LILRB1; IFI44; IRF7; ISG20; HNRNPUL1; FOXP3; BATF3; TLR8; DUOX2; CREBZF; IFNK; PIM2; XPR1; TBK1; IRAK3; IKBKG;	GO:0009615~response to virus	56	104	53.8461538461538	0.017708216381171	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	EREG; TBX1; HS6ST1; RAPGEF3; THY1; SERPINE1; JUN; ITGAV; ANXA2; HMOX1; APELA; CXCL8; FGF6; FGFR1; CEACAM1; GLUL; EPHA1; PTPRB; COL8A2; EPHB2; SHC1; FGF9; PTGS2; RORA; KDR; ACVRL1; COL15A1; LEPR; PLCD1; HAND2; RHOB; JAG1; HSPG2; TNFAIP2; MFGE8; FAP; AIMP1; PDE3B; FZD5; GAB1; AAMP; IL18; SHB; CALCRL; ZC3H12A; DAB2IP; RNF213; CXCL17; VASH1; ADM2; PLXDC1; PLCD3; STAB2; NRCAM; MYDGF; SIRT1; CIB1; HTATIP2; JAM3; ANGPTL4; FZD8; SH2D2A; TNFRSF12A; EIF2AK3; VAV3; NOX1; ADGRG1; AMOTL2; PPIH; PGF; VEGFD; COL18A1; TIE1; TBX4;	GO:0001525~angiogenesis	74	230	32.1739130434783	0.0177688519762543	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; PSMD3; RAD21; PSMA3; PSMA4; PSMB8; PSMA5; PSMC2; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; RBX1; SKP1; PSMD2; PSME4; PSMD6; PSMD5; MIIP; PSMF1; PINX1; USP47; PSMB7; PSMD1; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	34	56	60.7142857142857	0.0180348281676879	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	WNT9A; LMX1B; OPHN1; ALDH1A2; EDN3; POU3F2; HOXC8; RYK; SOX11; NAPA; WNT3A; WNT7B; POU4F2; FZD5; HDAC1; NNAT; BRSK2; PCSK9; BRSK1; WNT2B; PIGT; NIF3L1; HOXD1; NEUROG2; FZD8; NGRN; ITM2C; DDIT4; BTG4; IL1RAPL1; MYEF2; FZD1; TRPC6; FUT9; WNT6; EMX2; INSM2; LHX5; NOTO; VAX2; TUBB3; EN1; EMX1; LHX9; LHX2; EN2;	GO:0030182~neuron differentiation	46	131	35.1145038167939	0.018121452920490298	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	CCL24; LST1; SLC9A3R1; PLXNB1; DAPK3; COCH; GAS2; ATP10A; DIAPH1; WDR1; PRPF40A; FMNL1; ANXA1; S100B; ITGB2; FES; HEXB; HCK; VIL1; FGR; EZR; VEGFA; RASA1; MSN; CORO1A; MYH9; CRK; GNA12; PTK2; DLG1; ITGA7; PTK2B; GNA13; ARHGAP15; FGD3; BRWD3; DNMBP; SYNE3; FGD5; RHOU; CYFIP1; MYH14; FMNL3; LPAR1; SEMA4D; SH3KBP1; FGD4; ARAP1; DLC1; CDC42EP4; SEMA4A; MYO10; CDC42SE2; CDC42SE1; ARHGAP35; BRWD1; TBCCD1; CFDP1; LIMD1; TAOK2; MKLN1; STRIP2; EPB41L3; WIPF2; RAC1; PLXNC1; RHOBTB2; RHOG; WIPF3; RAC2; WIPF1; PLXND1; PLXNA1; RHOA; CDC42EP3; CDC42; PHIP; WAS; C15orf62; TIGD5;	GO:0008360~regulation of cell shape	80	159	50.314465408805	0.018169931354536	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	SLC38A8; SGK1; FXYD1; SCN4A; ATP1A2; SCNN1B; SLC10A2; SCN5A; SCN9A; SLC5A12; CATSPER3; SLC38A6; SLC5A8; SLC17A8; SLC13A3; SLC5A11; SLC5A5; FGF13; SLC10A4; NEDD4L; SLC13A1; SLC5A7; SLC38A1; SCN3B; SLC17A6; COMMD3; SLC17A4; SLC4A4; SLC5A4; SLC5A2;	GO:0006814~sodium ion transport	30	77	38.961038961039	0.0184050668677591	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	MAP2K7; JAK2; STK16; PDGFB; EGF; ERBB2; INSR; FES; LYN; MET; HCK; FGR; WEE2; INSRR; EIF2AK2; ERBB3; FGFR3; JAK1; EPHA8; PTPN6; TYK2; WEE1; AXL; TTK; MAP2K2; FLT3; CSK; TEC; SYK; MAP2K4; MAP2K3; CLK1; CLK2; CLK3; BLK; BMX; JAK3; EPHB4; EPHB1; EPHA4; MAP2K1; TEK; PTK2; PRKCD; TWF1; MAP2K5; DYRK1A; PTK2B; TESK1; HIPK1; ABI1; HIPK4; TTN; DYRK2; SCYL1; NEK1; CAMKK2; TESK2; HIPK2; HIPK3; PEAK1; CLK4; ABI2; ABI3; ALK; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	66	127	51.9685039370079	0.0185501957105743	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	CIT; PPP1R12A; RGS14; TADA3; OFD1; DCTN3; RECQL5; YEATS4; HGF; CDK11B; RRM1; CDC25B; CLIP1; ERF; NEK2; NEK4; KIF11; ARPP19; RAN; CLTC; SRSF2; CENPC; IK; DCTN1; NOLC1; PPP2R2D; WAPL; PBRM1; KIF18B; PHF13; DIS3L2; SKA2; CENPT; MASTL; VCPIP1; SETDB2; RNF2; NUP88; TBCD; CEP250; RAB6C; AZI2; EML4; PRDM5; CDC23; CDK11A; SUGT1; USP16; DNMT3A; TUBD1; TUBA3C; TUBAL3; TUBB6; TUBB8; TUBG2; MYBL1; TUBA4B; PLK2; TUBGCP3; CDC14A; TUBA3E; TUBA4A; TUBA1A; TUBG1; TUBE1; TUBGCP2; TUBGCP6; TUBGCP5; TUBB4A;	GO:0000278~mitotic cell cycle	69	134	51.4925373134328	0.0188552043883806	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	KMO; ABCA1; BCL10; ABL1; ASS1; CSF2; SERPINE1; ICAM1; CTSG; CSF3; CXCL8; BCR; CDK4; SRC; CAPN2; LBP; NR1D1; TNFAIP3; MRC1; EDNRB; ZFP36; CASP1; NOS2; STAR; HAMP; PPARD; RELA; PDE4B; PDE4D; IL24; NR1H3; PDCD4; ZC3H12A; CMPK2; DAB2IP; NUGGC; ADAMTS13; TICAM1; TNIP3; LITAF; SPON2; NOD2; CHMP5; NFKBIL1; PPARGC1A; SHPK; CXCL1; PDCD1LG2; CXCL3; DEFA5; DEFA6; CXCL5; IL1B; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	55	163	33.7423312883436	0.0190494659123552	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	PLAU; FGA; FGB; FGG; APOH; F11; KLKB1; DHCR24;	GO:0031639~plasminogen activation	8	11	72.7272727272727	0.0190639307082372	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	POLR3G; TBX1; VEGFD; CSF1R; UCHL1; SRC; TYR; GLUL; FER; ERCC2; ANXA7; EDNRA; LTK; AKT1; MYH10; THPO; EMP2; DLX5; WNT3A; CKS1B; RAP1B; CDK3; PPARD; LRP1; IL18; BOP1; SCRIB; BAK1; SETMAR; FAM83B; GRHL2; DUX4L9; FBXW8; TBCK; MRPS27; KAT2A; USP13; RHBDF1; AURKB; GNL3; SDCBP2; SH2D2A; SIX2; LHX9; PAK5; TBX20; AXIN2; TACC2; TACC1;	GO:0008283~cell population proliferation	49	142	34.5070422535211	0.0191444402595264	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	MAP2K7; MAP3K13; TNF; UBB; UBC; PTGER4; MAPK8; MAPK9; MAP2K4; CRKL; IRAK1; UBE2N; RPS27A; MAP3K10; MAP4K2; MAP3K12; GPS1; ARHGEF6; TAB1; MAP3K11; TAB3; SH2D3C; TRIB1; MAP3K5; SH2D3A; IRAK4; TAB2; NOD1; TRAF6; IKBKG;	GO:0007254~JNK cascade	30	48	62.5	0.0194527478110964	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	CBX4; CHD2; HDAC3; DAPK3; SUV39H1; SOX15; BRD4; SS18L1; NCOR1; CBX6; CBX7; HMGN1; HMGB2; RBL1; DEK; GPX4; BAG6; SMARCA4; RAG2; HNRNPU; SATB1; MBTD1; RBL2; TRIM28; IKZF1; TDG; HLTF; HMGN3; EZH2; CHD9; BCORL1; RSBN1; ATAD2; AEBP2; PHF13; CDAN1; METTL4; BANP; TET1; L3MBTL2; PHF21A; L3MBTL3; DNAJC2; ING2; NUCKS1; VCX; EHMT1; HMG20A; UTP3; BRWD1; ALKBH4; HMG20B; LRWD1; SFMBT1; TLK1; PADI4; HDAC5; L3MBTL1; SPIN1; PHF1; TAF6; HIST1H2AH; HIST1H2AC; H2AFJ; H2AFV; HIST2H2AA3; TAF6L; HIST3H2A; PHF19; FAM50A; MTF2;	GO:0006325~chromatin organization	71	139	51.0791366906475	0.0197311746282127	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	DENND3; BIN1; MGRN1; SNAPIN; M6PR; VPS41; RAB7A; GPRASP1; RAB12; SCYL2; ATG14; HOOK3; FAM160A2; TGFBRAP1; HOOK2; SNX27; SORT1; TSG101; KIF13A; VPS33B; VPS11; AKTIP; VIPAS39; EPG5; VPS18; HMGXB4; STX8; TRAK1; CLEC16A;	GO:0008333~endosome to lysosome transport	29	46	63.0434782608696	0.0197713100335344	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	DNASE2; JAK2; EPO; LYN; THRA; HCLS1; PTPN2; SPI1; ALAS2; GATA3; ADD1; HSPA9; RPS19; CASP3; ADAR; PKNOX1; RPS14; IKZF1; NFE2L1; KMT2E; SLC25A38; EPAS1; HIPK2; SFXN1; TMEM14C; ACIN1; C15orf41; JAK3; AHSP;	GO:0030218~erythrocyte differentiation	29	46	63.0434782608696	0.0197713100335344	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	TNFRSF21; ASS1; CALCA; EDN1; ICAM1; THBS1; CXCL8; CCL3; SLC2A4; MYOG; NR1D1; CRHBP; ZFP36; AKT1; GBP1; GBP2; RORA; CHI3L1; ZFP36L2; HAMP; AKAP12; RELA; ASAH1; KCNJ11; OCLN; ZC3H12A; DAB2IP; ADAMTS13; PID1; HAS2; KAT2A; SIRT1; CIB1; DCSTAMP; PPARGC1A; KLF2; CCL25; CCL15-CCL14; CCL17; CCL14; CCL4; CCL18; CCL16; CCL20;	GO:0071356~cellular response to tumor necrosis factor	44	125	35.2	0.0198288805102445	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	MAP3K13; JAK2; GADD45B; EGF; RAF1; BRAF; EIF2AK2; MAPK3; MAPK1; TGFBR1; MAP3K8; CRK; CRKL; PSEN1; MAP3K1; ADAM9; RAPGEF1; FRS2; MAP3K14; MAP3K5; MAP3K3; LAMTOR3; TAOK2; KIDINS220; MAP3K2; MAP3K4; TAOK3; TAOK1;	GO:0000186~activation of MAPKK activity	28	44	63.6363636363636	0.0200681315594216	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	RS1; PRNP; KCNA3; KCNA4; FUS; RBMX; ADCY8; BLM; GSDMD; KCNA1; TP53BP1; TNFAIP1; KCNC3; MPP2; KCTD2; ELAVL1; KCNA10; ATL3; JMJD6; KCTD18; ARC; CALHM1; RNF135; KCNRG; KCTD17; AQP11; KCTD6; SHKBP1; KCNG4; KCNV2; PDCD6IP; ATL1; KCTD13; NACC2; TIFA; KCTD12; KCNS1; KCTD7; KCNC2; ALS2; KCNA7; PRMT1; MICU1; TRMT61B; TMEM120A; IKZF4; KCNF1; EHD1; NLRC4; KCND1; EHD3; SPAST; UPB1; KCNG1; PYCARD; G3BP2;	GO:0051260~protein homooligomerization	56	105	53.3333333333333	0.020113808571482	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	MAP2K7; HUS1; USP1; UBE4B; ERCC3; POLD1; ERCC5; PML; CASP3; MAPK8; MSH6; CDKN2D; UBE2B; ERCC6; TRIM32; PRKAA1; ERCC8; CIRBP; ZRANB3; CCAR2; TP53I13; DDB2; PRIMPOL; TIPIN; SPRTN; REV1; SERPINB13;	GO:0009411~response to UV	27	42	64.2857142857143	0.0203385037339285	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	KRIT1; PLD2; SIAH2; USO1; VAV1; CHM; CHML; RGS19; GDI2; VAV2; NUCB1; SOS2; ARHGAP1; RASGEF1B; ABR; PLD1; RASGRF1; ITSN1; CCDC88A; RALGPS1; DOCK11; RALGPS2; RASGRP3; DOCK3; RGL4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RAPGEF5; DOCK2; DNAJA3; DOCK6; RUFY1; CHP1; SH2D3A; RAB6C; DOCK5; RRAGC; RAB18; RGL1; CCDC88C; RAPGEFL1; TIAM1; TIAM2; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	47	85	55.2941176470588	0.02040542674172	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	AXIN1; TNFSF12; SEC22B; OAZ2; ATG7; TNF; C4BPA; C4BPB; APC; NSF; CDKN1B; SOX9; GSK3A; GSK3B; RAB7A; OAZ1; VCP; CSNK2A1; TRIM32; STX5; CUL4B; DDB1; TIPARP; LPCAT1; SORL1; SNF8; EGLN2; NDFIP1; RNF41; PLK2; GGA3; GGA1; VPS28; FZR1; ATG4B; SMURF2; WWP1; HACE1; AREL1; ITCH; HECW2; APC2;	GO:0045732~positive regulation of protein catabolic process	42	74	56.7567567567568	0.0204204552085719	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
up	CACNA1A; PER2; ENSA; RAPGEF3; IL1B; SLC2A1; SLC2A2; SLC25A4; CNR1; KCNA5; NOS2; GIPR; MTNR1B; ICA1; ABCC8; CACNA1C; ITPR3; KCNJ11; KCNB1; SYT9; TFAP2B; KCNS3; UQCC2; G6PC2; PICK1; CACNA2D2; KCNG2;	GO:0050796~regulation of insulin secretion	27	68	39.7058823529412	0.0205172824353822	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
up	KERA; USH2A; MIP; LCN1; SCNN1A; PPT1; SCNN1B; VSX2; IRX5; PRCD; BFSP2; CNNM4; SLC24A5; RD3; CPLX4; CALHM3; BBS5; HMCN2; MYO3B; RDH5; RPGR; CDH23; OBP2A; RDH8; CLIC5; VSX1; SLC45A2;	GO:0050896~response to stimulus	27	68	39.7058823529412	0.0205172824353822	0.783070922188341	1	1	0.999997142664924	0.999997142664924	1
down	GNAT1; LPO; TAS2R38; TAS2R39; TAS2R40; TAS2R41; TAS2R43; TAS2R31; TAS2R46; TAS2R30; TAS2R19; TAS2R50; TAS2R60; TAS2R42; RTP4; TAS2R14; TAS2R13; TAS2R10; TAS2R8; TAS2R5; TAS2R4; TAS2R3; RTP5; TAS2R9; RTP1; TAS2R20;	GO:0001580~detection of chemical stimulus involved in sensory perception of bitter taste	26	40	65	0.0205769819713538	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	NUDT21; PCF11; CPSF4; SNRPB; PAPOLA; NCBP2; SNRPE; SNRPG; CSTF1; NCBP1; CPSF1; CSTF3; SLBP; FIP1L1; PABPN1; CPSF7; ZNF473; SYMPK; WDR33; CPSF2; CPSF3; TTF2; MED18; SSU72; SETX; SCAF8;	GO:0006369~termination of RNA polymerase II transcription	26	40	65	0.0205769819713538	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	PSMB11; PSMD11; PSMD12; PSMD14; PSMA7; IKBKB; CHUK; PDPK1; PSMD3; NRAS; HRAS; RAF1; LYN; ICAM2; PLCG2; PRKACA; NFKB1; PSMA3; PSMA4; PSMB8; PSMA5; FCER1G; PSMC2; SYK; PSMB3; PSMB2; PSMD4; PSMA6; PSME3; PSMC1; PSMC5; PSMC6; SKP1; RELB; MUC3A; PRKCD; EP300; PAK2; PSMD2; PSME4; PSMD6; TAB1; PSMD5; MUC21; MUC19; TAB3; PSMF1; CREBBP; PSMB7; PSMD1; CARD9; CD209; TAB2; MALT1; FBXW11; PSMD13; BTRC; TRAF6; IKBKG;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	59	112	52.6785714285714	0.0206717695481519	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	STX6; GNAI3; CAV2; LRMP; EEA1; C2CD5; VAMP3; STX16; STX8; VAMP1; SNAP47; SNAP23; STX1A; VAMP8; DYSF; STX12; STX10; STX4; SNAP29; TSNARE1; STX16-NPEPL1; STX11; GOSR1; STX17; STX5;	GO:0006906~vesicle fusion	25	38	65.7894736842105	0.0207772657588466	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; FANCA; TAPBP; WIPF1; MITF; SKAP2; CD74; VIL1; CD3G; IL2RB; HMGA1; CAPN3; GLDC; APC; MAPK3; TEAD1; PML; PPP2R1A; OTX2; CAPG; WAS; CAPZA2; SOX9; KNTC1; CAPZA1; NCKAP1L; MAX; DLG4; TFAP4; KMT2A; PPID; TRAF1; PICALM; PTK2B; OXA1L; LLGL1; VAMP3; HFE; DET1; NFE4; WDR19; REPS2; WASF1; CREBBP; MAGI1; RANBP9; TUBGCP2; CARD10; NIFK; PARD6B; IL1RAP; MDN1; MPP6; SLC24A2; ZNF148; NDUFAF1; SHANK1; CD2AP; IKBKG; ST13P5; ST13P4;	GO:0065003~protein-containing complex assembly	66	128	51.5625	0.0207997760750732	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
down	TLR4; AIM2; PQBP1; HMGB1; XRCC6; XRCC5; SFPQ; MATR3; PRKDC; NONO; IFI16; MAVS; RBM14; SIN3A; TRIM5; NLRC4; ZCCHC3; TBK1; PYCARD; PYHIN1;	GO:0002218~activation of innate immune response	20	28	71.4285714285714	0.0209054510324834	0.774296938844851	1	1	0.999941330159885	0.999941330159885	1
