DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	HGS; KLF4; SPRY2; ADGRB2; ROCK2; PGK1; AGT; PF4; KLK3; DCN; THBS1; COL4A2; SPARC; ALOX5; NPR1; HOXA5; PTN; NF1; ATP2B4; GADD45A; PTPRM; EPHA2; PML; CTNNB1; THBS2; THBS4; TIE1; PPARG; STAT1; GPR4; MECP2; EFNA3; SYNJ2BP; GTF2I; HSPG2; COL4A3; TEK; FOXC1; PDE3B; ROCK1; ECSCR; DAB2IP; SPRED1; SULF1; IL17F; SEMA6A; SEMA4A; RGCC; SPINK5; STAB1; PLK2; FBLN5; EMILIN1; TNMD;	GO:0016525~negative regulation of angiogenesis	54	89	60.6741573033708	0.00653270090443647	0.502768629912431	1	1	0.999999706909987	0.999999706909987	1
up	RHOD; ACTN4; MYO1B; FAM107A; ACTN1; LCP1; EZR; ADD1; AIF1; EPS8; DPYSL3; SHROOM1; PAWR; CORO1B; SWAP70; LIMA1; BAIAP2; USH1C; RND1; RHOF; RHOB; AIF1L; BAIAP2L1; RND3; RHOA; ADD3; RND2; PLS3; PLS1; ESPN; RHOC; RHOBTB1;	GO:0051017~actin filament bundle assembly	32	45	71.1111111111111	0.00673751949238743	0.505684847428588	1	1	0.999999706909987	0.999999706909987	1
up	PAK3; PAK4; TGFB1; TNF; IL1B; CYP1A1; ALPL; HSP90AB1; CCL3; CYBA; CEBPB; IGFBP5; AKT1; STAT3; STAT1; CDKN1B; CEBPA; HCFC1; SLC16A1; RAE1; TMF1; FOXF1; PAK2; KLF5; IL18; CASP8; PLA2G4F; TIPARP; SMAD5; P2RY13; NOD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	32	45	71.1111111111111	0.00673751949238743	0.505684847428588	1	1	0.999999706909987	0.999999706909987	1
up	SMIM22; ROCK2; HIP1R; FAM107A; EZR; PAM; CORO1A; CRK; EFNA5; RHOA; PRKCD; LRP1; BST1; BST2; ARHGEF5; ROCK1; GPM6B; CDK5R1; CCDC88A; TWF2; RICTOR; TAOK1; ARHGAP18; ARHGAP35; VANGL2; FZD10; BAIAP2; F11R; ARHGAP40; RHOJ; RND3; RND2; ARHGAP17; RAC1; RAC2; RHOG; RND1; RHOB; ARHGAP28; RHOD; RHOBTB3; RHOU; RHOC; RHOF; RHOBTB1; RHOV; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	48	77	62.3376623376623	0.00693922236150835	0.510681865328277	1	1	0.999999706909987	0.999999706909987	1
up	C2CD4B; DLL1; PPP1R12A; LAMA5; NUAK1; CYTIP; ROCK2; GSN; FES; SRF; PRLR; LAMA2; LAMA1; PML; PPP2R1A; GPR4; SOX9; CXCR4; PPP1CB; PPP2CA; FUT2; PTPRJ; ROCK1; IL18; KIF14; CYTH1; LAMA4; LAMA3; LMO7; SPINK5; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	34	49	69.3877551020408	0.00693943816206843	0.510681865328277	1	1	0.999999706909987	0.999999706909987	1
up	POLR3A; POLR1C; POLR3G; PQBP1; CRCP; IRF1; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; SYK; IRAK1; POLR2K; POLR2F; PRKDC; NFKB2; RELA; EP300; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3C; TRIM15; ZBP1; POLR3F; ZCCHC3; POLR3E; TBK1; DDX41; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	35	51	68.6274509803922	0.00701460884948646	0.512473090003786	1	1	0.999999706909987	0.999999706909987	1
up	PIK3R2; KCNH1; NGF; IGF1; GSN; CSF1R; IGF1R; EZR; PDGFRA; NPR3; RPS6KB1; PTAFR; PIK3CA; GPR143; RHOA; NCS1; MUC5AC; PLCH1; PITPNM2; GAB2; IRS2; PIK3C3; PLCG2; PLCD1; PI4KAP2; PLCL1; PLCB2; PIK3CG; PLCL2; PLCB3; PLCB4; PIK3C2B; PI4KB; PIK3CD; PLCH2; PI4KA; PLCE1; PLCD3;	GO:0048015~phosphatidylinositol-mediated signaling	38	57	66.6666666666667	0.00715136145721063	0.516416159296345	1	1	0.999999706909987	0.999999706909987	1
up	HTRA2; KLF4; URI1; PDGFB; BGLAP; CAT; ERBB2; INSR; TH; THBS1; SPARC; MYOG; SRD5A1; TNFRSF1B; DDC; IBSP; RPS6KB1; CTNNB1; MAP1B; EMD; STAT5B; PAX9; RACK1; MDM2; MAPK7; RIPK1; GAS6; PPP2R5B; TWIST1; TWF2; SFRP1; CIB1; EHD4; ACVR1; TGFBR2; EGR3; ACVR2B; ACVR2A; BMPR2;	GO:0071363~cellular response to growth factor stimulus	39	59	66.1016949152542	0.00717102383470425	0.516416159296345	1	1	0.999999706909987	0.999999706909987	1
up	DHX15; PRPF4; RBFOX2; DHX16; SYNCRIP; NOL3; SF3B1; BCAS2; PRPF6; PTBP3; HNRNPC; SNRPB; LGALS3; SON; WT1; SFPQ; ELAVL4; PTBP1; PPP2R1A; RBM25; NOVA1; SNRPG; LSM6; SNRPD1; PPP2CA; SRPK2; SRSF2; FMR1; SRSF4; RBM39; DHX8; RRP1B; WTAP; NONO; SF3B3; SF3B4; ZRSR2; SNRNP35; HNRNPA1L2; USP39; BRDT; ZNF326; HABP4; CELF3; ZC3H13; RBM20; PRPF38B; MBNL2; THOC7; ESRP1; JMJD6; SUPT6H; CIR1; SUGP2; SRRM1; CLASRP; SREK1IP1; RBM15B; RP9; FAM172A; TAF15; KHSRP; LSM10; SNRNP40; RNPC3; QKI; PPP1R9B; SRPK1; SCAF11; USB1; DDX23; RBM38; SCAF1; RRAGC; MBNL1; RBM28; PPP4R2; PPARGC1A; ZMAT5; TTF2; THRAP3; IVNS1ABP; SMU1; SLU7; MAGOHB;	GO:0008380~RNA splicing	85	156	54.4871794871795	0.00729861754226835	0.521877035894677	1	1	0.999999706909987	0.999999706909987	1
up	APBB1; ENC1; PLXNB2; CFLAR; AP2A1; AGT; EPO; APOE; S100A9; FES; LYN; HSPA5; NME1; ATF1; PTN; MDK; NME2; BDNF; ITGA3; WNT5A; PRKCI; RAP1A; DYNLT1; CX3CL1; RELN; SCN1B; EP300; PTK7; CAMK2B; PTK6; RAPGEF1; SCARB2; SCARF1; DPYSL3; PPP2R5B; NFE2L2; NTRK2; DAB2IP; TWF2; FBXO38; TRIM67; MOB2; MARK2; SETX; ZNF804A; MAGI2; CAMK1D; FIG4; STMN2; RIT2; KATNB1; ARHGAP35; TMEM30A; RRN3; KIDINS220; PLXNB3; FZD1; FUT9; RAPGEF2; NPTN; STYXL1; ROR2; ROR1; TWF1;	GO:0010976~positive regulation of neuron projection development	64	111	57.6576576576577	0.00759047016954217	0.538923382037494	1	1	0.999999706909987	0.999999706909987	1
up	PSMD12; DVL1; FZD7; GPC4; PSMD10; AP2A2; AP2A1; PFN1; PSMA2; PSMB8; PSMA5; PSMB5; ARRB2; PSMB10; WNT5A; PSMC4; PSMD8; PSMD7; PSMD4; PSMA6; CDC42; PSME3; RHOA; PSMC1; RAC1; AP2B1; CLTC; ROR1; ROR2; PSME1; TIAM1; PSMD2; FZD5; FZD2; PSME4; PSMD5; PRICKLE2; VANGL1; PSMF1; MED12; CTHRC1; AP2M1; PRICKLE1; SMURF2; SMURF1; PARD6A; CELSR3; PSME2; FZD4; PSMD13; FZD1; DAAM1; GPC6;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	53	88	60.2272727272727	0.00776230121117205	0.547269376300955	1	1	0.999999706909987	0.999999706909987	1
up	TNFRSF11B; LECT2; TBX3; MATN3; TLL1; SHOX2; CLEC3A; PAPSS2; COL2A1; COL3A1; BGLAP; IGF1; INHA; ALPL; COL5A2; COL1A2; TRAPPC2; ACP2; VDR; BMP1; COL11A2; MMP9; ETS2; ACAN; NPR3; BMP7; BMP5; FGFR3; EPHA2; GNA11; HOXA10; HOXA11; BMP8B; FBN1; GJA5; SOX9; RASSF2; RPS6KA3; PRELP; GDF10; CDH11; DLX6; EVC; RPL38; PITX1; PTH1R; PRDX1; TCOF1; IHH; EBP; TEAD4; EXT1; PKDCC; FGFRL1; WFIKKN2; FRZB; WFIKKN1; CMKLR1; HES7; CHRD; ANKH; GDF3; ASH1L; EIF2AK3; DSPP; TRPS1; SUFU; JAG2; HOXA4; IMPAD1; BCAN; HAPLN1; HAPLN4; HOXC4; VCAN; MMP14;	GO:0001501~skeletal system development	76	137	55.4744525547445	0.00783914895731042	0.548849304080581	1	1	0.999999706909987	0.999999706909987	1
up	TMEM189; C5orf63; MOXD2P; NCF1B; DHRS7C; NCF1C; QSOX1; PIR; SCD; CYB561D2; CCS; MGST3; KDM6B; CYP27B1; KDM6A; CYB5B; PRODH; HR; AKR1B10; PLOD3; UGDH; PHF2; KDM4A; CBR3; SC5D; CYP7B1; ALDH1L1; BBOX1; TM7SF2; MICAL2; KDM4B; CRYZL1; AIFM1; TXNDC12; CH25H; LDHA; ALDH1A1; GLUD1; CYB5R3; PAH; F8; CYP1A1; TH; P4HB; UQCRH; GSTA1; SOD3; DHRS4L1; TXN; MGST1; CYP2D6; G6PD; CYP2C9; IFI30; CYBA; MTHFD2; HSD3B1; TYR; UQCRB; AKR1B1; HPGD; NQO1; CBR1; POR; PAM; VCAM1; AOC1; NCF2; CYP2B6; IMPDH1; MAOA; GPX3; ACADL; KDM5A; PRDX5; PDIA3; ALDH3A1; SDHA; RRM2; UQCRC1; PYCR1; NOS2; SPR; PTGS2; CPOX; HSD17B3; HSD17B2; KDM5C; AKR1C3; ALDH3B1; ACADSB; ALDH1A3; ALDH7A1; PPOX; PGD; AKR1C2; BLVRA; HCCS; DIO3; GFER; CTBP2; SESN3; NLRP11; PCBD1; CYP4F2; HSD11B2; ALDH6A1; BDH1; KDSR; PRDX1; CYP24A1; LOXL1; DPYD; SELENBP1; KCNAB2; CTBP1; SQLE; LBR; CRYM; PTGR1; NCF4; PDIA6; DHCR24; JMJD1C; MSMO1; RPE65; PTGIS; ME3; AOC3; GFOD2; ALKBH6; ALDH1L2; GLYR1; TP53I3; HSD17B12; CYP4A22; RSBN1; NXN; RETSAT; RSBN1L; DEGS2; MOXD1; CYP20A1; HSDL2; KDM7A; CYB5R4; FA2H; MICAL3; P4HA3; DHFR2; P3H2; P3H3; UEVLD; DNAJC10; ALDH16A1; RDH10; VKORC1L1; CYP4Z2P; PYROXD2; KDM8; SDR16C5; ZADH2; CBR4; PTGR2; CYB561D1; KDM1B; CYB561A3; RDH13; HSD17B11; SCCPDH; CHDH; SDR9C7; KDM2B; RDH11; GPX8; PYROXD1; SDR42E1; HSD17B8; PXDN; RDH5; DIO2; HGD; KIAA1191; HSPBAP1; ERO1A; HPDL; AKR1E2; FAR2; DHRS1; AIFM3; NOX5; IL4I1; ADO; SDHC; TXN2; DHRS9; HEPH; ALKBH7; HTATIP2; ADI1; FTHL17; PECR; BCO2; LDHAL6B; EGLN1; PCBD2; HSD3B7; TMX1; KDM4C; GSTO2; EGLN3; SRD5A3; L2HGDH; BCO1; VAT1L; CYP4F12; GPHN; DUOX2; DUOX1; SDR39U1; TYW1; PNPO; SMOX; HIF1AN; GFOD1; STAB1; CYP39A1; RDH8; MSRB1; GRHPR; KDM5B; STEAP1; MSRA; ACAD8; KDM2A; GSTK1; CRYL1; KDM3A; MMACHC; CYP2U1; CYP2J2; CYP26A1; STEAP4; CYP2C18; CYP51A1; STEAP2;	GO:0055114~oxidation-reduction process	246	526	46.7680608365019	0.00791314204528049	0.550208952417365	1	1	0.999999706909987	0.999999706909987	1
up	WWP2; MAN2B1; UBE2L6; ICMT; PLAT; RPN1; YES1; ARAF; CPE; CHRM3; TGM1; AKT2; USP6; PHKA2; CDC34; MMP15; RABGGTB; UBE2D3; UBE2M; UBE2D2; UBE2I; UBE2L3; PRKDC; ST3GAL1; PIGH; FBXO11; CDKL3; UEVLD; RIMKLA; FBXO22; ST8SIA2; ST8SIA4; BAP1; MCRS1; ERO1A; TTLL2; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXO2; NAGPA; PARP4; RIMKLB; LIPT1; ST3GAL6; RIPK3; CSNK1G3; UBL5;	GO:0006464~cellular protein modification process	50	82	60.9756097560976	0.00805057696985378	0.555930938425109	1	1	0.999999706909987	0.999999706909987	1
up	ZBTB7B; KALRN; NEURL1; MT-CO2; CSN2; CSN3; APRT; UMPS; VDR; NME1; VEGFA; CREB1; PRLR; PAM; CCND1; CAD; ATP7B; XDH; STAT5B; HK2; SLC6A3; CAV1; PPAT; DDR1; MTX1; ERBB4; MED1; NCOA1; USF2; HIF1A; FOXB1; NCOR2;	GO:0007595~lactation	32	46	69.5652173913043	0.00841828627404029	0.571467097283973	1	1	0.999999706909987	0.999999706909987	1
up	WASL; ARPC2; ARHGAP6; DIAPH1; JAK2; COBL; FAM107A; GSN; VIL1; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; CATIP; MICALL2; PREX1; WASF1; TTC17; MSRB1;	GO:0030041~actin filament polymerization	23	29	79.3103448275862	0.00844560578211784	0.571467097283973	1	1	0.999999706909987	0.999999706909987	1
up	BCL2L11; FOXO3; NUPR1; PITX3; PAK3; AIFM1; TNF; PRNP; JUN; CCL3; MYBL2; NQO1; NF1; GRN; CTNNB1; CASP3; MAP2K4; CDC34; GSK3A; ASCL1; CASP9; ITGA1; CDC42; UBE2M; RHOA; SRPK2; CDK5; BAX; ATM; CDK5R1; MAP3K11; PCSK9; TFAP2B; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	35	52	67.3076923076923	0.00863938556086041	0.575905698408824	1	1	0.999999706909987	0.999999706909987	1
up	LGALS9; TLR4; DDX3X; TLR3; TNFSF14; ACTN4; GREM1; PTP4A3; SASH1; NFAT5; EGFR; TNF; IL1B; APP; EDN1; NR3C2; CD14; EIF2AK2; RPS3; CD27; CALR; LIMS1; IRAK1; RHOA; RELA; EP300; IL18R1; IL18; TRIP6; PDCD4; RC3H1; EDA; CCL19; RBCK1; LRRC19; AGO3; NOD2; SPHK1; TERF2IP; NOD1; TRAF6;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	41	64	64.0625	0.00865404013944626	0.575905698408824	1	1	0.999999706909987	0.999999706909987	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; NGF; UBB; GJA1; BMP7; ADORA2A; WEE1; NBL1; DNM2; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; CTTN; UGT8; DAB2IP; MAP1S; KIF20B; ZNF335; ZSWIM6; NYAP2; DICER1; MAP4K4; HCLS1; SGK1; DBN1; MINK1; ANKRD27; STK3; STK4; MNX1; DCLK1; NTF4; NCKAP1; BDNF; GAS7;	GO:0048812~neuron projection morphogenesis	40	62	64.5161290322581	0.0086825695455407	0.575905698408824	1	1	0.999999706909987	0.999999706909987	1
up	PLXNB1; DIAPH1; MYCBP2; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; NEXN; ARHGEF5; PAK2; SYDE1; MARK2; TAOK1; AFAP1; STMN3; F11R; CLIC4; STMN2; STMND1; SPATA4; SPEF1;	GO:0051493~regulation of cytoskeleton organization	24	31	77.4193548387097	0.00882250492762615	0.57758762779433	1	1	0.999999706909987	0.999999706909987	1
up	LEPROT; HTRA2; ATG13; ABLIM3; ARIH2; RAC2; HSPA1L; GSK3A; NPEPPS; UBE2D3; UBE2L3; SREBF2; PRKAA1; FZD5; RHOU; HUWE1; MICALL2; BAP1; FBXW7; PINK1; UBL5; TOMM7; SAE1; SH3GLB1;	GO:1903955~positive regulation of protein targeting to mitochondrion	24	31	77.4193548387097	0.00882250492762615	0.57758762779433	1	1	0.999999706909987	0.999999706909987	1
up	ZBTB42; CHD2; MRAS; LAMA5; FKTN; CACNA1H; CRYAB; IGF1; MYH3; DMD; COL6A3; NEB; PAX3; LAMA2; MSX1; SRI; SOX6; UTRN; EMD; MAPK12; SMTN; CAV3; EVC; MEF2A; MEF2B; ID3; CD164; EGR3; SGCG; FHL1; FHL3; ITGA7; FRG1; MEF2D; POU6F1; TEAD4; TWIST1; SPEG; ZFHX3; CTF1; KMT5B; TRIM72; TCF23; SGCD; SIRT1; HBEGF; PRR14; ANKRD2; BTBD1; UNC45A; JPH1; ITGA11; PAXBP1;	GO:0007517~muscle organ development	53	89	59.5505617977528	0.00908068362194892	0.590654530816058	1	1	0.999999706909987	0.999999706909987	1
up	TNFRSF10A; HIP1; APAF1; TNFRSF10B; JAK2; HIP1R; AIFM1; NGF; TNF; S100A9; CTSH; HSPD1; F3; F2R; FAS; PML; PPARG; XDH; TNFSF10; DAP; RACK1; SMAD3; COL4A3; BAX; RIPK1; PMAIP1; CASP8; PDCD2; ACER2; ANP32B; BAD; ATP2A3; FAM162A; NLRP3; BCL2L13; NLRP1; EGLN3; IFT57; EIF2AK3; MTCH1; PYCARD; BOK; NOD1; CASP9; CASP10; BBC3; CFLAR; CASP12; BID; CASP4; CASP1; CASP5;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	52	87	59.7701149425287	0.00921090110189515	0.595284005828891	1	1	0.999999706909987	0.999999706909987	1
up	ARPC3; DYNC1LI2; FOXO3; KIF1B; APP; HSPA5; CREB1; CBL; AKT1; USP8; ID1; CRK; ARF6; RAP1A; RAPGEF1; ACAP2; RAB35; MAGI2; MICALL1; TRPV1; STMN2; CIB1; EHD1; KIDINS220; RAPGEF2; NTRK2;	GO:1990090~cellular response to nerve growth factor stimulus	26	35	74.2857142857143	0.00944188062536122	0.606325098502496	1	1	0.999999706909987	0.999999706909987	1
up	PLSCR1; PDPK1; GNA14; F8; COL3A1; PF4; RAF1; PRKCB; LYN; COL1A2; SAA1; SRF; ACTN1; SRC; PLCG2; ADRA2C; FLNA; CD9; DGKA; PRKCH; F2R; MAPK3; MAPK1; PTPN6; GNA11; ARRB2; PIK3CA; SYK; PIK3CG; ARRB1; GNAQ; VAV2; GNG2; RAP2B; GNB1; YWHAZ; PRKCE; GNA12; PRKCD; PTPN11; TYRO3; MERTK; LCP2; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; DGKH; PDPN; PIK3R5; C1GALT1C1; GP6; TRPC7; TRPC6; ENTPD2; AXL;	GO:0030168~platelet activation	59	102	57.843137254902	0.00956494415177001	0.610340297076868	1	1	0.999999706909987	0.999999706909987	1
up	POM121C; DNAJB6; BAG3; CRYAB; HSP90AA1; HSP90AB1; HSPA1A; HSPA8; TPR; RPA2; DNAJB1; MAPK3; RPA1; MAPK1; HSPA1L; NUP62; MAPKAPK2; NUP153; RANBP2; GSK3B; NUP98; SEC13; NUP107; YWHAE; RAE1; EP300; ATM; CAMK2B; CAMK2G; CAMK2D; PTGES3; NUP188; NUP54; RPTOR; NUP43; NUP37; NUP35; NUP133; HSPH1; CREBBP; SIRT1; POM121; NUP88; DNAJC7; BAG1; CHORDC1; HSPB8;	GO:1900034~regulation of cellular response to heat	47	77	61.038961038961	0.00981853133167065	0.617847352594122	1	1	0.999999706909987	0.999999706909987	1
up	CCDC22; RAB11FIP3; RAB13; RAB14; ARF6; SNX17; ACAP2; KIAA1109; VPS53; DENND1B; LMTK2; MICALL2; VPS52; DENND1A; SNF8; RAB17; EHD4; PTPN23; EHD1; EPG5; CMTM6; GGA3; EHD2; VPS51; DENND1C; RAB35; RAB11FIP4; SNX12;	GO:0032456~endocytic recycling	28	39	71.7948717948718	0.00990134907260198	0.617847352594122	1	1	0.999999706909987	0.999999706909987	1
up	RGS14; AGT; IL1B; APOE; GBA; LYN; BMP4; SMPD1; PTPN1; BMP7; NF1; DUSP1; PTPN6; NUP62; CAV3; PRKCD; PTPRJ; DUSP7; DEFB114; DAB2IP; CDK5RAP3; CBLC; SH2B3; IRAK3; SPRY4; SPRY1; SPRY2; SPRY3;	GO:0043407~negative regulation of MAP kinase activity	28	39	71.7948717948718	0.00990134907260198	0.617847352594122	1	1	0.999999706909987	0.999999706909987	1
up	COBL; PHF2; ZMPSTE24; OTC; KRAS; JUN; ASNS; QDPR; IGF2R; PKM; SRD5A1; PTN; NF1; ACAT1; MPST; CAD; PIK3CA; NOTCH1; CEBPA; ARF6; SMAD3; HMGCS1; SP3; RELA; DBP; PKD2; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; RPGRIP1L; LSR; PCSK9; RB1CC1; PROX1; JARID2; GATA6; GNPNAT1; ACO2; UPF2; ONECUT1; GFER; RARA; MET;	GO:0001889~liver development	46	75	61.3333333333333	0.00992771980958618	0.617847352594122	1	1	0.999999706909987	0.999999706909987	1
up	MYO1C; LGALS9; STXBP3; TLR4; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; GAPDH; EDN1; GSN; VIM; CCL3; HLA-DPA1; MRC1; CASP1; GBP1; GBP2; KIF5B; NOS2; RPL13A; WNT5A; STAT1; IL12RB1; WAS; AIF1; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; IRF8; STX4; VAMP3; ZYX; VPS26B; RAB12; KIF16B; GBP5; GBP4; CDC42EP4; RAB20; GBP3; CCL21; CCL13; CCL16; CX3CL1; CCL15-CCL14; CCL22; CCL19; CCL11; CCL18; CCL25; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	56	96	58.3333333333333	0.0100736579197025	0.621458326844199	1	1	0.999999706909987	0.999999706909987	1
up	RASA4B; MFN2; STAMBP; FBP1; TIMP2; RASA1; EPHB2; NUP62; PPP2CB; TNK1; RAPGEF1; RASA3; RASA2; DAB2IP; TRIM67; SYNGAP1; MAPKAP1; SPRY3; SPRY2; SPRY4; SPRY1;	GO:0046580~negative regulation of Ras protein signal transduction	21	26	80.7692307692308	0.0101090225751288	0.621458326844199	1	1	0.999999706909987	0.999999706909987	1
up	BHLHE40; PER2; CLOCK; PER1; ROCK2; ATG7; CDK1; CREB1; NR1D1; DRD4; SFPQ; PML; PPARG; HNF4A; MAPK9; CSNK1D; GSK3B; PPP1CA; PPP1CB; PRKDC; ID2; CREM; PPARA; KLF10; PRKAA1; NR1H3; HNRNPD; NONO; CRY1; DDB1; CRY2; RORB; PROX1; USP9X; FBXW7; OPN3; PPARGC1A; NOCT; BTRC; KDM2A; MAGED1;	GO:0042752~regulation of circadian rhythm	41	65	63.0769230769231	0.0103746080043885	0.633481718905861	1	1	0.999999706909987	0.999999706909987	1
up	IMPA2; INPP4B; PPIP5K2; SYNJ1; GALR2; PLCH2; NUDT3; CALM1; PLCG2; ITPKB; INPP1; PLCD1; PLCB2; PLCB3; ITPK1; INPP5A; PLCB4; INPP5J; PLCH1; PPIP5K1; PLCD3; NUDT10; IPMK; IP6K1; INPP5D; PLD4; ITPKC; ISYNA1; NUDT4; PLCE1; IP6K2; MINPP1;	GO:0043647~inositol phosphate metabolic process	32	47	68.0851063829787	0.0104302683335026	0.633481718905861	1	1	0.999999706909987	0.999999706909987	1
up	PDE2A; AIM2; PPP1R12A; TLR3; MYC; IL1B; TFRC; MT2A; PRNP; EDN1; HSP90AB1; QDPR; FBP1; HSPA5; UMPS; NME1; DPEP1; DDC; CAD; PDE4A; NOS2; PPM1F; KCNQ1; CXCR4; RAP1B; RAP1A; PPAT; CD69; PDE4B; REST; GAS6; EFTUD2; ACER2; RNF149; PPP1R14A; RBM22; SLAMF8; KCNE2;	GO:0035690~cellular response to drug	38	59	64.4067796610169	0.0105305018095052	0.635739636188213	1	1	0.999999706909987	0.999999706909987	1
up	RNF103; DCLK1; DCX; PSPN; PROP1; TRIO; COL2A1; MBP; TIMP2; PAM; COX7B; ADORA2A; ZEB1; SOX3; BTD; GABRA4; NES; EIF2B2; LIG4; RPS6KA3; ATN1; POU6F2; RELN; ID3; NHLH1; NHLH2; PTS; ZBTB16; STK4; STK3; UGT8; DHX30; AHI1; DMBX1; SHC3; NRCAM; JARID2; ATOH1; KLK6; NPAS1; NPAS2; SH3GL1; SH3GL3; B3GNT5; NMUR2; CHST8; ARNT2; PDGFC; SNTG2; ADAM22; RPS6KA6; NCKAP1; JRKL; TBX2; ZIC4; NOTO; HAPLN1; VCAN; SPINK5; TPP1; MTF1; SOX6; VAX2; HAPLN4; ACAN; BCAN; SMO; EMX1; SOX9; ZIC1; GBA2; TBX3; SPINK6;	GO:0007417~central nervous system development	73	133	54.8872180451128	0.0107415458091585	0.644620624094859	1	1	0.999999706909987	0.999999706909987	1
up	RGS14; JAK2; ZFAND5; SGPL1; PDGFB; BCR; PDGFRA; IQGAP1; BCAR1; PTPN11; PTPRJ; MYO1E; RAPGEF1; ARID5B; CSPG4; TIPARP; NR4A3; CSRNP1; TXNIP; PLEKHA1; PDGFC; SMPD3; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	23	30	76.6666666666667	0.0110470624072664	0.659032444911596	1	1	0.999999706909987	0.999999706909987	1
up	SLC9A3R1; SMAD7; LDLRAD4; ALOX15B; CLDN3; FOXO3; SLIT2; THY1; CD74; ABHD2; TPM1; ADORA3; TMIGD3; RRAS; SRF; CDH1; IFITM1; MIF; DPEP1; ENG; VCL; PTN; NF1; EPHA1; IGFBP5; NF2; TIE1; DUSP3; AFDN; EPPK1; RHOB; CX3CL1; JAG1; BST2; PTPRJ; DAG1; DPYSL3; KANK1; PTPRK; MIIP; ARID2; MCTP1; PODN; ARPIN; MAGI2; SULF1; SFRP1; FLCN; MAPK15; DLG5; TP53INP1; FUZ; ABHD6; OSBPL8; CHRD; DACH1; PLXNB3; ZMYND8; LIMCH1; RAP2C; CLIC4; STK24; RAP2B; SRGAP2; SRGAP3;	GO:0030336~negative regulation of cell migration	65	116	56.0344827586207	0.011217385218619	0.665256928083042	1	1	0.999999706909987	0.999999706909987	1
up	MYH9; CNN1; ACTC1; TJP1; CNN3; CDC42BPA; MYH14; MYO18A; LURAP1; TRPM7; CNN2; ALKBH4; LIMCH1; CDC42BPB; F11R; EPB41L5; EPB41L2; FRMD5; CIT; ROCK1; EPB41L1; ROCK2; EPB41L4A; CDC42BPG;	GO:0031032~actomyosin structure organization	24	32	75	0.0114250173302258	0.666640491777722	1	1	0.999999706909987	0.999999706909987	1
up	PMS2P1; PIK3CD; PDXK; PPIP5K2; PAPSS2; NADK; PGK1; TK1; CKM; PGK2; TOP1; PRPS2; CKB; CKMT1A; PRPS1L1; MAPK3; EPHB2; AKT1; CHKA; STAT3; PIK3CA; PI4KA; PIK3CG; CDK5; TNK2; COASY; PAK2; PMS2P11; NADK2; PPIP5K1; TAOK1; N4BP2; SGMS1; SGMS2; COQ8A; PANK1; DCAKD; RFK; ITPKC; LRGUK; SEPHS2; TOLLIP; TPK1; FN3K; PANK3; ETNK1; PANK4; UCKL1; LIMD1; AK3; CHKB; AK6; GK5; GK; FAM20C; FAM20B; GK2;	GO:0016310~phosphorylation	57	99	57.5757575757576	0.0114390800513336	0.666640491777722	1	1	0.999999706909987	0.999999706909987	1
up	SCD; KDM6B; PER2; ZBTB7B; PRKAB2; JAK2; CNOT3; MFN2; GADD45G; FH; IGF1R; THRA; ADRB3; VEGFA; PRLR; TSHR; GJA1; CEBPB; CPT2; APC; ACADL; STAT6; SYK; GATM; UCP2; CXCR4; LCN2; FABP5; CAV1; GRB10; IL18; DYNC1H1; LPIN1; IRF4; DECR1; GNAS; FFAR4; KSR2; TRPM8; ADIPOR2; PPARGC1B; APPL2; ZNF516; DIO2; BSCL2; PHOX2B; CMKLR1; EPAS1; ELOVL6; EBF2; PDGFC; PLAC8; PPARGC1A; YBX2; PRKAB1; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	56	97	57.7319587628866	0.0116487918690683	0.674960457608889	1	1	0.999999706909987	0.999999706909987	1
