DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; KDM6A; SMARCA5; ACTL6B; ZBTB7A; ACTL6A; RB1; TNP1; TOP1; PAX7; ATRX; SOX9; SMARCA2; SMARCA4; FOXA1; HDAC4; RBBP4; SMARCB1; BPTF; PAK1; CBX3; HDAC1; PABPC1L; BRDT; MYSM1; SMARCD3; SUPT6H; NPM2; PBRM1; SMYD1; INO80E; SMARCC2; HDAC2; EZH1; KAT2A; KAT2B; SMARCC1; SMARCD2; SMARCD1; RSF1; FOXP3; SUV39H2; CHRAC1; BAZ1A; CHD7; RERE; BAZ2B; BAZ2A; NUDT5; INO80; PADI4; HDAC5; RUVBL2; TAF6L; MORC2; HCFC1; DR1; TADA2B; KDM5C; HMGB1; KDM4C; SATB2; TADA2A; KDM5A; HMGB3; RUVBL1; HMGB1P1; INO80C; HMGB2; KDM5B; KDM4B;	GO:0006338~chromatin remodeling	71	105	67.6190476190476	0.0287274526506212	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SUPT5H; POLR2D; CCNT1; ERCC2; POLR2C; ERCC3; TCEA1; POLR2A; GTF2H1; GTF2F1; POLR2I; MLLT3; CDK7; CDK9; NCBP2; POLR2H; POLR2K; ELL; SOX10; POLR2F; POLR2L; MLLT1; NCBP1; GTF2H2; GTF2H3; ADRM1; ELP2; CDC73; CTR9; GTF2H5; SUPT6H; NELFCD; PAF1; LEO1; NELFB; RTF1; GTF2H4; EAF2; EAF1; IWS1; SETD2; WDR61; NELFA; ELL3; ENY2; CTDP1; SUPT16H; ELOF1; CDK13; PBRM1; PCID2;	GO:0006368~transcription elongation from RNA polymerase II promoter	51	71	71.830985915493	0.0294937468367003	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	E2F8; CNOT1; AURKA; MDM4; CNOT3; CNOT4; TP53; PCNA; CCNB1; MUC1; CDK2; SFN; CASP2; CDKN1B; PCBP4; RPL26; BTG2; CRADD; MDM2; E2F1; SOX4; BAX; EP300; ATM; TFDP1; TFDP2; E2F4; CARM1; CNOT9; E2F7; ARID3A; PRMT1; TNKS1BP1; CNOT10; PIDD1; PLK2; CNOT2; CNOT8; CNOT7; CNOT11; CNOT6; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	42	56	75	0.0295194194793567	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PEX7; SLC27A2; SLC25A17; ECI2; ACAA1; ACADM; ACADS; SCP2; CPT2; ACAT1; ABCD3; PEX2; ECHS1; ABCD1; HADHA; ECI1; ACAA2; ACADVL; CPT1A; HSD17B4; HADHB; SESN2; PPARD; EHHADH; ECH1; DECR1; HADH; ACAD10; BDH2; MECR; CROT; ECHDC1; ACAT2; AUH;	GO:0006635~fatty acid beta-oxidation	34	43	79.0697674418605	0.0297931702196764	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ITGB1BP1; IKBKB; GAK; SEC16A; RAMP1; RAMP3; ROCK2; CLASP2; ATP2C2; FLOT1; TSPAN15; TNF; ATP1B1; ANXA2; CDH1; JUP; EZR; ANK1; CDH2; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; BSG; DPP6; P2RY1; EMP2; CD81; RAB8A; RAB10; TSPAN5; RAB11A; RAP1A; SPTBN1; PRKCZ; FCHO2; ANK3; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; EFR3A; FLOT2; GAS6; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; DENND4C; PACS1; PIGW; TMEM150A; TTC7B; ABCA12; PACS2; SKAP1; IFT20; ZDHHC23; MPP5; TSPAN14; NKD2; PLEKHF1; PIP5K1A; PKP2; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; SYTL2; ZDHHC3; EHD3; TNIK; TTC7A; EPB41L3; KCNIP3; PKP3; MYO5A; F11R; RAB8B; C2CD5; RAB3A; TSPAN17; FAM126B; RAB40B; PRAM1; RAB15; RAB40C; RAB3D;	GO:0072659~protein localization to plasma membrane	93	144	64.5833333333333	0.0303491683849503	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	AREL1; FANCA; JAK2; BRD4; SEMA7A; AHSG; LYN; HCK; ALOX5; GGT1; CMA1; PTGS2; WNT5A; CCR2; XCL1; PSMA6; TMSB4X; XIAP; RELA; BST1; BIRC3; BIRC2; NFE2L1; IRF3; ZYX; DUOXA1; RICTOR; PIK3AP1; ABHD12; SETD6; PGLYRP2; MGLL; MYD88; FANCD2; ACE2; NLRP1; FOXP1; LRRC19; NOD2; CYLD; DROSHA; TBC1D23; IL37; STK39; SHPK; SPATA2; USP18; SBNO2; GRN; GGT2; CASP1; GGT3P; IL1R1; IL1RL2; CASP5;	GO:0050727~regulation of inflammatory response	55	78	70.5128205128205	0.0305889356915603	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	RER1; PDPK1; RAMP3; AGR2; EGFR; TNF; IFNG; ITGB1; VIL1; EZR; LGALS3; ATP2B4; AKAP5; ITGA3; EPHA2; EPHB2; AKT1; KIF5B; PRKCI; PTPN9; WNT3A; ARF6; RAB11A; RHOG; SPTBN1; LRP1; STX4; DLG1; SQSTM1; PLS1; KCNJ11; STAC2; RAB11FIP2; CNPY4; NKD2; STAC3; PPP1R9B; GPER1; CIB1; TREM2;	GO:1903078~positive regulation of protein localization to plasma membrane	40	53	75.4716981132076	0.0311238668143041	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SMAD7; LDLRAD4; PDPK1; TGFB1I1; SMAD6; ZBTB7A; ONECUT2; TGFB1; WNT1; TP53; UBB; UBC; HSPA1A; TGFB3; HSPA5; SKI; PBLD; PPM1A; TGFBR2; NKX2-1; DNM2; RPS27A; UBA52; HTRA3; SMAD3; BAMBI; PIN1; SMAD2; SKOR2; VASN; ADAMTSL2; BCL9L; EID2; DAND5; WFIKKN2; GLG1; PMEPA1; SIRT1; WFIKKN1; SNX25; SMURF2; SMURF1; CHST11; MTMR4; SNX6; STRAP; ZNF451; SPINT3; SKIL;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	49	68	72.0588235294118	0.0312477720808928	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SH2D1A; TNFRSF21; LTA; TNF; LTF; GPI; POU2F2; ALOX5; MS4A1; IL7; TFEB; TFE3; GPR183; PSMB10; CCR2; NOTCH1; CCR6; CD83; PAX5; NOTCH2; RBPJ; BST1; EBI3; PDCD1; POU2AF1; BLNK; TREM1; TREM2; YTHDF2; IFNA7; IFNA2; IFNE; IFNA1; IFNA4; IFNA8; IFNA17; IFNA6; IFNG; IFNA21; TRAF3IP2; IFNA14; IFNA10; AIRE;	GO:0006959~humoral immune response	43	58	74.1379310344828	0.031361868364028	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	AGRN; ABLIM1; PLD2; SPTBN2; VILL; SIPA1L3; DIAPH1; PRPF40A; ACTL6B; MICAL2; SVIL; YEATS4; FTCD; PAK4; HLA-DRB1; KRT6A; THY1; KRT16; TPM1; TUBA3C; TUBA3D; CCL3; KRT13; KRT5; ANK1; DES; KRT15; KRT4; MDK; CFL1; MSN; CTNNA2; PRKCI; CAPZB; SOX9; CCL7; ARHGAP4; SPTBN1; KRT76; DST; DMTN; BFSP1; SPTAN1; KRT31; KISS1; UGT8; SH3D19; FGD3; ZMYM4; BRWD3; PADI6; SYNE3; FGD5; FGD6; MAEA; ARC; MICAL3; KRT25; PDZD8; MICAL1; ARAP3; PHIP; PALLD; NECTIN2; SH3KBP1; SIPA1; TSPAN32; CNN2; CCL13; PSTPIP2; GPR35; KRT84; BRWD1; ABI2; NCKIPSD; PLCE1; PAK5; TNIK; STRIP2; KLHL20; CDC42BPB; ACTL7B; PCLO; PACSIN2; ARHGAP10; PACSIN1; AJUBA; MAST2; PACSIN3; MAST3;	GO:0007010~cytoskeleton organization	90	139	64.7482014388489	0.0313949561092075	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PLD2; SIAH2; USO1; DAB1; BCR; VAV1; YWHAQ; ARL3; RABIF; RGS19; VAV2; ARFIP2; RRAD; RAB38; NUCB2; NUCB1; SOS2; TNK2; ARHGAP1; ABR; PLD1; RASGRF1; RALBP1; CCDC88A; RUNDC3A; RALGPS1; DOCK11; ARHGEF18; RALGPS2; RGL4; DOCK4; RASGEF1C; SH2D3C; RASGEF1A; RASGRP4; RIN2; RAPGEF5; RASL10A; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; RAB6C; DOCK5; RRAGC; RAB18; HACD3; CCDC88C; RAPGEFL1; RHEB; TIAM1; ARHGAP33; RHEBL1; ARHGAP31; ARHGAP30; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	59	85	69.4117647058823	0.0314153498522005	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ADAM10; MAP2K7; UBD; JAK2; CD14; GCH1; PTGS2; CHI3L1; CASP3; GSS; IGBP1; TRIM32; ADAM9; RIPK1; ENDOG; CASP8; CXCL16; YTHDC2; SPHK1; NUB1; TNFRSF11A; GGT2; GGT5; GGT1; GGT3P;	GO:0034612~response to tumor necrosis factor	25	29	86.2068965517241	0.0314165119955363	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TLR4; TLR3; IRAK2; TLR2; BCL10; FGA; FGB; APOB; S100A8; S100A9; CTSL; CTSB; CD14; HMGB1; HSP90B1; CTSS; CTSK; MAPKAPK2; IRAK1; RPS6KA3; TRAF3; TLR1; MAPKAPK3; LGMN; MYD88; CNPY3; UNC93B1; LRRC19; TLR9; TLR8; IRAK4; TRAF6; LY96; TLR10; TLR5;	GO:0002224~toll-like receptor signaling pathway	35	45	77.7777777777778	0.0321521131660746	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TNFSF11; CA2; FOS; TNF; IFNG; CSF1; CREB1; IL12B; CCR1; POU4F1; NOTCH2; POU4F2; KLF10; IL17A; GNAS; IL23R; PPARGC1B; OCSTAMP; IL23A; TREM2; TRAF6;	GO:0045672~positive regulation of osteoclast differentiation	21	23	91.304347826087	0.0324346022549117	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TMEM120B; SBNO1; KRBA1; OOEP; GGT3P; NUDT19; GGTLC3; ADM5; MYO1F; MATN2; PIK3C2B; SOCS7; NEMP1; TXNDC9; KHNYN; CTDSPL; INE1; MPPED1; TEX28; FLRT2; SIPA1L1; PI15; CALU; PRICKLE3; MFSD11; ZNF862; MEGF6; SMIM24; GIGYF1; CTAG2; KRTAP5-8; KRT36; AGFG2; TSPOAP1; SFT2D2; METTL18; LRG1; MSMB; FAM86B2; GLI4; ESD; FAU; ETV3; PNPLA4; MAGEA4; MAGEA6; MAGEA9; MAGEA12; MT4; HSPA7; FMO5; LRBA; ZNF142; DSCR4; TMEM50B; RIPPLY3; RWDD2B; SMIM11A; DSCR10; KRTDAP; ZC3H6; FAM189B; MRPS22; MRPS10; ZNF200; REEP5; OC90; LMNB2; EVX2; TLE4; KRTAP1-1; PUDP; RAD51AP2; ELP6; HMGXB3; BFSP1; PMS2P3; GNL2; COTL1; GGTLC2; CSHL1; HSP90AA2P; LAGE3; KRT72; NOMO1; NKX1-1; HMGN3; ZNF77; ZNF79; TNXA; HNRNPUL2; TMEM132A; EXOC3L2; TSNAXIP1; PRICKLE4; POM121L1P; GGTA1P; TMEM52B; GRIPAP1; MIDN; TIGD5; LRRC23; TMEM35A; ANKRD39; BOLA3; HSP90AB3P; HSP90AB2P; HSP90AA4P; TMEM128; TAF7L; FAM209A; EPHA10; TIMM23B; TPRG1L; IDNK; C9orf64; TSTD2; ZNF697; ANKRD45; EEF1A1P5; CDKAL1; LYPLAL1; CWF19L1; HIST2H2AA3; SMYD5; DHRS7B; KIAA0930; UFSP1; EDC4; TTC27; GGT6; INO80C; POMZP3; TMEM205; SBSN; IGFL2; TMEM207; IGFL3; DLEU7; HSDL2; TMEM91; LHFPL2; GOLT1A; H2AFV; SLC35D2; ASCL5; SLC46A3; KRT28; KRT27; TMC6; VMO1; NOP9; LRRTM1; AKAP14; KBTBD6; UNC93A; NIT1; KRT73; THNSL2; HIST2H2AB; KRTAP1-3; ARID3B; NAXD; UEVLD; CTAGE4; NRM; DMRTC2; THNSL1; CEP57L1; SLC22A15; CEND1; BEST3; TMEM256; EHBP1L1; ZNF664; KLHL36; ZADH2; TTC9B; MAGEB6; UBR7; SAMD12; SLC43A3; TMEM104; C19orf18; ACRBP; GSTCD; BEST4; ABHD11; TRIM58; OR10H4; OR11L1; FIBIN; STOML3; GSDMB; RPS4Y2; GIPC2; CHAC2; SPRYD4; RUFY2; FAM3C; TMEM131; DCUN1D4; DPF3; LPP; TMEM54; TOMM40L; SLAMF9; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; LENG1; ISOC1; FLYWCH2; MRPS24; SCRN2; CFAP36; SDSL; HHIPL1; HIST1H2AH; CALR3; IMMP1L; FAM161B; FAM210A; ZNF558; DSCR8; HIST1H4G; P2RY13; BCL7B; SULT4A1; TMEM121; DCUN1D5; H2AFJ; CHCHD7; C9orf16; TMEM106C; GTPBP2; GGTLC1; SPATA16; EMILIN2; ANKRD30B; GPR87; GSDMC; KRTAP1-5; MAGEB5; GCOM2; PRRG4; C22orf23; UACA; GPR63; PLA2G12A; PLA2G2F; ZC3H12C; ACTR3C; BPESC1; C20orf27; NRSN2; NPFFR1; C6orf62; NYX; SCAND2P; MKRN2; SPATC1L; TSPYL1; FAM234A; ZBP1; LPAR5; CYSTM1; MEGF9; RNF39; ADAMTS10; TMEM245; GHITM; HRH4; KCNQ1DN; SERHL2; C11orf1; WDR55; TUBA4B; BRD9; SEC61A2; GPN2; PLEKHA5; POPDC2; POPDC3; TMEM8A; ATP13A1; MRPL47; RETN; APMAP; PRM3; EMC7; FANCF; SERHL; GPR84; PXMP2; STRN4; INPP5E; KRT82; DDX19A; ACOXL; TMEM51; ASNSD1; ARL15; SPANXC; EMC3; PPP4R1L; ACTR3B; DIP2B; SIPA1L2; CGN; IMPACT; LINC00474; GALP; STOML1; CFDP1; FETUB; CACFD1; RSPH14; PSORS1C2; ZNF107; GPATCH8; CDV3; ZNF777; EXOG; EPB41L3; MRPS28; TMX2; ZNF330; FAM32A; GPSM3; SPEF1; AMMECR1; FAM215A; DMRT2; MPC1; LRRFIP2; WSB1; PXMP4; LINC01558;	GO:0008150~biological_process	341	603	56.5505804311774	0.0325931765486414	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	POLR2D; CCNT1; SNAPC5; SP1; POU2F2; POU2F1; POLR2C; TBP; POLR2A; GTF2E1; GTF2E2; GTF2F1; POLR2I; TAF6; CDK7; CDK9; NCBP2; POLR2H; GTF2A1; GTF2A2; ZNF143; POLR2K; ELL; POLR2F; POLR2L; GTF2B; NCBP1; SNAPC2; TAF5; TAF13; TAF11; TAF9; SNAPC4; RPRD2; INTS3; INTS5; INTS8; TAF8; INTS1; ZC3H8; SNAPC3; INTS12; INTS4; NABP2; SRRT; PHAX; ELL3; INTS9; INTS7; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	50	70	71.4285714285714	0.0328420618608029	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ATP6V1G1; SOD1; CP; TFRC; HPX; FTL; FTH1; ACO1; ATP6V1A; SLC11A1; SLC11A2; NUBP1; ATP6V0D1; SKP1; LCN2; HAMP; SMAD4; CUL1; NCOA4; NEDD8; HIF1A; HFE; ERFE; SCARA5; CAND1; TMPRSS6; MT-RNR2; FTMT; TMEM199; SLC22A17; SLC46A1; HEPH; NDFIP1; EGLN1; SLC40A1; GDF2; FBXL5; TTC7A; ABCG2; TFR2; FLVCR1; GLRX3; ISCU; ABCB7;	GO:0006879~cellular iron ion homeostasis	44	60	73.3333333333333	0.0332134188464631	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SDCBP; DDX3X; ADAM10; EXTL3; PSMD10; FGFR1OP; LGI1; EGFR; F2; AVP; INS; ERBB2; S100A8; HPN; S100A9; IGFBP1; CYBA; IL9; SLC9A1; CD38; AKT1; SFN; MMP14; RPS6KA3; UCN; IL2; CDC42; RHOA; CSNK2A1; EIF4G2; EIF4G1; KRT17; EXOSC9; NCBP1; HYAL1; TRIM32; MAP2K5; EXOSC2; PTK2B; RPS6KA1; TAF9; SLC44A4; KLHL22; H3F3C; BRAT1; SUPV3L1; KDM2B; USP47; HBEGF; CIB1; SLC25A33; DERL2; CXCL16; CDKN2AIP; SPHK1; ZNF639; INO80;	GO:0030307~positive regulation of cell growth	57	82	69.5121951219512	0.0333625011240968	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SMARCA5; MTA2; MBD3; ACTL6A; HNRNPC; SMARCA4; ACTB; ERCC6; RBBP4; SMARCB1; CHD3; HDAC1; CHD4; SMARCC2; GATAD2B; HDAC2; SMARCC1; SMARCD2; CHD8; MBD2; ACTR8; SMARCA2; PBRM1; ACTR5; INO80; ARID1A; ACTL6B; ARID1B;	GO:0043044~ATP-dependent chromatin remodeling	28	34	82.3529411764706	0.0337020690151405	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	POLR3A; POLR2D; NKX2-8; ZBTB7A; PTMA; COL4A2; POLR1D; THRB; SKI; TCF3; POLR2C; BCL3; GATA2; POLR2A; ARNT; HOXD9; POLR2I; NUP62; RFX3; CEBPA; POLR2H; PPP5C; POLR2K; HIRA; POLR2F; POLR2L; E2F1; MEF2A; ILF2; PWP1; MTF1; RNPS1; NCOA1; LIN9; ABLIM2; GTF2H2C; SMARCD3; SPOCD1; ASXL2; LDB1; GPBP1; DTX1; ASXL1; SCAI; PPP1R13L; PHF3; FUBP3; MMS19; ATF6B; HINFP; DIDO1; ASXL3; SLC39A8; EPC1; RRAGC; GPBP1L1; XAB2; CREBZF; POLR3E; THAP1; ZNF219; ASH2L; PPP1R1B; CNOT8; BAZ2A; INO80; PLAGL2; DRG1; BOLA1;	GO:0006351~transcription, DNA-templated	69	103	66.9902912621359	0.0347150065082346	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SPTBN2; KDM6A; XRCC2; ZMPSTE24; TP53; ERCC1; RARA; RARG; ERCC2; HOXA5; XPA; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; PTPN11; ZFP36L1; SOS1; EP300; TAF10; ATM; FKBP8; TMED2; STIL; CTC1; PKDCC; GNAS; TNS2; PLAG1; GRHL2; SLC4A10; ANKRD11; GIGYF2; RBBP6; STK40; WDTC1; WDR48; PPP1R13L; KAT2A; APBA2; SMO; CCM2; TBL1XR1; RMI1; PLEKHA1; SMPD3; DHCR7; HEG1; CELA1; ATF5; KLF2; FLVCR1; CLIC4;	GO:0035264~multicellular organism growth	58	84	69.0476190476191	0.0347548683330853	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	SPTLC1; SPTLC2; SMPD2; ALOX12B; GBA; SMPD1; CERS1; P2RX1; ASAH1; CYP4F22; CERS6; SGMS1; CERS5; SPTSSB; SPTSSA; CERS2; SAMD8; P2RX7; ELOVL1; ALOXE3; CERS4; ASAH2; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	26	31	83.8709677419355	0.0348856613353088	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	RTCA; MPHOSPH10; PRPF4; ZFC3H1; RNGTT; DUSP11; CELF2; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; APOBEC1; NOVA1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM6; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; RBMS2; LARP7; SETX; PABPN1; TRMT2A; DDX54; DEDD2; DDX17; SNRNP40; THOC1; HNRNPUL1; XRN2; TFIP11; NUFIP1; ADAR; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	42	57	73.6842105263158	0.0351363973960578	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TLR4; SYT7; PIP5K1C; CEACAM4; TUSC2; ITGB1; CD14; ANXA3; PECAM1; NCF2; RAB5A; ITGAL; GATA2; ADORA2A; CORO1A; ICAM3; SLC11A1; DNM2; ANXA11; IRF8; LRP1; SLAMF1; GAS6; P2RY6; NCF4; KIAA1109; UNC13D; RAB11FIP2; CD302; ABCA7; TM9SF4; ELMO3; PLD4; PIP5K1A; MYD88; EIF2AK1; C1orf43; CDC42SE2; CDC42SE1; CORO1C; ICAM5; ELANE;	GO:0006909~phagocytosis	42	57	73.6842105263158	0.0351363973960578	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	TP53; HNRNPA1; HSPA5; SLC2A1; XBP1; ATF4; SESN2; SESN3; PRKAA1; MTMR3; PMAIP1; BECN1; NFE2L2; UPP1; CPEB4; ZC3H12A; SZT2; ATG14; BHLHA15; PIK3C3; ITFG2; PIK3R4; MYBBP1A; NUAK2; PICK1; EIF2AK3; IMPACT; HIGD1A; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	31	39	79.4871794871795	0.0352818926903494	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	ACOD1; AIM2; CHUK; IRAK2; KLF4; PSMD10; CAT; PKHD1; ANXA4; ADORA3; TMIGD3; TRIM21; PRDX2; ARRB2; CDKN2A; ARRB1; DAP; IRAK1; PRMT2; NLRP12; TMSB4X; TRAF3; MAP2K5; NWD1; LRRC14; PARP10; PYDC2; ZC3H12A; DAB2IP; TRIM40; NLRC3; COMMD6; TAX1BP1; NLRC5; PIAS4; COMMD1; SETD6; HAVCR2; CACTIN; PYDC1; USP7; SIRT1; ITCH; CDK5RAP3; ERBIN; CHP1; GFI1; CMKLR1; TCEAL7; RBCK1; FOXP3; CYLD; TLR9; CARD8; IRAK3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	55	79	69.620253164557	0.0354374026392683	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	E2F8; PES1; BUB1; NBN; ZNF324; IL18RAP; ECD; CD74; CYP1A1; GNAI2; CSF1R; ERCC1; UCHL1; SRC; XRCC5; IRF2; PAX1; ITGA2; ERCC2; ANXA7; LTK; IL12A; IL12B; CDC25A; AKT1; MCM7; LIPA; STAT3; LIG4; CDK9; EMP2; WNT3A; GNG2; GNB1; RAC1; CDK3; PPARD; PRDX1; ZFP36L1; BCL2L1; LRP1; PPP1R8; SMAD4; CUL1; BYSL; RASGRF1; IL18; SCRIB; KANK1; MELK; PDK1; TGFBI; BAK1; TXNRD1; FAM83B; USPL1; GRHL2; BRAT1; LARP1; DUX4L9; MCM10; FAM83A; POC1B; RASGRP4; NELFB; MRPS27; KAT2A; MAP4K1; RHBDF1; DAZAP1; CDK5RAP3; ALKBH3; PURB; USP28; YME1L1; CITED2; GNL3; NAA60; YY1AP1; SH2D2A; PDS5B; PAK1IP1; RRN3; PAK5; MORF4L1; TBX20; AXIN2; LIPG; ZPR1; TACC2; TACC3;	GO:0008283~cell population proliferation	91	142	64.0845070422535	0.0359109311666908	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NR5A2; DDX3X; TRIM38; PPIH; FKBP6; VAPB; STAU1; PABPC1; CCL5; NOTCH1; RAD23A; ADAR; PPIA; SRPK2; ADARB1; PPID; PKN2; DDB1; LARP1; SRPK1; TMEM39A; HACD3; CNOT7; PPIE;	GO:0045070~positive regulation of viral genome replication	24	28	85.7142857142857	0.0359327438099553	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	NUPR1; LTA; FTH1; TP53; GSTP1; SKI; NF1; PEX2; EMD; BAX; TRIM32; MORC3; PARP10; DAB2IP; CDC73; MED25; NLRC3; C1QL4; TP53INP1; PAWR; B4GALT7; CD300A; FBXO4; MED31;	GO:0048147~negative regulation of fibroblast proliferation	24	28	85.7142857142857	0.0359327438099553	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	PIK3CD; RAB29; LAT; NCK2; ICOSLG; ADA; CD8A; CD2; CD3E; PTPRC; CD3G; HSPD1; CD8B; CD44; DPP4; DDOST; WAS; ZAP70; NEDD4; PIK3CG; FKBP1A; SMAD3; DLG1; CASP8; IRF4; TREML2; CD276; NLRC3; HSH2D; CLEC7A; FOXP3; SLA2; KIF13B; CD4;	GO:0042110~T cell activation	34	44	77.2727272727273	0.0363093010066959	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
down	KCNU1; KCNQ3; ABCC9; SLC24A1; HCN1; KCNK2; KCNH1; KCNE1; KCNA2; KCNA4; KCNA5; AQP1; KCNC1; ATP1B3; SNAP25; ABCC8; PKD2; ATP1A4; KCNB1; KCNAB1; KCNJ8; KCNT1; LRRC38; KCNIP4; LRRC55; SLC24A5; LRRC52; KCNG4; KCNB2; P2RY12; SLC24A3; KCNMB3; KCNQ5; KCNK4; KCNIP1; HCN4; KCNMB2; KCNE2; SLC9A9; KCNK12; KCNH7; KCNA7; SLC9C1; KCNK7; KCNC4; KCNS1; KCND3; KCNH4; KCNH5; KCNA3; KCNA10; KCNN3; KCNK3;	GO:0071805~potassium ion transmembrane transport	53	125	42.4	0.0367997941732501	0.999999999999795	1	1	0.999999999999795	0.999999999999795	1
up	ACOD1; KMO; MAPK13; HYAL3; FGB; EDN1; ICAM1; CXCL8; CCL3; CCL5; CEBPB; NFKB1; YY1; CD40; GBP1; GBP2; PCK1; CHI3L1; RBMX; SOX9; SIRPA; LCN2; RELA; CD47; HYAL1; USP10; ANKRD1; MAPK11; IL17A; HIF1A; ZC3H12A; RC3H1; DAB2IP; CACTIN; TANK; ABCC2; UPF1; OTUB1; GBP3; ADAMTS7; KLF2; CCL8; CCL17; XCL2; CCL13; CCL15-CCL14; CCL21; XCL1; CCL4; CCL22; CCL26; CCL18; CCL7; CCL1; CCL15; CCL19;	GO:0071347~cellular response to interleukin-1	56	81	69.1358024691358	0.0369319243909411	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	UBA6; UQCRQ; ZEB2; DAB1; NEFL; RARA; SRF; ANXA3; NME1; SRD5A1; XRCC1; ATP2B4; KIF5B; NF2; CASP3; PAFAH1B1; NKX2-1; CRK; CRKL; HTR5A; GSK3B; PLXNA3; DLX1; WNT3A; YWHAE; DLX2; EIF2B5; CDK5R2; HDAC1; CDK5R1; NCOA1; EZH2; PHLPP2; KIRREL3; TSC1; EZH1; BCAN; PPP1R9B; FEZ1; BBS2; XRN2; LHX5; SLC32A1; MKKS; EIF2B3; HSD3B1;	GO:0021766~hippocampus development	46	64	71.875	0.0369334325043252	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
up	HIP1; HIP1R; AGR2; MMP9; CBL; AKT1; NUP62; FASLG; PLAUR; SOS1; PTK6; CCDC88A; AFAP1L2; SHKBP1; CNOT9; ARAP1; GPER1; DOK1; PDE6H; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	20	22	90.9090909090909	0.0372907689922711	0.74572251005762	1	1	0.999477230331087	0.999477230331086	1
