DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
down	LILRA5; CCL24; TLR4; MAPK13; TLR3; JAK2; IL33; S100A8; SERPINE1; LPL; FABP4; CEBPB; TGM2; TNFSF4; IL12B; ABCC1; PTGER4; SNCA; CCR2; CX3CL1; DHX9; PLA2G7; PDCD4; NAPEPLD; NLRP10; CDK19; SUCNR1; TLR10; TLR9; IL17RB; TLR7; CD47; GPSM3;	GO:0050729~positive regulation of inflammatory response	33	78	42.3076923076923	0.0361303368299631	0.71143881023585	1	1	1	1	1
down	TAC1; ADORA2A; OXTR; KIF5B; ADRA1A; CA7; HAP1; PRKCE; NLGN2;	GO:0032230~positive regulation of synaptic transmission, GABAergic	9	13	69.2307692307692	0.0364291094864841	0.71143881023585	1	1	1	1	1
down	ADGRB1; THBS1; MEGF10; XKR7; XKR5; RHOBTB3; XKR9; RAC2; XKR4;	GO:0043652~engulfment of apoptotic cell	9	13	69.2307692307692	0.0364291094864841	0.71143881023585	1	1	1	1	1
down	FGF10; FABP7; KIT; COL8A1; HNF1B; PSEN1; PURA; NCSTN; RETNLB;	GO:0050673~epithelial cell proliferation	9	13	69.2307692307692	0.0364291094864841	0.71143881023585	1	1	1	1	1
down	FOXE1; FGF10; TBX1; BCL2L11; CCNB2; BCL2; TYR; RAG1; GATA3; MAPK1; PBX1; PSEN1; EPHB3; HAND2; LMO4; FADD; ATM; SHH; BCL11B; MAFB; MAD1L1;	GO:0048538~thymus development	21	44	47.7272727272727	0.0364406611936802	0.71143881023585	1	1	1	1	1
down	LRCOL1; PLD2; PLA2G10; PLIN1; PLA2G6; PLA2G1B; APOA4; LIPA; PAFAH1B1; RAB7A; NAAA; PLCXD2; PLD1; PLCH1; PLA2G2C; LIPJ; PLB1; PLD6; PLCD3; DDHD1; PLBD2; ABHD4; PAFAH2; PLCD4; TBL1XR1; PLA2G12A; PLCB1; PLA2G3; LPL; PNLIPRP2; CES3; CES1P1; CES4A; LIPC;	GO:0016042~lipid catabolic process	34	81	41.9753086419753	0.036499648074273	0.71143881023585	1	1	1	1	1
down	SPAG9; GLI2; RARB; BMP4; TCF4; TIMP2; ADRA2B; ADRA2C; ETV5; ASCL1; NKX2-5; FOXG1; FOXA1; PTEN; IRX3; REST; MMD; NEUROD2; NCOA1; VWC2; GDF6; BRINP3; GDPD5; CYB5D2; NRCAM; ATOH1; PHOX2B; SH3GL3; ECT2; HEYL; NAP1L2; RNF112; BRINP2; BRINP1;	GO:0045666~positive regulation of neuron differentiation	34	81	41.9753086419753	0.036499648074273	0.71143881023585	1	1	1	1	1
down	TMEM8B; ITGB1BP1; BCL2L11; ECM2; FGB; VTN; ITGB1; ITGAV; ITGA4; ITGAL; COL5A3; ITGA3; ITGB7; CD96; THBS3; ADAMTS12; PKD1; PPFIA1; ADAM9; ITGA7; FREM1; COL13A1; SNED1; TSC1; EDA; MUC4; SIGLEC1; TNN; ANGPTL3; TIMM10B; CD34; ITGB6; OTOA; STRC; COL19A1; ILK; ITGBL1; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	39	96	40.625	0.0376706188350424	0.71143881023585	1	1	1	1	1
down	CCL21; LCK; DRD2; PLCG2; DDIT3; HTR2B; XCR1; ITPR2; ITPR1; RASA3; MCOLN2; TRPV1; TPCN2; P2RX7; CCL19; MCOLN1; PLCH1; PLCD4; PLCL1; PLCB1; PLCL2; PLCD3; RYR3;	GO:0051209~release of sequestered calcium ion into cytosol	23	50	46	0.0390731755430374	0.71143881023585	1	1	1	1	1
down	HSPB1; PSAP; MAPT; XPA; DDIT3; PIP4K2A; DAPK1; NLRP6; EP300; ATM; ITPR1; IFI16; ACER2; SOGA3; DRAM2; DRAM1; MFSD8; TPCN2; MAPK15; SMCR8; ERCC4; MTMR8; DAPK2; PYCARD; BOK; MTCL1; RRAGB; RRAGC; RRAGD; TMEM150B;	GO:0010506~regulation of autophagy	30	70	42.8571428571429	0.039388402699868	0.71143881023585	1	1	1	1	1
down	WT1; FSHR; IRX5; BASP1; RDH10; WDR19; OSR1; MKKS;	GO:0008406~gonad development	8	11	72.7272727272727	0.0400387403482854	0.71143881023585	1	1	1	1	1
down	HCN1; THY1; THRB; GNAT2; PDE6C; CABP4; TOPORS; USH1C;	GO:0046549~retinal cone cell development	8	11	72.7272727272727	0.0400387403482854	0.71143881023585	1	1	1	1	1
down	SLC24A1; ATP2B4; CACNA2D1; TRPV1; TRPV6; TRPV5; SLC24A2; FAM155B;	GO:0098703~calcium ion import across plasma membrane	8	11	72.7272727272727	0.0400387403482854	0.71143881023585	1	1	1	1	1
down	KCNE1; MTNR1B; SUMO1; ANK3; KCNRG; KCNE2; KCNE1B; KCNE5;	GO:1902260~negative regulation of delayed rectifier potassium channel activity	8	11	72.7272727272727	0.0400387403482854	0.71143881023585	1	1	1	1	1
down	CD3G; SPN; MAP7; FAT1; SFRP5; CARMIL2; CLASP1; PARD3; PARVA; CDC42BPB; PARD6G; RHOQ; CAP2; RAC3; RND3; RHOU; RHOBTB1; FSCN3; RHOV; RHOBTB3; FSCN1; KIAA1614; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.040179802652387	0.71143881023585	1	1	1	1	1
down	PDGFB; SPTA1; LCK; KIT; TAL1; IL10; CD34; BMI1; ADD2; FLT3; CCR2; NKX2-5; TGFB2; RUNX1; NOTCH2; CD164; ZBTB16; PICALM; CIAPIN1; KIRREL3; TWSG1; ZNF160; TTC7A; RUNX3;	GO:0030097~hemopoiesis	24	53	45.2830188679245	0.040179802652387	0.71143881023585	1	1	1	1	1
down	PIK3CD; PLA2G1B; S100A8; EDN3; DPEP1; C5AR1; SYK; TGFB2; PDE4B; ITGA9; CKLF; CXCL9; XCL2; CCL8; CCL22; CX3CL1; CCL21; CCL13; CCL14; CCL25; CCL17; CCL5; CXCL5; CXCL10; CCL18; CCL19; CXCL13; CCL23; CXCL11; CCL24; CCL7; CCL2;	GO:0030593~neutrophil chemotaxis	32	76	42.1052631578947	0.0403139811500833	0.71143881023585	1	1	1	1	1
down	PLD2; SIAH2; DIRAS3; YWHAQ; ARL3; RABIF; GDI2; SOS2; ABR; PLD1; RALBP1; ITSN1; RUNDC3A; RALGPS1; DOCK11; DOCK4; ARHGAP18; SH2D3C; DOCK8; RIN2; RAPGEF4; RAPGEF5; RASL10A; DOCK7; CHP1; SH2D3A; RAB6C; RRAGC; CCDC88C; RAPGEFL1; RAPGEF2; TIAM2; RHEBL1; ARHGAP31; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	35	85	41.1764705882353	0.0412641057057186	0.71143881023585	1	1	1	1	1
down	LILRA5; FGF10; TBX1; GPR37L1; PDGFB; CD74; ADRB2; PSAP; ADRA2A; KIT; TIMP2; IGFBP3; FLT1; ADRA2B; ADRA2C; IL11; FGFR2; ADRA1A; ADRA1B; KDR; FLT3; LEP; AVPR1B; SOX2; CAV2; NDST1; CX3CL1; PRKCE; PTPRJ; GRM4; NTRK2; KSR1; BANK1; LPAR1; FCRL3; GDF15; C1QTNF1; TRIM5; TLR9; NENF; TEK; NTRK3; ROR2;	GO:0043410~positive regulation of MAPK cascade	43	109	39.4495412844037	0.041963920935945	0.71143881023585	1	1	1	1	1
down	TP73; FOXO3; TLX3; GPR37L1; APP; DDX6; SLC6A4; PBX1; SOX2; ASCL1; FOXG1; IRX3; CNTN2; REST; MED1; DTX1; MIB1; ISL2; CDK5RAP2; PHOX2B; EIF4ENIF1; EIF2AK4; DISP3; NOTCH3; ZHX2; HEY1;	GO:0045665~negative regulation of neuron differentiation	26	59	44.0677966101695	0.042031457651728	0.71143881023585	1	1	1	1	1
down	CHRNA7; GRID2; HCRT; CHRNA1; CHRNG; DRD2; CHRNB2; GLRA1; GLRA2; ADORA2A; CHRNA3; GSK3B; P2RX1; MECP2; CHRNE; GRIN1; MAPK8IP2; CHRNA6; GRIK5; NPAS4; TRPV1; P2RX7; SLC17A7; P2RX2; GHRL; GRIN2C; GRIN2A;	GO:0060079~excitatory postsynaptic potential	27	62	43.5483870967742	0.0427968013506977	0.71143881023585	1	1	1	1	1
down	HLA-B; HLA-H; HLA-A; HLA-C; HLA-E; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	7	9	77.7777777777778	0.0435719645604735	0.71143881023585	1	1	1	1	1
down	SASH1; LY86; MIF; SCIMP; CD180; TRAF6; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	7	9	77.7777777777778	0.0435719645604735	0.71143881023585	1	1	1	1	1
down	CD3E; CD28; TNFSF4; CCR2; ZAP70; EBI3; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	7	9	77.7777777777778	0.0435719645604735	0.71143881023585	1	1	1	1	1
down	LPL; LIPC; ANGPTL8; GPIHBP1; PCSK5; LMF1; ANGPTL3;	GO:0051004~regulation of lipoprotein lipase activity	7	9	77.7777777777778	0.0435719645604735	0.71143881023585	1	1	1	1	1
down	PIK3CD; CCL22; TNFSF11; BIRC5; FOXO3; JAK2; SOCS5; F13A1; FOS; MYC; IL2RA; IGHE; CXCL10; CSF2; IL4; ICAM1; ITGB1; IL6R; ALOX5; CSF3; BCL2; KIT; IL7; CCL2; CCL5; IL1R1; MMP9; IL2RB; ALOX15; JUNB; IL1RN; IL11; S1PR1; IL10; JAK1; PTPRZ1; GATA3; PRTN3; CCND1; CNTF; CNTFR; PTPN6; IL12A; IL12B; CASP1; CSF2RB; CD80; IL13; FLT3; STAT3; CCR2; CD86; STAT6; PIK3CA; TEC; IL12RB1; CRK; SOX2; RORC; CCR5; JAK3; STAT2; UBA52; CX3CL1; IL13RA1; IL5RA; PTPN11; BCL2L1; MCL1; IL10RB; RAPGEF1; IL13RA2; IRF4; TWIST1; BATF; FSCN1; HIF1A; IL23R; IL34; IL17REL; RHOU; IL31RA; INPP5D; NDN; CCL19; IL26; DUOX1; IL20; IL36B; IL36RN; IL19; FZD4; GAB2; NUMBL; IFNAR1; IFNGR1; IFNW1;	GO:0019221~cytokine-mediated signaling pathway	97	278	34.8920863309352	0.043931847538495	0.71143881023585	1	1	1	1	1
down	KALRN; WDR47; APP; CNP; NTSR1; GDNF; PAFAH1B1; CXCL12; ATP1A2; MECP2; FGF12; GRIN1; EN1; PUM1; GIGYF2; TSC1; NTAN1; PARK7; SEZ6L; ADAM22; FOXA2; BTBD9;	GO:0008344~adult locomotory behavior	22	48	45.8333333333333	0.0440222274824635	0.71143881023585	1	1	1	1	1
down	SDCBP; BMP10; INHBA; BMP4; BMP5; BMPR1A; CSNK2B; DAB2; ACVR1; SMAD4; BMPR2; HFE; GDF6; NODAL; TWSG1; TGFB2; INHBE; GDF15; LEFTY1; INHBB; LEFTY2; BMP3;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	22	48	45.8333333333333	0.0440222274824635	0.71143881023585	1	1	1	1	1
down	PSMB11; CRYM-AS1; SLC22A31; PSMD11; SLC33A1; PSMA7; SLC16A5; ABCC4; GJB3; PSMD10; SLCO2B1; GJB6; ABCA1; GJB1; SLC35E2B; BCL2; SLC25A4; PRF1; PSMC3; AZGP1; PSMB8; PSMA5; PSMB4; PSMB6; GJB2; MIP; SLC6A1; SLC6A4; ABCC1; ADD1; ADD2; GJA5; SLCO1A2; SLC18A1; AQP5; AQP4; PEX3; UBA52; SLC18A2; SLC10A7; SLC10A2; SLC14A1; OS9; AQP6; SLC10A1; RALBP1; SLC14A2; SLC18A3; SLC10A6; SLC35D3; SLC10A5; MFSD12; SLC23A3; SPNS3; SLC16A13; SLC46A3; ABCA12; SLC51A; SLC51B; SLC47A2; ABCA9; SLC22A15; ABCA7; SLC35F6; SLC44A5; MFSD8; SLC25A40; LRRC8C; SLC44A1; ABCA10; SLC10A4; SLC47A1; SLC25A44; SLC35E1; PSMD1; SLC5A7; SLC25A31; MAGT1; ABCG4; ABCG8; SLCO5A1; ANKH; CNNM1; SLC6A13; ABCD2; SEL1L; ADD3; ABCG2; SLC22A13; ATP8A1; SLC4A4; SLC19A1; ABCC8; TAP2; ATP6V0E2; ATP6V0E1; TAP1; ABCC13; ABCB10;	GO:0055085~transmembrane transport	99	285	34.7368421052632	0.0455753613411516	0.71143881023585	1	1	1	1	1
down	CCL24; CCL22; CXCL11; LECT2; CCL25; PLA2G6; CXCL14; CXCL10; RALA; CCL2; CCL5; SPN; S1PR1; C5AR1; FPR3; MAPK1; CXCL5; CXCL12; CX3CR1; CCL23; CCL18; CX3CL1; CCL8; CCL7; CXCL9; PLD1; RALBP1; ECSCR; CMTM8; CMTM2; CCL17; CMTM5; CMTM7; CMTM3; CCL13; PLGRKT; LTB4R2; PTGDR2; CCR4; CXCR3; CXCR6; CXCR5; ACKR4; XCR1; CCR2; ACKR2; CCR5;	GO:0006935~chemotaxis	47	122	38.5245901639344	0.0456844760454479	0.71143881023585	1	1	1	1	1
down	CHRM5; CCKBR; NMU; SLC26A7; SNX10; GHRL;	GO:0001696~gastric acid secretion	6	7	85.7142857142857	0.0466098251682461	0.71143881023585	1	1	1	1	1
down	PTGES; CXCL13; VNN1; S100A8; THBS1; GJA1;	GO:0002544~chronic inflammatory response	6	7	85.7142857142857	0.0466098251682461	0.71143881023585	1	1	1	1	1
down	FGF10; IGSF3; FGFR2; SOX9; SOX10; FOXC1;	GO:0032808~lacrimal gland development	6	7	85.7142857142857	0.0466098251682461	0.71143881023585	1	1	1	1	1
down	FBP1; SLFN14; KCNA1; ANK3; RYR3; SMPD3;	GO:0071286~cellular response to magnesium ion	6	7	85.7142857142857	0.0466098251682461	0.71143881023585	1	1	1	1	1
down	MMP9; BDNF; B2M; PLCL1; HFE; PLCL2;	GO:1900122~positive regulation of receptor binding	6	7	85.7142857142857	0.0466098251682461	0.71143881023585	1	1	1	1	1
down	FGF10; TBX1; BCL2L11; GLI2; BMP4; MSX1; ADM; BSG; BMPR1A; DLX1; HAND2; DLX2; FOXC1; ACVR2B; SHH; SOSTDC1; NKX2-3; HDAC2; EDA; BCL11B; TP63; JAG2; TRAF6; SCN10A; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	25	57	43.859649122807	0.0471874833732018	0.71143881023585	1	1	1	1	1
down	FGF10; TBX1; CYP7B1; MYC; TGFA; BMP4; CCL5; NME1; C5AR1; FGFR2; BMP5; GRN; BMPR1A; SOX9; DLX5; HYAL1; MAP2K5; IHH; TWIST1; EPGN; STOX1; WDR48; OSR1; NODAL; ZNF304;	GO:0050679~positive regulation of epithelial cell proliferation	25	57	43.859649122807	0.0471874833732018	0.71143881023585	1	1	1	1	1
down	ATP1A1; ATP1A3; ATP1B2; KCNJ5; ATP1A2; KCNJ8; KCNK9; HCN2; HCN4; KCNE2; SLC12A3; ATP4B; KCNJ4; KCNJ6; KCNJ14; KCNJ1; SLC12A4; KCNJ13; SLC12A9; KCNJ10;	GO:1990573~potassium ion import across plasma membrane	20	43	46.5116279069767	0.0481625270014142	0.71143881023585	1	1	1	1	1
down	SCIMP; PIK3AP1; HAVCR2; UNC93B1; TLR7;	GO:0034154~toll-like receptor 7 signaling pathway	5	5	100	0.0482548621106847	0.71143881023585	1	1	1	1	1
down	ADRA2A; ADRA2B; ADRA2C; ADAM17; NCOA3;	GO:0035624~receptor transactivation	5	5	100	0.0482548621106847	0.71143881023585	1	1	1	1	1
down	HCRT; AVP; GLRA1; AVPR1A; MTNR1B;	GO:0051970~negative regulation of transmission of nerve impulse	5	5	100	0.0482548621106847	0.71143881023585	1	1	1	1	1
down	TLR4; MBP; LPL; LRP1; POSTN;	GO:1904209~positive regulation of chemokine (C-C motif) ligand 2 secretion	5	5	100	0.0482548621106847	0.71143881023585	1	1	1	1	1
down	GJB5; GJB1; GJA1; GJB2; PTPN6;	GO:1905867~epididymis development	5	5	100	0.0482548621106847	0.71143881023585	1	1	1	1	1
down	CASK; FGFR2; SFN; SLURP1; EPPK1; PTPRK; MED1; CD109; INTU;	GO:0010839~negative regulation of keratinocyte proliferation	9	14	64.2857142857143	0.0484572163794599	0.71143881023585	1	1	1	1	1
down	TMED10; PICALM; CTAGE4; CTAGE9; CTAGE1; CTAGE5; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	9	14	64.2857142857143	0.0484572163794599	0.71143881023585	1	1	1	1	1
down	BMP10; PRKAR1A; NKX2-5; TGFB2; TGFBR3; FOXC1; ARID2; TENM4; NDRG4;	GO:0060038~cardiac muscle cell proliferation	9	14	64.2857142857143	0.0484572163794599	0.71143881023585	1	1	1	1	1
down	DDX3X; WNT10B; TAX1BP3; HBP1; GPC4; CDK14; TSPAN12; WNT11; DRD2; PLCG2; CCND1; CCNE1; APC; DDIT3; CSNK1A1; GSK3B; WNT4; RAC3; UBA52; SKP1; CSNK2B; DAB2; PKD1; XIAP; TLE4; FAM53B; DDB1; RSPO4; AMER1; WLS; RNF43; NXN; CDC73; NOTUM; SOSTDC1; USP34; AMOTL1; APCDD1; CSNK1A1L; AMER3; DRAXIN; UBAC2; KREMEN2; RTF1; WNT8B; VPS35; SOST; LZTS2; WDR61; WNT5B; CXXC4; SOX17; LGR6; CELSR2; CYLD; WWOX; CALCOCO1; WNT16; HMGXB4; VAX2; FBXW11; FZD4; CTNND2; AMOTL2; AXIN2; WIF1; SPIN1; WNT6; CSNK1G3; CSNK1E;	GO:0016055~Wnt signaling pathway	70	194	36.0824742268041	0.0486001500297303	0.71143881023585	1	1	1	1	1
down	C3; LPL; TH; GGT1; PRKAR2B; GGT5; UCP3; NAAA; MSMO1; AASDH; ACSBG2; GPAT4; THEM5; ABHD5; ACOT12; ACSF2; ECHDC3; CYP4F11; CROT; CRYL1; ANGPTL3; CPT1A; CPT1C; ACOT4; GPAM; FA2H; PPARA;	GO:0006631~fatty acid metabolic process	27	63	42.8571428571429	0.0486810120368686	0.71143881023585	1	1	1	1	1
down	DCLK1; TYROBP; APP; CNP; NR2F2; ATRX; SOX2; NDST1; TOP2B; POU3F1; SHH; DRAXIN; DYNC2H1; KDM2B; FRS2; TWSG1; CHRD; ARHGAP35; PPARGC1A; VAX2; NOTCH3;	GO:0030900~forebrain development	21	46	45.6521739130435	0.0496337404526409	0.71143881023585	1	1	1	1	1
down	PTGES; CYP26A1; LRAT; CTSH; IGF2R; GJA1; IGFBP2; CD38; GJB2; TIE1; ASCL1; NCOA1; IGFBP7; ACER2; TRIML2; AQP3; WNT8B; TMEM161A; RXRB; RXRG; RARB;	GO:0032526~response to retinoic acid	21	46	45.6521739130435	0.0496337404526409	0.71143881023585	1	1	1	1	1
