DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	SRRM4; RBFOX2; ZBTB7A; HNRNPA1; HNRNPL; MYOD1; DDX5; PTBP1; RBM11; MAGOH; TRA2B; HNRNPU; KHDRBS1; REST; DYRK1A; WTAP; SMU1; SREK1; SRSF12; NSRP1; THRAP3; RBM8A; MBNL2; MBNL1; IK; SRSF8; CELF2; RBM4B; SRSF9; SRSF10; MBNL3; SRSF3; RBFOX1; SRSF5; SRSF2; RBM17; SRSF7; FXR2; FXR1;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	39	69	56.5217391304348	0.0248174331544837	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PSMB11; PSMD12; PSMD14; PSMD3; RAD21; RFPL1; PSMC3; PSMA1; PSMA3; PSMA4; PSMB9; PSMA5; PSMB6; PSMB10; PSMC4; PSMD8; PSMB2; PSMD7; PSMD4; PSME3; PSMC5; PSMC6; SKP1; PSME1; PSMD2; PSME4; MIIP; PSMF1; USP47; PSMD1; PSME2; PSMD13; GPR132;	GO:0010972~negative regulation of G2/M transition of mitotic cell cycle	33	56	58.9285714285714	0.0250484313876708	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DDX3X; RIOK3; ULK1; CLDN7; RAF1; HSPA5; SRC; OPRD1; GSK3B; PEX5; CDC42; ISL1; LMO4; HSF1; PRKCZ; EP300; EIF4EBP1; TRAF3IP1; SORL1; CRBN; SOST; CTNNBIP1; TFIP11; LCMT1;	GO:0031333~negative regulation of protein-containing complex assembly	24	37	64.8648648648649	0.0250506007418539	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CFLAR; BCL2L11; RAMP3; AIFM1; EGFR; MYOD1; MYOG; ITGA2; CRHBP; SSTR3; NRIP1; HSF1; POU4F1; POU4F2; HNRNPD; BCL2L2; KAT5; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; SSTR2;	GO:0071392~cellular response to estradiol stimulus	24	37	64.8648648648649	0.0250506007418539	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	FGF10; CLASP2; JUN; PFN1; CTSH; SRC; ITGA2; ITGA3; TGFBR2; PPM1F; INSL3; PRKCE; HYAL1; BMPR2; HIF1A; CLASP1; RREB1; GLIPR2; DOCK5; EPB41L5; RTN4; CAPN7; PLCG2;	GO:0010634~positive regulation of epithelial cell migration	23	35	65.7142857142857	0.0253370163844342	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PDLIM1; PLOD2; APAF1; ACTN4; TLR2; CBFA2T3; PLAU; ADA; CST3; PENK; RAF1; ATP1B1; REG1A; TH; SOD3; HSPD1; SRF; ALAD; PKM; HSP90B1; VEGFA; CREB1; ITGA2; EGR1; XRCC1; NF1; RYR1; USF1; EDNRA; ARNT; CD38; PML; ADORA1; ADSL; PKLR; ADM; CHRNA7; LONP1; TGFBR2; CHRNA4; MMP14; MECP2; UCP2; P2RX3; CXCR4; RHOA; ADAM17; HSD11B2; ABAT; SMAD3; TEK; PPARA; EP300; REST; PRKAA1; PAK1; ATM; SMAD4; BIRC2; PIN1; ITPR2; ITPR1; POSTN; HIF1A; AGTRAP; SCFD1; TM9SF4; RYR2; CREBBP; APOLD1; TXN2; EPAS1; EGLN1; DDIT4; SLC2A8; P2RX2; PGF; VEGFB; SLC11A2; EPO;	GO:0001666~response to hypoxia	80	163	49.079754601227	0.0255273730317042	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	IRAK2; IL1B; EPO; APP; SRC; IL1R1; PRKCA; CD38; CHI3L1; PRKCI; GCLC; IRAK1; HDAC4; IGBP1; RELA; TAF9; SLC30A8; MYD88; CITED1; YTHDC2; TRAF6; IRAK3;	GO:0070555~response to interleukin-1	22	33	66.6666666666667	0.0255650200342774	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SMAD7; GDF9; FOS; TGFB1; FSHB; COL3A1; JUN; ITGB1; FURIN; UBB; UBC; SKI; SKIL; SRC; HPGD; CREB1; CBL; PML; ARRB2; TGFBR2; ID1; PXN; RHOA; RPS27A; UBA52; SMAD3; ACVR1; PTK2; PRKCZ; ADAM9; SMAD4; PTPRK; SMAD2; ZYX; ARHGEF18; APPL2; ZMIZ2; PARD3; USP9X; SMAD5; CITED1; TWSG1; HIPK2; SMURF1; PARD6A; CGN; ZMIZ1; USP15; F11R; DUSP22; DUSP15;	GO:0007179~transforming growth factor beta receptor signaling pathway	51	96	53.125	0.0255749177569921	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MYO1C; STXBP3; TLR4; TLR3; DAPK3; TLR2; FLNB; CLDN1; GAPDH; EDN1; CCL3; CCL2; CCL5; CD58; MRC1; CASP1; GBP1; GBP2; KIF5B; RPL13A; STAT1; WAS; AIF1; AQP4; CDC42; ACTR3; ACTR2; ACTG1; SIRPA; CD47; STX4; VAMP3; ZYX; GBP6; ADAMTS13; RAB7B; KIF16B; GBP5; RAB20; EVL; STX8; GBP3; CCL1; CX3CL1; CCL15-CCL14; CCL14; CCL7; CCL15; CCL18; GBP7; CCL4;	GO:0071346~cellular response to interferon-gamma	51	96	53.125	0.0255749177569921	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HAX1; PIK3CD; RGL2; PLXNB1; JAK2; F2; AGT; GH1; TNF; EPO; IGF1; LYN; PDGFRB; FGR; CSF3; CD28; SRC; CCL5; OSM; HCLS1; NCF1; FLT1; ERBB3; CBL; FSHR; PTPN6; PIK3CA; PIK3CB; PIK3CG; MAZ; PRR5; TEK; PPARD; UBE3A; PTK2; GAB1; IL18; BECN1; PRR5L; PIK3AP1; SERPINA12; PIK3R5; MYDGF; GPER1; IRS2; INSR; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	47	87	54.0229885057471	0.0256224275120268	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	RASA1; RBM23; NOL8; MSI2; TARDBP; NCL; RBM3; HNRNPA2B1; HNRNPA1; MSI1; SF3B4; TRA2B; HNRNPA1L2; HNRNPA0; HNRNPD; TRA2A; RBM44; HNRNPAB; HNRNPDL; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	21	31	67.741935483871	0.0257223713017569	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	IKBKB; CHUK; TNF; TNFRSF1A; TNFAIP3; RACK1; TRAF1; BIRC2; RIPK1; CASP8; TRADD; TAX1BP1; HIPK1; SPPL2A; MADD; CLIP3; RBCK1; SHARPIN; CYLD; IKBKG;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	20	29	68.9655172413793	0.0257945890676025	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	WASL; ARPC2; DIAPH1; JAK2; COBL; FAM107A; HCLS1; WAS; AIF1; CORO7; ARPC4; RAC1; SPIRE1; CTTN; LMOD2; CATIP; MICALL2; PREX1; MSRB1; MSRB2;	GO:0030041~actin filament polymerization	20	29	68.9655172413793	0.0257945890676025	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	BCL9; KMT2D; TERT; CTNNB1; TCF7; SMARCA4; TLE3; TLE4; EP300; HDAC1; RBBP5; CDC73; LEO1; CREBBP; KAT5; PYGO2; TCF7L2; LEF1; RUVBL1; TRRAP;	GO:1904837~beta-catenin-TCF complex assembly	20	29	68.9655172413793	0.0257945890676025	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NPY; CCL2; ADRB3; TSHR; LHCGR; NPY1R; SSTR2; SSTR4; VIPR1; CCR1; SSTR3; MC5R; CNR2; OPRD1; MC3R; XCR1; MTNR1A; MTNR1B; MC2R; MC1R; OR11H4; HRH1; OR6T1; CHRM4; OR10H2; HTR1D; OR11H7; HRH3; DRD4; OR10H5; HTR1F; HRH2; HTR5A; HTR1E; HTR6; HTR2A; OR10H1;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	37	65	56.9230769230769	0.0263186929144268	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	KRIT1; SIAH2; HMOX1; BCR; VAV1; YWHAQ; ARL3; RGS19; ARFIP2; NUCB2; TNK2; ARHGAP1; RALBP1; ITSN1; RGL3; CCDC88A; DOCK11; ARHGEF18; KNDC1; RALGPS2; RGL4; DOCK4; SH2D3C; RASGEF1A; DOCK8; RASGRP4; RIN2; RAPGEF5; DOCK2; DNAJA3; DOCK6; DOCK7; RUFY1; RIT2; CHP1; SH2D3A; DOCK9; DOCK5; RRAGC; RAPGEFL1; RAPGEF2; RHEB; TIAM1; ARHGAP33; ARHGAP31; ARHGAP32;	GO:0007264~small GTPase mediated signal transduction	46	85	54.1176470588235	0.026468555439314	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	GRIN2D; LAT; EDN1; CXCL8; CCL3; PLCG2; FPR2; AGTR1; CXCR4; GRIN1; GRIN2C; LRRK2; GPRC6A; MCTP2; MCTP1; MCU; TPCN2; RYR2; P2RY11; CAMKK2; P2RX4; NMUR2; MCOLN1; LAT2; P2RY12; NUDT4; PLCE1; PTGDR2; CCR8; PPP1R9A; CXCR2; CCR3; CALM3; XCR1; CCR1; CCR10; CALML5; ACKR3; CALML3; CCRL2; CALML4; EFCAB11; CALM2; CCR4; CXCR1; PPP1R9B;	GO:0019722~calcium-mediated signaling	46	85	54.1176470588235	0.026468555439314	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	TNFRSF10B; SEC16A; BCL2L11; PLA2G6; ERN1; FLOT1; USP19; EIF2S1; P4HB; CXCL8; HSP90B1; ATP2A2; CEBPB; ATF4; THBS4; DDIT3; TMEM33; UFM1; PPP2CB; EIF2B5; TARDBP; NFE2L1; MBTPS1; HERPUD1; TMTC3; CREB3L2; ERN2; RNF183; NRBF2; ERO1A; DDRGK1; MAP3K5; ERP44; FICD; UBA5; GORASP2; HYOU1; PDIA2; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	41	74	55.4054054054054	0.0270386460675963	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NPC1; PLA2G10; LRP5; SOAT2; APOM; SEC24A; APOA2; APOC3; LCAT; FABP3; LIPC; CETP; XBP1; FGFR4; CYP7A1; RORA; G6PC; SOAT1; HNF4A; ABCG1; NR1H2; SREBF2; NR1H3; IL18; NFE2L1; ACSM3; LDLRAP1; TTC39B; LAMTOR1; GPIHBP1; PCSK9; SCARB1; DGAT2; ABCA2; ABCG8; EHD1; DISP3; LIMA1; MED13; RALY; HDAC9; LIPG; PLA2G12B; VDR; CYP7B1;	GO:0042632~cholesterol homeostasis	45	83	54.2168674698795	0.0273421611736722	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PPIAL4C; AIP; PIN1P1; PPIH; FKBP6; FKBP9; PPIAL4G; PPIB; FKBP2; PPIF; NKTR; PPIC; RANBP2; FKBP1A; FKBP1B; PPID; PIN1; FKBP8; FKBP15; PPIL6; PPIL4; PPWD1; FKBP11; AIPL1; FKBP7; PPIL2; FKBP5; PPIL3;	GO:0000413~protein peptidyl-prolyl isomerization	28	46	60.8695652173913	0.0282656272522013	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	AIP; HNRNPDL; JAK2; SOD1; SOD2; SERPINB2; P4HB; GSTA2; LCP1; TCP1; LMNB1; HNRNPA2B1; JAK1; CFL1; MSN; TYK2; TALDO1; HSPA9; HNRNPF; CAPZA1; CDC42; RAP1B; ARF1; PITPNA; PAK2; STAT4; CNN2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	28	46	60.8695652173913	0.0282656272522013	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	GALR2; HCRT; CXCL13; JAK2; PLA2G6; S1PR4; AGT; OXT; AVP; EDN1; ITGAV; CD55; HMGB1; SAA1; CCL1; EDNRA; CD38; BDKRB2; AGTR1; CCKBR; CCR1; ADM; ADRA1A; GALR1; P2RY1; AVPR1B; GIPR; NMU; PIK3CG; BCAP31; GNB1; DLG4; LRP1; CACNA1C; GNA13; ITPR3; PLCZ1; SPPL3; LPAR1; GPER1; C1QTNF1; NMUR2; LPAR2; PROK2; GPR35; PLCE1; CHRNA9; SWAP70; CYSLTR1; FIS1; NPTN; FPR2; PTGER4; PTGDR; PTGER3; GPR33; CCR10; CXCR4; CMKLR1; CCR4; PTGER1; CXCR2; CCR8; XCR1; GPR32P1; FPR1; CCR3; C5AR1; C3AR1; CALCR; CXCR1; C5AR2; ACKR3; CCRL2;	GO:0007204~positive regulation of cytosolic calcium ion concentration	74	150	49.3333333333333	0.0283829863035938	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	FXYD1; P2RX6; GALR2; SORBS3; NDUFS6; HSBP1; CACNA1H; TPM3; TPM2; CHRNB1; MYH7; MYH8; VCL; MYL12A; RYR1; SLC8A1; UTRN; PXN; EMD; ITGA1; MYL6; TPM4; ACTA1; MYL7; MYL5; CHRNE; TRDN; CACNA1S; SNTB1; GAMT; KCNJ12; SLMAP; LTB4R; SGCA; TAZ; PABPN1; TTN; MYL10; KCNIP2; MYOT; MYH2; TBX20; HCN4; TLN1; MYH4; MYOM3; MYOM2; LMOD2; TMOD3; TMOD1; TNNT1; TMOD4; MYOM1; TNNI2; TNNI3;	GO:0006936~muscle contraction	55	106	51.8867924528302	0.028538936488146	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HCN1; GLS; ALDOA; SOD2; TK1; RYR1; AQP2; VASP; AQP5; AQP4; KCNJ2; GOLGA2; KCNJ12; GNMT; RYR3; SYCP1; CRTC2; CRTC3; APPL2; APIP; GBP5; AQP10; HSD17B10; MCOLN1; OSBPL2; ACOT13; TRPV5; THG1L; UPB1; EVL; KIF25; SAMHD1; USP16; PFKL;	GO:0051289~protein homotetramerization	34	59	57.6271186440678	0.0286879598176042	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	PIK3CD; TNFSF14; LAT; NCK2; ICOSLG; ADA; IL4; CD3E; PTPRC; CD28; HSPD1; CD44; DDOST; WAS; ZAP70; PIK3CG; FKBP1A; SMAD3; DLG1; CASP8; IRF4; CD276; CLEC7A; FOXP3; SLA2; AZI2; KIF13B;	GO:0042110~T cell activation	27	44	61.3636363636364	0.0288877073815575	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HSP90B1; EIF2AK2; PPP2R1A; PPP2R1B; HTT; PPP2R2A; IGBP1; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP2R5E; PPP6R3; PPP2R2D; PPP1R3B; ANKLE2; PHACTR4; PPP4R1; TSC1; PPP1R16A; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2P1; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	27	44	61.3636363636364	0.0288877073815575	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ARNTL; PER2; CLOCK; ENSA; RAPGEF3; GCG; TNF; IL1B; SLC25A5; CELA2A; GIP; ALOX5; SLC2A2; SLC25A4; CCL5; PRKCA; ARL2; HNF4A; RFX3; GIPR; MTNR1B; SLC16A1; SNAP25; RAP1A; ICA1; ABCC8; CACNA1C; ITPR2; ITPR3; ITPR1; KCNJ11; CACNA1E; CARTPT; RFX6; TFAP2B; KCNC2; UQCC2; G6PC2;	GO:0050796~regulation of insulin secretion	38	68	55.8823529411765	0.029676501410238	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	HMX3; ARID1A; SOD1; CST3; IL1B; EPO; SCGB1A1; MMP9; LIF; PRLR; RXRA; FBLN1; BSG; TGFBR2; RPL29; STC1; EMP2; PPARD; FUT7; TRO; TRIM28; IGFBP7; UBE2Q1; VMP1; PRDM14;	GO:0007566~embryo implantation	25	40	62.5	0.0300730277580959	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	DNM1L; SIAH2; ROCK2; ATG7; SP1; DDX5; DRD4; SFPQ; NFYA; PPARG; KDM5C; HNF4A; MTOR; NKX2-1; MAPK9; MAPK10; SIK1; RACK1; PRKDC; NFKB2; CREM; UBE3A; TEF; PRKAA1; TARDBP; CBX3; CDK5R1; DDB1; PASD1; CCAR2; CREBBP; USP9X; USP7; SIN3A; CIPC; KDM5B; MAGEL2;	GO:0048511~rhythmic process	37	66	56.0606060606061	0.0306037679888451	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ARPC2; CSPG5; FGA; FGB; FGG; P4HB; CALR; CRK; CRKL; LIMS1; DNM2; CDC42; RAC1; ARHGEF7; NEDD9; CARMIL1; UNC13D; PREX1; RREB1; CIB1; TRIOBP; DOCK5; CASS4; LIMS2;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	24	38	63.1578947368421	0.030622646641867	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	FGF10; SORBS3; GPR37L1; ROCK2; ALOX12B; HRAS; IGF2; HLA-DRB1; IGF1; IL6; INSR; PSAP; PTPRC; HMGB1; OSM; ADRB3; LIF; TIMP2; FLT1; IL11; EFNA1; FGFR3; IGFBP4; EPHA8; CTNNB1; ADRA1A; IQGAP1; AVPR1B; SOX2; NDST1; CX3CL1; PRKCE; PTPRJ; ROCK1; GRM4; CDK10; DAB2IP; LAMTOR1; TRAF7; KSR1; WWC1; BANK1; LPAR1; MYDGF; ZNF622; TMEM106A; FCRL3; GPER1; RIT2; C1QTNF1; TRIM5; NMNAT1; PELI2; TLR9; TEK; IGF1R;	GO:0043410~positive regulation of MAPK cascade	56	109	51.3761467889908	0.0309835467986183	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NKX2-8; COBL; PHF2; ONECUT2; OTC; ADA; HRAS; KRAS; ARG1; JUN; IGF2R; PKM; XBP1; NF1; CAD; HMGCL; PIK3CA; NOTCH1; CEBPA; CEBPG; WNT4; ARF6; SMAD3; SP3; RELA; DBP; DDX39B; HNRNPD; HES1; HLX; ARID5B; MED1; MAN2A1; PCSK9; RB1CC1; JARID2; ONECUT1; RARB; GFER; RARA; MET;	GO:0001889~liver development	41	75	54.6666666666667	0.0311263167441171	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SHTN1; MAP3K13; SEMA7A; CDKL5; MAPT; SRF; GDI1; PAFAH1B1; POU4F2; PAK1; ILK; GOLGA4; ZFYVE27; ISLR2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; MACF1; HCLS1; DBNL; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.0311322668959785	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	STK25; SPINT2; CLASP2; CCL4; CTNNA1; ACTB; CDC42; ACTR3; ACTR2; DLG1; FAT1; CLASP1; PARD3; PARD6B; CDC42BPB; CAP1; RHOC; CAP2; RHOG; RHOF; RHOB; RHOD; FSCN2; RND3; RND2; RHOA; PARVG; FSCN3; RHOV; RAC1; PARD6A;	GO:0007163~establishment or maintenance of cell polarity	31	53	58.4905660377358	0.0311748741657227	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	ADGRB1; PER2; SMAD7; OGT; N4BP1; ISG15; TNFAIP3; RPS3; U2AF2; TSPO; DNAJA1; AKT1; ARRB2; MTOR; GCLC; PRKCE; UBXN1; SQSTM1; SPOPL; PRR7; SH3RF2; RASD2; PARK7; CHP1; ATG5; SENP2; SIRT7; GNL3L; VPS28; IVNS1ABP; KLHL40;	GO:0031397~negative regulation of protein ubiquitination	31	53	58.4905660377358	0.0311748741657227	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NDUFS6; ERCC1; RARA; RARB; HOXA5; G6PC; ADD1; MTOR; GPD2; ATRX; COMP; ADARB1; SP2; ERCC6; NOTCH2; EN1; PTPN11; PDE4D; EP300; TAF10; ATM; FKBP8; IHH; ARID5B; TMED2; TAL2; CTC1; GNAS; TNS2; ANKRD11; RBBP6; STK40; WDTC1; PPP1R13L; KAT2A; SLITRK1; SMO; TBL1XR1; SLC12A5; SMPD3; UNC79; HEG1; CELA1; KLF2; FLVCR1;	GO:0035264~multicellular organism growth	45	84	53.5714285714286	0.0312228953866494	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SLC9A3R1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; PALM; FLOT1; NFASC; TNF; SLC4A1; ATP1B1; CDH1; JUP; EZR; ANK1; TNFRSF1A; FCER1G; AKT2; ACTN2; BSG; P2RY1; EMP2; CD81; RAB10; RAP1A; SPTBN1; PRKCZ; CACNB2; FCHO2; DLG1; PRKG2; PPIL2; ROCK1; PTCH1; FLOT2; SLMAP; TMED2; SEC23A; WDR72; ZFYVE27; GPR158; DENND4C; KCNIP4; PACS1; PACS2; SKAP1; IFT20; ZDHHC23; ZDHHC22; TSPAN14; PLEKHF1; PIP5K1A; PKP2; INPP5K; PACSIN1; WNK3; SMURF1; ZDHHC3; TTC7A; EFR3B; EPB41L3; KCNIP3; PKP3; RAPGEF2; MYO5A; F11R; RAB8B; RAB3A; FAM126B;	GO:0072659~protein localization to plasma membrane	71	144	49.3055555555556	0.0314538705782346	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	NCK2; ROCK2; ITGAV; HSP90AA1; SRC; NCF1; VAV1; VEGFA; FLT1; NCF2; PIK3CA; PIK3CB; CRK; PXN; MAPKAPK2; PGF; VEGFB; NCKAP1L; BCAR1; CDC42; RHOA; RAC1; PTK2; PAK2; ROCK1; NCF4; MAPK14; MAPKAPK3; CYFIP1; SULF1; ABI1; BRK1; ELMO1; PRKD2; SH2D2A; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	36	64	56.25	0.0315550094145105	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CHUK; EGFR; FOS; JUN; CRYGD; MAPT; NCF1; MMP9; UCP1; MAPK3; MAPK1; PRDX3; AKT1; MAPK9; PXN; ROMO1; PDK2; PTPRK; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	22	34	64.7058823529412	0.0315913249091134	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	CFLAR; SIAH2; NOL3; IGF1; ITGAV; GSTP1; SRC; HTT; GCLC; GCLM; PSME3; RELA; ACVR1; RIPK1; CTTN; SH3RF1; RB1CC1; PHIP; PARK7; TCF7L2; BIRC6; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	22	34	64.7058823529412	0.0315913249091134	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	FAM107A; MAPT; EPHA3; PAFAH1B1; GSK3B; WNT3A; RHOA; PRKAA1; ROCK1; ATAT1; MARK2; TAOK1; CLASP1; PHLDB1; CEP70; BICD2; TRAF3IP1; TRIM36; CYLD; RASSF1; CAMSAP3;	GO:0070507~regulation of microtubule cytoskeleton organization	21	32	65.625	0.0319871615352145	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	MYO1C; BIN1; NCK2; NPHS1; FCHSD2; ICAM1; PFN1; HCK; CSF3; PFN2; MTOR; VASP; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; CARMIL1; LMOD2; RICTOR; FCHSD1; MLST8; BAIAP2L1; SNX9; EVL; C15orf62; CDC42EP1; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	30	51	58.8235294117647	0.0320225275315831	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	POLR1C; PQBP1; CRCP; POLR3D; IRF1; XRCC6; PLCG2; NFKB1; CTNNB1; STAT6; IRAK1; POLR2H; POLR2K; POLR2F; POLR2L; PRKDC; NFKB2; RELA; EP300; IRF3; IFI16; LRRFIP1; CREBBP; IRF7; DHX58; MYD88; POLR3GL; TBK1; PTPN22; CD14;	GO:0032481~positive regulation of type I interferon production	30	51	58.8235294117647	0.0320225275315831	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	IRGM; DDX3X; TCL1B; IGF2; LTF; CSF1R; HSP90AB1; CALM2; CALM3; RALB; SRC; ACSL1; MAP2K2; RHOA; PPP2CA; MAP2K1; STK4; DAZAP2; PARP6; DAB2IP; PARP16; SYAP1; CIB1; PDCD10; MLST8; PIH1D1; HIGD1A; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	30	51	58.8235294117647	0.0320225275315831	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SULT2B1; NPC1; LRP5; ERLIN1; CYP7B1; SOAT2; LCAT; APP; IL4; CYP1A2; CYP2D6; LIPC; CETP; SMPD1; RXRA; PON1; SOAT1; SREBF1; ABCG1; CEBPA; HDLBP; PPARD; APOBR; SREBF2; APOF; NFE2L1; MBTPS1; STARD3; LDLRAP1; PCSK9; APOL2; OSBPL1A; GBA2; DISP3; CLN8; LIMA1; NSDHL; APOA2; CYP11B1; CH25H;	GO:0008203~cholesterol metabolic process	40	73	54.7945205479452	0.0321484254443719	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	AIP; TIMM23; TIMM17B; MFN2; TSPO; BID; TIMM10; MTERF4; TOMM5; GDAP1; DNAJC19; TIMM17A; MFF; TOMM22; TOMM7; FIS1; TIMM10B; TIMM9; TIMM8B; TIMM13;	GO:0006626~protein targeting to mitochondrion	20	30	66.6666666666667	0.0323045644512533	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	JAK2; JUN; HMOX1; SP100; NFKBIA; ID1; NEK2; SUMO3; HAND2; SUMO1; E2F1; IFI16; HABP4; ZNF462; RSF1; MDFI; CPNE1; SMO; CTNNBIP1; LEF1;	GO:0043392~negative regulation of DNA binding	20	30	66.6666666666667	0.0323045644512533	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	SHTN1; PLXNB1; SRGAP2; EGFR; NEFL; UBB; BMP7; WEE1; NBL1; DNM2; NEK3; ITGA1; WNT7B; RHOA; DYNLT1; PAK1; ILK; CTTN; LRRK2; DAB2IP; MAP1S; PACSIN1; ZNF335; ZSWIM6; DBNL; DICER1; EPB41L3; MAP4K4; HCLS1; SGK1; MINK1; ANKRD27; STK4; NCKAP1L; GAS7;	GO:0048812~neuron projection morphogenesis	35	62	56.4516129032258	0.0325300219108395	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
up	KIF2A; DYNC1LI2; AP1G1; SEC24A; SEC24B; AP2A1; HLA-DRA; HLA-DQA1; HLA-DRB1; HLA-DQB1; CTSL; CLTA; IFI30; LAG3; CTSS; CANX; HLA-DMA; HLA-DMB; FCGR2B; CAPZA2; CAPZB; DNM2; RAB7A; KIF11; CAPZA1; AP1S2; ACTR1A; AP1S1; AP2B1; ARF1; CLTC; AP1B1; DCTN2; DYNC1H1; SEC23A; HLA-DRB5; KIF2B; KIFAP3; AP2M1; DYNLL2; AP1S3; SH3GL2; DCTN5; AP1M1; OSBPL1A; ACTR10; DCTN4; KIF26A; TRAF6; DYNC1LI1; FCER1G;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	51	98	52.0408163265306	0.032722065809776	0.72444000371798	1	1	0.993323649406241	0.99332364940624	1
