DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process_1	Hochberg step-up process	Benjamini and Yekutieli
up	ARID1A; CHD1; KDM6B; KDM6A; SMARCA5; RB1; TOP1; ATRX; SMARCA2; HDAC4; RBBP4; SMARCB1; BPTF; CBX3; MYSM1; SUPT6H; PBRM1; SMARCC2; EZH1; KAT2B; SMARCC1; SMARCD1; RSF1; SMARCAD1; CHRAC1; BAZ1A; CHD7; BAZ2B; BAZ2A; INO80; HDAC5; DR1; KDM5C; HMGB1; KDM4C; TADA2A; KDM5A; RUVBL1; HMGB2; SATB1; JARID2; KDM4E;	GO:0006338~chromatin remodeling	42	105	40	0.0147895133253144	0.459435964492168	1	1	0.999977344522447	0.999977344522446	1
up	CCL24; CCL21; FCHSD2; PFN1; HCK; ALOX15; FER; CCR7; PFN2; MTOR; NCKAP1L; RHOA; ARF6; GRB2; PRKCE; CTTN; PTK2B; RICTOR; NCKAP1; SNX9; BAIAP2; BAIAP2L2; CDC42EP3; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	24	51	47.0588235294118	0.0148540932250143	0.459782274105209	1	1	0.999977344522447	0.999977344522446	1
up	ATP6V1G1; SOD1; FTL; HMOX1; ACO1; IREB2; SLC11A1; SLC11A2; SKP1; LCN2; SMAD4; NCOA4; NEDD8; HIF1A; HFE; ERFE; CAND1; MT-RNR2; SLC22A17; SLC46A1; NDFIP1; EGLN1; SLC40A1; FBXL5; ABCG2; ATP6V0A2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	27	60	45	0.0155833730309991	0.473913321114996	1	1	0.999977344522447	0.999977344522446	1
up	TFEC; SLU7; BAG3; EIF2S1; LYN; HMOX1; HSPD1; TPR; HSPA6; PRKACA; NF1; PTGS2; CDKN1A; IRAK1; ATXN3; VCP; YWHAE; SUMO1; HSF1; CETN1; IER5; ST8SIA1; DHX36; MYOF; HSF2; HSP90AA1; HSP90AB1; HSF5;	GO:0034605~cellular response to heat	28	63	44.4444444444444	0.0157257798330441	0.473913321114996	1	1	0.999977344522447	0.999977344522446	1
up	DNM1L; ROCK2; SP1; TOP2A; DDX5; DRD4; SFPQ; NFYA; KDM5C; MTOR; MAPK8; MAPK9; RACK1; PRKDC; NFKB2; UBE3A; TEF; PRKAA1; CBX3; CDK5R1; DDB1; HLF; PIWIL2; CREBBP; KAT2B; USP9X; FBXW7; SIN3A; FBXL3;	GO:0048511~rhythmic process	29	66	43.9393939393939	0.015825980656771	0.473913321114996	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; SDCBP; CCL21; TLR3; PJA2; GADD45B; GADD45G; FGF19; HMGB1; NCF1; FCGR2B; CCR7; LTBR; RASSF2; CDC42; MAP4K2; STK3; SLAMF1; RIPK1; PTK2B; MAP3K11; TAOK1; RB1CC1; DUSP19; MAP3K5; CCL19; TAOK3; TAOK2; NOD1; NOX1; TRAF3; DUSP22; TRAF6; TRAF1;	GO:0046330~positive regulation of JNK cascade	34	81	41.9753086419753	0.0158304064512766	0.473913321114996	1	1	0.999977344522447	0.999977344522446	1
up	APAF1; FOXO3; MT-CO1; MT-ATP6; AGT; TIMP1; FOS; MT-ND4; CYP1A1; RPN2; ITGB2; EIF2S1; JUN; POLB; MME; COL4A2; CNP; TGFB3; EEF2; ENO3; TIMP2; CREB1; JUND; ATP2B1; TNFRSF1B; EDNRB; CANX; MAPK1; AKT1; ADM; PTGS2; SREBF1; GPX4; TGFBR2; STAT3; NAMPT; GCLC; GCLM; GSK3A; IRAK1; POLG; SLC12A2; PTEN; GRB2; NFKB2; RELA; PPP3CA; PDE4D; EIF2B5; NFE2L2; KYNU; TPRA1; PPP1R9B; SIN3A; LITAF; KRTAP4-3; MBD2; KL; MBD1; AMFR; DNMT3A;	GO:0007568~aging	61	166	36.7469879518072	0.0158784641743768	0.473913321114996	1	1	0.999977344522447	0.999977344522446	1
up	ACOD1; SOCS6; LILRA1; LILRB3; LILRB5; HLA-B; CD74; CD48; MX1; MX2; IL32; FCGR2B; WAS; CRISP3; HSF1; CD83; TAP1; SP140; CSF3R; CLEC1B; MALT1; CD84; NOD1; CYSLTR1; NOX1; DUOX2; STAT3; STAT6; STAT2; STAT5B; STAT1;	GO:0006952~defense response	31	72	43.0555555555556	0.0159164380943909	0.473913321114996	1	1	0.999977344522447	0.999977344522446	1
up	HSPA8; RALB; LAMP2; GLUL; TFEB; SREBF1; AKR1C3; MTOR; MAX; KLF10; BMPR2; CARTPT; PDK4; WDR45B; LRRK2; KIAA1324; CADPS2; MFSD2A; TNRC6A; FBXO22; FLCN; USP33; FNIP1; WNT2B; SIRT1; MAP1LC3B; WDR45; WIPI2; STK24; RRAGD; RRAGC;	GO:0009267~cellular response to starvation	31	72	43.0555555555556	0.0159164380943909	0.473913321114996	1	1	0.999977344522447	0.999977344522446	1
up	SMAD7; HDAC3; MYCBP2; BCL10; UBB; HSPA5; ARRB2; MAPK9; ARRB1; GSK3A; UBE2D1; PTTG1IP; FKBP1A; UBE3A; BIRC3; CUL3; LRRK2; RNF111; HUWE1; RNF180; TICAM1; RASSF5; FBXW7; CHFR; PELI1; NDFIP1; SENP2; NDFIP2; MALT1; TRAF6; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	31	72	43.0555555555556	0.0159164380943909	0.473913321114996	1	1	0.999977344522447	0.999977344522446	1
up	SEC16A; RAD1; GLUD1; MBP; CNP; CALM2; CALM3; HSPA5; G6PD; YWHAQ; FGF9; ACTB; CDC42; RHOA; YWHAE; DYNLL1; BASP1; SIRT2; ZNF430; GNB4; ZNF148;	GO:0021762~substantia nigra development	21	43	48.8372093023256	0.0163140777822184	0.480762463410922	1	1	0.999977344522447	0.999977344522446	1
up	PTGES; TRPA1; ACSL3; MT-ND1; LYN; GIP; G6PD; ATF1; ANXA7; EDNRB; ABCD3; ACSL1; EIF4A3; NAMPT; PSMB2; MMP14; BTG2; CD83; NEDD8; TET2; TAF2; SLC7A11;	GO:0014070~response to organic cyclic compound	22	46	47.8260869565217	0.0168036919030222	0.489644797801271	1	1	0.999977344522447	0.999977344522446	1
up	SDCBP; ICMT; NCF1; CHM; PRKCI; MICALL1; AQP11; RTP4; RAB3IP; ARL6; ATG3; RABGEF1; TAOK2; ZDHHC3; ZDHHC21; VPS37A; ZDHHC20; GOLGA7; ZDHHC4; ZDHHC2; ZDHHC9; ZDHHC18; ZDHHC14;	GO:0006612~protein targeting to membrane	23	49	46.9387755102041	0.017208652152092	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	SCD; KDM6B; PER2; HDAC3; JAK2; CNOT3; MFN2; GADD45G; DBH; THRA; VEGFA; PRLR; CD36; CEBPB; ACHE; IL4R; APC; ACSL1; CCR2; STAT6; SYK; GATM; UCP2; CXCR4; ESRRG; LCN2; HSF1; DYNC1H1; LPIN1; IRF4; GNAS; ADIPOR2; ZNF516; ADIPOR1; OMA1; EPAS1; EHMT1; PDGFC; KDM3A;	GO:0120162~positive regulation of cold-induced thermogenesis	39	97	40.2061855670103	0.0172290890245586	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	HGS; ATG13; STAM2; ATG12; MFN2; SRC; VCP; GABARAPL2; DYNLL1; CSNK2B; PRKAA1; TCIRG1; SQSTM1; BECN1; NBR1; ACBD5; ATG16L1; VPS36; MTMR14; PIK3C3; VPS37A; RB1CC1; TBC1D5; CHMP4C; SNF8; PIK3R4; TSG101; MAP1LC3B; GABARAPL1; ATG5; VTA1; ATG3; PRKAG3; CHMP2B; PLAA; WIPI2; MAP1LC3B2; EI24;	GO:0016236~macroautophagy	38	94	40.4255319148936	0.0174191770059589	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	BCL2L11; FOXO3; PAK3; TNF; JUN; ATF2; ATF4; NF1; CTNNB1; CASP3; MAP2K4; FASLG; GSK3A; ITGA1; HDAC4; CDC42; UBE2M; RHOA; SRPK2; BAX; GRIK2; ATM; CDK5R1; MAP3K11;	GO:0043525~positive regulation of neuron apoptotic process	24	52	46.1538461538462	0.0175373566988375	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	CREBL2; LATS1; TGFB1; TNF; RAF1; HSP90AA1; HSP90AB1; TXN; OSM; HCLS1; LIF; BRAF; VEGFA; CD44; IL11; ATP2B4; CALCR; AKT1; ARRB2; PFN2; PTGS2; PIK3CA; ARRB1; GSK3A; STK4; STOX1; FNIP1; PDCD10; PRKD2; TRIM6; TNKS1BP1; SMYD3; TERF2IP; TBK1; SH2D3C; SH2D3A;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	36	88	40.9090909090909	0.0177593690459635	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	SH2D1A; TNFRSF21; TNF; LTF; POU2F2; ALOX5; CD28; MS4A1; IL7; TFEB; TFE3; PSMB10; CCR2; CCR6; CD83; NOTCH2; RBPJ; BST1; POU2AF1; BLNK; YTHDF2; IFNA2; IFNA1; IFNK; IFNW1; IFNA21;	GO:0006959~humoral immune response	26	58	44.8275862068966	0.0179963140305875	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	EREG; COL3A1; RAF1; PDGFA; S100A8; TPM1; TGFB3; ALOX15; PDGFRA; PECAM1; NF1; TNC; TGFBR1; TGFBR2; ELK3; MTOR; CASP3; SLC11A1; NLRP6; SMAD3; NRG1; NOTCH2; NOG; ITGA9; SMAD2; MIA3; MAP3K5; FGFR1OP2; SPRR3; VANGL2; MACF1; PLEC; DST; PPL;	GO:0042060~wound healing	34	82	41.4634146341463	0.018032796007743	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	CCDC88B; PTPRC; CD28; CD46; CD1D; HLA-DPA1; HLA-DMB; CD40LG; CORO1A; IL6ST; AIF1; NCKAP1L; PRKCQ; CD276; VTCN1; CLECL1; LILRB2; CCL19; IL21; CD209; CD274; TNFSF13B; TRAF6; TNFRSF13C; CD80; CD86; JAK3;	GO:0042102~positive regulation of T cell proliferation	27	61	44.2622950819672	0.0181400954275043	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; IKBKB; CHUK; TLR3; MAP3K7; TLR2; IKBKE; ERC1; TLR7;	GO:0007252~I-kappaB phosphorylation	9	12	75	0.0181712131417049	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	MFN2; STX17; PIK3C3; WIPI2; WDR45B; ATG13; WDR45; TRAPPC8; ATG9A;	GO:0034497~protein localization to phagophore assembly site	9	12	75	0.0181712131417049	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	ZFP36; TOB1; BTG2; CPEB3; TNRC6C; CNOT7; AGO2; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.0181712131417049	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	TNF; CSF2; IL5; SRC; LCP1; MSN; MAPK9; RHOA; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.0181712131417049	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	MEIS1; EREG; HS6ST1; TSPAN12; PDGFA; JUN; ITGAV; ANXA2; MMP2; COL4A2; ITGA5; HMOX1; APELA; GLUL; ANPEP; VEGFA; PECAM1; PRKCA; XBP1; TYMP; EFNA1; SAT1; PTPRB; S100A7; FGF9; PTGS2; RORA; ID1; ELK3; PIK3CA; SYK; PIK3CG; MMP14; VAV2; EPHB4; PKNOX1; PTEN; RHOB; YWHAZ; ADAM8; SRPK2; JAG1; HSPG2; TEK; TNFAIP2; PTK2; RBPJ; MFGE8; PDE3B; VEZF1; MED1; MAPK14; CALCRL; HIF1A; RNF213; FMNL3; AGGF1; NRCAM; SIRT1; EPAS1; PDCD10; SETD2; PRKD2; SEMA4A; BCAS3; ZNF304; SH2D2A; DLL4; C1GALT1; ERAP1; SLC12A6; ANGPTL3; NOX1; WASF2; AMOTL2; PTK2B; PGF; CLIC4; COL18A1; ACVR1;	GO:0001525~angiogenesis	80	230	34.7826086956522	0.0182232077321741	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	ENSA; APOM; LDHA; LPL; GIP; GLUL; EGR1; PKLR; SLC8A1; SREBF1; TGFBR2; CASP3; CDKN1B; EIF2B2; GYS2; PTEN; RHOA; VAMP2; EIF2B5; NEUROD1; PTK2B; NR0B2; SMAD2; SLC30A8; SIDT2; TXNIP; RMI1; EIF2B4; IRS2;	GO:0009749~response to glucose	29	67	43.2835820895522	0.0182855142196778	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	SH2B2; RGS14; SH2D1A; SH3BGRL; GRAP2; PTH; CD3G; MAOA; CD80; TOB1; CHN2; SH3BP2; ARHGAP4; KHDRBS1; EPS8; SLA; LASP1; SH2D3C; BLNK; HSH2D; FCRL2; SH2D3A; RUSC1; GRIP2; SH2D2A; CDC42SE2; CDKN2AIP; ITSN2; SH2B3;	GO:0009967~positive regulation of signal transduction	29	67	43.2835820895522	0.0182855142196778	0.49636230239851	1	1	0.999977344522447	0.999977344522446	1
up	SOCS1; NDUFS4; APOA1; LYN; FER; ITPKB; PML; STAT2; PPP2CA; PTK2; CCDC88A; FLCN; CADM4; FNIP1; PHIP; PPP1R9B; TLR8; SMPD3; TLR7; CCDC88C; CORO1C;	GO:0001932~regulation of protein phosphorylation	21	44	47.7272727272727	0.019499737002775	0.514709315671407	1	1	0.999977344522447	0.999977344522446	1
up	HSP90B1; EIF2AK2; PPP2R1B; RCAN1; PPP2R2A; PPP2R5C; PPP2R5A; PPP2R5B; PPP1R7; PPP6R3; PPP2R2D; ANKLE2; PPP4R1; TSC1; PPP1R16B; PPP4R2; PPP4R1L; PPP6R1; SHOC2; PPP1R2; PPP6R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	21	44	47.7272727272727	0.019499737002775	0.514709315671407	1	1	0.999977344522447	0.999977344522446	1
up	NFIB; RAB29; CFLAR; UPK1B; C3; LPL; CA3; MS4A1; BMP2; PRLR; OAS2; FCGR2B; MLH1; SLC11A1; SERPINB9; CCR4; CD47; NEXN; CHIT1; FKBP5; FER1L6; CCDC186; NLRC5; HERC6; BANK1; IFI44; CEP192; KLHL6; DHX58; GBP5; HMCN1; SLC17A5; ERAP1; CHD7; IKZF3; BAIAP2; NLRP6;	GO:0009617~response to bacterium	37	92	40.2173913043478	0.0198571457085132	0.522540485693443	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; CD36; AKT1; MIA3; TICAM1; ADTRP; MYD88; SMPD3;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	8	10	80	0.020130308129663	0.528113723950457	1	1	0.999977344522447	0.999977344522446	1
up	SDCBP; ARPC1B; ARPC2; ARPC3; ARPC5; KALRN; ROCK2; PAK3; YES1; LYN; MMP2; SRC; MMP9; EFNA1; RASA1; EPHA2; EPHA3; PSEN2; VAV2; EPHB4; ACTB; CDC42; ACTR3; RHOA; PTK2; PTPN11; TIAM1; ROCK1; ARHGEF7; CDK5R1; ITSN1; ANKS1A; ARPC1A; AP2M1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	35	86	40.6976744186046	0.0202848323544512	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	CLCA1; MDM4; CFLAR; FOXO3; BNIP3L; PGK1; P4HB; HMOX1; SRC; SLC2A4; VEGFA; AQP1; AKT1; SLC8A1; PTGS2; RORA; CASR; MTOR; IRAK1; NPEPPS; SLC8A3; PTEN; GNB1; ADAM8; PRKCE; ZFP36L1; PRKAA1; PMAIP1; HIF1A; CARD16; HP1BP3; CPEB2; SIRT2; AQP3; SIRT1; ERO1A; NKX3-1; EPAS1; BRIP1; TIGAR; HYOU1; HILPDA; DNMT3A;	GO:0071456~cellular response to hypoxia	43	111	38.7387387387387	0.0204157358142986	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	NPC1; INSIG1; LRP5; SOAT2; APOM; ABCA1; SEC24A; LDLR; APOA1; APOC2; APOA4; LPL; CETP; XBP1; CYP7A1; RORA; G6PC; SOAT1; ABCG1; NR1H2; NFE2L1; GRAMD1B; MALRD1; SIRT1; DGAT2; EHD1; MED13; HDAC9; ANGPTL3; LIPG; LRP5L; CYP7B1; MTTP; NR1I2;	GO:0042632~cholesterol homeostasis	34	83	40.9638554216867	0.0204728716414996	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	STK25; CLASP2; CD3G; CCL4; SPN; ACTB; CDC42; ACTR3; FAT1; SFRP5; CLASP1; PARD6B; CDC42BPB; CAP1; RHOC; RHOG; RHOF; RHOB; RHOBTB2; RHOU; RHOA; RND1; PARVG; RAC2;	GO:0007163~establishment or maintenance of cell polarity	24	53	45.2830188679245	0.0205874844922599	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	PER2; SMAD7; N4BP1; UFL1; ISG15; RPS3; U2AF2; DNAJA1; AKT1; ARRB2; MTOR; GCLC; ARRB1; PRKCE; UBXN1; USP4; SQSTM1; SPOPL; PRR7; RASD2; ATG5; SENP2; SIRT7; IVNS1ABP;	GO:0031397~negative regulation of protein ubiquitination	24	53	45.2830188679245	0.0205874844922599	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; TLR3; TLR2; DDX58; TNF; HMGB1; HSPD1; CD36; FCER1G; PTPN11; AKIRIN2; SCIMP; TICAM1; LILRB2; ARHGEF2; TSLP; RAB7B; P2RX7; MYD88; ZBTB20; TBC1D23; NOD1; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	24	53	45.2830188679245	0.0205874844922599	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	CCL21; EREG; TNF; PTPRC; CSF1; CDC25B; CCR7; CDKN1A; MAP2K3; RASSF2; RAP1A; RELN; CENPE; PTK2; PTK2B; MMD; CACUL1; DUSP19; ALS2; AGAP2; CCL19; TAB2; RAPGEF2; SNX9;	GO:0045860~positive regulation of protein kinase activity	24	53	45.2830188679245	0.0205874844922599	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	DVL1; IFIT2; IFIT1; RALB; ACE; LRPAP1; AKT1; GTF2F1; CDKN1A; ID1; MAPK8; CSNK1E; GSK3B; ACTB; RACK1; PRKCD; BAX; GOLGA2; ROCK1; TDG; CARD16; LRRK2; USP33; STYX; MITD1; SORL1; ADNP; SENP2; DISC1; CTNNBIP1; PIM2; TFIP11;	GO:0032091~negative regulation of protein binding	32	77	41.5584415584416	0.0207839888684092	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	MDM4; CNOT3; CNOT4; PML; CDKN1A; CDKN1B; RPL26; BTG2; BAX; RBL2; EP300; ATM; TFDP1; TFDP2; E2F4; CNOT6L; GML; ARID3A; PRMT1; TNKS1BP1; PLK2; CNOT2; CNOT7; CNOT11; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	25	56	44.6428571428571	0.0207925555121997	0.528654081875886	1	1	0.999977344522447	0.999977344522446	1
up	DDX3X; DDX39B; DHX36; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	7	8	87.5	0.021895310649842	0.540414793119949	1	1	0.999977344522447	0.999977344522446	1
up	UBA7; CHFR; ISG15; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.021895310649842	0.540414793119949	1	1	0.999977344522447	0.999977344522446	1
up	JAK1; IL2RG; STAT3; STAT1; JAK3; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	7	8	87.5	0.021895310649842	0.540414793119949	1	1	0.999977344522447	0.999977344522446	1
up	TLR4; IRF1; SYK; RELA; IL17A; CLEC7A; TRAF6;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	7	8	87.5	0.021895310649842	0.540414793119949	1	1	0.999977344522447	0.999977344522446	1
up	KMT2D; SETD1A; KMT2A; RLF; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	7	8	87.5	0.021895310649842	0.540414793119949	1	1	0.999977344522447	0.999977344522446	1
up	RAP1B; RAP1A; TJP1; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	7	8	87.5	0.021895310649842	0.540414793119949	1	1	0.999977344522447	0.999977344522446	1
up	MYO1G; PIK3C2A; LIN7A; CCR1; RAB27A; HAP1; VAMP2; ITSN1; VAMP3; SYT16; MIA3; STXBP5; EXOC8; JAGN1; SCAMP5; SNX19; DNAJC5; LIN7B; SYTL2; LIN7C; STXBP5L; MYO5A; ARFGEF1; SNAP23; SYTL5; STX11; CADPS2; STXBP6; EXOC6; SYTL3; RAB11A; TNFAIP2; EXOC7; EXOC5; STX4; EXOC6B;	GO:0006887~exocytosis	36	90	40	0.0226325449070783	0.547972025069353	1	1	0.999977344522447	0.999977344522446	1
up	EXOC5; SLC9A3R1; IKBKB; SEC16A; ROCK2; CLASP2; FLOT1; TNF; ANXA2; RAP2A; EZR; TNFRSF1A; FLNA; EPHA2; FCER1G; AKT2; RDX; ACTN2; ATP1B3; CD81; S100A10; RAB8A; RAB10; RAB11A; RAP1A; FCHO2; ROCK1; EFR3A; KCNB1; SLMAP; TMED2; SEC23A; ZFYVE27; DENND4C; PACS1; TTC7B; MPP5; MYADM; PIP5K1A; FAM126A; WNK3; SMURF1; SYTL2; ZDHHC3; TNIK; EPB41L3; RAPGEF2; MYO5A; RAB8B; FAM126B; PRAM1; RAB15; RAB3D;	GO:0072659~protein localization to plasma membrane	53	144	36.8055555555556	0.0226703127164078	0.547972025069353	1	1	0.999977344522447	0.999977344522446	1
up	DNM1L; KPNA3; SLC9A3R1; LIN7A; MDM4; TCAP; WIPF1; FGA; CD74; CD3G; SLC2A1; EPB41; IL2RB; APC; FAS; TEAD1; PML; GCHFR; GCH1; WAS; CAPZA2; CAPZA1; NCKAP1L; BID; MAX; VAMP2; DLG4; SLC7A9; KMT2A; TRAF1; PICALM; PTK2B; VAMP3; HFE; NFE4; WDR19; DLG5; CREBBP; RANBP9; NAPG; CARD10; SSBP3; PARD6B; IL1RAP; MDN1; ZNF148; SNX9; IKBKG;	GO:0065003~protein-containing complex assembly	48	128	37.5	0.0228757206849497	0.551388169450958	1	1	0.999977344522447	0.999977344522446	1
up	RENBP; NPL; NAGK; AMDHD2; GNPDA1; GNPDA2;	GO:0019262~N-acetylneuraminate catabolic process	6	6	100	0.023061881246936	0.55175396324906	1	1	0.999977344522447	0.999977344522446	1
up	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1; SLC7A11;	GO:0051223~regulation of protein transport	6	6	100	0.023061881246936	0.55175396324906	1	1	0.999977344522447	0.999977344522446	1
up	SOD1; TNF; APOA1; BCR; IL2RB; FPR2; CALR; IL2RG; FCGR2B; SLC11A1; RAB27A; MFGE8; IL15RA; ABCA7; DOCK2; CLEC7A; SIRPA; FCER1G; SIRPB1; CD47; SIRPG;	GO:0050766~positive regulation of phagocytosis	21	45	46.6666666666667	0.0231473771915062	0.55175396324906	1	1	0.999977344522447	0.999977344522446	1
up	XPO1; CETN3; TNKS; MX2; ZFP36; HSF1; FMR1; ZFP36L1; SLBP; NCBP3; SUPT6H; ZC3H3; BICD2; AHCTF1; QKI; EIF5A2; RANBP17; SENP2; NXT2; PARP11; XPO7;	GO:0051028~mRNA transport	21	45	46.6666666666667	0.0231473771915062	0.55175396324906	1	1	0.999977344522447	0.999977344522446	1
up	ARNTL; PER2; HDAC3; CLOCK; PER1; HNRNPR; JUN; TOP1; HNRNPL; CREB1; JUND; TPH1; DDC; SLC6A4; SREBF1; NAMPT; NRIP1; GSK3B; EP300; KLF10; DYRK1A; NONO; NR0B2; CRY2; SETX; ARNTL2; NPAS2; HEBP1; THRAP3; PROKR2; NFIL3;	GO:0007623~circadian rhythm	31	75	41.3333333333333	0.0238158963799997	0.557190139082652	1	1	0.999977344522447	0.999977344522446	1
up	PSMD12; PSMD14; AZIN1; OAZ2; PSMA1; PSMA3; PSMA4; PSMB10; PSMC4; PSMB2; OAZ1; PSMD4; PSMA6; PSME3; PSMC5; PSMC6; PSME1; PSMD2; PSME4; PSMF1; PSMD1; PSME2; PSMD13;	GO:0006521~regulation of cellular amino acid metabolic process	23	51	45.0980392156863	0.0238287008927851	0.557190139082652	1	1	0.999977344522447	0.999977344522446	1
up	N4BP1; EIF2S1; ATF4; TAF1; YY1; PIK3R1; AQP1; PTGS2; NEDD4; RPL26; FMR1; BAX; EP300; ATR; CREBBP; ERCC4; TP53INP1; USP47; BMF; DHX36; EIF2AK4; POLK; INO80;	GO:0034644~cellular response to UV	23	51	45.0980392156863	0.0238287008927851	0.557190139082652	1	1	0.999977344522447	0.999977344522446	1
up	DDX3X; LTF; CSF1R; HSP90AB1; CALM2; CALM3; RALB; SRC; ACSL1; RHOA; PPP2CA; MAP2K1; STK4; STK3; DAZAP2; PARP8; SYAP1; ALS2; PDCD10; ETAA1; CAB39; TELO2; SLC27A1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	23	51	45.0980392156863	0.0238287008927851	0.557190139082652	1	1	0.999977344522447	0.999977344522446	1
up	DVL1; SOCS1; PDPK1; GMFG; GADD45B; RB1; PTPRC; NF1; ADORA2A; AKT1; PPM1F; GMFB; YWHAG; MLLT1; PAK2; DNAJC3; PKN1; CEP85; SPRED1; ITPRIP; SMCR8; DUSP19; TRIB2; TRIB1; TAOK3; WNK1; SMYD3; PRKRIP1; GSKIP; UBASH3B;	GO:0006469~negative regulation of protein kinase activity	30	72	41.6666666666667	0.0239777865759296	0.559156784514565	1	1	0.999977344522447	0.999977344522446	1
up	TNFRSF11B; APAF1; ENSA; ACSL4; ABCA1; ACSL3; LDHA; APOA1; GNAI2; C2; ERCC1; PKM; POR; ADSL; SLC6A4; ACSL1; TGFBR2; STAT1; AKR1C3; MTOR; GCLC; GCLM; SST; DAD1; ADIPOR2; CCL28; LIPG;	GO:0007584~response to nutrient	27	63	42.8571428571429	0.0242383423018963	0.562185809994117	1	1	0.999977344522447	0.999977344522446	1
up	PSMD12; SLC33A1; PSMD14; ABCD4; SLC16A4; ABCC5; ABCC9; ABCA1; APOA1; SLC25A5; EIF2S1; ABCB1; UBB; UBC; SLC25A16; EIF2S2; ABCB4; AZGP1; PSMA1; PSMA3; PSMA4; ABCD3; SLC6A4; ABCC1; ABCD1; ADD1; PSMB10; EIF2S3; PSMC4; ABCG1; SLCO1A2; PSMB2; PSMD4; VCP; PEX3; PSMA6; PSME3; PSMC5; PSMC6; RPS27A; PSME1; SLC10A7; PSMD2; PSME4; RALBP1; SLC14A2; TMEM266; SLC10A5; MFSD14B; MFSD14C; SLC25A24; MFSD12; LRRC8B; SLCO4C1; SV2B; LRRC8D; NIPA1; SLC46A3; ABCA13; SLC51A; SPNS2; LRRC8A; SLC22A15; ABCA7; SVOP; MFSD2A; SLC43A3; MFSD8; SLC25A40; LRRC8C; SLC22A17; ABCA5; PSMF1; ABCC2; SLCO4A1; RNF185; SLC25A44; PSMD1; SLC25A21; MAGT1; SLCO5A1; SLC6A13; GJB4; SLC39A9; ABCD2; ADD3; SLCO3A1; PSME2; PSMD13; ABCG2; FLVCR1; TAP2; ATP6V0E1; TAP1; ABCB10;	GO:0055085~transmembrane transport	95	285	33.3333333333333	0.0251419478910011	0.569662144162322	1	1	0.999977344522447	0.999977344522446	1
up	CTDNEP1; LDLR; SREBF1; NR1H2; PLIN5; SLC27A1; CNEP1R1; MFSD2A; DGAT2;	GO:0010867~positive regulation of triglyceride biosynthetic process	9	13	69.2307692307692	0.0252053287300925	0.569662144162322	1	1	0.999977344522447	0.999977344522446	1
